"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7962","キングジム","東証","20240115","日証金","確報","0","200","3600","0","200","35900","-32300","0"
"7963","興研","東証","20240115","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20240115","日証金","確報","400","0","17500","200","0","2300","15200","200"
"7966","リンテック","東証","20240115","日証金","確報","0","100","100","0","400","100","0","300"
"7970","信越ポリマー","東証","20240115","日証金","確報","700","1100","7600","2000","1900","3500","4100","-500"
"7971","東リ","東証","20240115","日証金","確報","600","1100","39100","0","0","0","39100","-500"
"7972","イトーキ","東証","20240115","日証金","確報","300","800","95300","400","0","1200","94100","-900"
"7974","任天堂","東証","20240115","日証金","確報","23100","58000","299600","18500","35900","317100","-17500","-17500"
"7975","リヒトラブ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240115","日証金","確報","200","100","2300","100","0","2300","0","0"
"7979","松風","東証","20240115","日証金","確報","100","0","9700","100","1600","2200","7500","1600"
"7980","重松製作所","東証","20240115","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7981","タカラスタンダード","東証","20240115","日証金","確報","1300","1300","5300","0","0","5300","0","0"
"7983","ミロク","東証","20240115","日証金","確報","0","200","2500","0","0","0","2500","-200"
"7984","コクヨ","東証","20240115","日証金","確報","3900","100","4100","300","0","3700","400","3500"
"7985","ネポン","東証","20240115","日証金","確報","0","300","2700","0","0","0","2700","-300"
"7986","日本アイ・エス・ケイ","東証","20240115","日証金","確報","0","300","10500","0","0","0","10500","-300"
"7987","ナカバヤシ","東証","20240115","日証金","確報","800","900","8700","0","100","8700","0","0"
"7988","ニフコ","東証","20240115","日証金","確報","100","0","600","0","0","0","600","100"
"7989","立川ブラインド工業","東証","20240115","日証金","確報","0","500","5600","0","0","8500","-2900","-500"
"7990","グローブライド","東証","20240115","日証金","確報","0","1400","10700","100","1500","10700","0","0"
"7991","マミヤ・オーピー","東証","20240115","日証金","確報","700","1300","32800","400","0","9700","23100","-1000"
"7992","セーラー万年筆","東証","20240115","日証金","確報","200","0","25000","0","0","0","25000","200"
"7994","オカムラ","東証","20240115","日証金","確報","5300","600","14400","6800","122400","26900","-12500","120300"
"7995","バルカー","東証","20240115","日証金","確報","1000","0","3000","100","0","1300","1700","900"
"7997","くろがね工作所","東証","20240115","日証金","確報","200","0","142800","0","0","0","142800","200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240115","日証金","確報","0","0","1400","100","0","100","1300","-100"
"8001","伊藤忠商事","東証","20240115","日証金","確報","6300","300","56800","38200","32200","182800","-126000","0"
"8002","丸紅","東証","20240115","日証金","確報","1800","5200","162500","13900","5500","14100","148400","-11800"
"8005","スクロール","東証","20240115","日証金","確報","3400","0","15700","4800","0","119200","-103500","-1400"
"8006","ユアサ・フナショク","東証","20240115","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20240115","日証金","確報","900","1800","12700","100","400","900","11800","-600"
"8008","ヨンドシーホールディ","東証","20240115","日証金","確報","100","300","3700","100","700","800","2900","400"
"8011","三陽商会","東証","20240115","日証金","確報","100","1400","20200","800","1700","12100","8100","-400"
"8012","長瀬産業","東証","20240115","日証金","確報","400","0","5800","0","0","0","5800","400"
"8013","ナイガイ","東証","20240115","日証金","確報","0","0","13800","2700","0","4900","8900","-2700"
"8014","蝶理","東証","20240115","日証金","確報","0","500","3100","0","0","0","3100","-500"
"8015","豊田通商","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240115","日証金","確報","15100","2000","18200","7600","2300","10400","7800","7800"
"8016","オンワードＨＤ","東証","20240115","日証金","確報","5500","8000","68100","1800","100","11800","56300","-4200"
"8018","三共生興","東証","20240115","日証金","確報","0","6000","10900","500","0","1200","9700","-6500"
"8020","兼松","東証","20240115","日証金","確報","800","0","15500","400","0","900","14600","400"
"8022","美津濃","東証","20240115","日証金","確報","0","1600","3800","0","100","800","3000","-1500"
"8023","大興電子通信","東証","20240115","日証金","確報","1500","700","21000","0","0","0","21000","800"
"8025","ツカモトコーポ","東証","20240115","日証金","確報","0","0","1400","0","0","0","1400","0"
"8029","ルックＨＤ","東証","20240115","日証金","確報","0","100","8400","300","100","6100","2300","-300"
"8030","中央魚類","東証","20240115","日証金","確報","0","0","700","0","0","400","300","0"
"8031","三井物産","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240115","日証金","確報","2000","2400","46600","23900","7400","42700","3900","-16900"
"8031","三井物産","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240115","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240115","日証金","確報","24400","10500","58700","900","5200","13200","45500","18200"
"8037","カメイ","東証","20240115","日証金","確報","1900","400","304900","100","200","1000","303900","1600"
"8038","東都水産","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20240115","日証金","確報","0","0","1400","0","0","0","1400","0"
"8040","東京ソワール","東証","20240115","日証金","確報","0","0","1600","0","0","0","1600","0"
"8041","ＯＵＧＨＤ","東証","20240115","日証金","確報","300","0","700","0","0","100","600","300"
"8043","スターゼン","東証","20240115","日証金","確報","1000","0","1400","100","600","1700","-300","1500"
"8045","横浜丸魚","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240115","日証金","確報","0","700","2600","100","0","600","2000","-800"
"8050","セイコーグループ","東証","20240115","日証金","確報","600","0","23900","0","0","1000","22900","600"
"8051","山善","東証","20240115","日証金","確報","1000","1000","9500","2900","22200","55900","-46400","19300"
"8052","椿本興業","東証","20240115","日証金","確報","0","0","200","300","0","2400","-2200","-300"
"8053","住友商事","東証","20240115","日証金","確報","2900","10900","38200","18900","0","28400","9800","-26900"
"8056","ＢＩＰＲＯＧＹ","東証","20240115","日証金","確報","400","200","2300","400","200","2300","0","0"
"8057","内田洋行","東証","20240115","日証金","確報","0","0","700","1700","600","7400","-6700","-1100"
"8058","三菱商事","東証","20240115","日証金","確報","20900","48100","776100","67100","0","116800","659300","-94300"
"8059","第一実業","東証","20240115","日証金","確報","500","100","2300","100","300","2500","-200","600"
"8060","キヤノンＭＪ","東証","20240115","日証金","確報","400","0","1400","800","100","1400","0","-300"
"8061","西華産業","東証","20240115","日証金","確報","0","200","2200","0","0","700","1500","-200"
"8065","佐藤商事","東証","20240115","日証金","確報","0","200","2100","0","0","0","2100","-200"
"8066","三谷商事","東証","20240115","日証金","確報","0","0","1600","0","0","1600","0","0"
"8068","菱洋エレクトロ","東証","20240115","日証金","確報","1000","2900","17200","500","1100","5000","12200","-1300"
"8070","東京産業","東証","20240115","日証金","確報","0","1700","7900","0","0","0","7900","-1700"
"8071","東海エレクトロニクス","名証","20240115","日証金","確報","100","0","3300","0","0","0","3300","100"
"8072","日本出版貿易","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240115","日証金","確報","0","0","1100","1000","0","2300","-1200","-1000"
"8075","神鋼商事","東証","20240115","日証金","確報","0","200","3000","0","100","2200","800","-100"
"8076","カノークス","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240115","日証金","確報","300","0","1100","0","0","0","1100","300"
"8077","トルク","東証","20240115","日証金","確報","4000","100","17800","300","0","5100","12700","3600"
"8078","阪和興業","東証","20240115","日証金","確報","400","600","2200","200","400","2200","0","0"
"8079","正栄食品工業","東証","20240115","日証金","確報","400","600","4200","0","200","4200","0","0"
"8081","カナデン","東証","20240115","日証金","確報","0","200","400","0","0","0","400","-200"
"8084","ＲＹＯＤＥＮ","東証","20240115","日証金","確報","100","0","7900","0","0","400","7500","100"
"8085","ナラサキ産業","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8086","ニプロ","東証","20240115","日証金","確報","10500","0","16700","500","0","800","15900","10000"
"8088","岩谷産業","東証","20240115","日証金","確報","500","400","15700","0","0","0","15700","100"
"8089","ナイス","東証","20240115","日証金","確報","0","0","600","0","100","100","500","100"
"8091","ニチモウ","東証","20240115","日証金","確報","200","200","7400","0","0","200","7200","0"
"8093","極東貿易","東証","20240115","日証金","確報","200","600","3100","0","0","400","2700","-400"
"8095","アステナＨＤ","東証","20240115","日証金","確報","1100","4000","34500","0","3800","2500","32000","900"
"8097","三愛オブリ","東証","20240115","日証金","確報","500","500","1200","0","0","500","700","0"
"8098","稲畑産業","東証","20240115","日証金","確報","3800","34200","20200","286000","154400","1368500","-1348300","-162000"
"8101","ＧＳＩクレオス","東証","20240115","日証金","確報","2000","0","5000","0","100","0","5000","2100"
"8103","明和産業","東証","20240115","日証金","確報","300","1700","31100","0","0","30200","900","-1400"
"8104","クワザワＨＤ","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240115","日証金","確報","0","0","7100","0","0","0","7100","0"
"8105","堀田丸正","東証","20240115","日証金","確報","0","1400","28300","0","0","0","28300","-1400"
"8107","キムラタン","東証","20240115","日証金","確報","0","600","32300","0","0","0","32300","-600"
"8111","ゴールドウィン","東証","20240115","日証金","確報","4200","4000","27100","4400","0","4900","22200","-4200"
"8113","ユニ・チャーム","東証","20240115","日証金","確報","400","9400","14700","0","100","0","14700","-8900"
"8114","デサント","東証","20240115","日証金","確報","300","3800","12500","0","300","17600","-5100","-3200"
"8115","ムーンバット","東証","20240115","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20240115","日証金","確報","100","600","13300","200","0","800","12500","-700"
"8118","キング","東証","20240115","日証金","確報","1500","0","273600","0","0","0","273600","1500"
"8119","三栄コーポレーション","東証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20240115","日証金","確報","0","0","5100","0","0","0","5100","0"
"8125","ワキタ","東証","20240115","日証金","確報","200","200","3900","0","100","0","3900","100"
"8127","ヤマトインタ","東証","20240115","日証金","確報","2700","0","3500","0","9300","2700","800","12000"
"8129","東邦ホールディングス","東証","20240115","日証金","確報","0","400","2000","100","0","10300","-8300","-500"
"8130","サンゲツ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240115","日証金","確報","2900","0","12800","2500","1400","3300","9500","1800"
"8131","ミツウロコＧＨＤ","東証","20240115","日証金","確報","200","0","7500","0","0","300","7200","200"
"8132","シナネンＨＤ","東証","20240115","日証金","確報","100","200","1400","0","100","7100","-5700","0"
"8133","伊藤忠エネクス","東証","20240115","日証金","確報","200","0","12500","0","500","2900","9600","700"
"8135","ゼット","東証","20240115","日証金","確報","0","0","200","0","0","0","200","0"
"8136","サンリオ","東証","20240115","日証金","確報","0","2000","37800","0","0","0","37800","-2000"
"8137","サンワテクノス","東証","20240115","日証金","確報","200","0","2900","0","0","0","2900","200"
"8138","三京化成","東証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20240115","日証金","確報","1100","500","45700","0","0","0","45700","600"
"8140","リョーサン","東証","20240115","日証金","確報","700","0","3400","300","0","800","2600","400"
"8141","新光商事","東証","20240115","日証金","確報","900","500","12700","0","0","0","12700","400"
"8142","トーホー","東証","20240115","日証金","確報","400","100","14000","300","1600","900","13100","1600"
"8143","ラピーヌ","東証","20240115","日証金","確報","0","0","300","0","0","0","300","0"
"8144","デンキョーグループ","東証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240115","日証金","確報","0","0","3400","0","0","0","3400","0"
"8147","トミタ","東証","20240115","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240115","日証金","確報","2400","900","3500","0","0","2000","1500","1500"
"8151","東陽テクニカ","東証","20240115","日証金","確報","400","0","6600","300","100","4500","2100","200"
"8152","ソマール","東証","20240115","日証金","確報","0","100","4600","0","0","0","4600","-100"
"8153","モスフードサービス","東証","20240115","日証金","確報","0","600","1500","600","700","2300","-800","-500"
"8154","加賀電子","東証","20240115","日証金","確報","1000","100","5100","400","0","1100","4000","500"
"8155","三益半導体工業","東証","20240115","日証金","確報","300","300","9500","0","300","2700","6800","300"
"8157","都築電気","東証","20240115","日証金","確報","200","100","3500","0","100","1200","2300","200"
"8158","ソーダニッカ","東証","20240115","日証金","確報","300","700","11600","1200","100","7500","4100","-1500"
"8159","立花エレテック","東証","20240115","日証金","確報","1700","0","7300","400","0","400","6900","1300"
"8160","木曽路","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240115","日証金","確報","800","100","2800","700","0","2800","0","0"
"8163","ＳＲＳＨＤ","東証","20240115","日証金","確報","1000","0","12200","1500","600","19000","-6800","100"
"8165","千趣会","東証","20240115","日証金","確報","10100","6500","28100","6200","2600","28100","0","0"
"8167","リテールパートナーズ","東証","20240115","日証金","確報","0","1700","8400","500","300","10300","-1900","-1900"
"8173","上新電機","東証","20240115","日証金","確報","1100","500","3700","600","0","3700","0","0"
"8174","日本瓦斯","東証","20240115","日証金","確報","2000","100","4800","5900","1200","29100","-24300","-2800"
"8179","ロイヤルＨＤ","東証","20240115","日証金","確報","8900","500","19400","600","1700","18900","500","9500"
"8179","ロイヤルＨＤ","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240115","日証金","確報","800","0","1500","0","0","0","1500","800"
"8182","いなげや","東証","20240115","日証金","確報","2100","400","69900","0","0","0","69900","1700"
"8185","チヨダ","東証","20240115","日証金","確報","300","900","10400","0","300","2800","7600","-300"
"8190","ヤマナカ","名証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20240115","日証金","確報","200","1200","10800","200","500","1200","9600","-700"
"8198","マックスバリュ東海","東証","20240115","日証金","確報","100","0","3600","0","0","0","3600","100"
"8200","リンガーハット","東証","20240115","日証金","確報","2300","3400","3100","3500","1800","13900","-10800","-2800"
"8200","リンガーハット","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240115","日証金","確報","23300","23200","1072300","100","0","1072300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240115","日証金","確報","200","2700","1500","1000","500","1500","0","-3000"
"8203","ＭｒＭａｘＨＤ","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240115","日証金","確報","100","500","7400","0","0","0","7400","-400"
"8208","エンチョー","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240115","日証金","確報","300","300","3800","0","0","0","3800","0"
"8214","ＡＯＫＩＨＤ","東証","20240115","日証金","確報","1100","1000","7700","900","0","4800","2900","-800"
"8215","銀座山形屋","東証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20240115","日証金","確報","0","0","2000","1000","0","6200","-4200","-1000"
"8218","コメリ","東証","20240115","日証金","確報","400","100","4300","1300","700","10300","-6000","-300"
"8219","青山商事","東証","20240115","日証金","確報","0","4300","29300","1400","0","4600","24700","-5700"
"8225","タカチホ","東証","20240115","日証金","確報","0","0","23600","0","0","0","23600","0"
"8226","理経","東証","20240115","日証金","確報","100","0","21400","0","0","0","21400","100"
"8227","しまむら","東証","20240115","日証金","確報","800","4300","1700","1100","100","10400","-8700","-4500"
"8228","マルイチ産商","名証","20240115","日証金","確報","0","0","900","0","0","0","900","0"
"8230","はせがわ","東証","20240115","日証金","確報","200","200","6900","0","0","0","6900","0"
"8230","はせがわ","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240115","日証金","確報","17100","6900","54000","800","5200","1100","52900","14600"
"8237","松屋","東証","20240115","日証金","確報","1300","19200","23900","22300","6500","23900","0","-33700"
"8242","Ｈ２Ｏリテイリング","東証","20240115","日証金","確報","4100","300","14900","8100","0","14900","0","-4300"
"8244","近鉄百貨店","東証","20240115","日証金","確報","100","100","6500","0","0","0","6500","0"
"8247","大和","東証","20240115","日証金","確報","200","0","1600","0","0","0","1600","200"
"8252","丸井グループ","東証","20240115","日証金","確報","1000","1400","17900","14000","14400","17900","0","0"
"8253","クレディセゾン","東証","20240115","日証金","確報","100","16800","3800","20200","600","40100","-36300","-36300"
"8254","さいか屋","東証","20240115","日証金","確報","0","100","6700","0","0","0","6700","-100"
"8255","アクシアル　リテ","東証","20240115","日証金","確報","200","100","1700","0","100","1500","200","200"
"8260","井筒屋","東証","20240115","日証金","確報","0","2100","29500","0","0","0","29500","-2100"
"8260","井筒屋","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240115","日証金","確報","5700","47600","6400","28000","7500","510500","-504100","-62400"
"8273","イズミ","東証","20240115","日証金","確報","700","800","5300","100","200","5300","0","0"
"8275","フォーバル","東証","20240115","日証金","確報","0","200","1200","100","0","500","700","-300"
"8276","平和堂","東証","20240115","日証金","確報","3100","200","3100","100","0","200","2900","2800"
"8278","フジ","東証","20240115","日証金","確報","1000","0","5300","0","100","4000","1300","1100"
"8279","ヤオコー","東証","20240115","日証金","確報","700","0","1300","100","100","900","400","700"
"8281","ゼビオＨＤ","東証","20240115","日証金","確報","1200","0","13400","0","0","0","13400","1200"
"8282","ケーズホールディング","東証","20240115","日証金","確報","800","100","6800","400","400","6100","700","700"
"8283","ＰＡＬＴＡＣ","東証","20240115","日証金","確報","300","0","2200","0","0","0","2200","300"
"8285","三谷産業","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240115","日証金","確報","700","1700","11600","200","1700","11100","500","500"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240115","日証金","確報","2700","1900","18700","400","3000","18700","0","3400"
"8291","日産東京販売ＨＤ","東証","20240115","日証金","確報","0","1400","46300","0","0","800","45500","-1400"
"8304","あおぞら銀行","東証","20240115","日証金","確報","3800","25400","592800","0","500000","1100000","-507200","478400"
"8306","三菱ＵＦＪＦＧ","名証","20240115","日証金","確報","0","0","0","0","100","0","0","100"
"8306","三菱ＵＦＪＦＧ","東証","20240115","日証金","確報","15800","1080700","5016800","0","135800","67900","4948900","-929100"
"8308","りそなＨＤ","東証","20240115","日証金","確報","23700","100300","454600","0","3000","6000","448600","-73600"
"8309","三井住友トラストＨＤ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240115","日証金","確報","1600","800","46600","0","2100","4000","42600","2900"
"8316","三井住友ＦＧ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240115","日証金","確報","1200","63900","655800","6000","4100","13000","642800","-64600"
"8331","千葉銀行","東証","20240115","日証金","確報","15200","2500","48700","200","1100","35100","13600","13600"
"8334","群馬銀行","東証","20240115","日証金","確報","300","700","74700","32000","0","66300","8400","-32400"
"8336","武蔵野銀行","東証","20240115","日証金","確報","100","0","9700","0","0","0","9700","100"
"8337","千葉興業銀行","東証","20240115","日証金","確報","1100","0","534900","0","0","5800","529100","1100"
"8338","筑波銀行","東証","20240115","日証金","確報","1800","6900","31200","100","0","6500","24700","-5200"
"8341","七十七銀行","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240115","日証金","確報","0","1100","10700","100","200","1800","8900","-1000"
"8343","秋田銀行","東証","20240115","日証金","確報","0","0","2100","0","0","400","1700","0"
"8344","山形銀行","東証","20240115","日証金","確報","0","0","6300","0","400","1700","4600","400"
"8345","岩手銀行","東証","20240115","日証金","確報","0","0","5600","0","0","5600","0","0"
"8346","東邦銀行","東証","20240115","日証金","確報","100","13100","183900","400","200","100400","83500","-13200"
"8349","東北銀行","東証","20240115","日証金","確報","100","0","3400","0","0","0","3400","100"
"8354","ふくおかＦＧ","東証","20240115","日証金","確報","2200","1100","43300","0","15600","4600","38700","16700"
"8354","ふくおかＦＧ","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240115","日証金","確報","57300","51900","159200","9400","0","183000","-23800","-4000"
"8359","八十二銀行","東証","20240115","日証金","確報","1900","1600","22600","300","0","22600","0","0"
"8360","山梨中央銀行","東証","20240115","日証金","確報","0","700","5000","200","100","2700","2300","-800"
"8361","大垣共立銀行","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240115","日証金","確報","1100","200","18900","0","0","0","18900","900"
"8362","福井銀行","東証","20240115","日証金","確報","400","400","4000","400","200","8400","-4400","-200"
"8364","清水銀行","東証","20240115","日証金","確報","0","100","1300","0","0","400","900","-100"
"8365","富山銀行","東証","20240115","日証金","確報","300","0","9300","0","100","23600","-14300","400"
"8366","滋賀銀行","東証","20240115","日証金","確報","2500","9200","4200","0","1300","4200","0","-5400"
"8367","南都銀行","東証","20240115","日証金","確報","0","0","14300","0","0","300","14000","0"
"8368","百五銀行","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240115","日証金","確報","1100","200","29200","2400","100","18600","10600","-1400"
"8370","紀陽銀行","東証","20240115","日証金","確報","1900","1600","2200","500","0","2400","-200","-200"
"8377","ほくほくＦＧ","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240115","日証金","確報","8000","5300","28600","2700","0","28600","0","0"
"8381","山陰合同銀行","東証","20240115","日証金","確報","0","6300","9600","5100","2700","21300","-11700","-8700"
"8383","鳥取銀行","東証","20240115","日証金","確報","0","0","4000","0","0","400","3600","0"
"8386","百十四銀行","東証","20240115","日証金","確報","1800","100","7200","100","100","1900","5300","1700"
"8387","四国銀行","東証","20240115","日証金","確報","0","0","2600","200","0","200","2400","-200"
"8388","阿波銀行","東証","20240115","日証金","確報","800","100","1900","700","0","1900","0","0"
"8392","大分銀行","東証","20240115","日証金","確報","600","600","16400","0","0","16400","0","0"
"8392","大分銀行","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240115","日証金","確報","100","100","1400","0","0","0","1400","0"
"8393","宮崎銀行","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240115","日証金","確報","0","400","2700","0","0","0","2700","-400"
"8395","佐賀銀行","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240115","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20240115","日証金","確報","0","400","14700","0","400","14700","0","0"
"8399","琉球銀行","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240115","日証金","確報","19800","15200","270100","4600","0","270100","0","0"
"8411","みずほＦＧ","東証","20240115","日証金","確報","6200","44500","359600","4200","1700","55600","304000","-40800"
"8416","高知銀行","東証","20240115","日証金","確報","200","0","16400","0","400","2200","14200","600"
"8418","山口ＦＧ","東証","20240115","日証金","確報","3800","500","12400","0","500","7200","5200","3800"
"8421","信金中央金庫","東証","20240115","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20240115","日証金","確報","2600","1100","5200","3600","1000","5200","0","-1100"
"8425","みずほリース","東証","20240115","日証金","確報","0","3500","3300","500","100","1700","1600","-3900"
"8439","東京センチュリー","東証","20240115","日証金","確報","400","600","8300","0","100","0","8300","-100"
"8462","フューチャーＶＣ","東証","20240115","日証金","確報","0","0","8100","0","0","0","8100","0"
"8473","ＳＢＩＨＤ","東証","20240115","日証金","確報","48400","14800","762800","0","14300","3100","759700","47900"
"8508","Ｊトラスト","東証","20240115","日証金","確報","8000","7100","74500","0","100","0","74500","1000"
"8511","日本証券金融","東証","20240115","日証金","確報","11600","300","187500","1200","0","2200","185300","10100"
"8515","アイフル","東証","20240115","日証金","確報","248100","73600","907000","174500","0","907000","0","0"
"8518","日本アジア投資","東証","20240115","日証金","確報","500","0","29700","0","0","0","29700","500"
"8522","名古屋銀行","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240115","日証金","確報","100","1100","10300","0","500","10800","-500","-500"
"8524","北洋銀行","札証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240115","日証金","確報","3200","1100","191500","0","0","1500","190000","2100"
"8537","大光銀行","東証","20240115","日証金","確報","1100","1200","1900","0","0","0","1900","-100"
"8541","愛媛銀行","東証","20240115","日証金","確報","300","400","8000","0","100","8000","0","0"
"8542","トマト銀行","東証","20240115","日証金","確報","0","0","3200","0","0","500","2700","0"
"8544","京葉銀行","東証","20240115","日証金","確報","2900","0","8400","600","400","600","7800","2700"
"8550","栃木銀行","東証","20240115","日証金","確報","16100","100","41700","0","0","0","41700","16000"
"8551","北日本銀行","東証","20240115","日証金","確報","100","200","6800","0","0","9200","-2400","-100"
"8554","南日本銀行","福証","20240115","日証金","確報","100","0","4300","0","0","0","4300","100"
"8558","東和銀行","東証","20240115","日証金","確報","7100","0","18300","0","200","500","17800","7300"
"8559","豊和銀行","福証","20240115","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20240115","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20240115","日証金","確報","10300","300","274100","0","300","148800","125300","10300"
"8563","大東銀行","東証","20240115","日証金","確報","200","1700","23200","0","0","0","23200","-1500"
"8566","リコーリース","東証","20240115","日証金","確報","600","0","1900","0","100","600","1300","700"
"8570","イオンＦＳ","東証","20240115","日証金","確報","3600","21700","141400","1800","17100","11500","129900","-2800"
"8572","アコム","東証","20240115","日証金","確報","1600","7600","171000","18700","0","18700","152300","-24700"
"8584","ジャックス","東証","20240115","日証金","確報","200","200","15700","200","2100","8700","7000","1900"
"8585","オリエントコーポ","東証","20240115","日証金","確報","2000","1900","126400","28800","0","28800","97600","-28700"
"8591","オリックス","東証","20240115","日証金","確報","0","4100","50900","12600","200","22300","28600","-16500"
"8593","三菱ＨＣキャピタル","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240115","日証金","確報","10500","75100","148600","0","0","9700","138900","-64600"
"8594","中道リース","札証","20240115","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240115","日証金","確報","300","0","39900","0","0","0","39900","300"
"8596","九州リースサービス","東証","20240115","日証金","確報","800","0","34200","0","0","0","34200","800"
"8596","九州リースサービス","福証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240115","日証金","確報","6400","1400","620800","0","2400","200","620600","7400"
"8601","大和証券グループ本社","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240115","日証金","確報","116500","63800","354000","144900","92200","354000","0","0"
"8604","野村ホールディングス","名証","20240115","日証金","確報","0","0","500","0","0","0","500","0"
"8604","野村ホールディングス","東証","20240115","日証金","確報","131100","305800","508100","7000","103300","116000","392100","-78400"
"8609","岡三証券グループ","名証","20240115","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240115","日証金","確報","7500","0","79800","1300","0","13400","66400","6200"
"8613","丸三証券","東証","20240115","日証金","確報","2200","39300","32000","16300","14500","23100","8900","-38900"
"8614","東洋証券","東証","20240115","日証金","確報","3300","5000","73500","0","0","0","73500","-1700"
