"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6067","インパクト","東証","20230519","日証金","確報","0","0","100","0","0","800","-700","0"
"6069","トレンダーズ","東証","20230519","日証金","確報","3500","0","54100","0","0","2500","51600","3500"
"6070","キャリアリンク","東証","20230519","日証金","確報","200","2000","38400","0","300","700","37700","-1500"
"6071","ＩＢＪ","東証","20230519","日証金","確報","500","1000","17900","0","2200","1300","16600","1700"
"6072","地盤ネットＨＤ","東証","20230519","日証金","確報","0","800","20400","1600","3500","2800","17600","1100"
"6073","アサンテ","東証","20230519","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"6076","アメイズ","福証","20230519","日証金","確報","0","0","7000","0","0","0","7000","0"
"6078","バリューＨＲ","東証","20230519","日証金","確報","0","200","11800","100","200","2200","9600","-100"
"6080","Ｍ＆Ａキャピタル","東証","20230519","日証金","確報","1300","800","58700","0","0","700","58000","500"
"6081","アライドアーキテクツ","東証","20230519","日証金","確報","400","11200","99400","0","0","500","98900","-10800"
"6082","ライドオンＥＸＨＤ","東証","20230519","日証金","確報","0","0","2700","0","0","0","2700","0"
"6083","ＥＲＩ　ＨＤ","東証","20230519","日証金","確報","600","8000","5900","300","200","2900","3000","-7500"
"6085","アーキテクツＳＪ","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230519","日証金","確報","100","200","2700","0","0","0","2700","-100"
"6087","アビスト","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"6088","シグマクシスＨＤ","東証","20230519","日証金","確報","400","3100","6200","1500","0","2100","4100","-4200"
"6089","ウィルグループ","東証","20230519","日証金","確報","300","0","18200","0","100","300","17900","400"
"6090","ヒューマンＭＴ","東証","20230519","日証金","確報","500","0","6900","0","0","0","6900","500"
"6091","ウエスコＨＤ","東証","20230519","日証金","確報","500","0","5300","0","0","0","5300","500"
"6092","エンバイオＨＤ","東証","20230519","日証金","確報","0","0","9600","0","0","300","9300","0"
"6093","エスクローＡＪ","東証","20230519","日証金","確報","0","6100","18600","2500","0","2500","16100","-8600"
"6094","フリークアウト・ホー","東証","20230519","日証金","確報","4600","0","29400","0","0","0","29400","4600"
"6095","メドピア","東証","20230519","日証金","確報","40700","30400","313900","100","0","401200","-87300","10200"
"6096","レアジョブ","東証","20230519","日証金","確報","2700","1400","18100","200","6200","6500","11600","7300"
"6098","リクルートＨＤ","東証","20230519","日証金","確報","10600","39500","45000","43100","100","48300","-3300","-71900"
"6099","エラン","東証","20230519","日証金","確報","200","0","7500","0","0","0","7500","200"
"6101","ツガミ","東証","20230519","日証金","確報","900","0","10700","700","0","8400","2300","200"
"6103","オークマ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230519","日証金","確報","2800","500","7000","2600","300","7000","0","0"
"6104","芝浦機械","東証","20230519","日証金","確報","900","11300","44600","2200","0","2800","41800","-12600"
"6111","旭精機工業","名証","20230519","日証金","確報","0","0","2400","0","0","0","2400","0"
"6113","アマダ","東証","20230519","日証金","確報","2300","2200","6600","5800","10600","32200","-25600","4900"
"6118","アイダエンジニア","東証","20230519","日証金","確報","0","0","8400","0","0","1000","7400","0"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230519","日証金","確報","0","100","25900","0","0","0","25900","-100"
"6125","岡本工作機械製作所","東証","20230519","日証金","確報","300","600","58800","0","0","0","58800","-300"
"6131","浜井産業","東証","20230519","日証金","確報","700","0","20500","0","0","0","20500","700"
"6134","ＦＵＪＩ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230519","日証金","確報","500","0","3300","3700","300","5200","-1900","-2900"
"6135","牧野フライス製作所","東証","20230519","日証金","確報","1000","300","6000","700","0","6000","0","0"
"6136","オーエスジー","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230519","日証金","確報","0","100","600","2700","300","5600","-5000","-2500"
"6137","小池酸素工業","東証","20230519","日証金","確報","0","300","13700","0","0","0","13700","-300"
"6138","ダイジヱット工業","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"6140","旭ダイヤモンド工業","東証","20230519","日証金","確報","200","2300","78200","4300","0","15300","62900","-6400"
"6141","ＤＭＧ森精機","東証","20230519","日証金","確報","1700","5200","17200","3800","3200","5200","12000","-4100"
"6142","富士精工","名証","20230519","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230519","日証金","確報","3000","4900","69000","0","0","0","69000","-1900"
"6144","西部電機","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230519","日証金","確報","600","0","17700","0","0","34500","-16800","600"
"6146","ディスコ","東証","20230519","日証金","確報","2500","0","26100","6700","18600","145600","-119500","14400"
"6147","ヤマザキ","東証","20230519","日証金","確報","3400","400","9100","0","0","0","9100","3000"
"6149","小田原エンジニア","東証","20230519","日証金","確報","0","700","3800","0","0","0","3800","-700"
"6150","タケダ機械","東証","20230519","日証金","確報","0","0","2100","0","0","0","2100","0"
"6151","日東工器","東証","20230519","日証金","確報","300","300","1400","0","0","1400","0","0"
"6155","高松機械工業","東証","20230519","日証金","確報","0","0","2300","0","0","0","2300","0"
"6156","エーワン精密","東証","20230519","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6157","日進工具","東証","20230519","日証金","確報","0","0","1500","300","500","9200","-7700","200"
"6158","和井田製作所","東証","20230519","日証金","確報","0","500","7200","0","0","0","7200","-500"
"6159","ミクロン精密","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230519","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"6164","太陽工機","東証","20230519","日証金","確報","0","0","3100","0","0","0","3100","0"
"6165","パンチ工業","東証","20230519","日証金","確報","1500","11500","313800","1000","0","1000","312800","-11000"
"6166","中村超硬","東証","20230519","日証金","確報","0","100","32400","0","0","0","32400","-100"
"6167","冨士ダイス","東証","20230519","日証金","確報","10600","10600","109100","200","200","109100","0","0"
"6171","土木管理総合試験所","東証","20230519","日証金","確報","100","0","6800","0","100","0","6800","200"
"6172","メタップス","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6173","アクアライン","東証","20230519","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6176","ブランジスタ","東証","20230519","日証金","確報","9900","700","24800","0","0","0","24800","9200"
"6177","ＡｐｐＢａｎｋ","東証","20230519","日証金","確報","14400","2400","132100","0","0","0","132100","12000"
"6178","日本郵政","東証","20230519","日証金","確報","90500","10200","613800","94900","0","96400","517400","-14600"
"6180","ＧＭＯメディア","東証","20230519","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230519","日証金","確報","600","700","80200","0","0","0","80200","-100"
"6182","メタリアル","東証","20230519","日証金","確報","100","3800","24100","500","0","11500","12600","-4200"
"6183","ベル２４ＨＤ","東証","20230519","日証金","確報","200","1700","500","100","0","500","0","-1600"
"6184","鎌倉新書","東証","20230519","日証金","確報","0","11800","22000","0","1800","10300","11700","-10000"
"6185","ＳＭＮ","東証","20230519","日証金","確報","0","0","1300","0","0","0","1300","0"
"6186","一蔵","東証","20230519","日証金","確報","9700","2300","22700","0","0","0","22700","7400"
"6188","富士ソフトＳＢ","東証","20230519","日証金","確報","200","0","1200","0","0","0","1200","200"
"6189","グローバルキッズＣ","東証","20230519","日証金","確報","1400","700","27200","800","100","27200","0","0"
"6190","フェニックスバイオ","東証","20230519","日証金","確報","0","1000","13300","0","0","0","13300","-1000"
"6191","エアトリ","東証","20230519","日証金","確報","6000","5700","102700","400","100","102700","0","0"
"6192","ハイアス＆カンパニー","東証","20230519","日証金","確報","7000","3000","382200","0","0","0","382200","4000"
"6193","バーチャレクス","東証","20230519","日証金","確報","900","0","5300","0","0","0","5300","900"
"6194","アトラエ","東証","20230519","日証金","確報","2800","5900","9400","0","0","700","8700","-3100"
"6196","ストライク","東証","20230519","日証金","確報","300","100","17500","0","0","0","17500","200"
"6197","ソラスト","東証","20230519","日証金","確報","0","200","45700","1100","0","1900","43800","-1300"
"6198","キャリア","東証","20230519","日証金","確報","300","100","7800","0","0","0","7800","200"
"6199","セラク","東証","20230519","日証金","確報","400","800","68300","100","500","68300","0","0"
"6200","インソース","東証","20230519","日証金","確報","100","700","42100","100","0","12800","29300","-700"
"6201","豊田自動織機","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230519","日証金","確報","100","900","4200","900","1700","4200","0","0"
"6203","豊和工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230519","日証金","確報","400","0","13500","0","0","0","13500","400"
"6208","石川製作所","東証","20230519","日証金","確報","600","100","63300","0","0","0","63300","500"
"6210","東洋機械金属","東証","20230519","日証金","確報","100","0","8500","600","100","1100","7400","-400"
"6217","津田駒工業","東証","20230519","日証金","確報","0","0","9600","0","0","3000","6600","0"
"6218","エンシュウ","東証","20230519","日証金","確報","200","0","5300","0","0","3000","2300","200"
"6222","島精機製作所","東証","20230519","日証金","確報","200","0","5800","400","100","1200","4600","-100"
"6225","エコム","名証","20230519","日証金","確報","0","100","9600","0","0","0","9600","-100"
"6226","守谷輸送機工業","東証","20230519","日証金","確報","600","1100","13700","0","0","700","13000","-500"
"6227","ＡＩメカテック","東証","20230519","日証金","確報","0","800","16300","0","0","0","16300","-800"
"6229","オーケーエム","東証","20230519","日証金","確報","0","0","2500","0","0","0","2500","0"
"6230","ＳＡＮＥＩ","東証","20230519","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230519","日証金","確報","100","0","3900","0","0","0","3900","100"
"6232","ＡＣＳＬ","東証","20230519","日証金","確報","10800","31200","258300","500","0","300500","-42200","-20900"
"6233","極東産機","東証","20230519","日証金","確報","0","0","1200","0","0","0","1200","0"
"6235","オプトラン","東証","20230519","日証金","確報","1000","1200","9600","2800","700","9300","300","-2300"
"6236","ＮＣホールディングス","東証","20230519","日証金","確報","0","0","2500","0","0","0","2500","0"
"6237","イワキポンプ","東証","20230519","日証金","確報","1300","0","4100","0","0","100","4000","1300"
"6238","フリュー","東証","20230519","日証金","確報","400","100","4300","0","0","0","4300","300"
"6239","ナガオカ","東証","20230519","日証金","確報","0","0","6600","0","0","0","6600","0"
"6240","ヤマシンフィルタ","東証","20230519","日証金","確報","0","10600","118700","0","0","54500","64200","-10600"
"6245","ヒラノテクシード","東証","20230519","日証金","確報","400","100","6100","0","100","0","6100","400"
"6246","テクノスマート","東証","20230519","日証金","確報","0","0","5400","0","0","100","5300","0"
"6247","日阪製作所","東証","20230519","日証金","確報","200","0","7900","0","1200","0","7900","1400"
"6248","横田製作所","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230519","日証金","確報","500","3100","44600","0","0","0","44600","-2600"
"6250","やまびこ","東証","20230519","日証金","確報","600","5500","13500","300","0","300","13200","-5200"
"6254","野村マイクロ・Ｓ","東証","20230519","日証金","確報","9700","1900","13000","3900","0","7900","5100","3900"
"6255","エヌ・ピー・シー","東証","20230519","日証金","確報","1000","81700","285300","3000","0","3500","281800","-83700"
"6257","藤商事","東証","20230519","日証金","確報","1800","2800","39900","3600","300","9300","30600","-4300"
"6258","平田機工","東証","20230519","日証金","確報","700","4900","10500","1400","100","2700","7800","-5500"
"6262","ＰＥＧＡＳＵＳ","東証","20230519","日証金","確報","0","200","44800","1600","0","15200","29600","-1800"
"6264","マルマエ","東証","20230519","日証金","確報","8800","9000","101200","100","300","101200","0","0"
"6265","コンバム","東証","20230519","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230519","日証金","確報","0","1700","13200","100","600","1800","11400","-1200"
"6267","ゼネラルパッカー","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230519","日証金","確報","1800","500","34500","100","0","2200","32300","1200"
"6269","三井海洋開発","東証","20230519","日証金","確報","100","0","24100","0","0","0","24100","100"
"6272","レオン自動機","東証","20230519","日証金","確報","2100","0","4500","100","900","100","4400","2900"
"6273","エスエムシー","東証","20230519","日証金","確報","0","500","300","10100","300","64300","-64000","-10300"
"6276","シリウスビジョン","東証","20230519","日証金","確報","300","0","900","0","0","0","900","300"
"6277","ホソカワミクロン","東証","20230519","日証金","確報","0","200","4600","0","100","0","4600","-100"
"6278","ユニオンツール","東証","20230519","日証金","確報","0","400","1200","100","0","1200","0","-500"
"6279","瑞光","東証","20230519","日証金","確報","14100","1900","51900","0","3900","44000","7900","16100"
"6282","オイレス工業","東証","20230519","日証金","確報","100","100","2300","0","300","2000","300","300"
"6284","日精エーエスビー機械","東証","20230519","日証金","確報","600","100","1300","1000","200","1300","0","-300"
"6286","靜甲","東証","20230519","日証金","確報","0","0","12300","0","0","0","12300","0"
"6287","サトーＨＤ","東証","20230519","日証金","確報","1100","12800","3200","0","0","0","3200","-11700"
"6289","技研製作所","東証","20230519","日証金","確報","900","0","24800","800","0","800","24000","100"
"6291","日本エアーテック","東証","20230519","日証金","確報","0","0","6600","0","0","0","6600","0"
"6292","カワタ","東証","20230519","日証金","確報","800","0","4900","0","0","0","4900","800"
"6293","日精樹脂工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230519","日証金","確報","0","0","5500","0","400","1000","4500","400"
"6294","オカダアイヨン","東証","20230519","日証金","確報","700","400","6500","0","600","3200","3300","900"
"6295","富士変速機","名証","20230519","日証金","確報","0","100","30500","0","0","0","30500","-100"
"6297","鉱研工業","東証","20230519","日証金","確報","0","200","4000","0","0","0","4000","-200"
"6298","ワイエイシイＨＤ","東証","20230519","日証金","確報","1100","4400","131000","35500","200","74000","57000","-38600"
"6301","小松製作所","東証","20230519","日証金","確報","0","12600","52300","2500","200","19000","33300","-14900"
"6302","住友重機械工業","東証","20230519","日証金","確報","100","100","8900","200","0","6100","2800","-200"
"6305","日立建機","東証","20230519","日証金","確報","10500","5500","16400","6200","200","17400","-1000","-1000"
"6306","日工","東証","20230519","日証金","確報","600","0","3800","500","400","800","3000","500"
"6307","サンセイ","東証","20230519","日証金","確報","100","0","16600","0","0","0","16600","100"
"6309","巴工業","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"6310","井関農機","東証","20230519","日証金","確報","3800","1300","8600","2800","300","8600","0","0"
"6312","フロイント産業","東証","20230519","日証金","確報","200","0","9700","0","0","0","9700","200"
"6315","ＴＯＷＡ","東証","20230519","日証金","確報","39200","400","44500","9900","4000","38100","6400","32900"
"6316","丸山製作所","東証","20230519","日証金","確報","0","200","4300","200","0","500","3800","-400"
"6317","北川鉄工所","東証","20230519","日証金","確報","0","1200","6700","200","0","1800","4900","-1400"
"6319","シンニッタン","東証","20230519","日証金","確報","500","3300","36500","0","0","0","36500","-2800"
"6322","タクミナ","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230519","日証金","確報","1700","1400","35900","7400","12500","34700","1200","5400"
"6324","ハーモニックドライブ","東証","20230519","日証金","確報","200","24400","62100","27200","700","260900","-198800","-50700"
"6325","タカキタ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230519","日証金","確報","500","500","20300","0","0","20300","0","0"
"6326","クボタ","東証","20230519","日証金","確報","5000","500","68200","500","0","500","67700","4000"
"6327","北川精機","東証","20230519","日証金","確報","4200","400","19600","0","0","0","19600","3800"
"6328","荏原実業","東証","20230519","日証金","確報","1300","0","3500","0","400","3500","0","1700"
"6330","東洋エンジニアリング","東証","20230519","日証金","確報","1500","0","30600","0","2300","0","30600","3800"
"6331","三菱化工機","東証","20230519","日証金","確報","200","500","6000","0","0","500","5500","-300"
"6332","月島ホールディングス","東証","20230519","日証金","確報","0","0","44800","0","100","0","44800","100"
"6333","帝国電機製作所","東証","20230519","日証金","確報","0","0","3500","0","0","1500","2000","0"
"6334","明治機械","東証","20230519","日証金","確報","1900","7400","32500","0","0","0","32500","-5500"
"6335","東京機械製作所","東証","20230519","日証金","確報","5000","500","14300","0","0","0","14300","4500"
"6336","石井表記","東証","20230519","日証金","確報","0","3100","1200","0","0","0","1200","-3100"
"6337","テセック","東証","20230519","日証金","確報","1100","100","22300","0","0","0","22300","1000"
"6338","タカトリ","東証","20230519","日証金","確報","13100","1900","199900","0","0","0","199900","11200"
"6339","新東工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230519","日証金","確報","2900","400","6300","2900","400","6300","0","0"
"6340","澁谷工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230519","日証金","確報","1000","400","2800","0","500","1700","1100","1100"
"6342","太平製作所","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230519","日証金","確報","0","400","800","0","0","0","800","-400"
"6343","フリージア・マクロス","東証","20230519","日証金","確報","1100","1400","154700","4100","100","4100","150600","-4300"
"6345","アイチコーポ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230519","日証金","確報","0","1400","6100","1100","0","10100","-4000","-2500"
"6346","キクカワエンタ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230519","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230519","日証金","確報","0","0","403800","0","0","0","403800","0"
"6349","小森コーポレーション","東証","20230519","日証金","確報","0","1300","13500","1700","3000","13500","0","0"
"6351","鶴見製作所","東証","20230519","日証金","確報","0","100","2100","0","400","3400","-1300","300"
"6356","日本ギア工業","東証","20230519","日証金","確報","10500","1700","27600","0","9800","0","27600","18600"
"6357","三精テクノロジーズ","東証","20230519","日証金","確報","1400","3600","51700","800","6000","51700","0","3000"
"6358","酒井重工業","東証","20230519","日証金","確報","0","0","3900","100","0","1300","2600","-100"
"6360","東京自働機械製作所","東証","20230519","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230519","日証金","確報","0","300","5400","8200","300","10500","-5100","-8200"
"6362","石井鐵工所","東証","20230519","日証金","確報","300","0","3400","100","0","300","3100","200"
"6363","酉島製作所","東証","20230519","日証金","確報","500","0","4300","0","100","0","4300","600"
"6364","北越工業","東証","20230519","日証金","確報","0","500","10600","500","100","26500","-15900","-900"
"6365","電業社機械製作所","東証","20230519","日証金","確報","100","0","900","0","0","0","900","100"
"6366","千代田化工建設","東証","20230519","日証金","確報","3600","19200","503800","0","0","2000","501800","-15600"
"6367","ダイキン工業","東証","20230519","日証金","確報","400","400","4500","16800","8600","139800","-135300","-8200"
"6368","オルガノ","東証","20230519","日証金","確報","1300","4100","4600","4600","3200","4600","0","-4200"
"6369","トーヨーカネツ","東証","20230519","日証金","確報","2600","500","8900","300","700","1700","7200","2500"
"6370","栗田工業","東証","20230519","日証金","確報","4700","600","7000","6800","400","7000","0","-2300"
"6371","椿本チエイン","東証","20230519","日証金","確報","0","0","32500","0","300","400","32100","300"
"6373","大同工業","東証","20230519","日証金","確報","0","0","4300","0","0","2800","1500","0"
"6376","日機装","東証","20230519","日証金","確報","0","0","12300","500","0","4700","7600","-500"
"6378","木村化工機","東証","20230519","日証金","確報","3200","200","44800","200","100","51300","-6500","2900"
"6379","レイズネクスト","東証","20230519","日証金","確報","0","0","500","0","0","300","200","0"
"6380","オリエンタルチエン","東証","20230519","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230519","日証金","確報","500","400","2400","200","0","2400","0","-100"
"6382","トリニティ工業","東証","20230519","日証金","確報","500","100","6200","0","0","0","6200","400"
"6383","ダイフク","東証","20230519","日証金","確報","9100","6700","31400","0","2200","6500","24900","4600"
"6384","昭和真空","東証","20230519","日証金","確報","0","0","4800","0","0","0","4800","0"
"6387","サムコ","東証","20230519","日証金","確報","2100","400","15400","0","0","0","15400","1700"
"6390","加藤製作所","東証","20230519","日証金","確報","1100","600","59700","0","100","3000","56700","600"
"6391","加地テック","東証","20230519","日証金","確報","200","0","2400","0","0","0","2400","200"
"6392","ヤマダコーポ","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230519","日証金","確報","0","1000","2700","100","0","200","2500","-1100"
"6395","タダノ","東証","20230519","日証金","確報","200","3500","5200","1000","0","11900","-6700","-4300"
"6396","宇野澤組鐵工所","東証","20230519","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230519","日証金","確報","1000","0","5300","0","0","0","5300","1000"
"6402","兼松エンジニアリング","東証","20230519","日証金","確報","200","0","1800","0","0","0","1800","200"
"6403","水道機工","東証","20230519","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230519","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230519","日証金","確報","0","0","1000","400","300","26900","-25900","-100"
"6407","ＣＫＤ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230519","日証金","確報","0","17100","2000","200","300","1400","600","-17000"
"6408","小倉クラッチ","東証","20230519","日証金","確報","0","0","400","0","0","0","400","0"
"6411","中野冷機","東証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230519","日証金","確報","500","2100","17000","1700","800","11600","5400","-2500"
"6413","理想科学工業","東証","20230519","日証金","確報","0","0","0","200","200","6900","-6900","0"
"6416","桂川電機","東証","20230519","日証金","確報","0","0","5900","0","0","0","5900","0"
"6417","ＳＡＮＫＹＯ","東証","20230519","日証金","確報","2000","1100","29400","2900","2600","28700","700","600"
"6418","日本金銭機械","東証","20230519","日証金","確報","300","4600","42700","500","0","3100","39600","-4800"
"6419","マースグループＨＤ","東証","20230519","日証金","確報","4000","1300","15100","1000","2900","3900","11200","4600"
"6420","フクシマガリレイ","東証","20230519","日証金","確報","0","0","100","0","500","3600","-3500","500"
"6424","高見沢サイバ","東証","20230519","日証金","確報","0","400","6100","0","0","0","6100","-400"
"6425","ユニバーサルエンタ","東証","20230519","日証金","確報","0","6900","94800","0","0","400","94400","-6900"
"6428","オーイズミ","東証","20230519","日証金","確報","400","7000","37300","4900","100","28000","9300","-11400"
"6430","ダイコク電機","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230519","日証金","確報","5800","100","17400","32600","47500","136600","-119200","20600"
"6432","竹内製作所","東証","20230519","日証金","確報","1700","1100","20900","9500","8700","150000","-129100","-200"
"6433","ヒーハイスト","東証","20230519","日証金","確報","0","0","19900","0","0","0","19900","0"
"6436","アマノ","東証","20230519","日証金","確報","500","100","3300","700","200","11200","-7900","-100"
"6439","中日本鋳工","名証","20230519","日証金","確報","0","0","14100","0","0","0","14100","0"
"6440","ジューキ","東証","20230519","日証金","確報","1400","100","83600","1800","1900","39100","44500","1400"
"6444","サンデン","東証","20230519","日証金","確報","0","0","257000","100","0","126200","130800","-100"
"6445","ジャノメ","東証","20230519","日証金","確報","200","0","5700","600","1600","1600","4100","1200"
"6448","ブラザー工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230519","日証金","確報","0","7000","5700","0","0","1500","4200","-7000"
"6454","マックス","東証","20230519","日証金","確報","1100","0","1400","100","100","1400","0","1100"
"6455","モリタＨＤ","東証","20230519","日証金","確報","300","400","6500","0","100","6500","0","0"
"6457","グローリー","東証","20230519","日証金","確報","1000","2200","20800","700","1900","20800","0","0"
"6458","新晃工業","東証","20230519","日証金","確報","0","0","1700","0","0","1000","700","0"
"6459","大和冷機工業","東証","20230519","日証金","確報","0","0","200","3000","500","4600","-4400","-2500"
"6460","セガサミーＨＤ","東証","20230519","日証金","確報","1000","8100","155000","8200","0","11900","143100","-15300"
"6461","日本ピストンリング","東証","20230519","日証金","確報","200","1000","4200","0","1300","3700","500","500"
"6462","リケン","東証","20230519","日証金","確報","400","8100","6300","500","0","1700","4600","-8200"
"6463","ＴＰＲ","東証","20230519","日証金","確報","900","0","3700","100","0","600","3100","800"
"6464","ツバキ・ナカシマ","東証","20230519","日証金","確報","3700","2200","72700","0","0","0","72700","1500"
"6465","ホシザキ","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230519","日証金","確報","5100","0","11400","1300","20200","10100","1300","24000"
"6466","ＴＶＥ","東証","20230519","日証金","確報","100","0","800","0","0","0","800","100"
"6467","ニチダイ","東証","20230519","日証金","確報","0","0","1300","0","0","0","1300","0"
"6469","放電精密加工研究所","東証","20230519","日証金","確報","0","0","2100","0","0","0","2100","0"
"6470","大豊工業","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230519","日証金","確報","2500","1100","18800","500","3100","13500","5300","4000"
"6471","日本精工","東証","20230519","日証金","確報","5100","1500","57700","11400","2100","43600","14100","-5700"
"6472","ＮＴＮ","東証","20230519","日証金","確報","8000","17900","682500","0","39900","0","682500","30000"
"6473","ジェイテクト","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230519","日証金","確報","100","45100","1500","3900","4100","99700","-98200","-44800"
"6474","不二越","東証","20230519","日証金","確報","100","0","2900","0","0","100","2800","100"
"6479","ミネベアミツミ","東証","20230519","日証金","確報","1100","6100","19600","5100","6400","23300","-3700","-3700"
"6480","日本トムソン","東証","20230519","日証金","確報","100","11600","31300","500","0","500","30800","-12000"
"6481","ＴＨＫ","東証","20230519","日証金","確報","8000","3100","12300","7400","1100","24800","-12500","-1400"
"6482","ユーシン精機","東証","20230519","日証金","確報","2400","0","7300","0","0","0","7300","2400"
"6484","ケーブイケー","東証","20230519","日証金","確報","0","100","800","0","0","0","800","-100"
"6485","前澤給装工業","東証","20230519","日証金","確報","100","0","5100","100","0","5100","0","0"
"6486","イーグル工業","東証","20230519","日証金","確報","0","1100","6900","400","100","1700","5200","-1400"
"6488","ヨシタケ","東証","20230519","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6489","前澤工業","東証","20230519","日証金","確報","0","100","3500","0","100","3500","0","0"
"6490","日本ピラー工業","東証","20230519","日証金","確報","1300","1300","4400","300","300","4400","0","0"
"6492","岡野バルブ製造","東証","20230519","日証金","確報","0","0","2200","0","0","0","2200","0"
"6492","岡野バルブ製造","福証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230519","日証金","確報","0","300","14700","0","0","0","14700","-300"
"6494","ＮＦＫＨＤ","東証","20230519","日証金","確報","400","900","61100","0","0","0","61100","-500"
"6495","宮入バルブ製作所","東証","20230519","日証金","確報","0","0","16100","0","0","0","16100","0"
"6496","中北製作所","東証","20230519","日証金","確報","0","0","500","0","0","0","500","0"
"6497","ハマイ","東証","20230519","日証金","確報","0","0","4000","0","0","0","4000","0"
"6498","キッツ","東証","20230519","日証金","確報","4400","2900","20800","600","1400","4100","16700","2300"
"6501","日立製作所","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230519","日証金","確報","2100","600","30300","22900","16800","190600","-160300","-4600"
"6502","東芝","名証","20230519","日証金","確報","0","0","0","0","0","0","0","0"
