"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5204","石塚硝子","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231227","日証金","確報","1100","0","8200","800","100","1900","6300","400"
"5208","有沢製作所","東証","20231227","日証金","確報","300","2000","3000","0","500","0","3000","-1200"
"5210","日本山村硝子","東証","20231227","日証金","確報","2300","1900","49400","0","0","0","49400","400"
"5212","不二硝子","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231227","日証金","確報","100","5300","4200","107200","100","111100","-106900","-112300"
"5216","倉元製作所","東証","20231227","日証金","確報","0","100","10200","0","0","0","10200","-100"
"5217","テクノクオーツ","東証","20231227","日証金","確報","400","0","1100","0","0","0","1100","400"
"5218","オハラ","東証","20231227","日証金","確報","0","600","11700","0","600","3200","8500","0"
"5232","住友大阪セメント","東証","20231227","日証金","確報","3200","1400","5000","1800","0","5000","0","0"
"5233","太平洋セメント","東証","20231227","日証金","確報","3300","11600","9100","2000","100","9100","0","-10200"
"5233","太平洋セメント","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231227","日証金","確報","100","0","1700","100","0","1700","0","0"
"5240","ｍｏｎｏＡＩ","東証","20231227","日証金","確報","4600","1000","27200","200","0","14600","12600","3400"
"5242","アイズ","東証","20231227","日証金","確報","0","0","5500","0","0","0","5500","0"
"5243","ｎｏｔｅ","東証","20231227","日証金","確報","800","0","21000","0","0","0","21000","800"
"5244","ｊｉｇ．ｊｐ","東証","20231227","日証金","確報","12300","200","306500","0","0","0","306500","12100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231227","日証金","確報","15500","400","67100","0","0","0","67100","15100"
"5247","ＢＴＭ","東証","20231227","日証金","確報","0","0","3000","0","0","0","3000","0"
"5248","テクノロジーズ","東証","20231227","日証金","確報","300","0","5500","0","0","0","5500","300"
"5250","プライムストラテジー","東証","20231227","日証金","確報","500","100","32200","0","0","0","32200","400"
"5252","日本ナレッジ","東証","20231227","日証金","確報","0","0","4400","0","0","0","4400","0"
"5253","カバー","東証","20231227","日証金","確報","4200","28800","607700","0","0","2500","605200","-24600"
"5254","Ａｒｅｎｔ","東証","20231227","日証金","確報","0","1500","30500","0","0","0","30500","-1500"
"5255","モンスターラボ","東証","20231227","日証金","確報","13200","11900","298800","1300","0","298800","0","0"
"5256","Ｆｕｓｉｃ","東証","20231227","日証金","確報","100","200","1300","0","0","0","1300","-100"
"5256","Ｆｕｓｉｃ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231227","日証金","確報","0","200","13200","0","0","0","13200","-200"
"5258","ＴＭＮ","東証","20231227","日証金","確報","1000","9800","72700","2500","0","2500","70200","-11300"
"5259","ＢＢＤイニシアティブ","東証","20231227","日証金","確報","0","0","4200","0","0","0","4200","0"
"5261","リソルＨＤ","東証","20231227","日証金","確報","0","200","1500","0","0","0","1500","-200"
"5262","日本ヒューム","東証","20231227","日証金","確報","0","0","18000","0","0","2100","15900","0"
"5268","旭コンクリート工業","東証","20231227","日証金","確報","0","100","148200","0","0","0","148200","-100"
"5269","日本コンクリート工業","東証","20231227","日証金","確報","30100","1000","32100","0","0","3000","29100","29100"
"5271","トーヨーアサノ","東証","20231227","日証金","確報","0","0","3600","0","0","0","3600","0"
"5273","三谷セキサン","東証","20231227","日証金","確報","0","0","400","0","100","800","-400","100"
"5277","スパンクリート","東証","20231227","日証金","確報","100","0","13500","0","0","0","13500","100"
"5279","日本興業","東証","20231227","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20231227","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20231227","日証金","確報","0","800","7700","0","0","0","7700","-800"
"5283","高見澤","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231227","日証金","確報","0","300","4700","0","0","0","4700","-300"
"5285","ヤマックス","東証","20231227","日証金","確報","3400","5800","31900","0","0","0","31900","-2400"
"5287","イトーヨーギョー","東証","20231227","日証金","確報","100","21400","1000","0","0","0","1000","-21300"
"5288","アジアパイルＨＤ","東証","20231227","日証金","確報","0","300","18700","0","0","0","18700","-300"
"5290","ベルテクス","東証","20231227","日証金","確報","0","0","300","100","0","100","200","-100"
"5301","東海カーボン","東証","20231227","日証金","確報","179600","39500","309500","307000","0","309500","0","-166900"
"5302","日本カーボン","東証","20231227","日証金","確報","500","2100","2500","19800","0","21400","-18900","-21400"
"5304","ＳＥＣカーボン","東証","20231227","日証金","確報","1100","100","7900","0","0","0","7900","1000"
"5310","東洋炭素","東証","20231227","日証金","確報","9500","6900","42500","42500","0","42500","0","-39900"
"5331","ノリタケ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231227","日証金","確報","100","100","3700","0","100","1100","2600","100"
"5332","ＴＯＴＯ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231227","日証金","確報","800","3700","36400","0","0","0","36400","-2900"
"5332","ＴＯＴＯ","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231227","日証金","確報","5500","3400","68700","0","0","0","68700","2100"
"5334","日本特殊陶業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231227","日証金","確報","0","6500","28600","0","0","0","28600","-6500"
"5337","ダントーＨＤ","東証","20231227","日証金","確報","2200","0","14300","0","0","0","14300","2200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231227","日証金","確報","900","200","81600","0","0","0","81600","700"
"5342","ジャニス工業","名証","20231227","日証金","確報","0","0","200","0","0","100","100","0"
"5343","ニッコー","名証","20231227","日証金","確報","0","500","9600","0","0","0","9600","-500"
"5344","ＭＡＲＵＷＡ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231227","日証金","確報","0","0","700","300","800","7200","-6500","500"
"5351","品川リフラクトリーズ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231227","日証金","確報","1100","100","11600","0","0","0","11600","1000"
"5352","黒崎播磨","東証","20231227","日証金","確報","1200","800","2400","800","400","2400","0","0"
"5352","黒崎播磨","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231227","日証金","確報","0","0","5600","0","0","0","5600","0"
"5356","美濃窯業","名証","20231227","日証金","確報","0","0","6400","0","0","0","6400","0"
"5357","ヨータイ","東証","20231227","日証金","確報","1900","700","3200","0","5000","300","2900","6200"
"5363","東京窯業","東証","20231227","日証金","確報","500","0","16700","0","0","2700","14000","500"
"5367","ニッカトー","東証","20231227","日証金","確報","0","0","900","0","0","100","800","0"
"5368","日本インシュレ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20231227","日証金","確報","0","0","13100","0","0","0","13100","0"
"5381","Ｍｉｐｏｘ","東証","20231227","日証金","確報","3400","8400","137700","0","200","142500","-4800","-4800"
"5384","フジミイン","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231227","日証金","確報","1200","0","11000","2700","200","4200","6800","-1300"
"5386","鶴弥","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231227","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20231227","日証金","確報","0","0","3300","0","0","0","3300","0"
"5391","Ａ＆Ａマテリアル","東証","20231227","日証金","確報","0","200","4800","0","0","0","4800","-200"
"5393","ニチアス","東証","20231227","日証金","確報","0","200","2300","1600","100","11900","-9600","-1700"
"5395","理研コランダム","東証","20231227","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231227","日証金","確報","2100","24300","330500","8000","0","9300","321200","-30200"
"5401","日本製鉄","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231227","日証金","確報","15200","73700","411800","8300","0","11300","400500","-66800"
"5408","中山製鋼所","東証","20231227","日証金","確報","200","7600","93400","0","0","2000","91400","-7400"
"5410","合同製鐵","東証","20231227","日証金","確報","1600","100","23600","100","0","3500","20100","1400"
"5411","ＪＦＥ","東証","20231227","日証金","確報","11700","34400","191000","29000","0","31800","159200","-51700"
"5423","東京製鐵","東証","20231227","日証金","確報","3200","1200","27400","2700","700","27400","0","0"
"5440","共英製鋼","東証","20231227","日証金","確報","1500","500","6600","0","400","4000","2600","1400"
"5444","大和工業","東証","20231227","日証金","確報","0","100","1600","0","600","700","900","500"
"5445","東京鐵鋼","東証","20231227","日証金","確報","400","300","7000","0","0","0","7000","100"
"5446","北越メタル","東証","20231227","日証金","確報","100","0","200","0","0","0","200","100"
"5449","大阪製鐵","東証","20231227","日証金","確報","3800","500","25400","3700","3400","10800","14600","3000"
"5451","淀川製鋼所","東証","20231227","日証金","確報","1400","0","2400","0","0","700","1700","1400"
"5458","高砂鐵工","東証","20231227","日証金","確報","0","0","4100","0","0","0","4100","0"
"5461","中部鋼鈑","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231227","日証金","確報","0","2000","9900","1800","0","1800","8100","-3800"
"5463","丸一鋼管","東証","20231227","日証金","確報","200","100","800","0","200","300","500","300"
"5464","モリ工業","東証","20231227","日証金","確報","100","100","600","0","100","500","100","100"
"5471","大同特殊鋼","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231227","日証金","確報","1000","1500","3800","1900","1200","8400","-4600","-1200"
"5476","日本高周波鋼業","東証","20231227","日証金","確報","10100","2900","92600","0","0","100","92500","7200"
"5480","日本冶金工業","東証","20231227","日証金","確報","100","4300","38000","800","0","30500","7500","-5000"
"5481","山陽特殊製鋼","東証","20231227","日証金","確報","0","1400","1300","200","100","1200","100","-1500"
"5482","愛知製鋼","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231227","日証金","確報","100","0","7500","0","0","100","7400","100"
"5484","東北特殊鋼","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"5491","日本金属","東証","20231227","日証金","確報","0","200","17100","0","0","0","17100","-200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231227","日証金","確報","0","200","8200","0","0","0","8200","-200"
"5530","日本システムバンク","名証","20231227","日証金","確報","100","0","4200","0","0","0","4200","100"
"5532","リアルゲイト","東証","20231227","日証金","確報","0","0","4300","0","0","0","4300","0"
"5533","エリッツＨＤ","東証","20231227","日証金","確報","0","0","3400","0","0","0","3400","0"
"5535","ミガロＨＤ","東証","20231227","日証金","確報","200","0","15900","0","0","0","15900","200"
"5541","大平洋金属","東証","20231227","日証金","確報","16700","5700","79300","0","1400","0","79300","12400"
"5542","新報国マテリアル","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"5563","新日本電工","東証","20231227","日証金","確報","144800","13000","287500","308900","5100","315900","-28400","-172000"
"5570","ジェノバ","東証","20231227","日証金","確報","300","400","6200","0","0","0","6200","-100"
"5571","エキサイトＨＤ","東証","20231227","日証金","確報","100","0","1100","0","0","0","1100","100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231227","日証金","確報","1100","500","7400","0","0","0","7400","600"
"5574","ＡＢＥＪＡ","東証","20231227","日証金","確報","4300","3700","50200","0","0","0","50200","600"
"5575","Ｇｌｏｂｅｅ","東証","20231227","日証金","確報","100","1000","4300","0","0","0","4300","-900"
"5576","オービーシステム","東証","20231227","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5577","アイデミー","東証","20231227","日証金","確報","2800","2300","22200","0","0","0","22200","500"
"5578","ＡＲアドバンスト","東証","20231227","日証金","確報","0","0","4300","0","0","0","4300","0"
"5580","プロディライト","東証","20231227","日証金","確報","0","800","20800","0","0","0","20800","-800"
"5582","グリッド","東証","20231227","日証金","確報","500","200","5700","0","0","0","5700","300"
"5585","エコナビスタ","東証","20231227","日証金","確報","1000","2200","17500","0","0","0","17500","-1200"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231227","日証金","確報","3200","0","41200","0","0","0","41200","3200"
"5587","インバウンドＰＦ","東証","20231227","日証金","確報","1700","200","26200","0","0","0","26200","1500"
"5588","ファーストＡ","東証","20231227","日証金","確報","1700","1600","21500","0","0","0","21500","100"
"5589","オートサーバー","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231227","日証金","確報","500","600","2900","0","0","0","2900","-100"
"5590","ネットスターズ","東証","20231227","日証金","確報","1000","300","9100","0","0","0","9100","700"
"5591","ＡＶＩＬＥＮ","東証","20231227","日証金","確報","1000","0","13900","0","0","0","13900","1000"
"5592","くすりの窓口","東証","20231227","日証金","確報","2800","0","22100","0","0","0","22100","2800"
"5595","ＱＰＳ研究所","東証","20231227","日証金","確報","13300","23700","181900","0","0","0","181900","-10400"
"5596","アウトルック","東証","20231227","日証金","確報","3800","0","20700","0","0","0","20700","3800"
"5597","ブルーイノベーション","東証","20231227","日証金","確報","3400","900","35500","0","0","0","35500","2500"
"5599","Ｓ＆Ｊ","東証","20231227","日証金","確報","4000","100","14300","0","0","0","14300","3900"
"5602","栗本鐵工所","東証","20231227","日証金","確報","0","100","1900","0","100","1900","0","0"
"5603","虹技","東証","20231227","日証金","確報","0","100","3800","0","500","1700","2100","400"
"5607","中央可鍛工業","名証","20231227","日証金","確報","100","0","5300","0","0","0","5300","100"
"5609","日本鋳造","東証","20231227","日証金","確報","0","0","21300","0","0","0","21300","0"
"5610","大和重工","東証","20231227","日証金","確報","0","0","2800","0","0","0","2800","0"
"5612","日本鋳鉄管","東証","20231227","日証金","確報","0","0","7000","0","0","0","7000","0"
"5616","雨風太陽","東証","20231227","日証金","確報","7900","1300","36300","0","0","0","36300","6600"
"5618","ナイル","東証","20231227","日証金","確報","4300","0","23200","0","0","0","23200","4300"
"5619","マーソ","東証","20231227","日証金","確報","300","900","4200","0","0","0","4200","-600"
"5621","ヒューマンＴ","東証","20231227","日証金","確報","9200","0","28100","0","0","0","28100","9200"
"5631","日本製鋼所","東証","20231227","日証金","確報","800","0","49200","0","0","0","49200","800"
"5632","三菱製鋼","東証","20231227","日証金","確報","800","1000","13800","0","0","2000","11800","-200"
"5644","メタルアート","東証","20231227","日証金","確報","1300","0","17700","0","0","0","17700","1300"
"5658","日亜鋼業","東証","20231227","日証金","確報","0","700","3500","1400","0","3300","200","-2100"
"5659","日本精線","東証","20231227","日証金","確報","0","100","100","0","100","100","0","0"
"5660","神鋼鋼線工業","東証","20231227","日証金","確報","3500","1300","3800","100","0","1700","2100","2100"
"5695","パウダーテック","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231227","日証金","確報","10000","5800","13900","0","0","0","13900","4200"
"5698","エンビプロＨＤ","東証","20231227","日証金","確報","0","2300","14100","0","0","0","14100","-2300"
"5699","イボキン","東証","20231227","日証金","確報","0","0","49900","0","0","0","49900","0"
"5702","大紀アルミニウム工業","東証","20231227","日証金","確報","200","600","22700","0","600","7800","14900","200"
"5703","日本軽金属ＨＤ","東証","20231227","日証金","確報","700","700","10500","0","700","0","10500","700"
"5704","ＪＭＣ","東証","20231227","日証金","確報","400","600","25400","0","0","0","25400","-200"
"5706","三井金属鉱業","東証","20231227","日証金","確報","3700","1000","53600","900","3000","83700","-30100","4800"
"5707","東邦亜鉛","東証","20231227","日証金","確報","700","4000","42300","0","0","900","41400","-3300"
"5711","三菱マテリアル","東証","20231227","日証金","確報","200","200","35500","0","0","700","34800","0"
"5713","住友金属鉱山","東証","20231227","日証金","確報","5100","4100","57200","5300","0","6200","51000","-4300"
"5714","ＤＯＷＡＨＤ","東証","20231227","日証金","確報","500","0","500","300","1900","3400","-2900","2100"
"5715","古河機械金属","東証","20231227","日証金","確報","200","0","4400","0","700","1100","3300","900"
"5721","エス・サイエンス","東証","20231227","日証金","確報","0","0","69300","0","0","0","69300","0"
"5724","アサカ理研","東証","20231227","日証金","確報","200","1600","75900","0","0","0","75900","-1400"
"5726","大阪チタニウムテクノ","東証","20231227","日証金","確報","12500","38600","1176900","0","0","1203000","-26100","-26100"
"5727","東邦チタニウム","東証","20231227","日証金","確報","11700","41200","260300","1500","900","1500","258800","-30100"
"5729","日本精鉱","東証","20231227","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20231227","日証金","確報","0","0","700","2400","500","12300","-11600","-1900"
"5742","エヌアイシ・オート","東証","20231227","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231227","日証金","確報","0","400","3500","0","0","0","3500","-400"
"5757","ＣＫサンエツ","東証","20231227","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231227","日証金","確報","1300","200","69000","0","0","0","69000","1100"
"5781","東邦金属","東証","20231227","日証金","確報","1400","2000","9800","0","0","0","9800","-600"
"5801","古河電気工業","東証","20231227","日証金","確報","1200","5100","22200","600","0","600","21600","-4500"
"5802","住友電気工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231227","日証金","確報","400","1200","26800","0","200","700","26100","-600"
"5802","住友電気工業","福証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231227","日証金","確報","2800","0","94600","43800","28200","48000","46600","-12800"
"5805","ＳＷＣＣ","東証","20231227","日証金","確報","1900","0","6000","900","700","2900","3100","1700"
"5809","タツタ電線","東証","20231227","日証金","確報","900","1500","553600","0","0","0","553600","-600"
"5816","オーナンバ","東証","20231227","日証金","確報","1700","1900","34400","8900","0","8900","25500","-9100"
"5817","ＪＭＡＣＳ","東証","20231227","日証金","確報","0","0","356500","0","0","0","356500","0"
"5819","カナレ電気","東証","20231227","日証金","確報","18900","200","20100","0","0","0","20100","18700"
"5820","三ッ星","東証","20231227","日証金","確報","0","0","14400","0","0","0","14400","0"
"5821","平河ヒューテック","東証","20231227","日証金","確報","300","0","4900","0","0","0","4900","300"
"5830","いよぎんＨＤ","東証","20231227","日証金","確報","0","2400","34600","200","0","7100","27500","-2600"
"5831","しずおかＦＧ","東証","20231227","日証金","確報","17000","2500","24300","100","0","2400","21900","14400"
"5832","ちゅうぎんＦＧ","東証","20231227","日証金","確報","0","2300","5500","0","100","800","4700","-2200"
"5834","ＳＢＩリーシング","東証","20231227","日証金","確報","0","500","67500","0","0","9800","57700","-500"
"5836","エージェントＩＧ","名証","20231227","日証金","確報","0","0","4800","0","0","0","4800","0"
"5838","楽天銀行","東証","20231227","日証金","確報","0","28900","257400","0","0","0","257400","-28900"
"5842","インテグラル","東証","20231227","日証金","確報","2400","0","20100","0","0","0","20100","2400"
"5843","ニッポンインシュア","東証","20231227","日証金","確報","100","300","9400","0","0","0","9400","-200"
"5844","京都ＦＧ","東証","20231227","日証金","確報","1400","1800","11000","0","300","11100","-100","-100"
"5845","全保連","東証","20231227","日証金","確報","4100","1300","48300","0","0","0","48300","2800"
"5851","リョービ","東証","20231227","日証金","確報","12900","6900","84000","84000","4500","84000","0","-73500"
"5852","アーレスティ","東証","20231227","日証金","確報","2200","1000","64500","0","0","0","64500","1200"
"5856","エルアイイーエイチ","東証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231227","日証金","確報","500","1900","13200","0","500","100","13100","-900"
"5867","エスネットワークス","東証","20231227","日証金","確報","1500","1800","9600","0","0","0","9600","-300"
"5868","ロココ","東証","20231227","日証金","確報","2300","900","50400","0","0","0","50400","1400"
"5869","早稲田学習研究会","東証","20231227","日証金","確報","5700","0","32900","0","0","0","32900","5700"
"5870","ナルネット","東証","20231227","日証金","確報","6100","2100","15400","0","0","0","15400","4000"
"5884","クラダシ","東証","20231227","日証金","確報","300","100","9000","0","0","0","9000","200"
"5885","ジーデップアドバンス","東証","20231227","日証金","確報","400","0","15700","0","0","0","15700","400"
"5888","ダイワサイクル","東証","20231227","日証金","確報","2600","100","5400","0","0","0","5400","2500"
"5889","ＪＥＨ","東証","20231227","日証金","確報","3000","300","25700","0","0","0","25700","2700"
"5891","魁力屋","東証","20231227","日証金","確報","2800","0","19700","0","0","0","19700","2800"
"5900","ダイケン","東証","20231227","日証金","確報","0","0","1900","0","0","0","1900","0"
"5901","東洋製罐グループＨＤ","東証","20231227","日証金","確報","0","400","36800","0","200","100","36700","-200"
"5902","ホッカンＨＤ","札証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231227","日証金","確報","0","0","5400","0","0","0","5400","0"
"5903","シンポ","東証","20231227","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231227","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231227","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5909","コロナ","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20231227","日証金","確報","1100","400","6300","0","0","0","6300","700"
"5915","駒井ハルテック","東証","20231227","日証金","確報","100","0","3500","0","0","200","3300","100"
"5918","瀧上工業","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231227","日証金","確報","0","0","1700","0","0","0","1700","0"
"5922","那須電機鉄工","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20231227","日証金","確報","0","0","6600","0","0","0","6600","0"
"5928","アルメタックス","東証","20231227","日証金","確報","2000","12100","124300","0","0","2100","122200","-10100"
"5929","三和ホールディングス","東証","20231227","日証金","確報","500","200","4000","600","300","4000","0","0"
"5930","文化シヤッター","東証","20231227","日証金","確報","500","1100","5400","0","600","5400","0","0"
"5932","三協立山","東証","20231227","日証金","確報","1100","0","12700","0","0","0","12700","1100"
"5933","アルインコ","東証","20231227","日証金","確報","400","300","23000","0","0","0","23000","100"
"5935","元旦ビューティ工業","東証","20231227","日証金","確報","100","0","2300","0","0","0","2300","100"
"5936","東洋シヤッター","東証","20231227","日証金","確報","0","0","15100","0","0","200","14900","0"
"5938","ＬＩＸＩＬ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231227","日証金","確報","5000","1600","112500","0","0","700","111800","3400"
"5939","大谷工業","東証","20231227","日証金","確報","0","0","2500","0","0","0","2500","0"
"5940","不二サッシ","東証","20231227","日証金","確報","0","12400","271400","0","0","0","271400","-12400"
"5941","中西製作所","東証","20231227","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20231227","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5943","ノーリツ","東証","20231227","日証金","確報","0","3800","5100","8600","1300","16200","-11100","-11100"
"5945","天龍製鋸","東証","20231227","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20231227","日証金","確報","0","5400","2500","22800","1300","29400","-26900","-26900"
"5947","リンナイ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231227","日証金","確報","0","900","9300","400","1800","11100","-1800","500"
"5949","ユニプレス","東証","20231227","日証金","確報","1200","6100","41500","0","4200","14500","27000","-700"
"5950","日本パワー","東証","20231227","日証金","確報","0","100","22700","0","0","0","22700","-100"
"5951","ダイニチ工業","東証","20231227","日証金","確報","0","600","400","0","0","100","300","-600"
"5952","アマテイ","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20231227","日証金","確報","0","500","20600","0","0","0","20600","-500"
"5953","昭和鉄工","福証","20231227","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20231227","日証金","確報","4800","0","124800","800","1500","800","124000","5500"
"5956","トーソー","東証","20231227","日証金","確報","0","0","100","0","100","0","100","100"
"5957","日東精工","東証","20231227","日証金","確報","800","1100","19900","1000","0","2000","17900","-1300"
"5958","三洋工業","東証","20231227","日証金","確報","0","0","1000","200","100","500","500","-100"
"5959","岡部","東証","20231227","日証金","確報","0","1100","1100","34900","0","56800","-55700","-36000"
"5962","浅香工業","東証","20231227","日証金","確報","0","100","4300","0","0","0","4300","-100"
"5965","フジマック","東証","20231227","日証金","確報","300","700","2200","0","0","0","2200","-400"
"5966","京都機械工具","東証","20231227","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231227","日証金","確報","0","0","1700","0","0","0","1700","0"
"5969","ロブテックス","東証","20231227","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231227","日証金","確報","3200","0","9400","200","0","200","9200","3000"
"5971","共和工業所","東証","20231227","日証金","確報","100","0","1100","0","0","0","1100","100"
"5973","トーアミ","東証","20231227","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20231227","日証金","確報","100","100","6700","0","0","0","6700","0"
"5975","東プレ","東証","20231227","日証金","確報","300","0","2300","0","0","800","1500","300"
"5976","高周波熱錬","東証","20231227","日証金","確報","1100","2300","10700","0","100","10700","0","-1100"
"5979","カネソウ","名証","20231227","日証金","確報","0","0","5100","0","0","0","5100","0"
"5981","東京製綱","東証","20231227","日証金","確報","1100","0","15200","0","0","0","15200","1100"
"5982","マルゼン","東証","20231227","日証金","確報","0","300","2200","0","0","0","2200","-300"
"5983","イワブチ","東証","20231227","日証金","確報","100","0","400","0","0","0","400","100"
"5984","兼房","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231227","日証金","確報","0","100","700","0","0","0","700","-100"
"5985","サンコール","東証","20231227","日証金","確報","10700","0","43900","0","2000","3900","40000","12700"
"5986","モリテック　スチール","東証","20231227","日証金","確報","100","3600","425900","0","10000","94500","331400","6500"
"5987","オーネックス","東証","20231227","日証金","確報","0","0","117400","0","0","0","117400","0"
"5988","パイオラックス","東証","20231227","日証金","確報","0","500","4900","100","0","1700","3200","-600"
"5989","エイチワン","東証","20231227","日証金","確報","500","0","4300","700","0","800","3500","-200"
"5990","スーパーツール","東証","20231227","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231227","日証金","確報","0","2000","8800","0","500","1400","7400","-1500"
"5992","中央発條","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231227","日証金","確報","3900","1700","25800","2800","600","25800","0","0"
"5993","知多鋼業","名証","20231227","日証金","確報","0","0","1900","0","0","0","1900","0"
"5994","ファインシンター","名証","20231227","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231227","日証金","確報","300","0","4000","0","0","0","4000","300"
"5997","協立エアテック","東証","20231227","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5998","アドバネクス","東証","20231227","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231227","日証金","確報","800","0","8700","0","400","1600","7100","1200"
"6013","タクマ","東証","20231227","日証金","確報","600","0","4300","900","200","21500","-17200","-100"
