"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6083","ＥＲＩ　ＨＤ","東証","20230823","日証金","確報","0","2300","117500","2900","200","134800","-17300","-5000"
"6085","アーキテクツＳＪ","東証","20230823","日証金","確報","0","100","0","0","0","0","0","-100"
"6086","シンメンテＨＤ","東証","20230823","日証金","確報","100","0","1900","0","0","0","1900","100"
"6087","アビスト","東証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"6088","シグマクシスＨＤ","東証","20230823","日証金","確報","100","100","6600","100","100","3900","2700","0"
"6089","ウィルグループ","東証","20230823","日証金","確報","300","0","4900","0","0","400","4500","300"
"6090","ヒューマンＭＴ","東証","20230823","日証金","確報","0","100","9300","0","0","0","9300","-100"
"6091","ウエスコＨＤ","東証","20230823","日証金","確報","100","0","3100","0","100","0","3100","200"
"6092","エンバイオＨＤ","東証","20230823","日証金","確報","0","0","8200","0","0","100","8100","0"
"6093","エスクローＡＪ","東証","20230823","日証金","確報","0","0","30700","0","2400","4900","25800","2400"
"6094","フリークアウト・ホー","東証","20230823","日証金","確報","1100","0","17500","0","0","0","17500","1100"
"6095","メドピア","東証","20230823","日証金","確報","0","13600","281600","100","4800","408700","-127100","-8900"
"6096","レアジョブ","東証","20230823","日証金","確報","0","200","11700","0","300","6800","4900","100"
"6098","リクルートＨＤ","東証","20230823","日証金","確報","27100","15300","109000","0","23300","172100","-63100","35100"
"6099","エラン","東証","20230823","日証金","確報","800","0","11600","0","0","0","11600","800"
"6101","ツガミ","東証","20230823","日証金","確報","100","1500","32200","0","0","0","32200","-1400"
"6103","オークマ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230823","日証金","確報","1800","0","5800","0","0","1900","3900","1800"
"6104","芝浦機械","東証","20230823","日証金","確報","100","600","34900","0","0","1100","33800","-500"
"6111","旭精機工業","名証","20230823","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6113","アマダ","東証","20230823","日証金","確報","1200","100","16700","1100","0","16700","0","0"
"6118","アイダエンジニア","東証","20230823","日証金","確報","400","0","8100","100","300","6200","1900","600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230823","日証金","確報","0","1100","10800","0","0","0","10800","-1100"
"6125","岡本工作機械製作所","東証","20230823","日証金","確報","0","300","49100","0","0","0","49100","-300"
"6131","浜井産業","東証","20230823","日証金","確報","600","800","14000","0","0","0","14000","-200"
"6134","ＦＵＪＩ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230823","日証金","確報","0","300","1600","0","300","1600","0","0"
"6135","牧野フライス製作所","東証","20230823","日証金","確報","200","0","5900","3500","200","19200","-13300","-3100"
"6136","オーエスジー","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230823","日証金","確報","400","100","3900","0","0","0","3900","300"
"6137","小池酸素工業","東証","20230823","日証金","確報","0","0","10500","0","0","0","10500","0"
"6138","ダイジヱット工業","東証","20230823","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6140","旭ダイヤモンド工業","東証","20230823","日証金","確報","100","500","44600","100","400","1100","43500","-100"
"6141","ＤＭＧ森精機","東証","20230823","日証金","確報","0","7000","19100","1100","0","15100","4000","-8100"
"6142","富士精工","名証","20230823","日証金","確報","200","0","14100","0","0","0","14100","200"
"6143","ソディック","東証","20230823","日証金","確報","2000","1800","39200","1000","0","7100","32100","-800"
"6144","西部電機","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"6144","西部電機","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230823","日証金","確報","100","100","33900","0","0","33900","0","0"
"6146","ディスコ","東証","20230823","日証金","確報","2600","200","26300","1900","14400","88400","-62100","14900"
"6147","ヤマザキ","東証","20230823","日証金","確報","0","0","14000","0","0","0","14000","0"
"6149","小田原エンジニア","東証","20230823","日証金","確報","100","400","7500","0","0","0","7500","-300"
"6150","タケダ機械","東証","20230823","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230823","日証金","確報","0","0","400","0","0","300","100","0"
"6155","高松機械工業","東証","20230823","日証金","確報","0","0","8300","0","0","0","8300","0"
"6156","エーワン精密","東証","20230823","日証金","確報","0","0","2800","0","0","0","2800","0"
"6157","日進工具","東証","20230823","日証金","確報","500","500","3300","100","100","3300","0","0"
"6158","和井田製作所","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"6159","ミクロン精密","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230823","日証金","確報","0","0","4500","0","0","0","4500","0"
"6164","太陽工機","東証","20230823","日証金","確報","900","0","4900","0","0","0","4900","900"
"6165","パンチ工業","東証","20230823","日証金","確報","200","12400","133300","0","1100","7900","125400","-11100"
"6166","中村超硬","東証","20230823","日証金","確報","0","0","30600","0","0","0","30600","0"
"6167","冨士ダイス","東証","20230823","日証金","確報","7700","7400","109700","300","0","109700","0","0"
"6171","土木管理総合試験所","東証","20230823","日証金","確報","0","1100","13800","0","0","34400","-20600","-1100"
"6173","アクアライン","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"6176","ブランジスタ","東証","20230823","日証金","確報","1500","400","17300","0","0","0","17300","1100"
"6177","ＡｐｐＢａｎｋ","東証","20230823","日証金","確報","0","0","90900","0","0","0","90900","0"
"6178","日本郵政","東証","20230823","日証金","確報","18000","23100","613000","16400","0","17500","595500","-21500"
"6180","ＧＭＯメディア","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230823","日証金","確報","0","0","61500","0","0","0","61500","0"
"6182","メタリアル","東証","20230823","日証金","確報","1100","500","27200","0","0","300","26900","600"
"6183","ベル２４ＨＤ","東証","20230823","日証金","確報","2600","500","5700","0","100","2900","2800","2200"
"6184","鎌倉新書","東証","20230823","日証金","確報","2800","0","51600","0","0","3000","48600","2800"
"6185","ＳＭＮ","東証","20230823","日証金","確報","300","900","4700","200","0","4400","300","-800"
"6186","一蔵","東証","20230823","日証金","確報","200","0","4400","0","0","0","4400","200"
"6188","富士ソフトＳＢ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230823","日証金","確報","0","100","5000","0","200","700","4300","100"
"6190","フェニックスバイオ","東証","20230823","日証金","確報","0","400","6400","0","0","0","6400","-400"
"6191","エアトリ","東証","20230823","日証金","確報","1900","1400","82900","0","0","0","82900","500"
"6192","ハイアス＆カンパニー","東証","20230823","日証金","確報","11300","0","105600","0","0","0","105600","11300"
"6193","バーチャレクス","東証","20230823","日証金","確報","0","0","12300","0","0","0","12300","0"
"6194","アトラエ","東証","20230823","日証金","確報","4100","1700","15600","11400","0","15600","0","-9000"
"6195","ホープ","東証","20230823","日証金","確報","38800","0","41400","0","0","0","41400","38800"
"6195","ホープ","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230823","日証金","確報","0","1200","15800","0","0","200","15600","-1200"
"6197","ソラスト","東証","20230823","日証金","確報","0","200","42500","0","0","0","42500","-200"
"6198","キャリア","東証","20230823","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230823","日証金","確報","0","200","72200","0","0","0","72200","-200"
"6200","インソース","東証","20230823","日証金","確報","600","1900","47900","0","0","15800","32100","-1300"
"6201","豊田自動織機","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230823","日証金","確報","1200","900","8800","500","200","8800","0","0"
"6203","豊和工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230823","日証金","確報","0","700","15600","0","0","7000","8600","-700"
"6208","石川製作所","東証","20230823","日証金","確報","800","0","25100","0","0","0","25100","800"
"6210","東洋機械金属","東証","20230823","日証金","確報","100","100","8600","200","100","6400","2200","-100"
"6217","津田駒工業","東証","20230823","日証金","確報","0","0","7700","0","0","7700","0","0"
"6218","エンシュウ","東証","20230823","日証金","確報","2200","5000","14100","0","0","1000","13100","-2800"
"6222","島精機製作所","東証","20230823","日証金","確報","1000","0","10000","0","0","800","9200","1000"
"6224","ＪＲＣ","東証","20230823","日証金","確報","500","3100","16000","0","0","0","16000","-2600"
"6225","エコム","名証","20230823","日証金","確報","0","0","3200","0","0","0","3200","0"
"6226","守谷輸送機工業","東証","20230823","日証金","確報","3000","3500","40600","0","500","40600","0","0"
"6227","ＡＩメカテック","東証","20230823","日証金","確報","4000","4900","19300","3900","300","6100","13200","-4500"
"6229","オーケーエム","東証","20230823","日証金","確報","200","0","4500","0","0","0","4500","200"
"6230","ＳＡＮＥＩ","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230823","日証金","確報","0","300","5400","0","0","0","5400","-300"
"6232","ＡＣＳＬ","東証","20230823","日証金","確報","11700","11700","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230823","日証金","確報","0","0","3100","0","0","0","3100","0"
"6235","オプトラン","東証","20230823","日証金","確報","1000","800","13600","0","0","0","13600","200"
"6236","ＮＣホールディングス","東証","20230823","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230823","日証金","確報","1100","1200","8500","200","300","8500","0","0"
"6238","フリュー","東証","20230823","日証金","確報","1600","1200","52200","600","200","52200","0","0"
"6239","ナガオカ","東証","20230823","日証金","確報","700","200","3200","0","0","0","3200","500"
"6240","ヤマシンフィルタ","東証","20230823","日証金","確報","3400","2700","95100","1000","300","95100","0","0"
"6245","ヒラノテクシード","東証","20230823","日証金","確報","0","100","2900","0","200","1800","1100","100"
"6246","テクノスマート","東証","20230823","日証金","確報","0","300","3200","0","0","0","3200","-300"
"6247","日阪製作所","東証","20230823","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6248","横田製作所","東証","20230823","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230823","日証金","確報","700","1000","53400","0","0","0","53400","-300"
"6250","やまびこ","東証","20230823","日証金","確報","700","0","6600","0","0","0","6600","700"
"6254","野村マイクロ・Ｓ","東証","20230823","日証金","確報","200","200","8200","100","0","2500","5700","-100"
"6255","エヌ・ピー・シー","東証","20230823","日証金","確報","1400","1600","75700","0","200","1600","74100","0"
"6257","藤商事","東証","20230823","日証金","確報","1700","500","30700","0","0","2100","28600","1200"
"6258","平田機工","東証","20230823","日証金","確報","400","200","20200","0","100","0","20200","300"
"6262","ＰＥＧＡＳＵＳ","東証","20230823","日証金","確報","200","0","23000","0","0","300","22700","200"
"6264","マルマエ","東証","20230823","日証金","確報","1100","1400","140500","1000","0","181500","-41000","-1300"
"6265","コンバム","東証","20230823","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20230823","日証金","確報","7700","1100","10300","121000","0","140100","-129800","-114400"
"6267","ゼネラルパッカー","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230823","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230823","日証金","確報","300","300","51700","500","0","6400","45300","-500"
"6269","三井海洋開発","東証","20230823","日証金","確報","900","200","23300","800","0","800","22500","-100"
"6272","レオン自動機","東証","20230823","日証金","確報","100","400","10900","0","0","0","10900","-300"
"6273","エスエムシー","東証","20230823","日証金","確報","300","200","6400","0","200","100","6300","300"
"6276","シリウスビジョン","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"6277","ホソカワミクロン","東証","20230823","日証金","確報","3800","300","6600","700","700","6700","-100","3500"
"6278","ユニオンツール","東証","20230823","日証金","確報","200","400","2800","1800","100","5500","-2700","-1900"
"6279","瑞光","東証","20230823","日証金","確報","0","200","19200","500","600","70300","-51100","-100"
"6282","オイレス工業","東証","20230823","日証金","確報","200","100","200","300","0","1300","-1100","-200"
"6284","日精エーエスビー機械","東証","20230823","日証金","確報","0","100","500","0","0","0","500","-100"
"6286","靜甲","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"6287","サトーＨＤ","東証","20230823","日証金","確報","0","0","3200","0","0","0","3200","0"
"6289","技研製作所","東証","20230823","日証金","確報","0","100","12900","0","0","0","12900","-100"
"6291","日本エアーテック","東証","20230823","日証金","確報","400","200","15400","0","0","0","15400","200"
"6292","カワタ","東証","20230823","日証金","確報","0","0","4300","0","0","0","4300","0"
"6293","日精樹脂工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230823","日証金","確報","300","200","5200","600","500","5200","0","0"
"6294","オカダアイヨン","東証","20230823","日証金","確報","500","0","12400","500","1000","1600","10800","1000"
"6295","富士変速機","名証","20230823","日証金","確報","300","0","32300","0","0","0","32300","300"
"6297","鉱研工業","東証","20230823","日証金","確報","0","0","5300","0","0","900","4400","0"
"6298","ワイエイシイＨＤ","東証","20230823","日証金","確報","1500","3400","185400","0","0","197000","-11600","-1900"
"6301","小松製作所","東証","20230823","日証金","確報","14500","300","87000","23800","9600","87000","0","0"
"6302","住友重機械工業","東証","20230823","日証金","確報","700","1000","12100","100","0","3600","8500","-400"
"6305","日立建機","東証","20230823","日証金","確報","12000","1800","51100","11500","1300","51100","0","0"
"6306","日工","東証","20230823","日証金","確報","500","0","3600","0","200","400","3200","700"
"6307","サンセイ","東証","20230823","日証金","確報","0","400","19100","0","0","0","19100","-400"
"6309","巴工業","東証","20230823","日証金","確報","0","0","2400","0","0","0","2400","0"
"6310","井関農機","東証","20230823","日証金","確報","600","1100","7400","0","0","0","7400","-500"
"6312","フロイント産業","東証","20230823","日証金","確報","0","300","5100","0","0","0","5100","-300"
"6315","ＴＯＷＡ","東証","20230823","日証金","確報","2400","1600","21800","2900","2100","21800","0","0"
"6316","丸山製作所","東証","20230823","日証金","確報","0","300","1400","0","0","700","700","-300"
"6317","北川鉄工所","東証","20230823","日証金","確報","400","0","8800","0","0","600","8200","400"
"6319","シンニッタン","東証","20230823","日証金","確報","300","0","42800","0","0","0","42800","300"
"6322","タクミナ","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"6323","ローツェ","東証","20230823","日証金","確報","700","0","25800","200","700","11300","14500","1200"
"6324","ハーモニックドライブ","東証","20230823","日証金","確報","400","4200","21500","13400","1400","35900","-14400","-15800"
"6325","タカキタ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230823","日証金","確報","0","900","11800","0","0","20000","-8200","-900"
"6326","クボタ","東証","20230823","日証金","確報","2500","100","73000","0","200","1000","72000","2600"
"6327","北川精機","東証","20230823","日証金","確報","1100","0","25200","0","0","0","25200","1100"
"6328","荏原実業","東証","20230823","日証金","確報","100","0","6900","0","0","800","6100","100"
"6330","東洋エンジニアリング","東証","20230823","日証金","確報","400","0","22900","300","0","15400","7500","100"
"6331","三菱化工機","東証","20230823","日証金","確報","100","0","10400","0","0","0","10400","100"
"6332","月島ホールディングス","東証","20230823","日証金","確報","300","0","45100","0","0","100","45000","300"
"6333","帝国電機製作所","東証","20230823","日証金","確報","100","0","2300","0","0","1600","700","100"
"6334","明治機械","東証","20230823","日証金","確報","800","100","11800","0","0","0","11800","700"
"6335","東京機械製作所","東証","20230823","日証金","確報","0","0","23300","0","0","0","23300","0"
"6336","石井表記","東証","20230823","日証金","確報","0","300","52000","0","0","0","52000","-300"
"6337","テセック","東証","20230823","日証金","確報","1200","2300","9400","0","0","0","9400","-1100"
"6338","タカトリ","東証","20230823","日証金","確報","2400","900","118700","0","0","0","118700","1500"
"6339","新東工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230823","日証金","確報","0","500","2800","100","0","2500","300","-600"
"6340","澁谷工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230823","日証金","確報","200","200","2200","0","0","2200","0","0"
"6342","太平製作所","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230823","日証金","確報","600","0","1400","0","0","0","1400","600"
"6343","フリージア・マクロス","東証","20230823","日証金","確報","0","0","183300","0","0","200","183100","0"
"6345","アイチコーポ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230823","日証金","確報","1400","5100","8200","0","0","3300","4900","-3700"
"6346","キクカワエンタ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230823","日証金","確報","200","0","1100","0","800","18300","-17200","1000"
"6351","鶴見製作所","東証","20230823","日証金","確報","200","100","1100","0","0","5600","-4500","100"
"6356","日本ギア工業","東証","20230823","日証金","確報","100","2900","26100","100","2900","26100","0","0"
"6357","三精テクノロジーズ","東証","20230823","日証金","確報","400","0","12300","0","0","500","11800","400"
"6358","酒井重工業","東証","20230823","日証金","確報","0","0","4800","0","0","0","4800","0"
"6360","東京自働機械製作所","東証","20230823","日証金","確報","300","0","3500","0","0","0","3500","300"
"6361","荏原製作所","東証","20230823","日証金","確報","0","800","4200","100","1400","1300","2900","500"
"6362","石井鐵工所","東証","20230823","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20230823","日証金","確報","0","700","11200","100","800","1300","9900","0"
"6364","北越工業","東証","20230823","日証金","確報","400","0","12400","1000","600","12400","0","0"
"6365","電業社機械製作所","東証","20230823","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230823","日証金","確報","2700","100","568900","0","500","0","568900","3100"
"6367","ダイキン工業","東証","20230823","日証金","確報","4300","900","56000","700","100","1700","54300","2800"
"6368","オルガノ","東証","20230823","日証金","確報","400","100","8500","800","0","2800","5700","-500"
"6369","トーヨーカネツ","東証","20230823","日証金","確報","0","100","6100","0","0","0","6100","-100"
"6370","栗田工業","東証","20230823","日証金","確報","0","200","2600","0","0","100","2500","-200"
"6371","椿本チエイン","東証","20230823","日証金","確報","0","200","1700","0","0","1700","0","-200"
"6373","大同工業","東証","20230823","日証金","確報","0","0","7500","0","0","0","7500","0"
"6376","日機装","東証","20230823","日証金","確報","300","100","14500","0","0","2600","11900","200"
"6378","木村化工機","東証","20230823","日証金","確報","500","500","25100","0","0","25100","0","0"
"6379","レイズネクスト","東証","20230823","日証金","確報","0","0","800","0","0","0","800","0"
"6380","オリエンタルチエン","東証","20230823","日証金","確報","0","500","81100","0","0","0","81100","-500"
"6381","アネスト岩田","東証","20230823","日証金","確報","400","0","2500","0","0","300","2200","400"
"6382","トリニティ工業","東証","20230823","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6383","ダイフク","東証","20230823","日証金","確報","900","600","45400","0","0","4200","41200","300"
"6384","昭和真空","東証","20230823","日証金","確報","0","0","6600","0","0","0","6600","0"
"6387","サムコ","東証","20230823","日証金","確報","0","0","15300","0","0","0","15300","0"
"6390","加藤製作所","東証","20230823","日証金","確報","600","5100","30100","100","0","30100","0","-4600"
"6391","加地テック","東証","20230823","日証金","確報","0","0","3500","0","0","0","3500","0"
"6392","ヤマダコーポ","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230823","日証金","確報","0","100","900","0","0","800","100","-100"
"6395","タダノ","東証","20230823","日証金","確報","400","0","8600","0","0","100","8500","400"
"6396","宇野澤組鐵工所","東証","20230823","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230823","日証金","確報","2000","300","6700","0","0","0","6700","1700"
"6402","兼松エンジニアリング","東証","20230823","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230823","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230823","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230823","日証金","確報","3200","0","8700","3200","6000","8700","0","6000"
"6407","ＣＫＤ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230823","日証金","確報","300","0","6800","0","0","0","6800","300"
"6408","小倉クラッチ","東証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230823","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20230823","日証金","確報","200","200","21500","0","0","0","21500","0"
"6413","理想科学工業","東証","20230823","日証金","確報","800","700","4100","100","0","4100","0","0"
"6416","桂川電機","東証","20230823","日証金","確報","0","0","3900","0","0","0","3900","0"
"6417","ＳＡＮＫＹＯ","東証","20230823","日証金","確報","1000","600","16300","500","100","16300","0","0"
"6418","日本金銭機械","東証","20230823","日証金","確報","200","200","50700","0","100","4200","46500","100"
"6419","マースグループＨＤ","東証","20230823","日証金","確報","500","200","35000","0","1000","4100","30900","1300"
"6420","フクシマガリレイ","東証","20230823","日証金","確報","0","600","700","100","0","1800","-1100","-700"
"6424","高見沢サイバ","東証","20230823","日証金","確報","100","100","4500","0","0","0","4500","0"
"6425","ユニバーサルエンタ","東証","20230823","日証金","確報","0","2600","207900","0","0","0","207900","-2600"
"6428","オーイズミ","東証","20230823","日証金","確報","13100","500","23100","500","300","6100","17000","12400"
"6430","ダイコク電機","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230823","日証金","確報","3000","5200","18500","5700","3200","60400","-41900","-4700"
"6432","竹内製作所","東証","20230823","日証金","確報","700","3400","35800","400","100","58300","-22500","-3000"
"6433","ヒーハイスト","東証","20230823","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6436","アマノ","東証","20230823","日証金","確報","600","100","9800","200","0","9800","0","300"
"6439","中日本鋳工","名証","20230823","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230823","日証金","確報","1000","0","47200","1000","0","47200","0","0"
"6444","サンデン","東証","20230823","日証金","確報","100","8500","181400","0","0","227700","-46300","-8400"
"6445","ジャノメ","東証","20230823","日証金","確報","0","0","3300","0","0","400","2900","0"
"6448","ブラザー工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230823","日証金","確報","500","2600","23300","2200","14000","32900","-9600","9700"
"6454","マックス","東証","20230823","日証金","確報","0","0","4600","0","0","4600","0","0"
"6455","モリタＨＤ","東証","20230823","日証金","確報","0","0","3900","0","0","100","3800","0"
"6457","グローリー","東証","20230823","日証金","確報","1400","0","26700","0","0","0","26700","1400"
"6458","新晃工業","東証","20230823","日証金","確報","0","0","5200","100","100","200","5000","0"
"6459","大和冷機工業","東証","20230823","日証金","確報","0","0","1600","0","0","0","1600","0"
"6460","セガサミーＨＤ","東証","20230823","日証金","確報","300","0","102600","0","300","14700","87900","600"
"6461","日本ピストンリング","東証","20230823","日証金","確報","700","700","13000","0","0","13000","0","0"
"6462","リケン","東証","20230823","日証金","確報","0","0","16400","0","0","100","16300","0"
"6463","ＴＰＲ","東証","20230823","日証金","確報","0","0","2200","100","0","100","2100","-100"
"6464","ツバキ・ナカシマ","東証","20230823","日証金","確報","0","2600","99200","0","0","100","99100","-2600"
"6465","ホシザキ","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230823","日証金","確報","200","100","1300","0","100","1000","300","200"
"6466","ＴＶＥ","東証","20230823","日証金","確報","0","0","1000","0","0","0","1000","0"
"6467","ニチダイ","東証","20230823","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230823","日証金","確報","0","0","2900","0","0","0","2900","0"
"6470","大豊工業","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230823","日証金","確報","400","100","43700","800","0","10700","33000","-500"
"6471","日本精工","東証","20230823","日証金","確報","1300","800","42100","0","0","1600","40500","500"
"6472","ＮＴＮ","東証","20230823","日証金","確報","11700","5300","450800","0","32300","101700","349100","38700"
"6473","ジェイテクト","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230823","日証金","確報","2800","1400","35300","500","900","4600","30700","1800"
"6474","不二越","東証","20230823","日証金","確報","200","100","3000","0","0","300","2700","100"
"6479","ミネベアミツミ","東証","20230823","日証金","確報","500","0","19100","0","100","1000","18100","600"
"6480","日本トムソン","東証","20230823","日証金","確報","300","1100","20600","0","0","0","20600","-800"
"6481","ＴＨＫ","東証","20230823","日証金","確報","100","600","25500","0","0","4600","20900","-500"
"6482","ユーシン精機","東証","20230823","日証金","確報","100","0","6000","0","0","0","6000","100"
"6484","ケーブイケー","東証","20230823","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230823","日証金","確報","300","100","500","0","0","300","200","200"
"6486","イーグル工業","東証","20230823","日証金","確報","0","0","5800","0","0","300","5500","0"
"6488","ヨシタケ","東証","20230823","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230823","日証金","確報","1900","2400","12200","0","0","8600","3600","-500"
"6490","日本ピラー工業","東証","20230823","日証金","確報","0","600","5100","100","0","500","4600","-700"
"6492","岡野バルブ製造","東証","20230823","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230823","日証金","確報","1100","0","9400","0","0","0","9400","1100"
"6494","ＮＦＫＨＤ","東証","20230823","日証金","確報","2000","1700","77700","0","0","0","77700","300"
"6495","宮入バルブ製作所","東証","20230823","日証金","確報","0","0","72500","0","0","0","72500","0"
"6496","中北製作所","東証","20230823","日証金","確報","300","0","3500","0","0","0","3500","300"
"6497","ハマイ","東証","20230823","日証金","確報","100","0","2200","0","0","0","2200","100"
"6498","キッツ","東証","20230823","日証金","確報","2000","6700","22900","0","0","0","22900","-4700"
"6501","日立製作所","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230823","日証金","確報","3900","0","30200","300","16600","49600","-19400","20200"
"6502","東芝","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230823","日証金","確報","0","2400","67000","0","0","0","67000","-2400"
"6503","三菱電機","東証","20230823","日証金","確報","8900","300","207200","100","34400","2200","205000","42900"
"6504","富士電機","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230823","日証金","確報","5500","2000","14500","6400","0","14500","0","-2900"
"6504","富士電機","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230823","日証金","確報","4000","1000","24000","0","1200","1700","22300","4200"
"6506","安川電機","東証","20230823","日証金","確報","1600","400","33000","1000","0","17300","15700","200"
"6506","安川電機","福証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230823","日証金","確報","0","400","25200","0","0","0","25200","-400"
"6508","明電舎","名証","20230823","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230823","日証金","確報","0","0","3600","0","200","2200","1400","200"
"6513","オリジン","東証","20230823","日証金","確報","0","0","12600","0","0","0","12600","0"
"6516","山洋電気","東証","20230823","日証金","確報","500","0","7400","0","0","2400","5000","500"
"6517","デンヨー","東証","20230823","日証金","確報","0","200","1800","0","0","200","1600","-200"
"6518","三相電機","東証","20230823","日証金","確報","0","0","5500","0","0","0","5500","0"
"6521","オキサイド","東証","20230823","日証金","確報","800","200","16800","0","0","0","16800","600"
