"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7741","ＨＯＹＡ","東証","20230728","日証金","確報","400","200","15100","3400","0","4100","11000","-3200"
"7743","シード","東証","20230728","日証金","確報","2100","0","4600","3200","1100","4600","0","0"
"7744","ノーリツ鋼機","東証","20230728","日証金","確報","200","0","2200","0","0","600","1600","200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230728","日証金","確報","10800","800","22200","1200","100","9700","12500","8900"
"7746","岡本硝子","東証","20230728","日証金","確報","200","100","27900","0","0","0","27900","100"
"7747","朝日インテック","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230728","日証金","確報","43700","0","80400","3600","700","57000","23400","40800"
"7749","メディキット","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"7751","キヤノン","名証","20230728","日証金","確報","0","0","0","100","0","100","-100","-100"
"7751","キヤノン","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230728","日証金","確報","211300","0","280900","237300","73900","280900","0","47900"
"7751","キヤノン","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230728","日証金","確報","13200","0","22800","4000","62100","139300","-116500","71300"
"7760","ＩＭＶ","東証","20230728","日証金","確報","500","2600","12600","0","0","0","12600","-2100"
"7762","シチズン時計","東証","20230728","日証金","確報","81500","0","129700","87000","5500","129700","0","0"
"7769","リズム","東証","20230728","日証金","確報","0","0","2700","1600","0","2400","300","-1600"
"7771","日本精密","東証","20230728","日証金","確報","0","1100","39400","0","0","0","39400","-1100"
"7774","Ｊ・ＴＥＣ","東証","20230728","日証金","確報","0","600","10100","0","0","0","10100","-600"
"7775","大研医器","東証","20230728","日証金","確報","0","0","2000","0","0","0","2000","0"
"7776","セルシード","東証","20230728","日証金","確報","2800","5200","101800","0","0","0","101800","-2400"
"7777","スリーディーＭ","東証","20230728","日証金","確報","0","12700","95500","0","0","0","95500","-12700"
"7779","サイバーダイン","東証","20230728","日証金","確報","14700","5300","980000","0","0","1300100","-320100","9400"
"7780","メニコン","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230728","日証金","確報","700","300","11100","0","0","1100","10000","400"
"7781","平山ホールディングス","東証","20230728","日証金","確報","0","0","5800","0","0","0","5800","0"
"7782","シンシア","東証","20230728","日証金","確報","0","0","7400","200","0","6100","1300","-200"
"7791","ドリームベッド","東証","20230728","日証金","確報","0","200","1300","0","0","0","1300","-200"
"7792","コラントッテ","東証","20230728","日証金","確報","400","200","7100","0","0","0","7100","200"
"7793","イメージ・マジック","東証","20230728","日証金","確報","0","100","12000","0","0","0","12000","-100"
"7794","イーディーピー","東証","20230728","日証金","確報","900","4300","97600","0","0","0","97600","-3400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230728","日証金","確報","0","8200","62600","6000","0","6000","56600","-14200"
"7800","アミファ","東証","20230728","日証金","確報","0","0","2100","0","0","0","2100","0"
"7803","ブシロード","東証","20230728","日証金","確報","100","700","50400","4700","700","12700","37700","-4600"
"7804","ビーアンドピー","東証","20230728","日証金","確報","200","0","1600","0","0","0","1600","200"
"7805","プリントネット","東証","20230728","日証金","確報","0","100","2700","300","0","800","1900","-400"
"7806","ＭＴＧ","東証","20230728","日証金","確報","0","300","5000","900","0","1600","3400","-1200"
"7807","幸和製作所","東証","20230728","日証金","確報","0","0","3700","0","0","0","3700","0"
"7808","シー・エス・ランバー","東証","20230728","日証金","確報","0","100","38400","0","0","0","38400","-100"
"7809","壽屋","東証","20230728","日証金","確報","200","300","24600","0","0","0","24600","-100"
"7810","クロスフォー","東証","20230728","日証金","確報","15000","0","76600","0","550200","118400","-41800","565200"
"7811","中本パックス","東証","20230728","日証金","確報","0","0","1500","1400","0","1400","100","-1400"
"7812","クレステック","東証","20230728","日証金","確報","600","900","2300","0","0","2300","0","-300"
"7813","プラッツ","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230728","日証金","確報","200","0","8400","0","0","900","7500","200"
"7815","東京ボード工業","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230728","日証金","確報","6300","4600","174300","17300","0","674600","-500300","-15600"
"7817","パラマウントＢＨＤ","東証","20230728","日証金","確報","0","100","4700","0","0","600","4100","-100"
"7818","トランザクション","東証","20230728","日証金","確報","400","900","9100","0","0","0","9100","-500"
"7819","粧美堂","東証","20230728","日証金","確報","600","500","20100","1000","300","2300","17800","-600"
"7820","ニホンフラッシュ","東証","20230728","日証金","確報","0","100","7900","0","0","8900","-1000","-100"
"7821","前田工繊","東証","20230728","日証金","確報","0","500","10700","100","0","1600","9100","-600"
"7822","永大産業","東証","20230728","日証金","確報","0","0","13600","5500","0","7100","6500","-5500"
"7823","アートネイチャー","東証","20230728","日証金","確報","100","300","10200","0","1300","8900","1300","1100"
"7826","フルヤ金属","東証","20230728","日証金","確報","200","100","4300","0","0","0","4300","100"
"7827","オービス","東証","20230728","日証金","確報","0","0","2700","0","0","0","2700","0"
"7829","サマンサタバサＪＰ","東証","20230728","日証金","確報","3500","0","10000","0","0","0","10000","3500"
"7831","ウイルコホールディン","東証","20230728","日証金","確報","0","2300","20100","0","0","0","20100","-2300"
"7832","バンダイナムコ","東証","20230728","日証金","確報","1200","400","26900","3000","0","4500","22400","-2200"
"7833","アイフィスジャパン","東証","20230728","日証金","確報","200","0","3500","1000","300","1000","2500","-500"
"7836","アビックス","東証","20230728","日証金","確報","1900","0","236300","0","0","0","236300","1900"
"7837","アールシーコア","東証","20230728","日証金","確報","0","100","500","0","100","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230728","日証金","確報","4300","400","13100","1000","200","10000","3100","3100"
"7840","フランスベッドＨＤ","東証","20230728","日証金","確報","500","800","4400","0","300","4400","0","0"
"7841","遠藤製作所","東証","20230728","日証金","確報","0","500","6900","0","0","0","6900","-500"
"7844","マーベラス","東証","20230728","日証金","確報","0","1100","17700","0","300","0","17700","-800"
"7846","パイロット","東証","20230728","日証金","確報","900","0","5700","5500","100","5700","0","-4500"
"7847","グラファイトデザイン","東証","20230728","日証金","確報","100","0","2400","0","0","0","2400","100"
"7849","スターツ出版","東証","20230728","日証金","確報","100","0","6400","0","0","0","6400","100"
"7850","総合商研","東証","20230728","日証金","確報","1000","200","1000","0","0","0","1000","800"
"7851","カワセコンピュータ","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230728","日証金","確報","0","0","5400","0","100","2500","2900","100"
"7857","セキ","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20230728","日証金","確報","7800","4300","348500","0","0","0","348500","3500"
"7860","エイベックス","東証","20230728","日証金","確報","0","100","10600","100","600","800","9800","400"
"7863","平賀","東証","20230728","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230728","日証金","確報","0","300","8500","0","0","0","8500","-300"
"7865","ピープル","東証","20230728","日証金","確報","900","0","2300","0","0","0","2300","900"
"7867","タカラトミー","東証","20230728","日証金","確報","0","100","16600","2900","800","49900","-33300","-2200"
"7868","広済堂ＨＤ","東証","20230728","日証金","確報","600","0","17400","0","500","1400","16000","1100"
"7870","福島印刷","名証","20230728","日証金","確報","0","900","7900","0","0","0","7900","-900"
"7871","フクビ化学工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230728","日証金","確報","0","0","1400","0","0","0","1400","0"
"7872","エステールＨＤ","東証","20230728","日証金","確報","0","0","2100","0","0","0","2100","0"
"7874","レック","東証","20230728","日証金","確報","1000","1300","10300","3600","1700","7000","3300","-2200"
"7875","竹田ｉＰ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230728","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230728","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230728","日証金","確報","100","0","3200","0","0","1600","1600","100"
"7883","サンメッセ","東証","20230728","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230728","日証金","確報","4000","1600","7800","2200","400","7200","600","600"
"7886","ヤマト・インダストリ","東証","20230728","日証金","確報","0","0","3900","0","0","0","3900","0"
"7887","南海プライウッド","東証","20230728","日証金","確報","0","0","700","0","0","0","700","0"
"7888","三光合成","東証","20230728","日証金","確報","2500","0","59300","600","0","600","58700","1900"
"7893","プロネクサス","東証","20230728","日証金","確報","0","100","2300","0","0","900","1400","-100"
"7894","丸東産業","福証","20230728","日証金","確報","0","200","4000","0","0","0","4000","-200"
"7896","セブン工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230728","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7897","ホクシン","東証","20230728","日証金","確報","0","1000","32200","0","2900","20200","12000","1900"
"7898","ウッドワン","東証","20230728","日証金","確報","0","900","25800","0","0","4700","21100","-900"
"7899","ＭＩＣＳ化学","東証","20230728","日証金","確報","400","0","2400","0","0","0","2400","400"
"7901","マツモト","東証","20230728","日証金","確報","500","0","5400","0","0","0","5400","500"
"7902","ソノコム","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230728","日証金","確報","500","500","4500","0","0","0","4500","0"
"7906","ヨネックス","東証","20230728","日証金","確報","0","1900","111300","100","0","800","110500","-2000"
"7908","きもと","東証","20230728","日証金","確報","600","0","37000","0","0","0","37000","600"
"7911","凸版印刷","東証","20230728","日証金","確報","15200","2000","29600","800","11800","20900","8700","24200"
"7912","大日本印刷","東証","20230728","日証金","確報","9700","0","72100","800","5400","61800","10300","14300"
"7914","共同印刷","東証","20230728","日証金","確報","0","100","1500","100","100","2500","-1000","-100"
"7915","ＮＩＳＳＨＡ","東証","20230728","日証金","確報","5000","0","7700","6800","0","8600","-900","-1800"
"7916","光村印刷","東証","20230728","日証金","確報","0","0","2200","400","100","500","1700","-300"
"7917","藤森工業","東証","20230728","日証金","確報","0","0","1500","0","0","1500","0","0"
"7918","ヴィアＨＤ","東証","20230728","日証金","確報","4500","0","23100","0","0","0","23100","4500"
"7919","野崎印刷紙業","東証","20230728","日証金","確報","3800","400","76700","0","0","0","76700","3400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230728","日証金","確報","100","500","2400","100","0","400","2000","-500"
"7922","三光産業","東証","20230728","日証金","確報","0","6200","258500","0","0","0","258500","-6200"
"7923","トーイン","東証","20230728","日証金","確報","0","100","0","0","0","0","0","-100"
"7925","前澤化成工業","東証","20230728","日証金","確報","200","0","3700","300","100","3700","0","0"
"7927","ムトー精工","東証","20230728","日証金","確報","0","400","6200","0","0","0","6200","-400"
"7928","旭化学工業","東証","20230728","日証金","確報","0","0","18000","0","0","0","18000","0"
"7931","未来工業","名証","20230728","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230728","日証金","確報","7400","1300","26300","7400","800","26800","-500","-500"
"7932","ニッピ","東証","20230728","日証金","確報","0","400","25400","0","0","0","25400","-400"
"7936","アシックス","東証","20230728","日証金","確報","200","14500","14600","25400","2600","78100","-63500","-37100"
"7937","ツツミ","東証","20230728","日証金","確報","800","0","1000","0","500","600","400","1300"
"7938","リーガルコーポ","東証","20230728","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230728","日証金","確報","0","0","4400","0","0","0","4400","0"
"7940","ウェーブロックＨＤ","東証","20230728","日証金","確報","400","0","1500","0","0","0","1500","400"
"7942","ジェイ　エス　ピー","東証","20230728","日証金","確報","0","0","1900","100","100","100","1800","0"
"7943","ニチハ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230728","日証金","確報","0","100","1100","200","100","3000","-1900","-200"
"7944","ローランド","東証","20230728","日証金","確報","500","200","2600","0","900","1400","1200","1200"
"7946","光陽社","東証","20230728","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230728","日証金","確報","100","100","7700","0","0","0","7700","0"
"7949","小松ウオール工業","東証","20230728","日証金","確報","100","800","5200","1900","600","6100","-900","-2000"
"7950","日本デコラックス","名証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230728","日証金","確報","300","100","2800","1000","400","1300","1500","-400"
"7952","河合楽器製作所","東証","20230728","日証金","確報","0","0","500","700","200","4500","-4000","-500"
"7953","菊水化学工業","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230728","日証金","確報","100","0","26700","0","0","0","26700","100"
"7955","クリナップ","東証","20230728","日証金","確報","0","0","54900","0","0","500","54400","0"
"7956","ピジョン","東証","20230728","日証金","確報","400","100","28500","0","0","1000","27500","300"
"7957","フジコピアン","東証","20230728","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230728","日証金","確報","0","0","500","0","200","0","500","200"
"7962","キングジム","東証","20230728","日証金","確報","700","5100","3800","100","200","8100","-4300","-4300"
"7963","興研","東証","20230728","日証金","確報","0","0","8200","0","0","0","8200","0"
"7965","象印マホービン","東証","20230728","日証金","確報","0","0","1300","11500","1400","24500","-23200","-10100"
"7966","リンテック","東証","20230728","日証金","確報","0","0","200","0","100","0","200","100"
"7970","信越ポリマー","東証","20230728","日証金","確報","600","1200","15200","0","100","0","15200","-500"
"7971","東リ","東証","20230728","日証金","確報","3100","2100","60000","20100","0","20200","39800","-19100"
"7972","イトーキ","東証","20230728","日証金","確報","2600","3500","38500","600","1500","38500","0","0"
"7974","任天堂","東証","20230728","日証金","確報","25100","700","145600","1000","10100","112100","33500","33500"
"7975","リヒトラブ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230728","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230728","日証金","確報","1900","3200","3300","2100","1000","3300","0","-2400"
"7979","松風","東証","20230728","日証金","確報","0","0","1500","0","0","0","1500","0"
"7980","重松製作所","東証","20230728","日証金","確報","0","0","1900","0","0","0","1900","0"
"7981","タカラスタンダード","東証","20230728","日証金","確報","0","1800","1900","0","1800","1900","0","0"
"7983","ミロク","東証","20230728","日証金","確報","0","200","3200","0","0","0","3200","-200"
"7984","コクヨ","東証","20230728","日証金","確報","1400","0","25900","21800","500","26600","-700","-19900"
"7985","ネポン","東証","20230728","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230728","日証金","確報","600","700","6100","0","100","6100","0","0"
"7988","ニフコ","東証","20230728","日証金","確報","0","0","700","0","0","100","600","0"
"7989","立川ブラインド工業","東証","20230728","日証金","確報","0","0","500","0","0","100","400","0"
"7990","グローブライド","東証","20230728","日証金","確報","300","0","3100","0","0","200","2900","300"
"7991","マミヤ・オーピー","東証","20230728","日証金","確報","400","0","37300","100","100","2700","34600","400"
"7992","セーラー万年筆","東証","20230728","日証金","確報","3800","0","64500","0","0","0","64500","3800"
"7994","オカムラ","東証","20230728","日証金","確報","0","0","1100","200","4100","14900","-13800","3900"
"7995","バルカー","東証","20230728","日証金","確報","100","300","2900","200","400","2900","0","0"
"7997","くろがね工作所","東証","20230728","日証金","確報","0","100","153300","0","0","0","153300","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230728","日証金","確報","3100","1000","3600","600","800","1300","2300","2300"
"8001","伊藤忠商事","東証","20230728","日証金","確報","4500","100","116800","1000","200","2800","114000","3600"
"8002","丸紅","東証","20230728","日証金","確報","32300","2700","486600","1000","24300","57700","428900","52900"
"8005","スクロール","東証","20230728","日証金","確報","0","4900","14800","900","3200","22300","-7500","-2600"
"8006","ユアサ・フナショク","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230728","日証金","確報","0","300","5000","900","300","4400","600","-900"
"8008","ヨンドシーホールディ","東証","20230728","日証金","確報","300","1300","7000","300","0","4900","2100","-1300"
"8011","三陽商会","東証","20230728","日証金","確報","1300","200","51300","100","7900","30900","20400","8900"
"8012","長瀬産業","東証","20230728","日証金","確報","800","3400","7400","2100","5200","18400","-11000","500"
"8013","ナイガイ","東証","20230728","日証金","確報","89400","0","96700","0","73400","4400","92300","162800"
"8014","蝶理","東証","20230728","日証金","確報","200","0","5200","100","100","700","4500","200"
"8015","豊田通商","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230728","日証金","確報","900","0","21100","1300","2400","17800","3300","2000"
"8016","オンワードＨＤ","東証","20230728","日証金","確報","800","46700","123800","19200","67300","123800","0","2200"
"8018","三共生興","東証","20230728","日証金","確報","2900","1100","12900","400","0","400","12500","1400"
"8020","兼松","東証","20230728","日証金","確報","300","200","23400","400","8400","500","22900","8100"
"8022","美津濃","東証","20230728","日証金","確報","1400","0","20000","0","0","10600","9400","1400"
"8023","大興電子通信","東証","20230728","日証金","確報","100","0","9400","0","0","0","9400","100"
"8025","ツカモトコーポ","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230728","日証金","確報","400","900","14900","0","500","1300","13600","0"
"8030","中央魚類","東証","20230728","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230728","日証金","確報","9500","200","138200","2100","0","4400","133800","7200"
"8031","三井物産","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230728","日証金","確報","0","0","1100","0","0","1100","0","0"
"8035","東京エレクトロン","東証","20230728","日証金","確報","1600","12900","20900","65100","300","74300","-53400","-76100"
"8037","カメイ","東証","20230728","日証金","確報","0","0","3100","300","0","600","2500","-300"
"8038","東都水産","東証","20230728","日証金","確報","600","0","600","0","0","0","600","600"
"8039","築地魚市場","東証","20230728","日証金","確報","100","200","2300","0","0","0","2300","-100"
"8040","東京ソワール","東証","20230728","日証金","確報","0","800","3800","0","0","0","3800","-800"
"8041","ＯＵＧＨＤ","東証","20230728","日証金","確報","0","0","1000","800","0","1000","0","-800"
"8043","スターゼン","東証","20230728","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8045","横浜丸魚","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230728","日証金","確報","0","0","4700","0","100","400","4300","100"
"8050","セイコーグループ","東証","20230728","日証金","確報","800","0","25300","0","0","0","25300","800"
"8051","山善","東証","20230728","日証金","確報","2100","0","6600","800","0","7800","-1200","1300"
"8052","椿本興業","東証","20230728","日証金","確報","100","0","900","200","100","900","0","0"
"8053","住友商事","東証","20230728","日証金","確報","17300","2400","124500","1100","2900","2900","121600","16700"
"8056","ＢＩＰＲＯＧＹ","東証","20230728","日証金","確報","300","0","4700","0","200","900","3800","500"
"8057","内田洋行","東証","20230728","日証金","確報","1000","3700","2300","200","4900","300","2000","2000"
"8058","三菱商事","東証","20230728","日証金","確報","13100","0","200400","2100","8500","101600","98800","19500"
"8059","第一実業","東証","20230728","日証金","確報","0","100","3400","100","100","600","2800","-100"
"8060","キヤノンＭＪ","東証","20230728","日証金","確報","1600","300","2400","400","200","1300","1100","1100"
"8061","西華産業","東証","20230728","日証金","確報","0","0","5600","0","0","0","5600","0"
"8065","佐藤商事","東証","20230728","日証金","確報","0","300","9100","0","0","300","8800","-300"
"8066","三谷商事","東証","20230728","日証金","確報","0","0","500","0","0","300","200","0"
"8068","菱洋エレクトロ","東証","20230728","日証金","確報","30900","300","91500","5800","189400","99300","-7800","214200"
"8070","東京産業","東証","20230728","日証金","確報","300","0","4300","3500","0","4300","0","-3200"
"8071","東海エレクトロニクス","名証","20230728","日証金","確報","0","100","6400","0","0","0","6400","-100"
"8072","日本出版貿易","東証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230728","日証金","確報","100","0","1600","0","0","1900","-300","100"
"8075","神鋼商事","東証","20230728","日証金","確報","500","0","4300","0","1300","4800","-500","1800"
"8076","カノークス","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230728","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8077","トルク","東証","20230728","日証金","確報","1500","23400","22200","1400","600","22200","0","-22700"
"8078","阪和興業","東証","20230728","日証金","確報","500","300","10900","200","200","2500","8400","200"
"8079","正栄食品工業","東証","20230728","日証金","確報","0","0","1700","0","200","15700","-14000","200"
"8081","カナデン","東証","20230728","日証金","確報","0","300","2300","0","0","0","2300","-300"
"8084","ＲＹＯＤＥＮ","東証","20230728","日証金","確報","0","400","1200","200","300","200","1000","-300"
"8085","ナラサキ産業","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230728","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230728","日証金","確報","17000","300","21600","0","0","1900","19700","16700"
"8088","岩谷産業","東証","20230728","日証金","確報","7000","1000","26800","0","0","1000","25800","6000"
"8089","ナイス","東証","20230728","日証金","確報","5900","0","7100","2300","0","7000","100","3600"
"8091","ニチモウ","東証","20230728","日証金","確報","0","0","2300","0","0","500","1800","0"
"8093","極東貿易","東証","20230728","日証金","確報","100","600","6500","100","0","5900","600","-600"
"8095","アステナＨＤ","東証","20230728","日証金","確報","100","0","4500","200","900","13700","-9200","800"
"8097","三愛オブリ","東証","20230728","日証金","確報","0","0","1900","100","0","1800","100","-100"
"8098","稲畑産業","東証","20230728","日証金","確報","0","700","1400","0","100","1000","400","-600"
"8101","ＧＳＩクレオス","東証","20230728","日証金","確報","0","100","11200","0","0","7200","4000","-100"
"8103","明和産業","東証","20230728","日証金","確報","2900","0","29700","0","100","0","29700","3000"
"8104","クワザワＨＤ","札証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230728","日証金","確報","100","1600","3100","0","0","0","3100","-1500"
"8105","堀田丸正","東証","20230728","日証金","確報","0","100","32800","0","0","0","32800","-100"
"8107","キムラタン","東証","20230728","日証金","確報","4900","0","45600","0","0","0","45600","4900"
"8111","ゴールドウィン","東証","20230728","日証金","確報","500","200","17300","0","600","4000","13300","900"
"8113","ユニ・チャーム","東証","20230728","日証金","確報","500","0","10600","0","200","2000","8600","700"
"8114","デサント","東証","20230728","日証金","確報","0","1500","4200","39400","600","54800","-50600","-40300"
"8115","ムーンバット","東証","20230728","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8117","中央自動車工業","東証","20230728","日証金","確報","0","700","2200","0","200","100","2100","-500"
"8118","キング","東証","20230728","日証金","確報","12900","0","43700","2100","0","5100","38600","10800"
"8119","三栄コーポレーション","東証","20230728","日証金","確報","0","400","0","0","0","0","0","-400"
"8123","川辺","東証","20230728","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230728","日証金","確報","400","100","58600","0","0","0","58600","300"
"8127","ヤマトインタ","東証","20230728","日証金","確報","1800","0","7100","0","900","3800","3300","2700"
"8129","東邦ホールディングス","東証","20230728","日証金","確報","0","200","100","100","200","25700","-25600","-100"
"8130","サンゲツ","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230728","日証金","確報","900","900","22000","300","200","23200","-1200","-100"
"8131","ミツウロコＧＨＤ","東証","20230728","日証金","確報","1200","0","6100","0","700","400","5700","1900"
"8132","シナネンＨＤ","東証","20230728","日証金","確報","0","600","0","300","0","3500","-3500","-900"
"8133","伊藤忠エネクス","東証","20230728","日証金","確報","0","800","900","0","4000","900","0","3200"
"8135","ゼット","東証","20230728","日証金","確報","400","400","14000","0","0","0","14000","0"
"8136","サンリオ","東証","20230728","日証金","確報","1400","200","15800","600","32200","315100","-299300","32800"
"8137","サンワテクノス","東証","20230728","日証金","確報","2600","0","6200","0","500","0","6200","3100"
"8138","三京化成","東証","20230728","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230728","日証金","確報","700","1400","62500","0","0","0","62500","-700"
"8140","リョーサン","東証","20230728","日証金","確報","0","0","5000","600","100","2200","2800","-500"
"8141","新光商事","東証","20230728","日証金","確報","400","0","17300","0","0","0","17300","400"
"8142","トーホー","東証","20230728","日証金","確報","9600","0","15200","2200","24900","22500","-7300","32300"
"8143","ラピーヌ","東証","20230728","日証金","確報","0","100","600","0","0","0","600","-100"
"8144","デンキョーグループ","東証","20230728","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230728","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230728","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230728","日証金","確報","10000","100","16800","0","0","2000","14800","9900"
"8151","東陽テクニカ","東証","20230728","日証金","確報","0","300","5000","0","0","1000","4000","-300"
"8152","ソマール","東証","20230728","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230728","日証金","確報","0","100","2700","300","100","5600","-2900","-300"
"8154","加賀電子","東証","20230728","日証金","確報","0","1300","14300","0","600","11600","2700","-700"
"8155","三益半導体工業","東証","20230728","日証金","確報","800","200","13700","300","0","2800","10900","300"
"8157","都築電気","東証","20230728","日証金","確報","0","100","11500","0","0","1400","10100","-100"
"8158","ソーダニッカ","東証","20230728","日証金","確報","0","400","32400","0","0","0","32400","-400"
"8159","立花エレテック","東証","20230728","日証金","確報","100","1100","2100","100","1100","2100","0","0"
"8160","木曽路","名証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230728","日証金","確報","0","200","3200","300","100","17900","-14700","-400"
"8163","ＳＲＳＨＤ","東証","20230728","日証金","確報","11200","500","17900","12200","100","17900","0","-1400"
"8165","千趣会","東証","20230728","日証金","確報","0","0","20500","1300","7400","24200","-3700","6100"
"8167","リテールパートナーズ","東証","20230728","日証金","確報","0","100","4000","900","100","3300","700","-900"
"8168","ケーヨー","東証","20230728","日証金","確報","200","200","3100","1300","300","8400","-5300","-1000"
"8173","上新電機","東証","20230728","日証金","確報","0","0","6700","0","0","300","6400","0"
"8174","日本瓦斯","東証","20230728","日証金","確報","13100","7700","19700","7300","1900","19700","0","0"
"8179","ロイヤルＨＤ","東証","20230728","日証金","確報","7700","600","17300","9800","1500","17300","0","-1200"
"8179","ロイヤルＨＤ","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230728","日証金","確報","0","0","500","0","0","0","500","0"
"8182","いなげや","東証","20230728","日証金","確報","0","100","13100","0","0","1900","11200","-100"
"8185","チヨダ","東証","20230728","日証金","確報","200","0","13900","500","400","8300","5600","100"
"8190","ヤマナカ","名証","20230728","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230728","日証金","確報","100","100","1500","1800","1400","20200","-18700","-400"
"8198","マックスバリュ東海","東証","20230728","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230728","日証金","確報","1600","300","12000","500","500","24100","-12100","1300"
"8200","リンガーハット","福証","20230728","日証金","確報","0","0","0","0","0","0","0","0"
