"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6045","レントラックス","東証","20231109","日証金","確報","0","0","4300","0","0","0","4300","0"
"6046","リンクバル","東証","20231109","日証金","確報","1100","2700","78900","0","1600","78900","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231109","日証金","確報","8700","4700","81700","4000","0","81700","0","0"
"6048","デザインワン","東証","20231109","日証金","確報","31700","68100","201300","9600","11500","201300","0","-34500"
"6049","イトクロ","東証","20231109","日証金","確報","0","0","18900","0","0","0","18900","0"
"6050","イー・ガーディアン","東証","20231109","日証金","確報","800","300","45600","0","0","0","45600","500"
"6054","リブセンス","東証","20231109","日証金","確報","0","0","25900","0","100","8800","17100","100"
"6055","ジャパンマテリアル","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231109","日証金","確報","0","100","17800","100","1100","6400","11400","900"
"6058","ベクトル","東証","20231109","日証金","確報","200","400","62500","0","0","0","62500","-200"
"6059","ウチヤマＨＤ","東証","20231109","日証金","確報","600","100","19000","0","0","0","19000","500"
"6060","こころネット","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"6062","チャームケアコーポ","東証","20231109","日証金","確報","1200","1600","19900","100","0","100","19800","-500"
"6063","日本エマージェンシー","東証","20231109","日証金","確報","0","0","15100","0","0","0","15100","0"
"6069","トレンダーズ","東証","20231109","日証金","確報","0","0","53000","0","0","53000","0","0"
"6070","キャリアリンク","東証","20231109","日証金","確報","0","700","13600","0","0","1700","11900","-700"
"6071","ＩＢＪ","東証","20231109","日証金","確報","200","200","13900","0","0","13900","0","0"
"6072","地盤ネットＨＤ","東証","20231109","日証金","確報","0","0","10200","0","0","0","10200","0"
"6073","アサンテ","東証","20231109","日証金","確報","1600","0","7800","100","100","22000","-14200","1600"
"6074","ジェイエスエス","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6076","アメイズ","福証","20231109","日証金","確報","0","0","11800","0","0","0","11800","0"
"6078","バリューＨＲ","東証","20231109","日証金","確報","300","200","19000","0","1800","4400","14600","1900"
"6080","Ｍ＆Ａキャピタル","東証","20231109","日証金","確報","0","1300","40300","0","500","1000","39300","-800"
"6081","アライドアーキテクツ","東証","20231109","日証金","確報","23400","0","155400","0","0","0","155400","23400"
"6082","ライドオンＥＸＨＤ","東証","20231109","日証金","確報","0","100","600","0","0","0","600","-100"
"6083","ＥＲＩ　ＨＤ","東証","20231109","日証金","確報","100","0","17800","0","100","5600","12200","200"
"6085","アーキテクツＳＪ","東証","20231109","日証金","確報","0","0","3500","0","0","0","3500","0"
"6086","シンメンテＨＤ","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"6087","アビスト","東証","20231109","日証金","確報","0","0","1600","0","0","0","1600","0"
"6088","シグマクシスＨＤ","東証","20231109","日証金","確報","0","700","10500","0","0","400","10100","-700"
"6089","ウィルグループ","東証","20231109","日証金","確報","200","1200","600","200","0","500","100","-1200"
"6090","ヒューマンＭＴ","東証","20231109","日証金","確報","0","0","9400","0","0","0","9400","0"
"6091","ウエスコＨＤ","東証","20231109","日証金","確報","0","0","2400","0","200","1500","900","200"
"6092","エンバイオＨＤ","東証","20231109","日証金","確報","0","0","3400","0","0","0","3400","0"
"6093","エスクローＡＪ","東証","20231109","日証金","確報","0","2400","31500","0","0","300","31200","-2400"
"6094","フリークアウト・ホー","東証","20231109","日証金","確報","0","1000","24900","0","0","0","24900","-1000"
"6095","メドピア","東証","20231109","日証金","確報","0","18800","223300","700","1000","306500","-83200","-18500"
"6096","レアジョブ","東証","20231109","日証金","確報","600","100","5700","900","0","4800","900","-400"
"6098","リクルートＨＤ","東証","20231109","日証金","確報","110600","1000","184900","7100","40100","108000","76900","142600"
"6099","エラン","東証","20231109","日証金","確報","700","8400","35900","900","0","4100","31800","-8600"
"6101","ツガミ","東証","20231109","日証金","確報","0","100","24400","0","1300","1400","23000","1200"
"6103","オークマ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231109","日証金","確報","0","100","2800","0","0","500","2300","-100"
"6104","芝浦機械","東証","20231109","日証金","確報","5700","0","40000","0","1900","0","40000","7600"
"6111","旭精機工業","名証","20231109","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6113","アマダ","東証","20231109","日証金","確報","1700","1900","17500","1000","200","13200","4300","-1000"
"6118","アイダエンジニア","東証","20231109","日証金","確報","0","100","15200","100","0","600","14600","-200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"6125","岡本工作機械製作所","東証","20231109","日証金","確報","200","300","48300","0","0","0","48300","-100"
"6131","浜井産業","東証","20231109","日証金","確報","0","0","5700","0","0","0","5700","0"
"6134","ＦＵＪＩ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231109","日証金","確報","0","0","13400","100","3400","41500","-28100","3300"
"6135","牧野フライス製作所","東証","20231109","日証金","確報","0","100","8000","1100","0","1800","6200","-1200"
"6136","オーエスジー","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231109","日証金","確報","500","3300","4300","0","4900","2200","2100","2100"
"6137","小池酸素工業","東証","20231109","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6138","ダイジヱット工業","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"6140","旭ダイヤモンド工業","東証","20231109","日証金","確報","0","900","34700","900","1200","10200","24500","-600"
"6141","ＤＭＧ森精機","東証","20231109","日証金","確報","1500","0","22700","4700","0","5000","17700","-3200"
"6142","富士精工","名証","20231109","日証金","確報","0","200","16100","0","0","0","16100","-200"
"6143","ソディック","東証","20231109","日証金","確報","300","1100","16000","700","0","1600","14400","-1500"
"6144","西部電機","東証","20231109","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231109","日証金","確報","0","1500","26300","100","0","34400","-8100","-1600"
"6146","ディスコ","東証","20231109","日証金","確報","14200","600","23200","0","22800","3700","19500","36400"
"6147","ヤマザキ","東証","20231109","日証金","確報","300","600","8700","0","0","0","8700","-300"
"6149","小田原エンジニア","東証","20231109","日証金","確報","300","0","8200","0","0","0","8200","300"
"6150","タケダ機械","東証","20231109","日証金","確報","0","0","3200","0","0","0","3200","0"
"6151","日東工器","東証","20231109","日証金","確報","200","0","800","0","0","0","800","200"
"6155","高松機械工業","東証","20231109","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231109","日証金","確報","0","0","1800","0","0","0","1800","0"
"6157","日進工具","東証","20231109","日証金","確報","0","200","10100","0","100","2500","7600","-100"
"6158","和井田製作所","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"6159","ミクロン精密","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20231109","日証金","確報","0","0","5000","0","0","0","5000","0"
"6164","太陽工機","東証","20231109","日証金","確報","0","0","1600","0","0","0","1600","0"
"6165","パンチ工業","東証","20231109","日証金","確報","1100","0","19300","0","0","0","19300","1100"
"6166","中村超硬","東証","20231109","日証金","確報","0","0","26200","0","0","0","26200","0"
"6167","冨士ダイス","東証","20231109","日証金","確報","0","1100","49100","600","0","96600","-47500","-1700"
"6171","土木管理総合試験所","東証","20231109","日証金","確報","3300","3300","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231109","日証金","確報","1300","600","13800","0","0","0","13800","700"
"6176","ブランジスタ","東証","20231109","日証金","確報","0","0","27600","0","0","0","27600","0"
"6177","ＡｐｐＢａｎｋ","東証","20231109","日証金","確報","100","100","28000","0","0","0","28000","0"
"6178","日本郵政","東証","20231109","日証金","確報","27200","2500","102700","12600","9700","32700","70000","21800"
"6180","ＧＭＯメディア","東証","20231109","日証金","確報","100","200","1000","0","0","0","1000","-100"
"6181","タメニー","東証","20231109","日証金","確報","100","500","36100","0","0","0","36100","-400"
"6182","メタリアル","東証","20231109","日証金","確報","500","12100","53300","0","0","35100","18200","-11600"
"6183","ベル２４ＨＤ","東証","20231109","日証金","確報","100","500","5000","300","400","1600","3400","-300"
"6184","鎌倉新書","東証","20231109","日証金","確報","0","2700","59800","0","0","800","59000","-2700"
"6185","ＳＭＮ","東証","20231109","日証金","確報","400","0","5700","100","0","300","5400","300"
"6186","一蔵","東証","20231109","日証金","確報","0","300","5700","0","0","0","5700","-300"
"6188","富士ソフトＳＢ","東証","20231109","日証金","確報","300","0","2300","0","0","0","2300","300"
"6189","グローバルキッズＣ","東証","20231109","日証金","確報","0","200","68900","0","0","1700","67200","-200"
"6190","フェニックスバイオ","東証","20231109","日証金","確報","0","0","2100","0","0","0","2100","0"
"6191","エアトリ","東証","20231109","日証金","確報","1800","100","70200","0","800","2800","67400","2500"
"6192","ハイアス＆カンパニー","東証","20231109","日証金","確報","9000","1000","81300","0","0","0","81300","8000"
"6193","バーチャレクス","東証","20231109","日証金","確報","2500","0","33300","0","0","0","33300","2500"
"6194","アトラエ","東証","20231109","日証金","確報","5000","0","25700","100","400","7000","18700","5300"
"6195","ホープ","東証","20231109","日証金","確報","100","0","14300","0","0","0","14300","100"
"6195","ホープ","福証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231109","日証金","確報","1700","100","42800","0","500","700","42100","2100"
"6197","ソラスト","東証","20231109","日証金","確報","1400","6600","50400","3300","0","3300","47100","-8500"
"6198","キャリア","東証","20231109","日証金","確報","0","300","8500","0","0","0","8500","-300"
"6199","セラク","東証","20231109","日証金","確報","200","0","39800","0","0","0","39800","200"
"6200","インソース","東証","20231109","日証金","確報","1200","2400","47400","3700","1500","27500","19900","-3400"
"6201","豊田自動織機","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231109","日証金","確報","0","400","7300","0","400","7300","0","0"
"6203","豊和工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231109","日証金","確報","0","700","19000","100","0","1000","18000","-800"
"6208","石川製作所","東証","20231109","日証金","確報","1600","200","66000","0","0","0","66000","1400"
"6209","リケンＮＰＲ","東証","20231109","日証金","確報","0","100","238200","100","0","3200","235000","-200"
"6210","東洋機械金属","東証","20231109","日証金","確報","0","200","10900","1000","0","5300","5600","-1200"
"6217","津田駒工業","東証","20231109","日証金","確報","1600","500","5200","200","600","5400","-200","1500"
"6218","エンシュウ","東証","20231109","日証金","確報","400","3000","19300","2100","0","2100","17200","-4700"
"6222","島精機製作所","東証","20231109","日証金","確報","200","600","12500","0","0","2000","10500","-400"
"6223","西部技研","東証","20231109","日証金","確報","200","2100","1800","0","0","0","1800","-1900"
"6224","ＪＲＣ","東証","20231109","日証金","確報","0","1400","14800","0","0","0","14800","-1400"
"6225","エコム","名証","20231109","日証金","確報","0","200","2400","0","0","0","2400","-200"
"6226","守谷輸送機工業","東証","20231109","日証金","確報","100","1000","44600","0","0","0","44600","-900"
"6227","ＡＩメカテック","東証","20231109","日証金","確報","6000","31100","83800","3000","13000","123600","-39800","-15100"
"6228","ジェイ・イー・ティ","東証","20231109","日証金","確報","100","600","20900","0","0","0","20900","-500"
"6229","オーケーエム","東証","20231109","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6230","ＳＡＮＥＩ","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231109","日証金","確報","0","900","4500","0","0","0","4500","-900"
"6232","ＡＣＳＬ","東証","20231109","日証金","確報","2800","29000","116700","3800","30000","116700","0","0"
"6233","ＫＬＡＳＳ","東証","20231109","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20231109","日証金","確報","0","1200","13500","4800","0","4800","8700","-6000"
"6236","ＮＣホールディングス","東証","20231109","日証金","確報","0","0","2800","0","0","0","2800","0"
"6237","イワキポンプ","東証","20231109","日証金","確報","0","2000","14700","0","1900","700","14000","-100"
"6238","フリュー","東証","20231109","日証金","確報","100","5600","40600","500","400","63600","-23000","-5600"
"6239","ナガオカ","東証","20231109","日証金","確報","100","0","3700","0","0","0","3700","100"
"6240","ヤマシンフィルタ","東証","20231109","日証金","確報","20800","18200","119300","2600","0","119300","0","0"
"6245","ヒラノテクシード","東証","20231109","日証金","確報","0","0","3900","0","0","2900","1000","0"
"6246","テクノスマート","東証","20231109","日証金","確報","200","0","11800","100","0","700","11100","100"
"6247","日阪製作所","東証","20231109","日証金","確報","400","0","1900","0","0","0","1900","400"
"6248","横田製作所","東証","20231109","日証金","確報","400","0","2000","0","0","0","2000","400"
"6249","ゲームカードジョイコ","東証","20231109","日証金","確報","2100","1400","38600","0","0","0","38600","700"
"6250","やまびこ","東証","20231109","日証金","確報","0","900","5500","0","0","0","5500","-900"
"6254","野村マイクロ・Ｓ","東証","20231109","日証金","確報","9300","14900","29400","8400","1100","42300","-12900","-12900"
"6255","エヌ・ピー・シー","東証","20231109","日証金","確報","4100","5400","68200","100","0","28700","39500","-1400"
"6257","藤商事","東証","20231109","日証金","確報","3500","400","41100","2200","900","4400","36700","1800"
"6258","平田機工","東証","20231109","日証金","確報","0","200","10800","0","0","0","10800","-200"
"6262","ＰＥＧＡＳＵＳ","東証","20231109","日証金","確報","2300","100","21000","2500","300","21000","0","0"
"6264","マルマエ","東証","20231109","日証金","確報","0","3400","120300","0","100","159600","-39300","-3300"
"6265","コンバム","東証","20231109","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231109","日証金","確報","1200","2000","13100","200","500","1900","11200","-500"
"6267","ゼネラルパッカー","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231109","日証金","確報","0","200","100","0","0","0","100","-200"
"6268","ナブテスコ","東証","20231109","日証金","確報","800","1300","34800","300","1800","16000","18800","1000"
"6269","三井海洋開発","東証","20231109","日証金","確報","0","2600","23500","0","1800","0","23500","-800"
"6272","レオン自動機","東証","20231109","日証金","確報","400","100","10900","700","0","4400","6500","-400"
"6273","エスエムシー","東証","20231109","日証金","確報","600","100","3000","1500","600","6200","-3200","-400"
"6276","シリウスビジョン","東証","20231109","日証金","確報","0","0","2400","0","0","0","2400","0"
"6277","ホソカワミクロン","東証","20231109","日証金","確報","200","700","87300","800","0","7000","80300","-1300"
"6278","ユニオンツール","東証","20231109","日証金","確報","4000","1900","4900","600","1300","2300","2600","2800"
"6279","瑞光","東証","20231109","日証金","確報","0","2400","23400","100","0","29600","-6200","-2500"
"6282","オイレス工業","東証","20231109","日証金","確報","0","300","2700","0","0","200","2500","-300"
"6284","日精エーエスビー機械","東証","20231109","日証金","確報","100","300","1300","300","0","2300","-1000","-500"
"6286","靜甲","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"6287","サトーＨＤ","東証","20231109","日証金","確報","300","100","2700","300","100","2700","0","0"
"6289","技研製作所","東証","20231109","日証金","確報","0","0","10600","0","0","800","9800","0"
"6291","日本エアーテック","東証","20231109","日証金","確報","0","0","10900","0","0","0","10900","0"
"6292","カワタ","東証","20231109","日証金","確報","0","200","10400","0","0","0","10400","-200"
"6293","日精樹脂工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231109","日証金","確報","100","0","3200","300","1500","6300","-3100","1300"
"6294","オカダアイヨン","東証","20231109","日証金","確報","200","0","4200","0","0","100","4100","200"
"6295","富士変速機","名証","20231109","日証金","確報","0","0","40400","0","0","0","40400","0"
"6297","鉱研工業","東証","20231109","日証金","確報","0","0","7200","0","0","200","7000","0"
"6298","ワイエイシイＨＤ","東証","20231109","日証金","確報","4200","6500","160800","0","0","160800","0","-2300"
"6301","小松製作所","東証","20231109","日証金","確報","1100","11300","258400","13500","0","17100","241300","-23700"
"6302","住友重機械工業","東証","20231109","日証金","確報","200","400","13400","0","100","0","13400","-100"
"6305","日立建機","東証","20231109","日証金","確報","1000","2300","69500","11900","0","15100","54400","-13200"
"6306","日工","東証","20231109","日証金","確報","0","0","2600","0","100","1100","1500","100"
"6307","サンセイ","東証","20231109","日証金","確報","0","0","10500","0","0","0","10500","0"
"6309","巴工業","東証","20231109","日証金","確報","0","100","900","0","0","0","900","-100"
"6310","井関農機","東証","20231109","日証金","確報","100","0","19900","0","0","0","19900","100"
"6312","フロイント産業","東証","20231109","日証金","確報","0","0","8100","0","0","0","8100","0"
"6315","ＴＯＷＡ","東証","20231109","日証金","確報","7800","50600","23300","235900","9800","472900","-449600","-268900"
"6316","丸山製作所","東証","20231109","日証金","確報","0","0","6800","0","400","1500","5300","400"
"6317","北川鉄工所","東証","20231109","日証金","確報","0","0","11400","0","0","800","10600","0"
"6319","シンニッタン","東証","20231109","日証金","確報","500","0","23400","0","0","0","23400","500"
"6322","タクミナ","東証","20231109","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231109","日証金","確報","1200","1600","22200","7000","1300","24400","-2200","-6100"
"6324","ハーモニックドライブ","東証","20231109","日証金","確報","0","1700","33000","0","600","17500","15500","-1100"
"6325","タカキタ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231109","日証金","確報","100","1100","2800","100","0","35700","-32900","-1100"
"6326","クボタ","東証","20231109","日証金","確報","94500","0","258500","100","0","1400","257100","94400"
"6327","北川精機","東証","20231109","日証金","確報","1000","0","18100","0","0","0","18100","1000"
"6328","荏原実業","東証","20231109","日証金","確報","0","0","3500","0","0","0","3500","0"
"6330","東洋エンジニアリング","東証","20231109","日証金","確報","500","800","24600","3000","0","5100","19500","-3300"
"6331","三菱化工機","東証","20231109","日証金","確報","100","500","3000","0","0","0","3000","-400"
"6332","月島ホールディングス","東証","20231109","日証金","確報","600","0","57200","200","100","1300","55900","500"
"6333","帝国電機製作所","東証","20231109","日証金","確報","200","0","4900","0","0","400","4500","200"
"6334","明治機械","東証","20231109","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6335","東京機械製作所","東証","20231109","日証金","確報","600","800","19100","0","0","0","19100","-200"
"6336","石井表記","東証","20231109","日証金","確報","100","0","3700","0","0","0","3700","100"
"6337","テセック","東証","20231109","日証金","確報","0","100","10400","0","0","0","10400","-100"
"6338","タカトリ","東証","20231109","日証金","確報","600","700","100900","0","0","0","100900","-100"
"6339","新東工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231109","日証金","確報","800","800","7600","0","1500","0","7600","1500"
"6340","澁谷工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231109","日証金","確報","0","0","1500","100","0","300","1200","-100"
"6342","太平製作所","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231109","日証金","確報","300","0","2000","0","0","0","2000","300"
"6343","フリージア・マクロス","東証","20231109","日証金","確報","0","0","192700","0","0","100","192600","0"
"6345","アイチコーポ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231109","日証金","確報","200","100","8100","0","1100","0","8100","1200"
"6346","キクカワエンタ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231109","日証金","確報","0","0","200","0","0","0","200","0"
"6347","プラコー","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231109","日証金","確報","700","0","2700","300","1600","7800","-5100","2000"
"6351","鶴見製作所","東証","20231109","日証金","確報","1200","700","3100","600","100","3100","0","0"
"6356","日本ギア工業","東証","20231109","日証金","確報","2800","15100","48900","2500","19900","2500","46400","5100"
"6357","三精テクノロジーズ","東証","20231109","日証金","確報","900","0","10500","0","0","0","10500","900"
"6358","酒井重工業","東証","20231109","日証金","確報","200","0","3500","100","0","100","3400","100"
"6360","東京自働機械製作所","東証","20231109","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6361","荏原製作所","東証","20231109","日証金","確報","0","400","2400","0","0","0","2400","-400"
"6362","石井鐵工所","東証","20231109","日証金","確報","0","0","900","0","0","0","900","0"
"6363","酉島製作所","東証","20231109","日証金","確報","0","0","7500","200","0","1600","5900","-200"
"6364","北越工業","東証","20231109","日証金","確報","0","0","6200","0","100","5500","700","100"
"6365","電業社機械製作所","東証","20231109","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20231109","日証金","確報","18100","33700","567400","0","0","0","567400","-15600"
"6367","ダイキン工業","東証","20231109","日証金","確報","3600","4200","40600","0","0","0","40600","-600"
"6368","オルガノ","東証","20231109","日証金","確報","2400","4100","5800","12400","8700","59700","-53900","-5400"
"6369","トーヨーカネツ","東証","20231109","日証金","確報","1200","100","5600","0","0","100","5500","1100"
"6370","栗田工業","東証","20231109","日証金","確報","300","900","25700","0","0","400","25300","-600"
"6371","椿本チエイン","東証","20231109","日証金","確報","0","200","1900","200","0","1100","800","-400"
"6373","大同工業","東証","20231109","日証金","確報","1100","0","7700","0","0","0","7700","1100"
"6376","日機装","東証","20231109","日証金","確報","0","0","18700","0","0","0","18700","0"
"6378","木村化工機","東証","20231109","日証金","確報","300","0","32100","0","24000","0","32100","24300"
"6379","レイズネクスト","東証","20231109","日証金","確報","0","100","800","0","0","200","600","-100"
"6380","オリエンタルチエン","東証","20231109","日証金","確報","0","300","25700","0","0","0","25700","-300"
"6381","アネスト岩田","東証","20231109","日証金","確報","1700","700","5000","0","0","700","4300","1000"
"6382","トリニティ工業","東証","20231109","日証金","確報","100","0","400","0","0","0","400","100"
"6383","ダイフク","東証","20231109","日証金","確報","4700","0","64800","2100","200","3800","61000","2800"
"6384","昭和真空","東証","20231109","日証金","確報","600","0","3500","0","0","0","3500","600"
"6387","サムコ","東証","20231109","日証金","確報","1100","1000","17300","0","0","0","17300","100"
"6390","加藤製作所","東証","20231109","日証金","確報","5800","1000","43800","100","0","600","43200","4700"
"6391","加地テック","東証","20231109","日証金","確報","0","0","1900","0","0","0","1900","0"
"6392","ヤマダコーポ","東証","20231109","日証金","確報","200","0","1200","0","0","0","1200","200"
"6393","油研工業","東証","20231109","日証金","確報","300","0","2100","0","0","1600","500","300"
"6395","タダノ","東証","20231109","日証金","確報","0","100","17500","0","0","0","17500","-100"
"6396","宇野澤組鐵工所","東証","20231109","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231109","日証金","確報","200","2000","5400","0","0","0","5400","-1800"
"6402","兼松エンジニアリング","東証","20231109","日証金","確報","0","0","2000","0","0","0","2000","0"
"6403","水道機工","東証","20231109","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20231109","日証金","確報","0","0","1800","0","0","0","1800","0"
"6406","フジテック","東証","20231109","日証金","確報","2300","8600","8800","12600","100","27600","-18800","-18800"
"6407","ＣＫＤ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231109","日証金","確報","200","200","7200","0","0","100","7100","0"
"6408","小倉クラッチ","東証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
"6412","平和","東証","20231109","日証金","確報","2500","2100","28300","0","800","3600","24700","1200"
"6413","理想科学工業","東証","20231109","日証金","確報","0","0","1200","1100","200","14900","-13700","-900"
"6416","桂川電機","東証","20231109","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231109","日証金","確報","100","6200","31400","1900","4800","3200","28200","-3200"
"6418","日本金銭機械","東証","20231109","日証金","確報","7900","14300","48500","0","3600","2200","46300","-2800"
"6419","マースグループＨＤ","東証","20231109","日証金","確報","800","1600","34300","1300","0","7100","27200","-2100"
"6420","フクシマガリレイ","東証","20231109","日証金","確報","100","0","2200","400","0","1200","1000","-300"
"6424","高見沢サイバ","東証","20231109","日証金","確報","0","0","3300","0","0","0","3300","0"
"6425","ユニバーサルエンタ","東証","20231109","日証金","確報","1100","200","76600","0","0","0","76600","900"
"6428","オーイズミ","東証","20231109","日証金","確報","0","1000","15300","0","100","1500","13800","-900"
"6430","ダイコク電機","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231109","日証金","確報","7900","2600","61600","5600","300","61600","0","0"
"6432","竹内製作所","東証","20231109","日証金","確報","2800","4500","56400","0","100","600","55800","-1600"
"6433","ヒーハイスト","東証","20231109","日証金","確報","0","0","7100","0","0","0","7100","0"
"6436","アマノ","東証","20231109","日証金","確報","4400","600","5400","200","0","3700","1700","3600"
"6439","中日本鋳工","名証","20231109","日証金","確報","0","0","2800","0","0","100","2700","0"
"6440","ジューキ","東証","20231109","日証金","確報","12600","21800","113800","100","14900","108200","5600","5600"
"6444","サンデン","東証","20231109","日証金","確報","200","0","360000","0","6300","235600","124400","6500"
"6445","ジャノメ","東証","20231109","日証金","確報","200","0","9500","200","0","9500","0","0"
"6448","ブラザー工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231109","日証金","確報","4100","3100","8200","1600","700","8100","100","100"
"6454","マックス","東証","20231109","日証金","確報","100","600","600","0","500","600","0","0"
"6455","モリタＨＤ","東証","20231109","日証金","確報","0","16000","4300","0","0","100","4200","-16000"
"6457","グローリー","東証","20231109","日証金","確報","1100","500","21100","200","0","200","20900","400"
"6458","新晃工業","東証","20231109","日証金","確報","6500","27000","142100","2800","1900","4400","137700","-21400"
"6459","大和冷機工業","東証","20231109","日証金","確報","0","0","600","0","0","0","600","0"
"6460","セガサミーＨＤ","東証","20231109","日証金","確報","0","7000","45900","200","500","17100","28800","-6700"
"6463","ＴＰＲ","東証","20231109","日証金","確報","0","0","2900","0","100","0","2900","100"
"6464","ツバキ・ナカシマ","東証","20231109","日証金","確報","1200","800","81500","0","2300","2100","79400","2700"
"6465","ホシザキ","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231109","日証金","確報","700","500","17700","0","100","100","17600","300"
"6466","ＴＶＥ","東証","20231109","日証金","確報","0","0","2500","0","0","0","2500","0"
"6467","ニチダイ","東証","20231109","日証金","確報","0","0","4500","0","0","0","4500","0"
"6469","放電精密加工研究所","東証","20231109","日証金","確報","0","0","3900","0","0","0","3900","0"
"6470","大豊工業","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231109","日証金","確報","300","0","33600","100","0","1400","32200","200"
"6471","日本精工","東証","20231109","日証金","確報","0","2900","40000","1700","0","31700","8300","-4600"
"6472","ＮＴＮ","東証","20231109","日証金","確報","15000","0","336300","0","39300","0","336300","54300"
"6473","ジェイテクト","名証","20231109","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231109","日証金","確報","0","3000","37700","0","4000","11000","26700","1000"
"6474","不二越","東証","20231109","日証金","確報","100","200","6200","1300","0","2200","4000","-1400"
"6479","ミネベアミツミ","東証","20231109","日証金","確報","1400","2000","15800","3500","1000","5900","9900","-3100"
"6480","日本トムソン","東証","20231109","日証金","確報","0","500","14900","1500","0","2500","12400","-2000"
"6481","ＴＨＫ","東証","20231109","日証金","確報","600","1100","21700","0","0","1100","20600","-500"
"6482","ユーシン精機","東証","20231109","日証金","確報","0","0","2000","0","0","0","2000","0"
"6484","ケーブイケー","東証","20231109","日証金","確報","0","0","300","0","0","0","300","0"
