"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6087","アビスト","東証","20230612","日証金","確報","0","0","400","0","0","0","400","0"
"6088","シグマクシスＨＤ","東証","20230612","日証金","確報","1600","400","11800","800","0","2400","9400","400"
"6089","ウィルグループ","東証","20230612","日証金","確報","300","0","16600","900","0","1400","15200","-600"
"6090","ヒューマンＭＴ","東証","20230612","日証金","確報","100","0","8500","0","0","0","8500","100"
"6091","ウエスコＨＤ","東証","20230612","日証金","確報","700","0","5800","1900","0","1900","3900","-1200"
"6092","エンバイオＨＤ","東証","20230612","日証金","確報","0","100","10800","0","0","0","10800","-100"
"6093","エスクローＡＪ","東証","20230612","日証金","確報","100","0","18200","200","900","6000","12200","800"
"6094","フリークアウト・ホー","東証","20230612","日証金","確報","1300","10800","24700","0","0","0","24700","-9500"
"6095","メドピア","東証","20230612","日証金","確報","5700","12100","406900","0","6400","406900","0","0"
"6096","レアジョブ","東証","20230612","日証金","確報","300","1500","38800","500","1500","3500","35300","-200"
"6098","リクルートＨＤ","東証","20230612","日証金","確報","0","5700","67100","57900","11900","164000","-96900","-51700"
"6099","エラン","東証","20230612","日証金","確報","3400","11700","29800","0","3500","0","29800","-4800"
"6101","ツガミ","東証","20230612","日証金","確報","2300","2300","23100","0","0","23100","0","0"
"6103","オークマ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230612","日証金","確報","1300","1200","11600","500","200","11800","-200","-200"
"6104","芝浦機械","東証","20230612","日証金","確報","10100","3200","86500","0","1000","2500","84000","7900"
"6111","旭精機工業","名証","20230612","日証金","確報","0","0","2800","0","0","0","2800","0"
"6113","アマダ","東証","20230612","日証金","確報","2900","2200","9800","300","12700","24100","-14300","13100"
"6118","アイダエンジニア","東証","20230612","日証金","確報","300","700","7300","200","100","1000","6300","-500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230612","日証金","確報","0","0","29700","0","0","0","29700","0"
"6125","岡本工作機械製作所","東証","20230612","日証金","確報","1200","0","75800","0","0","0","75800","1200"
"6131","浜井産業","東証","20230612","日証金","確報","0","0","18000","0","0","0","18000","0"
"6134","ＦＵＪＩ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230612","日証金","確報","1700","1700","4500","1300","1800","4000","500","500"
"6135","牧野フライス製作所","東証","20230612","日証金","確報","400","100","11000","600","300","11000","0","0"
"6136","オーエスジー","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230612","日証金","確報","400","400","3700","600","600","3700","0","0"
"6137","小池酸素工業","東証","20230612","日証金","確報","0","300","15200","0","0","0","15200","-300"
"6138","ダイジヱット工業","東証","20230612","日証金","確報","0","600","900","0","0","0","900","-600"
"6140","旭ダイヤモンド工業","東証","20230612","日証金","確報","4900","1500","90200","0","29700","6500","83700","33100"
"6141","ＤＭＧ森精機","東証","20230612","日証金","確報","500","300","13000","5700","0","8300","4700","-5500"
"6142","富士精工","名証","20230612","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230612","日証金","確報","0","1400","32900","2100","0","5900","27000","-3500"
"6144","西部電機","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230612","日証金","確報","600","1400","17300","0","0","34400","-17100","-800"
"6146","ディスコ","東証","20230612","日証金","確報","6800","900","20700","5300","5500","80800","-60100","6100"
"6147","ヤマザキ","東証","20230612","日証金","確報","400","0","9600","0","0","0","9600","400"
"6149","小田原エンジニア","東証","20230612","日証金","確報","0","0","8000","0","0","0","8000","0"
"6150","タケダ機械","東証","20230612","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230612","日証金","確報","400","700","2500","0","300","2500","0","0"
"6155","高松機械工業","東証","20230612","日証金","確報","0","0","3400","0","0","0","3400","0"
"6156","エーワン精密","東証","20230612","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230612","日証金","確報","0","300","1900","600","0","8600","-6700","-900"
"6158","和井田製作所","東証","20230612","日証金","確報","0","0","1900","0","0","0","1900","0"
"6159","ミクロン精密","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230612","日証金","確報","0","0","2900","0","0","0","2900","0"
"6164","太陽工機","東証","20230612","日証金","確報","100","0","3300","0","0","0","3300","100"
"6165","パンチ工業","東証","20230612","日証金","確報","100","34700","405400","0","0","0","405400","-34600"
"6166","中村超硬","東証","20230612","日証金","確報","0","0","29800","0","0","0","29800","0"
"6167","冨士ダイス","東証","20230612","日証金","確報","6100","5900","108000","300","100","108000","0","0"
"6171","土木管理総合試験所","東証","20230612","日証金","確報","0","1300","5800","0","0","0","5800","-1300"
"6172","メタップス","東証","20230612","日証金","確報","0","0","100","0","0","0","100","0"
"6173","アクアライン","東証","20230612","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6176","ブランジスタ","東証","20230612","日証金","確報","1300","1500","18600","0","0","0","18600","-200"
"6177","ＡｐｐＢａｎｋ","東証","20230612","日証金","確報","0","100","128800","0","0","0","128800","-100"
"6178","日本郵政","東証","20230612","日証金","確報","59100","0","780300","0","0","1000","779300","59100"
"6180","ＧＭＯメディア","東証","20230612","日証金","確報","0","0","900","0","0","0","900","0"
"6181","タメニー","東証","20230612","日証金","確報","0","20300","53300","0","0","0","53300","-20300"
"6182","メタリアル","東証","20230612","日証金","確報","10300","100","25100","1400","0","12900","12200","8800"
"6183","ベル２４ＨＤ","東証","20230612","日証金","確報","0","100","200","0","0","0","200","-100"
"6184","鎌倉新書","東証","20230612","日証金","確報","6600","9900","40000","800","2300","5800","34200","-1800"
"6185","ＳＭＮ","東証","20230612","日証金","確報","900","0","2200","0","200","600","1600","1100"
"6186","一蔵","東証","20230612","日証金","確報","600","0","4100","0","0","0","4100","600"
"6188","富士ソフトＳＢ","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"6189","グローバルキッズＣ","東証","20230612","日証金","確報","13700","13900","27700","700","900","27700","0","0"
"6190","フェニックスバイオ","東証","20230612","日証金","確報","300","200","12000","0","0","0","12000","100"
"6191","エアトリ","東証","20230612","日証金","確報","1700","0","51400","0","0","400","51000","1700"
"6192","ハイアス＆カンパニー","東証","20230612","日証金","確報","100","600","405100","0","0","0","405100","-500"
"6193","バーチャレクス","東証","20230612","日証金","確報","900","4000","9200","0","0","0","9200","-3100"
"6194","アトラエ","東証","20230612","日証金","確報","0","2200","36400","1200","0","12400","24000","-3400"
"6196","ストライク","東証","20230612","日証金","確報","1200","300","13800","0","0","0","13800","900"
"6197","ソラスト","東証","20230612","日証金","確報","1200","1700","51100","0","100","7300","43800","-400"
"6198","キャリア","東証","20230612","日証金","確報","0","200","7500","0","0","0","7500","-200"
"6199","セラク","東証","20230612","日証金","確報","500","0","50500","0","0","1000","49500","500"
"6200","インソース","東証","20230612","日証金","確報","0","1800","38800","1000","2200","15000","23800","-600"
"6201","豊田自動織機","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230612","日証金","確報","1100","2600","4900","0","900","3400","1500","-600"
"6203","豊和工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230612","日証金","確報","600","100","16900","0","0","0","16900","500"
"6208","石川製作所","東証","20230612","日証金","確報","200","1700","63700","0","0","0","63700","-1500"
"6210","東洋機械金属","東証","20230612","日証金","確報","0","600","12400","0","800","4400","8000","200"
"6217","津田駒工業","東証","20230612","日証金","確報","200","0","5000","0","0","3500","1500","200"
"6218","エンシュウ","東証","20230612","日証金","確報","400","0","6200","0","0","1300","4900","400"
"6222","島精機製作所","東証","20230612","日証金","確報","900","300","6300","800","200","4200","2100","0"
"6225","エコム","名証","20230612","日証金","確報","500","200","6600","0","0","0","6600","300"
"6226","守谷輸送機工業","東証","20230612","日証金","確報","5900","300","21800","2900","0","3900","17900","2700"
"6227","ＡＩメカテック","東証","20230612","日証金","確報","1000","900","17500","0","0","0","17500","100"
"6229","オーケーエム","東証","20230612","日証金","確報","0","200","2500","0","0","0","2500","-200"
"6230","ＳＡＮＥＩ","東証","20230612","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230612","日証金","確報","0","0","1200","0","0","0","1200","0"
"6232","ＡＣＳＬ","東証","20230612","日証金","確報","800","7900","182500","200","0","200200","-17700","-7300"
"6233","極東産機","東証","20230612","日証金","確報","0","0","600","0","0","0","600","0"
"6235","オプトラン","東証","20230612","日証金","確報","100","0","5600","100","100","3300","2300","100"
"6236","ＮＣホールディングス","東証","20230612","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230612","日証金","確報","1200","100","5800","1000","0","1300","4500","100"
"6238","フリュー","東証","20230612","日証金","確報","0","3900","8200","0","100","0","8200","-3800"
"6239","ナガオカ","東証","20230612","日証金","確報","100","200","7300","0","0","0","7300","-100"
"6240","ヤマシンフィルタ","東証","20230612","日証金","確報","0","4300","147300","0","0","64800","82500","-4300"
"6245","ヒラノテクシード","東証","20230612","日証金","確報","100","0","5700","100","0","800","4900","0"
"6246","テクノスマート","東証","20230612","日証金","確報","1000","200","4800","0","0","0","4800","800"
"6247","日阪製作所","東証","20230612","日証金","確報","0","500","5900","0","0","0","5900","-500"
"6248","横田製作所","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230612","日証金","確報","2600","100","42100","0","0","0","42100","2500"
"6250","やまびこ","東証","20230612","日証金","確報","700","2000","14300","0","0","0","14300","-1300"
"6254","野村マイクロ・Ｓ","東証","20230612","日証金","確報","100","0","35200","2200","2100","35200","0","0"
"6255","エヌ・ピー・シー","東証","20230612","日証金","確報","19100","5200","222200","700","0","1200","221000","13200"
"6257","藤商事","東証","20230612","日証金","確報","1700","0","28900","100","0","5600","23300","1600"
"6258","平田機工","東証","20230612","日証金","確報","0","1400","8700","500","400","2400","6300","-1500"
"6262","ＰＥＧＡＳＵＳ","東証","20230612","日証金","確報","500","1300","44100","800","400","13900","30200","-1200"
"6264","マルマエ","東証","20230612","日証金","確報","4400","4400","101200","0","0","101200","0","0"
"6265","コンバム","東証","20230612","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230612","日証金","確報","900","2100","8400","18400","700","31100","-22700","-18900"
"6267","ゼネラルパッカー","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230612","日証金","確報","1400","0","33700","100","0","1300","32400","1300"
"6269","三井海洋開発","東証","20230612","日証金","確報","100","0","22500","0","0","0","22500","100"
"6272","レオン自動機","東証","20230612","日証金","確報","800","0","14500","0","400","3300","11200","1200"
"6273","エスエムシー","東証","20230612","日証金","確報","200","200","500","10100","500","58000","-57500","-9600"
"6276","シリウスビジョン","東証","20230612","日証金","確報","600","0","2300","0","0","0","2300","600"
"6277","ホソカワミクロン","東証","20230612","日証金","確報","100","0","1500","0","0","0","1500","100"
"6278","ユニオンツール","東証","20230612","日証金","確報","1300","100","3200","1200","0","3200","0","0"
"6279","瑞光","東証","20230612","日証金","確報","3900","9100","89600","700","500","33100","56500","-5400"
"6282","オイレス工業","東証","20230612","日証金","確報","0","200","1400","200","0","3100","-1700","-400"
"6284","日精エーエスビー機械","東証","20230612","日証金","確報","0","0","1400","100","0","300","1100","-100"
"6286","靜甲","東証","20230612","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230612","日証金","確報","0","0","2100","0","100","400","1700","100"
"6289","技研製作所","東証","20230612","日証金","確報","0","1700","22200","500","0","2600","19600","-2200"
"6291","日本エアーテック","東証","20230612","日証金","確報","1200","200","9200","0","0","0","9200","1000"
"6292","カワタ","東証","20230612","日証金","確報","2300","0","13900","0","0","0","13900","2300"
"6293","日精樹脂工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230612","日証金","確報","0","100","8100","100","0","100","8000","-200"
"6294","オカダアイヨン","東証","20230612","日証金","確報","2400","400","10300","2400","0","5800","4500","-400"
"6295","富士変速機","名証","20230612","日証金","確報","300","0","33000","0","0","0","33000","300"
"6297","鉱研工業","東証","20230612","日証金","確報","0","1100","10100","100","0","100","10000","-1200"
"6298","ワイエイシイＨＤ","東証","20230612","日証金","確報","6300","10100","127500","4700","1300","40100","87400","-7200"
"6301","小松製作所","東証","20230612","日証金","確報","3300","12100","55200","6600","9100","39600","15600","-6300"
"6302","住友重機械工業","東証","20230612","日証金","確報","1200","0","8700","0","600","5500","3200","1800"
"6305","日立建機","東証","20230612","日証金","確報","1300","12000","13800","19000","600","78700","-64900","-29100"
"6306","日工","東証","20230612","日証金","確報","0","0","2700","0","300","300","2400","300"
"6307","サンセイ","東証","20230612","日証金","確報","0","0","16200","0","0","0","16200","0"
"6309","巴工業","東証","20230612","日証金","確報","300","0","900","0","0","0","900","300"
"6310","井関農機","東証","20230612","日証金","確報","0","500","8800","0","0","0","8800","-500"
"6312","フロイント産業","東証","20230612","日証金","確報","3000","0","8800","0","0","0","8800","3000"
"6315","ＴＯＷＡ","東証","20230612","日証金","確報","1300","1300","31300","700","100","10700","20600","-600"
"6316","丸山製作所","東証","20230612","日証金","確報","0","100","4300","300","0","700","3600","-400"
"6317","北川鉄工所","東証","20230612","日証金","確報","0","300","6100","300","100","1500","4600","-500"
"6319","シンニッタン","東証","20230612","日証金","確報","0","100","37500","0","0","0","37500","-100"
"6322","タクミナ","東証","20230612","日証金","確報","200","0","1000","0","0","0","1000","200"
"6323","ローツェ","東証","20230612","日証金","確報","0","100","31300","1700","2400","24900","6400","600"
"6324","ハーモニックドライブ","東証","20230612","日証金","確報","3000","0","12700","100","6700","261300","-248600","9600"
"6325","タカキタ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230612","日証金","確報","300","300","20200","0","0","20200","0","0"
"6326","クボタ","東証","20230612","日証金","確報","2300","4000","95300","39900","100","45300","50000","-41500"
"6327","北川精機","東証","20230612","日証金","確報","100","600","32800","0","0","0","32800","-500"
"6328","荏原実業","東証","20230612","日証金","確報","0","200","1800","800","500","5900","-4100","-500"
"6330","東洋エンジニアリング","東証","20230612","日証金","確報","0","5000","33000","0","1500","0","33000","-3500"
"6331","三菱化工機","東証","20230612","日証金","確報","4600","100","16000","0","0","0","16000","4500"
"6332","月島ホールディングス","東証","20230612","日証金","確報","0","0","44800","100","0","300","44500","-100"
"6333","帝国電機製作所","東証","20230612","日証金","確報","800","0","4200","0","0","1500","2700","800"
"6334","明治機械","東証","20230612","日証金","確報","500","10600","24900","0","0","0","24900","-10100"
"6335","東京機械製作所","東証","20230612","日証金","確報","500","300","21100","0","0","0","21100","200"
"6336","石井表記","東証","20230612","日証金","確報","11300","700","20900","0","0","0","20900","10600"
"6337","テセック","東証","20230612","日証金","確報","0","5000","13900","0","0","0","13900","-5000"
"6338","タカトリ","東証","20230612","日証金","確報","7700","18900","269400","0","0","0","269400","-11200"
"6339","新東工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230612","日証金","確報","100","3300","2900","400","3600","2900","0","0"
"6340","澁谷工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230612","日証金","確報","100","100","2000","0","0","2000","0","0"
"6342","太平製作所","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230612","日証金","確報","200","700","3300","0","0","0","3300","-500"
"6343","フリージア・マクロス","東証","20230612","日証金","確報","700","1800","160100","300","0","700","159400","-1400"
"6345","アイチコーポ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230612","日証金","確報","100","0","6600","0","900","0","6600","1000"
"6346","キクカワエンタ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230612","日証金","確報","0","300","13500","300","0","12700","800","-600"
"6351","鶴見製作所","東証","20230612","日証金","確報","0","300","900","0","0","3300","-2400","-300"
"6356","日本ギア工業","東証","20230612","日証金","確報","0","0","13500","0","400","0","13500","400"
"6357","三精テクノロジーズ","東証","20230612","日証金","確報","700","100","20500","300","1000","2300","18200","1300"
"6358","酒井重工業","東証","20230612","日証金","確報","100","200","1700","100","0","1100","600","-200"
"6360","東京自働機械製作所","東証","20230612","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230612","日証金","確報","900","0","7000","1100","200","7000","0","0"
"6362","石井鐵工所","東証","20230612","日証金","確報","0","100","5000","0","0","100","4900","-100"
"6363","酉島製作所","東証","20230612","日証金","確報","200","1000","6200","100","0","100","6100","-900"
"6364","北越工業","東証","20230612","日証金","確報","0","700","10300","0","0","15100","-4800","-700"
"6365","電業社機械製作所","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230612","日証金","確報","20500","7700","581600","0","0","0","581600","12800"
"6367","ダイキン工業","東証","20230612","日証金","確報","10500","400","17100","3100","12300","48600","-31500","19300"
"6368","オルガノ","東証","20230612","日証金","確報","8600","300","17000","2800","3700","15000","2000","9200"
"6369","トーヨーカネツ","東証","20230612","日証金","確報","0","1500","12700","100","200","1100","11600","-1400"
"6370","栗田工業","東証","20230612","日証金","確報","0","700","1300","100","0","500","800","-800"
"6371","椿本チエイン","東証","20230612","日証金","確報","500","0","33200","0","200","1800","31400","700"
"6373","大同工業","東証","20230612","日証金","確報","0","700","4400","100","0","400","4000","-800"
"6376","日機装","東証","20230612","日証金","確報","500","200","30500","0","700","3300","27200","1000"
"6378","木村化工機","東証","20230612","日証金","確報","2700","700","52200","200","0","52600","-400","1800"
"6379","レイズネクスト","東証","20230612","日証金","確報","0","0","500","0","0","100","400","0"
"6380","オリエンタルチエン","東証","20230612","日証金","確報","0","0","118100","0","0","0","118100","0"
"6381","アネスト岩田","東証","20230612","日証金","確報","200","600","2500","100","500","2500","0","0"
"6382","トリニティ工業","東証","20230612","日証金","確報","0","0","6300","0","0","0","6300","0"
"6383","ダイフク","東証","20230612","日証金","確報","700","1000","35000","17300","0","28600","6400","-17600"
"6384","昭和真空","東証","20230612","日証金","確報","1000","0","7100","0","0","0","7100","1000"
"6387","サムコ","東証","20230612","日証金","確報","2900","1300","17200","0","0","0","17200","1600"
"6390","加藤製作所","東証","20230612","日証金","確報","100","2900","18800","0","400","11300","7500","-2400"
"6391","加地テック","東証","20230612","日証金","確報","2500","0","7300","0","0","0","7300","2500"
"6392","ヤマダコーポ","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"6393","油研工業","東証","20230612","日証金","確報","600","0","2700","0","0","300","2400","600"
"6395","タダノ","東証","20230612","日証金","確報","1400","600","5000","600","0","5000","0","200"
"6396","宇野澤組鐵工所","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230612","日証金","確報","0","0","6200","0","0","0","6200","0"
"6402","兼松エンジニアリング","東証","20230612","日証金","確報","200","0","1800","0","0","0","1800","200"
"6403","水道機工","東証","20230612","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230612","日証金","確報","0","400","500","0","0","0","500","-400"
"6406","フジテック","東証","20230612","日証金","確報","0","0","1000","100","400","24300","-23300","300"
"6407","ＣＫＤ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230612","日証金","確報","2000","1000","8000","1700","100","3600","4400","-600"
"6408","小倉クラッチ","東証","20230612","日証金","確報","0","0","200","0","0","0","200","0"
"6411","中野冷機","東証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230612","日証金","確報","200","900","10300","0","100","1200","9100","-600"
"6413","理想科学工業","東証","20230612","日証金","確報","0","0","2000","400","0","4500","-2500","-400"
"6416","桂川電機","東証","20230612","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230612","日証金","確報","6300","10500","12000","2200","400","21200","-9200","-6000"
"6418","日本金銭機械","東証","20230612","日証金","確報","1700","200","39900","200","600","2800","37100","1900"
"6419","マースグループＨＤ","東証","20230612","日証金","確報","111500","5600","120900","0","2100","1200","119700","108000"
"6420","フクシマガリレイ","東証","20230612","日証金","確報","0","0","100","100","200","4700","-4600","100"
"6424","高見沢サイバ","東証","20230612","日証金","確報","0","100","6000","0","0","0","6000","-100"
"6425","ユニバーサルエンタ","東証","20230612","日証金","確報","1100","2000","98000","0","0","0","98000","-900"
"6428","オーイズミ","東証","20230612","日証金","確報","200","500","34800","600","1100","14100","20700","200"
"6430","ダイコク電機","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230612","日証金","確報","30900","100","45700","1200","26500","19200","26500","56100"
"6432","竹内製作所","東証","20230612","日証金","確報","1000","1600","15700","4200","6000","101600","-85900","1200"
"6433","ヒーハイスト","東証","20230612","日証金","確報","400","100","24200","0","0","0","24200","300"
"6436","アマノ","東証","20230612","日証金","確報","0","400","3700","1100","0","10000","-6300","-1500"
"6439","中日本鋳工","名証","20230612","日証金","確報","0","0","2300","0","0","0","2300","0"
"6440","ジューキ","東証","20230612","日証金","確報","9900","3600","43000","400","0","34200","8800","5900"
"6444","サンデン","東証","20230612","日証金","確報","800","0","306800","700","0","120300","186500","100"
"6445","ジャノメ","東証","20230612","日証金","確報","0","0","5800","0","100","400","5400","100"
"6448","ブラザー工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230612","日証金","確報","0","1700","3300","100","0","400","2900","-1800"
"6454","マックス","東証","20230612","日証金","確報","1100","0","1300","300","300","600","700","1100"
"6455","モリタＨＤ","東証","20230612","日証金","確報","0","0","6900","100","0","100","6800","-100"
"6457","グローリー","東証","20230612","日証金","確報","400","3100","25800","0","1000","14800","11000","-1700"
"6458","新晃工業","東証","20230612","日証金","確報","100","0","800","0","400","1300","-500","500"
"6459","大和冷機工業","東証","20230612","日証金","確報","200","0","500","0","0","500","0","200"
"6460","セガサミーＨＤ","東証","20230612","日証金","確報","6400","2600","126800","100","0","7600","119200","3700"
"6461","日本ピストンリング","東証","20230612","日証金","確報","100","500","2600","1500","0","2300","300","-1900"
"6462","リケン","東証","20230612","日証金","確報","300","100","16600","0","0","2300","14300","200"
"6463","ＴＰＲ","東証","20230612","日証金","確報","0","0","2600","0","0","200","2400","0"
"6464","ツバキ・ナカシマ","東証","20230612","日証金","確報","2000","8000","106200","0","0","0","106200","-6000"
"6465","ホシザキ","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230612","日証金","確報","0","1500","1800","2800","0","13000","-11200","-4300"
"6466","ＴＶＥ","東証","20230612","日証金","確報","0","0","800","0","0","0","800","0"
"6467","ニチダイ","東証","20230612","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230612","日証金","確報","200","0","800","0","0","0","800","200"
"6470","大豊工業","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230612","日証金","確報","2400","0","25500","0","700","13700","11800","3100"
"6471","日本精工","東証","20230612","日証金","確報","200","1300","47500","600","6000","42400","5100","4300"
"6472","ＮＴＮ","東証","20230612","日証金","確報","1700","16700","456800","0","0","1000","455800","-15000"
"6473","ジェイテクト","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230612","日証金","確報","61000","1700","78700","2800","3800","79400","-700","60300"
"6474","不二越","東証","20230612","日証金","確報","100","700","1100","0","0","1100","0","-600"
"6479","ミネベアミツミ","東証","20230612","日証金","確報","2200","19400","17500","10900","50600","17500","0","22500"
"6480","日本トムソン","東証","20230612","日証金","確報","100","600","33500","0","0","0","33500","-500"
"6481","ＴＨＫ","東証","20230612","日証金","確報","1100","500","10400","600","0","10400","0","0"
"6482","ユーシン精機","東証","20230612","日証金","確報","100","0","7400","0","0","0","7400","100"
"6484","ケーブイケー","東証","20230612","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20230612","日証金","確報","200","0","1700","0","0","700","1000","200"
"6486","イーグル工業","東証","20230612","日証金","確報","900","100","1900","100","100","900","1000","800"
"6488","ヨシタケ","東証","20230612","日証金","確報","0","0","3200","0","0","0","3200","0"
"6489","前澤工業","東証","20230612","日証金","確報","100","0","12100","0","0","1000","11100","100"
"6490","日本ピラー工業","東証","20230612","日証金","確報","1700","200","9300","600","200","3100","6200","1100"
"6492","岡野バルブ製造","東証","20230612","日証金","確報","100","0","2300","0","0","0","2300","100"
"6492","岡野バルブ製造","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230612","日証金","確報","800","8000","10600","0","0","0","10600","-7200"
"6494","ＮＦＫＨＤ","東証","20230612","日証金","確報","2500","0","42100","0","0","0","42100","2500"
"6495","宮入バルブ製作所","東証","20230612","日証金","確報","5100","0","90200","0","0","0","90200","5100"
"6496","中北製作所","東証","20230612","日証金","確報","0","0","1200","0","0","0","1200","0"
"6497","ハマイ","東証","20230612","日証金","確報","300","0","4500","0","0","0","4500","300"
"6498","キッツ","東証","20230612","日証金","確報","2600","0","18600","400","0","5500","13100","2200"
"6501","日立製作所","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230612","日証金","確報","1800","400","30300","1600","52900","171600","-141300","52700"
"6502","東芝","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230612","日証金","確報","6500","21800","360500","0","0","0","360500","-15300"
"6503","三菱電機","東証","20230612","日証金","確報","1900","9800","164600","28500","36400","164600","0","0"
"6504","富士電機","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230612","日証金","確報","0","13600","5300","11000","4400","36300","-31000","-20200"
"6504","富士電機","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230612","日証金","確報","100","800","2300","500","0","2200","100","-1200"
"6506","安川電機","東証","20230612","日証金","確報","0","400","4300","53800","8300","477900","-473600","-45900"
"6506","安川電機","福証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230612","日証金","確報","100","0","24600","0","0","0","24600","100"
"6508","明電舎","名証","20230612","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230612","日証金","確報","0","200","6200","0","0","0","6200","-200"
"6513","オリジン","東証","20230612","日証金","確報","200","0","13200","0","0","0","13200","200"
"6516","山洋電気","東証","20230612","日証金","確報","100","0","11600","300","0","900","10700","-200"
"6517","デンヨー","東証","20230612","日証金","確報","200","0","2100","0","0","200","1900","200"
"6518","三相電機","東証","20230612","日証金","確報","0","0","3700","0","0","0","3700","0"
"6521","オキサイド","東証","20230612","日証金","確報","900","1100","28700","0","0","0","28700","-200"
"6522","アスタリスク","東証","20230612","日証金","確報","300","600","10900","0","0","0","10900","-300"
"6523","ＰＨＣＨＤ","東証","20230612","日証金","確報","100","0","8200","0","0","0","8200","100"
