"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5464","モリ工業","東証","20230725","日証金","確報","0","0","1000","0","0","900","100","0"
"5471","大同特殊鋼","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230725","日証金","確報","200","1000","3900","200","500","1000","2900","-500"
"5476","日本高周波鋼業","東証","20230725","日証金","確報","300","0","6000","0","0","0","6000","300"
"5480","日本冶金工業","東証","20230725","日証金","確報","3000","4100","38900","1000","2100","38900","0","0"
"5481","山陽特殊製鋼","東証","20230725","日証金","確報","200","100","2700","200","0","600","2100","-100"
"5482","愛知製鋼","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230725","日証金","確報","200","300","34300","3000","0","4400","29900","-3100"
"5484","東北特殊鋼","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230725","日証金","確報","800","1000","30800","0","0","0","30800","-200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230725","日証金","確報","700","0","7500","0","0","0","7500","700"
"5530","日本システムバンク","名証","20230725","日証金","確報","0","100","8900","0","0","0","8900","-100"
"5532","リアルゲイト","東証","20230725","日証金","確報","2400","0","9400","0","0","0","9400","2400"
"5533","エリッツＨＤ","東証","20230725","日証金","確報","100","100","4200","0","0","0","4200","0"
"5541","大平洋金属","東証","20230725","日証金","確報","0","3300","36800","0","0","0","36800","-3300"
"5542","新報国マテリアル","東証","20230725","日証金","確報","0","0","2900","0","0","0","2900","0"
"5563","新日本電工","東証","20230725","日証金","確報","600","20000","107400","0","0","5200","102200","-19400"
"5570","ジェノバ","東証","20230725","日証金","確報","200","200","30400","0","0","0","30400","0"
"5571","エキサイトＨＤ","東証","20230725","日証金","確報","300","0","16600","0","0","0","16600","300"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230725","日証金","確報","3800","500","14800","0","0","0","14800","3300"
"5574","ＡＢＥＪＡ","東証","20230725","日証金","確報","4600","2300","61900","0","0","0","61900","2300"
"5575","Ｇｌｏｂｅｅ","東証","20230725","日証金","確報","500","800","17400","0","0","0","17400","-300"
"5576","オービーシステム","東証","20230725","日証金","確報","200","0","8400","0","0","0","8400","200"
"5577","アイデミー","東証","20230725","日証金","確報","400","10500","40800","0","0","0","40800","-10100"
"5578","ＡＲアドバンスト","東証","20230725","日証金","確報","100","500","14400","0","0","0","14400","-400"
"5580","プロディライト","東証","20230725","日証金","確報","1500","0","13700","0","0","0","13700","1500"
"5582","グリッド","東証","20230725","日証金","確報","1000","200","8800","0","0","0","8800","800"
"5602","栗本鐵工所","東証","20230725","日証金","確報","500","1400","1900","0","1000","1900","0","100"
"5603","虹技","東証","20230725","日証金","確報","1700","0","5500","0","100","500","5000","1800"
"5607","中央可鍛工業","名証","20230725","日証金","確報","0","100","4000","0","0","0","4000","-100"
"5609","日本鋳造","東証","20230725","日証金","確報","3500","400","11400","0","0","0","11400","3100"
"5610","大和重工","東証","20230725","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20230725","日証金","確報","0","0","2200","0","0","0","2200","0"
"5631","日本製鋼所","東証","20230725","日証金","確報","0","100","44000","0","6000","5700","38300","5900"
"5632","三菱製鋼","東証","20230725","日証金","確報","10100","3300","20000","100","2900","9700","10300","9600"
"5644","メタルアート","東証","20230725","日証金","確報","100","400","9400","0","0","0","9400","-300"
"5658","日亜鋼業","東証","20230725","日証金","確報","800","1500","16500","1100","1800","16500","0","0"
"5659","日本精線","東証","20230725","日証金","確報","0","0","900","100","0","300","600","-100"
"5660","神鋼鋼線工業","東証","20230725","日証金","確報","700","1700","7900","0","1000","7900","0","0"
"5695","パウダーテック","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230725","日証金","確報","0","500","2700","0","0","0","2700","-500"
"5698","エンビプロＨＤ","東証","20230725","日証金","確報","400","500","14300","0","0","0","14300","-100"
"5699","イボキン","東証","20230725","日証金","確報","0","0","49100","0","0","0","49100","0"
"5702","大紀アルミニウム工業","東証","20230725","日証金","確報","3500","1300","17200","100","0","200","17000","2100"
"5703","日本軽金属ＨＤ","東証","20230725","日証金","確報","2800","2400","68800","0","0","300","68500","400"
"5704","ＪＭＣ","東証","20230725","日証金","確報","200","100","10700","0","0","0","10700","100"
"5706","三井金属鉱業","東証","20230725","日証金","確報","2200","3600","38300","900","0","5100","33200","-2300"
"5707","東邦亜鉛","東証","20230725","日証金","確報","500","1300","53300","0","0","0","53300","-800"
"5711","三菱マテリアル","東証","20230725","日証金","確報","4300","0","41000","0","3100","4000","37000","7400"
"5713","住友金属鉱山","東証","20230725","日証金","確報","1000","5300","63400","5700","2300","9500","53900","-7700"
"5714","ＤＯＷＡＨＤ","東証","20230725","日証金","確報","200","3200","4000","900","0","7900","-3900","-3900"
"5715","古河機械金属","東証","20230725","日証金","確報","0","3400","5000","200","1500","4400","600","-2100"
"5721","エス・サイエンス","東証","20230725","日証金","確報","1000","0","84200","0","0","0","84200","1000"
"5724","アサカ理研","東証","20230725","日証金","確報","200","200","74100","0","0","0","74100","0"
"5726","大阪チタニウムテクノ","東証","20230725","日証金","確報","131000","133900","761100","400","3300","761100","0","0"
"5727","東邦チタニウム","東証","20230725","日証金","確報","132300","100800","1510500","2200","1700","2541500","-1031000","31000"
"5729","日本精鉱","東証","20230725","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230725","日証金","確報","3000","900","5200","0","200","2900","2300","2300"
"5742","エヌアイシ・オート","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"5753","日本伸銅","東証","20230725","日証金","確報","0","300","21400","0","0","0","21400","-300"
"5757","ＣＫサンエツ","東証","20230725","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230725","日証金","確報","200","1400","71700","0","0","0","71700","-1200"
"5781","東邦金属","東証","20230725","日証金","確報","0","200","35300","0","0","0","35300","-200"
"5801","古河電気工業","東証","20230725","日証金","確報","5300","5300","13600","8700","0","13600","0","-8700"
"5802","住友電気工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230725","日証金","確報","1100","12200","53300","600","100","800","52500","-11600"
"5802","住友電気工業","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230725","日証金","確報","15400","200","175600","18400","3200","175600","0","0"
"5805","ＳＷＣＣ","東証","20230725","日証金","確報","1400","0","10100","0","0","100","10000","1400"
"5809","タツタ電線","東証","20230725","日証金","確報","100","1000","74800","0","0","0","74800","-900"
"5816","オーナンバ","東証","20230725","日証金","確報","0","1100","28600","0","0","200","28400","-1100"
"5817","ＪＭＡＣＳ","東証","20230725","日証金","確報","0","0","133400","0","0","0","133400","0"
"5819","カナレ電気","東証","20230725","日証金","確報","100","0","9100","0","0","0","9100","100"
"5820","三ッ星","東証","20230725","日証金","確報","0","6100","19500","0","0","0","19500","-6100"
"5821","平河ヒューテック","東証","20230725","日証金","確報","0","1500","2100","0","0","0","2100","-1500"
"5830","いよぎんＨＤ","東証","20230725","日証金","確報","100","4400","53600","500","13800","151900","-98300","9000"
"5831","しずおかＦＧ","東証","20230725","日証金","確報","38800","6900","55400","31900","0","55400","0","0"
"5832","ちゅうぎんＦＧ","東証","20230725","日証金","確報","0","500","12700","1600","100","8100","4600","-2000"
"5834","ＳＢＩリーシング","東証","20230725","日証金","確報","13600","1800","117700","0","2000","100000","17700","13800"
"5836","エージェントＩＧ","名証","20230725","日証金","確報","0","0","7100","0","0","0","7100","0"
"5838","楽天銀行","東証","20230725","日証金","確報","1000","1800","27400","0","0","0","27400","-800"
"5851","リョービ","東証","20230725","日証金","確報","5600","2100","37200","1000","0","1300","35900","2500"
"5852","アーレスティ","東証","20230725","日証金","確報","8800","2900","70300","1500","6300","12900","57400","10700"
"5856","エルアイイーエイチ","東証","20230725","日証金","確報","0","0","11100","0","0","0","11100","0"
"5857","ＡＲＥＨＤ","東証","20230725","日証金","確報","500","4900","14000","0","0","0","14000","-4400"
"5884","クラダシ","東証","20230725","日証金","確報","500","300","11000","0","0","0","11000","200"
"5885","ジーデップアドバンス","東証","20230725","日証金","確報","800","2500","12100","0","0","0","12100","-1700"
"5900","ダイケン","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"5901","東洋製罐グループＨＤ","東証","20230725","日証金","確報","0","2200","23500","200","100","10700","12800","-2300"
"5902","ホッカンＨＤ","札証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230725","日証金","確報","0","0","4900","0","0","500","4400","0"
"5903","シンポ","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230725","日証金","確報","200","0","700","0","0","0","700","200"
"5906","エムケー精工","東証","20230725","日証金","確報","200","0","800","0","0","0","800","200"
"5909","コロナ","東証","20230725","日証金","確報","0","0","400","0","0","0","400","0"
"5911","横河ブリッジＨＤ","東証","20230725","日証金","確報","2100","200","5400","1900","0","5400","0","0"
"5915","駒井ハルテック","東証","20230725","日証金","確報","400","600","2500","0","100","800","1700","-100"
"5918","瀧上工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230725","日証金","確報","300","400","2200","0","0","0","2200","-100"
"5922","那須電機鉄工","東証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230725","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5928","アルメタックス","東証","20230725","日証金","確報","2400","1900","198300","0","0","200","198100","500"
"5929","三和ホールディングス","東証","20230725","日証金","確報","300","2500","6400","800","7600","9900","-3500","4600"
"5930","文化シヤッター","東証","20230725","日証金","確報","2900","400","6800","0","10200","9000","-2200","12700"
"5932","三協立山","東証","20230725","日証金","確報","2700","0","17100","2100","2100","42200","-25100","2700"
"5933","アルインコ","東証","20230725","日証金","確報","5000","500","14300","0","900","2100","12200","5400"
"5935","元旦ビューティ工業","東証","20230725","日証金","確報","0","0","3100","0","0","0","3100","0"
"5936","東洋シヤッター","東証","20230725","日証金","確報","100","0","900","100","0","900","0","0"
"5938","ＬＩＸＩＬ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230725","日証金","確報","4300","1100","71700","0","4600","2700","69000","7800"
"5939","大谷工業","東証","20230725","日証金","確報","0","0","1400","0","0","0","1400","0"
"5940","不二サッシ","東証","20230725","日証金","確報","200","900","70200","0","0","0","70200","-700"
"5941","中西製作所","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230725","日証金","確報","0","0","3400","0","0","0","3400","0"
"5943","ノーリツ","東証","20230725","日証金","確報","0","0","3300","0","1200","0","3300","1200"
"5945","天龍製鋸","東証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230725","日証金","確報","400","200","6600","0","100","0","6600","300"
"5947","リンナイ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230725","日証金","確報","0","900","13900","1200","2000","2400","11500","-100"
"5949","ユニプレス","東証","20230725","日証金","確報","600","3700","9900","300","400","9400","500","-3000"
"5950","日本パワー","東証","20230725","日証金","確報","0","0","164800","0","0","0","164800","0"
"5951","ダイニチ工業","東証","20230725","日証金","確報","200","0","600","400","0","600","0","-200"
"5952","アマテイ","東証","20230725","日証金","確報","0","6300","42600","0","0","0","42600","-6300"
"5953","昭和鉄工","福証","20230725","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230725","日証金","確報","13100","0","838700","0","0","12700","826000","13100"
"5956","トーソー","東証","20230725","日証金","確報","700","100","700","600","0","700","0","0"
"5957","日東精工","東証","20230725","日証金","確報","700","100","20400","0","0","0","20400","600"
"5958","三洋工業","東証","20230725","日証金","確報","0","200","1400","0","0","700","700","-200"
"5959","岡部","東証","20230725","日証金","確報","0","0","8500","0","0","5100","3400","0"
"5962","浅香工業","東証","20230725","日証金","確報","0","100","600","0","0","0","600","-100"
"5965","フジマック","東証","20230725","日証金","確報","100","100","11900","0","0","0","11900","0"
"5966","京都機械工具","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230725","日証金","確報","0","0","4400","0","0","0","4400","0"
"5969","ロブテックス","東証","20230725","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20230725","日証金","確報","0","0","20400","0","100","6500","13900","100"
"5971","共和工業所","東証","20230725","日証金","確報","0","0","700","0","0","0","700","0"
"5973","トーアミ","東証","20230725","日証金","確報","0","0","4500","0","0","0","4500","0"
"5974","中国工業","東証","20230725","日証金","確報","300","200","4300","0","0","0","4300","100"
"5975","東プレ","東証","20230725","日証金","確報","400","200","12800","2100","0","13400","-600","-1900"
"5976","高周波熱錬","東証","20230725","日証金","確報","0","1200","21100","0","100","9700","11400","-1100"
"5979","カネソウ","名証","20230725","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230725","日証金","確報","400","2900","24400","400","500","5500","18900","-2400"
"5982","マルゼン","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"5983","イワブチ","東証","20230725","日証金","確報","0","0","2500","0","0","0","2500","0"
"5984","兼房","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230725","日証金","確報","0","100","7400","0","0","0","7400","-100"
"5985","サンコール","東証","20230725","日証金","確報","0","0","28600","0","700","4600","24000","700"
"5986","モリテック　スチール","東証","20230725","日証金","確報","20400","17700","293200","2700","0","293200","0","0"
"5987","オーネックス","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230725","日証金","確報","100","0","4600","0","1300","2000","2600","1400"
"5989","エイチワン","東証","20230725","日証金","確報","300","2000","88900","0","0","0","88900","-1700"
"5990","スーパーツール","東証","20230725","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230725","日証金","確報","0","8200","5200","0","100","3100","2100","-8100"
"5992","中央発條","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230725","日証金","確報","500","500","13700","100","100","6700","7000","0"
"5993","知多鋼業","名証","20230725","日証金","確報","0","0","1500","0","0","0","1500","0"
"5994","ファインシンター","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230725","日証金","確報","200","0","5100","0","0","0","5100","200"
"5997","協立エアテック","東証","20230725","日証金","確報","0","0","1100","0","0","0","1100","0"
"5998","アドバネクス","東証","20230725","日証金","確報","0","100","1900","0","0","100","1800","-100"
"6005","三浦工業","東証","20230725","日証金","確報","0","1400","5800","900","0","3300","2500","-2300"
"6013","タクマ","東証","20230725","日証金","確報","1000","1400","10700","600","0","13000","-2300","-1000"
"6016","ジャパンエンジン","東証","20230725","日証金","確報","100","100","6500","0","0","0","6500","0"
"6018","阪神内燃機工業","東証","20230725","日証金","確報","0","0","1000","0","0","0","1000","0"
"6022","赤阪鐵工所","東証","20230725","日証金","確報","0","0","5300","0","0","0","5300","0"
"6023","ダイハツディーゼル","東証","20230725","日証金","確報","800","0","15200","100","1300","9400","5800","2000"
"6025","日本ＰＣサービス","名証","20230725","日証金","確報","100","0","3000","0","0","0","3000","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230725","日証金","確報","0","0","900","0","0","0","900","0"
"6027","弁護士ドットコム","東証","20230725","日証金","確報","2600","4700","61700","100","2600","47200","14500","400"
"6028","テクノプロＨＤ","東証","20230725","日証金","確報","300","4200","2400","100","5400","1700","700","1400"
"6029","アトラグループ","東証","20230725","日証金","確報","0","500","5800","0","0","0","5800","-500"
"6030","アドベンチャー","東証","20230725","日証金","確報","400","200","7700","0","0","0","7700","200"
"6031","サイジニア","東証","20230725","日証金","確報","0","0","10300","0","0","0","10300","0"
"6032","インターワークス","東証","20230725","日証金","確報","0","0","3200","0","0","0","3200","0"
"6033","エクストリーム","東証","20230725","日証金","確報","0","0","12300","0","0","100","12200","0"
"6034","ＭＲＴ","東証","20230725","日証金","確報","0","100","4800","100","0","600","4200","-200"
"6035","ＩＲジャパンＨＤ","東証","20230725","日証金","確報","800","100","46300","0","200","7600","38700","900"
"6036","ＫｅｅＰｅｒ技研","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230725","日証金","確報","100","1500","81000","19200","2100","100300","-19300","-18500"
"6037","ファーストロジック","東証","20230725","日証金","確報","200","0","3700","0","0","2100","1600","200"
"6038","イード","東証","20230725","日証金","確報","100","0","2400","0","0","400","2000","100"
"6039","日本動物高度医療","東証","20230725","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230725","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6042","ニッキ","東証","20230725","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230725","日証金","確報","200","3100","6600","0","0","0","6600","-2900"
"6045","レントラックス","東証","20230725","日証金","確報","200","100","7500","0","300","800","6700","400"
"6046","リンクバル","東証","20230725","日証金","確報","14900","28600","110900","21500","35200","110900","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230725","日証金","確報","64200","1100","314600","0","0","314600","0","63100"
"6048","デザインワン","東証","20230725","日証金","確報","300","0","3100","0","0","100","3000","300"
"6049","イトクロ","東証","20230725","日証金","確報","1400","200","45200","0","0","0","45200","1200"
"6050","イー・ガーディアン","東証","20230725","日証金","確報","0","0","11900","0","600","700","11200","600"
"6054","リブセンス","東証","20230725","日証金","確報","10700","6600","58600","200","0","58600","0","3900"
"6055","ジャパンマテリアル","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230725","日証金","確報","5400","0","40300","500","7400","34900","5400","12300"
"6058","ベクトル","東証","20230725","日証金","確報","2400","1100","67100","0","0","0","67100","1300"
"6059","ウチヤマＨＤ","東証","20230725","日証金","確報","0","0","60400","0","0","400","60000","0"
"6060","こころネット","東証","20230725","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230725","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230725","日証金","確報","0","2200","12200","0","0","200","12000","-2200"
"6063","日本エマージェンシー","東証","20230725","日証金","確報","0","0","33800","0","0","0","33800","0"
"6069","トレンダーズ","東証","20230725","日証金","確報","100","500","73100","0","0","5200","67900","-400"
"6070","キャリアリンク","東証","20230725","日証金","確報","400","0","31700","0","200","1000","30700","600"
"6071","ＩＢＪ","東証","20230725","日証金","確報","3000","300","30600","2000","0","2000","28600","700"
"6072","地盤ネットＨＤ","東証","20230725","日証金","確報","0","0","21300","400","0","9100","12200","-400"
"6073","アサンテ","東証","20230725","日証金","確報","0","0","2100","100","0","1100","1000","-100"
"6074","ジェイエスエス","東証","20230725","日証金","確報","0","0","1200","0","0","0","1200","0"
"6076","アメイズ","福証","20230725","日証金","確報","0","100","5800","0","0","0","5800","-100"
"6078","バリューＨＲ","東証","20230725","日証金","確報","0","600","24200","500","0","6900","17300","-1100"
"6080","Ｍ＆Ａキャピタル","東証","20230725","日証金","確報","500","2700","54300","0","0","800","53500","-2200"
"6081","アライドアーキテクツ","東証","20230725","日証金","確報","0","200","111300","0","0","0","111300","-200"
"6082","ライドオンＥＸＨＤ","東証","20230725","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230725","日証金","確報","7600","0","97600","9000","1400","97600","0","0"
"6085","アーキテクツＳＪ","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230725","日証金","確報","0","0","1700","0","0","0","1700","0"
"6087","アビスト","東証","20230725","日証金","確報","500","0","1200","0","0","0","1200","500"
"6088","シグマクシスＨＤ","東証","20230725","日証金","確報","1700","2700","4900","0","1600","4300","600","600"
"6089","ウィルグループ","東証","20230725","日証金","確報","300","0","7800","0","200","700","7100","500"
"6090","ヒューマンＭＴ","東証","20230725","日証金","確報","100","0","8500","0","0","0","8500","100"
"6091","ウエスコＨＤ","東証","20230725","日証金","確報","0","3200","43900","45100","0","134100","-90200","-48300"
"6092","エンバイオＨＤ","東証","20230725","日証金","確報","0","0","6800","0","0","0","6800","0"
"6093","エスクローＡＪ","東証","20230725","日証金","確報","0","0","22200","100","0","7800","14400","-100"
"6094","フリークアウト・ホー","東証","20230725","日証金","確報","3000","0","24000","0","0","0","24000","3000"
"6095","メドピア","東証","20230725","日証金","確報","2000","200","357500","0","4900","404700","-47200","6700"
"6096","レアジョブ","東証","20230725","日証金","確報","200","0","10800","0","100","800","10000","300"
"6098","リクルートＨＤ","東証","20230725","日証金","確報","19800","2100","94900","15300","46500","191700","-96800","48900"
"6099","エラン","東証","20230725","日証金","確報","0","6700","21500","0","0","0","21500","-6700"
"6101","ツガミ","東証","20230725","日証金","確報","0","0","11400","0","0","0","11400","0"
"6103","オークマ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230725","日証金","確報","1000","0","8500","1000","0","8500","0","0"
"6104","芝浦機械","東証","20230725","日証金","確報","1000","400","30200","300","0","1500","28700","300"
"6111","旭精機工業","名証","20230725","日証金","確報","0","0","4200","0","0","0","4200","0"
"6113","アマダ","東証","20230725","日証金","確報","2600","0","26800","4000","1400","26800","0","0"
"6118","アイダエンジニア","東証","20230725","日証金","確報","1100","0","22800","600","1100","3300","19500","1600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230725","日証金","確報","3400","5000","18900","0","0","0","18900","-1600"
"6125","岡本工作機械製作所","東証","20230725","日証金","確報","0","0","48800","0","0","0","48800","0"
"6131","浜井産業","東証","20230725","日証金","確報","500","100","20700","0","0","0","20700","400"
"6134","ＦＵＪＩ","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230725","日証金","確報","3000","3400","4500","600","800","6700","-2200","-200"
"6135","牧野フライス製作所","東証","20230725","日証金","確報","1600","0","18400","1900","300","18400","0","0"
"6136","オーエスジー","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230725","日証金","確報","0","5800","4400","0","10200","0","4400","4400"
"6137","小池酸素工業","東証","20230725","日証金","確報","500","0","11300","0","0","0","11300","500"
"6138","ダイジヱット工業","東証","20230725","日証金","確報","200","0","2400","0","0","0","2400","200"
"6140","旭ダイヤモンド工業","東証","20230725","日証金","確報","500","1000","58600","0","2600","3000","55600","2100"
"6141","ＤＭＧ森精機","東証","20230725","日証金","確報","400","0","30000","0","500","14900","15100","900"
"6142","富士精工","名証","20230725","日証金","確報","0","0","13600","0","0","0","13600","0"
"6143","ソディック","東証","20230725","日証金","確報","2100","0","26800","0","2500","4400","22400","4600"
"6144","西部電機","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"6144","西部電機","福証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230725","日証金","確報","1300","4100","20600","0","0","34500","-13900","-2800"
"6146","ディスコ","東証","20230725","日証金","確報","1000","6400","8000","22400","13900","235200","-227200","-13900"
"6147","ヤマザキ","東証","20230725","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230725","日証金","確報","100","0","10400","0","0","0","10400","100"
"6150","タケダ機械","東証","20230725","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230725","日証金","確報","0","0","700","0","200","200","500","200"
"6155","高松機械工業","東証","20230725","日証金","確報","500","0","7800","0","0","0","7800","500"
"6156","エーワン精密","東証","20230725","日証金","確報","0","0","3100","0","0","0","3100","0"
"6157","日進工具","東証","20230725","日証金","確報","0","0","4200","0","0","5400","-1200","0"
"6158","和井田製作所","東証","20230725","日証金","確報","0","100","600","0","0","0","600","-100"
"6159","ミクロン精密","東証","20230725","日証金","確報","0","0","300","0","0","0","300","0"
"6161","エスティック","東証","20230725","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6164","太陽工機","東証","20230725","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6165","パンチ工業","東証","20230725","日証金","確報","100","8000","267400","0","0","0","267400","-7900"
"6166","中村超硬","東証","20230725","日証金","確報","0","0","30900","0","0","0","30900","0"
"6167","冨士ダイス","東証","20230725","日証金","確報","1600","1600","108300","0","0","108300","0","0"
"6171","土木管理総合試験所","東証","20230725","日証金","確報","0","0","6800","0","0","300","6500","0"
"6173","アクアライン","東証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230725","日証金","確報","0","1200","23700","0","0","0","23700","-1200"
"6177","ＡｐｐＢａｎｋ","東証","20230725","日証金","確報","0","0","92600","0","0","0","92600","0"
"6178","日本郵政","東証","20230725","日証金","確報","95900","0","772500","0","4400","11500","761000","100300"
"6180","ＧＭＯメディア","東証","20230725","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230725","日証金","確報","0","300","64800","0","0","0","64800","-300"
"6182","メタリアル","東証","20230725","日証金","確報","200","400","46100","0","0","800","45300","-200"
"6183","ベル２４ＨＤ","東証","20230725","日証金","確報","0","300","10700","500","1300","500","10200","500"
"6184","鎌倉新書","東証","20230725","日証金","確報","900","300","50700","100","0","3100","47600","500"
"6185","ＳＭＮ","東証","20230725","日証金","確報","100","0","8200","100","200","5100","3100","200"
"6186","一蔵","東証","20230725","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6188","富士ソフトＳＢ","東証","20230725","日証金","確報","0","100","200","0","0","0","200","-100"
"6189","グローバルキッズＣ","東証","20230725","日証金","確報","400","100","4700","0","0","3700","1000","300"
"6190","フェニックスバイオ","東証","20230725","日証金","確報","0","0","11700","0","0","0","11700","0"
"6191","エアトリ","東証","20230725","日証金","確報","700","600","63300","0","0","0","63300","100"
"6192","ハイアス＆カンパニー","東証","20230725","日証金","確報","400","100","219300","0","0","0","219300","300"
"6193","バーチャレクス","東証","20230725","日証金","確報","200","200","13700","0","0","0","13700","0"
"6194","アトラエ","東証","20230725","日証金","確報","2200","100","16300","0","0","4000","12300","2100"
"6195","ホープ","東証","20230725","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6196","ストライク","東証","20230725","日証金","確報","5700","0","24100","0","0","0","24100","5700"
"6197","ソラスト","東証","20230725","日証金","確報","1900","2100","40700","100","0","3200","37500","-300"
"6198","キャリア","東証","20230725","日証金","確報","100","0","14400","0","0","0","14400","100"
"6199","セラク","東証","20230725","日証金","確報","3500","100","74900","0","600","0","74900","4000"
"6200","インソース","東証","20230725","日証金","確報","17200","1000","66600","0","500","15000","51600","16700"
"6201","豊田自動織機","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230725","日証金","確報","0","300","11700","1600","0","20200","-8500","-1900"
"6203","豊和工業","名証","20230725","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230725","日証金","確報","0","600","20500","0","1000","7200","13300","400"
"6208","石川製作所","東証","20230725","日証金","確報","800","400","35200","0","0","0","35200","400"
"6210","東洋機械金属","東証","20230725","日証金","確報","0","200","11200","0","700","700","10500","500"
"6217","津田駒工業","東証","20230725","日証金","確報","600","600","17800","0","0","17800","0","0"
