"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4666","パーク二四","東証","20230719","日証金","確報","4600","37300","145100","0","0","0","145100","-32700"
"4667","アイサンテクノロジー","東証","20230719","日証金","確報","200","500","4700","0","0","0","4700","-300"
"4668","明光ネットワクジャパ","東証","20230719","日証金","確報","300","600","15000","0","200","43300","-28300","-100"
"4671","ファルコＨＤ","東証","20230719","日証金","確報","0","0","12600","0","0","0","12600","0"
"4673","川崎地質","東証","20230719","日証金","確報","200","0","2600","0","0","0","2600","200"
"4674","クレスコ","東証","20230719","日証金","確報","100","1100","2200","0","0","100","2100","-1000"
"4676","フジ・メディア・ＨＤ","東証","20230719","日証金","確報","1100","0","46300","100","1600","5200","41100","2600"
"4678","秀英予備校","東証","20230719","日証金","確報","100","0","900","100","0","900","0","0"
"4679","田谷","東証","20230719","日証金","確報","0","0","1000","0","0","0","1000","0"
"4680","ラウンドワン","東証","20230719","日証金","確報","17600","0","568600","600","0","254800","313800","17000"
"4681","リゾートトラスト","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230719","日証金","確報","4000","200","17900","0","0","0","17900","3800"
"4684","オービック","東証","20230719","日証金","確報","200","0","2300","0","0","0","2300","200"
"4685","菱友システムズ","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230719","日証金","確報","0","100","4800","0","100","100","4700","0"
"4687","ＴＤＣソフト","東証","20230719","日証金","確報","1300","0","2400","1000","200","1600","800","500"
"4689","Ｚホールディングス","東証","20230719","日証金","確報","5000","23700","671500","1100","0","53600","617900","-19800"
"4690","日本パレットプール","東証","20230719","日証金","確報","100","0","800","0","0","0","800","100"
"4691","ワシントンホテル","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230719","日証金","確報","0","300","16000","0","0","0","16000","-300"
"4694","ビー・エム・エル","東証","20230719","日証金","確報","0","0","3800","100","200","100","3700","100"
"4704","トレンドマイクロ","東証","20230719","日証金","確報","0","1400","2600","200","0","1500","1100","-1600"
"4705","クリップコーポ","東証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"4707","キタック","東証","20230719","日証金","確報","1400","0","9600","0","0","0","9600","1400"
"4708","りらいあ","東証","20230719","日証金","確報","0","100","0","0","0","0","0","-100"
"4709","ＩＤホールディングス","東証","20230719","日証金","確報","0","300","7800","0","0","700","7100","-300"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230719","日証金","確報","0","1800","31700","0","0","8300","23400","-1800"
"4714","リソー教育","東証","20230719","日証金","確報","0","24000","266400","20400","0","20400","246000","-44400"
"4716","日本オラクル","東証","20230719","日証金","確報","100","0","3900","300","0","2300","1600","-200"
"4718","早稲田アカデミー","東証","20230719","日証金","確報","500","400","2200","200","100","2200","0","0"
"4719","アルファシステムズ","東証","20230719","日証金","確報","0","0","1500","0","0","0","1500","0"
"4720","城南進学研究社","東証","20230719","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230719","日証金","確報","100","4300","11500","2000","1300","28500","-17000","-4900"
"4725","ＣＡＣＨＤ","東証","20230719","日証金","確報","0","0","3300","4100","0","4200","-900","-4100"
"4726","ＳＢテクノロジー","東証","20230719","日証金","確報","100","0","16700","0","0","5000","11700","100"
"4728","トーセ","東証","20230719","日証金","確報","300","0","2600","0","0","0","2600","300"
"4732","ユー・エス・エス","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230719","日証金","確報","0","600","2100","200","1000","1900","200","200"
"4733","オービックＢＣ","東証","20230719","日証金","確報","0","100","1700","0","0","0","1700","-100"
"4735","京進","東証","20230719","日証金","確報","100","0","100","0","0","0","100","100"
"4736","日本ラッド","東証","20230719","日証金","確報","100","0","52800","0","0","0","52800","100"
"4739","伊藤忠テクノソリュシ","東証","20230719","日証金","確報","0","400","18600","0","100","10500","8100","-300"
"4743","アイティフォー","東証","20230719","日証金","確報","0","0","139400","0","0","1100","138300","0"
"4745","東京個別指導学院","東証","20230719","日証金","確報","5000","15300","68500","0","5000","98800","-30300","-5300"
"4746","東計電算","東証","20230719","日証金","確報","0","0","800","0","0","500","300","0"
"4748","構造計画研究所","東証","20230719","日証金","確報","0","0","1400","0","0","0","1400","0"
"4750","ダイサン","東証","20230719","日証金","確報","0","0","500","0","500","0","500","500"
"4751","サイバーエージェント","東証","20230719","日証金","確報","5200","2800","158000","0","8900","3200","154800","11300"
"4752","昭和システム","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230719","日証金","確報","0","0","700","0","0","0","700","0"
"4755","楽天グループ","東証","20230719","日証金","確報","0","1447300","3134700","185800","0","2740000","394700","-1633100"
"4760","アルファ","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"4761","さくらケーシーエス","東証","20230719","日証金","確報","0","200","400","0","0","0","400","-200"
"4762","エックスネット","東証","20230719","日証金","確報","0","0","1500","0","0","0","1500","0"
"4763","クリーク＆リバー社","東証","20230719","日証金","確報","200","1900","11400","0","0","0","11400","-1700"
"4765","ＳＢＩＧアセットＭ","東証","20230719","日証金","確報","7300","0","49800","0","300","6000","43800","7600"
"4766","ピーエイ","東証","20230719","日証金","確報","0","0","1000","0","0","0","1000","0"
"4767","テーオーダブリュー","東証","20230719","日証金","確報","0","1500","22400","0","0","0","22400","-1500"
"4768","大塚商会","東証","20230719","日証金","確報","1000","100","2000","1600","1500","31200","-29200","800"
"4769","ＩＣ","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"4770","図研エルミック","東証","20230719","日証金","確報","2500","100","94000","0","0","0","94000","2400"
"4771","エフアンドエム","東証","20230719","日証金","確報","100","0","230300","100","300","4000","226300","300"
"4772","ストリームメディ","東証","20230719","日証金","確報","600","800","125900","0","0","0","125900","-200"
"4776","サイボウズ","東証","20230719","日証金","確報","7700","1600","74500","0","1000","59600","14900","7100"
"4777","ガーラ","東証","20230719","日証金","確報","1000","0","42100","0","0","0","42100","1000"
"4781","日本ハウズイング","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230719","日証金","確報","0","100","15200","0","0","2900","12300","-100"
"4784","ＧＭＯアドパートナー","東証","20230719","日証金","確報","100","100","26600","0","0","0","26600","0"
"4792","山田コンサルティング","東証","20230719","日証金","確報","0","0","1600","0","0","300","1300","0"
"4800","オリコン","東証","20230719","日証金","確報","0","0","2900","0","0","0","2900","0"
"4801","セントラルスポーツ","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"4809","パラカ","東証","20230719","日証金","確報","0","200","2000","0","0","0","2000","-200"
"4812","電通国際情報サービス","東証","20230719","日証金","確報","200","1100","2500","1200","0","7100","-4600","-2100"
"4813","ＡＣＣＥＳＳ","東証","20230719","日証金","確報","0","0","21600","0","0","100","21500","0"
"4814","ネクストウェア","東証","20230719","日証金","確報","0","55600","168800","0","0","0","168800","-55600"
"4816","東映アニメーション","東証","20230719","日証金","確報","900","5200","38300","21000","0","118500","-80200","-25300"
"4819","デジタルガレージ","東証","20230719","日証金","確報","0","200","2800","0","200","2500","300","0"
"4820","イーエムシステムズ","東証","20230719","日証金","確報","200","0","1000","0","100","100","900","300"
"4824","メディアシーク","東証","20230719","日証金","確報","300","200","6700","0","0","0","6700","100"
"4825","ウェザーニューズ","東証","20230719","日証金","確報","600","100","5500","0","0","600","4900","500"
"4826","シー・アイ・ジェイ","東証","20230719","日証金","確報","100","2100","41600","0","3000","59200","-17600","1000"
"4827","ビジネス・ワンＨＤ","福証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230719","日証金","確報","0","700","900","0","100","0","900","-600"
"4829","日本エンタープライズ","東証","20230719","日証金","確報","400","0","44800","400","0","5000","39800","0"
"4832","ＪＦＥシステムズ","東証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4833","サクセスＨ","東証","20230719","日証金","確報","1100","0","19100","0","0","0","19100","1100"
"4834","キャリアバンク","札証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230719","日証金","確報","700","0","25300","0","0","0","25300","700"
"4838","スペースシャワー","東証","20230719","日証金","確報","100","0","500","0","0","0","500","100"
"4839","ワウワウ","東証","20230719","日証金","確報","2100","0","3800","2100","0","3800","0","0"
"4840","トライアイズ","東証","20230719","日証金","確報","0","0","1300","0","0","0","1300","0"
"4845","スカラ","東証","20230719","日証金","確報","1000","0","4600","0","0","0","4600","1000"
"4847","インテリジェントウェ","東証","20230719","日証金","確報","0","200","15200","300","0","2000","13200","-500"
"4848","フルキャストＨＤ","東証","20230719","日証金","確報","0","0","3700","0","0","1700","2000","0"
"4849","エン・ジャパン","東証","20230719","日証金","確報","100","700","6600","1700","0","20900","-14300","-2300"
"4875","メディシノバ・インク","東証","20230719","日証金","確報","0","0","96200","0","0","0","96200","0"
"4880","セルソース","東証","20230719","日証金","確報","1100","500","59100","0","0","0","59100","600"
"4881","ファンペップ","東証","20230719","日証金","確報","200","100","67300","0","0","0","67300","100"
"4882","ペルセウス","東証","20230719","日証金","確報","0","0","17200","0","0","0","17200","0"
"4883","モダリス","東証","20230719","日証金","確報","3600","0","70000","0","0","0","70000","3600"
"4884","クリングルファーマ","東証","20230719","日証金","確報","0","0","22800","0","0","0","22800","0"
"4885","室町ケミカル","東証","20230719","日証金","確報","200","200","11900","0","0","11900","0","0"
"4886","あすか製薬ＨＤ","東証","20230719","日証金","確報","0","0","38100","100","500","4300","33800","400"
"4887","サワイグループＨＤ","東証","20230719","日証金","確報","0","100","7900","0","0","0","7900","-100"
"4888","ステラファーマ","東証","20230719","日証金","確報","500","0","33600","0","0","0","33600","500"
"4889","レナサイエンス","東証","20230719","日証金","確報","1100","700","41800","0","0","0","41800","400"
"4890","坪田ラボ","東証","20230719","日証金","確報","0","3800","23600","0","0","0","23600","-3800"
"4891","ティムス","東証","20230719","日証金","確報","0","5200","192900","0","0","0","192900","-5200"
"4892","サイフューズ","東証","20230719","日証金","確報","1500","100","87500","0","0","0","87500","1400"
"4893","ノイルイミューン","東証","20230719","日証金","確報","1200","0","23000","0","0","0","23000","1200"
"4894","クオリプス","東証","20230719","日証金","確報","2200","100","29100","0","0","0","29100","2100"
"4901","富士フイルムＨＤ","東証","20230719","日証金","確報","2000","4000","14300","0","1900","14900","-600","-100"
"4902","コニカミノルタ","東証","20230719","日証金","確報","1200","1600","105800","100","500","105800","0","0"
"4911","資生堂","東証","20230719","日証金","確報","1300","2300","81900","0","0","39300","42600","-1000"
"4912","ライオン","東証","20230719","日証金","確報","700","0","48500","0","700","12000","36500","1400"
"4914","高砂香料工業","東証","20230719","日証金","確報","0","100","900","0","0","2100","-1200","-100"
"4917","マンダム","東証","20230719","日証金","確報","2600","0","15600","0","0","0","15600","2600"
"4918","アイビー化粧品","東証","20230719","日証金","確報","700","1500","20900","0","0","0","20900","-800"
"4919","ミルボン","東証","20230719","日証金","確報","0","900","4800","0","0","1600","3200","-900"
"4920","日本色材工業研究所","東証","20230719","日証金","確報","0","200","5200","0","0","0","5200","-200"
"4921","ファンケル","東証","20230719","日証金","確報","1000","200","7800","900","400","4000","3800","300"
"4922","コーセー","東証","20230719","日証金","確報","300","100","12800","100","0","1000","11800","100"
"4923","コタ","東証","20230719","日証金","確報","0","300","900","0","300","900","0","0"
"4925","ハーバー研究所","東証","20230719","日証金","確報","0","0","600","0","0","0","600","0"
"4926","シーボン","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230719","日証金","確報","300","1300","4900","0","300","500","4400","-700"
"4928","ノエビアＨＤ","東証","20230719","日証金","確報","0","0","2300","0","0","0","2300","0"
"4929","アジュバンＨＤ","東証","20230719","日証金","確報","1100","400","5400","300","0","9700","-4300","400"
"4930","グラフィコ","東証","20230719","日証金","確報","0","0","800","0","0","0","800","0"
"4931","新日本製薬","東証","20230719","日証金","確報","100","0","2600","0","0","0","2600","100"
"4932","アルマード","東証","20230719","日証金","確報","0","900","24800","0","0","0","24800","-900"
"4933","Ｉ－ｎｅ","東証","20230719","日証金","確報","500","4100","12400","0","0","0","12400","-3600"
"4934","Ｐアンチエイジ","東証","20230719","日証金","確報","2500","6900","175500","0","0","204900","-29400","-4400"
"4935","リベルタ","東証","20230719","日証金","確報","0","800","1500","0","0","0","1500","-800"
"4936","アクシージア","東証","20230719","日証金","確報","9000","7600","25400","2200","6100","20100","5300","5300"
"4937","Ｗａｑｏｏ","東証","20230719","日証金","確報","500","200","1700","0","0","0","1700","300"
"4951","エステー","東証","20230719","日証金","確報","0","0","4300","0","0","100","4200","0"
"4955","アグロ　カネショウ","東証","20230719","日証金","確報","0","100","500","0","0","500","0","-100"
"4956","コニシ","東証","20230719","日証金","確報","500","0","1600","500","100","700","900","100"
"4957","ヤスハラケミカル","東証","20230719","日証金","確報","300","0","5800","300","100","500","5300","100"
"4958","長谷川香料","東証","20230719","日証金","確報","0","200","800","0","100","7300","-6500","-100"
"4960","ケミプロ化成","東証","20230719","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230719","日証金","確報","600","0","17400","0","100","3600","13800","700"
"4966","上村工業","東証","20230719","日証金","確報","100","300","300","0","0","0","300","-200"
"4967","小林製薬","東証","20230719","日証金","確報","100","900","11600","0","1000","3200","8400","200"
"4968","荒川化学工業","東証","20230719","日証金","確報","1700","0","3100","700","0","4500","-1400","1000"
"4970","東洋合成工業","東証","20230719","日証金","確報","100","600","10100","0","0","0","10100","-500"
"4971","メック","東証","20230719","日証金","確報","0","0","3900","500","1300","34400","-30500","800"
"4972","綜研化学","東証","20230719","日証金","確報","0","0","8400","0","0","0","8400","0"
"4973","日本高純度化学","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230719","日証金","確報","2100","1100","12300","400","100","1600","10700","700"
"4975","ＪＣＵ","東証","20230719","日証金","確報","100","0","400","0","100","0","400","200"
"4976","東洋ドライルーブ","東証","20230719","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230719","日証金","確報","100","0","16500","300","0","2700","13800","-200"
"4978","リプロセル","東証","20230719","日証金","確報","300","0","178400","0","0","0","178400","300"
"4979","ＯＡＴアグリオ","東証","20230719","日証金","確報","700","0","10700","0","0","0","10700","700"
"4980","デクセリアルズ","東証","20230719","日証金","確報","0","400","10500","100","0","900","9600","-500"
"4985","アース製薬","東証","20230719","日証金","確報","0","0","3600","0","100","500","3100","100"
"4987","寺岡製作所","東証","20230719","日証金","確報","0","200","13900","0","0","0","13900","-200"
"4990","昭和化学工業","東証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230719","日証金","確報","400","0","23300","0","0","0","23300","400"
"4994","大成ラミック","東証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230719","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230719","日証金","確報","1400","700","40500","0","100","1500","39000","800"
"4997","日本農薬","東証","20230719","日証金","確報","15200","9700","101600","300","0","133000","-31400","5200"
"4998","フマキラー","東証","20230719","日証金","確報","700","0","11400","300","700","2300","9100","1100"
"5009","富士興産","東証","20230719","日証金","確報","500","100","10900","200","0","3500","7400","200"
"5010","日本精蝋","東証","20230719","日証金","確報","0","0","17000","0","0","0","17000","0"
"5011","ニチレキ","東証","20230719","日証金","確報","500","100","8800","0","300","1200","7600","700"
"5013","ユシロ化学工業","東証","20230719","日証金","確報","300","0","5400","100","0","100","5300","200"
"5015","ビーピーカストロール","東証","20230719","日証金","確報","300","0","2700","0","0","0","2700","300"
"5017","富士石油","東証","20230719","日証金","確報","2700","2600","139600","0","16700","3600","136000","16800"
"5018","ＭＯＲＥＳＣＯ","東証","20230719","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5019","出光興産","東証","20230719","日証金","確報","0","4100","49400","100","0","1400","48000","-4200"
"5020","ＥＮＥＯＳ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230719","日証金","確報","33800","29600","384300","17800","0","45700","338600","-13600"
"5021","コスモエネルギーＨＤ","東証","20230719","日証金","確報","200","6500","40900","0","0","0","40900","-6300"
"5025","マーキュリーＲＩ","東証","20230719","日証金","確報","400","100","4700","0","0","0","4700","300"
"5026","トリプルアイズ","東証","20230719","日証金","確報","0","0","3000","0","0","0","3000","0"
"5027","ＡｎｙＭｉｎｄ","東証","20230719","日証金","確報","800","0","4800","0","0","0","4800","800"
"5028","セカンドサイト","東証","20230719","日証金","確報","0","0","6100","0","0","0","6100","0"
"5029","サークレイス","東証","20230719","日証金","確報","400","0","6500","0","0","0","6500","400"
"5031","モイ","東証","20230719","日証金","確報","100","0","23300","0","0","0","23300","100"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230719","日証金","確報","52900","2100","220700","0","0","0","220700","50800"
"5033","ヌーラボ","東証","20230719","日証金","確報","0","200","5500","0","100","500","5000","-100"
"5034","ｕｎｅｒｒｙ","東証","20230719","日証金","確報","0","1300","17600","0","0","0","17600","-1300"
"5035","ＨＯＵＳＥＩ","東証","20230719","日証金","確報","100","200","25600","0","0","0","25600","-100"
"5036","日本ビジネスシステム","東証","20230719","日証金","確報","300","100","13900","0","0","0","13900","200"
"5038","ｅＷｅＬＬ","東証","20230719","日証金","確報","900","0","14100","0","0","0","14100","900"
"5039","キットアライブ","札証","20230719","日証金","確報","0","0","4500","0","0","0","4500","0"
"5070","ドラフト","東証","20230719","日証金","確報","0","0","19500","0","0","0","19500","0"
"5071","ヴィス","東証","20230719","日証金","確報","0","0","2700","0","0","100","2600","0"
"5074","テスホールディングス","東証","20230719","日証金","確報","3200","27800","227900","0","0","0","227900","-24600"
"5075","アップコン","名証","20230719","日証金","確報","0","400","6600","0","0","0","6600","-400"
"5076","インフロニアＨＤ","東証","20230719","日証金","確報","700","3500","4800","2600","100","25200","-20400","-5300"
"5078","セレコーポレーション","東証","20230719","日証金","確報","0","0","3700","0","0","0","3700","0"
"5079","ノバック","東証","20230719","日証金","確報","200","0","1300","0","0","0","1300","200"
"5101","横浜ゴム","東証","20230719","日証金","確報","0","700","20800","2400","4500","188600","-167800","1400"
"5103","昭和ホールディングス","東証","20230719","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230719","日証金","確報","300","600","4400","2200","0","2500","1900","-2500"
"5108","ブリヂストン","東証","20230719","日証金","確報","4500","9500","32800","800","200","32800","0","-5600"
"5108","ブリヂストン","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230719","日証金","確報","800","0","28400","1900","1100","28400","0","0"
"5121","藤倉コンポジット","東証","20230719","日証金","確報","0","300","24600","0","100","200","24400","-200"
"5122","オカモト","東証","20230719","日証金","確報","0","0","300","100","0","100","200","-100"
"5125","ファインズ","東証","20230719","日証金","確報","0","1500","14000","0","0","0","14000","-1500"
"5126","ポーターズ","東証","20230719","日証金","確報","0","0","8600","0","0","0","8600","0"
"5127","グッピーズ","東証","20230719","日証金","確報","100","1800","19900","0","0","0","19900","-1700"
"5129","ＦＩＸＥＲ","東証","20230719","日証金","確報","4100","11500","320400","0","0","400000","-79600","-7400"
"5131","リンカーズ","東証","20230719","日証金","確報","100","8400","104000","1200","500","13800","90200","-9000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230719","日証金","確報","0","200","13700","0","0","0","13700","-200"
"5133","テリロジーＨＤ","東証","20230719","日証金","確報","0","0","12000","0","0","0","12000","0"
"5134","ＰＯＰＥＲ","東証","20230719","日証金","確報","0","0","4500","0","0","0","4500","0"
"5136","ｔｒｉｐｌａ","東証","20230719","日証金","確報","300","0","35400","0","0","0","35400","300"
"5137","スマートドライブ","東証","20230719","日証金","確報","1200","1500","19600","0","0","0","19600","-300"
"5138","Ｒｅｂａｓｅ","東証","20230719","日証金","確報","0","400","2400","0","0","0","2400","-400"
"5139","オープンワーク","東証","20230719","日証金","確報","100","0","11100","0","0","0","11100","100"
"5142","アキレス","東証","20230719","日証金","確報","300","0","12200","0","100","100","12100","400"
"5161","西川ゴム工業","東証","20230719","日証金","確報","0","100","7700","0","0","0","7700","-100"
"5162","朝日ラバー","東証","20230719","日証金","確報","0","0","1800","0","500","400","1400","500"
"5184","ニチリン","東証","20230719","日証金","確報","0","300","2600","700","0","1000","1600","-1000"
"5185","フコク","東証","20230719","日証金","確報","500","600","18100","400","200","600","17500","-300"
"5186","ニッタ","東証","20230719","日証金","確報","200","300","800","1100","0","2000","-1200","-1200"
"5187","クリエートメディック","東証","20230719","日証金","確報","0","0","2500","0","0","0","2500","0"
"5189","櫻護謨","東証","20230719","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5191","住友理工","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230719","日証金","確報","0","0","9300","0","0","0","9300","0"
"5192","三ツ星ベルト","東証","20230719","日証金","確報","200","1100","7200","700","600","3700","3500","-1000"
"5194","相模ゴム工業","東証","20230719","日証金","確報","0","100","700","0","0","0","700","-100"
"5195","バンドー化学","東証","20230719","日証金","確報","4000","0","12700","0","200","0","12700","4200"
"5199","不二ラテックス","東証","20230719","日証金","確報","300","0","1100","0","0","0","1100","300"
"5201","ＡＧＣ","東証","20230719","日証金","確報","2300","3100","85700","1900","2500","11800","73900","-200"
"5202","日本板硝子","東証","20230719","日証金","確報","31000","106400","78100","200","0","78100","0","-75600"
"5204","石塚硝子","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230719","日証金","確報","100","200","13900","0","0","0","13900","-100"
"5208","有沢製作所","東証","20230719","日証金","確報","400","1100","18800","0","0","2600","16200","-700"
"5210","日本山村硝子","東証","20230719","日証金","確報","700","0","23700","200","0","4400","19300","500"
"5212","不二硝子","東証","20230719","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230719","日証金","確報","0","2400","19000","200","0","2800","16200","-2600"
"5216","倉元製作所","東証","20230719","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230719","日証金","確報","0","0","1200","0","0","0","1200","0"
"5218","オハラ","東証","20230719","日証金","確報","600","0","5000","0","100","4000","1000","700"
"5232","住友大阪セメント","東証","20230719","日証金","確報","200","900","14300","11400","0","28200","-13900","-12100"
"5233","太平洋セメント","東証","20230719","日証金","確報","300","2800","18700","0","800","9200","9500","-1700"
"5233","太平洋セメント","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230719","日証金","確報","400","0","6200","0","0","100","6100","400"
"5240","ｍｏｎｏＡＩ","東証","20230719","日証金","確報","200","5000","94000","0","0","0","94000","-4800"
"5242","アイズ","東証","20230719","日証金","確報","300","0","2100","0","0","0","2100","300"
"5243","ｎｏｔｅ","東証","20230719","日証金","確報","2500","0","41500","0","0","0","41500","2500"
"5244","ｊｉｇ．ｊｐ","東証","20230719","日証金","確報","2500","100","53400","0","0","0","53400","2400"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230719","日証金","確報","2600","0","58800","0","0","0","58800","2600"
"5247","ＢＴＭ","東証","20230719","日証金","確報","100","200","11000","0","0","0","11000","-100"
"5248","テクノロジーズ","東証","20230719","日証金","確報","4900","800","19900","0","0","0","19900","4100"
"5250","プライムストラテジー","東証","20230719","日証金","確報","900","2200","28400","0","0","0","28400","-1300"
"5252","日本ナレッジ","東証","20230719","日証金","確報","200","1600","11800","0","0","0","11800","-1400"
"5253","カバー","東証","20230719","日証金","確報","13600","3000","480200","0","0","0","480200","10600"
"5254","Ａｒｅｎｔ","東証","20230719","日証金","確報","100","1000","25700","0","0","0","25700","-900"
"5255","モンスターラボ","東証","20230719","日証金","確報","40400","5300","413700","100000","0","730000","-316300","-64900"
"5256","Ｆｕｓｉｃ","東証","20230719","日証金","確報","300","500","4300","0","0","0","4300","-200"
"5256","Ｆｕｓｉｃ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230719","日証金","確報","600","1000","8100","0","0","0","8100","-400"
"5258","ＴＭＮ","東証","20230719","日証金","確報","500","2800","75600","0","0","0","75600","-2300"
"5259","ＢＢＤイニシアティブ","東証","20230719","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230719","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230719","日証金","確報","0","0","91000","0","100","2200","88800","100"
"5268","旭コンクリート工業","東証","20230719","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230719","日証金","確報","3300","5400","37900","100","2200","37900","0","0"
"5271","トーヨーアサノ","東証","20230719","日証金","確報","0","0","2900","0","0","0","2900","0"
"5273","三谷セキサン","東証","20230719","日証金","確報","0","0","500","0","0","1900","-1400","0"
"5277","スパンクリート","東証","20230719","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230719","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230719","日証金","確報","0","0","1700","0","0","0","1700","0"
"5282","ジオスター","東証","20230719","日証金","確報","3300","0","12800","0","0","0","12800","3300"
"5283","高見澤","東証","20230719","日証金","確報","0","200","700","0","0","0","700","-200"
"5284","ヤマウＨＤ","東証","20230719","日証金","確報","0","0","3000","0","0","0","3000","0"
"5285","ヤマックス","東証","20230719","日証金","確報","0","0","30200","0","0","0","30200","0"
"5287","イトーヨーギョー","東証","20230719","日証金","確報","200","0","1100","0","0","0","1100","200"
"5288","アジアパイルＨＤ","東証","20230719","日証金","確報","0","0","5200","0","0","0","5200","0"
"5290","ベルテクス","東証","20230719","日証金","確報","0","0","1500","0","0","0","1500","0"
"5301","東海カーボン","東証","20230719","日証金","確報","21900","1500","134300","0","0","0","134300","20400"
"5302","日本カーボン","東証","20230719","日証金","確報","0","100","7300","0","0","100","7200","-100"
"5304","ＳＥＣカーボン","東証","20230719","日証金","確報","0","200","6400","0","0","0","6400","-200"
"5310","東洋炭素","東証","20230719","日証金","確報","0","600","2800","0","100","700","2100","-500"
"5331","ノリタケ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230719","日証金","確報","900","200","5500","0","0","4800","700","700"
"5332","ＴＯＴＯ","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230719","日証金","確報","0","5200","31100","0","0","600","30500","-5200"
"5332","ＴＯＴＯ","福証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230719","日証金","確報","100","4300","52200","100","0","13600","38600","-4300"
"5334","日本特殊陶業","名証","20230719","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230719","日証金","確報","5500","1300","28500","800","0","2700","25800","3400"
"5337","ダントーＨＤ","東証","20230719","日証金","確報","200","900","18100","0","0","0","18100","-700"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230719","日証金","確報","2700","21800","38300","0","0","0","38300","-19100"
"5342","ジャニス工業","名証","20230719","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230719","日証金","確報","0","0","14000","0","0","0","14000","0"
