"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8157","都築電気","東証","20230607","日証金","確報","200","3400","8200","300","3500","8200","0","0"
"8158","ソーダニッカ","東証","20230607","日証金","確報","0","1000","35300","0","0","0","35300","-1000"
"8159","立花エレテック","東証","20230607","日証金","確報","10800","2600","13100","3200","16700","17400","-4300","21700"
"8160","木曽路","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230607","日証金","確報","100","0","700","500","400","18700","-18000","0"
"8163","ＳＲＳＨＤ","東証","20230607","日証金","確報","0","500","1800","200","100","17700","-15900","-600"
"8165","千趣会","東証","20230607","日証金","確報","10600","0","17600","2400","1700","22700","-5100","9900"
"8167","リテールパートナーズ","東証","20230607","日証金","確報","100","0","13100","400","300","13100","0","0"
"8168","ケーヨー","東証","20230607","日証金","確報","200","600","5800","0","400","4900","900","0"
"8173","上新電機","東証","20230607","日証金","確報","0","0","5000","0","100","0","5000","100"
"8174","日本瓦斯","東証","20230607","日証金","確報","0","500","14300","200","400","21300","-7000","-300"
"8179","ロイヤルＨＤ","東証","20230607","日証金","確報","0","100","8100","7700","0","36600","-28500","-7800"
"8179","ロイヤルＨＤ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230607","日証金","確報","0","400","16700","0","0","200","16500","-400"
"8185","チヨダ","東証","20230607","日証金","確報","1000","0","8300","100","0","3000","5300","900"
"8190","ヤマナカ","名証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230607","日証金","確報","200","300","4500","1500","8900","37000","-32500","7300"
"8198","マックスバリュ東海","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230607","日証金","確報","100","0","800","400","1600","34500","-33700","1300"
"8200","リンガーハット","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230607","日証金","確報","19400","44800","1540000","4200","0","907500","632500","-29600"
"8203","ＭｒＭａｘＨＤ","東証","20230607","日証金","確報","0","0","2100","0","0","100","2000","0"
"8203","ＭｒＭａｘＨＤ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230607","日証金","確報","0","0","19700","0","0","0","19700","0"
"8208","エンチョー","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"8214","ＡＯＫＩＨＤ","東証","20230607","日証金","確報","22000","100","63200","400","4600","5400","57800","26100"
"8215","銀座山形屋","東証","20230607","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230607","日証金","確報","0","0","2600","0","0","500","2100","0"
"8218","コメリ","東証","20230607","日証金","確報","1200","0","1700","500","2800","4900","-3200","3500"
"8219","青山商事","東証","20230607","日証金","確報","2800","200","72800","20300","0","72800","0","-17700"
"8225","タカチホ","東証","20230607","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230607","日証金","確報","2100","3100","11100","0","0","0","11100","-1000"
"8227","しまむら","東証","20230607","日証金","確報","400","100","3300","500","0","3300","0","-200"
"8228","マルイチ産商","名証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230607","日証金","確報","100","200","1900","0","200","1800","100","100"
"8230","はせがわ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230607","日証金","確報","1400","1800","72300","0","0","100","72200","-400"
"8237","松屋","東証","20230607","日証金","確報","600","0","11200","800","400","11000","200","200"
"8242","Ｈ２Ｏリテイリング","東証","20230607","日証金","確報","2600","9900","10000","4800","0","10000","0","-12100"
"8244","近鉄百貨店","東証","20230607","日証金","確報","100","800","800","100","100","3500","-2700","-700"
"8247","大和","東証","20230607","日証金","確報","300","0","1300","0","0","0","1300","300"
"8252","丸井グループ","東証","20230607","日証金","確報","13600","3600","99600","0","0","8100","91500","10000"
"8253","クレディセゾン","東証","20230607","日証金","確報","3500","14100","20300","200","10800","20300","0","0"
"8254","さいか屋","東証","20230607","日証金","確報","0","100","15400","0","0","0","15400","-100"
"8255","アクシアル　リテ","東証","20230607","日証金","確報","0","1200","800","200","100","900","-100","-1300"
"8256","プロルート丸光","東証","20230607","日証金","確報","400","900","290700","0","0","0","290700","-500"
"8260","井筒屋","東証","20230607","日証金","確報","0","16400","58700","0","900","0","58700","-15500"
"8260","井筒屋","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230607","日証金","確報","20300","100","41800","1100","20900","733500","-691700","40000"
"8273","イズミ","東証","20230607","日証金","確報","0","100","3200","100","0","5500","-2300","-200"
"8275","フォーバル","東証","20230607","日証金","確報","0","200","900","100","200","1100","-200","-100"
"8276","平和堂","東証","20230607","日証金","確報","0","0","0","300","200","3800","-3800","-100"
"8278","フジ","東証","20230607","日証金","確報","100","0","2500","100","0","500","2000","0"
"8279","ヤオコー","東証","20230607","日証金","確報","300","400","600","100","0","600","0","-200"
"8281","ゼビオＨＤ","東証","20230607","日証金","確報","0","100","69000","0","4600","4400","64600","4500"
"8282","ケーズホールディング","東証","20230607","日証金","確報","0","6000","45800","100","1100","4600","41200","-5000"
"8283","ＰＡＬＴＡＣ","東証","20230607","日証金","確報","200","100","1700","100","0","1700","0","0"
"8285","三谷産業","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230607","日証金","確報","0","300","2800","0","300","2800","0","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230607","日証金","確報","400","600","11700","0","200","11700","0","0"
"8291","日産東京販売ＨＤ","東証","20230607","日証金","確報","400","100","37600","300","200","13300","24300","200"
"8303","ＳＢＩ新生銀行","東証","20230607","日証金","確報","1700","17800","31000","0","0","0","31000","-16100"
"8304","あおぞら銀行","東証","20230607","日証金","確報","65700","34200","422800","200","1900","1206000","-783200","33200"
"8306","三菱ＵＦＪＦＧ","名証","20230607","日証金","確報","700","0","700","0","0","0","700","700"
"8306","三菱ＵＦＪＦＧ","東証","20230607","日証金","確報","246900","113000","2790900","590200","8700","803000","1987900","-447600"
"8308","りそなＨＤ","東証","20230607","日証金","確報","45900","48100","553700","8600","18400","523100","30600","7600"
"8309","三井住友トラストＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230607","日証金","確報","1400","4500","7000","200","200","7000","0","-3100"
"8316","三井住友ＦＧ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230607","日証金","確報","8600","26200","393800","100","0","12500","381300","-17700"
"8331","千葉銀行","東証","20230607","日証金","確報","11400","3000","83000","29500","2900","43100","39900","-18200"
"8334","群馬銀行","東証","20230607","日証金","確報","3700","0","39700","600","900","33200","6500","4000"
"8336","武蔵野銀行","東証","20230607","日証金","確報","200","5600","13100","0","1000","4400","8700","-4400"
"8337","千葉興業銀行","東証","20230607","日証金","確報","53800","51500","78400","0","3800","12300","66100","6100"
"8338","筑波銀行","東証","20230607","日証金","確報","3800","0","28600","500","1100","11300","17300","4400"
"8341","七十七銀行","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230607","日証金","確報","2900","2600","5800","400","100","5800","0","0"
"8343","秋田銀行","東証","20230607","日証金","確報","0","0","4400","0","0","700","3700","0"
"8344","山形銀行","東証","20230607","日証金","確報","0","100","29300","0","100","29300","0","0"
"8345","岩手銀行","東証","20230607","日証金","確報","0","400","7200","0","400","2300","4900","0"
"8346","東邦銀行","東証","20230607","日証金","確報","6500","0","197800","1000","0","22300","175500","5500"
"8349","東北銀行","東証","20230607","日証金","確報","0","0","2700","0","0","0","2700","0"
"8354","ふくおかＦＧ","東証","20230607","日証金","確報","500","300","45000","300","100","12300","32700","0"
"8354","ふくおかＦＧ","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230607","日証金","確報","76000","12200","370100","33600","9000","129500","240600","39200"
"8359","八十二銀行","東証","20230607","日証金","確報","700","300","122900","1200","9100","77600","45300","8300"
"8360","山梨中央銀行","東証","20230607","日証金","確報","2300","0","16500","0","0","3300","13200","2300"
"8361","大垣共立銀行","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230607","日証金","確報","0","600","5900","400","0","400","5500","-1000"
"8362","福井銀行","東証","20230607","日証金","確報","100","0","8200","100","200","4400","3800","200"
"8364","清水銀行","東証","20230607","日証金","確報","0","900","800","0","900","800","0","0"
"8365","富山銀行","東証","20230607","日証金","確報","200","0","7300","0","0","20300","-13000","200"
"8366","滋賀銀行","東証","20230607","日証金","確報","400","0","8700","1500","1100","8700","0","0"
"8367","南都銀行","東証","20230607","日証金","確報","0","0","2400","200","0","1300","1100","-200"
"8368","百五銀行","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230607","日証金","確報","1500","0","15900","1500","0","15900","0","0"
"8369","京都銀行","東証","20230607","日証金","確報","1300","1000","9700","0","1200","10800","-1100","1500"
"8370","紀陽銀行","東証","20230607","日証金","確報","0","2000","7500","300","2300","7500","0","0"
"8377","ほくほくＦＧ","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230607","日証金","確報","1200","1100","53700","2700","2500","47500","6200","-100"
"8381","山陰合同銀行","東証","20230607","日証金","確報","0","800","9300","400","200","7800","1500","-1000"
"8383","鳥取銀行","東証","20230607","日証金","確報","0","0","2000","0","100","1900","100","100"
"8386","百十四銀行","東証","20230607","日証金","確報","0","0","3500","0","200","400","3100","200"
"8387","四国銀行","東証","20230607","日証金","確報","400","0","2600","0","0","300","2300","400"
"8388","阿波銀行","東証","20230607","日証金","確報","2500","2400","5300","100","100","5200","100","100"
"8392","大分銀行","東証","20230607","日証金","確報","0","200","4300","0","0","100","4200","-200"
"8392","大分銀行","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230607","日証金","確報","400","600","1700","0","0","0","1700","-200"
"8393","宮崎銀行","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230607","日証金","確報","0","3200","1100","0","100","0","1100","-3100"
"8395","佐賀銀行","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230607","日証金","確報","100","0","20900","0","1200","6600","14300","1300"
"8399","琉球銀行","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230607","日証金","確報","20600","14700","46100","0","11100","29100","17000","17000"
"8411","みずほＦＧ","東証","20230607","日証金","確報","13600","17400","117100","200","100","9100","108000","-3900"
"8416","高知銀行","東証","20230607","日証金","確報","0","0","7300","0","200","100","7200","200"
"8418","山口ＦＧ","東証","20230607","日証金","確報","23400","5700","46800","300","700","9800","37000","18100"
"8421","信金中央金庫","東証","20230607","日証金","確報","0","0","2","0","0","3","-1","0"
"8424","芙蓉総合リース","東証","20230607","日証金","確報","200","0","5100","700","200","4800","300","-300"
"8425","みずほリース","東証","20230607","日証金","確報","2000","1800","3800","200","500","3300","500","500"
"8439","東京センチュリー","東証","20230607","日証金","確報","600","700","2700","100","100","1200","1500","-100"
"8462","フューチャーＶＣ","東証","20230607","日証金","確報","200","0","16700","0","0","0","16700","200"
"8473","ＳＢＩＨＤ","東証","20230607","日証金","確報","24700","1000","820500","0","800","1700","818800","24500"
"8508","Ｊトラスト","東証","20230607","日証金","確報","20500","7900","338700","100","0","100","338600","12500"
"8511","日本証券金融","東証","20230607","日証金","確報","300","5400","157000","400","800","6800","150200","-4700"
"8515","アイフル","東証","20230607","日証金","確報","20300","15500","408700","0","5200","73300","335400","10000"
"8518","日本アジア投資","東証","20230607","日証金","確報","4000","0","41100","0","0","0","41100","4000"
"8522","名古屋銀行","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230607","日証金","確報","200","2300","8100","0","2100","8100","0","0"
"8524","北洋銀行","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230607","日証金","確報","7000","2900","27800","800","0","11700","16100","3300"
"8537","大光銀行","東証","20230607","日証金","確報","0","0","1300","0","0","0","1300","0"
"8540","福岡中央銀行","福証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230607","日証金","確報","0","0","15400","0","0","100","15300","0"
"8542","トマト銀行","東証","20230607","日証金","確報","0","0","1100","0","0","0","1100","0"
"8544","京葉銀行","東証","20230607","日証金","確報","11400","0","29200","5000","0","9600","19600","6400"
"8550","栃木銀行","東証","20230607","日証金","確報","500","2000","106600","0","0","300","106300","-1500"
"8551","北日本銀行","東証","20230607","日証金","確報","100","0","3400","0","100","20200","-16800","200"
"8554","南日本銀行","福証","20230607","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230607","日証金","確報","800","400","18300","300","200","400","17900","300"
"8559","豊和銀行","福証","20230607","日証金","確報","0","200","2300","0","0","0","2300","-200"
"8560","宮崎太陽銀行","福証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230607","日証金","確報","200","100","204800","0","0","148900","55900","100"
"8563","大東銀行","東証","20230607","日証金","確報","1300","0","65500","0","0","200","65300","1300"
"8566","リコーリース","東証","20230607","日証金","確報","0","100","3900","100","0","100","3800","-200"
"8570","イオンＦＳ","東証","20230607","日証金","確報","9800","1600","377500","0","0","0","377500","8200"
"8572","アコム","東証","20230607","日証金","確報","1500","31500","559900","0","0","0","559900","-30000"
"8584","ジャックス","東証","20230607","日証金","確報","600","1000","14000","400","200","11600","2400","-600"
"8585","オリエントコーポ","東証","20230607","日証金","確報","0","400","64900","0","0","0","64900","-400"
"8591","オリックス","東証","20230607","日証金","確報","2000","5500","73400","200","24100","500","72900","20400"
"8593","三菱ＨＣキャピタル","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230607","日証金","確報","2200","7400","136600","0","0","1400","135200","-5200"
"8594","中道リース","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230607","日証金","確報","800","0","48000","0","0","100","47900","800"
"8596","九州リースサービス","東証","20230607","日証金","確報","0","1000","21800","0","0","1200","20600","-1000"
"8596","九州リースサービス","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230607","日証金","確報","4800","900","95700","0","0","1100","94600","3900"
"8601","大和証券グループ本社","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230607","日証金","確報","37600","26400","95900","30800","0","92700","3200","-19600"
"8604","野村ホールディングス","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230607","日証金","確報","83000","33400","651300","44100","70000","81100","570200","75500"
"8609","岡三証券グループ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230607","日証金","確報","400","700","266100","0","0","0","266100","-300"
"8613","丸三証券","東証","20230607","日証金","確報","0","2100","18800","0","400","6800","12000","-1700"
"8614","東洋証券","東証","20230607","日証金","確報","400","2000","95400","0","0","0","95400","-1600"
"8616","東海東京ＦＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230607","日証金","確報","0","32000","108000","0","0","1400","106600","-32000"
"8617","光世証券","東証","20230607","日証金","確報","0","100","3800","100","200","3800","0","0"
"8622","水戸証券","東証","20230607","日証金","確報","0","200","80400","3300","17600","195000","-114600","14100"
"8624","いちよし証券","東証","20230607","日証金","確報","1500","0","21300","0","4000","6800","14500","5500"
"8628","松井証券","東証","20230607","日証金","確報","1000","1000","19300","0","0","1600","17700","0"
"8630","ＳＯＭＰＯＨＤ","東証","20230607","日証金","確報","1600","1000","7600","2500","1900","7600","0","0"
"8697","日本取引所グループ","東証","20230607","日証金","確報","3400","0","8100","3900","4400","12300","-4200","3900"
"8698","マネックスグループ","東証","20230607","日証金","確報","6200","41500","547500","19900","15600","52300","495200","-39600"
"8699","ＨＳホールディングス","東証","20230607","日証金","確報","10700","0","34300","0","0","1000","33300","10700"
"8700","丸八証券","東証","20230607","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230607","日証金","確報","100","1300","93100","0","0","0","93100","-1200"
"8705","日産証券グループ","東証","20230607","日証金","確報","200","300","39200","0","0","0","39200","-100"
"8706","極東証券","東証","20230607","日証金","確報","100","700","11000","0","0","500","10500","-600"
"8707","岩井コスモＨＤ","東証","20230607","日証金","確報","100","500","20100","0","0","2200","17900","-400"
"8708","アイザワ証券グループ","東証","20230607","日証金","確報","0","3000","11500","1500","400","5000","6500","-4100"
"8713","フィデアＨＤ","東証","20230607","日証金","確報","1000","0","6500","0","100","0","6500","1100"
"8714","池田泉州ＨＤ","東証","20230607","日証金","確報","2200","5400","629500","0","0","4100","625400","-3200"
"8715","アニコムＨＤ","東証","20230607","日証金","確報","200","4000","23100","300","0","9400","13700","-4100"
"8725","ＭＳ＆ＡＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230607","日証金","確報","6400","900","21000","12000","2100","21000","0","-4400"
"8732","マネーパートナーズＧ","東証","20230607","日証金","確報","0","0","46000","0","0","100","45900","0"
"8737","あかつき本社","東証","20230607","日証金","確報","100","100","14000","0","0","0","14000","0"
"8739","スパークス・グループ","東証","20230607","日証金","確報","3000","400","12500","0","0","0","12500","2600"
"8742","小林洋行","東証","20230607","日証金","確報","100","700","1600","0","200","700","900","-400"
"8746","第一商品","東証","20230607","日証金","確報","0","0","133600","0","0","0","133600","0"
"8747","豊トラスティ証券","東証","20230607","日証金","確報","0","0","1000","0","0","0","1000","0"
"8750","第一生命ＨＤ","東証","20230607","日証金","確報","6000","6400","256100","0","24800","900","255200","24400"
"8766","東京海上ＨＤ","東証","20230607","日証金","確報","29600","7700","60200","1800","88500","68100","-7900","108600"
"8769","アドバンテッジリスク","東証","20230607","日証金","確報","3600","0","12900","700","100","2400","10500","3000"
"8771","イー・ギャランティ","東証","20230607","日証金","確報","300","100","6500","0","0","0","6500","200"
"8772","アサックス","東証","20230607","日証金","確報","0","2600","19100","0","0","0","19100","-2600"
"8783","ＧＦＡ","東証","20230607","日証金","確報","100","0","491000","0","0","0","491000","100"
"8789","フィンテック","東証","20230607","日証金","確報","2500","1000","527800","0","0","0","527800","1500"
"8793","ＮＥＣキャピタル","東証","20230607","日証金","確報","100","100","5200","400","400","5200","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230607","日証金","確報","4400","1300","37100","10900","500","44400","-7300","-7300"
"8798","アドバンスクリエイト","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230607","日証金","確報","0","0","12500","0","0","1500","11000","0"
"8798","アドバンスクリエイト","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230607","日証金","確報","38200","75700","53900","5700","65400","31700","22200","22200"
"8802","三菱地所","東証","20230607","日証金","確報","5600","5100","125600","5500","0","5500","120100","-5000"
"8803","平和不動産","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230607","日証金","確報","1700","500","3800","300","200","2700","1100","1100"
"8803","平和不動産","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230607","日証金","確報","6600","1900","32500","100","200","2700","29800","4800"
"8818","京阪神ビルディング","東証","20230607","日証金","確報","1500","700","8000","0","1500","5700","2300","2300"
"8830","住友不動産","東証","20230607","日証金","確報","26700","2400","65500","27600","3300","65500","0","0"
"8835","太平洋興発","東証","20230607","日証金","確報","0","0","10600","0","100","100","10500","100"
"8836","ＲＩＳＥ","東証","20230607","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230607","日証金","確報","9600","0","16200","100","800","1800","14400","10300"
"8842","東京楽天地","東証","20230607","日証金","確報","100","0","600","0","0","0","600","100"
"8844","コスモスイニシア","東証","20230607","日証金","確報","300","1400","12500","0","0","0","12500","-1100"
"8848","レオパレス２１","東証","20230607","日証金","確報","0","57600","347700","0","0","0","347700","-57600"
"8850","スターツコーポ","東証","20230607","日証金","確報","100","300","700","0","200","700","0","0"
"8854","日住サービス","東証","20230607","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230607","日証金","確報","200","200","3000","0","1700","1900","1100","1700"
"8864","空港施設","東証","20230607","日証金","確報","100","0","7800","0","0","0","7800","100"
"8869","明和地所","東証","20230607","日証金","確報","200","4100","13100","0","3900","13100","0","0"
"8871","ゴールドクレスト","東証","20230607","日証金","確報","800","900","5300","0","100","5300","0","0"
"8876","リログループ","東証","20230607","日証金","確報","2100","900","3300","1200","0","3300","0","0"
"8877","エスリード","東証","20230607","日証金","確報","0","600","4300","0","1900","1900","2400","1300"
"8881","日神グループＨＤ","東証","20230607","日証金","確報","300","0","4700","0","0","0","4700","300"
"8886","ウッドフレンズ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230607","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230607","日証金","確報","27900","17600","87600","2000","200","79100","8500","8500"
"8889","ＡＰＡＭＡＮ","東証","20230607","日証金","確報","0","0","17000","0","0","0","17000","0"
"8890","レーサム","東証","20230607","日証金","確報","2900","5500","45800","0","0","0","45800","-2600"
"8891","ＡＭＧＨＤ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230607","日証金","確報","100","0","1600","0","0","0","1600","100"
"8892","日本エスコン","東証","20230607","日証金","確報","16500","1300","37900","0","100","2600","35300","15300"
"8893","新日本建物","東証","20230607","日証金","確報","15400","0","21200","0","0","0","21200","15400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230607","日証金","確報","400","0","412100","0","0","0","412100","400"
"8897","ミラースＨＤ","東証","20230607","日証金","確報","1000","1600","17200","0","0","100","17100","-600"
"8898","センチュリー２１","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230607","日証金","確報","0","0","17200","0","0","0","17200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230607","日証金","確報","0","2300","4400","0","1000","3700","700","-1300"
"8905","イオンモール","東証","20230607","日証金","確報","1500","0","7100","0","0","100","7000","1500"
"8908","毎日コムネット","東証","20230607","日証金","確報","800","300","22100","0","900","51900","-29800","1400"
"8912","エリアクエスト","東証","20230607","日証金","確報","1000","0","21800","0","0","0","21800","1000"
"8914","エリアリンク","東証","20230607","日証金","確報","500","200","24300","300","0","24300","0","0"
"8917","ファースト住建","東証","20230607","日証金","確報","0","1500","3700","0","100","900","2800","-1400"
"8918","ランド","東証","20230607","日証金","確報","3500","0","421500","0","0","0","421500","3500"
"8919","カチタス","東証","20230607","日証金","確報","7900","900","20700","2300","700","2800","17900","5400"
"8920","東祥","名証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230607","日証金","確報","200","500","15200","0","100","500","14700","-200"
"8923","トーセイ","東証","20230607","日証金","確報","0","0","1500","1500","700","12000","-10500","-800"
"8925","アルデプロ","東証","20230607","日証金","確報","100","1100","40500","0","0","0","40500","-1000"
"8927","明豊エンタープライズ","東証","20230607","日証金","確報","1700","6500","18800","0","0","200","18600","-4800"
"8928","穴吹興産","東証","20230607","日証金","確報","100","0","2400","0","0","1200","1200","100"
"8929","青山財産ＮＷ","東証","20230607","日証金","確報","0","100","11900","0","0","0","11900","-100"
"8931","和田興産","東証","20230607","日証金","確報","0","0","57200","0","0","0","57200","0"
"8934","サンフロンティア","東証","20230607","日証金","確報","100","300","5000","200","0","3100","1900","-400"
"8935","ＦＪネクストＨＤ","東証","20230607","日証金","確報","1800","0","7100","0","0","3900","3200","1800"
"8938","グロームＨＤ","東証","20230607","日証金","確報","0","7100","179600","0","0","0","179600","-7100"
"8940","インテリックス","東証","20230607","日証金","確報","0","100","27700","0","100","27700","0","0"
"8944","ランドビジネス","東証","20230607","日証金","確報","100","500","10500","0","0","0","10500","-400"
"8945","サンネクスタグループ","東証","20230607","日証金","確報","200","0","500","0","0","0","500","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230607","日証金","確報","300","8100","72200","0","0","0","72200","-7800"
"8951","日本ビルファンド投資","東証","20230607","日証金","確報","0","7","176","0","0","0","176","-7"
"8952","ジャパンリアルエステ","東証","20230607","日証金","確報","0","2","228","1","2","55","173","-1"
"8953","都市ファンド","東証","20230607","日証金","確報","0","0","310","0","0","310","0","0"
"8954","オリックス不動産投資","東証","20230607","日証金","確報","0","10","274","0","0","15","259","-10"
"8955","日本プライムリアル","東証","20230607","日証金","確報","6","3","38","5","1","201","-163","-1"
"8956","ＮＴＴ都市開発Ｒ","東証","20230607","日証金","確報","0","0","50","0","0","0","50","0"
"8957","東急リアルエステート","東証","20230607","日証金","確報","8","0","35","0","12","224","-189","20"
"8958","グローバルワン不動産","東証","20230607","日証金","確報","0","10","1098","0","4","0","1098","-6"
"8960","ユナイテッドアーバン","東証","20230607","日証金","確報","12","1","104","1","0","1","103","10"
"8961","森トラスト","東証","20230607","日証金","確報","5","0","93","0","0","1","92","5"
"8963","インヴィンシブル投資","東証","20230607","日証金","確報","99","138","1468","104","143","1468","0","0"
"8964","フロンティア不動産","東証","20230607","日証金","確報","24","4","39","62","0","78","-39","-42"
"8966","平和不動産リート投資","東証","20230607","日証金","確報","33","12","87","24","1","637","-550","-2"
"8967","日本ロジＦ投資","東証","20230607","日証金","確報","0","0","5","52","12","477","-472","-40"
"8968","福岡リート投資法人","東証","20230607","日証金","確報","5","26","84","0","52","5","79","31"
"8968","福岡リート投資法人","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230607","日証金","確報","4","0","178","0","3","29","149","7"
"8975","いちごオフィスリート","東証","20230607","日証金","確報","39","39","691","0","0","691","0","0"
"8976","大和証券オフィス投資","東証","20230607","日証金","確報","17","9","131","0","2","3","128","10"
"8977","Ｒ－阪急阪神","東証","20230607","日証金","確報","16","0","90","0","0","499","-409","16"
"8979","スターツプロシード","東証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230607","日証金","確報","0","5","22","1","1","21","1","-5"
"8985","ジャパンホテルリート","東証","20230607","日証金","確報","0","0","348","10","0","91","257","-10"
"8986","大和証券リビング","東証","20230607","日証金","確報","0","0","492","0","0","2","490","0"
"8987","ジャパンエクセレント","東証","20230607","日証金","確報","27","0","60","0","0","17","43","27"
"8995","誠建設工業","東証","20230607","日証金","確報","300","0","1300","0","0","0","1300","300"
"8996","ハウスフリーダム","東証","20230607","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","福証","20230607","日証金","確報","0","0","0","0","0","0","0","0"
