"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8072","日本出版貿易","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230523","日証金","確報","500","0","1400","100","100","4400","-3000","500"
"8075","神鋼商事","東証","20230523","日証金","確報","1200","300","18400","1000","1100","23100","-4700","1000"
"8076","カノークス","名証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"8076","カノークス","東証","20230523","日証金","確報","100","0","2000","0","0","0","2000","100"
"8077","トルク","東証","20230523","日証金","確報","5100","4800","40100","300","0","40100","0","0"
"8078","阪和興業","東証","20230523","日証金","確報","0","1800","23100","100","100","6900","16200","-1800"
"8079","正栄食品工業","東証","20230523","日証金","確報","400","100","1600","200","600","10100","-8500","700"
"8081","カナデン","東証","20230523","日証金","確報","0","0","2300","0","0","0","2300","0"
"8084","ＲＹＯＤＥＮ","東証","20230523","日証金","確報","0","0","3300","100","0","700","2600","-100"
"8085","ナラサキ産業","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230523","日証金","確報","0","0","3200","0","0","0","3200","0"
"8086","ニプロ","東証","20230523","日証金","確報","900","3500","2900","400","200","2900","0","-2800"
"8088","岩谷産業","東証","20230523","日証金","確報","3700","3100","6000","0","300","4900","1100","900"
"8089","ナイス","東証","20230523","日証金","確報","9500","0","9700","0","100","3800","5900","9600"
"8091","ニチモウ","東証","20230523","日証金","確報","0","0","6100","0","0","400","5700","0"
"8093","極東貿易","東証","20230523","日証金","確報","0","0","6600","200","100","2600","4000","-100"
"8095","アステナＨＤ","東証","20230523","日証金","確報","0","0","6800","2000","18100","17500","-10700","16100"
"8097","三愛オブリ","東証","20230523","日証金","確報","0","1400","1700","0","0","600","1100","-1400"
"8098","稲畑産業","東証","20230523","日証金","確報","400","0","10000","200","500","1900","8100","700"
"8101","ＧＳＩクレオス","東証","20230523","日証金","確報","800","1400","45800","100","400","91700","-45900","-300"
"8103","明和産業","東証","20230523","日証金","確報","1000","1000","32200","100","100","100","32100","0"
"8104","クワザワＨＤ","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230523","日証金","確報","0","0","2000","0","0","0","2000","0"
"8105","堀田丸正","東証","20230523","日証金","確報","0","0","31100","0","0","0","31100","0"
"8107","キムラタン","東証","20230523","日証金","確報","2100","60700","219600","0","0","0","219600","-58600"
"8111","ゴールドウィン","東証","20230523","日証金","確報","900","0","2100","2900","10600","99600","-97500","8600"
"8113","ユニ・チャーム","東証","20230523","日証金","確報","2000","200","9800","5100","7300","23400","-13600","4000"
"8114","デサント","東証","20230523","日証金","確報","2400","400","12800","1000","2400","50700","-37900","3400"
"8115","ムーンバット","東証","20230523","日証金","確報","100","0","4100","0","0","0","4100","100"
"8117","中央自動車工業","東証","20230523","日証金","確報","100","100","1900","700","0","1900","0","-700"
"8118","キング","東証","20230523","日証金","確報","900","2900","8900","700","0","8900","0","-2700"
"8119","三栄コーポレーション","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230523","日証金","確報","0","0","4400","0","0","0","4400","0"
"8125","ワキタ","東証","20230523","日証金","確報","100","0","51600","200","0","2800","48800","-100"
"8127","ヤマトインタ","東証","20230523","日証金","確報","0","0","5100","0","0","3900","1200","0"
"8129","東邦ホールディングス","東証","20230523","日証金","確報","0","0","300","700","900","43900","-43600","200"
"8130","サンゲツ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230523","日証金","確報","0","4000","1200","1300","6300","39300","-38100","1000"
"8131","ミツウロコＧＨＤ","東証","20230523","日証金","確報","0","6700","7800","0","12800","7800","0","6100"
"8132","シナネンＨＤ","東証","20230523","日証金","確報","0","0","300","0","0","3200","-2900","0"
"8133","伊藤忠エネクス","東証","20230523","日証金","確報","100","100","900","800","200","900","0","-600"
"8135","ゼット","東証","20230523","日証金","確報","400","0","32000","0","0","0","32000","400"
"8136","サンリオ","東証","20230523","日証金","確報","600","500","9400","9000","9900","510000","-500600","1000"
"8137","サンワテクノス","東証","20230523","日証金","確報","100","1300","2100","0","0","300","1800","-1200"
"8138","三京化成","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230523","日証金","確報","4100","1400","145200","0","0","0","145200","2700"
"8140","リョーサン","東証","20230523","日証金","確報","1000","200","4000","700","500","4000","0","600"
"8141","新光商事","東証","20230523","日証金","確報","1200","0","19000","100","0","1600","17400","1100"
"8142","トーホー","東証","20230523","日証金","確報","10000","0","29200","500","1300","80800","-51600","10800"
"8143","ラピーヌ","東証","20230523","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230523","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230523","日証金","確報","100","0","600","0","0","0","600","100"
"8150","三信電気","東証","20230523","日証金","確報","2100","300","8800","0","0","2000","6800","1800"
"8151","東陽テクニカ","東証","20230523","日証金","確報","2600","300","7100","0","1200","500","6600","3500"
"8152","ソマール","東証","20230523","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230523","日証金","確報","300","300","2500","300","700","4700","-2200","400"
"8154","加賀電子","東証","20230523","日証金","確報","1200","1300","17900","300","400","17900","0","0"
"8155","三益半導体工業","東証","20230523","日証金","確報","3100","1000","10900","100","500","1700","9200","2500"
"8157","都築電気","東証","20230523","日証金","確報","0","1000","2700","700","0","2000","700","-1700"
"8158","ソーダニッカ","東証","20230523","日証金","確報","0","0","33000","0","500","1000","32000","500"
"8159","立花エレテック","東証","20230523","日証金","確報","300","0","2800","100","100","500","2300","300"
"8160","木曽路","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230523","日証金","確報","0","200","1500","500","3200","29800","-28300","2500"
"8163","ＳＲＳＨＤ","東証","20230523","日証金","確報","1100","300","4200","1100","15700","47500","-43300","15400"
"8165","千趣会","東証","20230523","日証金","確報","3000","0","4300","2600","300","41000","-36700","700"
"8167","リテールパートナーズ","東証","20230523","日証金","確報","200","700","8700","100","600","8700","0","0"
"8168","ケーヨー","東証","20230523","日証金","確報","700","300","5600","0","0","5200","400","400"
"8173","上新電機","東証","20230523","日証金","確報","200","0","3900","0","0","900","3000","200"
"8174","日本瓦斯","東証","20230523","日証金","確報","800","0","8100","2200","100","26300","-18200","-1300"
"8179","ロイヤルＨＤ","東証","20230523","日証金","確報","1600","0","8400","600","4000","43800","-35400","5000"
"8179","ロイヤルＨＤ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230523","日証金","確報","0","0","900","0","0","0","900","0"
"8182","いなげや","東証","20230523","日証金","確報","1600","100","18900","0","0","200","18700","1500"
"8185","チヨダ","東証","20230523","日証金","確報","0","900","9400","200","1700","20200","-10800","600"
"8190","ヤマナカ","名証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230523","日証金","確報","0","100","4700","400","5100","67100","-62400","4600"
"8198","マックスバリュ東海","東証","20230523","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230523","日証金","確報","1300","100","1700","700","5500","38700","-37000","6000"
"8200","リンガーハット","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230523","日証金","確報","33600","16500","1665200","61400","0","983500","681700","-44300"
"8203","ＭｒＭａｘＨＤ","東証","20230523","日証金","確報","0","300","2100","0","0","500","1600","-300"
"8203","ＭｒＭａｘＨＤ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230523","日証金","確報","0","500","16900","0","0","0","16900","-500"
"8208","エンチョー","東証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230523","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230523","日証金","確報","700","600","31900","0","3200","5300","26600","3300"
"8215","銀座山形屋","東証","20230523","日証金","確報","0","0","1100","0","0","0","1100","0"
"8217","オークワ","東証","20230523","日証金","確報","0","0","1300","200","4400","11300","-10000","4200"
"8218","コメリ","東証","20230523","日証金","確報","0","100","1200","1300","100","17900","-16700","-1300"
"8219","青山商事","東証","20230523","日証金","確報","300","7300","85900","20600","0","25200","60700","-27600"
"8225","タカチホ","東証","20230523","日証金","確報","100","0","2500","0","0","0","2500","100"
"8226","理経","東証","20230523","日証金","確報","0","0","25700","0","0","0","25700","0"
"8227","しまむら","東証","20230523","日証金","確報","700","2000","4200","300","0","4200","0","-1600"
"8228","マルイチ産商","名証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230523","日証金","確報","1700","0","7200","1700","0","7200","0","0"
"8230","はせがわ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230523","日証金","確報","16000","700","50900","100","14100","11900","39000","29300"
"8237","松屋","東証","20230523","日証金","確報","8800","13800","11900","1400","15000","11900","0","8600"
"8242","Ｈ２Ｏリテイリング","東証","20230523","日証金","確報","7200","100","31100","0","1700","0","31100","8800"
"8244","近鉄百貨店","東証","20230523","日証金","確報","200","0","1500","0","300","3100","-1600","500"
"8247","大和","東証","20230523","日証金","確報","0","0","1300","0","0","0","1300","0"
"8252","丸井グループ","東証","20230523","日証金","確報","13400","200","39500","0","100","600","38900","13300"
"8253","クレディセゾン","東証","20230523","日証金","確報","4300","4400","18000","800","900","18000","0","0"
"8254","さいか屋","東証","20230523","日証金","確報","0","0","15900","0","0","0","15900","0"
"8255","アクシアル　リテ","東証","20230523","日証金","確報","100","0","100","0","1000","2200","-2100","1100"
"8256","プロルート丸光","東証","20230523","日証金","確報","10000","300","296000","0","0","0","296000","9700"
"8260","井筒屋","東証","20230523","日証金","確報","800","2100","91300","700","0","3300","88000","-2000"
"8260","井筒屋","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230523","日証金","確報","9000","3300","29900","5700","180000","856700","-826800","180000"
"8273","イズミ","東証","20230523","日証金","確報","200","2100","800","600","2200","8700","-7900","-300"
"8275","フォーバル","東証","20230523","日証金","確報","0","0","400","300","0","1700","-1300","-300"
"8276","平和堂","東証","20230523","日証金","確報","0","0","0","100","900","2700","-2700","800"
"8278","フジ","東証","20230523","日証金","確報","1600","200","3800","400","800","1500","2300","1800"
"8279","ヤオコー","東証","20230523","日証金","確報","300","0","800","0","900","800","0","1200"
"8281","ゼビオＨＤ","東証","20230523","日証金","確報","0","200","70600","100","1500","8700","61900","1200"
"8282","ケーズホールディング","東証","20230523","日証金","確報","2000","100","20300","2400","500","20300","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230523","日証金","確報","700","0","1600","0","0","800","800","700"
"8285","三谷産業","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230523","日証金","確報","0","0","1900","100","0","1200","700","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230523","日証金","確報","800","300","14300","1000","400","14900","-600","-100"
"8291","日産東京販売ＨＤ","東証","20230523","日証金","確報","1800","0","37400","400","0","9800","27600","1400"
"8303","ＳＢＩ新生銀行","東証","20230523","日証金","確報","10700","900","87200","0","0","0","87200","9800"
"8304","あおぞら銀行","東証","20230523","日証金","確報","23700","4300","692800","2000","0","1402600","-709800","17400"
"8306","三菱ＵＦＪＦＧ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230523","日証金","確報","56700","72500","4643800","5400","20000","691100","3952700","-1200"
"8308","りそなＨＤ","東証","20230523","日証金","確報","54700","51000","552700","13100","6100","552700","0","-3300"
"8309","三井住友トラストＨＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230523","日証金","確報","10600","8000","23900","4500","1900","23900","0","0"
"8316","三井住友ＦＧ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230523","日証金","確報","4500","22600","473900","100","0","3600","470300","-18200"
"8331","千葉銀行","東証","20230523","日証金","確報","19900","0","111200","20100","200","111200","0","0"
"8334","群馬銀行","東証","20230523","日証金","確報","0","4900","33300","1400","6300","33300","0","0"
"8336","武蔵野銀行","東証","20230523","日証金","確報","600","100","14200","0","1800","10600","3600","2300"
"8337","千葉興業銀行","東証","20230523","日証金","確報","32100","1300","140800","1100","100","8000","132800","29800"
"8338","筑波銀行","東証","20230523","日証金","確報","21800","6400","26800","3700","0","15100","11700","11700"
"8341","七十七銀行","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230523","日証金","確報","300","500","8200","0","200","8200","0","0"
"8343","秋田銀行","東証","20230523","日証金","確報","0","0","4900","0","0","100","4800","0"
"8344","山形銀行","東証","20230523","日証金","確報","0","0","30200","0","0","30200","0","0"
"8345","岩手銀行","東証","20230523","日証金","確報","0","200","7300","0","0","1600","5700","-200"
"8346","東邦銀行","東証","20230523","日証金","確報","16100","0","116700","400","0","28100","88600","15700"
"8349","東北銀行","東証","20230523","日証金","確報","0","0","2400","0","0","0","2400","0"
"8354","ふくおかＦＧ","東証","20230523","日証金","確報","0","1500","40300","1900","400","17200","23100","-3000"
"8354","ふくおかＦＧ","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230523","日証金","確報","35700","2000","255000","0","4200","104600","150400","37900"
"8359","八十二銀行","東証","20230523","日証金","確報","900","1300","129800","400","3000","82100","47700","2200"
"8360","山梨中央銀行","東証","20230523","日証金","確報","0","1000","11000","0","1700","4400","6600","700"
"8361","大垣共立銀行","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230523","日証金","確報","0","200","3800","0","0","2000","1800","-200"
"8362","福井銀行","東証","20230523","日証金","確報","0","0","5600","200","0","4600","1000","-200"
"8364","清水銀行","東証","20230523","日証金","確報","200","100","1900","100","0","1900","0","0"
"8365","富山銀行","東証","20230523","日証金","確報","300","0","9100","0","200","23000","-13900","500"
"8366","滋賀銀行","東証","20230523","日証金","確報","3400","300","6300","3900","0","6300","0","-800"
"8367","南都銀行","東証","20230523","日証金","確報","300","2200","4700","0","200","1200","3500","-1700"
"8368","百五銀行","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230523","日証金","確報","0","8800","10600","300","9100","10600","0","0"
"8369","京都銀行","東証","20230523","日証金","確報","600","1300","3500","5400","0","39300","-35800","-6100"
"8370","紀陽銀行","東証","20230523","日証金","確報","0","3800","16500","0","3800","16500","0","0"
"8377","ほくほくＦＧ","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230523","日証金","確報","2000","100","60500","5500","3400","56400","4100","-200"
"8381","山陰合同銀行","東証","20230523","日証金","確報","1100","1200","11600","100","200","11600","0","0"
"8383","鳥取銀行","東証","20230523","日証金","確報","0","0","2000","0","100","1800","200","100"
"8386","百十四銀行","東証","20230523","日証金","確報","0","0","4200","0","200","3100","1100","200"
"8387","四国銀行","東証","20230523","日証金","確報","0","800","3000","0","200","700","2300","-600"
"8388","阿波銀行","東証","20230523","日証金","確報","0","0","5000","0","0","5000","0","0"
"8392","大分銀行","東証","20230523","日証金","確報","100","0","4100","0","0","0","4100","100"
"8392","大分銀行","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230523","日証金","確報","100","800","1300","0","0","100","1200","-700"
"8393","宮崎銀行","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230523","日証金","確報","300","100","3300","0","100","100","3200","300"
"8395","佐賀銀行","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230523","日証金","確報","0","400","20900","0","500","7800","13100","100"
"8399","琉球銀行","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230523","日証金","確報","5000","74700","175600","0","100","2200","173400","-69600"
"8411","みずほＦＧ","東証","20230523","日証金","確報","2500","44400","192500","2700","2500","9200","183300","-42100"
"8416","高知銀行","東証","20230523","日証金","確報","0","100","7300","0","0","100","7200","-100"
"8418","山口ＦＧ","東証","20230523","日証金","確報","5500","10700","16600","8200","100","16600","0","-13300"
"8421","信金中央金庫","東証","20230523","日証金","確報","4","1","5","0","0","3","2","3"
"8424","芙蓉総合リース","東証","20230523","日証金","確報","500","500","6800","400","400","6800","0","0"
"8425","みずほリース","東証","20230523","日証金","確報","1300","500","3700","800","0","3700","0","0"
"8439","東京センチュリー","東証","20230523","日証金","確報","600","1000","1600","100","500","1600","0","0"
"8462","フューチャーＶＣ","東証","20230523","日証金","確報","200","300","17200","0","0","0","17200","-100"
"8473","ＳＢＩＨＤ","東証","20230523","日証金","確報","800","31200","687000","5000","0","7200","679800","-35400"
"8508","Ｊトラスト","東証","20230523","日証金","確報","36400","4700","300900","0","0","0","300900","31700"
"8511","日本証券金融","東証","20230523","日証金","確報","0","1600","48000","700","0","7600","40400","-2300"
"8515","アイフル","東証","20230523","日証金","確報","31500","0","420500","0","39900","64600","355900","71400"
"8518","日本アジア投資","東証","20230523","日証金","確報","9100","200","56700","0","0","0","56700","8900"
"8521","長野銀行","東証","20230523","日証金","確報","0","300","200","100","200","1500","-1300","-200"
"8522","名古屋銀行","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230523","日証金","確報","400","300","11200","100","0","11200","0","0"
"8524","北洋銀行","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230523","日証金","確報","14900","13100","69900","1500","0","2100","67800","300"
"8537","大光銀行","東証","20230523","日証金","確報","300","0","1600","0","0","0","1600","300"
"8540","福岡中央銀行","福証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230523","日証金","確報","0","300","11300","0","0","100","11200","-300"
"8542","トマト銀行","東証","20230523","日証金","確報","800","0","1900","0","0","0","1900","800"
"8544","京葉銀行","東証","20230523","日証金","確報","400","0","32800","0","100","11300","21500","500"
"8550","栃木銀行","東証","20230523","日証金","確報","0","19400","107300","0","0","0","107300","-19400"
"8551","北日本銀行","東証","20230523","日証金","確報","0","100","1700","200","0","19600","-17900","-300"
"8554","南日本銀行","福証","20230523","日証金","確報","0","0","3500","0","0","0","3500","0"
"8558","東和銀行","東証","20230523","日証金","確報","700","0","17100","0","0","0","17100","700"
"8559","豊和銀行","福証","20230523","日証金","確報","0","0","2600","0","0","0","2600","0"
"8560","宮崎太陽銀行","福証","20230523","日証金","確報","0","0","1200","0","0","0","1200","0"
"8562","福島銀行","東証","20230523","日証金","確報","3600","0","203700","500","400","149000","54700","3500"
"8563","大東銀行","東証","20230523","日証金","確報","500","1000","67200","0","0","300","66900","-500"
"8566","リコーリース","東証","20230523","日証金","確報","200","0","3200","0","0","0","3200","200"
"8570","イオンＦＳ","東証","20230523","日証金","確報","0","3200","379600","0","0","0","379600","-3200"
"8572","アコム","東証","20230523","日証金","確報","11600","12200","465500","0","0","0","465500","-600"
"8584","ジャックス","東証","20230523","日証金","確報","900","2600","14000","0","1700","14000","0","0"
"8585","オリエントコーポ","東証","20230523","日証金","確報","200","3700","61100","0","0","0","61100","-3500"
"8591","オリックス","東証","20230523","日証金","確報","0","12300","70600","0","2100","200","70400","-10200"
"8593","三菱ＨＣキャピタル","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230523","日証金","確報","6300","14100","176900","0","0","1400","175500","-7800"
"8594","中道リース","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230523","日証金","確報","200","700","49100","0","0","100","49000","-500"
"8596","九州リースサービス","東証","20230523","日証金","確報","100","100","20100","0","0","1200","18900","0"
"8596","九州リースサービス","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230523","日証金","確報","1900","0","81700","2500","100","16400","65300","-500"
"8601","大和証券グループ本社","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230523","日証金","確報","18300","9300","125600","12100","2000","48400","77200","-1100"
"8604","野村ホールディングス","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230523","日証金","確報","2200","49000","799100","4400","61300","36800","762300","10100"
"8609","岡三証券グループ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230523","日証金","確報","1000","20400","172900","2400","0","3800","169100","-21800"
"8613","丸三証券","東証","20230523","日証金","確報","0","1600","17400","500","0","5300","12100","-2100"
"8614","東洋証券","東証","20230523","日証金","確報","1400","100","33700","0","0","0","33700","1300"
"8616","東海東京ＦＨＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230523","日証金","確報","300","700","76100","0","0","1400","74700","-400"
"8617","光世証券","東証","20230523","日証金","確報","100","1300","4700","0","1200","4700","0","0"
"8622","水戸証券","東証","20230523","日証金","確報","75200","600","213700","1600","4000","185900","27800","77000"
"8624","いちよし証券","東証","20230523","日証金","確報","5300","2400","24700","0","3400","18400","6300","6300"
"8628","松井証券","東証","20230523","日証金","確報","700","3600","20700","2300","1800","7800","12900","-3400"
"8630","ＳＯＭＰＯＨＤ","東証","20230523","日証金","確報","1800","26300","14800","1100","5600","10300","4500","-20000"
"8697","日本取引所グループ","東証","20230523","日証金","確報","400","17900","5000","3900","7000","8500","-3500","-14400"
"8698","マネックスグループ","東証","20230523","日証金","確報","2500","210500","439700","34100","400","130200","309500","-241700"
"8699","ＨＳホールディングス","東証","20230523","日証金","確報","0","100","23100","0","0","1900","21200","-100"
"8700","丸八証券","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230523","日証金","確報","2200","1800","144300","0","0","0","144300","400"
"8705","日産証券グループ","東証","20230523","日証金","確報","1000","0","29500","0","0","0","29500","1000"
"8706","極東証券","東証","20230523","日証金","確報","1300","2300","7600","0","0","0","7600","-1000"
"8707","岩井コスモＨＤ","東証","20230523","日証金","確報","0","300","17700","500","0","2500","15200","-800"
"8708","アイザワ証券グループ","東証","20230523","日証金","確報","0","100","11300","200","0","5300","6000","-300"
"8713","フィデアＨＤ","東証","20230523","日証金","確報","100","0","4600","0","0","0","4600","100"
"8714","池田泉州ＨＤ","東証","20230523","日証金","確報","13600","10200","653800","0","0","4100","649700","3400"
"8715","アニコムＨＤ","東証","20230523","日証金","確報","0","2500","34300","1300","0","8300","26000","-3800"
"8725","ＭＳ＆ＡＤ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230523","日証金","確報","12800","18700","53400","5000","10900","53400","0","0"
"8732","マネーパートナーズＧ","東証","20230523","日証金","確報","0","1100","55300","0","0","0","55300","-1100"
"8737","あかつき本社","東証","20230523","日証金","確報","0","0","7000","0","0","0","7000","0"
"8739","スパークス・グループ","東証","20230523","日証金","確報","0","100","9400","0","0","500","8900","-100"
"8742","小林洋行","東証","20230523","日証金","確報","300","0","3200","0","0","900","2300","300"
"8746","第一商品","東証","20230523","日証金","確報","1200","5200","134300","0","0","0","134300","-4000"
"8747","豊トラスティ証券","東証","20230523","日証金","確報","0","100","700","0","0","0","700","-100"
"8750","第一生命ＨＤ","東証","20230523","日証金","確報","10700","15400","205900","200","13100","200","205700","8200"
"8766","東京海上ＨＤ","東証","20230523","日証金","確報","3500","27200","40400","2900","49300","17700","22700","22700"
"8769","アドバンテッジリスク","東証","20230523","日証金","確報","100","23500","12800","2900","400","5200","7600","-25900"
"8771","イー・ギャランティ","東証","20230523","日証金","確報","1600","500","4300","0","0","0","4300","1100"
"8772","アサックス","東証","20230523","日証金","確報","0","0","14800","0","0","0","14800","0"
"8783","ＧＦＡ","東証","20230523","日証金","確報","2700","20000","493500","0","0","0","493500","-17300"
"8789","フィンテック","東証","20230523","日証金","確報","600","10800","480200","0","0","0","480200","-10200"
"8793","ＮＥＣキャピタル","東証","20230523","日証金","確報","300","400","4300","0","100","4300","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230523","日証金","確報","3100","100","20700","300","29600","106000","-85300","32300"
"8798","アドバンスクリエイト","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230523","日証金","確報","200","0","11200","100","0","1100","10100","100"
"8798","アドバンスクリエイト","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230523","日証金","確報","23900","2800","42800","21600","500","42800","0","0"
"8802","三菱地所","東証","20230523","日証金","確報","8600","0","219200","0","3200","8900","210300","11800"
"8803","平和不動産","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230523","日証金","確報","500","0","900","800","3200","10800","-9900","2900"
"8803","平和不動産","福証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230523","日証金","確報","3100","1100","30700","1100","1000","3400","27300","1900"
"8818","京阪神ビルディング","東証","20230523","日証金","確報","0","0","4800","0","0","0","4800","0"
"8830","住友不動産","東証","20230523","日証金","確報","0","3500","22000","300","11600","10900","11100","7800"
"8835","太平洋興発","東証","20230523","日証金","確報","200","0","9000","0","100","900","8100","300"
"8836","ＲＩＳＥ","東証","20230523","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230523","日証金","確報","200","0","7600","0","700","2600","5000","900"
"8842","東京楽天地","東証","20230523","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230523","日証金","確報","900","1000","11200","100","0","100","11100","-200"
"8848","レオパレス２１","東証","20230523","日証金","確報","45300","0","445500","0","0","0","445500","45300"
"8850","スターツコーポ","東証","20230523","日証金","確報","0","500","900","0","500","900","0","0"
"8854","日住サービス","東証","20230523","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230523","日証金","確報","800","0","5300","0","1500","17400","-12100","2300"
"8864","空港施設","東証","20230523","日証金","確報","0","0","7800","0","0","0","7800","0"
"8869","明和地所","東証","20230523","日証金","確報","600","2500","13600","0","4100","6400","7200","2200"
"8871","ゴールドクレスト","東証","20230523","日証金","確報","100","100","1600","300","0","300","1300","-300"
"8876","リログループ","東証","20230523","日証金","確報","2300","1100","6000","1600","400","6000","0","0"
"8877","エスリード","東証","20230523","日証金","確報","400","0","4400","900","0","1600","2800","-500"
"8881","日神グループＨＤ","東証","20230523","日証金","確報","1300","1000","5900","0","6600","1000","4900","6900"
"8886","ウッドフレンズ","名証","20230523","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230523","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230523","日証金","確報","1200","0","3400","6200","8800","76900","-73500","3800"
"8889","ＡＰＡＭＡＮ","東証","20230523","日証金","確報","700","700","14800","0","0","0","14800","0"
"8890","レーサム","東証","20230523","日証金","確報","4200","1500","62700","0","0","0","62700","2700"
