"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4751","サイバーエージェント","東証","20230609","日証金","確報","16700","2600","168000","700","0","52900","115100","13400"
"4752","昭和システム","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"4754","トスネット","東証","20230609","日証金","確報","0","0","2000","0","0","0","2000","0"
"4755","楽天グループ","東証","20230609","日証金","確報","743200","426900","5803600","56700","72500","1347800","4455800","332100"
"4760","アルファ","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"4761","さくらケーシーエス","東証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230609","日証金","確報","2500","200","2800","0","0","0","2800","2300"
"4763","クリーク＆リバー社","東証","20230609","日証金","確報","100","0","6900","0","100","0","6900","200"
"4765","ＳＢＩＧアセットＭ","東証","20230609","日証金","確報","500","0","21600","0","0","5300","16300","500"
"4766","ピーエイ","東証","20230609","日証金","確報","0","0","600","0","0","0","600","0"
"4767","テーオーダブリュー","東証","20230609","日証金","確報","0","800","16600","0","0","0","16600","-800"
"4768","大塚商会","東証","20230609","日証金","確報","3500","100","3600","4200","2600","21500","-17900","1800"
"4769","ＩＣ","東証","20230609","日証金","確報","0","200","200","0","0","500","-300","-200"
"4770","図研エルミック","東証","20230609","日証金","確報","700","100","102200","0","0","0","102200","600"
"4771","エフアンドエム","東証","20230609","日証金","確報","0","500","222800","4300","0","5400","217400","-4800"
"4772","ストリームメディ","東証","20230609","日証金","確報","7400","200","91500","0","0","0","91500","7200"
"4776","サイボウズ","東証","20230609","日証金","確報","7400","25700","249200","18800","800","285500","-36300","-36300"
"4777","ガーラ","東証","20230609","日証金","確報","400","500","25700","0","0","0","25700","-100"
"4781","日本ハウズイング","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"4783","日本コンピュータＤ","東証","20230609","日証金","確報","200","0","17400","0","0","2300","15100","200"
"4784","ＧＭＯアドパートナー","東証","20230609","日証金","確報","0","0","16300","0","0","0","16300","0"
"4792","山田コンサルティング","東証","20230609","日証金","確報","400","0","9900","500","0","3600","6300","-100"
"4800","オリコン","東証","20230609","日証金","確報","400","0","7300","0","0","0","7300","400"
"4801","セントラルスポーツ","東証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230609","日証金","確報","0","200","2000","0","0","0","2000","-200"
"4812","電通国際情報サービス","東証","20230609","日証金","確報","0","2700","3400","1700","400","7800","-4400","-4000"
"4813","ＡＣＣＥＳＳ","東証","20230609","日証金","確報","27400","12000","44200","0","28400","400","43800","43800"
"4814","ネクストウェア","東証","20230609","日証金","確報","0","900","617400","0","0","0","617400","-900"
"4816","東映アニメーション","東証","20230609","日証金","確報","2100","300","5600","0","700","112900","-107300","2500"
"4819","デジタルガレージ","東証","20230609","日証金","確報","2300","100","6500","400","0","3600","2900","1800"
"4820","イーエムシステムズ","東証","20230609","日証金","確報","2200","0","4900","0","100","0","4900","2300"
"4824","メディアシーク","東証","20230609","日証金","確報","0","700","9200","0","0","0","9200","-700"
"4825","ウェザーニューズ","東証","20230609","日証金","確報","700","100","6100","100","100","1000","5100","600"
"4826","シー・アイ・ジェイ","東証","20230609","日証金","確報","11900","21000","119200","800","15200","136500","-17300","5300"
"4827","ビジネス・ワンＨＤ","福証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"4828","ビーエンジ","東証","20230609","日証金","確報","800","0","2900","1300","0","2900","0","-500"
"4829","日本エンタープライズ","東証","20230609","日証金","確報","500","900","10000","100","0","10000","0","-500"
"4832","ＪＦＥシステムズ","東証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"4833","サクセスＨ","東証","20230609","日証金","確報","0","100","28200","0","0","0","28200","-100"
"4834","キャリアバンク","札証","20230609","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230609","日証金","確報","200","2500","444300","0","0","0","444300","-2300"
"4838","スペースシャワー","東証","20230609","日証金","確報","0","400","400","0","0","0","400","-400"
"4839","ワウワウ","東証","20230609","日証金","確報","100","400","22500","0","300","22500","0","0"
"4840","トライアイズ","東証","20230609","日証金","確報","0","0","1600","0","0","0","1600","0"
"4845","スカラ","東証","20230609","日証金","確報","1100","1000","8300","100","0","8300","0","0"
"4847","インテリジェントウェ","東証","20230609","日証金","確報","2300","1600","11500","100","3000","2300","9200","3600"
"4848","フルキャストＨＤ","東証","20230609","日証金","確報","0","200","6100","0","0","1200","4900","-200"
"4849","エン・ジャパン","東証","20230609","日証金","確報","2700","2700","12100","0","0","12100","0","0"
"4875","メディシノバ・インク","東証","20230609","日証金","確報","2000","0","101700","0","0","0","101700","2000"
"4880","セルソース","東証","20230609","日証金","確報","1500","400","63600","0","0","0","63600","1100"
"4881","ファンペップ","東証","20230609","日証金","確報","12000","0","123600","0","0","0","123600","12000"
"4882","ペルセウス","東証","20230609","日証金","確報","0","0","20400","0","0","0","20400","0"
"4883","モダリス","東証","20230609","日証金","確報","500","0","42800","0","0","0","42800","500"
"4884","クリングルファーマ","東証","20230609","日証金","確報","0","1700","33000","0","0","0","33000","-1700"
"4885","室町ケミカル","東証","20230609","日証金","確報","12300","0","15900","15700","0","15700","200","-3400"
"4886","あすか製薬ＨＤ","東証","20230609","日証金","確報","0","0","39400","0","0","0","39400","0"
"4887","サワイグループＨＤ","東証","20230609","日証金","確報","100","0","8000","0","0","100","7900","100"
"4888","ステラファーマ","東証","20230609","日証金","確報","900","2100","33100","0","0","0","33100","-1200"
"4889","レナサイエンス","東証","20230609","日証金","確報","200","0","30300","0","0","0","30300","200"
"4890","坪田ラボ","東証","20230609","日証金","確報","0","9700","29900","0","0","0","29900","-9700"
"4891","ティムス","東証","20230609","日証金","確報","66700","19500","181200","0","0","0","181200","47200"
"4892","サイフューズ","東証","20230609","日証金","確報","1000","300","75400","0","0","0","75400","700"
"4901","富士フイルムＨＤ","東証","20230609","日証金","確報","1200","1000","11800","5200","28400","110300","-98500","23400"
"4902","コニカミノルタ","東証","20230609","日証金","確報","11300","22100","143700","900","41300","114100","29600","29600"
"4911","資生堂","東証","20230609","日証金","確報","3200","2600","56500","5200","4000","17500","39000","-600"
"4912","ライオン","東証","20230609","日証金","確報","200","200","31600","3400","0","3400","28200","-3400"
"4914","高砂香料工業","東証","20230609","日証金","確報","0","100","800","0","0","1300","-500","-100"
"4917","マンダム","東証","20230609","日証金","確報","100","200","9000","0","300","0","9000","200"
"4918","アイビー化粧品","東証","20230609","日証金","確報","0","0","5400","0","0","0","5400","0"
"4919","ミルボン","東証","20230609","日証金","確報","0","900","11000","0","0","200","10800","-900"
"4920","日本色材工業研究所","東証","20230609","日証金","確報","100","0","2500","0","0","0","2500","100"
"4921","ファンケル","東証","20230609","日証金","確報","100","500","15100","0","600","2300","12800","200"
"4922","コーセー","東証","20230609","日証金","確報","400","500","10300","0","0","400","9900","-100"
"4923","コタ","東証","20230609","日証金","確報","0","500","2800","0","100","5800","-3000","-400"
"4925","ハーバー研究所","東証","20230609","日証金","確報","0","0","900","0","0","0","900","0"
"4926","シーボン","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230609","日証金","確報","500","3900","10000","3300","0","10000","0","-6700"
"4928","ノエビアＨＤ","東証","20230609","日証金","確報","0","100","3500","0","0","0","3500","-100"
"4929","アジュバンＨＤ","東証","20230609","日証金","確報","0","400","3600","0","0","9200","-5600","-400"
"4930","グラフィコ","東証","20230609","日証金","確報","0","0","1300","0","0","0","1300","0"
"4931","新日本製薬","東証","20230609","日証金","確報","0","200","1000","0","0","0","1000","-200"
"4932","アルマード","東証","20230609","日証金","確報","0","400","27200","0","0","0","27200","-400"
"4933","Ｉ－ｎｅ","東証","20230609","日証金","確報","0","300","9800","0","0","0","9800","-300"
"4934","Ｐアンチエイジ","東証","20230609","日証金","確報","4900","4900","230100","0","0","230100","0","0"
"4935","リベルタ","東証","20230609","日証金","確報","0","0","2100","0","0","0","2100","0"
"4936","アクシージア","東証","20230609","日証金","確報","0","2400","61300","6400","0","114500","-53200","-8800"
"4937","Ｗａｑｏｏ","東証","20230609","日証金","確報","900","0","14100","0","0","0","14100","900"
"4951","エステー","東証","20230609","日証金","確報","0","0","2300","0","0","0","2300","0"
"4955","アグロ　カネショウ","東証","20230609","日証金","確報","300","300","1200","300","0","1500","-300","-300"
"4956","コニシ","東証","20230609","日証金","確報","100","200","1600","0","3100","1600","0","3000"
"4957","ヤスハラケミカル","東証","20230609","日証金","確報","0","0","3500","100","0","1000","2500","-100"
"4958","長谷川香料","東証","20230609","日証金","確報","200","0","2300","100","0","3400","-1100","100"
"4960","ケミプロ化成","東証","20230609","日証金","確報","200","0","7200","0","0","0","7200","200"
"4963","星光ＰＭＣ","東証","20230609","日証金","確報","0","0","11200","0","200","2800","8400","200"
"4966","上村工業","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"4967","小林製薬","東証","20230609","日証金","確報","100","1500","11700","400","0","3700","8000","-1800"
"4968","荒川化学工業","東証","20230609","日証金","確報","900","500","3200","400","0","3200","0","0"
"4970","東洋合成工業","東証","20230609","日証金","確報","1000","900","8500","0","0","0","8500","100"
"4971","メック","東証","20230609","日証金","確報","100","200","2200","1400","400","42800","-40600","-1100"
"4972","綜研化学","東証","20230609","日証金","確報","0","0","3800","0","0","0","3800","0"
"4973","日本高純度化学","東証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20230609","日証金","確報","0","700","18100","0","0","500","17600","-700"
"4975","ＪＣＵ","東証","20230609","日証金","確報","100","500","2500","100","0","2300","200","-500"
"4976","東洋ドライルーブ","東証","20230609","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230609","日証金","確報","200","27000","19100","200","0","6200","12900","-27000"
"4978","リプロセル","東証","20230609","日証金","確報","17100","11400","197800","0","0","0","197800","5700"
"4979","ＯＡＴアグリオ","東証","20230609","日証金","確報","0","0","9900","0","0","0","9900","0"
"4980","デクセリアルズ","東証","20230609","日証金","確報","0","1400","17000","1200","0","2000","15000","-2600"
"4985","アース製薬","東証","20230609","日証金","確報","0","0","12600","100","0","500","12100","-100"
"4987","寺岡製作所","東証","20230609","日証金","確報","0","0","5800","0","0","0","5800","0"
"4990","昭和化学工業","東証","20230609","日証金","確報","1000","0","1400","0","0","0","1400","1000"
"4992","北興化学工業","東証","20230609","日証金","確報","1100","0","22500","0","0","0","22500","1100"
"4994","大成ラミック","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230609","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230609","日証金","確報","20300","4700","52300","0","0","2400","49900","15600"
"4997","日本農薬","東証","20230609","日証金","確報","9700","8700","132200","1000","0","132200","0","0"
"4998","フマキラー","東証","20230609","日証金","確報","0","0","6500","0","0","2200","4300","0"
"5009","富士興産","東証","20230609","日証金","確報","1100","0","11100","0","0","700","10400","1100"
"5010","日本精蝋","東証","20230609","日証金","確報","0","1500","25700","0","0","0","25700","-1500"
"5011","ニチレキ","東証","20230609","日証金","確報","400","0","12800","500","0","600","12200","-100"
"5013","ユシロ化学工業","東証","20230609","日証金","確報","0","200","6200","0","0","0","6200","-200"
"5015","ビーピーカストロール","東証","20230609","日証金","確報","0","0","2400","0","0","0","2400","0"
"5017","富士石油","東証","20230609","日証金","確報","1200","0","97100","0","0","2000","95100","1200"
"5018","ＭＯＲＥＳＣＯ","東証","20230609","日証金","確報","0","0","2100","200","0","1400","700","-200"
"5019","出光興産","東証","20230609","日証金","確報","0","1300","27600","400","0","600","27000","-1700"
"5020","ＥＮＥＯＳ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230609","日証金","確報","20300","136700","257600","1000","300","21000","236600","-117100"
"5021","コスモエネルギーＨＤ","東証","20230609","日証金","確報","1500","1100","48200","0","100","700","47500","500"
"5025","マーキュリーＲＩ","東証","20230609","日証金","確報","900","1500","4700","0","0","0","4700","-600"
"5026","トリプルアイズ","東証","20230609","日証金","確報","600","0","5400","0","0","0","5400","600"
"5027","ＡｎｙＭｉｎｄ","東証","20230609","日証金","確報","1600","600","17200","0","0","0","17200","1000"
"5028","セカンドサイト","東証","20230609","日証金","確報","300","0","6400","0","0","0","6400","300"
"5029","サークレイス","東証","20230609","日証金","確報","2600","300","18300","0","0","0","18300","2300"
"5031","モイ","東証","20230609","日証金","確報","100","1000","25400","0","0","0","25400","-900"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230609","日証金","確報","3300","26800","160100","0","0","0","160100","-23500"
"5033","ヌーラボ","東証","20230609","日証金","確報","300","0","10400","0","0","0","10400","300"
"5034","ｕｎｅｒｒｙ","東証","20230609","日証金","確報","2000","0","16500","0","0","0","16500","2000"
"5035","ＨＯＵＳＥＩ","東証","20230609","日証金","確報","200","0","18400","0","0","0","18400","200"
"5036","日本ビジネスシステム","東証","20230609","日証金","確報","700","4600","12400","0","0","0","12400","-3900"
"5038","ｅＷｅＬＬ","東証","20230609","日証金","確報","800","1300","6600","0","0","0","6600","-500"
"5039","キットアライブ","札証","20230609","日証金","確報","2000","0","3900","0","0","0","3900","2000"
"5070","ドラフト","東証","20230609","日証金","確報","0","0","5500","0","0","0","5500","0"
"5071","ヴィス","東証","20230609","日証金","確報","200","0","5000","0","0","600","4400","200"
"5074","テスホールディングス","東証","20230609","日証金","確報","6300","3200","95000","5900","0","135100","-40100","-2800"
"5075","アップコン","名証","20230609","日証金","確報","100","0","2100","0","0","0","2100","100"
"5076","インフロニアＨＤ","東証","20230609","日証金","確報","0","4400","10300","1600","0","18800","-8500","-6000"
"5078","セレコーポレーション","東証","20230609","日証金","確報","0","0","2900","0","0","0","2900","0"
"5079","ノバック","東証","20230609","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5101","横浜ゴム","東証","20230609","日証金","確報","500","0","8300","11400","3800","342200","-333900","-7100"
"5103","昭和ホールディングス","東証","20230609","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230609","日証金","確報","0","10400","12100","14000","400","22900","-10800","-24000"
"5108","ブリヂストン","東証","20230609","日証金","確報","300","5100","9900","20400","58100","368500","-358600","32900"
"5108","ブリヂストン","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230609","日証金","確報","24700","700","36700","24000","0","36700","0","0"
"5121","藤倉コンポジット","東証","20230609","日証金","確報","0","5300","31800","21600","0","23700","8100","-26900"
"5122","オカモト","東証","20230609","日証金","確報","0","100","200","0","0","0","200","-100"
"5125","ファインズ","東証","20230609","日証金","確報","0","0","19800","0","0","0","19800","0"
"5126","ポーターズ","東証","20230609","日証金","確報","0","0","10200","0","0","0","10200","0"
"5127","グッピーズ","東証","20230609","日証金","確報","300","200","17300","0","0","0","17300","100"
"5129","ＦＩＸＥＲ","東証","20230609","日証金","確報","9700","19600","302300","0","0","400000","-97700","-9900"
"5131","リンカーズ","東証","20230609","日証金","確報","14600","6500","253300","300","0","8600","244700","7800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230609","日証金","確報","900","700","16900","0","0","0","16900","200"
"5133","テリロジーＨＤ","東証","20230609","日証金","確報","0","0","7700","0","0","0","7700","0"
"5134","ＰＯＰＥＲ","東証","20230609","日証金","確報","0","1400","11600","0","0","0","11600","-1400"
"5136","ｔｒｉｐｌａ","東証","20230609","日証金","確報","1000","1000","40100","0","0","0","40100","0"
"5137","スマートドライブ","東証","20230609","日証金","確報","500","0","12900","0","0","0","12900","500"
"5138","Ｒｅｂａｓｅ","東証","20230609","日証金","確報","100","2100","5500","0","0","0","5500","-2000"
"5139","オープンワーク","東証","20230609","日証金","確報","100","0","9400","0","0","0","9400","100"
"5142","アキレス","東証","20230609","日証金","確報","300","0","15300","400","0","500","14800","-100"
"5161","西川ゴム工業","東証","20230609","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5162","朝日ラバー","東証","20230609","日証金","確報","0","0","6100","0","0","1900","4200","0"
"5184","ニチリン","東証","20230609","日証金","確報","0","4600","300","0","1000","3100","-2800","-3600"
"5185","フコク","東証","20230609","日証金","確報","5600","2500","11600","0","3500","5000","6600","6600"
"5186","ニッタ","東証","20230609","日証金","確報","300","0","1100","0","0","600","500","300"
"5187","クリエートメディック","東証","20230609","日証金","確報","0","100","300","0","0","0","300","-100"
"5189","櫻護謨","東証","20230609","日証金","確報","0","0","2000","0","0","0","2000","0"
"5191","住友理工","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230609","日証金","確報","5800","600","11400","3400","100","3400","8000","1900"
"5192","三ツ星ベルト","東証","20230609","日証金","確報","0","4800","6400","0","0","3400","3000","-4800"
"5194","相模ゴム工業","東証","20230609","日証金","確報","0","200","18400","0","0","0","18400","-200"
"5195","バンドー化学","東証","20230609","日証金","確報","900","100","10300","0","0","300","10000","800"
"5199","不二ラテックス","東証","20230609","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20230609","日証金","確報","14600","8300","39400","10500","0","39400","0","-4200"
"5202","日本板硝子","東証","20230609","日証金","確報","1400","8800","75500","100","0","72900","2600","-7500"
"5204","石塚硝子","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230609","日証金","確報","0","200","13900","0","0","0","13900","-200"
"5208","有沢製作所","東証","20230609","日証金","確報","7800","100","24400","20400","100","24400","0","-12600"
"5210","日本山村硝子","東証","20230609","日証金","確報","100","1700","33000","300","0","4300","28700","-1900"
"5212","不二硝子","東証","20230609","日証金","確報","0","0","5600","0","0","0","5600","0"
"5214","日本電気硝子","東証","20230609","日証金","確報","1800","0","34600","300","800","2800","31800","2300"
"5216","倉元製作所","東証","20230609","日証金","確報","0","0","45400","0","0","0","45400","0"
"5217","テクノクオーツ","東証","20230609","日証金","確報","0","0","3300","0","0","0","3300","0"
"5218","オハラ","東証","20230609","日証金","確報","1500","3000","3100","100","0","3100","0","-1600"
"5232","住友大阪セメント","東証","20230609","日証金","確報","300","1200","14000","7200","0","32500","-18500","-8100"
"5233","太平洋セメント","東証","20230609","日証金","確報","1700","2000","36600","3500","700","9100","27500","-3100"
"5233","太平洋セメント","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230609","日証金","確報","0","0","7700","0","0","0","7700","0"
"5240","ｍｏｎｏＡＩ","東証","20230609","日証金","確報","900","1100","61300","0","0","0","61300","-200"
"5242","アイズ","東証","20230609","日証金","確報","700","0","2400","0","0","0","2400","700"
"5243","ｎｏｔｅ","東証","20230609","日証金","確報","1400","900","61700","0","0","0","61700","500"
"5244","ｊｉｇ．ｊｐ","東証","20230609","日証金","確報","0","800","54100","0","0","0","54100","-800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230609","日証金","確報","2600","5900","80200","0","0","0","80200","-3300"
"5247","ＢＴＭ","東証","20230609","日証金","確報","300","200","11000","0","0","0","11000","100"
"5248","テクノロジーズ","東証","20230609","日証金","確報","600","100","21200","0","0","0","21200","500"
"5250","プライムストラテジー","東証","20230609","日証金","確報","100","2600","16500","0","0","0","16500","-2500"
"5252","日本ナレッジ","東証","20230609","日証金","確報","600","0","12000","0","0","0","12000","600"
"5253","カバー","東証","20230609","日証金","確報","9800","22200","218300","0","0","0","218300","-12400"
"5254","Ａｒｅｎｔ","東証","20230609","日証金","確報","11500","200","35700","0","0","0","35700","11300"
"5255","モンスターラボ","東証","20230609","日証金","確報","1500","3800","61400","0","0","0","61400","-2300"
"5256","Ｆｕｓｉｃ","東証","20230609","日証金","確報","1100","0","3600","0","0","0","3600","1100"
"5256","Ｆｕｓｉｃ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230609","日証金","確報","400","0","17800","0","0","0","17800","400"
"5258","ＴＭＮ","東証","20230609","日証金","確報","1700","10100","44900","0","0","0","44900","-8400"
"5259","ＢＢＤイニシアティブ","東証","20230609","日証金","確報","0","0","3800","0","0","0","3800","0"
"5261","リソルＨＤ","東証","20230609","日証金","確報","0","0","1400","0","0","0","1400","0"
"5262","日本ヒューム","東証","20230609","日証金","確報","0","3000","55800","100","0","3700","52100","-3100"
"5268","旭コンクリート工業","東証","20230609","日証金","確報","0","900","500","0","0","0","500","-900"
"5269","日本コンクリート工業","東証","20230609","日証金","確報","0","1800","14600","0","1800","14600","0","0"
"5271","トーヨーアサノ","東証","20230609","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230609","日証金","確報","0","0","200","200","200","2600","-2400","0"
"5277","スパンクリート","東証","20230609","日証金","確報","0","100","900","0","0","0","900","-100"
"5279","日本興業","東証","20230609","日証金","確報","0","0","2300","0","0","0","2300","0"
"5280","ヨシコン","東証","20230609","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5282","ジオスター","東証","20230609","日証金","確報","100","0","5400","0","0","0","5400","100"
"5283","高見澤","東証","20230609","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230609","日証金","確報","100","0","1700","0","0","0","1700","100"
"5285","ヤマックス","東証","20230609","日証金","確報","100","100","25600","0","0","0","25600","0"
"5287","イトーヨーギョー","東証","20230609","日証金","確報","100","0","1300","0","0","0","1300","100"
"5288","アジアパイルＨＤ","東証","20230609","日証金","確報","600","0","10400","0","0","0","10400","600"
"5290","ベルテクス","東証","20230609","日証金","確報","300","0","3500","0","0","200","3300","300"
"5301","東海カーボン","東証","20230609","日証金","確報","600","8200","171400","1000","0","1000","170400","-8600"
"5302","日本カーボン","東証","20230609","日証金","確報","800","100","7300","800","100","7300","0","0"
"5304","ＳＥＣカーボン","東証","20230609","日証金","確報","200","0","5700","0","0","0","5700","200"
"5310","東洋炭素","東証","20230609","日証金","確報","0","1500","2100","800","0","3100","-1000","-2300"
"5331","ノリタケ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230609","日証金","確報","1100","0","5400","100","0","2800","2600","1000"
"5332","ＴＯＴＯ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230609","日証金","確報","1600","3900","18100","500","200","2300","15800","-2600"
"5332","ＴＯＴＯ","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230609","日証金","確報","1000","3700","23200","1000","0","2400","20800","-3700"
"5334","日本特殊陶業","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230609","日証金","確報","9900","700","82900","0","0","200","82700","9200"
"5337","ダントーＨＤ","東証","20230609","日証金","確報","3800","0","67200","0","0","0","67200","3800"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230609","日証金","確報","0","2400","112000","0","0","0","112000","-2400"
"5342","ジャニス工業","名証","20230609","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230609","日証金","確報","0","0","12300","0","0","0","12300","0"
"5344","ＭＡＲＵＷＡ","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230609","日証金","確報","0","0","200","1700","0","11700","-11500","-1700"
"5351","品川リフラクトリーズ","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230609","日証金","確報","100","0","5200","0","0","200","5000","100"
"5352","黒崎播磨","東証","20230609","日証金","確報","400","0","5900","300","0","2300","3600","100"
"5352","黒崎播磨","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230609","日証金","確報","1000","100","17900","0","0","0","17900","900"
"5357","ヨータイ","東証","20230609","日証金","確報","0","1000","10400","100","10200","1300","9100","9100"
"5363","東京窯業","東証","20230609","日証金","確報","1100","0","41200","0","0","0","41200","1100"
"5367","ニッカトー","東証","20230609","日証金","確報","0","0","4500","0","0","300","4200","0"
"5368","日本インシュレ","東証","20230609","日証金","確報","0","0","800","0","0","0","800","0"
"5380","新東","東証","20230609","日証金","確報","100","0","1000","0","0","0","1000","100"
"5381","Ｍｉｐｏｘ","東証","20230609","日証金","確報","2400","111200","475700","700","0","680200","-204500","-109500"
"5384","フジミイン","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230609","日証金","確報","0","0","2500","600","700","10100","-7600","100"
"5386","鶴弥","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230609","日証金","確報","0","0","2000","0","0","400","1600","0"
"5391","Ａ＆Ａマテリアル","東証","20230609","日証金","確報","0","0","5500","0","0","0","5500","0"
"5393","ニチアス","東証","20230609","日証金","確報","1000","200","3400","900","100","3400","0","0"
"5395","理研コランダム","東証","20230609","日証金","確報","0","0","1100","0","0","0","1100","0"
"5401","日本製鉄","名証","20230609","日証金","確報","0","0","0","100","0","100","-100","-100"
"5401","日本製鉄","札証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230609","日証金","確報","2100","62200","461200","100","0","4800","456400","-60200"
"5401","日本製鉄","福証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230609","日証金","確報","83300","104200","544500","22000","35600","544500","0","-7300"
"5408","中山製鋼所","東証","20230609","日証金","確報","900","500","278500","0","0","3000","275500","400"
"5410","合同製鐵","東証","20230609","日証金","確報","600","5900","22400","500","5000","5100","17300","-800"
"5411","ＪＦＥ","東証","20230609","日証金","確報","18900","8900","60500","23400","9100","60500","0","-4300"
"5423","東京製鐵","東証","20230609","日証金","確報","2800","200","27600","0","1200","100","27500","3800"
"5440","共英製鋼","東証","20230609","日証金","確報","0","400","16000","100","500","16000","0","0"
"5444","大和工業","東証","20230609","日証金","確報","700","900","6200","200","400","6200","0","0"
"5445","東京鐵鋼","東証","20230609","日証金","確報","700","0","16500","0","0","0","16500","700"
"5446","北越メタル","東証","20230609","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230609","日証金","確報","100","0","2700","100","300","1400","1300","300"
"5451","淀川製鋼所","東証","20230609","日証金","確報","8400","0","9500","8400","0","9500","0","0"
"5458","高砂鐵工","東証","20230609","日証金","確報","0","0","2800","0","0","0","2800","0"
"5461","中部鋼鈑","名証","20230609","日証金","確報","0","0","1200","0","0","0","1200","0"
"5461","中部鋼鈑","東証","20230609","日証金","確報","700","0","24000","0","0","0","24000","700"
"5463","丸一鋼管","東証","20230609","日証金","確報","0","600","3900","0","600","3900","0","0"
"5464","モリ工業","東証","20230609","日証金","確報","500","500","1600","0","0","1600","0","0"
"5471","大同特殊鋼","名証","20230609","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230609","日証金","確報","300","0","6000","0","100","100","5900","400"
"5476","日本高周波鋼業","東証","20230609","日証金","確報","3300","0","10800","0","0","200","10600","3300"
"5480","日本冶金工業","東証","20230609","日証金","確報","100","4900","43800","1000","0","32000","11800","-5800"
