"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5491","日本金属","東証","20240116","日証金","確報","0","100","11600","0","0","0","11600","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240116","日証金","確報","200","0","8500","0","0","0","8500","200"
"5530","日本システムバンク","名証","20240116","日証金","確報","0","2000","4800","0","0","0","4800","-2000"
"5532","リアルゲイト","東証","20240116","日証金","確報","0","0","6200","0","0","0","6200","0"
"5533","エリッツＨＤ","東証","20240116","日証金","確報","0","0","1200","0","0","0","1200","0"
"5535","ミガロＨＤ","東証","20240116","日証金","確報","600","200","11300","0","0","0","11300","400"
"5541","大平洋金属","東証","20240116","日証金","確報","4400","1000","84000","0","0","1500","82500","3400"
"5542","新報国マテリアル","東証","20240116","日証金","確報","0","100","700","0","0","0","700","-100"
"5563","新日本電工","東証","20240116","日証金","確報","0","8800","145700","0","0","0","145700","-8800"
"5570","ジェノバ","東証","20240116","日証金","確報","0","100","7900","0","0","0","7900","-100"
"5571","エキサイトＨＤ","東証","20240116","日証金","確報","1000","0","2100","0","0","0","2100","1000"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240116","日証金","確報","300","200","8400","0","0","0","8400","100"
"5574","ＡＢＥＪＡ","東証","20240116","日証金","確報","1600","0","45200","0","0","0","45200","1600"
"5575","Ｇｌｏｂｅｅ","東証","20240116","日証金","確報","100","2700","4800","0","0","0","4800","-2600"
"5576","オービーシステム","東証","20240116","日証金","確報","0","0","900","0","0","0","900","0"
"5577","アイデミー","東証","20240116","日証金","確報","2500","5700","16200","0","0","0","16200","-3200"
"5578","ＡＲアドバンスト","東証","20240116","日証金","確報","0","1500","18100","0","0","0","18100","-1500"
"5580","プロディライト","東証","20240116","日証金","確報","500","0","24400","0","0","0","24400","500"
"5582","グリッド","東証","20240116","日証金","確報","100","200","4600","0","0","0","4600","-100"
"5585","エコナビスタ","東証","20240116","日証金","確報","0","1600","10300","0","0","0","10300","-1600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240116","日証金","確報","300","800","43400","0","0","0","43400","-500"
"5587","インバウンドＰＦ","東証","20240116","日証金","確報","0","100","20200","0","0","0","20200","-100"
"5588","ファーストＡ","東証","20240116","日証金","確報","0","1100","17800","0","0","0","17800","-1100"
"5589","オートサーバー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240116","日証金","確報","0","0","1600","0","0","0","1600","0"
"5590","ネットスターズ","東証","20240116","日証金","確報","300","0","7000","0","0","0","7000","300"
"5591","ＡＶＩＬＥＮ","東証","20240116","日証金","確報","0","400","6800","0","0","0","6800","-400"
"5592","くすりの窓口","東証","20240116","日証金","確報","200","1100","23300","0","0","0","23300","-900"
"5595","ＱＰＳ研究所","東証","20240116","日証金","確報","28900","16700","235100","0","0","0","235100","12200"
"5596","アウトルック","東証","20240116","日証金","確報","100","0","11900","0","0","0","11900","100"
"5597","ブルーイノベーション","東証","20240116","日証金","確報","0","0","13200","0","0","0","13200","0"
"5599","Ｓ＆Ｊ","東証","20240116","日証金","確報","0","400","12200","0","0","0","12200","-400"
"5602","栗本鐵工所","東証","20240116","日証金","確報","100","0","1700","0","100","1400","300","200"
"5603","虹技","東証","20240116","日証金","確報","600","0","5300","0","0","1300","4000","600"
"5607","中央可鍛工業","名証","20240116","日証金","確報","400","0","5600","0","0","0","5600","400"
"5609","日本鋳造","東証","20240116","日証金","確報","100","0","21100","0","0","0","21100","100"
"5610","大和重工","東証","20240116","日証金","確報","0","0","2600","0","0","0","2600","0"
"5612","日本鋳鉄管","東証","20240116","日証金","確報","800","0","6300","0","0","0","6300","800"
"5616","雨風太陽","東証","20240116","日証金","確報","3200","0","17300","0","0","0","17300","3200"
"5618","ナイル","東証","20240116","日証金","確報","100","500","7500","0","0","0","7500","-400"
"5619","マーソ","東証","20240116","日証金","確報","300","200","4700","0","0","0","4700","100"
"5621","ヒューマンＴ","東証","20240116","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5631","日本製鋼所","東証","20240116","日証金","確報","5200","400","51000","0","0","0","51000","4800"
"5632","三菱製鋼","東証","20240116","日証金","確報","200","700","12000","0","0","2000","10000","-500"
"5644","メタルアート","東証","20240116","日証金","確報","1500","0","21300","0","0","0","21300","1500"
"5658","日亜鋼業","東証","20240116","日証金","確報","7900","700","9200","100","0","2000","7200","7100"
"5659","日本精線","東証","20240116","日証金","確報","100","0","400","100","0","400","0","0"
"5660","神鋼鋼線工業","東証","20240116","日証金","確報","200","100","2200","100","0","2200","0","0"
"5695","パウダーテック","東証","20240116","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240116","日証金","確報","0","1200","14600","0","0","0","14600","-1200"
"5698","エンビプロＨＤ","東証","20240116","日証金","確報","300","200","11100","0","0","0","11100","100"
"5699","イボキン","東証","20240116","日証金","確報","0","900","9900","0","0","0","9900","-900"
"5702","大紀アルミニウム工業","東証","20240116","日証金","確報","1100","500","42300","0","700","7200","35100","1300"
"5703","日本軽金属ＨＤ","東証","20240116","日証金","確報","0","5900","4500","100","0","100","4400","-6000"
"5704","ＪＭＣ","東証","20240116","日証金","確報","200","700","24100","0","0","0","24100","-500"
"5706","三井金属鉱業","東証","20240116","日証金","確報","12600","10400","33900","200","5000","89800","-55900","7000"
"5707","東邦亜鉛","東証","20240116","日証金","確報","0","1500","33700","0","300","400","33300","-1200"
"5711","三菱マテリアル","東証","20240116","日証金","確報","9600","0","18700","13600","0","15700","3000","-4000"
"5713","住友金属鉱山","東証","20240116","日証金","確報","15500","7200","70700","200","0","1300","69400","8100"
"5714","ＤＯＷＡＨＤ","東証","20240116","日証金","確報","100","900","1400","7200","400","9000","-7600","-7600"
"5715","古河機械金属","東証","20240116","日証金","確報","0","300","3100","0","0","1600","1500","-300"
"5721","エス・サイエンス","東証","20240116","日証金","確報","2000","0","82600","0","0","0","82600","2000"
"5724","アサカ理研","東証","20240116","日証金","確報","0","200","73300","0","0","0","73300","-200"
"5726","大阪チタニウムテクノ","東証","20240116","日証金","確報","20200","20200","1203200","0","0","1203200","0","0"
"5727","東邦チタニウム","東証","20240116","日証金","確報","85200","0","348500","0","19000","200300","148200","104200"
"5729","日本精鉱","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20240116","日証金","確報","2200","0","6500","100","1500","7500","-1000","3600"
"5742","エヌアイシ・オート","東証","20240116","日証金","確報","0","0","1800","0","0","600","1200","0"
"5753","日本伸銅","東証","20240116","日証金","確報","0","0","2500","0","0","0","2500","0"
"5757","ＣＫサンエツ","東証","20240116","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20240116","日証金","確報","200","1700","52900","0","0","0","52900","-1500"
"5781","東邦金属","東証","20240116","日証金","確報","0","0","8800","0","0","0","8800","0"
"5801","古河電気工業","東証","20240116","日証金","確報","2700","900","22900","0","4300","3300","19600","6100"
"5802","住友電気工業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240116","日証金","確報","1100","0","10500","0","0","6400","4100","1100"
"5802","住友電気工業","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240116","日証金","確報","33700","2900","105300","17400","100","54700","50600","13500"
"5805","ＳＷＣＣ","東証","20240116","日証金","確報","2500","1100","9000","0","200","4100","4900","1600"
"5809","タツタ電線","東証","20240116","日証金","確報","12700","0","529700","0","0","0","529700","12700"
"5816","オーナンバ","東証","20240116","日証金","確報","0","0","25000","100","0","100","24900","-100"
"5817","ＪＭＡＣＳ","東証","20240116","日証金","確報","100","0","356500","0","0","0","356500","100"
"5819","カナレ電気","東証","20240116","日証金","確報","1000","0","20800","0","0","0","20800","1000"
"5820","三ッ星","東証","20240116","日証金","確報","0","100","14300","0","0","0","14300","-100"
"5821","平河ヒューテック","東証","20240116","日証金","確報","0","0","2500","0","0","0","2500","0"
"5830","いよぎんＨＤ","東証","20240116","日証金","確報","1800","600","32900","200","4600","1400","31500","5600"
"5831","しずおかＦＧ","東証","20240116","日証金","確報","14600","500","51300","20100","6000","51300","0","0"
"5832","ちゅうぎんＦＧ","東証","20240116","日証金","確報","6100","6000","6500","100","100","1100","5400","100"
"5834","ＳＢＩリーシング","東証","20240116","日証金","確報","0","10400","47700","0","0","9800","37900","-10400"
"5836","エージェントＩＧ","名証","20240116","日証金","確報","0","0","5100","0","0","0","5100","0"
"5838","楽天銀行","東証","20240116","日証金","確報","29200","800","310700","0","0","0","310700","28400"
"5842","インテグラル","東証","20240116","日証金","確報","700","0","13900","0","0","0","13900","700"
"5843","ニッポンインシュア","東証","20240116","日証金","確報","200","0","9200","0","0","0","9200","200"
"5844","京都ＦＧ","東証","20240116","日証金","確報","5900","5200","46600","1100","400","46600","0","0"
"5845","全保連","東証","20240116","日証金","確報","500","3200","37600","0","0","0","37600","-2700"
"5851","リョービ","東証","20240116","日証金","確報","1000","800","39300","0","0","0","39300","200"
"5852","アーレスティ","東証","20240116","日証金","確報","1400","500","82500","0","0","0","82500","900"
"5856","エルアイイーエイチ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20240116","日証金","確報","500","2800","11300","0","0","300","11000","-2300"
"5867","エスネットワークス","東証","20240116","日証金","確報","900","0","8200","0","0","0","8200","900"
"5868","ロココ","東証","20240116","日証金","確報","100","700","27500","0","0","0","27500","-600"
"5869","早稲田学習研究会","東証","20240116","日証金","確報","5500","1300","17800","0","0","0","17800","4200"
"5870","ナルネット","東証","20240116","日証金","確報","3100","6100","43600","0","0","0","43600","-3000"
"5884","クラダシ","東証","20240116","日証金","確報","2600","2000","15400","0","0","0","15400","600"
"5885","ジーデップアドバンス","東証","20240116","日証金","確報","2600","0","12500","0","0","0","12500","2600"
"5888","ダイワサイクル","東証","20240116","日証金","確報","200","600","6300","0","0","0","6300","-400"
"5889","ＪＥＨ","東証","20240116","日証金","確報","0","1700","10300","0","0","0","10300","-1700"
"5891","魁力屋","東証","20240116","日証金","確報","300","8300","15300","0","0","0","15300","-8000"
"5892","ｙｕｔｏｒｉ","東証","20240116","日証金","確報","600","200","10500","0","0","0","10500","400"
"5900","ダイケン","東証","20240116","日証金","確報","100","200","1100","0","0","0","1100","-100"
"5901","東洋製罐グループＨＤ","東証","20240116","日証金","確報","400","0","12300","0","200","100","12200","600"
"5902","ホッカンＨＤ","札証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240116","日証金","確報","0","0","6200","0","0","0","6200","0"
"5903","シンポ","東証","20240116","日証金","確報","0","0","1500","0","0","0","1500","0"
"5905","日本製罐","東証","20240116","日証金","確報","0","100","7000","0","0","0","7000","-100"
"5906","エムケー精工","東証","20240116","日証金","確報","0","0","800","0","0","0","800","0"
"5909","コロナ","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20240116","日証金","確報","500","400","3500","100","0","2800","700","0"
"5915","駒井ハルテック","東証","20240116","日証金","確報","0","0","3900","0","0","300","3600","0"
"5918","瀧上工業","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20240116","日証金","確報","0","0","2800","0","0","0","2800","0"
"5922","那須電機鉄工","東証","20240116","日証金","確報","100","0","500","0","0","0","500","100"
"5923","高田機工","東証","20240116","日証金","確報","100","100","6600","0","0","0","6600","0"
"5928","アルメタックス","東証","20240116","日証金","確報","100","600","87000","100","0","1100","85900","-600"
"5929","三和ホールディングス","東証","20240116","日証金","確報","700","3700","3100","0","100","2300","800","-2900"
"5930","文化シヤッター","東証","20240116","日証金","確報","0","0","15400","2500","1900","12800","2600","-600"
"5932","三協立山","東証","20240116","日証金","確報","0","200","9500","0","300","2600","6900","100"
"5933","アルインコ","東証","20240116","日証金","確報","300","2100","8500","0","0","200","8300","-1800"
"5935","元旦ビューティ工業","東証","20240116","日証金","確報","0","600","4800","0","0","0","4800","-600"
"5936","東洋シヤッター","東証","20240116","日証金","確報","100","0","18100","0","0","0","18100","100"
"5938","ＬＩＸＩＬ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240116","日証金","確報","9800","0","45800","300","0","3100","42700","9500"
"5939","大谷工業","東証","20240116","日証金","確報","0","0","1300","0","0","0","1300","0"
"5940","不二サッシ","東証","20240116","日証金","確報","200","100","261800","0","0","0","261800","100"
"5941","中西製作所","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20240116","日証金","確報","9000","0","18300","0","0","0","18300","9000"
"5943","ノーリツ","東証","20240116","日証金","確報","0","100","4500","0","100","4500","0","0"
"5945","天龍製鋸","東証","20240116","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240116","日証金","確報","100","400","3900","0","100","3000","900","-200"
"5947","リンナイ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240116","日証金","確報","1300","0","9000","0","3300","14300","-5300","4600"
"5949","ユニプレス","東証","20240116","日証金","確報","2800","400","19400","400","0","400","19000","2000"
"5950","日本パワー","東証","20240116","日証金","確報","300","5000","7000","0","0","0","7000","-4700"
"5951","ダイニチ工業","東証","20240116","日証金","確報","5500","100","5900","0","0","100","5800","5400"
"5952","アマテイ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240116","日証金","確報","0","0","21900","0","0","0","21900","0"
"5953","昭和鉄工","福証","20240116","日証金","確報","0","0","1400","0","0","0","1400","0"
"5955","ヤマシナ","東証","20240116","日証金","確報","100","23000","120000","50100","10000","51400","68600","-63000"
"5956","トーソー","東証","20240116","日証金","確報","0","0","400","100","100","400","0","0"
"5957","日東精工","東証","20240116","日証金","確報","0","500","18700","0","0","0","18700","-500"
"5958","三洋工業","東証","20240116","日証金","確報","200","0","1400","0","300","1100","300","500"
"5959","岡部","東証","20240116","日証金","確報","400","0","7700","0","0","17100","-9400","400"
"5962","浅香工業","東証","20240116","日証金","確報","0","0","4300","0","0","0","4300","0"
"5965","フジマック","東証","20240116","日証金","確報","0","0","4600","0","0","0","4600","0"
"5966","京都機械工具","東証","20240116","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20240116","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5969","ロブテックス","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240116","日証金","確報","2000","0","9000","0","0","0","9000","2000"
"5971","共和工業所","東証","20240116","日証金","確報","0","0","1400","0","0","0","1400","0"
"5973","トーアミ","東証","20240116","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20240116","日証金","確報","0","0","5300","0","0","0","5300","0"
"5975","東プレ","東証","20240116","日証金","確報","800","2500","1600","0","0","1600","0","-1700"
"5976","高周波熱錬","東証","20240116","日証金","確報","14300","5600","20000","0","0","11300","8700","8700"
"5979","カネソウ","名証","20240116","日証金","確報","0","0","5200","0","0","0","5200","0"
"5981","東京製綱","東証","20240116","日証金","確報","0","0","12600","0","0","400","12200","0"
"5982","マルゼン","東証","20240116","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5983","イワブチ","東証","20240116","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20240116","日証金","確報","0","0","28900","0","0","3600","25300","0"
"5986","モリテック　スチール","東証","20240116","日証金","確報","1300","0","395800","0","0","100","395700","1300"
"5987","オーネックス","東証","20240116","日証金","確報","0","0","113800","0","0","0","113800","0"
"5988","パイオラックス","東証","20240116","日証金","確報","300","1000","3400","0","100","3400","0","-600"
"5989","エイチワン","東証","20240116","日証金","確報","0","0","5500","0","0","1200","4300","0"
"5990","スーパーツール","東証","20240116","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240116","日証金","確報","0","0","10000","100","1100","11100","-1100","1000"
"5992","中央発條","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240116","日証金","確報","0","5700","23900","0","5700","23900","0","0"
"5993","知多鋼業","名証","20240116","日証金","確報","0","0","2700","0","0","0","2700","0"
"5994","ファインシンター","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240116","日証金","確報","800","0","3900","0","0","0","3900","800"
"5997","協立エアテック","東証","20240116","日証金","確報","0","800","500","0","0","0","500","-800"
"5998","アドバネクス","東証","20240116","日証金","確報","700","0","2500","0","0","0","2500","700"
"6005","三浦工業","東証","20240116","日証金","確報","1100","100","12200","300","0","300","11900","700"
"6013","タクマ","東証","20240116","日証金","確報","600","0","2600","300","1000","15700","-13100","1300"
"6016","ジャパンエンジン","東証","20240116","日証金","確報","700","100","4800","0","0","0","4800","600"
"6018","阪神内燃機工業","東証","20240116","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6022","赤阪鐵工所","東証","20240116","日証金","確報","200","100","800","0","0","0","800","100"
"6023","ダイハツディーゼル","東証","20240116","日証金","確報","900","6300","234700","3700","8700","84400","150300","-400"
"6025","日本ＰＣサービス","名証","20240116","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240116","日証金","確報","100","0","600","0","0","0","600","100"
"6027","弁護士ドットコム","東証","20240116","日証金","確報","1600","7300","84000","4400","0","189400","-105400","-10100"
"6028","テクノプロＨＤ","東証","20240116","日証金","確報","1800","0","3000","7000","0","8200","-5200","-5200"
"6029","アトラグループ","東証","20240116","日証金","確報","0","200","42500","0","0","0","42500","-200"
"6030","アドベンチャー","東証","20240116","日証金","確報","200","0","12600","0","0","0","12600","200"
"6031","サイジニア","東証","20240116","日証金","確報","0","0","5000","0","0","0","5000","0"
"6033","エクストリーム","東証","20240116","日証金","確報","0","0","15900","0","0","100","15800","0"
"6034","ＭＲＴ","東証","20240116","日証金","確報","100","0","3900","0","0","100","3800","100"
"6035","ＩＲジャパンＨＤ","東証","20240116","日証金","確報","100","0","21900","100","0","6300","15600","0"
"6036","ＫｅｅＰｅｒ技研","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240116","日証金","確報","2000","0","85300","100","1500","12800","72500","3400"
"6037","ファーストロジック","東証","20240116","日証金","確報","1000","900","2400","0","100","2200","200","200"
"6038","イード","東証","20240116","日証金","確報","0","400","3800","0","0","1200","2600","-400"
"6039","日本動物高度医療","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"6040","日本スキー場開発","東証","20240116","日証金","確報","900","0","23900","0","0","0","23900","900"
"6042","ニッキ","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240116","日証金","確報","700","3300","5400","0","0","0","5400","-2600"
"6045","レントラックス","東証","20240116","日証金","確報","0","100","4200","0","0","100","4100","-100"
"6046","リンクバル","東証","20240116","日証金","確報","0","100","5500","0","0","4800","700","-100"
"6047","Ｇｕｎｏｓｙ","東証","20240116","日証金","確報","18200","3700","33300","7600","1300","25100","8200","8200"
"6048","デザインワン","東証","20240116","日証金","確報","2200","1300","173400","0","0","0","173400","900"
"6049","イトクロ","東証","20240116","日証金","確報","100","0","41100","0","0","0","41100","100"
"6050","イー・ガーディアン","東証","20240116","日証金","確報","300","0","34300","0","700","0","34300","1000"
"6054","リブセンス","東証","20240116","日証金","確報","400","0","14300","400","0","2200","12100","0"
"6055","ジャパンマテリアル","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240116","日証金","確報","9600","0","11800","1700","2400","7100","4700","10300"
"6058","ベクトル","東証","20240116","日証金","確報","0","400","38000","0","0","0","38000","-400"
"6059","ウチヤマＨＤ","東証","20240116","日証金","確報","0","0","13000","0","0","4700","8300","0"
"6060","こころネット","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20240116","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240116","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6063","日本エマージェンシー","東証","20240116","日証金","確報","0","0","1900","0","0","0","1900","0"
"6069","トレンダーズ","東証","20240116","日証金","確報","500","0","73800","0","0","50000","23800","500"
"6070","キャリアリンク","東証","20240116","日証金","確報","400","700","9800","0","300","9800","0","0"
"6071","ＩＢＪ","東証","20240116","日証金","確報","27000","4900","61000","0","0","61000","0","22100"
"6072","地盤ネットＨＤ","東証","20240116","日証金","確報","22300","2800","393500","0","19100","59800","333700","38600"
"6073","アサンテ","東証","20240116","日証金","確報","100","500","11500","100","0","22100","-10600","-500"
"6074","ジェイエスエス","東証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240116","日証金","確報","0","500","15700","0","0","0","15700","-500"
"6078","バリューＨＲ","東証","20240116","日証金","確報","0","1100","10000","700","1800","13200","-3200","0"
"6080","Ｍ＆Ａキャピタル","東証","20240116","日証金","確報","500","1100","20600","0","0","400","20200","-600"
"6081","アライドアーキテクツ","東証","20240116","日証金","確報","0","800","490500","0","200","159400","331100","-600"
"6082","ライドオンＥＸＨＤ","東証","20240116","日証金","確報","300","0","3000","0","0","0","3000","300"
"6083","ＥＲＩ　ＨＤ","東証","20240116","日証金","確報","400","0","6300","0","700","3500","2800","1100"
"6085","アーキテクツＳＪ","東証","20240116","日証金","確報","0","100","5700","0","0","0","5700","-100"
"6086","シンメンテＨＤ","東証","20240116","日証金","確報","0","600","1800","0","0","0","1800","-600"
"6087","アビスト","東証","20240116","日証金","確報","0","0","600","0","0","0","600","0"
"6088","シグマクシスＨＤ","東証","20240116","日証金","確報","9200","700","26300","0","0","1800","24500","8500"
"6089","ウィルグループ","東証","20240116","日証金","確報","0","300","500","0","0","300","200","-300"
"6090","ヒューマンＭＴ","東証","20240116","日証金","確報","0","0","3700","0","0","0","3700","0"
"6091","ウエスコＨＤ","東証","20240116","日証金","確報","900","0","16400","100","0","100","16300","800"
"6092","エンバイオＨＤ","東証","20240116","日証金","確報","600","0","2800","100","0","100","2700","500"
"6093","エスクローＡＪ","東証","20240116","日証金","確報","100","5200","40900","0","0","0","40900","-5100"
"6094","フリークアウト・ホー","東証","20240116","日証金","確報","600","0","13700","0","0","0","13700","600"
"6095","メドピア","東証","20240116","日証金","確報","3100","3200","300100","0","100","300100","0","0"
"6096","レアジョブ","東証","20240116","日証金","確報","300","100","6200","100","300","1600","4600","400"
"6098","リクルートＨＤ","東証","20240116","日証金","確報","23900","5200","68500","300","13900","36500","32000","32300"
"6099","エラン","東証","20240116","日証金","確報","0","2800","8200","1300","5200","25700","-17500","1100"
"6101","ツガミ","東証","20240116","日証金","確報","300","200","21800","0","1800","2900","18900","1900"
"6103","オークマ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240116","日証金","確報","0","300","1900","100","0","300","1600","-400"
"6104","芝浦機械","東証","20240116","日証金","確報","0","2200","36300","0","0","0","36300","-2200"
"6111","旭精機工業","名証","20240116","日証金","確報","0","0","700","0","0","0","700","0"
"6113","アマダ","東証","20240116","日証金","確報","4500","400","16100","13300","9300","28400","-12300","100"
"6118","アイダエンジニア","東証","20240116","日証金","確報","200","0","13700","0","0","1900","11800","200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240116","日証金","確報","800","100","9600","0","0","0","9600","700"
"6131","浜井産業","東証","20240116","日証金","確報","400","200","6800","0","0","0","6800","200"
"6134","ＦＵＪＩ","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240116","日証金","確報","100","700","7700","500","900","10800","-3100","-200"
"6135","牧野フライス製作所","東証","20240116","日証金","確報","0","200","7100","0","0","7000","100","-200"
"6136","オーエスジー","名証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240116","日証金","確報","2100","4300","2400","100","1300","2400","0","-1000"
"6137","小池酸素工業","東証","20240116","日証金","確報","1100","0","9400","0","0","0","9400","1100"
"6138","ダイジヱット工業","東証","20240116","日証金","確報","0","0","200","0","0","0","200","0"
"6140","旭ダイヤモンド工業","東証","20240116","日証金","確報","1100","1300","44300","0","100","3100","41200","-100"
"6141","ＤＭＧ森精機","東証","20240116","日証金","確報","26600","0","105200","200","2100","119700","-14500","28500"
"6142","富士精工","名証","20240116","日証金","確報","0","200","16200","0","0","0","16200","-200"
"6143","ソディック","東証","20240116","日証金","確報","0","200","7200","0","800","5400","1800","600"
"6144","西部電機","東証","20240116","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6144","西部電機","福証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240116","日証金","確報","0","0","4900","200","0","400","4500","-200"
"6146","ディスコ","東証","20240116","日証金","確報","8900","1300","21900","1000","33600","96900","-75000","40200"
"6147","ヤマザキ","東証","20240116","日証金","確報","700","0","9800","0","0","0","9800","700"
"6149","小田原エンジニア","東証","20240116","日証金","確報","0","100","9200","0","0","0","9200","-100"
"6150","タケダ機械","東証","20240116","日証金","確報","500","0","4400","0","0","0","4400","500"
"6151","日東工器","東証","20240116","日証金","確報","0","0","500","0","0","100","400","0"
"6155","高松機械工業","東証","20240116","日証金","確報","1000","0","7200","0","0","0","7200","1000"
"6156","エーワン精密","東証","20240116","日証金","確報","100","0","4000","0","0","0","4000","100"
"6157","日進工具","東証","20240116","日証金","確報","0","400","1900","0","6900","5200","-3300","6500"
"6158","和井田製作所","東証","20240116","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6159","ミクロン精密","東証","20240116","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"6164","太陽工機","東証","20240116","日証金","確報","0","0","800","0","0","0","800","0"
"6165","パンチ工業","東証","20240116","日証金","確報","500","100","7800","0","0","2100","5700","400"
"6166","中村超硬","東証","20240116","日証金","確報","0","400","24000","0","0","0","24000","-400"
"6167","冨士ダイス","東証","20240116","日証金","確報","8200","1500","57300","0","600","91900","-34600","7300"
"6171","土木管理総合試験所","東証","20240116","日証金","確報","1300","0","34400","0","0","29300","5100","1300"
"6173","アクアライン","東証","20240116","日証金","確報","500","100","4400","0","0","0","4400","400"
"6176","ブランジスタ","東証","20240116","日証金","確報","500","500","86700","0","0","0","86700","0"
"6177","ＡｐｐＢａｎｋ","東証","20240116","日証金","確報","0","0","7000","0","0","0","7000","0"
"6178","日本郵政","東証","20240116","日証金","確報","63500","43500","107900","6500","31300","63100","44800","44800"
"6180","ＧＭＯメディア","東証","20240116","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20240116","日証金","確報","100","0","99300","0","0","0","99300","100"
"6182","メタリアル","東証","20240116","日証金","確報","14700","2900","46900","0","0","35100","11800","11800"
"6183","ベル２４ＨＤ","東証","20240116","日証金","確報","100","2700","2600","0","200","700","1900","-2400"
"6184","鎌倉新書","東証","20240116","日証金","確報","300","5000","32200","4700","300","11400","20800","-9100"
"6185","ＳＭＮ","東証","20240116","日証金","確報","0","0","2700","0","0","1500","1200","0"
