"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6319","シンニッタン","東証","20230713","日証金","確報","300","1400","22900","0","0","0","22900","-1100"
"6322","タクミナ","東証","20230713","日証金","確報","0","600","1300","0","0","0","1300","-600"
"6323","ローツェ","東証","20230713","日証金","確報","1800","12800","38400","800","1100","7100","31300","-10700"
"6324","ハーモニックドライブ","東証","20230713","日証金","確報","300","3800","27500","1400","0","15700","11800","-4900"
"6325","タカキタ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230713","日証金","確報","600","0","15200","0","700","20100","-4900","1300"
"6326","クボタ","東証","20230713","日証金","確報","1100","1600","138500","0","0","0","138500","-500"
"6327","北川精機","東証","20230713","日証金","確報","2000","11900","32000","0","0","0","32000","-9900"
"6328","荏原実業","東証","20230713","日証金","確報","200","500","4300","300","0","2400","1900","-600"
"6330","東洋エンジニアリング","東証","20230713","日証金","確報","3800","300","31800","0","1000","400","31400","4500"
"6331","三菱化工機","東証","20230713","日証金","確報","0","1200","18100","0","0","300","17800","-1200"
"6332","月島ホールディングス","東証","20230713","日証金","確報","0","2000","45200","100","100","600","44600","-2000"
"6333","帝国電機製作所","東証","20230713","日証金","確報","100","100","3400","0","0","3400","0","0"
"6334","明治機械","東証","20230713","日証金","確報","0","6100","14900","0","0","0","14900","-6100"
"6335","東京機械製作所","東証","20230713","日証金","確報","100","7600","19000","0","0","0","19000","-7500"
"6336","石井表記","東証","20230713","日証金","確報","0","3500","7400","0","0","0","7400","-3500"
"6337","テセック","東証","20230713","日証金","確報","0","1700","8200","0","0","0","8200","-1700"
"6338","タカトリ","東証","20230713","日証金","確報","2200","112900","133600","0","0","0","133600","-110700"
"6339","新東工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230713","日証金","確報","4300","5100","4700","100","800","4700","0","-100"
"6340","澁谷工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230713","日証金","確報","100","0","1700","0","0","1700","0","100"
"6342","太平製作所","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230713","日証金","確報","0","100","600","0","0","0","600","-100"
"6343","フリージア・マクロス","東証","20230713","日証金","確報","0","14600","175200","0","0","200","175000","-14600"
"6345","アイチコーポ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230713","日証金","確報","0","200","5800","3300","0","7600","-1800","-3500"
"6346","キクカワエンタ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230713","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6347","プラコー","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230713","日証金","確報","1200","1400","10800","0","200","10800","0","0"
"6351","鶴見製作所","東証","20230713","日証金","確報","0","0","1700","100","100","13100","-11400","0"
"6356","日本ギア工業","東証","20230713","日証金","確報","0","5700","14000","0","0","900","13100","-5700"
"6357","三精テクノロジーズ","東証","20230713","日証金","確報","200","3200","14900","0","600","0","14900","-2400"
"6358","酒井重工業","東証","20230713","日証金","確報","1000","400","4800","200","0","200","4600","400"
"6360","東京自働機械製作所","東証","20230713","日証金","確報","0","0","2900","0","0","0","2900","0"
"6361","荏原製作所","東証","20230713","日証金","確報","1300","200","9400","100","200","1900","7500","1200"
"6362","石井鐵工所","東証","20230713","日証金","確報","2500","0","12000","0","0","200","11800","2500"
"6363","酉島製作所","東証","20230713","日証金","確報","800","1300","11000","0","300","1500","9500","-200"
"6364","北越工業","東証","20230713","日証金","確報","0","0","8600","200","0","3900","4700","-200"
"6365","電業社機械製作所","東証","20230713","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230713","日証金","確報","0","52400","631800","0","0","0","631800","-52400"
"6367","ダイキン工業","東証","20230713","日証金","確報","1300","1900","23100","0","100","400","22700","-500"
"6368","オルガノ","東証","20230713","日証金","確報","1900","300","10300","200","2600","9500","800","4000"
"6369","トーヨーカネツ","東証","20230713","日証金","確報","1100","500","2800","600","0","2800","0","0"
"6370","栗田工業","東証","20230713","日証金","確報","0","800","4700","0","0","100","4600","-800"
"6371","椿本チエイン","東証","20230713","日証金","確報","0","300","34800","200","100","1700","33100","-400"
"6373","大同工業","東証","20230713","日証金","確報","200","200","4300","0","0","500","3800","0"
"6376","日機装","東証","20230713","日証金","確報","1100","0","31800","0","0","0","31800","1100"
"6378","木村化工機","東証","20230713","日証金","確報","2700","2700","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230713","日証金","確報","0","300","700","0","0","0","700","-300"
"6380","オリエンタルチエン","東証","20230713","日証金","確報","0","0","108100","0","0","0","108100","0"
"6381","アネスト岩田","東証","20230713","日証金","確報","0","400","3000","0","600","2600","400","200"
"6382","トリニティ工業","東証","20230713","日証金","確報","0","700","1000","0","0","0","1000","-700"
"6383","ダイフク","東証","20230713","日証金","確報","400","1100","44500","0","0","3600","40900","-700"
"6384","昭和真空","東証","20230713","日証金","確報","0","0","6000","0","0","0","6000","0"
"6387","サムコ","東証","20230713","日証金","確報","0","300","16300","0","0","0","16300","-300"
"6390","加藤製作所","東証","20230713","日証金","確報","1200","3200","30600","0","200","14500","16100","-1800"
"6391","加地テック","東証","20230713","日証金","確報","0","200","4700","0","0","0","4700","-200"
"6392","ヤマダコーポ","東証","20230713","日証金","確報","0","200","100","0","0","0","100","-200"
"6393","油研工業","東証","20230713","日証金","確報","0","0","2400","0","0","100","2300","0"
"6395","タダノ","東証","20230713","日証金","確報","400","0","3200","200","0","2300","900","200"
"6396","宇野澤組鐵工所","東証","20230713","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230713","日証金","確報","700","400","7800","0","0","0","7800","300"
"6402","兼松エンジニアリング","東証","20230713","日証金","確報","0","300","3800","0","0","0","3800","-300"
"6403","水道機工","東証","20230713","日証金","確報","0","400","1000","0","0","0","1000","-400"
"6405","鈴茂器工","東証","20230713","日証金","確報","0","200","700","0","0","0","700","-200"
"6406","フジテック","東証","20230713","日証金","確報","800","300","27600","100","800","15300","12300","1200"
"6407","ＣＫＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230713","日証金","確報","300","1400","5100","100","400","2300","2800","-800"
"6408","小倉クラッチ","東証","20230713","日証金","確報","0","300","200","0","0","0","200","-300"
"6411","中野冷機","東証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230713","日証金","確報","700","3100","16900","0","0","0","16900","-2400"
"6413","理想科学工業","東証","20230713","日証金","確報","0","0","3000","100","0","7300","-4300","-100"
"6416","桂川電機","東証","20230713","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230713","日証金","確報","2100","2600","9600","600","0","9600","0","-1100"
"6418","日本金銭機械","東証","20230713","日証金","確報","0","5500","70900","0","100","4300","66600","-5400"
"6419","マースグループＨＤ","東証","20230713","日証金","確報","0","1800","24300","200","0","200","24100","-2000"
"6420","フクシマガリレイ","東証","20230713","日証金","確報","100","200","2000","0","200","2000","0","100"
"6424","高見沢サイバ","東証","20230713","日証金","確報","0","3200","5000","0","0","0","5000","-3200"
"6425","ユニバーサルエンタ","東証","20230713","日証金","確報","13900","4500","115100","0","0","0","115100","9400"
"6428","オーイズミ","東証","20230713","日証金","確報","300","0","28300","200","0","7200","21100","100"
"6430","ダイコク電機","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230713","日証金","確報","0","0","11200","15200","600","288200","-277000","-14600"
"6432","竹内製作所","東証","20230713","日証金","確報","13700","1500","82900","8300","4400","82900","0","8300"
"6433","ヒーハイスト","東証","20230713","日証金","確報","0","2000","5700","0","0","0","5700","-2000"
"6436","アマノ","東証","20230713","日証金","確報","100","0","7400","100","100","11000","-3600","100"
"6439","中日本鋳工","名証","20230713","日証金","確報","0","0","1600","0","0","100","1500","0"
"6440","ジューキ","東証","20230713","日証金","確報","7500","24500","33500","1700","400","33500","0","-18300"
"6444","サンデン","東証","20230713","日証金","確報","0","0","321900","100","200","231000","90900","100"
"6445","ジャノメ","東証","20230713","日証金","確報","1100","0","4100","0","1200","400","3700","2300"
"6448","ブラザー工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230713","日証金","確報","300","100","10400","0","0","0","10400","200"
"6454","マックス","東証","20230713","日証金","確報","0","1000","1500","0","0","5200","-3700","-1000"
"6455","モリタＨＤ","東証","20230713","日証金","確報","0","0","5100","100","0","800","4300","-100"
"6457","グローリー","東証","20230713","日証金","確報","100","200","26500","0","300","8300","18200","200"
"6458","新晃工業","東証","20230713","日証金","確報","0","300","3100","100","200","200","2900","-200"
"6459","大和冷機工業","東証","20230713","日証金","確報","500","1400","500","0","0","500","0","-900"
"6460","セガサミーＨＤ","東証","20230713","日証金","確報","4600","1300","140800","800","200","11700","129100","2700"
"6461","日本ピストンリング","東証","20230713","日証金","確報","0","1600","5600","100","1100","1600","4000","-600"
"6462","リケン","東証","20230713","日証金","確報","0","700","11200","1000","0","3100","8100","-1700"
"6463","ＴＰＲ","東証","20230713","日証金","確報","100","2100","3300","0","0","0","3300","-2000"
"6464","ツバキ・ナカシマ","東証","20230713","日証金","確報","21900","0","130000","0","0","100","129900","21900"
"6465","ホシザキ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230713","日証金","確報","0","500","8500","100","600","2200","6300","0"
"6466","ＴＶＥ","東証","20230713","日証金","確報","0","300","1000","0","0","0","1000","-300"
"6467","ニチダイ","東証","20230713","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230713","日証金","確報","0","300","2600","0","0","0","2600","-300"
"6470","大豊工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230713","日証金","確報","0","5500","51800","300","200","15000","36800","-5600"
"6471","日本精工","東証","20230713","日証金","確報","300","700","46500","1500","900","33700","12800","-1000"
"6472","ＮＴＮ","東証","20230713","日証金","確報","9400","1500","595200","0","0","0","595200","7900"
"6473","ジェイテクト","名証","20230713","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230713","日証金","確報","0","1000","25300","3300","1700","14200","11100","-2600"
"6474","不二越","東証","20230713","日証金","確報","0","200","1600","0","0","1100","500","-200"
"6479","ミネベアミツミ","東証","20230713","日証金","確報","100","1500","13700","0","0","0","13700","-1400"
"6480","日本トムソン","東証","20230713","日証金","確報","0","1600","19500","0","0","0","19500","-1600"
"6481","ＴＨＫ","東証","20230713","日証金","確報","1000","100","26700","100","200","800","25900","1000"
"6482","ユーシン精機","東証","20230713","日証金","確報","0","200","6300","0","0","0","6300","-200"
"6484","ケーブイケー","東証","20230713","日証金","確報","0","100","100","0","0","0","100","-100"
"6485","前澤給装工業","東証","20230713","日証金","確報","0","0","100","0","0","100","0","0"
"6486","イーグル工業","東証","20230713","日証金","確報","0","700","4000","100","200","1400","2600","-600"
"6488","ヨシタケ","東証","20230713","日証金","確報","0","6400","1700","0","0","0","1700","-6400"
"6489","前澤工業","東証","20230713","日証金","確報","2400","0","11700","0","1000","4100","7600","3400"
"6490","日本ピラー工業","東証","20230713","日証金","確報","100","2100","6400","100","400","400","6000","-1700"
"6492","岡野バルブ製造","東証","20230713","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6492","岡野バルブ製造","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230713","日証金","確報","0","13500","10700","0","0","0","10700","-13500"
"6494","ＮＦＫＨＤ","東証","20230713","日証金","確報","500","34600","77200","0","0","0","77200","-34100"
"6495","宮入バルブ製作所","東証","20230713","日証金","確報","0","1100","81500","0","0","0","81500","-1100"
"6496","中北製作所","東証","20230713","日証金","確報","0","2200","800","0","0","0","800","-2200"
"6497","ハマイ","東証","20230713","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6498","キッツ","東証","20230713","日証金","確報","100","11200","21600","0","100","3100","18500","-11000"
"6501","日立製作所","名証","20230713","日証金","確報","100","0","100","0","0","0","100","100"
"6501","日立製作所","東証","20230713","日証金","確報","100","3100","39500","42600","0","85100","-45600","-45600"
"6502","東芝","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230713","日証金","確報","0","98900","241600","0","0","0","241600","-98900"
"6503","三菱電機","東証","20230713","日証金","確報","9800","5100","86800","10800","6100","86800","0","0"
"6504","富士電機","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230713","日証金","確報","0","2800","8000","100","0","3800","4200","-2900"
"6504","富士電機","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230713","日証金","確報","500","200","4800","0","300","1200","3600","600"
"6506","安川電機","東証","20230713","日証金","確報","3500","73700","51900","6600","8000","125100","-73200","-68800"
"6506","安川電機","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230713","日証金","確報","0","9900","29400","0","0","1100","28300","-9900"
"6508","明電舎","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230713","日証金","確報","300","1600","4800","0","200","3400","1400","-1100"
"6513","オリジン","東証","20230713","日証金","確報","0","200","18700","0","0","0","18700","-200"
"6516","山洋電気","東証","20230713","日証金","確報","100","1700","6000","0","200","700","5300","-1400"
"6517","デンヨー","東証","20230713","日証金","確報","0","0","1400","100","100","200","1200","0"
"6518","三相電機","東証","20230713","日証金","確報","0","0","5300","0","0","0","5300","0"
"6521","オキサイド","東証","20230713","日証金","確報","500","1300","21300","0","0","0","21300","-800"
"6522","アスタリスク","東証","20230713","日証金","確報","4700","4700","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230713","日証金","確報","2200","2200","7900","0","0","0","7900","0"
"6524","湖北工業","東証","20230713","日証金","確報","200","14400","55700","0","0","0","55700","-14200"
"6526","ソシオネクスト","東証","20230713","日証金","確報","200","13500","163600","0","0","0","163600","-13300"
"6532","ベイカレント","東証","20230713","日証金","確報","2100","5900","24100","100","400","15400","8700","-3500"
"6533","オーケストラＨＤ","東証","20230713","日証金","確報","200","0","3200","0","0","0","3200","200"
"6535","アイモバイル","東証","20230713","日証金","確報","45700","600","58900","2200","100","9800","49100","43000"
"6537","ＷＡＳＨハウス","東証","20230713","日証金","確報","5500","9400","45800","0","0","45800","0","-3900"
"6537","ＷＡＳＨハウス","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230713","日証金","確報","0","7600","15300","0","0","0","15300","-7600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230713","日証金","確報","1000","3400","14800","0","0","1600","13200","-2400"
"6540","船場","東証","20230713","日証金","確報","0","500","1400","0","100","400","1000","-400"
"6542","ＦＣホールディングス","東証","20230713","日証金","確報","900","0","29800","0","0","0","29800","900"
"6543","日宣","東証","20230713","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230713","日証金","確報","200","800","14200","2200","200","4300","9900","-2600"
"6545","ＩＩＦ","東証","20230713","日証金","確報","1500","15900","40300","5700","4100","51800","-11500","-16000"
"6546","フルテック","札証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230713","日証金","確報","0","0","100","0","0","100","0","0"
"6547","グリーンズ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230713","日証金","確報","700","2300","14800","0","0","0","14800","-1600"
"6549","ディーエムソリュ","東証","20230713","日証金","確報","0","0","1700","0","0","0","1700","0"
"6550","Ｕｎｉｐｏｓ","東証","20230713","日証金","確報","0","25900","28400","0","0","0","28400","-25900"
"6551","ツナグＧＨＤ","東証","20230713","日証金","確報","800","1800","75700","0","1000","75700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230713","日証金","確報","17100","7300","79300","1900","10500","60800","18500","18400"
"6554","エスユーエス","東証","20230713","日証金","確報","200","200","6200","0","0","0","6200","0"
"6555","ＭＳコンサル","東証","20230713","日証金","確報","0","100","4900","0","0","0","4900","-100"
"6556","ウェルビー","東証","20230713","日証金","確報","600","800","41000","500","2400","6200","34800","1700"
"6557","ＡＩＡＩグループ","東証","20230713","日証金","確報","200","0","21000","0","0","0","21000","200"
"6558","クックビズ","東証","20230713","日証金","確報","100","1700","7800","0","0","0","7800","-1600"
"6560","エル・ティー・エス","東証","20230713","日証金","確報","600","100","6200","0","700","4000","2200","1200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230713","日証金","確報","400","2900","23500","0","0","0","23500","-2500"
"6562","ジーニー","東証","20230713","日証金","確報","0","0","67500","100","0","200","67300","-100"
"6563","みらいワークス","東証","20230713","日証金","確報","0","600","5900","0","100","2600","3300","-500"
"6564","ミダックＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230713","日証金","確報","0","200","17700","0","0","0","17700","-200"
"6565","ＡＢホテル","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230713","日証金","確報","0","700","2900","0","0","0","2900","-700"
"6566","要興業","東証","20230713","日証金","確報","100","900","4000","0","0","0","4000","-800"
"6567","ＳＥＲＩＯＨＤ","東証","20230713","日証金","確報","1500","7700","3600","0","0","0","3600","-6200"
"6568","神戸天然物化学","東証","20230713","日証金","確報","0","2900","19000","0","0","0","19000","-2900"
"6569","日総工産","東証","20230713","日証金","確報","300","700","19000","0","0","0","19000","-400"
"6570","共和コーポレーション","東証","20230713","日証金","確報","0","0","900","0","200","1100","-200","200"
"6571","キュービーネットＨＤ","東証","20230713","日証金","確報","100","1800","33300","0","0","0","33300","-1700"
"6572","ＲＰＡ","東証","20230713","日証金","確報","400","3500","60900","0","0","0","60900","-3100"
"6574","コンヴァノ","東証","20230713","日証金","確報","200","2200","1400","0","0","0","1400","-2000"
"6577","ベストワンドットコム","東証","20230713","日証金","確報","100","0","5200","0","0","0","5200","100"
"6578","エヌリンクス","東証","20230713","日証金","確報","6900","15700","27000","0","0","0","27000","-8800"
"6579","ログリー","東証","20230713","日証金","確報","700","400","14800","0","0","0","14800","300"
"6580","ライトアップ","東証","20230713","日証金","確報","1000","1000","4500","0","0","700","3800","0"
"6584","三櫻工業","東証","20230713","日証金","確報","2000","5500","40900","12100","600","35700","5200","-15000"
"6586","マキタ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230713","日証金","確報","0","10600","9400","100","1900","1200","8200","-8800"
"6588","東芝テック","東証","20230713","日証金","確報","0","400","3000","0","0","0","3000","-400"
"6590","芝浦メカトロニクス","東証","20230713","日証金","確報","0","11200","6700","6700","1000","33500","-26800","-16900"
"6592","マブチモーター","東証","20230713","日証金","確報","300","200","4100","200","300","800","3300","200"
"6594","ニデック","東証","20230713","日証金","確報","1300","11600","94400","6400","0","6400","88000","-16700"
"6597","ＨＰＣシステムズ","東証","20230713","日証金","確報","500","100","9800","0","0","0","9800","400"
"6599","エブレン","東証","20230713","日証金","確報","0","1100","1100","0","0","0","1100","-1100"
"6612","バルミューダ","東証","20230713","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6613","ＱＤレーザ","東証","20230713","日証金","確報","19400","29900","266400","0","0","0","266400","-10500"
"6614","シキノハイテック","東証","20230713","日証金","確報","100","100","29400","0","0","2000","27400","0"
"6615","ＵＭＣエレ","東証","20230713","日証金","確報","1300","4500","24300","0","100","12600","11700","-3100"
"6616","トレックス・セミコン","東証","20230713","日証金","確報","100","900","7200","0","0","0","7200","-800"
"6617","東光高岳","東証","20230713","日証金","確報","200","0","21100","0","0","0","21100","200"
"6618","大泉製作所","東証","20230713","日証金","確報","200","1700","7300","0","0","0","7300","-1500"
"6619","ダブル・スコープ","東証","20230713","日証金","確報","46100","82900","2803600","0","2800","3654600","-851000","-34000"
"6620","宮越ホールディングス","東証","20230713","日証金","確報","5500","2000","8800","0","0","0","8800","3500"
"6622","ダイヘン","東証","20230713","日証金","確報","200","100","4000","0","100","400","3600","200"
"6622","ダイヘン","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230713","日証金","確報","200","100","21400","0","0","0","21400","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230713","日証金","確報","300","11500","626400","100","0","4300","622100","-11300"
"6626","ＳＥＭＩＴＥＣ","東証","20230713","日証金","確報","0","1100","70100","0","0","0","70100","-1100"
"6627","テラプローブ","東証","20230713","日証金","確報","800","1000","21200","0","0","0","21200","-200"
"6629","テクノホライゾン","東証","20230713","日証金","確報","400","6600","49400","0","0","700","48700","-6200"
"6630","ヤーマン","東証","20230713","日証金","確報","2900","142100","456500","0","800","605400","-148900","-138400"
"6632","ＪＶＣケンウッド","東証","20230713","日証金","確報","3100","1200","431800","194700","22600","810600","-378800","-170200"
"6633","Ｃ＆Ｇシステムズ","東証","20230713","日証金","確報","0","10200","8800","0","0","0","8800","-10200"
"6634","ネクスグループ","東証","20230713","日証金","確報","0","50900","25000","0","0","0","25000","-50900"
"6635","大日光・エンジニア","東証","20230713","日証金","確報","0","8900","10700","0","200","1800","8900","-8700"
"6637","寺崎電気産業","東証","20230713","日証金","確報","0","0","5200","0","0","0","5200","0"
"6638","ミマキエンジニア","東証","20230713","日証金","確報","200","3800","12800","2900","6500","12800","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230713","日証金","確報","100","2900","4600","0","400","4500","100","-2400"
"6643","戸上電機製作所","東証","20230713","日証金","確報","0","1400","800","0","0","100","700","-1400"
"6644","大崎電気工業","東証","20230713","日証金","確報","200","1500","15200","0","0","0","15200","-1300"
"6645","オムロン","東証","20230713","日証金","確報","800","400","20200","1200","100","21200","-1000","-700"
"6647","森尾電機","東証","20230713","日証金","確報","0","400","0","0","0","0","0","-400"
"6648","かわでん","東証","20230713","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230713","日証金","確報","0","0","18300","500","200","17900","400","-300"
"6652","ＩＤＥＣ","東証","20230713","日証金","確報","700","6500","3100","1400","0","3100","0","-7200"
"6653","正興電機製作所","東証","20230713","日証金","確報","500","1100","9100","0","0","0","9100","-600"
"6653","正興電機製作所","福証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230713","日証金","確報","0","0","3400","4800","100","15500","-12100","-4700"
"6655","東洋電機","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230713","日証金","確報","0","48600","63400","100","0","100","63300","-48700"
"6658","シライ電子工業","東証","20230713","日証金","確報","100","6400","53500","0","0","0","53500","-6300"
"6659","メディアリンクス","東証","20230713","日証金","確報","5100","1054900","492400","0","0","0","492400","-1049800"
"6662","ユビテック","東証","20230713","日証金","確報","0","0","189800","0","0","0","189800","0"
"6663","太洋工業","東証","20230713","日証金","確報","0","3000","5400","0","0","0","5400","-3000"
"6664","オプトエレク","東証","20230713","日証金","確報","0","0","5100","0","0","1000","4100","0"
"6666","リバーエレテック","東証","20230713","日証金","確報","0","6900","22900","0","0","0","22900","-6900"
"6668","アドテックプラズマ","東証","20230713","日証金","確報","500","2200","17400","0","0","0","17400","-1700"
"6670","ＭＣＪ","東証","20230713","日証金","確報","0","600","13800","200","0","7500","6300","-800"
"6674","ジーエス・ユアサ","東証","20230713","日証金","確報","600","0","19600","1900","500","26700","-7100","-800"
"6675","サクサＨＤ","東証","20230713","日証金","確報","0","0","17400","1200","700","14000","3400","-500"
"6676","メルコＨＤ","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230713","日証金","確報","0","1900","3200","0","0","0","3200","-1900"
"6677","エスケーエレク","東証","20230713","日証金","確報","700","0","9700","0","0","0","9700","700"
"6678","テクノメディカ","東証","20230713","日証金","確報","0","1300","2300","0","0","0","2300","-1300"
"6694","ズーム","東証","20230713","日証金","確報","100","0","5200","0","0","0","5200","100"
"6696","トラースＯＰ","東証","20230713","日証金","確報","3200","69900","30800","0","0","0","30800","-66700"
"6697","テックポイント","東証","20230713","日証金","確報","0","0","11900","0","0","0","11900","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230713","日証金","確報","0","0","7300","0","100","0","7300","100"
"6699","ダイヤＨＤ","東証","20230713","日証金","確報","0","100","48100","0","0","0","48100","-100"
"6701","日本電気","東証","20230713","日証金","確報","4100","200","87300","4900","1000","87300","0","0"
"6702","富士通","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230713","日証金","確報","500","600","10900","200","100","1000","9900","-200"
"6703","沖電気工業","東証","20230713","日証金","確報","700","0","59700","5800","0","16000","43700","-5100"
"6704","岩崎通信機","東証","20230713","日証金","確報","0","0","5900","0","100","1000","4900","100"
"6706","電気興業","東証","20230713","日証金","確報","0","100","16500","500","100","7600","8900","-500"
"6707","サンケン電気","東証","20230713","日証金","確報","3800","1100","8400","8200","1200","25200","-16800","-4300"
"6715","ナカヨ","東証","20230713","日証金","確報","100","200","100","0","0","100","0","-100"
"6718","アイホン","名証","20230713","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230713","日証金","確報","300","200","2400","100","100","600","1800","100"
"6721","ウインテスト","東証","20230713","日証金","確報","800","17100","95400","0","0","0","95400","-16300"
"6723","ルネサスエレク","東証","20230713","日証金","確報","9400","24600","360300","1400","300","80200","280100","-16300"
"6724","セイコーエプソン","東証","20230713","日証金","確報","2500","600","10800","1300","4100","11900","-1100","4700"
"6727","ワコム","東証","20230713","日証金","確報","5500","4900","86600","500","0","15100","71500","100"
"6728","アルバック","東証","20230713","日証金","確報","2000","1000","9400","1000","0","9400","0","0"
"6730","アクセル","東証","20230713","日証金","確報","500","200","30300","400","100","500","29800","0"
"6731","ピクセラ","東証","20230713","日証金","確報","21900","0","383000","0","0","0","383000","21900"
"6734","ニューテック","東証","20230713","日証金","確報","0","1800","3200","0","0","0","3200","-1800"
"6736","サン電子","東証","20230713","日証金","確報","0","400","4100","0","0","1700","2400","-400"
"6737","ＥＩＺＯ","東証","20230713","日証金","確報","100","100","1400","100","100","1400","0","0"
"6740","ジャパンディスプレイ","東証","20230713","日証金","確報","75200","136300","2448100","21900","67600","1565700","882400","-15400"
"6741","日本信号","東証","20230713","日証金","確報","0","600","3200","0","0","0","3200","-600"
"6742","京三製作所","東証","20230713","日証金","確報","300","6900","71600","100","0","800","70800","-6700"
"6743","大同信号","東証","20230713","日証金","確報","0","500","1100","0","0","0","1100","-500"
"6744","能美防災","東証","20230713","日証金","確報","0","0","2100","0","0","2600","-500","0"
"6745","ホーチキ","東証","20230713","日証金","確報","0","100","1000","0","2000","300","700","1900"
"6748","星和電機","東証","20230713","日証金","確報","100","0","14400","0","0","400","14000","100"
"6750","エレコム","東証","20230713","日証金","確報","0","900","1900","100","0","1300","600","-1000"
"6752","パナソニックＨＤ","名証","20230713","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230713","日証金","確報","15000","14400","132000","0","5800","14600","117400","6400"
"6753","シャープ","東証","20230713","日証金","確報","1300","22400","131100","0","0","94900","36200","-21100"
