"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7927","ムトー精工","東証","20240227","日証金","確報","2600","0","21300","0","0","0","21300","2600"
"7928","旭化学工業","東証","20240227","日証金","確報","200","0","4000","0","0","0","4000","200"
"7931","未来工業","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240227","日証金","確報","0","800","10000","0","7700","47300","-37300","6900"
"7932","ニッピ","東証","20240227","日証金","確報","0","0","38400","0","0","0","38400","0"
"7936","アシックス","東証","20240227","日証金","確報","6900","2900","32300","43000","100","148600","-116300","-38900"
"7937","ツツミ","東証","20240227","日証金","確報","200","0","1400","0","0","900","500","200"
"7938","リーガルコーポ","東証","20240227","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240227","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240227","日証金","確報","0","0","5200","0","0","0","5200","0"
"7942","ジェイ　エス　ピー","東証","20240227","日証金","確報","0","300","7800","0","0","900","6900","-300"
"7943","ニチハ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240227","日証金","確報","0","200","1500","100","300","1500","0","0"
"7944","ローランド","東証","20240227","日証金","確報","0","200","3300","100","200","5900","-2600","-100"
"7946","光陽社","東証","20240227","日証金","確報","0","0","1200","0","0","0","1200","0"
"7947","エフピコ","東証","20240227","日証金","確報","3500","2900","8100","0","0","7500","600","600"
"7949","小松ウオール工業","東証","20240227","日証金","確報","0","100","1700","0","100","1200","500","0"
"7950","日本デコラックス","名証","20240227","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20240227","日証金","確報","900","1100","44600","100","0","1200","43400","-300"
"7952","河合楽器製作所","東証","20240227","日証金","確報","0","0","1800","0","0","400","1400","0"
"7953","菊水化学工業","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240227","日証金","確報","0","0","29800","0","0","0","29800","0"
"7955","クリナップ","東証","20240227","日証金","確報","100","100","1000","0","0","1000","0","0"
"7956","ピジョン","東証","20240227","日証金","確報","1200","800","55200","100","0","20700","34500","300"
"7957","フジコピアン","東証","20240227","日証金","確報","0","0","1400","0","0","0","1400","0"
"7958","天馬","東証","20240227","日証金","確報","0","0","2000","0","0","100","1900","0"
"7962","キングジム","東証","20240227","日証金","確報","1000","100","6600","0","300","35000","-28400","1200"
"7963","興研","東証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
"7965","象印マホービン","東証","20240227","日証金","確報","0","100","15600","0","0","6100","9500","-100"
"7966","リンテック","東証","20240227","日証金","確報","1100","6100","17600","0","11100","11500","6100","6100"
"7970","信越ポリマー","東証","20240227","日証金","確報","500","0","20300","0","200","1200","19100","700"
"7971","東リ","東証","20240227","日証金","確報","1000","21200","38400","0","0","0","38400","-20200"
"7972","イトーキ","東証","20240227","日証金","確報","9300","28000","107200","0","500","4900","102300","-18200"
"7974","任天堂","東証","20240227","日証金","確報","173100","3200","1094400","700","10000","28600","1065800","179200"
"7975","リヒトラブ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240227","日証金","確報","0","900","1500","0","900","1500","0","0"
"7979","松風","東証","20240227","日証金","確報","0","0","12000","200","0","1400","10600","-200"
"7980","重松製作所","東証","20240227","日証金","確報","100","0","3400","0","0","0","3400","100"
"7981","タカラスタンダード","東証","20240227","日証金","確報","400","400","8700","100","100","8700","0","0"
"7983","ミロク","東証","20240227","日証金","確報","400","0","3000","0","0","0","3000","400"
"7984","コクヨ","東証","20240227","日証金","確報","0","1500","3200","200","2200","2700","500","500"
"7985","ネポン","東証","20240227","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20240227","日証金","確報","0","0","11500","0","0","0","11500","0"
"7987","ナカバヤシ","東証","20240227","日証金","確報","100","0","2700","0","100","300","2400","200"
"7988","ニフコ","東証","20240227","日証金","確報","0","1200","1200","300","0","600","600","-1500"
"7989","立川ブラインド工業","東証","20240227","日証金","確報","200","0","2600","0","2300","0","2600","2500"
"7990","グローブライド","東証","20240227","日証金","確報","600","500","12400","100","0","12400","0","0"
"7991","マミヤ・オーピー","東証","20240227","日証金","確報","500","3200","30600","0","3000","14100","16500","300"
"7992","セーラー万年筆","東証","20240227","日証金","確報","0","0","4300","0","0","0","4300","0"
"7994","オカムラ","東証","20240227","日証金","確報","100","1400","9600","0","6700","4200","5400","5400"
"7995","バルカー","東証","20240227","日証金","確報","300","0","2600","300","0","2600","0","0"
"7997","くろがね工作所","東証","20240227","日証金","確報","300","0","146500","0","0","0","146500","300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240227","日証金","確報","0","0","800","0","100","400","400","100"
"8001","伊藤忠商事","東証","20240227","日証金","確報","6200","74600","141000","3100","53600","21500","119500","-17900"
"8002","丸紅","東証","20240227","日証金","確報","41900","10900","187700","4100","46400","12000","175700","73300"
"8005","スクロール","東証","20240227","日証金","確報","12300","0","47700","0","1200","93900","-46200","13500"
"8006","ユアサ・フナショク","東証","20240227","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20240227","日証金","確報","2000","300","23000","1600","0","4600","18400","100"
"8008","ヨンドシーホールディ","東証","20240227","日証金","確報","1800","5600","5000","199400","0","217900","-212900","-203200"
"8011","三陽商会","東証","20240227","日証金","確報","24500","5400","27100","67400","10700","104600","-77500","-37600"
"8012","長瀬産業","東証","20240227","日証金","確報","0","200","5700","600","200","6700","-1000","-600"
"8013","ナイガイ","東証","20240227","日証金","確報","500","2900","95200","900","0","6900","88300","-3300"
"8014","蝶理","東証","20240227","日証金","確報","0","0","2800","0","0","0","2800","0"
"8015","豊田通商","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240227","日証金","確報","2700","2400","123600","0","0","100","123500","300"
"8016","オンワードＨＤ","東証","20240227","日証金","確報","0","66300","15600","702400","100","729600","-714000","-768600"
"8018","三共生興","東証","20240227","日証金","確報","1100","100","13500","0","0","0","13500","1000"
"8020","兼松","東証","20240227","日証金","確報","200","100","13600","0","0","1300","12300","100"
"8022","美津濃","東証","20240227","日証金","確報","500","5700","5800","100","5300","5800","0","0"
"8023","大興電子通信","東証","20240227","日証金","確報","900","0","30900","0","0","0","30900","900"
"8025","ツカモトコーポ","東証","20240227","日証金","確報","0","0","1100","0","0","0","1100","0"
"8029","ルックＨＤ","東証","20240227","日証金","確報","200","100","16300","0","0","1700","14600","100"
"8030","中央魚類","東証","20240227","日証金","確報","0","0","200","0","0","200","0","0"
"8031","三井物産","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240227","日証金","確報","2400","36000","36800","10500","3700","26700","10100","-40400"
"8031","三井物産","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240227","日証金","確報","100","600","300","0","0","300","0","-500"
"8035","東京エレクトロン","東証","20240227","日証金","確報","53600","9700","269400","4800","0","17600","251800","39100"
"8037","カメイ","東証","20240227","日証金","確報","200","0","300500","0","0","1800","298700","200"
"8038","東都水産","東証","20240227","日証金","確報","0","0","100","0","0","0","100","0"
"8039","築地魚市場","東証","20240227","日証金","確報","0","0","1000","0","0","0","1000","0"
"8040","東京ソワール","東証","20240227","日証金","確報","0","0","1700","0","0","0","1700","0"
"8041","ＯＵＧＨＤ","東証","20240227","日証金","確報","0","0","5100","0","0","100","5000","0"
"8043","スターゼン","東証","20240227","日証金","確報","0","0","2100","0","0","1000","1100","0"
"8045","横浜丸魚","東証","20240227","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240227","日証金","確報","0","400","1500","0","0","0","1500","-400"
"8050","セイコーグループ","東証","20240227","日証金","確報","800","500","9600","2200","300","4800","4800","-1600"
"8051","山善","東証","20240227","日証金","確報","0","100","5600","300","0","22500","-16900","-400"
"8052","椿本興業","東証","20240227","日証金","確報","0","0","100","100","100","100","0","0"
"8053","住友商事","東証","20240227","日証金","確報","2900","4800","74000","0","3000","12500","61500","1100"
"8056","ＢＩＰＲＯＧＹ","東証","20240227","日証金","確報","600","1400","2400","0","600","400","2000","-200"
"8057","内田洋行","東証","20240227","日証金","確報","0","800","1400","100","100","1100","300","-800"
"8058","三菱商事","東証","20240227","日証金","確報","407800","23500","2575100","0","3500","1100","2574000","387800"
"8059","第一実業","東証","20240227","日証金","確報","0","0","1700","0","0","300","1400","0"
"8060","キヤノンＭＪ","東証","20240227","日証金","確報","3100","600","4000","3900","0","4000","0","-1400"
"8061","西華産業","東証","20240227","日証金","確報","0","100","6000","0","0","600","5400","-100"
"8065","佐藤商事","東証","20240227","日証金","確報","0","100","2400","100","0","1500","900","-200"
"8066","三谷商事","東証","20240227","日証金","確報","300","200","1200","0","300","800","400","400"
"8068","菱洋エレクトロ","東証","20240227","日証金","確報","7000","1600","22800","2600","0","6800","16000","2800"
"8070","東京産業","東証","20240227","日証金","確報","1000","0","10700","3500","0","4200","6500","-2500"
"8071","東海エレクトロニクス","名証","20240227","日証金","確報","0","0","3000","0","0","0","3000","0"
"8072","日本出版貿易","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240227","日証金","確報","100","0","1300","0","0","200","1100","100"
"8075","神鋼商事","東証","20240227","日証金","確報","900","900","4600","100","0","6000","-1400","-100"
"8076","カノークス","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240227","日証金","確報","0","0","1900","0","0","0","1900","0"
"8077","トルク","東証","20240227","日証金","確報","600","0","9100","100","0","5100","4000","500"
"8078","阪和興業","東証","20240227","日証金","確報","1400","100","6800","1900","0","2600","4200","-600"
"8079","正栄食品工業","東証","20240227","日証金","確報","0","300","2400","0","100","1500","900","-200"
"8081","カナデン","東証","20240227","日証金","確報","0","0","1100","0","0","0","1100","0"
"8084","ＲＹＯＤＥＮ","東証","20240227","日証金","確報","500","0","7700","0","0","700","7000","500"
"8085","ナラサキ産業","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240227","日証金","確報","400","0","500","0","0","0","500","400"
"8086","ニプロ","東証","20240227","日証金","確報","0","700","5400","0","0","1400","4000","-700"
"8088","岩谷産業","東証","20240227","日証金","確報","1100","3000","8700","100","0","100","8600","-2000"
"8089","ナイス","東証","20240227","日証金","確報","200","0","800","0","0","0","800","200"
"8091","ニチモウ","東証","20240227","日証金","確報","100","0","2700","100","0","100","2600","0"
"8093","極東貿易","東証","20240227","日証金","確報","0","0","3900","0","0","2100","1800","0"
"8095","アステナＨＤ","東証","20240227","日証金","確報","0","0","29200","100","0","2600","26600","-100"
"8097","三愛オブリ","東証","20240227","日証金","確報","0","0","1100","100","0","500","600","-100"
"8098","稲畑産業","東証","20240227","日証金","確報","4400","2500","25600","1900","0","25600","0","0"
"8101","ＧＳＩクレオス","東証","20240227","日証金","確報","0","400","4400","0","0","1900","2500","-400"
"8103","明和産業","東証","20240227","日証金","確報","27200","5000","52500","649800","600","679500","-627000","-627000"
"8104","クワザワＨＤ","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240227","日証金","確報","1500","1500","15200","0","0","0","15200","0"
"8105","堀田丸正","東証","20240227","日証金","確報","0","0","52300","0","0","0","52300","0"
"8107","キムラタン","東証","20240227","日証金","確報","0","6600","29900","0","0","0","29900","-6600"
"8111","ゴールドウィン","東証","20240227","日証金","確報","500","0","16100","0","100","1600","14500","600"
"8113","ユニ・チャーム","東証","20240227","日証金","確報","2400","500","24900","0","0","0","24900","1900"
"8114","デサント","東証","20240227","日証金","確報","0","600","24700","200","0","7700","17000","-800"
"8115","ムーンバット","東証","20240227","日証金","確報","0","0","1000","0","0","0","1000","0"
"8117","中央自動車工業","東証","20240227","日証金","確報","400","0","10300","0","0","2000","8300","400"
"8118","キング","東証","20240227","日証金","確報","5400","0","377100","0","1500","0","377100","6900"
"8119","三栄コーポレーション","東証","20240227","日証金","確報","0","0","500","0","0","0","500","0"
"8123","川辺","東証","20240227","日証金","確報","0","0","5200","0","0","0","5200","0"
"8125","ワキタ","東証","20240227","日証金","確報","1300","500","3900","233000","1000","460700","-456800","-231200"
"8127","ヤマトインタ","東証","20240227","日証金","確報","54500","2000","60300","37000","0","39500","20800","15500"
"8129","東邦ホールディングス","東証","20240227","日証金","確報","0","0","2700","0","0","7200","-4500","0"
"8130","サンゲツ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240227","日証金","確報","100","200","7600","0","0","2700","4900","-100"
"8131","ミツウロコＧＨＤ","東証","20240227","日証金","確報","0","0","2100","0","100","100","2000","100"
"8132","シナネンＨＤ","東証","20240227","日証金","確報","0","200","2200","0","200","5900","-3700","0"
"8133","伊藤忠エネクス","東証","20240227","日証金","確報","0","100","15400","0","0","0","15400","-100"
"8135","ゼット","東証","20240227","日証金","確報","500","0","1500","0","0","0","1500","500"
"8136","サンリオ","東証","20240227","日証金","確報","1200","1600","35600","3400","3800","35600","0","0"
"8137","サンワテクノス","東証","20240227","日証金","確報","2000","300","2800","1000","100","1000","1800","800"
"8138","三京化成","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240227","日証金","確報","0","0","124000","0","0","0","124000","0"
"8140","リョーサン","東証","20240227","日証金","確報","1100","0","2400","1100","0","2400","0","0"
"8141","新光商事","東証","20240227","日証金","確報","600","500","15300","0","0","0","15300","100"
"8142","トーホー","東証","20240227","日証金","確報","300","0","4300","0","0","100","4200","300"
"8143","ラピーヌ","東証","20240227","日証金","確報","0","100","300","0","0","0","300","-100"
"8144","デンキョーグループ","東証","20240227","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240227","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20240227","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240227","日証金","確報","200","0","5000","0","0","2000","3000","200"
"8151","東陽テクニカ","東証","20240227","日証金","確報","600","100","6700","1600","0","2400","4300","-1100"
"8152","ソマール","東証","20240227","日証金","確報","0","0","3800","0","0","0","3800","0"
"8153","モスフードサービス","東証","20240227","日証金","確報","1500","0","2500","100","700","2800","-300","2100"
"8154","加賀電子","東証","20240227","日証金","確報","100","500","5300","0","0","300","5000","-400"
"8155","三益半導体工業","東証","20240227","日証金","確報","400","800","8300","0","800","2800","5500","400"
"8157","都築電気","東証","20240227","日証金","確報","0","100","1900","0","0","100","1800","-100"
"8158","ソーダニッカ","東証","20240227","日証金","確報","0","0","11100","0","600","4500","6600","600"
"8159","立花エレテック","東証","20240227","日証金","確報","0","0","4000","0","0","0","4000","0"
"8160","木曽路","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240227","日証金","確報","100","1300","3200","0","200","2300","900","-1000"
"8163","ＳＲＳＨＤ","東証","20240227","日証金","確報","600","300","8500","0","300","4200","4300","600"
"8165","千趣会","東証","20240227","日証金","確報","0","1000","109400","3400","11200","18700","90700","6800"
"8167","リテールパートナーズ","東証","20240227","日証金","確報","0","9700","1300","132700","0","144400","-143100","-142400"
"8173","上新電機","東証","20240227","日証金","確報","3300","600","3300","1200","200","1600","1700","1700"
"8174","日本瓦斯","東証","20240227","日証金","確報","900","0","3200","0","1600","200","3000","2500"
"8179","ロイヤルＨＤ","東証","20240227","日証金","確報","100","200","12600","0","200","800","11800","100"
"8179","ロイヤルＨＤ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240227","日証金","確報","0","300","1900","0","0","0","1900","-300"
"8182","いなげや","東証","20240227","日証金","確報","500","200","124500","0","0","0","124500","300"
"8185","チヨダ","東証","20240227","日証金","確報","0","3800","4000","77400","0","79800","-75800","-81200"
"8190","ヤマナカ","名証","20240227","日証金","確報","0","100","500","0","0","0","500","-100"
"8194","ライフコーポ","東証","20240227","日証金","確報","0","100","1700","12800","100","37600","-35900","-12800"
"8198","マックスバリュ東海","東証","20240227","日証金","確報","0","100","600","0","0","0","600","-100"
"8200","リンガーハット","東証","20240227","日証金","確報","0","1200","200","495000","100","630300","-630100","-496100"
"8200","リンガーハット","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240227","日証金","確報","16900","16800","1045300","100","0","1045300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240227","日証金","確報","0","7000","900","97000","0","104900","-104000","-104000"
"8203","ＭｒＭａｘＨＤ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240227","日証金","確報","100","0","12200","0","0","0","12200","100"
"8208","エンチョー","東証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240227","日証金","確報","0","400","7100","0","0","0","7100","-400"
"8214","ＡＯＫＩＨＤ","東証","20240227","日証金","確報","0","1900","11200","0","0","2300","8900","-1900"
"8215","銀座山形屋","東証","20240227","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240227","日証金","確報","0","7800","1200","10100","300","22700","-21500","-17600"
"8218","コメリ","東証","20240227","日証金","確報","0","1600","3900","1600","3700","28200","-24300","500"
"8219","青山商事","東証","20240227","日証金","確報","1900","500","40200","0","0","300","39900","1400"
"8225","タカチホ","東証","20240227","日証金","確報","0","0","21300","0","0","0","21300","0"
"8226","理経","東証","20240227","日証金","確報","0","10000","4400","0","0","0","4400","-10000"
"8227","しまむら","東証","20240227","日証金","確報","1500","8400","6600","200","3500","2400","4200","-3600"
"8228","マルイチ産商","名証","20240227","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240227","日証金","確報","0","0","1000","0","0","100","900","0"
"8230","はせがわ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240227","日証金","確報","0","12700","3600","185300","100","193700","-190100","-197900"
"8237","松屋","東証","20240227","日証金","確報","16400","15700","35900","35800","0","35900","0","-35100"
"8242","Ｈ２Ｏリテイリング","東証","20240227","日証金","確報","8600","0","17800","0","200","8400","9400","8800"
"8244","近鉄百貨店","東証","20240227","日証金","確報","0","100","2100","39800","200","42000","-39900","-39700"
"8247","大和","東証","20240227","日証金","確報","100","500","600","0","0","0","600","-400"
"8252","丸井グループ","東証","20240227","日証金","確報","1400","600","12300","900","7700","4700","7600","7600"
"8253","クレディセゾン","東証","20240227","日証金","確報","0","900","15900","200","400","600","15300","-700"
"8254","さいか屋","東証","20240227","日証金","確報","0","100","5400","0","0","0","5400","-100"
"8255","アクシアル　リテ","東証","20240227","日証金","確報","100","0","1400","0","0","300","1100","100"
"8260","井筒屋","東証","20240227","日証金","確報","10200","3400","27500","9800","0","9800","17700","-3000"
"8260","井筒屋","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240227","日証金","確報","3500","11300","3700","501700","348700","1223800","-1220100","-160800"
"8273","イズミ","東証","20240227","日証金","確報","0","1900","400","120100","100","122300","-121900","-121900"
"8275","フォーバル","東証","20240227","日証金","確報","0","0","1700","0","0","4900","-3200","0"
"8276","平和堂","東証","20240227","日証金","確報","5900","600","11800","73500","5700","555800","-544000","-62500"
"8278","フジ","東証","20240227","日証金","確報","0","1500","1200","681600","0","773400","-772200","-683100"
"8279","ヤオコー","東証","20240227","日証金","確報","200","400","600","0","200","600","0","0"
"8281","ゼビオＨＤ","東証","20240227","日証金","確報","100","0","11800","400","0","400","11400","-300"
"8282","ケーズホールディング","東証","20240227","日証金","確報","11800","1600","23100","22400","0","23100","0","-12200"
"8283","ＰＡＬＴＡＣ","東証","20240227","日証金","確報","400","0","27700","200","6600","700","27000","6800"
"8285","三谷産業","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240227","日証金","確報","0","600","12500","0","0","9400","3100","-600"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240227","日証金","確報","700","7400","4700","35200","100","79000","-74300","-41800"
"8291","日産東京販売ＨＤ","東証","20240227","日証金","確報","0","1400","11400","200","0","200","11200","-1600"
"8304","あおぞら銀行","東証","20240227","日証金","確報","104000","451900","1709400","3200","300","2060200","-350800","-350800"
"8306","三菱ＵＦＪＦＧ","名証","20240227","日証金","確報","0","300","0","0","0","0","0","-300"
"8306","三菱ＵＦＪＦＧ","東証","20240227","日証金","確報","755300","167300","5475000","222200","2900","287400","5187600","368700"
"8308","りそなＨＤ","東証","20240227","日証金","確報","25100","37900","374900","7200","22600","10400","364500","2600"
"8309","三井住友トラストＨＤ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240227","日証金","確報","8000","8500","62700","2400","100","5800","56900","-2800"
"8316","三井住友ＦＧ","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240227","日証金","確報","12300","48600","1345300","2700","0","17800","1327500","-39000"
"8331","千葉銀行","東証","20240227","日証金","確報","4600","9800","38400","2300","7500","38400","0","0"
"8334","群馬銀行","東証","20240227","日証金","確報","1600","0","29700","3900","1600","25100","4600","-700"
"8336","武蔵野銀行","東証","20240227","日証金","確報","1200","1000","9900","0","0","0","9900","200"
"8337","千葉興業銀行","東証","20240227","日証金","確報","2000","5700","2680100","13500","0","16900","2663200","-17200"
"8338","筑波銀行","東証","20240227","日証金","確報","1900","3400","102700","1200","0","1300","101400","-2700"
"8341","七十七銀行","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240227","日証金","確報","600","0","7500","0","100","1900","5600","700"
"8343","秋田銀行","東証","20240227","日証金","確報","0","0","1900","0","0","0","1900","0"
"8344","山形銀行","東証","20240227","日証金","確報","100","100","9500","400","0","600","8900","-400"
"8345","岩手銀行","東証","20240227","日証金","確報","800","600","4300","0","0","4100","200","200"
"8346","東邦銀行","東証","20240227","日証金","確報","14500","0","154100","14500","0","154100","0","0"
"8349","東北銀行","東証","20240227","日証金","確報","0","0","3500","0","0","0","3500","0"
"8354","ふくおかＦＧ","東証","20240227","日証金","確報","10200","14000","62400","14000","6300","16300","46100","-11500"
"8354","ふくおかＦＧ","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240227","日証金","確報","13800","0","130000","0","400","89600","40400","14200"
"8359","八十二銀行","東証","20240227","日証金","確報","2400","100","38100","0","26800","49200","-11100","29100"
"8360","山梨中央銀行","東証","20240227","日証金","確報","200","0","10300","100","0","800","9500","100"
"8361","大垣共立銀行","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240227","日証金","確報","100","200","7100","0","0","300","6800","-100"
"8362","福井銀行","東証","20240227","日証金","確報","100","800","9000","0","100","11600","-2600","-600"
"8364","清水銀行","東証","20240227","日証金","確報","0","0","2600","0","0","200","2400","0"
"8365","富山銀行","東証","20240227","日証金","確報","100","0","11700","200","100","27100","-15400","0"
"8366","滋賀銀行","東証","20240227","日証金","確報","500","1500","9000","600","0","11400","-2400","-1600"
"8367","南都銀行","東証","20240227","日証金","確報","0","1000","8100","0","1900","100","8000","900"
"8368","百五銀行","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240227","日証金","確報","1600","11000","19000","2000","3200","19300","-300","-8200"
"8370","紀陽銀行","東証","20240227","日証金","確報","400","0","6300","0","1900","18100","-11800","2300"
"8377","ほくほくＦＧ","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240227","日証金","確報","5600","0","41600","5900","300","41600","0","0"
"8381","山陰合同銀行","東証","20240227","日証金","確報","0","19700","1300","16600","5100","31700","-30400","-31200"
"8383","鳥取銀行","東証","20240227","日証金","確報","0","500","4600","0","1600","1700","2900","1100"
"8386","百十四銀行","東証","20240227","日証金","確報","300","200","3700","100","0","1700","2000","0"
"8387","四国銀行","東証","20240227","日証金","確報","1700","0","6200","0","0","500","5700","1700"
"8388","阿波銀行","東証","20240227","日証金","確報","100","1000","1800","100","0","1800","0","-1000"
"8392","大分銀行","東証","20240227","日証金","確報","2100","1200","5600","0","0","2200","3400","900"
"8392","大分銀行","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240227","日証金","確報","2000","0","4500","0","0","0","4500","2000"
"8393","宮崎銀行","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240227","日証金","確報","1800","1400","5500","0","0","0","5500","400"
"8395","佐賀銀行","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240227","日証金","確報","0","0","800","0","0","0","800","0"
"8399","琉球銀行","東証","20240227","日証金","確報","1000","0","11500","500","0","800","10700","500"
"8399","琉球銀行","福証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240227","日証金","確報","3900","900","132700","0","0","3800","128900","3000"
"8411","みずほＦＧ","東証","20240227","日証金","確報","11500","131400","1598200","27600","0","273600","1324600","-147500"
"8416","高知銀行","東証","20240227","日証金","確報","200","0","17100","100","0","300","16800","100"
"8418","山口ＦＧ","東証","20240227","日証金","確報","1500","6300","10900","600","500","7600","3300","-4900"
"8421","信金中央金庫","東証","20240227","日証金","確報","0","0","2","0","0","0","2","0"
"8424","芙蓉総合リース","東証","20240227","日証金","確報","0","200","1900","0","100","600","1300","-100"
"8425","みずほリース","東証","20240227","日証金","確報","2500","100","6600","300","0","700","5900","2100"
"8439","東京センチュリー","東証","20240227","日証金","確報","8700","0","24700","0","0","0","24700","8700"
"8462","フューチャーＶＣ","東証","20240227","日証金","確報","0","200","6300","0","0","0","6300","-200"
"8473","ＳＢＩＨＤ","東証","20240227","日証金","確報","4400","22900","1182800","0","4000","5700","1177100","-14500"
"8508","Ｊトラスト","東証","20240227","日証金","確報","600","123000","441900","0","1000","36900","405000","-121400"
"8511","日本証券金融","東証","20240227","日証金","確報","49700","7600","107600","42100","0","107600","0","0"
"8515","アイフル","東証","20240227","日証金","確報","15100","100","2072500","5700","19900","449400","1623100","29200"
"8518","日本アジア投資","東証","20240227","日証金","確報","1800","0","17800","0","0","0","17800","1800"
"8522","名古屋銀行","名証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240227","日証金","確報","1400","1300","9300","100","0","9300","0","0"
"8524","北洋銀行","札証","20240227","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240227","日証金","確報","5000","10100","202400","12300","0","14200","188200","-17400"
"8537","大光銀行","東証","20240227","日証金","確報","200","300","4100","0","0","0","4100","-100"
"8541","愛媛銀行","東証","20240227","日証金","確報","300","200","8300","100","0","8300","0","0"
"8542","トマト銀行","東証","20240227","日証金","確報","0","200","2700","0","0","0","2700","-200"
"8544","京葉銀行","東証","20240227","日証金","確報","0","1800","5300","3300","2600","3900","1400","-2500"
"8550","栃木銀行","東証","20240227","日証金","確報","1200","0","20300","0","0","0","20300","1200"
"8551","北日本銀行","東証","20240227","日証金","確報","100","100","6400","0","0","6400","0","0"
"8554","南日本銀行","福証","20240227","日証金","確報","300","0","3400","0","0","0","3400","300"
