"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6457","グローリー","東証","20231229","日証金","確報","1700","200","23800","0","0","0","23800","1500"
"6458","新晃工業","東証","20231229","日証金","確報","200","700","2500","400","0","1100","1400","-900"
"6459","大和冷機工業","東証","20231229","日証金","確報","0","800","900","0","1000","600","300","200"
"6460","セガサミーＨＤ","東証","20231229","日証金","確報","100","1100","65100","0","0","2000","63100","-1000"
"6463","ＴＰＲ","東証","20231229","日証金","確報","200","0","4800","0","100","0","4800","300"
"6464","ツバキ・ナカシマ","東証","20231229","日証金","確報","6600","80400","102200","0","200","0","102200","-73600"
"6465","ホシザキ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231229","日証金","確報","200","2100","8900","0","0","0","8900","-1900"
"6466","ＴＶＥ","東証","20231229","日証金","確報","0","0","1400","0","0","0","1400","0"
"6467","ニチダイ","東証","20231229","日証金","確報","0","0","3000","0","0","0","3000","0"
"6469","放電精密加工研究所","東証","20231229","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231229","日証金","確報","100","0","20100","0","0","2900","17200","100"
"6471","日本精工","東証","20231229","日証金","確報","3400","0","29500","0","0","4000","25500","3400"
"6472","ＮＴＮ","東証","20231229","日証金","確報","5800","0","313600","0","0","0","313600","5800"
"6473","ジェイテクト","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231229","日証金","確報","1500","700","32500","0","0","0","32500","800"
"6474","不二越","東証","20231229","日証金","確報","0","0","2300","0","0","700","1600","0"
"6479","ミネベアミツミ","東証","20231229","日証金","確報","4100","0","22200","4600","7200","20800","1400","6700"
"6480","日本トムソン","東証","20231229","日証金","確報","1500","200","11900","0","1700","4700","7200","3000"
"6481","ＴＨＫ","東証","20231229","日証金","確報","900","13400","18000","0","1700","100","17900","-10800"
"6482","ユーシン精機","東証","20231229","日証金","確報","0","1600","3700","0","0","0","3700","-1600"
"6484","ケーブイケー","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231229","日証金","確報","0","0","1000","400","0","600","400","-400"
"6486","イーグル工業","東証","20231229","日証金","確報","0","500","5300","0","0","0","5300","-500"
"6488","ヨシタケ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231229","日証金","確報","0","700","7300","0","3000","1200","6100","2300"
"6490","日本ピラー工業","東証","20231229","日証金","確報","0","0","6000","0","100","900","5100","100"
"6492","岡野バルブ製造","東証","20231229","日証金","確報","300","0","3000","0","0","0","3000","300"
"6493","ＮＩＴＴＡＮ","東証","20231229","日証金","確報","0","100","6300","0","0","0","6300","-100"
"6494","ＮＦＫＨＤ","東証","20231229","日証金","確報","0","0","71500","0","0","0","71500","0"
"6495","宮入バルブ製作所","東証","20231229","日証金","確報","0","0","21300","0","0","0","21300","0"
"6496","中北製作所","東証","20231229","日証金","確報","100","700","4200","0","0","0","4200","-600"
"6497","ハマイ","東証","20231229","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20231229","日証金","確報","5300","5900","13900","0","600","13900","0","0"
"6501","日立製作所","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231229","日証金","確報","3700","6200","35300","400","1900","20700","14600","-1000"
"6503","三菱電機","東証","20231229","日証金","確報","13100","7900","123200","0","400","3100","120100","5600"
"6504","富士電機","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231229","日証金","確報","100","5300","29600","0","0","4000","25600","-5200"
"6504","富士電機","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231229","日証金","確報","0","0","22700","0","0","1000","21700","0"
"6506","安川電機","東証","20231229","日証金","確報","5100","300","45100","3400","8200","73900","-28800","9600"
"6506","安川電機","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231229","日証金","確報","3700","2800","7400","1000","100","7400","0","0"
"6508","明電舎","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231229","日証金","確報","0","0","2400","700","200","9400","-7000","-500"
"6513","オリジン","東証","20231229","日証金","確報","100","200","200","0","0","0","200","-100"
"6516","山洋電気","東証","20231229","日証金","確報","400","1500","2900","0","300","2900","0","-800"
"6517","デンヨー","東証","20231229","日証金","確報","0","100","3300","100","0","1000","2300","-200"
"6518","三相電機","東証","20231229","日証金","確報","0","0","7900","0","0","0","7900","0"
"6521","オキサイド","東証","20231229","日証金","確報","200","1500","16000","0","0","0","16000","-1300"
"6522","アスタリスク","東証","20231229","日証金","確報","1000","68000","12000","42000","0","46500","-34500","-109000"
"6523","ＰＨＣＨＤ","東証","20231229","日証金","確報","0","2400","4800","0","0","0","4800","-2400"
"6524","湖北工業","東証","20231229","日証金","確報","500","100","26400","0","0","0","26400","400"
"6525","ＫＯＫＵＳＡＩ","東証","20231229","日証金","確報","25000","23800","149700","0","0","0","149700","1200"
"6526","ソシオネクスト","東証","20231229","日証金","確報","150000","214300","4389500","0","0","0","4389500","-64300"
"6532","ベイカレント","東証","20231229","日証金","確報","500","0","15100","900","400","13800","1300","0"
"6533","オーケストラＨＤ","東証","20231229","日証金","確報","1000","400","10900","0","0","0","10900","600"
"6535","アイモバイル","東証","20231229","日証金","確報","200","0","11800","5600","0","8000","3800","-5400"
"6537","ＷＡＳＨハウス","東証","20231229","日証金","確報","16500","9100","101200","13900","2800","131000","-29800","-3700"
"6537","ＷＡＳＨハウス","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231229","日証金","確報","0","0","21300","0","0","0","21300","0"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231229","日証金","確報","100","0","12800","0","0","0","12800","100"
"6540","船場","東証","20231229","日証金","確報","0","1800","2400","0","0","0","2400","-1800"
"6542","ＦＣホールディングス","東証","20231229","日証金","確報","300","0","500","0","0","0","500","300"
"6543","日宣","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231229","日証金","確報","900","0","10100","600","100","4900","5200","400"
"6545","ＩＩＦ","東証","20231229","日証金","確報","0","0","26400","0","0","400","26000","0"
"6546","フルテック","札証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231229","日証金","確報","100","0","200","0","2400","11100","-10900","2500"
"6547","グリーンズ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231229","日証金","確報","5200","0","20300","0","0","0","20300","5200"
"6549","ディーエムソリュ","東証","20231229","日証金","確報","0","100","300","0","0","0","300","-100"
"6550","Ｕｎｉｐｏｓ","東証","20231229","日証金","確報","0","900","26400","0","0","0","26400","-900"
"6551","ツナグＧＨＤ","東証","20231229","日証金","確報","1500","800","30300","200","2400","2400","27900","2900"
"6552","ＧａｍｅＷｉｔｈ","東証","20231229","日証金","確報","0","0","22100","0","0","3700","18400","0"
"6554","エスユーエス","東証","20231229","日証金","確報","0","0","4200","0","0","0","4200","0"
"6555","ＭＳコンサル","東証","20231229","日証金","確報","0","0","2100","0","0","0","2100","0"
"6556","ウェルビー","東証","20231229","日証金","確報","20300","0","46400","100","4400","88600","-42200","24600"
"6557","ＡＩＡＩグループ","東証","20231229","日証金","確報","0","400","4900","0","0","0","4900","-400"
"6558","クックビズ","東証","20231229","日証金","確報","0","0","2700","0","0","0","2700","0"
"6560","エル・ティー・エス","東証","20231229","日証金","確報","200","800","27600","0","0","0","27600","-600"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231229","日証金","確報","500","0","23100","0","0","0","23100","500"
"6562","ジーニー","東証","20231229","日証金","確報","1100","0","47500","0","0","100","47400","1100"
"6563","みらいワークス","東証","20231229","日証金","確報","100","0","2100","0","0","1800","300","100"
"6564","ミダックＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231229","日証金","確報","100","300","4200","0","0","0","4200","-200"
"6565","ＡＢホテル","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231229","日証金","確報","0","700","6200","0","0","0","6200","-700"
"6566","要興業","東証","20231229","日証金","確報","0","600","400","0","0","100","300","-600"
"6567","ＳＥＲＩＯＨＤ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20231229","日証金","確報","200","0","16300","0","0","0","16300","200"
"6570","共和コーポレーション","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"6571","キュービーネットＨＤ","東証","20231229","日証金","確報","800","100","9100","0","0","0","9100","700"
"6572","ＲＰＡ","東証","20231229","日証金","確報","0","5000","122000","0","0","0","122000","-5000"
"6573","アジャイル","東証","20231229","日証金","確報","300","1600","212200","0","0","0","212200","-1300"
"6574","コンヴァノ","東証","20231229","日証金","確報","0","6000","1100","0","0","0","1100","-6000"
"6577","ベストワンドットコム","東証","20231229","日証金","確報","0","0","1200","0","0","0","1200","0"
"6578","エヌリンクス","東証","20231229","日証金","確報","0","0","9700","0","0","0","9700","0"
"6579","ログリー","東証","20231229","日証金","確報","100","100","6900","0","0","0","6900","0"
"6580","ライトアップ","東証","20231229","日証金","確報","0","200","700","0","0","0","700","-200"
"6584","三櫻工業","東証","20231229","日証金","確報","800","100","58600","0","0","0","58600","700"
"6586","マキタ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231229","日証金","確報","2100","100","17700","0","200","0","17700","2200"
"6588","東芝テック","東証","20231229","日証金","確報","100","0","2200","0","200","0","2200","300"
"6590","芝浦メカトロニクス","東証","20231229","日証金","確報","12900","100","90600","0","0","900","89700","12800"
"6592","マブチモーター","東証","20231229","日証金","確報","0","2200","52300","900","7100","15400","36900","4000"
"6594","ニデック","東証","20231229","日証金","確報","31500","2700","312200","5600","0","52600","259600","23200"
"6597","ＨＰＣシステムズ","東証","20231229","日証金","確報","100","400","14100","0","0","0","14100","-300"
"6599","エブレン","東証","20231229","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6612","バルミューダ","東証","20231229","日証金","確報","0","0","2900","0","0","0","2900","0"
"6613","ＱＤレーザ","東証","20231229","日証金","確報","12000","0","130900","0","0","0","130900","12000"
"6614","シキノハイテック","東証","20231229","日証金","確報","1400","1000","20400","0","0","20000","400","400"
"6615","ＵＭＣエレ","東証","20231229","日証金","確報","200","100","60200","0","1800","6600","53600","1900"
"6616","トレックス・セミコン","東証","20231229","日証金","確報","0","0","10000","0","0","0","10000","0"
"6617","東光高岳","東証","20231229","日証金","確報","100","100","4200","0","0","100","4100","0"
"6618","大泉製作所","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"6619","ダブル・スコープ","東証","20231229","日証金","確報","2200","6500","1990000","0","100","2250000","-260000","-4200"
"6620","宮越ホールディングス","東証","20231229","日証金","確報","400","200","15700","0","0","0","15700","200"
"6622","ダイヘン","東証","20231229","日証金","確報","100","1000","3300","200","400","2300","1000","-700"
"6622","ダイヘン","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231229","日証金","確報","0","700","31200","0","0","0","31200","-700"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231229","日証金","確報","1500","1100","738600","0","0","4500","734100","400"
"6626","ＳＥＭＩＴＥＣ","東証","20231229","日証金","確報","0","100","66500","0","0","0","66500","-100"
"6627","テラプローブ","東証","20231229","日証金","確報","0","3000","15000","0","0","0","15000","-3000"
"6629","テクノホライゾン","東証","20231229","日証金","確報","300","0","30100","0","0","4500","25600","300"
"6630","ヤーマン","東証","20231229","日証金","確報","1100","5100","161500","100","200","566200","-404700","-3900"
"6632","ＪＶＣケンウッド","東証","20231229","日証金","確報","100","400","346500","11800","48400","248600","97900","36300"
"6633","Ｃ＆Ｇシステムズ","東証","20231229","日証金","確報","0","5000","17500","0","0","200","17300","-5000"
"6634","ネクスグループ","東証","20231229","日証金","確報","38700","0","42300","0","0","0","42300","38700"
"6635","大日光・エンジニア","東証","20231229","日証金","確報","0","300","8300","0","0","300","8000","-300"
"6637","寺崎電気産業","東証","20231229","日証金","確報","200","100","8100","0","0","0","8100","100"
"6638","ミマキエンジニア","東証","20231229","日証金","確報","300","0","15300","0","0","0","15300","300"
"6640","Ｉ－ＰＥＸ","東証","20231229","日証金","確報","800","0","13700","100","0","2300","11400","700"
"6643","戸上電機製作所","東証","20231229","日証金","確報","0","500","1400","0","0","0","1400","-500"
"6644","大崎電気工業","東証","20231229","日証金","確報","0","300","28600","0","0","0","28600","-300"
"6645","オムロン","東証","20231229","日証金","確報","5000","2600","28300","1600","100","17200","11100","900"
"6647","森尾電機","東証","20231229","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231229","日証金","確報","0","0","1300","0","0","0","1300","0"
"6651","日東工業","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231229","日証金","確報","0","1800","19600","0","0","1000","18600","-1800"
"6652","ＩＤＥＣ","東証","20231229","日証金","確報","200","200","6600","0","0","6600","0","0"
"6653","正興電機製作所","東証","20231229","日証金","確報","0","30000","3700","0","0","100","3600","-30000"
"6653","正興電機製作所","福証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231229","日証金","確報","400","0","4100","0","100","200","3900","500"
"6655","東洋電機","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231229","日証金","確報","1000","200","7700","0","400","1800","5900","1200"
"6658","シライ電子工業","東証","20231229","日証金","確報","3400","6300","54200","0","0","0","54200","-2900"
"6659","メディアリンクス","東証","20231229","日証金","確報","2000","1000","306800","0","0","0","306800","1000"
"6662","ユビテック","東証","20231229","日証金","確報","0","600","170700","0","0","0","170700","-600"
"6663","太洋テクノレックス","東証","20231229","日証金","確報","1000","100","15500","0","0","0","15500","900"
"6664","オプトエレク","東証","20231229","日証金","確報","0","100","6400","0","100","0","6400","0"
"6666","リバーエレテック","東証","20231229","日証金","確報","0","3000","8000","0","0","0","8000","-3000"
"6668","アドテックプラズマ","東証","20231229","日証金","確報","2200","0","19400","0","0","0","19400","2200"
"6670","ＭＣＪ","東証","20231229","日証金","確報","0","100","13300","0","0","0","13300","-100"
"6674","ジーエス・ユアサ","東証","20231229","日証金","確報","2800","15900","187400","0","0","0","187400","-13100"
"6675","サクサＨＤ","東証","20231229","日証金","確報","200","30200","4400","0","0","3400","1000","-30000"
"6676","メルコＨＤ","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"6677","エスケーエレク","東証","20231229","日証金","確報","1200","2600","11500","0","0","0","11500","-1400"
"6678","テクノメディカ","東証","20231229","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20231229","日証金","確報","0","0","2400","0","0","0","2400","0"
"6696","トラースＯＰ","東証","20231229","日証金","確報","0","3800","12500","0","0","0","12500","-3800"
"6697","テックポイント","東証","20231229","日証金","確報","100","100","7100","0","0","0","7100","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231229","日証金","確報","0","200","3000","0","200","1200","1800","0"
"6699","ダイヤＨＤ","東証","20231229","日証金","確報","0","0","18400","0","0","0","18400","0"
"6701","日本電気","東証","20231229","日証金","確報","1000","500","30000","0","1500","500","29500","2000"
"6702","富士通","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231229","日証金","確報","0","0","8600","2400","2100","66700","-58100","-300"
"6703","沖電気工業","東証","20231229","日証金","確報","2300","600","92500","0","100","400","92100","1800"
"6704","岩崎通信機","東証","20231229","日証金","確報","0","0","103000","0","0","100","102900","0"
"6706","電気興業","東証","20231229","日証金","確報","0","200","1500","0","0","2900","-1400","-200"
"6707","サンケン電気","東証","20231229","日証金","確報","600","1600","25000","0","3800","100","24900","2800"
"6715","ナカヨ","東証","20231229","日証金","確報","0","0","600","0","0","600","0","0"
"6718","アイホン","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231229","日証金","確報","200","800","1400","0","0","500","900","-600"
"6721","ウインテスト","東証","20231229","日証金","確報","4600","0","97700","0","0","0","97700","4600"
"6723","ルネサスエレク","東証","20231229","日証金","確報","18300","32700","270400","0","0","7300","263100","-14400"
"6724","セイコーエプソン","東証","20231229","日証金","確報","1000","0","8100","700","0","4500","3600","300"
"6727","ワコム","東証","20231229","日証金","確報","38100","0","54000","0","0","9800","44200","38100"
"6728","アルバック","東証","20231229","日証金","確報","100","700","3000","500","800","21400","-18400","-300"
"6730","アクセル","東証","20231229","日証金","確報","500","1100","19200","100","0","33700","-14500","-700"
"6731","ピクセラ","東証","20231229","日証金","確報","20200","25100","24400","0","0","0","24400","-4900"
"6734","ニューテック","東証","20231229","日証金","確報","0","0","3100","0","0","0","3100","0"
"6736","サン電子","東証","20231229","日証金","確報","0","300","300","200","300","11300","-11000","-200"
"6737","ＥＩＺＯ","東証","20231229","日証金","確報","200","100","800","100","0","800","0","0"
"6740","ジャパンディスプレイ","東証","20231229","日証金","確報","695600","203900","5197100","2348000","172300","6881100","-1684000","-1684000"
"6741","日本信号","東証","20231229","日証金","確報","100","1600","4000","0","0","0","4000","-1500"
"6742","京三製作所","東証","20231229","日証金","確報","0","9000","10900","0","0","0","10900","-9000"
"6743","大同信号","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"6744","能美防災","東証","20231229","日証金","確報","1700","0","10500","0","600","2600","7900","2300"
"6745","ホーチキ","東証","20231229","日証金","確報","200","0","2100","0","0","400","1700","200"
"6748","星和電機","東証","20231229","日証金","確報","0","200","6800","0","0","7000","-200","-200"
"6750","エレコム","東証","20231229","日証金","確報","2200","0","3200","0","0","100","3100","2200"
"6752","パナソニックＨＤ","名証","20231229","日証金","確報","0","1000","100","0","0","0","100","-1000"
"6752","パナソニックＨＤ","東証","20231229","日証金","確報","23900","5300","228200","0","0","0","228200","18600"
"6753","シャープ","東証","20231229","日証金","確報","7600","11300","215500","38400","1400","504000","-288500","-40700"
"6754","アンリツ","東証","20231229","日証金","確報","2600","9400","16900","200","100","6200","10700","-6900"
"6755","富士通ゼネラル","東証","20231229","日証金","確報","1300","2400","115000","0","0","0","115000","-1100"
"6757","ＯＳＧコーポ","東証","20231229","日証金","確報","0","600","2300","0","0","0","2300","-600"
"6758","ソニーグループ","東証","20231229","日証金","確報","14700","3400","46200","13600","2300","46200","0","0"
"6762","ＴＤＫ","東証","20231229","日証金","確報","800","0","34600","5400","3300","189500","-154900","-1300"
"6763","帝国通信工業","東証","20231229","日証金","確報","200","700","700","1900","100","2600","-1900","-2300"
"6768","タムラ製作所","東証","20231229","日証金","確報","700","22000","144000","0","0","0","144000","-21300"
"6769","ザインエレク","東証","20231229","日証金","確報","0","0","9700","0","0","0","9700","0"
"6770","アルプスアルパイン","東証","20231229","日証金","確報","1000","500","63200","200","0","4100","59100","300"
"6771","池上通信機","東証","20231229","日証金","確報","0","0","7400","0","0","1400","6000","0"
"6772","東京コスモス電機","東証","20231229","日証金","確報","0","0","400","0","0","0","400","0"
"6775","ＴＢグループ","東証","20231229","日証金","確報","0","2100","233000","0","0","0","233000","-2100"
"6776","天昇電気工業","東証","20231229","日証金","確報","100","0","25000","0","0","0","25000","100"
"6777","ｓａｎｔｅｃＨＤ","東証","20231229","日証金","確報","0","0","5500","0","0","0","5500","0"
"6778","アルチザＮＷ","東証","20231229","日証金","確報","0","0","4800","0","200","1900","2900","200"
"6779","日本電波工業","東証","20231229","日証金","確報","0","1200","11300","0","0","0","11300","-1200"
"6785","鈴木","東証","20231229","日証金","確報","0","1600","2600","100","0","1500","1100","-1700"
"6786","ＲＶＨ","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20231229","日証金","確報","2500","5700","8600","0","900","8600","0","-2300"
"6788","日本トリム","東証","20231229","日証金","確報","0","0","2400","0","0","0","2400","0"
"6789","ローランドＤＧ","東証","20231229","日証金","確報","100","1100","700","1400","3000","13600","-12900","600"
"6794","フォスター電機","東証","20231229","日証金","確報","100","1000","19900","0","0","600","19300","-900"
"6797","名古屋電機工業","名証","20231229","日証金","確報","0","0","44300","0","0","0","44300","0"
"6798","ＳＭＫ","東証","20231229","日証金","確報","100","0","1500","0","500","1000","500","600"
"6800","ヨコオ","東証","20231229","日証金","確報","500","0","12500","0","400","3400","9100","900"
"6803","ティアック","東証","20231229","日証金","確報","36700","100","76700","0","14300","200","76500","50900"
"6804","ホシデン","東証","20231229","日証金","確報","0","0","16700","0","1000","14200","2500","1000"
"6806","ヒロセ電機","東証","20231229","日証金","確報","800","100","2000","0","0","1300","700","700"
"6807","日本航空電子工業","東証","20231229","日証金","確報","0","0","1700","1100","2800","18000","-16300","1700"
"6809","ティーオーエー","東証","20231229","日証金","確報","100","300","21100","0","300","400","20700","100"
"6810","マクセル","東証","20231229","日証金","確報","0","700","31000","0","0","0","31000","-700"
"6814","古野電気","東証","20231229","日証金","確報","3000","2500","11500","1400","100","11500","0","-800"
"6817","スミダコーポ","東証","20231229","日証金","確報","3900","14600","51400","0","0","0","51400","-10700"
"6819","伊豆シャボテン","東証","20231229","日証金","確報","0","0","149700","0","0","0","149700","0"
"6820","アイコム","東証","20231229","日証金","確報","0","400","1900","500","0","2200","-300","-900"
"6822","大井電気","東証","20231229","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20231229","日証金","確報","900","100","2000","0","900","1100","900","1700"
"6824","新コスモス電機","東証","20231229","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20231229","日証金","確報","1800","0","8500","0","0","0","8500","1800"
"6834","精工技研","東証","20231229","日証金","確報","0","300","4300","0","0","0","4300","-300"
"6835","アライドテレシスＨＤ","東証","20231229","日証金","確報","8000","500","124700","0","0","0","124700","7500"
"6836","ぷらっとホーム","東証","20231229","日証金","確報","0","0","1800","0","0","0","1800","0"
"6837","京写","東証","20231229","日証金","確報","0","1400","3800","0","0","0","3800","-1400"
"6838","多摩川ＨＤ","東証","20231229","日証金","確報","300","200","8400","0","0","0","8400","100"
"6840","ＡＫＩＢＡＨＤ","東証","20231229","日証金","確報","1100","200","21000","0","0","0","21000","900"
"6841","横河電機","東証","20231229","日証金","確報","300","0","18300","0","0","1200","17100","300"
"6844","新電元工業","東証","20231229","日証金","確報","0","200","16000","100","100","7500","8500","-200"
"6845","アズビル","東証","20231229","日証金","確報","200","0","900","0","300","13600","-12700","500"
"6846","中央製作所","名証","20231229","日証金","確報","0","0","900","0","0","0","900","0"
"6848","東亜ディーケーケー","東証","20231229","日証金","確報","0","0","3400","0","0","300","3100","0"
"6849","日本光電工業","東証","20231229","日証金","確報","100","400","700","13800","1700","72700","-72000","-12400"
"6850","チノー","東証","20231229","日証金","確報","0","100","13500","100","0","200","13300","-200"
"6853","共和電業","東証","20231229","日証金","確報","300","500","18300","0","0","200","18100","-200"
"6855","日本電子材料","東証","20231229","日証金","確報","500","300","22800","500","0","600","22200","-300"
"6856","堀場製作所","東証","20231229","日証金","確報","4600","2300","10400","600","500","21100","-10700","2200"
"6857","アドバンテスト","東証","20231229","日証金","確報","4800","12000","334000","4100","6900","23100","310900","-4400"
"6858","小野測器","東証","20231229","日証金","確報","100","1000","12900","0","0","0","12900","-900"
"6859","エスペック","東証","20231229","日証金","確報","200","0","6400","0","0","700","5700","200"
"6861","キーエンス","東証","20231229","日証金","確報","2700","200","11900","300","0","800","11100","2200"
"6862","ミナトＨＤ","東証","20231229","日証金","確報","1000","300","28700","0","0","0","28700","700"
"6863","ニレコ","東証","20231229","日証金","確報","0","200","2900","0","0","0","2900","-200"
"6864","エヌエフＨＤ","東証","20231229","日証金","確報","0","500","12800","0","0","0","12800","-500"
"6866","日置電機","東証","20231229","日証金","確報","200","2900","10300","0","0","0","10300","-2700"
"6867","リーダー電子","東証","20231229","日証金","確報","0","0","5200","0","0","0","5200","0"
"6869","シスメックス","東証","20231229","日証金","確報","1000","300","8000","0","0","0","8000","700"
"6870","日本フェンオール","東証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6871","日本マイクロニクス","東証","20231229","日証金","確報","1700","6600","41600","1400","5500","41600","0","-800"
"6874","協立電機","東証","20231229","日証金","確報","1500","100","55400","0","0","0","55400","1400"
"6875","メガチップス","東証","20231229","日証金","確報","0","0","700","200","700","6500","-5800","500"
"6877","ＯＢＡＲＡＧ","東証","20231229","日証金","確報","0","200","2100","0","0","100","2000","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231229","日証金","確報","800","800","51600","0","0","51600","0","0"
"6882","三社電機製作所","東証","20231229","日証金","確報","5400","0","62500","0","0","0","62500","5400"
"6888","アクモス","東証","20231229","日証金","確報","300","32600","12200","0","8900","1400","10800","-23400"
"6890","フェローテック","東証","20231229","日証金","確報","11800","18700","334100","0","0","1000","333100","-6900"
"6894","パルステック工業","東証","20231229","日証金","確報","0","0","1100","0","0","0","1100","0"
"6897","ツインバード","東証","20231229","日証金","確報","0","400","4900","0","0","0","4900","-400"
"6898","トミタ電機","東証","20231229","日証金","確報","0","0","10800","0","0","0","10800","0"
"6899","ＡＳＴＩ","東証","20231229","日証金","確報","0","0","7100","0","0","0","7100","0"
"6901","澤藤電機","東証","20231229","日証金","確報","0","0","4000","100","0","1100","2900","-100"
"6902","デンソー","名証","20231229","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231229","日証金","確報","16200","40500","478900","37000","0","478900","0","-61300"
"6904","原田工業","東証","20231229","日証金","確報","0","400","4100","0","0","0","4100","-400"
"6905","コーセル","東証","20231229","日証金","確報","600","900","19500","0","0","0","19500","-300"
"6907","ジオマテック","東証","20231229","日証金","確報","0","0","2600","0","0","0","2600","0"
"6908","イリソ電子工業","東証","20231229","日証金","確報","300","0","4600","0","0","0","4600","300"
"6912","菊水ホールディングス","東証","20231229","日証金","確報","2600","0","3500","0","0","0","3500","2600"
"6914","オプテックスグループ","東証","20231229","日証金","確報","0","300","3200","0","100","1900","1300","-200"
"6915","千代田インテグレ","東証","20231229","日証金","確報","300","200","300","200","400","800","-500","300"
"6918","アバールデータ","東証","20231229","日証金","確報","200","1700","7800","0","0","0","7800","-1500"
"6919","ケル","東証","20231229","日証金","確報","0","0","20400","0","100","300","20100","100"
"6920","レーザーテック","東証","20231229","日証金","確報","6700","2300","127000","66500","26400","1141400","-1014400","-35700"
"6923","スタンレー電気","東証","20231229","日証金","確報","10000","1100","18300","0","100","1900","16400","9000"
"6925","ウシオ電機","東証","20231229","日証金","確報","13400","0","21700","0","0","0","21700","13400"
"6926","岡谷電機産業","東証","20231229","日証金","確報","100","100","3700","0","0","0","3700","0"
"6927","ヘリオステクノＨＤ","東証","20231229","日証金","確報","5000","0","104100","0","0","0","104100","5000"
"6928","エノモト","東証","20231229","日証金","確報","0","0","19700","0","0","0","19700","0"
"6929","日本セラミック","東証","20231229","日証金","確報","0","4300","42000","100","500","3100","38900","-3900"
"6930","日本アンテナ","東証","20231229","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20231229","日証金","確報","0","0","18600","0","1500","7000","11600","1500"
"6937","古河電池","東証","20231229","日証金","確報","6000","600","40700","0","0","0","40700","5400"
