"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7805","プリントネット","東証","20230406","日証金","確報","200","300","11100","0","100","11100","0","0"
"7806","ＭＴＧ","東証","20230406","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7807","幸和製作所","東証","20230406","日証金","確報","0","0","500","0","0","0","500","0"
"7808","シー・エス・ランバー","東証","20230406","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230406","日証金","確報","300","0","8700","0","0","0","8700","300"
"7810","クロスフォー","東証","20230406","日証金","確報","600","300","2800","300","0","2800","0","0"
"7811","中本パックス","東証","20230406","日証金","確報","0","0","4000","0","0","100","3900","0"
"7812","クレステック","東証","20230406","日証金","確報","0","200","8500","100","300","1500","7000","0"
"7813","プラッツ","東証","20230406","日証金","確報","0","0","1300","0","0","0","1300","0"
"7813","プラッツ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230406","日証金","確報","0","1000","5400","900","0","1600","3800","-1900"
"7815","東京ボード工業","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230406","日証金","確報","19700","1300","233300","1000","0","644700","-411400","17400"
"7817","パラマウントＢＨＤ","東証","20230406","日証金","確報","0","0","2600","0","0","500","2100","0"
"7818","トランザクション","東証","20230406","日証金","確報","200","4100","9100","0","0","0","9100","-3900"
"7819","粧美堂","東証","20230406","日証金","確報","0","0","7700","100","0","200","7500","-100"
"7820","ニホンフラッシュ","東証","20230406","日証金","確報","800","0","9000","0","1000","10900","-1900","1800"
"7821","前田工繊","東証","20230406","日証金","確報","100","400","8600","100","0","600","8000","-400"
"7822","永大産業","東証","20230406","日証金","確報","100","100","3500","0","0","0","3500","0"
"7823","アートネイチャー","東証","20230406","日証金","確報","0","0","1300","0","0","0","1300","0"
"7826","フルヤ金属","東証","20230406","日証金","確報","100","1300","6600","0","0","0","6600","-1200"
"7827","オービス","東証","20230406","日証金","確報","0","1000","2000","0","0","0","2000","-1000"
"7829","サマンサタバサＪＰ","東証","20230406","日証金","確報","1100","100","104000","0","0","0","104000","1000"
"7831","ウイルコホールディン","東証","20230406","日証金","確報","0","0","4400","0","0","0","4400","0"
"7832","バンダイナムコ","東証","20230406","日証金","確報","3000","1300","77600","0","0","1200","76400","1700"
"7833","アイフィスジャパン","東証","20230406","日証金","確報","0","0","53100","0","0","100","53000","0"
"7836","アビックス","東証","20230406","日証金","確報","0","4600","113000","0","0","0","113000","-4600"
"7837","アールシーコア","東証","20230406","日証金","確報","0","500","200","1400","200","1900","-1700","-1700"
"7839","ＳＨＯＥＩ","東証","20230406","日証金","確報","1100","500","10800","0","1100","6200","4600","1700"
"7840","フランスベッドＨＤ","東証","20230406","日証金","確報","1300","100","2000","0","1500","6400","-4400","2700"
"7841","遠藤製作所","東証","20230406","日証金","確報","0","0","17100","0","0","0","17100","0"
"7844","マーベラス","東証","20230406","日証金","確報","0","100","18400","0","0","0","18400","-100"
"7846","パイロット","東証","20230406","日証金","確報","0","600","5600","400","0","900","4700","-1000"
"7847","グラファイトデザイン","東証","20230406","日証金","確報","0","100","2700","0","0","0","2700","-100"
"7849","スターツ出版","東証","20230406","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7850","総合商研","東証","20230406","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230406","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230406","日証金","確報","3500","400","8300","1500","0","4600","3700","1600"
"7857","セキ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230406","日証金","確報","4800","10000","986200","0","100","11700","974500","-5100"
"7860","エイベックス","東証","20230406","日証金","確報","0","0","5500","0","0","0","5500","0"
"7863","平賀","東証","20230406","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230406","日証金","確報","0","400","7500","200","0","800","6700","-600"
"7865","ピープル","東証","20230406","日証金","確報","500","0","5700","0","0","0","5700","500"
"7867","タカラトミー","東証","20230406","日証金","確報","1000","0","2300","200","21900","46400","-44100","22700"
"7868","広済堂ＨＤ","東証","20230406","日証金","確報","600","5400","16200","7200","0","38800","-22600","-12000"
"7870","福島印刷","名証","20230406","日証金","確報","200","0","6600","0","0","0","6600","200"
"7871","フクビ化学工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230406","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230406","日証金","確報","0","600","3100","100","3300","2500","600","2600"
"7875","竹田ｉＰ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230406","日証金","確報","100","100","300","0","0","0","300","0"
"7877","永大化工","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230406","日証金","確報","600","100","1600","0","0","0","1600","500"
"7879","ノダ","東証","20230406","日証金","確報","0","200","13000","100","0","2100","10900","-300"
"7883","サンメッセ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7885","タカノ","東証","20230406","日証金","確報","0","0","1400","0","200","100","1300","200"
"7886","ヤマト・インダストリ","東証","20230406","日証金","確報","0","0","1000","0","0","0","1000","0"
"7887","南海プライウッド","東証","20230406","日証金","確報","200","0","3200","0","0","0","3200","200"
"7888","三光合成","東証","20230406","日証金","確報","8300","0","59100","0","200","33300","25800","8500"
"7893","プロネクサス","東証","20230406","日証金","確報","100","0","4500","0","100","100","4400","200"
"7894","丸東産業","福証","20230406","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230406","日証金","確報","0","0","2300","0","0","0","2300","0"
"7897","ホクシン","東証","20230406","日証金","確報","0","100","31300","0","0","0","31300","-100"
"7898","ウッドワン","東証","20230406","日証金","確報","300","13600","37700","0","0","2400","35300","-13300"
"7899","ＭＩＣＳ化学","東証","20230406","日証金","確報","0","400","17700","0","0","0","17700","-400"
"7901","マツモト","東証","20230406","日証金","確報","0","300","8700","0","0","0","8700","-300"
"7902","ソノコム","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230406","日証金","確報","0","0","2700","0","100","600","2100","100"
"7906","ヨネックス","東証","20230406","日証金","確報","51900","700","106000","0","0","100","105900","51200"
"7908","きもと","東証","20230406","日証金","確報","0","1700","56200","0","0","0","56200","-1700"
"7911","凸版印刷","東証","20230406","日証金","確報","0","1000","14500","2600","5600","19300","-4800","2000"
"7912","大日本印刷","東証","20230406","日証金","確報","31700","10200","76600","3400","1900","56600","20000","20000"
"7914","共同印刷","東証","20230406","日証金","確報","100","0","700","400","100","1000","-300","-200"
"7915","ＮＩＳＳＨＡ","東証","20230406","日証金","確報","300","0","1800","1000","1400","5000","-3200","700"
"7916","光村印刷","東証","20230406","日証金","確報","900","0","1200","0","100","100","1100","1000"
"7917","藤森工業","東証","20230406","日証金","確報","0","0","3200","0","100","0","3200","100"
"7918","ヴィアＨＤ","東証","20230406","日証金","確報","0","0","27000","0","0","0","27000","0"
"7919","野崎印刷紙業","東証","20230406","日証金","確報","300","2100","169500","0","0","0","169500","-1800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230406","日証金","確報","1600","100","3400","0","300","1500","1900","1800"
"7922","三光産業","東証","20230406","日証金","確報","5000","57700","382300","0","0","0","382300","-52700"
"7923","トーイン","東証","20230406","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230406","日証金","確報","100","500","600","0","400","600","0","0"
"7927","ムトー精工","東証","20230406","日証金","確報","1000","0","13900","0","0","0","13900","1000"
"7928","旭化学工業","東証","20230406","日証金","確報","0","0","19000","0","0","0","19000","0"
"7931","未来工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230406","日証金","確報","0","0","200","0","2400","11800","-11600","2400"
"7932","ニッピ","東証","20230406","日証金","確報","400","100","47800","0","0","0","47800","300"
"7936","アシックス","東証","20230406","日証金","確報","56200","100","69100","35600","30400","232500","-163400","50900"
"7937","ツツミ","東証","20230406","日証金","確報","100","1100","1700","0","1100","1600","100","100"
"7938","リーガルコーポ","東証","20230406","日証金","確報","100","0","500","0","0","0","500","100"
"7939","研創","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"7940","ウェーブロックＨＤ","東証","20230406","日証金","確報","2100","100","8300","0","0","0","8300","2000"
"7942","ジェイ　エス　ピー","東証","20230406","日証金","確報","0","500","2100","0","1100","5100","-3000","600"
"7943","ニチハ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230406","日証金","確報","0","0","800","0","200","400","400","200"
"7944","ローランド","東証","20230406","日証金","確報","200","200","1000","0","0","500","500","0"
"7946","光陽社","東証","20230406","日証金","確報","0","600","1200","0","0","0","1200","-600"
"7947","エフピコ","東証","20230406","日証金","確報","0","0","4400","700","0","1200","3200","-700"
"7949","小松ウオール工業","東証","20230406","日証金","確報","100","200","5400","0","0","100","5300","-100"
"7950","日本デコラックス","名証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230406","日証金","確報","0","4000","2100","100","100","700","1400","-4000"
"7952","河合楽器製作所","東証","20230406","日証金","確報","1500","0","2300","0","0","500","1800","1500"
"7953","菊水化学工業","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230406","日証金","確報","0","0","5300","0","0","0","5300","0"
"7955","クリナップ","東証","20230406","日証金","確報","0","0","3300","0","200","1400","1900","200"
"7956","ピジョン","東証","20230406","日証金","確報","200","0","17500","0","100","6000","11500","300"
"7957","フジコピアン","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230406","日証金","確報","0","0","1000","0","100","200","800","100"
"7961","兼松サステック","東証","20230406","日証金","確報","200","500","300","0","0","0","300","-300"
"7962","キングジム","東証","20230406","日証金","確報","200","200","6700","0","0","6700","0","0"
"7963","興研","東証","20230406","日証金","確報","0","0","7900","0","0","0","7900","0"
"7965","象印マホービン","東証","20230406","日証金","確報","600","700","5700","3300","5900","22600","-16900","2500"
"7966","リンテック","東証","20230406","日証金","確報","0","0","5200","4000","0","4000","1200","-4000"
"7970","信越ポリマー","東証","20230406","日証金","確報","600","1500","6100","0","0","0","6100","-900"
"7971","東リ","東証","20230406","日証金","確報","10000","15900","125800","0","0","12000","113800","-5900"
"7972","イトーキ","東証","20230406","日証金","確報","300","800","43000","500","200","19100","23900","-800"
"7974","任天堂","東証","20230406","日証金","確報","1700","10800","392100","5100","300","6200","385900","-13900"
"7975","リヒトラブ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230406","日証金","確報","100","100","1300","0","1700","10000","-8700","1700"
"7979","松風","東証","20230406","日証金","確報","100","200","5700","300","0","300","5400","-400"
"7980","重松製作所","東証","20230406","日証金","確報","0","0","15000","0","0","0","15000","0"
"7981","タカラスタンダード","東証","20230406","日証金","確報","0","0","1200","0","400","200","1000","400"
"7983","ミロク","東証","20230406","日証金","確報","0","0","700","0","0","0","700","0"
"7984","コクヨ","東証","20230406","日証金","確報","300","0","10900","0","100","3900","7000","400"
"7985","ネポン","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230406","日証金","確報","100","0","6000","100","0","200","5800","0"
"7988","ニフコ","東証","20230406","日証金","確報","0","100","200","1600","1300","3600","-3400","-400"
"7989","立川ブラインド工業","東証","20230406","日証金","確報","100","0","500","0","200","200","300","300"
"7990","グローブライド","東証","20230406","日証金","確報","300","100","2800","100","0","600","2200","100"
"7991","マミヤ・オーピー","東証","20230406","日証金","確報","0","1000","16800","0","0","1000","15800","-1000"
"7992","セーラー万年筆","東証","20230406","日証金","確報","0","0","1000","0","0","0","1000","0"
"7994","オカムラ","東証","20230406","日証金","確報","0","0","900","0","0","900","0","0"
"7995","バルカー","東証","20230406","日証金","確報","3400","0","9200","0","200","2700","6500","3600"
"7997","くろがね工作所","東証","20230406","日証金","確報","1900","700","4200","0","0","0","4200","1200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230406","日証金","確報","1100","0","7600","0","0","0","7600","1100"
"8001","伊藤忠商事","東証","20230406","日証金","確報","11100","100","92800","300","0","12200","80600","10700"
"8002","丸紅","東証","20230406","日証金","確報","6600","10000","226800","0","0","2000","224800","-3400"
"8005","スクロール","東証","20230406","日証金","確報","1400","0","31300","1100","1900","30800","500","2200"
"8006","ユアサ・フナショク","東証","20230406","日証金","確報","100","0","1500","0","0","0","1500","100"
"8007","高島","東証","20230406","日証金","確報","0","0","900","0","0","900","0","0"
"8008","ヨンドシーホールディ","東証","20230406","日証金","確報","300","100","4100","0","200","7700","-3600","400"
"8011","三陽商会","東証","20230406","日証金","確報","300","100","24600","7000","8900","50800","-26200","2100"
"8012","長瀬産業","東証","20230406","日証金","確報","500","0","6600","0","0","900","5700","500"
"8013","ナイガイ","東証","20230406","日証金","確報","100","0","147600","100","0","200","147400","0"
"8014","蝶理","東証","20230406","日証金","確報","2800","0","6400","0","0","800","5600","2800"
"8015","豊田通商","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230406","日証金","確報","500","4100","19700","200","100","1500","18200","-3700"
"8016","オンワードＨＤ","東証","20230406","日証金","確報","21200","13600","130700","9500","1000","10800","119900","-900"
"8018","三共生興","東証","20230406","日証金","確報","0","0","12200","200","0","300","11900","-200"
"8020","兼松","東証","20230406","日証金","確報","700","0","27600","0","300","1600","26000","1000"
"8022","美津濃","東証","20230406","日証金","確報","2700","0","28700","0","1100","9000","19700","3800"
"8023","大興電子通信","東証","20230406","日証金","確報","0","200","5300","0","0","0","5300","-200"
"8025","ツカモトコーポ","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230406","日証金","確報","0","6800","4100","900","0","4600","-500","-7700"
"8030","中央魚類","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","名証","20230406","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230406","日証金","確報","7900","29100","224900","2000","25800","21800","203100","2600"
"8031","三井物産","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230406","日証金","確報","0","100","1900","200","0","400","1500","-300"
"8035","東京エレクトロン","東証","20230406","日証金","確報","85700","0","232100","9100","5600","14200","217900","82200"
"8037","カメイ","東証","20230406","日証金","確報","1900","2200","14000","200","0","1500","12500","-500"
"8038","東都水産","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"8039","築地魚市場","東証","20230406","日証金","確報","100","0","2200","0","0","0","2200","100"
"8040","東京ソワール","東証","20230406","日証金","確報","200","0","400","0","0","0","400","200"
"8041","ＯＵＧＨＤ","東証","20230406","日証金","確報","0","400","800","0","0","400","400","-400"
"8043","スターゼン","東証","20230406","日証金","確報","0","0","1000","100","200","900","100","100"
"8045","横浜丸魚","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"8046","丸藤シートパイル","東証","20230406","日証金","確報","0","0","2300","0","0","0","2300","0"
"8050","セイコーグループ","東証","20230406","日証金","確報","1500","0","7400","0","0","0","7400","1500"
"8051","山善","東証","20230406","日証金","確報","0","900","1800","0","300","500","1300","-600"
"8052","椿本興業","東証","20230406","日証金","確報","100","100","1000","0","100","900","100","100"
"8053","住友商事","東証","20230406","日証金","確報","16100","19000","247000","0","0","3500","243500","-2900"
"8056","ＢＩＰＲＯＧＹ","東証","20230406","日証金","確報","400","1800","1700","900","3000","2200","-500","700"
"8057","内田洋行","東証","20230406","日証金","確報","0","0","6800","0","100","100","6700","100"
"8058","三菱商事","東証","20230406","日証金","確報","20300","1800","233700","0","17100","400","233300","35600"
"8059","第一実業","東証","20230406","日証金","確報","0","200","400","0","200","4100","-3700","0"
"8060","キヤノンＭＪ","東証","20230406","日証金","確報","500","700","1500","500","0","1500","0","-700"
"8061","西華産業","東証","20230406","日証金","確報","500","700","3200","0","500","2800","400","300"
"8065","佐藤商事","東証","20230406","日証金","確報","300","0","2100","0","0","0","2100","300"
"8066","三谷商事","東証","20230406","日証金","確報","0","0","400","0","0","0","400","0"
"8068","菱洋エレクトロ","東証","20230406","日証金","確報","100","1600","35500","0","0","300","35200","-1500"
"8070","東京産業","東証","20230406","日証金","確報","100","0","2200","0","0","0","2200","100"
"8071","東海エレクトロニクス","名証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230406","日証金","確報","200","0","400","0","0","0","400","200"
"8074","ユアサ商事","東証","20230406","日証金","確報","0","0","1400","100","0","100","1300","-100"
"8075","神鋼商事","東証","20230406","日証金","確報","3800","1600","15200","0","2800","28800","-13600","5000"
"8076","カノークス","名証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230406","日証金","確報","0","0","1700","0","0","0","1700","0"
"8077","トルク","東証","20230406","日証金","確報","1200","700","39200","500","0","39200","0","0"
"8078","阪和興業","東証","20230406","日証金","確報","2100","0","21000","100","0","2000","19000","2000"
"8079","正栄食品工業","東証","20230406","日証金","確報","2000","0","5200","400","2700","27000","-21800","4300"
"8081","カナデン","東証","20230406","日証金","確報","0","100","6000","0","0","0","6000","-100"
"8084","ＲＹＯＤＥＮ","東証","20230406","日証金","確報","100","1200","3500","200","1100","1000","2500","-200"
"8085","ナラサキ産業","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230406","日証金","確報","0","0","800","0","0","0","800","0"
"8086","ニプロ","東証","20230406","日証金","確報","300","0","6100","500","0","1900","4200","-200"
"8088","岩谷産業","東証","20230406","日証金","確報","600","5200","10200","0","2800","2600","7600","-1800"
"8089","ナイス","東証","20230406","日証金","確報","0","1100","300","200","0","300","0","-1300"
"8091","ニチモウ","東証","20230406","日証金","確報","500","1000","4600","0","0","300","4300","-500"
"8093","極東貿易","東証","20230406","日証金","確報","100","0","7600","0","600","2200","5400","700"
"8095","アステナＨＤ","東証","20230406","日証金","確報","300","1600","5700","0","800","21100","-15400","-500"
"8096","兼松エレクトロニクス","東証","20230406","日証金","確報","0","0","0","0","0","300","-300","0"
"8097","三愛オブリ","東証","20230406","日証金","確報","100","100","1100","0","0","100","1000","0"
"8098","稲畑産業","東証","20230406","日証金","確報","0","500","5300","100","300","600","4700","-300"
"8101","ＧＳＩクレオス","東証","20230406","日証金","確報","64600","1700","70000","36000","7000","36100","33900","33900"
"8103","明和産業","東証","20230406","日証金","確報","300","2000","64200","0","0","0","64200","-1700"
"8104","クワザワＨＤ","札証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230406","日証金","確報","0","0","3300","0","0","0","3300","0"
"8105","堀田丸正","東証","20230406","日証金","確報","0","0","37200","0","0","0","37200","0"
"8107","キムラタン","東証","20230406","日証金","確報","10400","5000","174300","0","0","0","174300","5400"
"8111","ゴールドウィン","東証","20230406","日証金","確報","8400","300","9500","4500","10200","108500","-99000","13800"
"8113","ユニ・チャーム","東証","20230406","日証金","確報","1400","0","6700","0","43800","52100","-45400","45200"
"8114","デサント","東証","20230406","日証金","確報","2000","0","7500","1800","10500","42700","-35200","10700"
"8115","ムーンバット","東証","20230406","日証金","確報","0","100","2900","0","0","0","2900","-100"
"8117","中央自動車工業","東証","20230406","日証金","確報","0","0","800","100","100","100","700","0"
"8118","キング","東証","20230406","日証金","確報","0","0","1300","0","0","100","1200","0"
"8119","三栄コーポレーション","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230406","日証金","確報","0","0","3900","0","0","0","3900","0"
"8125","ワキタ","東証","20230406","日証金","確報","0","400","12300","0","400","300","12000","0"
"8127","ヤマトインタ","東証","20230406","日証金","確報","500","0","5000","0","0","3800","1200","500"
"8129","東邦ホールディングス","東証","20230406","日証金","確報","3000","700","7700","100","2300","15700","-8000","4500"
"8130","サンゲツ","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230406","日証金","確報","2600","3900","10200","5700","2400","10200","0","-4600"
"8131","ミツウロコＧＨＤ","東証","20230406","日証金","確報","800","0","3100","100","0","1900","1200","700"
"8132","シナネンＨＤ","東証","20230406","日証金","確報","0","0","400","100","0","100","300","-100"
"8133","伊藤忠エネクス","東証","20230406","日証金","確報","2200","0","4500","0","0","0","4500","2200"
"8135","ゼット","東証","20230406","日証金","確報","1000","0","46700","0","0","0","46700","1000"
"8136","サンリオ","東証","20230406","日証金","確報","1000","2000","3800","47200","71000","759500","-755700","22800"
"8137","サンワテクノス","東証","20230406","日証金","確報","500","1800","9800","100","0","100","9700","-1400"
"8138","三京化成","東証","20230406","日証金","確報","100","100","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230406","日証金","確報","1700","5200","150200","0","0","0","150200","-3500"
"8140","リョーサン","東証","20230406","日証金","確報","400","4000","2800","400","200","900","1900","-3800"
"8141","新光商事","東証","20230406","日証金","確報","3800","900","16400","0","0","600","15800","2900"
"8142","トーホー","東証","20230406","日証金","確報","0","100","1300","800","8000","146000","-144700","7100"
"8143","ラピーヌ","東証","20230406","日証金","確報","0","0","1900","0","0","0","1900","0"
"8144","デンキョーグループ","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230406","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230406","日証金","確報","100","0","200","0","0","0","200","100"
"8150","三信電気","東証","20230406","日証金","確報","0","0","7700","900","0","3300","4400","-900"
"8151","東陽テクニカ","東証","20230406","日証金","確報","0","0","6400","0","0","300","6100","0"
"8152","ソマール","東証","20230406","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230406","日証金","確報","1300","900","3000","0","0","2900","100","400"
"8154","加賀電子","東証","20230406","日証金","確報","100","3200","14200","0","700","13500","700","-2400"
"8155","三益半導体工業","東証","20230406","日証金","確報","2900","400","15000","0","1000","100","14900","3500"
"8157","都築電気","東証","20230406","日証金","確報","0","200","3100","0","100","500","2600","-100"
"8158","ソーダニッカ","東証","20230406","日証金","確報","200","5500","20300","100","0","7100","13200","-5400"
"8159","立花エレテック","東証","20230406","日証金","確報","200","600","6000","100","100","200","5800","-400"
"8160","木曽路","名証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230406","日証金","確報","0","100","600","0","2100","26800","-26200","2000"
"8163","ＳＲＳＨＤ","東証","20230406","日証金","確報","200","0","200","4200","9100","90400","-90200","5100"
"8165","千趣会","東証","20230406","日証金","確報","0","0","400","700","0","2600","-2200","-700"
"8167","リテールパートナーズ","東証","20230406","日証金","確報","200","0","6400","0","1400","2900","3500","1600"
"8168","ケーヨー","東証","20230406","日証金","確報","500","2100","3700","0","0","3000","700","-1600"
"8173","上新電機","東証","20230406","日証金","確報","0","1900","800","0","200","700","100","-1700"
"8174","日本瓦斯","東証","20230406","日証金","確報","2000","500","7700","300","6700","1100","6600","7900"
"8179","ロイヤルＨＤ","東証","20230406","日証金","確報","400","0","8700","100","2300","38500","-29800","2600"
"8179","ロイヤルＨＤ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230406","日証金","確報","300","700","2900","0","800","4500","-1600","400"
"8185","チヨダ","東証","20230406","日証金","確報","0","0","2100","0","0","100","2000","0"
"8190","ヤマナカ","名証","20230406","日証金","確報","0","100","100","0","0","0","100","-100"
"8194","ライフコーポ","東証","20230406","日証金","確報","1600","11400","3300","0","100","3300","0","-9700"
"8198","マックスバリュ東海","東証","20230406","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230406","日証金","確報","0","200","2300","1500","700","25900","-23600","-1000"
"8200","リンガーハット","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230406","日証金","確報","246600","246600","1352000","0","0","1352000","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230406","日証金","確報","0","400","1400","0","0","0","1400","-400"
"8203","ＭｒＭａｘＨＤ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230406","日証金","確報","2100","0","7800","0","0","0","7800","2100"
"8208","エンチョー","東証","20230406","日証金","確報","0","0","100","0","0","0","100","0"
"8209","フレンドリー","東証","20230406","日証金","確報","0","0","1400","0","0","0","1400","0"
"8214","ＡＯＫＩＨＤ","東証","20230406","日証金","確報","2000","3300","6200","1300","2600","6200","0","0"
"8215","銀座山形屋","東証","20230406","日証金","確報","300","0","1300","0","0","0","1300","300"
"8217","オークワ","東証","20230406","日証金","確報","0","500","3700","500","800","1000","2700","-200"
"8218","コメリ","東証","20230406","日証金","確報","0","200","2300","0","600","1200","1100","400"
"8219","青山商事","東証","20230406","日証金","確報","6300","3900","93100","0","0","100","93000","2400"
"8225","タカチホ","東証","20230406","日証金","確報","0","0","2700","0","0","0","2700","0"
"8226","理経","東証","20230406","日証金","確報","0","0","55000","0","0","0","55000","0"
"8227","しまむら","東証","20230406","日証金","確報","2700","1000","21000","3200","0","7000","14000","-1500"
"8228","マルイチ産商","名証","20230406","日証金","確報","0","100","700","0","0","0","700","-100"
"8230","はせがわ","東証","20230406","日証金","確報","400","0","25900","0","1500","2000","23900","1900"
"8230","はせがわ","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230406","日証金","確報","7200","2700","43300","1500","500","12100","31200","3500"
"8237","松屋","東証","20230406","日証金","確報","8900","0","37600","0","300","0","37600","9200"
"8242","Ｈ２Ｏリテイリング","東証","20230406","日証金","確報","3700","0","19900","400","0","1900","18000","3300"
"8244","近鉄百貨店","東証","20230406","日証金","確報","1000","200","2800","0","100","1900","900","900"
"8247","大和","東証","20230406","日証金","確報","0","0","500","0","0","0","500","0"
"8249","テクノアソシエ","東証","20230406","日証金","確報","0","0","200","0","0","200","0","0"
"8252","丸井グループ","東証","20230406","日証金","確報","300","300","21800","0","0","1100","20700","0"
"8253","クレディセゾン","東証","20230406","日証金","確報","0","800","4800","100","0","500","4300","-900"
"8254","さいか屋","東証","20230406","日証金","確報","1100","3200","23100","0","0","0","23100","-2100"
"8255","アクシアル　リテ","東証","20230406","日証金","確報","0","0","0","200","100","1700","-1700","-100"
"8256","プロルート丸光","東証","20230406","日証金","確報","8300","8000","408700","0","0","0","408700","300"
"8260","井筒屋","東証","20230406","日証金","確報","0","1200","73400","0","0","0","73400","-1200"
"8260","井筒屋","福証","20230406","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230406","日証金","確報","1700","4300","205900","0","4500","616800","-410900","1900"
"8273","イズミ","東証","20230406","日証金","確報","200","100","5500","0","200","10400","-4900","300"
"8275","フォーバル","東証","20230406","日証金","確報","200","300","600","100","200","2100","-1500","0"
"8276","平和堂","東証","20230406","日証金","確報","0","5600","800","700","0","3200","-2400","-6300"
