"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6444","サンデン","東証","20240207","日証金","確報","19100","3600","551100","2300","0","176500","374600","13200"
"6445","ジャノメ","東証","20240207","日証金","確報","1000","0","3800","100","0","200","3600","900"
"6448","ブラザー工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240207","日証金","確報","12900","5900","16800","25000","600","34200","-17400","-17400"
"6454","マックス","東証","20240207","日証金","確報","1300","1700","5400","0","200","200","5200","-200"
"6455","モリタＨＤ","東証","20240207","日証金","確報","100","0","5700","0","700","1600","4100","800"
"6457","グローリー","東証","20240207","日証金","確報","15700","500","48200","0","0","0","48200","15200"
"6458","新晃工業","東証","20240207","日証金","確報","1300","0","7700","0","2100","2100","5600","3400"
"6459","大和冷機工業","東証","20240207","日証金","確報","0","200","800","0","200","800","0","0"
"6460","セガサミーＨＤ","東証","20240207","日証金","確報","2200","2800","83100","400","0","5800","77300","-1000"
"6463","ＴＰＲ","東証","20240207","日証金","確報","700","0","26800","100","0","100","26700","600"
"6464","ツバキ・ナカシマ","東証","20240207","日証金","確報","8500","0","91000","0","0","0","91000","8500"
"6465","ホシザキ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240207","日証金","確報","1600","900","5300","0","400","100","5200","1100"
"6466","ＴＶＥ","東証","20240207","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6467","ニチダイ","東証","20240207","日証金","確報","3700","0","6400","0","0","0","6400","3700"
"6469","放電精密加工研究所","東証","20240207","日証金","確報","100","1400","15800","0","0","0","15800","-1300"
"6470","大豊工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240207","日証金","確報","1300","1800","35500","500","100","2300","33200","-900"
"6471","日本精工","東証","20240207","日証金","確報","10000","2300","38100","0","300","4500","33600","8000"
"6472","ＮＴＮ","東証","20240207","日証金","確報","24100","16000","226300","60500","0","64900","161400","-52400"
"6473","ジェイテクト","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240207","日証金","確報","9800","4000","117700","0","500","500","117200","6300"
"6474","不二越","東証","20240207","日証金","確報","200","100","6600","100","0","100","6500","0"
"6479","ミネベアミツミ","東証","20240207","日証金","確報","7800","1900","20000","14400","4600","15600","4400","-3900"
"6480","日本トムソン","東証","20240207","日証金","確報","1200","0","13400","200","0","1900","11500","1000"
"6481","ＴＨＫ","東証","20240207","日証金","確報","3000","0","23300","0","0","1100","22200","3000"
"6482","ユーシン精機","東証","20240207","日証金","確報","3800","0","7300","200","0","200","7100","3600"
"6484","ケーブイケー","東証","20240207","日証金","確報","200","0","600","0","0","0","600","200"
"6485","前澤給装工業","東証","20240207","日証金","確報","600","0","2100","0","500","0","2100","1100"
"6486","イーグル工業","東証","20240207","日証金","確報","0","300","4100","0","0","0","4100","-300"
"6488","ヨシタケ","東証","20240207","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240207","日証金","確報","1600","0","10300","0","100","500","9800","1700"
"6490","日本ピラー工業","東証","20240207","日証金","確報","100","500","6800","200","100","1000","5800","-500"
"6492","岡野バルブ製造","東証","20240207","日証金","確報","100","0","1700","0","0","0","1700","100"
"6493","ＮＩＴＴＡＮ","東証","20240207","日証金","確報","6800","700","16600","0","0","0","16600","6100"
"6494","ＮＦＫＨＤ","東証","20240207","日証金","確報","72800","0","122600","0","0","0","122600","72800"
"6495","宮入バルブ製作所","東証","20240207","日証金","確報","0","800","20400","0","0","0","20400","-800"
"6496","中北製作所","東証","20240207","日証金","確報","0","100","14100","0","0","0","14100","-100"
"6497","ハマイ","東証","20240207","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"6498","キッツ","東証","20240207","日証金","確報","1500","200","19400","0","0","17100","2300","1300"
"6501","日立製作所","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240207","日証金","確報","11000","7100","66700","300","11300","37200","29500","14900"
"6503","三菱電機","東証","20240207","日証金","確報","50200","15100","228700","0","9200","200","228500","44300"
"6504","富士電機","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240207","日証金","確報","10900","500","16200","2700","1900","29700","-13500","9600"
"6504","富士電機","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240207","日証金","確報","600","0","20400","0","900","100","20300","1500"
"6506","安川電機","東証","20240207","日証金","確報","11000","23200","41600","100","7100","11500","30100","-5200"
"6506","安川電機","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240207","日証金","確報","4800","1700","10100","4200","1000","10100","0","-100"
"6508","明電舎","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240207","日証金","確報","500","0","3300","2900","0","17100","-13800","-2400"
"6513","オリジン","東証","20240207","日証金","確報","500","500","500","0","0","0","500","0"
"6516","山洋電気","東証","20240207","日証金","確報","1000","0","4000","100","0","2000","2000","900"
"6517","デンヨー","東証","20240207","日証金","確報","500","0","4800","100","0","1800","3000","400"
"6518","三相電機","東証","20240207","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20240207","日証金","確報","0","100","15400","0","0","0","15400","-100"
"6522","アスタリスク","東証","20240207","日証金","確報","400","400","11900","300","0","44400","-32500","-300"
"6523","ＰＨＣＨＤ","東証","20240207","日証金","確報","200","0","1800","0","0","0","1800","200"
"6524","湖北工業","東証","20240207","日証金","確報","600","0","20700","0","0","0","20700","600"
"6525","ＫＯＫＵＳＡＩ","東証","20240207","日証金","確報","800","10700","85700","0","0","0","85700","-9900"
"6526","ソシオネクスト","東証","20240207","日証金","確報","114100","14200","1333800","0","0","0","1333800","99900"
"6532","ベイカレント","東証","20240207","日証金","確報","22000","14400","224200","0","6500","14300","209900","14100"
"6533","オーケストラＨＤ","東証","20240207","日証金","確報","1800","0","8900","0","0","0","8900","1800"
"6535","アイモバイル","東証","20240207","日証金","確報","15700","0","24700","0","300","500","24200","16000"
"6537","ＷＡＳＨハウス","東証","20240207","日証金","確報","100","200","96000","200","300","96000","0","0"
"6537","ＷＡＳＨハウス","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240207","日証金","確報","7100","0","41600","0","0","0","41600","7100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240207","日証金","確報","400","0","15100","0","300","800","14300","700"
"6540","船場","東証","20240207","日証金","確報","500","500","6900","100","200","1400","5500","100"
"6542","ＦＣホールディングス","東証","20240207","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240207","日証金","確報","200","0","1100","0","0","0","1100","200"
"6544","ＪＥＳＨＤ","東証","20240207","日証金","確報","2300","0","13300","0","300","2600","10700","2600"
"6545","ＩＩＦ","東証","20240207","日証金","確報","0","0","23200","0","0","300","22900","0"
"6546","フルテック","札証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240207","日証金","確報","100","0","4900","0","0","8100","-3200","100"
"6547","グリーンズ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240207","日証金","確報","4600","0","23100","0","0","100","23000","4600"
"6549","ディーエムソリュ","東証","20240207","日証金","確報","100","0","500","0","0","0","500","100"
"6550","Ｕｎｉｐｏｓ","東証","20240207","日証金","確報","8900","100","26800","0","0","0","26800","8800"
"6551","ツナグＧＨＤ","東証","20240207","日証金","確報","1400","300","52600","300","1800","5400","47200","2600"
"6552","ＧａｍｅＷｉｔｈ","東証","20240207","日証金","確報","2500","200","29100","500","0","15200","13900","1800"
"6554","エスユーエス","東証","20240207","日証金","確報","2900","700","17100","0","0","0","17100","2200"
"6555","ＭＳコンサル","東証","20240207","日証金","確報","500","0","3500","0","0","0","3500","500"
"6556","ウェルビー","東証","20240207","日証金","確報","7800","8800","97400","100","1100","97400","0","0"
"6557","ＡＩＡＩグループ","東証","20240207","日証金","確報","1700","2700","11000","0","0","0","11000","-1000"
"6558","クックビズ","東証","20240207","日証金","確報","500","0","7000","0","0","0","7000","500"
"6560","エル・ティー・エス","東証","20240207","日証金","確報","3300","0","19600","0","0","400","19200","3300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240207","日証金","確報","7700","0","32500","0","0","0","32500","7700"
"6562","ジーニー","東証","20240207","日証金","確報","7300","1600","34000","700","0","2500","31500","5000"
"6563","みらいワークス","東証","20240207","日証金","確報","1000","400","2700","0","0","2100","600","600"
"6564","ミダックＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240207","日証金","確報","9400","1500","39100","0","0","0","39100","7900"
"6565","ＡＢホテル","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240207","日証金","確報","300","700","19800","0","0","0","19800","-400"
"6566","要興業","東証","20240207","日証金","確報","100","0","2500","0","0","0","2500","100"
"6567","ＳＥＲＩＯＨＤ","東証","20240207","日証金","確報","0","100","0","0","0","0","0","-100"
"6568","神戸天然物化学","東証","20240207","日証金","確報","500","500","11300","0","0","0","11300","0"
"6570","共和コーポレーション","東証","20240207","日証金","確報","0","0","700","0","0","500","200","0"
"6571","キュービーネットＨＤ","東証","20240207","日証金","確報","1300","0","9800","0","0","0","9800","1300"
"6572","ＲＰＡ","東証","20240207","日証金","確報","10500","500","149400","0","0","0","149400","10000"
"6573","アジャイル","東証","20240207","日証金","確報","13500","3000","348600","0","0","0","348600","10500"
"6574","コンヴァノ","東証","20240207","日証金","確報","0","0","1200","0","0","0","1200","0"
"6577","ベストワンドットコム","東証","20240207","日証金","確報","400","0","1600","0","0","0","1600","400"
"6578","エヌリンクス","東証","20240207","日証金","確報","6500","0","15400","0","0","0","15400","6500"
"6579","ログリー","東証","20240207","日証金","確報","1600","0","6800","0","0","0","6800","1600"
"6580","ライトアップ","東証","20240207","日証金","確報","100","200","1600","0","600","900","700","500"
"6584","三櫻工業","東証","20240207","日証金","確報","4400","0","33900","0","0","0","33900","4400"
"6586","マキタ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240207","日証金","確報","200","3200","17000","0","5100","0","17000","2100"
"6588","東芝テック","東証","20240207","日証金","確報","1200","800","4300","100","0","200","4100","300"
"6590","芝浦メカトロニクス","東証","20240207","日証金","確報","2400","3500","77400","0","0","0","77400","-1100"
"6592","マブチモーター","東証","20240207","日証金","確報","1500","0","32100","300","100","30600","1500","1300"
"6594","ニデック","東証","20240207","日証金","確報","0","37400","368200","4300","5400","31600","336600","-36300"
"6597","ＨＰＣシステムズ","東証","20240207","日証金","確報","3800","0","18800","0","0","0","18800","3800"
"6599","エブレン","東証","20240207","日証金","確報","1000","100","2500","0","0","0","2500","900"
"6612","バルミューダ","東証","20240207","日証金","確報","200","0","1100","0","0","0","1100","200"
"6613","ＱＤレーザ","東証","20240207","日証金","確報","18700","2000","135200","0","0","0","135200","16700"
"6614","シキノハイテック","東証","20240207","日証金","確報","2700","1100","21600","300","0","20300","1300","1300"
"6615","ＵＭＣエレ","東証","20240207","日証金","確報","2600","400","51200","0","400","3000","48200","2600"
"6616","トレックス・セミコン","東証","20240207","日証金","確報","1800","700","9600","0","0","0","9600","1100"
"6617","東光高岳","東証","20240207","日証金","確報","200","0","9600","100","0","1100","8500","100"
"6618","大泉製作所","東証","20240207","日証金","確報","0","100","0","0","0","0","0","-100"
"6619","ダブル・スコープ","東証","20240207","日証金","確報","17000","15000","1854000","2000","0","1854000","0","0"
"6620","宮越ホールディングス","東証","20240207","日証金","確報","100","3200","11200","0","0","0","11200","-3100"
"6622","ダイヘン","東証","20240207","日証金","確報","2200","500","7700","0","200","100","7600","1900"
"6622","ダイヘン","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240207","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240207","日証金","確報","2400","26800","1113900","3300","0","16900","1097000","-27700"
"6626","ＳＥＭＩＴＥＣ","東証","20240207","日証金","確報","2300","0","59100","0","0","0","59100","2300"
"6627","テラプローブ","東証","20240207","日証金","確報","3900","3800","58400","0","0","0","58400","100"
"6629","テクノホライゾン","東証","20240207","日証金","確報","3400","1900","34500","0","0","0","34500","1500"
"6630","ヤーマン","東証","20240207","日証金","確報","4800","200","129900","100","100","415900","-286000","4600"
"6632","ＪＶＣケンウッド","東証","20240207","日証金","確報","38000","21200","577000","0","30000","600","576400","46800"
"6633","Ｃ＆Ｇシステムズ","東証","20240207","日証金","確報","800","400","22800","0","0","600","22200","400"
"6634","ネクスグループ","東証","20240207","日証金","確報","0","0","27800","0","0","0","27800","0"
"6635","大日光・エンジニア","東証","20240207","日証金","確報","100","200","8100","200","0","1900","6200","-300"
"6637","寺崎電気産業","東証","20240207","日証金","確報","100","0","5800","0","0","0","5800","100"
"6638","ミマキエンジニア","東証","20240207","日証金","確報","1700","300","11200","800","0","2400","8800","600"
"6640","Ｉ－ＰＥＸ","東証","20240207","日証金","確報","3400","100","18300","800","0","2000","16300","2500"
"6643","戸上電機製作所","東証","20240207","日証金","確報","1700","100","5200","0","200","600","4600","1800"
"6644","大崎電気工業","東証","20240207","日証金","確報","10600","1500","30900","400","3500","6300","24600","12200"
"6645","オムロン","東証","20240207","日証金","確報","14600","13300","55300","3700","6600","21600","33700","4200"
"6647","森尾電機","東証","20240207","日証金","確報","800","0","900","0","0","0","900","800"
"6648","かわでん","東証","20240207","日証金","確報","3200","0","5300","0","0","0","5300","3200"
"6651","日東工業","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20240207","日証金","確報","3600","600","15700","100","0","1100","14600","2900"
"6652","ＩＤＥＣ","東証","20240207","日証金","確報","2000","1100","4200","0","100","3200","1000","1000"
"6653","正興電機製作所","東証","20240207","日証金","確報","2900","100","15300","0","0","100","15200","2800"
"6653","正興電機製作所","福証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20240207","日証金","確報","600","500","8200","0","2300","28000","-19800","2400"
"6655","東洋電機","名証","20240207","日証金","確報","100","0","100","0","0","0","100","100"
"6656","インスペック","東証","20240207","日証金","確報","1500","0","7300","0","500","5000","2300","2000"
"6658","シライ電子工業","東証","20240207","日証金","確報","18300","12000","77700","0","0","0","77700","6300"
"6659","メディアリンクス","東証","20240207","日証金","確報","0","4600","329300","0","0","0","329300","-4600"
"6662","ユビテック","東証","20240207","日証金","確報","0","3000","197800","0","0","0","197800","-3000"
"6663","太洋テクノレックス","東証","20240207","日証金","確報","600","400","14700","0","0","0","14700","200"
"6664","オプトエレク","東証","20240207","日証金","確報","700","400","6200","0","0","0","6200","300"
"6666","リバーエレテック","東証","20240207","日証金","確報","4200","800","13400","0","0","0","13400","3400"
"6668","アドテックプラズマ","東証","20240207","日証金","確報","0","900","23100","0","0","0","23100","-900"
"6670","ＭＣＪ","東証","20240207","日証金","確報","6300","100","28300","200","0","1100","27200","6000"
"6674","ジーエス・ユアサ","東証","20240207","日証金","確報","22100","103200","113200","300","0","300","112900","-81400"
"6675","サクサＨＤ","東証","20240207","日証金","確報","400","100","33400","500","0","4000","29400","-200"
"6676","メルコＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20240207","日証金","確報","600","0","1200","0","0","0","1200","600"
"6677","エスケーエレク","東証","20240207","日証金","確報","200","1700","8200","0","0","0","8200","-1500"
"6678","テクノメディカ","東証","20240207","日証金","確報","3100","0","4100","0","0","0","4100","3100"
"6694","ズーム","東証","20240207","日証金","確報","100","0","2400","0","0","0","2400","100"
"6696","トラースＯＰ","東証","20240207","日証金","確報","0","1100","15800","0","0","0","15800","-1100"
"6697","テックポイント","東証","20240207","日証金","確報","7600","0","15600","0","0","0","15600","7600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20240207","日証金","確報","700","300","3400","0","0","1000","2400","400"
"6699","ダイヤＨＤ","東証","20240207","日証金","確報","0","1800","10300","0","0","0","10300","-1800"
"6701","日本電気","東証","20240207","日証金","確報","1400","10700","45600","1000","0","4300","41300","-10300"
"6702","富士通","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20240207","日証金","確報","1600","100","3800","1200","11200","142400","-138600","11500"
"6703","沖電気工業","東証","20240207","日証金","確報","18100","11400","192800","0","0","0","192800","6700"
"6704","岩崎通信機","東証","20240207","日証金","確報","1900","1700","108900","0","1100","200","108700","1300"
"6706","電気興業","東証","20240207","日証金","確報","2900","200","8200","0","0","1900","6300","2700"
"6707","サンケン電気","東証","20240207","日証金","確報","2600","9100","12800","1400","700","1600","11200","-7200"
"6715","ナカヨ","東証","20240207","日証金","確報","300","0","1300","0","0","900","400","300"
"6718","アイホン","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20240207","日証金","確報","8100","3000","10100","8500","100","10100","0","-3300"
"6721","ウインテスト","東証","20240207","日証金","確報","13800","20000","102800","0","0","0","102800","-6200"
"6723","ルネサスエレク","東証","20240207","日証金","確報","103900","25900","807600","8400","10200","13100","794500","79800"
"6724","セイコーエプソン","東証","20240207","日証金","確報","400","54000","11900","1700","11700","58800","-46900","-43600"
"6727","ワコム","東証","20240207","日証金","確報","15900","2000","44500","200","1000","3200","41300","14700"
"6728","アルバック","東証","20240207","日証金","確報","400","700","9300","900","700","22400","-13100","-500"
"6730","アクセル","東証","20240207","日証金","確報","3200","3200","36000","100","100","36000","0","0"
"6731","ピクセラ","東証","20240207","日証金","確報","6900","4000","71200","0","0","0","71200","2900"
"6734","ニューテック","東証","20240207","日証金","確報","500","0","3200","0","0","0","3200","500"
"6736","サン電子","東証","20240207","日証金","確報","0","0","0","0","300","22600","-22600","300"
"6737","ＥＩＺＯ","東証","20240207","日証金","確報","1300","100","2100","100","600","2100","0","1700"
"6740","ジャパンディスプレイ","東証","20240207","日証金","確報","634900","32700","4781100","5000","47400","4043300","737800","644600"
"6741","日本信号","東証","20240207","日証金","確報","3100","5100","8600","0","0","0","8600","-2000"
"6742","京三製作所","東証","20240207","日証金","確報","4700","600","19600","0","0","0","19600","4100"
"6743","大同信号","東証","20240207","日証金","確報","600","300","2600","0","0","0","2600","300"
"6744","能美防災","東証","20240207","日証金","確報","1500","5200","7400","400","900","4200","3200","-3200"
"6745","ホーチキ","東証","20240207","日証金","確報","1100","1200","9500","0","1400","5200","4300","1300"
"6748","星和電機","東証","20240207","日証金","確報","300","300","5900","0","0","5900","0","0"
"6750","エレコム","東証","20240207","日証金","確報","900","300","4400","0","0","300","4100","600"
"6752","パナソニックＨＤ","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20240207","日証金","確報","8900","26500","409200","100","10600","100","409100","-7100"
"6753","シャープ","東証","20240207","日証金","確報","580100","4200","726800","78400","378100","123100","603700","875600"
"6754","アンリツ","東証","20240207","日証金","確報","4500","17200","47100","41000","0","41000","6100","-53700"
"6755","富士通ゼネラル","東証","20240207","日証金","確報","600","300","141600","0","0","0","141600","300"
"6757","ＯＳＧコーポ","東証","20240207","日証金","確報","2700","0","11700","0","0","0","11700","2700"
"6758","ソニーグループ","東証","20240207","日証金","確報","300","7900","69100","1400","0","24000","45100","-9000"
"6762","ＴＤＫ","東証","20240207","日証金","確報","6900","100","54400","2600","17200","252000","-197600","21400"
"6763","帝国通信工業","東証","20240207","日証金","確報","500","0","1600","100","0","500","1100","400"
"6768","タムラ製作所","東証","20240207","日証金","確報","18300","5300","213100","0","0","0","213100","13000"
"6769","ザインエレク","東証","20240207","日証金","確報","6900","5500","23800","0","0","0","23800","1400"
"6770","アルプスアルパイン","東証","20240207","日証金","確報","21200","24600","137000","64900","0","137000","0","-68300"
"6771","池上通信機","東証","20240207","日証金","確報","6800","0","17600","0","0","600","17000","6800"
"6772","東京コスモス電機","東証","20240207","日証金","確報","300","0","900","0","0","0","900","300"
"6775","ＴＢグループ","東証","20240207","日証金","確報","100","200","63900","0","0","0","63900","-100"
"6776","天昇電気工業","東証","20240207","日証金","確報","1900","1000","26100","0","0","0","26100","900"
"6777","ｓａｎｔｅｃＨＤ","東証","20240207","日証金","確報","2700","300","14100","0","0","0","14100","2400"
"6778","アルチザＮＷ","東証","20240207","日証金","確報","10300","400","15900","0","0","1500","14400","9900"
"6779","日本電波工業","東証","20240207","日証金","確報","3500","0","18100","0","0","0","18100","3500"
"6785","鈴木","東証","20240207","日証金","確報","800","0","3900","0","0","1100","2800","800"
"6786","ＲＶＨ","東証","20240207","日証金","確報","7600","0","7600","0","0","0","7600","7600"
"6787","メイコー","東証","20240207","日証金","確報","5300","4900","13300","6200","0","13300","0","-5800"
"6788","日本トリム","東証","20240207","日証金","確報","2800","0","5500","900","0","1000","4500","1900"
"6789","ローランドＤＧ","東証","20240207","日証金","確報","1900","1200","3700","0","100","4000","-300","800"
"6794","フォスター電機","東証","20240207","日証金","確報","3400","0","23200","0","0","0","23200","3400"
"6797","名古屋電機工業","名証","20240207","日証金","確報","0","300","67400","0","0","0","67400","-300"
"6798","ＳＭＫ","東証","20240207","日証金","確報","200","0","3000","100","0","2900","100","100"
"6800","ヨコオ","東証","20240207","日証金","確報","4500","0","9900","0","200","1500","8400","4700"
"6803","ティアック","東証","20240207","日証金","確報","9700","0","54100","0","11600","800","53300","21300"
"6804","ホシデン","東証","20240207","日証金","確報","5800","1100","24000","0","300","19000","5000","5000"
"6806","ヒロセ電機","東証","20240207","日証金","確報","1500","0","3500","600","1800","13900","-10400","2700"
"6807","日本航空電子工業","東証","20240207","日証金","確報","13600","21500","168200","0","0","9100","159100","-7900"
"6809","ティーオーエー","東証","20240207","日証金","確報","600","0","4800","0","0","0","4800","600"
"6810","マクセル","東証","20240207","日証金","確報","1500","200","38600","400","0","400","38200","900"
"6814","古野電気","東証","20240207","日証金","確報","0","900","24700","0","600","100","24600","-300"
"6817","スミダコーポ","東証","20240207","日証金","確報","6900","18200","67200","0","0","0","67200","-11300"
"6819","伊豆シャボテン","東証","20240207","日証金","確報","8600","0","151900","0","0","0","151900","8600"
"6820","アイコム","東証","20240207","日証金","確報","0","100","2900","400","0","2900","0","-500"
"6822","大井電気","東証","20240207","日証金","確報","0","100","900","0","0","0","900","-100"
"6823","リオン","東証","20240207","日証金","確報","600","700","12500","0","100","12500","0","0"
"6824","新コスモス電機","東証","20240207","日証金","確報","100","0","300","0","0","0","300","100"
"6832","アオイ電子","東証","20240207","日証金","確報","700","1400","6700","0","0","0","6700","-700"
"6834","精工技研","東証","20240207","日証金","確報","3800","500","6700","0","0","0","6700","3300"
"6835","アライドテレシスＨＤ","東証","20240207","日証金","確報","92600","400","274600","0","0","0","274600","92200"
"6836","ぷらっとホーム","東証","20240207","日証金","確報","5200","100","7700","0","0","0","7700","5100"
"6837","京写","東証","20240207","日証金","確報","900","200","4600","0","0","0","4600","700"
"6838","多摩川ＨＤ","東証","20240207","日証金","確報","3300","100","12500","0","0","0","12500","3200"
"6840","ＡＫＩＢＡＨＤ","東証","20240207","日証金","確報","11900","0","39100","0","0","0","39100","11900"
"6841","横河電機","東証","20240207","日証金","確報","6000","500","17200","8300","0","8300","8900","-2800"
"6844","新電元工業","東証","20240207","日証金","確報","2300","1300","17200","100","0","6600","10600","900"
"6845","アズビル","東証","20240207","日証金","確報","6300","1700","13400","3800","14300","4500","8900","15100"
"6846","中央製作所","名証","20240207","日証金","確報","0","200","1400","0","0","0","1400","-200"
"6848","東亜ディーケーケー","東証","20240207","日証金","確報","400","100","2300","100","0","100","2200","200"
"6849","日本光電工業","東証","20240207","日証金","確報","1300","4900","3800","0","700","1500","2300","-2900"
"6850","チノー","東証","20240207","日証金","確報","0","200","8000","0","0","0","8000","-200"
"6853","共和電業","東証","20240207","日証金","確報","4100","100","12300","0","100","100","12200","4100"
"6855","日本電子材料","東証","20240207","日証金","確報","3200","300","24500","200","400","18800","5700","3100"
"6856","堀場製作所","東証","20240207","日証金","確報","700","2400","3600","400","100","5600","-2000","-2000"
"6857","アドバンテスト","東証","20240207","日証金","確報","22300","32400","355900","600","3600","3800","352100","-7100"
"6858","小野測器","東証","20240207","日証金","確報","6900","300","30600","0","0","0","30600","6600"
"6859","エスペック","東証","20240207","日証金","確報","2200","300","8400","0","0","1900","6500","1900"
"6861","キーエンス","東証","20240207","日証金","確報","9800","18400","22100","500","6000","6700","15400","-3100"
"6862","ミナトＨＤ","東証","20240207","日証金","確報","8000","0","50200","0","0","0","50200","8000"
"6863","ニレコ","東証","20240207","日証金","確報","2200","300","4700","0","0","0","4700","1900"
"6864","エヌエフＨＤ","東証","20240207","日証金","確報","6100","0","22400","0","0","0","22400","6100"
"6866","日置電機","東証","20240207","日証金","確報","700","100","8000","0","0","0","8000","600"
"6867","リーダー電子","東証","20240207","日証金","確報","1500","3100","12200","0","0","0","12200","-1600"
"6869","シスメックス","東証","20240207","日証金","確報","2000","200","14400","0","0","0","14400","1800"
"6870","日本フェンオール","東証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6871","日本マイクロニクス","東証","20240207","日証金","確報","5400","0","37000","100","8700","11800","25200","14000"
"6874","協立電機","東証","20240207","日証金","確報","600","5700","65600","0","0","0","65600","-5100"
"6875","メガチップス","東証","20240207","日証金","確報","3300","600","5700","100","600","2500","3200","3200"
"6877","ＯＢＡＲＡＧ","東証","20240207","日証金","確報","700","300","1900","0","0","200","1700","400"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240207","日証金","確報","2600","32000","23500","2100","31500","23500","0","0"
"6882","三社電機製作所","東証","20240207","日証金","確報","3600","2800","43500","0","0","0","43500","800"
"6888","アクモス","東証","20240207","日証金","確報","5900","0","21600","500","0","1300","20300","5400"
"6890","フェローテック","東証","20240207","日証金","確報","273600","400","487200","0","0","0","487200","273200"
"6894","パルステック工業","東証","20240207","日証金","確報","0","0","2100","0","0","0","2100","0"
"6897","ツインバード","東証","20240207","日証金","確報","2900","0","6100","0","0","0","6100","2900"
"6898","トミタ電機","東証","20240207","日証金","確報","100","0","10700","0","0","0","10700","100"
"6899","ＡＳＴＩ","東証","20240207","日証金","確報","4400","0","13200","0","0","0","13200","4400"
"6901","澤藤電機","東証","20240207","日証金","確報","700","2200","4100","100","0","700","3400","-1600"
"6902","デンソー","名証","20240207","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20240207","日証金","確報","31500","26300","270900","61900","0","270900","0","-56700"
"6904","原田工業","東証","20240207","日証金","確報","500","0","6500","0","0","0","6500","500"
"6905","コーセル","東証","20240207","日証金","確報","5700","0","29700","0","0","0","29700","5700"
"6907","ジオマテック","東証","20240207","日証金","確報","3200","0","10000","0","0","0","10000","3200"
"6908","イリソ電子工業","東証","20240207","日証金","確報","800","300","19600","0","0","0","19600","500"
"6912","菊水ホールディングス","東証","20240207","日証金","確報","600","0","1200","0","0","0","1200","600"
"6914","オプテックスグループ","東証","20240207","日証金","確報","1100","0","3600","0","0","1300","2300","1100"
"6915","千代田インテグレ","東証","20240207","日証金","確報","700","0","2300","0","0","100","2200","700"
"6918","アバールデータ","東証","20240207","日証金","確報","2500","0","15700","0","0","0","15700","2500"
"6919","ケル","東証","20240207","日証金","確報","1400","0","3600","100","0","400","3200","1300"
"6920","レーザーテック","東証","20240207","日証金","確報","4900","64800","86100","99500","7800","271200","-185100","-151600"
