"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8572","アコム","東証","20240206","日証金","確報","900","3800","164600","0","0","5000","159600","-2900"
"8584","ジャックス","東証","20240206","日証金","確報","200","300","22100","0","300","5100","17000","200"
"8585","オリエントコーポ","東証","20240206","日証金","確報","2100","7500","160400","0","0","0","160400","-5400"
"8591","オリックス","東証","20240206","日証金","確報","2100","600","56300","0","14800","17900","38400","16300"
"8593","三菱ＨＣキャピタル","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240206","日証金","確報","45700","89400","215700","0","100","10300","205400","-43600"
"8594","中道リース","札証","20240206","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240206","日証金","確報","0","0","56100","0","0","1500","54600","0"
"8596","九州リースサービス","東証","20240206","日証金","確報","0","1500","31800","0","0","1300","30500","-1500"
"8596","九州リースサービス","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240206","日証金","確報","16600","36600","454400","0","0","0","454400","-20000"
"8601","大和証券グループ本社","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240206","日証金","確報","22000","5000","256800","28000","1100","38000","218800","-9900"
"8604","野村ホールディングス","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240206","日証金","確報","64800","217200","674000","0","57400","29800","644200","-95000"
"8609","岡三証券グループ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240206","日証金","確報","10200","3200","135000","0","0","2000","133000","7000"
"8613","丸三証券","東証","20240206","日証金","確報","4000","3400","35600","200","1000","24400","11200","1400"
"8614","東洋証券","東証","20240206","日証金","確報","0","400","138000","0","0","0","138000","-400"
"8616","東海東京ＦＨＤ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240206","日証金","確報","2200","800","143200","2200","0","43700","99500","-800"
"8617","光世証券","東証","20240206","日証金","確報","0","500","8300","0","400","900","7400","-100"
"8622","水戸証券","東証","20240206","日証金","確報","0","1800","89400","0","0","0","89400","-1800"
"8624","いちよし証券","東証","20240206","日証金","確報","400","100","49400","0","1200","10500","38900","1500"
"8628","松井証券","東証","20240206","日証金","確報","14500","0","92300","700","6300","10000","82300","20100"
"8630","ＳＯＭＰＯＨＤ","東証","20240206","日証金","確報","200","2900","16600","3800","11700","200100","-183500","5200"
"8697","日本取引所グループ","東証","20240206","日証金","確報","0","5000","37100","8200","0","18200","18900","-13200"
"8698","マネックスグループ","東証","20240206","日証金","確報","33900","65100","1435400","0","0","800","1434600","-31200"
"8699","ＨＳホールディングス","東証","20240206","日証金","確報","100","0","52300","0","600","4600","47700","700"
"8700","丸八証券","東証","20240206","日証金","確報","0","0","3000","0","0","0","3000","0"
"8704","トレイダーズＨＤ","東証","20240206","日証金","確報","6800","500","101400","1500","0","4300","97100","4800"
"8705","日産証券グループ","東証","20240206","日証金","確報","14000","0","239600","100","0","3100","236500","13900"
"8706","極東証券","東証","20240206","日証金","確報","2700","0","28900","0","400","1600","27300","3100"
"8707","岩井コスモＨＤ","東証","20240206","日証金","確報","100","0","9700","0","0","1200","8500","100"
"8708","アイザワ証券グループ","東証","20240206","日証金","確報","0","0","8400","400","1200","20200","-11800","800"
"8713","フィデアＨＤ","東証","20240206","日証金","確報","3300","0","27900","0","0","11300","16600","3300"
"8714","池田泉州ＨＤ","東証","20240206","日証金","確報","11800","3000","158200","0","9700","7000","151200","18500"
"8715","アニコムＨＤ","東証","20240206","日証金","確報","200","200","41300","0","0","0","41300","0"
"8725","ＭＳ＆ＡＤ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240206","日証金","確報","4100","100","13600","0","700","1800","11800","4700"
"8732","マネーパートナーズＧ","東証","20240206","日証金","確報","0","100","12600","0","800","0","12600","700"
"8737","あかつき本社","東証","20240206","日証金","確報","2300","0","19100","0","0","0","19100","2300"
"8739","スパークス・グループ","東証","20240206","日証金","確報","0","0","2200","0","300","100","2100","300"
"8742","小林洋行","東証","20240206","日証金","確報","300","0","9900","400","0","500","9400","-100"
"8746","第一商品","東証","20240206","日証金","確報","0","13700","79300","0","0","0","79300","-13700"
"8747","豊トラスティ証券","東証","20240206","日証金","確報","1100","0","4700","0","0","0","4700","1100"
"8750","第一生命ＨＤ","東証","20240206","日証金","確報","5700","32600","88400","0","26900","88400","0","0"
"8766","東京海上ＨＤ","東証","20240206","日証金","確報","1600","4900","51000","300","5900","9700","41300","2300"
"8769","アドバンテッジリスク","東証","20240206","日証金","確報","0","0","11700","0","0","0","11700","0"
"8771","イー・ギャランティ","東証","20240206","日証金","確報","200","600","7600","0","0","100","7500","-400"
"8772","アサックス","東証","20240206","日証金","確報","900","0","15900","0","0","0","15900","900"
"8783","ＧＦＡ","東証","20240206","日証金","確報","1500","0","199700","0","0","0","199700","1500"
"8789","フィンテック","東証","20240206","日証金","確報","7500","3600","349300","700","800","700","348600","4000"
"8793","ＮＥＣキャピタル","東証","20240206","日証金","確報","200","0","2400","0","0","0","2400","200"
"8795","Ｔ＆ＤＨＤ","東証","20240206","日証金","確報","0","700","13700","0","4600","2700","11000","3900"
"8798","アドバンスクリエイト","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240206","日証金","確報","100","100","3300","0","0","3300","0","0"
"8798","アドバンスクリエイト","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240206","日証金","確報","25500","6200","60900","1400","4000","39000","21900","21900"
"8802","三菱地所","東証","20240206","日証金","確報","33200","12000","79200","1000","30400","20300","58900","50600"
"8803","平和不動産","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240206","日証金","確報","800","800","2400","300","300","2400","0","0"
"8803","平和不動産","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240206","日証金","確報","900","8900","11500","9000","200","9800","1700","-16800"
"8818","京阪神ビルディング","東証","20240206","日証金","確報","1700","700","3500","0","900","1600","1900","1900"
"8830","住友不動産","東証","20240206","日証金","確報","28600","4200","67200","2700","1600","105200","-38000","23300"
"8835","太平洋興発","東証","20240206","日証金","確報","0","0","7600","100","0","1100","6500","-100"
"8836","ＲＩＳＥ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20240206","日証金","確報","1500","1300","9900","0","0","2700","7200","200"
"8842","東京楽天地","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8844","コスモスイニシア","東証","20240206","日証金","確報","500","0","37400","900","0","900","36500","-400"
"8848","レオパレス２１","東証","20240206","日証金","確報","136100","200","916000","0","0","0","916000","135900"
"8850","スターツコーポ","東証","20240206","日証金","確報","200","0","3400","0","1100","14600","-11200","1300"
"8854","日住サービス","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20240206","日証金","確報","100","0","5300","200","300","600","4700","200"
"8864","空港施設","東証","20240206","日証金","確報","700","600","12800","0","0","0","12800","100"
"8869","明和地所","東証","20240206","日証金","確報","500","1000","7900","700","0","2300","5600","-1200"
"8871","ゴールドクレスト","東証","20240206","日証金","確報","400","0","10300","0","1000","3600","6700","1400"
"8876","リログループ","東証","20240206","日証金","確報","0","800","86600","0","500","0","86600","-300"
"8877","エスリード","東証","20240206","日証金","確報","100","0","2300","0","200","900","1400","300"
"8881","日神グループＨＤ","東証","20240206","日証金","確報","100","4000","10900","0","6800","0","10900","2900"
"8886","ウッドフレンズ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20240206","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20240206","日証金","確報","0","0","37400","0","0","0","37400","0"
"8889","ＡＰＡＭＡＮ","東証","20240206","日証金","確報","900","400","4300","0","0","0","4300","500"
"8890","レーサム","東証","20240206","日証金","確報","400","0","107200","0","0","0","107200","400"
"8891","ＡＭＧＨＤ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20240206","日証金","確報","0","100","5700","0","0","0","5700","-100"
"8892","日本エスコン","東証","20240206","日証金","確報","2500","1200","29600","0","0","2100","27500","1300"
"8893","新日本建物","東証","20240206","日証金","確報","1600","600","21800","1500","0","8000","13800","-500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20240206","日証金","確報","0","0","214200","0","0","0","214200","0"
"8897","ミラースＨＤ","東証","20240206","日証金","確報","4900","0","63600","0","0","10000","53600","4900"
"8898","センチュリー２１","東証","20240206","日証金","確報","200","0","800","0","0","0","800","200"
"8903","サンウッド","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20240206","日証金","確報","600","4200","3600","0","0","3600","0","-3600"
"8905","イオンモール","東証","20240206","日証金","確報","7400","2100","12100","9800","800","12100","0","-3700"
"8908","毎日コムネット","東証","20240206","日証金","確報","0","0","6800","0","0","0","6800","0"
"8912","エリアクエスト","東証","20240206","日証金","確報","800","3700","6400","0","2900","6400","0","0"
"8914","エリアリンク","東証","20240206","日証金","確報","0","200","8700","0","0","0","8700","-200"
"8917","ファースト住建","東証","20240206","日証金","確報","100","100","7000","0","0","5500","1500","0"
"8918","ランド","東証","20240206","日証金","確報","0","0","11100","0","0","0","11100","0"
"8919","カチタス","東証","20240206","日証金","確報","100","2100","29600","1000","0","2000","27600","-3000"
"8920","東祥","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240206","日証金","確報","2000","2600","26600","0","1100","500","26100","500"
"8923","トーセイ","東証","20240206","日証金","確報","3500","0","8300","0","900","800","7500","4400"
"8925","アルデプロ","東証","20240206","日証金","確報","1200","600","198500","0","0","0","198500","600"
"8927","明豊エンタープライズ","東証","20240206","日証金","確報","1300","0","30700","300","4400","17800","12900","5400"
"8928","穴吹興産","東証","20240206","日証金","確報","0","0","2300","0","0","200","2100","0"
"8929","青山財産ＮＷ","東証","20240206","日証金","確報","2200","200","32300","0","0","0","32300","2000"
"8931","和田興産","東証","20240206","日証金","確報","0","400","5800","0","0","5000","800","-400"
"8934","サンフロンティア","東証","20240206","日証金","確報","600","7000","81600","0","0","1300","80300","-6400"
"8935","ＦＪネクストＨＤ","東証","20240206","日証金","確報","600","0","8100","0","100","4100","4000","700"
"8938","グロームＨＤ","東証","20240206","日証金","確報","0","100","462700","0","0","0","462700","-100"
"8940","インテリックス","東証","20240206","日証金","確報","200","0","4700","0","100","0","4700","300"
"8944","ランドビジネス","東証","20240206","日証金","確報","1400","0","6600","0","0","0","6600","1400"
"8945","サンネクスタグループ","東証","20240206","日証金","確報","0","0","23700","0","0","0","23700","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240206","日証金","確報","3800","1400","67300","0","0","0","67300","2400"
"8951","Ｒ－ビルＦ","東証","20240206","日証金","確報","6","4","68","2","0","68","0","0"
"8952","Ｒ－ジャパン","東証","20240206","日証金","確報","18","0","87","0","0","56","31","18"
"8953","Ｒ－都市ファンド","東証","20240206","日証金","確報","201","17","440","0","62","463","-23","246"
"8954","Ｒ－オリックスＦ","東証","20240206","日証金","確報","10","24","339","0","16","0","339","2"
"8955","Ｒ－Ｊプライム","東証","20240206","日証金","確報","3","0","50","1","0","2","48","2"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240206","日証金","確報","13","3","143","10","0","143","0","0"
"8957","Ｒ－東急ＲＥ","東証","20240206","日証金","確報","2","7","115","9","1","264","-149","-13"
"8958","Ｒ－グロバル","東証","20240206","日証金","確報","10","0","586","0","0","0","586","10"
"8960","Ｒ－ユナイテド","東証","20240206","日証金","確報","18","0","263","0","0","2","261","18"
"8961","Ｒ－森トラスト","東証","20240206","日証金","確報","0","0","338","8","0","8","330","-8"
"8963","Ｒ－ＩＮＶ","東証","20240206","日証金","確報","20","1","439","0","9","76","363","28"
"8964","Ｒ－フロンティア","東証","20240206","日証金","確報","3","0","113","0","1","0","113","4"
"8966","平和不動産リート投資","東証","20240206","日証金","確報","0","5","4982","0","0","4","4978","-5"
"8967","日本ロジＦ投資","東証","20240206","日証金","確報","0","11","78","19","2","261","-183","-28"
"8968","Ｒ－福岡","東証","20240206","日証金","確報","1","0","65","13","6","614","-549","-6"
"8968","Ｒ－福岡","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240206","日証金","確報","39","0","351","0","0","14","337","39"
"8975","いちごオフィスリート","東証","20240206","日証金","確報","0","0","290","0","0","0","290","0"
"8976","大和証券オフィス投資","東証","20240206","日証金","確報","2","0","59","0","0","0","59","2"
"8977","Ｒ－阪急阪神","東証","20240206","日証金","確報","0","10","20","10","0","582","-562","-20"
"8979","Ｒ－スターツＰＲ","東証","20240206","日証金","確報","0","0","66","0","0","0","66","0"
"8984","大和ハウスリート","東証","20240206","日証金","確報","20","67","266","20","91","197","69","24"
"8985","ジャパンホテルリート","東証","20240206","日証金","確報","116","5","1035","1","16","19","1016","126"
"8986","Ｒ－大和証券リビング","東証","20240206","日証金","確報","0","0","397","0","0","20","377","0"
"8987","Ｒ－エクセレント","東証","20240206","日証金","確報","0","2","89","0","0","142","-53","-2"
"8995","誠建設工業","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20240206","日証金","確報","0","0","1800","0","0","0","1800","0"
"8996","ハウスフリーダム","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240206","日証金","確報","3200","0","17800","3300","100","17800","0","0"
"9001","東武鉄道","東証","20240206","日証金","確報","700","0","11900","1400","2500","3200","8700","1800"
"9003","相鉄ホールディングス","東証","20240206","日証金","確報","200","6800","10500","100","0","900","9600","-6700"
"9005","東急","東証","20240206","日証金","確報","6200","0","94500","0","0","1000","93500","6200"
"9006","京浜急行電鉄","東証","20240206","日証金","確報","1800","0","31300","0","0","200","31100","1800"
"9007","小田急電鉄","東証","20240206","日証金","確報","9000","1400","31500","200","0","6500","25000","7400"
"9008","京王電鉄","東証","20240206","日証金","確報","6100","10400","28600","3700","0","3700","24900","-8000"
"9009","京成電鉄","東証","20240206","日証金","確報","0","800","11300","0","0","1400","9900","-800"
"9010","富士急行","東証","20240206","日証金","確報","2800","400","8600","0","200","6000","2600","2600"
"9012","秩父鉄道","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240206","日証金","確報","2200","8100","13700","18000","2600","24200","-10500","-21300"
"9021","西日本旅客鉄道","東証","20240206","日証金","確報","10700","13100","85700","0","4000","0","85700","1600"
"9022","東海旅客鉄道","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240206","日証金","確報","1100","23100","205900","0","0","13400","192500","-22000"
"9024","西武ホールディングス","東証","20240206","日証金","確報","600","1300","34000","5200","14400","194800","-160800","8500"
"9025","鴻池運輸","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"9027","ロジネット　ジャパン","札証","20240206","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20240206","日証金","確報","200","0","800","0","0","0","800","200"
"9029","ヒガシ２１","東証","20240206","日証金","確報","0","0","1300","0","0","0","1300","0"
"9031","西日本鉄道","東証","20240206","日証金","確報","5200","1400","6500","0","2700","0","6500","6500"
"9031","西日本鉄道","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240206","日証金","確報","100","100","400","0","0","400","0","0"
"9034","南総通運","東証","20240206","日証金","確報","0","0","2500","0","0","0","2500","0"
"9035","第一交通産業","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20240206","日証金","確報","300","200","12600","0","0","0","12600","100"
"9037","ハマキョウレックス","東証","20240206","日証金","確報","0","100","700","0","0","0","700","-100"
"9039","サカイ引越センター","東証","20240206","日証金","確報","100","0","1300","300","200","1300","0","0"
"9040","大宝運輸","名証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20240206","日証金","確報","0","300","11100","0","0","0","11100","-300"
"9042","阪急阪神ＨＤ","東証","20240206","日証金","確報","2200","0","20200","0","0","700","19500","2200"
"9044","南海電気鉄道","東証","20240206","日証金","確報","100","100","1600","500","200","1000","600","-300"
"9045","京阪ホールディングス","東証","20240206","日証金","確報","6000","700","14300","0","0","100","14200","5300"
"9046","神戸電鉄","東証","20240206","日証金","確報","600","2000","1200","200","0","1200","0","-1600"
"9048","名古屋鉄道","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240206","日証金","確報","700","0","5800","0","0","600","5200","700"
"9049","京福電気鉄道","東証","20240206","日証金","確報","100","0","600","0","0","0","600","100"
"9051","センコン物流","東証","20240206","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240206","日証金","確報","100","0","700","0","0","300","400","100"
"9055","アルプス物流","東証","20240206","日証金","確報","500","0","9300","400","0","3600","5700","100"
"9057","遠州トラック","東証","20240206","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9058","トランコム","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240206","日証金","確報","0","200","200","0","0","100","100","-200"
"9059","カンダＨＤ","東証","20240206","日証金","確報","0","400","4500","0","0","200","4300","-400"
"9060","日本ロジテム","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240206","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240206","日証金","確報","40300","200","54600","9200","54300","34000","20600","85200"
"9065","山九","東証","20240206","日証金","確報","0","1900","400","100","0","900","-500","-2000"
"9065","山九","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240206","日証金","確報","0","0","2200","0","0","0","2200","0"
"9067","丸運","東証","20240206","日証金","確報","2200","0","6400","0","0","0","6400","2200"
"9068","丸全昭和運輸","東証","20240206","日証金","確報","1800","0","2100","100","100","900","1200","1800"
"9069","センコーグループＨＤ","東証","20240206","日証金","確報","200","1100","2500","0","100","300","2200","-800"
"9070","トナミＨＤ","東証","20240206","日証金","確報","0","0","200","0","0","200","0","0"
"9072","ニッコンＨＤ","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"9073","京極運輸商事","東証","20240206","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240206","日証金","確報","0","0","300","0","0","100","200","0"
"9075","福山通運","東証","20240206","日証金","確報","0","200","14400","1000","0","2700","11700","-1200"
"9076","セイノーＨＤ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240206","日証金","確報","100","0","14000","300","0","12400","1600","-200"
"9078","エスラインＧ本社","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240206","日証金","確報","0","0","1300","0","0","400","900","0"
"9081","神奈川中央交通","東証","20240206","日証金","確報","100","0","300","100","0","100","200","0"
"9082","大和自動車交通","東証","20240206","日証金","確報","100","100","2500","0","0","0","2500","0"
"9083","神姫バス","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240206","日証金","確報","0","0","100","0","0","0","100","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240206","日証金","確報","4900","300","161600","300","0","1800","159800","4300"
"9099","Ｃ＆ＦロジＨＤ","東証","20240206","日証金","確報","0","100","1800","0","400","1000","800","300"
"9101","日本郵船","東証","20240206","日証金","確報","7500","103800","432500","700","118000","266300","166200","21000"
"9104","商船三井","東証","20240206","日証金","確報","1600","22600","82500","7400","6200","68900","13600","-22200"
"9107","川崎汽船","東証","20240206","日証金","確報","37500","900","352800","16200","79200","1870900","-1518100","99600"
"9110","ＮＳユナイテッド海運","東証","20240206","日証金","確報","100","4200","12600","0","800","9100","3500","-3300"
"9115","明海グループ","東証","20240206","日証金","確報","8600","2600","118700","0","0","0","118700","6000"
"9119","飯野海運","東証","20240206","日証金","確報","5700","6400","50800","100","800","50800","0","0"
"9127","玉井商船","東証","20240206","日証金","確報","0","0","10100","0","0","0","10100","0"
"9130","共栄タンカー","東証","20240206","日証金","確報","0","4200","7700","0","0","0","7700","-4200"
"9142","九州旅客鉄道","東証","20240206","日証金","確報","8600","4600","39200","700","0","3600","35600","3300"
"9142","九州旅客鉄道","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240206","日証金","確報","6000","2000","63200","200","2700","177800","-114600","6500"
"9145","ビーイングＨＤ","東証","20240206","日証金","確報","0","200","1300","0","0","800","500","-200"
"9147","ＮＸＨＤ","東証","20240206","日証金","確報","100","0","900","100","9700","27300","-26400","9700"
"9158","シーユーシー","東証","20240206","日証金","確報","1600","500","38100","200","0","13600","24500","900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240206","日証金","確報","0","100","9500","0","0","0","9500","-100"
"9160","ノバレーゼ","東証","20240206","日証金","確報","0","400","13000","0","0","0","13000","-400"
"9161","ＩＤ＆ＥＨＤ","東証","20240206","日証金","確報","100","100","3600","0","200","100","3500","200"
"9162","ブリーチ","東証","20240206","日証金","確報","100","100","46200","0","0","0","46200","0"
"9163","ナレルグループ","東証","20240206","日証金","確報","300","3000","20600","0","0","0","20600","-2700"
"9164","トライト","東証","20240206","日証金","確報","10300","23600","156700","0","0","0","156700","-13300"
"9165","クオルテック","東証","20240206","日証金","確報","0","0","22200","0","0","0","22200","0"
"9166","ＧＥＮＤＡ","東証","20240206","日証金","確報","1600","5200","76600","0","0","0","76600","-3600"
"9168","ライズ","東証","20240206","日証金","確報","1300","1800","16400","0","0","0","16400","-500"
"9170","成友興業","名証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"9171","栗林商船","東証","20240206","日証金","確報","2600","0","9400","0","0","0","9400","2600"
"9173","東海汽船","東証","20240206","日証金","確報","0","100","200","0","0","0","200","-100"
"9193","東京汽船","東証","20240206","日証金","確報","0","0","6100","0","0","0","6100","0"
"9201","ＪＡＬ","東証","20240206","日証金","確報","19800","4300","633700","0","14400","4100","629600","29900"
"9202","ＡＮＡＨＤ","東証","20240206","日証金","確報","200","8100","238900","28900","0","99200","139700","-36800"
"9204","スカイマーク","東証","20240206","日証金","確報","1300","0","56500","0","0","0","56500","1300"
"9206","スターフライヤー","東証","20240206","日証金","確報","0","0","400","0","0","0","400","0"
"9211","エフ・コード","東証","20240206","日証金","確報","500","1300","19700","0","0","0","19700","-800"
"9212","ＧＥＩ","東証","20240206","日証金","確報","1300","100","27700","0","0","0","27700","1200"
"9213","セイファート","東証","20240206","日証金","確報","0","700","6300","0","0","0","6300","-700"
"9214","リカバリー","東証","20240206","日証金","確報","100","0","3800","0","0","0","3800","100"
"9215","ＣａＳｙ","東証","20240206","日証金","確報","100","100","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20240206","日証金","確報","0","0","38200","0","0","0","38200","0"
"9218","メンタルヘルスＴ","東証","20240206","日証金","確報","0","1000","128200","200","0","2500","125700","-1200"
"9219","ギックス","東証","20240206","日証金","確報","600","100","7500","0","300","100","7400","800"
"9220","エフビー介護サービス","東証","20240206","日証金","確報","0","0","700","0","0","0","700","0"
"9221","フルハシＥＰＯ","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240206","日証金","確報","100","700","31100","0","0","0","31100","-600"
"9223","ＡＳＮＯＶＡ","名証","20240206","日証金","確報","0","0","400","0","0","0","400","0"
"9223","ＡＳＮＯＶＡ","東証","20240206","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9225","ブリッジコンサル","東証","20240206","日証金","確報","0","0","2000","0","0","0","2000","0"
"9227","マイクロ波化学","東証","20240206","日証金","確報","0","2700","76300","0","0","0","76300","-2700"
"9229","サンウェルズ","東証","20240206","日証金","確報","4900","5800","327900","0","900","327900","0","0"
"9232","パスコ","東証","20240206","日証金","確報","200","0","2000","0","0","400","1600","200"
"9233","アジア航測","東証","20240206","日証金","確報","100","1500","5400","0","0","300","5100","-1400"
"9235","売れるネット広告社","東証","20240206","日証金","確報","1900","2000","16300","0","0","0","16300","-100"
"9236","ジャパンＭ＆Ａ","東証","20240206","日証金","確報","800","3200","15000","0","0","0","15000","-2400"
"9237","笑美面","東証","20240206","日証金","確報","100","0","7500","0","0","0","7500","100"
"9238","バリューＣ","東証","20240206","日証金","確報","600","300","8000","0","0","0","8000","300"
"9240","デリバリコンサル","東証","20240206","日証金","確報","400","4500","3800","0","0","0","3800","-4100"
"9241","ＦＬＮ","東証","20240206","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9242","メディア総研","東証","20240206","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","福証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240206","日証金","確報","0","0","1700","0","0","0","1700","0"
"9245","リベロ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9246","プロジェクトＨＤ","東証","20240206","日証金","確報","0","100","15800","0","0","0","15800","-100"
"9247","ＴＲＥＨＤ","東証","20240206","日証金","確報","1000","0","31200","0","0","3500","27700","1000"
"9248","人・夢・技術グループ","東証","20240206","日証金","確報","0","300","3200","0","0","0","3200","-300"
"9249","日本エコシステム","名証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240206","日証金","確報","100","0","1500","0","0","0","1500","100"
"9250","ＧＲＣＳ","東証","20240206","日証金","確報","0","0","2000","0","0","0","2000","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240206","日証金","確報","0","0","2600","0","0","0","2600","0"
"9252","ラストワンマイル","東証","20240206","日証金","確報","500","300","17600","0","0","0","17600","200"
"9253","スローガン","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240206","日証金","確報","0","200","3200","0","0","0","3200","-200"
"9256","サクシード","東証","20240206","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240206","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240206","日証金","確報","700","0","32600","0","0","0","32600","700"
"9259","タカヨシ","東証","20240206","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240206","日証金","確報","300","0","5100","0","0","3100","2000","300"
"9262","シルバーライフ","東証","20240206","日証金","確報","2200","2400","96100","0","200","96100","0","0"
"9264","ポエック","東証","20240206","日証金","確報","700","0","17900","0","0","0","17900","700"
"9265","ヤマシタヘルスケア","東証","20240206","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20240206","日証金","確報","0","0","2000","600","4000","29200","-27200","3400"
