"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6136","オーエスジー","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240126","日証金","確報","6100","2400","9500","200","400","2700","6800","3900"
"6137","小池酸素工業","東証","20240126","日証金","確報","300","100","12700","0","0","0","12700","200"
"6138","ダイジヱット工業","東証","20240126","日証金","確報","600","0","800","0","0","0","800","600"
"6140","旭ダイヤモンド工業","東証","20240126","日証金","確報","2200","200","47100","900","0","3300","43800","1100"
"6141","ＤＭＧ森精機","東証","20240126","日証金","確報","32300","4800","117000","0","100","163400","-46400","27600"
"6142","富士精工","名証","20240126","日証金","確報","0","300","16700","0","0","0","16700","-300"
"6143","ソディック","東証","20240126","日証金","確報","2400","100","89700","0","11100","3100","86600","13400"
"6144","西部電機","東証","20240126","日証金","確報","100","0","1100","0","0","0","1100","100"
"6144","西部電機","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240126","日証金","確報","500","300","5500","0","0","0","5500","200"
"6146","ディスコ","東証","20240126","日証金","確報","18700","4600","54900","1400","0","3100","51800","12700"
"6147","ヤマザキ","東証","20240126","日証金","確報","600","0","8800","0","0","0","8800","600"
"6149","小田原エンジニア","東証","20240126","日証金","確報","1300","100","8300","0","0","0","8300","1200"
"6150","タケダ機械","東証","20240126","日証金","確報","100","0","4000","0","0","0","4000","100"
"6151","日東工器","東証","20240126","日証金","確報","0","0","600","0","0","0","600","0"
"6155","高松機械工業","東証","20240126","日証金","確報","0","0","7200","0","0","0","7200","0"
"6156","エーワン精密","東証","20240126","日証金","確報","1000","0","7400","0","0","0","7400","1000"
"6157","日進工具","東証","20240126","日証金","確報","1600","2300","2000","0","100","2000","0","-600"
"6158","和井田製作所","東証","20240126","日証金","確報","200","300","2200","0","0","0","2200","-100"
"6159","ミクロン精密","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240126","日証金","確報","3000","100","4500","0","0","0","4500","2900"
"6164","太陽工機","東証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"6165","パンチ工業","東証","20240126","日証金","確報","2500","0","11200","0","0","1600","9600","2500"
"6166","中村超硬","東証","20240126","日証金","確報","3100","0","27100","0","0","0","27100","3100"
"6167","冨士ダイス","東証","20240126","日証金","確報","12800","6200","53500","900","0","92800","-39300","5700"
"6171","土木管理総合試験所","東証","20240126","日証金","確報","900","1100","35700","0","100","29800","5900","-100"
"6173","アクアライン","東証","20240126","日証金","確報","1000","100","5100","0","0","0","5100","900"
"6176","ブランジスタ","東証","20240126","日証金","確報","7500","2500","109600","0","0","0","109600","5000"
"6177","ＡｐｐＢａｎｋ","東証","20240126","日証金","確報","12100","400","20800","0","0","0","20800","11700"
"6178","日本郵政","東証","20240126","日証金","確報","34200","3000","143900","1500","3700","7700","136200","33400"
"6180","ＧＭＯメディア","東証","20240126","日証金","確報","100","0","700","0","0","0","700","100"
"6181","タメニー","東証","20240126","日証金","確報","9500","0","109800","0","0","0","109800","9500"
"6182","メタリアル","東証","20240126","日証金","確報","10000","10000","155100","0","0","155100","0","0"
"6183","ベル２４ＨＤ","東証","20240126","日証金","確報","900","600","5600","800","500","5600","0","0"
"6184","鎌倉新書","東証","20240126","日証金","確報","10900","0","32000","0","2200","9700","22300","13100"
"6185","ＳＭＮ","東証","20240126","日証金","確報","5800","0","9200","0","0","1600","7600","5800"
"6186","一蔵","東証","20240126","日証金","確報","200","400","5800","0","0","0","5800","-200"
"6188","富士ソフトＳＢ","東証","20240126","日証金","確報","200","0","200","0","0","0","200","200"
"6189","グローバルキッズＣ","東証","20240126","日証金","確報","100","100","76400","0","0","600","75800","0"
"6190","フェニックスバイオ","東証","20240126","日証金","確報","800","0","1600","0","0","0","1600","800"
"6191","エアトリ","東証","20240126","日証金","確報","2000","0","59500","0","0","3800","55700","2000"
"6192","ハイアス＆カンパニー","東証","20240126","日証金","確報","0","5200","72200","0","0","0","72200","-5200"
"6193","バーチャレクス","東証","20240126","日証金","確報","100","400","42200","0","0","0","42200","-300"
"6194","アトラエ","東証","20240126","日証金","確報","4000","15800","264600","0","0","1800","262800","-11800"
"6195","ホープ","東証","20240126","日証金","確報","1000","100","11300","0","0","0","11300","900"
"6195","ホープ","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240126","日証金","確報","1000","0","47900","100","0","300","47600","900"
"6197","ソラスト","東証","20240126","日証金","確報","6300","0","51600","100","700","4100","47500","6900"
"6198","キャリア","東証","20240126","日証金","確報","300","0","12500","0","0","0","12500","300"
"6199","セラク","東証","20240126","日証金","確報","0","100","13200","0","0","0","13200","-100"
"6200","インソース","東証","20240126","日証金","確報","24900","2600","78100","0","0","22400","55700","22300"
"6201","豊田自動織機","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240126","日証金","確報","1000","100","13100","100","0","6400","6700","800"
"6203","豊和工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240126","日証金","確報","300","0","13000","0","100","600","12400","400"
"6208","石川製作所","東証","20240126","日証金","確報","400","500","39200","0","0","0","39200","-100"
"6209","リケンＮＰＲ","東証","20240126","日証金","確報","5400","2100","40600","0","3000","8000","32600","6300"
"6210","東洋機械金属","東証","20240126","日証金","確報","4000","6300","9000","0","9100","9000","0","6800"
"6217","津田駒工業","東証","20240126","日証金","確報","600","100","14400","0","100","13800","600","600"
"6218","エンシュウ","東証","20240126","日証金","確報","1600","0","10000","0","100","1100","8900","1700"
"6222","島精機製作所","東証","20240126","日証金","確報","1000","0","11600","0","0","1000","10600","1000"
"6223","西部技研","東証","20240126","日証金","確報","3100","600","45100","0","0","0","45100","2500"
"6224","ＪＲＣ","東証","20240126","日証金","確報","200","800","10100","0","0","0","10100","-600"
"6225","エコム","名証","20240126","日証金","確報","0","700","800","0","0","0","800","-700"
"6226","守谷輸送機工業","東証","20240126","日証金","確報","900","0","50800","0","0","8100","42700","900"
"6227","ＡＩメカテック","東証","20240126","日証金","確報","19800","12600","138300","0","0","131100","7200","7200"
"6228","ジェイ・イー・ティ","東証","20240126","日証金","確報","3500","4700","27600","0","0","0","27600","-1200"
"6229","オーケーエム","東証","20240126","日証金","確報","400","100","1900","0","0","0","1900","300"
"6230","ＳＡＮＥＩ","東証","20240126","日証金","確報","100","100","500","0","0","0","500","0"
"6231","木村工機","東証","20240126","日証金","確報","100","100","9500","0","0","0","9500","0"
"6232","ＡＣＳＬ","東証","20240126","日証金","確報","700","700","200000","0","0","200000","0","0"
"6233","ＫＬＡＳＳ","東証","20240126","日証金","確報","0","0","4800","0","0","0","4800","0"
"6235","オプトラン","東証","20240126","日証金","確報","1800","0","14600","2300","5200","2300","12300","4700"
"6236","ＮＣホールディングス","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240126","日証金","確報","800","200","2400","100","400","1500","900","900"
"6238","フリュー","東証","20240126","日証金","確報","1600","2300","18500","0","0","0","18500","-700"
"6239","ナガオカ","東証","20240126","日証金","確報","300","1400","7300","0","0","0","7300","-1100"
"6240","ヤマシンフィルタ","東証","20240126","日証金","確報","19400","55800","119900","0","1000","119900","0","-35400"
"6245","ヒラノテクシード","東証","20240126","日証金","確報","0","100","4000","0","0","500","3500","-100"
"6246","テクノスマート","東証","20240126","日証金","確報","2100","0","10700","0","0","700","10000","2100"
"6247","日阪製作所","東証","20240126","日証金","確報","3500","0","10100","0","0","0","10100","3500"
"6248","横田製作所","東証","20240126","日証金","確報","0","1600","0","0","0","0","0","-1600"
"6249","ゲームカードジョイコ","東証","20240126","日証金","確報","600","700","42500","0","0","0","42500","-100"
"6250","やまびこ","東証","20240126","日証金","確報","500","500","5100","0","0","0","5100","0"
"6254","野村マイクロ・Ｓ","東証","20240126","日証金","確報","10200","4600","73400","4700","3500","8900","64500","4400"
"6255","エヌ・ピー・シー","東証","20240126","日証金","確報","5500","300","193300","0","2000","500","192800","7200"
"6257","藤商事","東証","20240126","日証金","確報","6400","200","42200","0","100","500","41700","6300"
"6258","平田機工","東証","20240126","日証金","確報","100","1400","10700","0","0","0","10700","-1300"
"6262","ＰＥＧＡＳＵＳ","東証","20240126","日証金","確報","400","1000","9100","0","600","9100","0","0"
"6264","マルマエ","東証","20240126","日証金","確報","22700","20500","136300","0","9100","136300","0","11300"
"6265","コンバム","東証","20240126","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240126","日証金","確報","5100","900","42000","0","0","0","42000","4200"
"6267","ゼネラルパッカー","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240126","日証金","確報","300","0","300","0","0","0","300","300"
"6268","ナブテスコ","東証","20240126","日証金","確報","400","100","22200","800","0","11600","10600","-500"
"6269","三井海洋開発","東証","20240126","日証金","確報","800","700","14900","0","200","500","14400","300"
"6272","レオン自動機","東証","20240126","日証金","確報","300","100","14400","100","0","100","14300","100"
"6273","エスエムシー","東証","20240126","日証金","確報","300","800","3300","1100","9300","28300","-25000","7700"
"6276","シリウスビジョン","東証","20240126","日証金","確報","900","0","5300","0","0","0","5300","900"
"6277","ホソカワミクロン","東証","20240126","日証金","確報","0","300","9700","400","200","4500","5200","-500"
"6278","ユニオンツール","東証","20240126","日証金","確報","700","600","2400","100","0","2400","0","0"
"6279","瑞光","東証","20240126","日証金","確報","800","100","5100","0","0","0","5100","700"
"6282","オイレス工業","東証","20240126","日証金","確報","0","0","1700","0","0","100","1600","0"
"6284","日精エーエスビー機械","東証","20240126","日証金","確報","200","200","2400","0","0","2400","0","0"
"6286","靜甲","東証","20240126","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240126","日証金","確報","1800","0","2200","0","0","0","2200","1800"
"6289","技研製作所","東証","20240126","日証金","確報","2700","0","9200","4400","1700","9200","0","0"
"6291","日本エアーテック","東証","20240126","日証金","確報","2400","0","12700","0","0","0","12700","2400"
"6292","カワタ","東証","20240126","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6293","日精樹脂工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240126","日証金","確報","11800","200","12000","0","200","2200","9800","11800"
"6294","オカダアイヨン","東証","20240126","日証金","確報","1100","1500","11400","0","0","3300","8100","-400"
"6295","富士変速機","名証","20240126","日証金","確報","0","0","34200","0","0","0","34200","0"
"6297","鉱研工業","東証","20240126","日証金","確報","100","200","7400","0","0","0","7400","-100"
"6298","ワイエイシイＨＤ","東証","20240126","日証金","確報","4200","1500","192100","0","0","160000","32100","2700"
"6301","小松製作所","東証","20240126","日証金","確報","5000","0","144900","0","0","3000","141900","5000"
"6302","住友重機械工業","東証","20240126","日証金","確報","2200","200","14300","0","200","2500","11800","2200"
"6305","日立建機","東証","20240126","日証金","確報","5300","400","45500","0","2800","5200","40300","7700"
"6306","日工","東証","20240126","日証金","確報","71900","0","72700","800","15300","800","71900","86400"
"6307","サンセイ","東証","20240126","日証金","確報","3000","0","11900","0","0","0","11900","3000"
"6309","巴工業","東証","20240126","日証金","確報","900","0","2100","0","0","0","2100","900"
"6310","井関農機","東証","20240126","日証金","確報","300","0","13000","0","0","0","13000","300"
"6312","フロイント産業","東証","20240126","日証金","確報","200","0","10400","0","0","0","10400","200"
"6315","ＴＯＷＡ","東証","20240126","日証金","確報","71900","6200","133500","6600","42400","17700","115800","101500"
"6316","丸山製作所","東証","20240126","日証金","確報","500","0","2200","0","0","200","2000","500"
"6317","北川鉄工所","東証","20240126","日証金","確報","900","1400","13900","300","0","4000","9900","-800"
"6319","シンニッタン","東証","20240126","日証金","確報","2200","700","51600","0","0","0","51600","1500"
"6322","タクミナ","東証","20240126","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240126","日証金","確報","2600","7100","30900","0","8000","27400","3500","3500"
"6324","ハーモニックドライブ","東証","20240126","日証金","確報","6400","10200","19400","0","8100","29100","-9700","4300"
"6325","タカキタ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240126","日証金","確報","2300","0","5500","300","0","1000","4500","2000"
"6326","クボタ","東証","20240126","日証金","確報","4500","1800","52600","300","2800","800","51800","5200"
"6327","北川精機","東証","20240126","日証金","確報","4400","1800","36000","0","0","0","36000","2600"
"6328","荏原実業","東証","20240126","日証金","確報","100","0","1000","300","0","2300","-1300","-200"
"6330","東洋エンジニアリング","東証","20240126","日証金","確報","3000","0","27000","200","2100","14600","12400","4900"
"6331","三菱化工機","東証","20240126","日証金","確報","0","300","7600","0","300","400","7200","0"
"6332","月島ホールディングス","東証","20240126","日証金","確報","300","0","51700","100","0","500","51200","200"
"6333","帝国電機製作所","東証","20240126","日証金","確報","900","1400","3000","100","600","3000","0","0"
"6334","明治機械","東証","20240126","日証金","確報","1600","200","2400","0","0","0","2400","1400"
"6335","東京機械製作所","東証","20240126","日証金","確報","1000","300","14300","0","0","0","14300","700"
"6336","石井表記","東証","20240126","日証金","確報","1400","700","3400","0","0","0","3400","700"
"6337","テセック","東証","20240126","日証金","確報","200","100","8400","0","0","0","8400","100"
"6338","タカトリ","東証","20240126","日証金","確報","4000","2800","93200","0","0","0","93200","1200"
"6339","新東工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240126","日証金","確報","500","200","6900","0","0","0","6900","300"
"6340","澁谷工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240126","日証金","確報","0","0","2200","0","200","200","2000","200"
"6342","太平製作所","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240126","日証金","確報","4300","300","189200","0","0","200","189000","4000"
"6345","アイチコーポ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240126","日証金","確報","1200","900","6600","0","400","5900","700","700"
"6346","キクカワエンタ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240126","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240126","日証金","確報","2500","1500","9000","1200","200","9000","0","0"
"6351","鶴見製作所","東証","20240126","日証金","確報","900","0","2500","600","0","800","1700","300"
"6356","日本ギア工業","東証","20240126","日証金","確報","3600","0","83000","0","0","0","83000","3600"
"6357","三精テクノロジーズ","東証","20240126","日証金","確報","0","400","4000","0","0","100","3900","-400"
"6358","酒井重工業","東証","20240126","日証金","確報","0","0","2200","0","300","800","1400","300"
"6360","東京自働機械製作所","東証","20240126","日証金","確報","0","0","5600","0","0","0","5600","0"
"6361","荏原製作所","東証","20240126","日証金","確報","600","4800","7100","300","6100","5500","1600","1600"
"6362","石井鐵工所","東証","20240126","日証金","確報","300","0","4700","0","0","0","4700","300"
"6363","酉島製作所","東証","20240126","日証金","確報","1800","900","9500","0","1000","900","8600","1900"
"6364","北越工業","東証","20240126","日証金","確報","700","0","5000","700","1300","15000","-10000","1300"
"6365","電業社機械製作所","東証","20240126","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20240126","日証金","確報","1000","9800","548100","0","0","0","548100","-8800"
"6367","ダイキン工業","東証","20240126","日証金","確報","1300","600","51000","0","600","500","50500","1300"
"6368","オルガノ","東証","20240126","日証金","確報","200","1000","19500","100","200","3200","16300","-700"
"6369","トーヨーカネツ","東証","20240126","日証金","確報","0","0","5500","0","0","0","5500","0"
"6370","栗田工業","東証","20240126","日証金","確報","200","200","23600","0","0","2900","20700","0"
"6371","椿本チエイン","東証","20240126","日証金","確報","100","0","1500","100","0","1500","0","0"
"6373","大同工業","東証","20240126","日証金","確報","1900","100","11000","0","0","500","10500","1800"
"6376","日機装","東証","20240126","日証金","確報","1000","100","17900","0","300","100","17800","1200"
"6378","木村化工機","東証","20240126","日証金","確報","2500","800","12000","0","100","1000","11000","1800"
"6379","レイズネクスト","東証","20240126","日証金","確報","0","0","3000","0","0","400","2600","0"
"6380","オリエンタルチエン","東証","20240126","日証金","確報","800","100","91100","0","0","0","91100","700"
"6381","アネスト岩田","東証","20240126","日証金","確報","700","2100","8500","100","1600","8500","0","100"
"6382","トリニティ工業","東証","20240126","日証金","確報","100","0","300","0","0","0","300","100"
"6383","ダイフク","東証","20240126","日証金","確報","2400","3400","31100","0","0","100","31000","-1000"
"6384","昭和真空","東証","20240126","日証金","確報","1000","0","1600","0","0","0","1600","1000"
"6387","サムコ","東証","20240126","日証金","確報","8600","0","23100","0","0","0","23100","8600"
"6390","加藤製作所","東証","20240126","日証金","確報","1700","0","21300","0","0","800","20500","1700"
"6391","加地テック","東証","20240126","日証金","確報","100","0","2300","0","0","0","2300","100"
"6392","ヤマダコーポ","東証","20240126","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20240126","日証金","確報","200","0","1300","0","0","0","1300","200"
"6395","タダノ","東証","20240126","日証金","確報","0","0","8500","0","0","0","8500","0"
"6396","宇野澤組鐵工所","東証","20240126","日証金","確報","0","0","4100","0","0","0","4100","0"
"6400","不二精機","東証","20240126","日証金","確報","0","500","8400","0","0","900","7500","-500"
"6402","兼松エンジニアリング","東証","20240126","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240126","日証金","確報","1200","0","1500","0","0","0","1500","1200"
"6405","鈴茂器工","東証","20240126","日証金","確報","2300","0","5200","0","0","0","5200","2300"
"6406","フジテック","東証","20240126","日証金","確報","100","0","2500","100","200","4700","-2200","200"
"6407","ＣＫＤ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240126","日証金","確報","600","1100","7100","1300","4200","37000","-29900","2400"
"6408","小倉クラッチ","東証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240126","日証金","確報","200","0","1300","0","0","0","1300","200"
"6412","平和","東証","20240126","日証金","確報","600","0","9300","0","0","0","9300","600"
"6413","理想科学工業","東証","20240126","日証金","確報","300","0","7800","300","2600","15900","-8100","2600"
"6416","桂川電機","東証","20240126","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20240126","日証金","確報","17600","0","41700","6300","9300","41700","0","20600"
"6418","日本金銭機械","東証","20240126","日証金","確報","1800","1500","35200","0","1500","7100","28100","1800"
"6419","マースグループＨＤ","東証","20240126","日証金","確報","5900","0","57400","0","1000","2400","55000","6900"
"6420","フクシマガリレイ","東証","20240126","日証金","確報","500","100","500","500","0","500","0","-100"
"6424","高見沢サイバ","東証","20240126","日証金","確報","300","400","3300","0","0","0","3300","-100"
"6425","ユニバーサルエンタ","東証","20240126","日証金","確報","500","1900","112600","0","0","0","112600","-1400"
"6428","オーイズミ","東証","20240126","日証金","確報","1100","1500","37500","0","400","1000","36500","0"
"6430","ダイコク電機","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240126","日証金","確報","14200","14200","131000","0","0","131000","0","0"
"6432","竹内製作所","東証","20240126","日証金","確報","3100","12500","78800","0","600","1400","77400","-8800"
"6433","ヒーハイスト","東証","20240126","日証金","確報","1600","0","4500","0","0","0","4500","1600"
"6436","アマノ","東証","20240126","日証金","確報","700","0","1000","0","1500","4400","-3400","2200"
"6439","中日本鋳工","名証","20240126","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6440","ジューキ","東証","20240126","日証金","確報","21600","0","113200","22100","500","113200","0","0"
"6444","サンデン","東証","20240126","日証金","確報","7900","4400","769300","100","0","150700","618600","3400"
"6445","ジャノメ","東証","20240126","日証金","確報","100","0","4400","0","300","200","4200","400"
"6448","ブラザー工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240126","日証金","確報","4900","200","18900","4200","4500","20600","-1700","5000"
"6454","マックス","東証","20240126","日証金","確報","300","0","2900","100","200","1500","1400","400"
"6455","モリタＨＤ","東証","20240126","日証金","確報","0","0","4800","500","0","3200","1600","-500"
"6457","グローリー","東証","20240126","日証金","確報","0","1000","33300","0","200","500","32800","-800"
"6458","新晃工業","東証","20240126","日証金","確報","1300","1500","2900","0","600","1400","1500","400"
"6459","大和冷機工業","東証","20240126","日証金","確報","1100","300","1300","100","0","600","700","700"
"6460","セガサミーＨＤ","東証","20240126","日証金","確報","300","500","77900","0","0","1500","76400","-200"
"6463","ＴＰＲ","東証","20240126","日証金","確報","1500","100","28100","200","0","300","27800","1200"
"6464","ツバキ・ナカシマ","東証","20240126","日証金","確報","0","2500","75900","0","0","0","75900","-2500"
"6465","ホシザキ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240126","日証金","確報","1500","100","7500","100","0","4700","2800","1300"
"6466","ＴＶＥ","東証","20240126","日証金","確報","0","0","1100","0","0","0","1100","0"
"6467","ニチダイ","東証","20240126","日証金","確報","2700","0","5400","0","0","0","5400","2700"
"6469","放電精密加工研究所","東証","20240126","日証金","確報","0","500","3100","0","0","0","3100","-500"
"6470","大豊工業","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240126","日証金","確報","2700","0","28300","0","2000","1000","27300","4700"
"6471","日本精工","東証","20240126","日証金","確報","500","2100","31900","0","100","4900","27000","-1500"
"6472","ＮＴＮ","東証","20240126","日証金","確報","9800","4400","250400","0","0","0","250400","5400"
"6473","ジェイテクト","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240126","日証金","確報","0","3900","21800","0","0","0","21800","-3900"
"6474","不二越","東証","20240126","日証金","確報","0","5300","5300","0","0","0","5300","-5300"
"6479","ミネベアミツミ","東証","20240126","日証金","確報","3800","100","6200","700","9000","13500","-7300","12000"
"6480","日本トムソン","東証","20240126","日証金","確報","600","0","15600","0","200","11700","3900","800"
"6481","ＴＨＫ","東証","20240126","日証金","確報","1300","11700","25600","100","3500","1300","24300","-7000"
"6482","ユーシン精機","東証","20240126","日証金","確報","3500","0","6800","0","100","0","6800","3600"
"6484","ケーブイケー","東証","20240126","日証金","確報","800","0","1100","0","0","0","1100","800"
"6485","前澤給装工業","東証","20240126","日証金","確報","800","0","1300","600","200","1000","300","400"
"6486","イーグル工業","東証","20240126","日証金","確報","1000","0","6700","0","0","0","6700","1000"
"6488","ヨシタケ","東証","20240126","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240126","日証金","確報","4600","0","12100","0","300","1500","10600","4900"
"6490","日本ピラー工業","東証","20240126","日証金","確報","1200","0","6500","0","900","1500","5000","2100"
"6492","岡野バルブ製造","東証","20240126","日証金","確報","0","1500","1500","0","0","0","1500","-1500"
"6493","ＮＩＴＴＡＮ","東証","20240126","日証金","確報","5100","0","10700","0","0","0","10700","5100"
"6494","ＮＦＫＨＤ","東証","20240126","日証金","確報","0","0","73200","0","0","0","73200","0"
"6495","宮入バルブ製作所","東証","20240126","日証金","確報","0","500","21400","0","0","0","21400","-500"
"6496","中北製作所","東証","20240126","日証金","確報","200","600","18500","0","0","0","18500","-400"
"6497","ハマイ","東証","20240126","日証金","確報","1000","0","7900","0","0","0","7900","1000"
"6498","キッツ","東証","20240126","日証金","確報","2200","1200","16400","200","500","15100","1300","1300"
"6501","日立製作所","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240126","日証金","確報","43700","200","94000","0","19500","43000","51000","63000"
"6503","三菱電機","東証","20240126","日証金","確報","6400","7300","65000","0","0","1600","63400","-900"
"6504","富士電機","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240126","日証金","確報","8000","11500","17200","2000","700","17200","0","-4800"
"6504","富士電機","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240126","日証金","確報","500","700","20800","0","0","1400","19400","-200"
"6506","安川電機","東証","20240126","日証金","確報","11000","16700","67200","800","15100","89100","-21900","8600"
"6506","安川電機","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240126","日証金","確報","300","1800","7200","0","0","7100","100","-1500"
"6508","明電舎","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240126","日証金","確報","1200","0","3400","1800","2100","13400","-10000","1500"
"6513","オリジン","東証","20240126","日証金","確報","500","0","500","0","0","0","500","500"
"6516","山洋電気","東証","20240126","日証金","確報","800","700","4500","200","0","1600","2900","-100"
"6517","デンヨー","東証","20240126","日証金","確報","0","0","4000","0","200","0","4000","200"
"6518","三相電機","東証","20240126","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20240126","日証金","確報","200","100","15700","0","0","0","15700","100"
"6522","アスタリスク","東証","20240126","日証金","確報","300","1800","11100","2200","400","39700","-28600","-3300"
"6523","ＰＨＣＨＤ","東証","20240126","日証金","確報","0","200","2300","0","0","0","2300","-200"
"6524","湖北工業","東証","20240126","日証金","確報","700","0","24500","0","0","0","24500","700"
"6525","ＫＯＫＵＳＡＩ","東証","20240126","日証金","確報","106500","12900","207100","0","0","0","207100","93600"
"6526","ソシオネクスト","東証","20240126","日証金","確報","42100","122300","1210200","0","0","0","1210200","-80200"
"6532","ベイカレント","東証","20240126","日証金","確報","7200","0","187500","0","12100","15900","171600","19300"
"6533","オーケストラＨＤ","東証","20240126","日証金","確報","1900","200","9400","0","0","0","9400","1700"
"6535","アイモバイル","東証","20240126","日証金","確報","300","1100","8900","0","300","200","8700","-500"
"6537","ＷＡＳＨハウス","東証","20240126","日証金","確報","1400","2300","98300","100","1000","98300","0","0"
"6537","ＷＡＳＨハウス","福証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240126","日証金","確報","3200","0","24400","1000","0","1000","23400","2200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240126","日証金","確報","600","0","9300","0","0","300","9000","600"
"6540","船場","東証","20240126","日証金","確報","500","100","5400","0","0","0","5400","400"
"6542","ＦＣホールディングス","東証","20240126","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240126","日証金","確報","200","0","1000","0","0","0","1000","200"
"6544","ＪＥＳＨＤ","東証","20240126","日証金","確報","1000","100","13700","400","200","1900","11800","700"
"6545","ＩＩＦ","東証","20240126","日証金","確報","0","0","28200","0","0","400","27800","0"
"6546","フルテック","札証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240126","日証金","確報","100","0","4100","0","0","9300","-5200","100"
"6547","グリーンズ","名証","20240126","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240126","日証金","確報","3400","0","17400","0","0","100","17300","3400"
"6549","ディーエムソリュ","東証","20240126","日証金","確報","100","0","500","0","0","0","500","100"
"6550","Ｕｎｉｐｏｓ","東証","20240126","日証金","確報","10200","200","29200","0","0","0","29200","10000"
"6551","ツナグＧＨＤ","東証","20240126","日証金","確報","4300","1600","43400","4700","0","8700","34700","-2000"
"6552","ＧａｍｅＷｉｔｈ","東証","20240126","日証金","確報","1600","5800","32100","3800","0","23700","8400","-8000"
"6554","エスユーエス","東証","20240126","日証金","確報","2600","0","16800","0","0","0","16800","2600"
