"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4958","長谷川香料","東証","20230714","日証金","確報","0","100","1300","0","100","7500","-6200","0"
"4960","ケミプロ化成","東証","20230714","日証金","確報","0","100","500","0","0","0","500","-100"
"4963","星光ＰＭＣ","東証","20230714","日証金","確報","100","0","16900","0","0","3800","13100","100"
"4966","上村工業","東証","20230714","日証金","確報","400","0","500","0","0","0","500","400"
"4967","小林製薬","東証","20230714","日証金","確報","500","500","11900","500","100","3300","8600","-400"
"4968","荒川化学工業","東証","20230714","日証金","確報","100","0","3400","500","0","3400","0","-400"
"4970","東洋合成工業","東証","20230714","日証金","確報","200","600","11000","0","0","0","11000","-400"
"4971","メック","東証","20230714","日証金","確報","200","0","3900","300","1000","35400","-31500","900"
"4972","綜研化学","東証","20230714","日証金","確報","0","200","8400","0","0","0","8400","-200"
"4973","日本高純度化学","東証","20230714","日証金","確報","0","100","300","0","0","0","300","-100"
"4974","タカラバイオ","東証","20230714","日証金","確報","0","4600","13300","900","0","1000","12300","-5500"
"4975","ＪＣＵ","東証","20230714","日証金","確報","0","0","400","0","0","200","200","0"
"4976","東洋ドライルーブ","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230714","日証金","確報","0","700","15900","2400","0","5000","10900","-3100"
"4978","リプロセル","東証","20230714","日証金","確報","2500","100","179400","0","0","0","179400","2400"
"4979","ＯＡＴアグリオ","東証","20230714","日証金","確報","300","200","8600","0","0","0","8600","100"
"4980","デクセリアルズ","東証","20230714","日証金","確報","1900","100","10600","700","300","800","9800","1400"
"4985","アース製薬","東証","20230714","日証金","確報","400","0","3300","100","0","500","2800","300"
"4987","寺岡製作所","東証","20230714","日証金","確報","0","1000","14100","0","0","0","14100","-1000"
"4990","昭和化学工業","東証","20230714","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230714","日証金","確報","700","6700","22200","0","0","0","22200","-6000"
"4994","大成ラミック","東証","20230714","日証金","確報","0","100","0","0","0","0","0","-100"
"4995","サンケイ化学","福証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230714","日証金","確報","0","400","38200","0","0","1200","37000","-400"
"4997","日本農薬","東証","20230714","日証金","確報","25500","700","127100","100","0","132600","-5500","24700"
"4998","フマキラー","東証","20230714","日証金","確報","0","700","9900","400","0","3200","6700","-1100"
"5009","富士興産","東証","20230714","日証金","確報","500","0","10200","0","200","3900","6300","700"
"5010","日本精蝋","東証","20230714","日証金","確報","0","300","17100","0","0","0","17100","-300"
"5011","ニチレキ","東証","20230714","日証金","確報","0","500","7900","500","0","2500","5400","-1000"
"5013","ユシロ化学工業","東証","20230714","日証金","確報","500","0","5100","0","0","0","5100","500"
"5015","ビーピーカストロール","東証","20230714","日証金","確報","0","0","2400","0","0","0","2400","0"
"5017","富士石油","東証","20230714","日証金","確報","1200","200","141300","24000","0","27600","113700","-23000"
"5018","ＭＯＲＥＳＣＯ","東証","20230714","日証金","確報","0","0","2700","0","0","0","2700","0"
"5019","出光興産","東証","20230714","日証金","確報","0","900","39800","0","100","1300","38500","-800"
"5020","ＥＮＥＯＳ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230714","日証金","確報","20600","1500","351400","6400","200","53700","297700","12900"
"5021","コスモエネルギーＨＤ","東証","20230714","日証金","確報","6100","0","49700","0","0","0","49700","6100"
"5025","マーキュリーＲＩ","東証","20230714","日証金","確報","100","0","4700","0","0","0","4700","100"
"5026","トリプルアイズ","東証","20230714","日証金","確報","200","0","3300","0","0","0","3300","200"
"5027","ＡｎｙＭｉｎｄ","東証","20230714","日証金","確報","100","300","3800","0","0","0","3800","-200"
"5028","セカンドサイト","東証","20230714","日証金","確報","100","0","6200","0","0","0","6200","100"
"5029","サークレイス","東証","20230714","日証金","確報","0","600","6300","0","0","0","6300","-600"
"5031","モイ","東証","20230714","日証金","確報","0","200","24800","0","0","0","24800","-200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230714","日証金","確報","4900","8800","180100","0","0","0","180100","-3900"
"5033","ヌーラボ","東証","20230714","日証金","確報","0","0","6000","0","200","300","5700","200"
"5034","ｕｎｅｒｒｙ","東証","20230714","日証金","確報","1900","100","17700","0","0","0","17700","1800"
"5035","ＨＯＵＳＥＩ","東証","20230714","日証金","確報","400","0","26300","0","0","0","26300","400"
"5036","日本ビジネスシステム","東証","20230714","日証金","確報","0","900","13700","0","0","0","13700","-900"
"5038","ｅＷｅＬＬ","東証","20230714","日証金","確報","1600","0","14600","0","0","0","14600","1600"
"5039","キットアライブ","札証","20230714","日証金","確報","0","0","4500","0","0","0","4500","0"
"5070","ドラフト","東証","20230714","日証金","確報","0","0","19500","0","0","0","19500","0"
"5071","ヴィス","東証","20230714","日証金","確報","0","0","2600","0","0","100","2500","0"
"5074","テスホールディングス","東証","20230714","日証金","確報","4800","2200","248400","0","0","0","248400","2600"
"5075","アップコン","名証","20230714","日証金","確報","100","0","6800","0","0","0","6800","100"
"5076","インフロニアＨＤ","東証","20230714","日証金","確報","200","500","8500","500","0","22900","-14400","-800"
"5078","セレコーポレーション","東証","20230714","日証金","確報","0","0","2700","0","0","0","2700","0"
"5079","ノバック","東証","20230714","日証金","確報","0","0","1100","0","0","0","1100","0"
"5101","横浜ゴム","東証","20230714","日証金","確報","3000","0","18300","200","4400","192900","-174600","7200"
"5103","昭和ホールディングス","東証","20230714","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230714","日証金","確報","1000","0","4000","0","1800","400","3600","2800"
"5108","ブリヂストン","東証","20230714","日証金","確報","8600","10000","38100","1000","2400","38100","0","0"
"5108","ブリヂストン","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230714","日証金","確報","0","1700","30200","500","2200","30200","0","0"
"5121","藤倉コンポジット","東証","20230714","日証金","確報","0","200","19200","0","0","400","18800","-200"
"5122","オカモト","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"5125","ファインズ","東証","20230714","日証金","確報","0","7400","16900","0","0","0","16900","-7400"
"5126","ポーターズ","東証","20230714","日証金","確報","0","0","8700","0","0","0","8700","0"
"5127","グッピーズ","東証","20230714","日証金","確報","1700","4300","21800","0","0","0","21800","-2600"
"5129","ＦＩＸＥＲ","東証","20230714","日証金","確報","25200","24100","327800","0","0","400000","-72200","1100"
"5131","リンカーズ","東証","20230714","日証金","確報","500","2100","111900","200","0","13900","98000","-1800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230714","日証金","確報","0","600","13600","0","0","0","13600","-600"
"5133","テリロジーＨＤ","東証","20230714","日証金","確報","0","0","13000","0","0","0","13000","0"
"5134","ＰＯＰＥＲ","東証","20230714","日証金","確報","0","600","4600","0","0","0","4600","-600"
"5136","ｔｒｉｐｌａ","東証","20230714","日証金","確報","700","100","34800","0","0","0","34800","600"
"5137","スマートドライブ","東証","20230714","日証金","確報","800","9500","21400","0","0","0","21400","-8700"
"5138","Ｒｅｂａｓｅ","東証","20230714","日証金","確報","0","1400","2300","0","0","0","2300","-1400"
"5139","オープンワーク","東証","20230714","日証金","確報","0","0","9800","0","0","0","9800","0"
"5142","アキレス","東証","20230714","日証金","確報","0","0","13700","0","200","0","13700","200"
"5161","西川ゴム工業","東証","20230714","日証金","確報","1600","0","8000","0","0","0","8000","1600"
"5162","朝日ラバー","東証","20230714","日証金","確報","0","0","1800","0","0","900","900","0"
"5184","ニチリン","東証","20230714","日証金","確報","400","100","3700","0","200","200","3500","500"
"5185","フコク","東証","20230714","日証金","確報","400","3500","16800","0","0","800","16000","-3100"
"5186","ニッタ","東証","20230714","日証金","確報","0","0","2000","0","0","900","1100","0"
"5187","クリエートメディック","東証","20230714","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5189","櫻護謨","東証","20230714","日証金","確報","0","0","1700","0","0","0","1700","0"
"5191","住友理工","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230714","日証金","確報","1900","0","9300","0","0","0","9300","1900"
"5192","三ツ星ベルト","東証","20230714","日証金","確報","2200","0","9000","0","800","3800","5200","3000"
"5194","相模ゴム工業","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20230714","日証金","確報","400","200","9300","0","100","600","8700","300"
"5199","不二ラテックス","東証","20230714","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230714","日証金","確報","11100","6000","85700","1100","0","8600","77100","4000"
"5202","日本板硝子","東証","20230714","日証金","確報","39600","123200","77900","0","0","77900","0","-83600"
"5204","石塚硝子","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230714","日証金","確報","400","200","14000","0","0","0","14000","200"
"5208","有沢製作所","東証","20230714","日証金","確報","1000","100","19800","0","0","2600","17200","900"
"5210","日本山村硝子","東証","20230714","日証金","確報","0","800","21200","0","0","3800","17400","-800"
"5212","不二硝子","東証","20230714","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230714","日証金","確報","100","800","21500","100","0","2600","18900","-800"
"5216","倉元製作所","東証","20230714","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230714","日証金","確報","0","0","1200","0","0","0","1200","0"
"5218","オハラ","東証","20230714","日証金","確報","1500","400","6100","0","0","4100","2000","1100"
"5232","住友大阪セメント","東証","20230714","日証金","確報","14100","0","29200","100","900","16400","12800","14900"
"5233","太平洋セメント","東証","20230714","日証金","確報","3900","0","23600","0","5000","10300","13300","8900"
"5233","太平洋セメント","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230714","日証金","確報","100","0","6100","0","0","100","6000","100"
"5240","ｍｏｎｏＡＩ","東証","20230714","日証金","確報","0","1500","94100","0","0","0","94100","-1500"
"5242","アイズ","東証","20230714","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5243","ｎｏｔｅ","東証","20230714","日証金","確報","1200","0","41100","0","0","0","41100","1200"
"5244","ｊｉｇ．ｊｐ","東証","20230714","日証金","確報","0","100","50900","0","200","600","50300","100"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230714","日証金","確報","1300","4700","56700","0","0","0","56700","-3400"
"5247","ＢＴＭ","東証","20230714","日証金","確報","500","0","11300","0","0","0","11300","500"
"5248","テクノロジーズ","東証","20230714","日証金","確報","2500","2100","14700","0","0","0","14700","400"
"5250","プライムストラテジー","東証","20230714","日証金","確報","8200","10000","32100","0","0","0","32100","-1800"
"5252","日本ナレッジ","東証","20230714","日証金","確報","0","200","10700","0","0","0","10700","-200"
"5253","カバー","東証","20230714","日証金","確報","83200","0","476000","0","0","0","476000","83200"
"5254","Ａｒｅｎｔ","東証","20230714","日証金","確報","1100","1700","28700","0","0","0","28700","-600"
"5255","モンスターラボ","東証","20230714","日証金","確報","39300","3600","305100","0","0","630000","-324900","35700"
"5256","Ｆｕｓｉｃ","東証","20230714","日証金","確報","0","0","3900","0","0","0","3900","0"
"5256","Ｆｕｓｉｃ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230714","日証金","確報","0","100","8600","0","0","0","8600","-100"
"5258","ＴＭＮ","東証","20230714","日証金","確報","2100","7000","78700","0","0","0","78700","-4900"
"5259","ＢＢＤイニシアティブ","東証","20230714","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230714","日証金","確報","100","0","1100","0","0","0","1100","100"
"5262","日本ヒューム","東証","20230714","日証金","確報","0","0","91000","200","0","2400","88600","-200"
"5268","旭コンクリート工業","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230714","日証金","確報","500","2000","38700","0","1500","38700","0","0"
"5271","トーヨーアサノ","東証","20230714","日証金","確報","0","0","3100","0","0","0","3100","0"
"5273","三谷セキサン","東証","20230714","日証金","確報","100","0","500","100","0","2000","-1500","0"
"5277","スパンクリート","東証","20230714","日証金","確報","0","500","900","0","0","0","900","-500"
"5279","日本興業","東証","20230714","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230714","日証金","確報","0","0","1700","0","0","0","1700","0"
"5282","ジオスター","東証","20230714","日証金","確報","0","0","9400","0","0","0","9400","0"
"5283","高見澤","東証","20230714","日証金","確報","500","0","900","0","0","0","900","500"
"5284","ヤマウＨＤ","東証","20230714","日証金","確報","0","100","2900","0","0","0","2900","-100"
"5285","ヤマックス","東証","20230714","日証金","確報","0","1800","31000","0","0","0","31000","-1800"
"5287","イトーヨーギョー","東証","20230714","日証金","確報","0","0","900","0","0","0","900","0"
"5288","アジアパイルＨＤ","東証","20230714","日証金","確報","0","0","5300","0","0","0","5300","0"
"5290","ベルテクス","東証","20230714","日証金","確報","100","0","1500","0","0","0","1500","100"
"5301","東海カーボン","東証","20230714","日証金","確報","5600","300","113300","0","0","0","113300","5300"
"5302","日本カーボン","東証","20230714","日証金","確報","100","400","7600","0","100","100","7500","-200"
"5304","ＳＥＣカーボン","東証","20230714","日証金","確報","0","0","6500","0","0","0","6500","0"
"5310","東洋炭素","東証","20230714","日証金","確報","300","100","3500","200","0","1000","2500","0"
"5331","ノリタケ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230714","日証金","確報","100","800","4700","100","100","4700","0","-700"
"5332","ＴＯＴＯ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230714","日証金","確報","3100","1800","36400","0","0","700","35700","1300"
"5332","ＴＯＴＯ","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230714","日証金","確報","1100","0","49200","0","0","13500","35700","1100"
"5334","日本特殊陶業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230714","日証金","確報","200","1400","23500","1400","0","3100","20400","-2600"
"5337","ダントーＨＤ","東証","20230714","日証金","確報","500","400","20100","0","0","0","20100","100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230714","日証金","確報","600","1500","60000","0","0","0","60000","-900"
"5342","ジャニス工業","名証","20230714","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230714","日証金","確報","300","0","13500","0","0","0","13500","300"
"5344","ＭＡＲＵＷＡ","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230714","日証金","確報","0","100","200","800","100","17100","-16900","-800"
"5351","品川リフラクトリーズ","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230714","日証金","確報","0","100","3300","0","100","3300","0","0"
"5352","黒崎播磨","東証","20230714","日証金","確報","500","100","4900","100","1100","3500","1400","1400"
"5352","黒崎播磨","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230714","日証金","確報","0","0","1000","0","0","0","1000","0"
"5356","美濃窯業","名証","20230714","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230714","日証金","確報","0","0","9600","0","100","1300","8300","100"
"5363","東京窯業","東証","20230714","日証金","確報","0","300","39600","0","100","0","39600","-200"
"5367","ニッカトー","東証","20230714","日証金","確報","0","0","2200","0","0","0","2200","0"
"5368","日本インシュレ","東証","20230714","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230714","日証金","確報","174300","800","573400","0","100","602000","-28600","173600"
"5384","フジミイン","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230714","日証金","確報","2600","4200","8000","100","1700","8000","0","0"
"5386","鶴弥","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230714","日証金","確報","900","0","2500","200","100","400","2100","800"
"5391","Ａ＆Ａマテリアル","東証","20230714","日証金","確報","400","0","3800","0","0","200","3600","400"
"5393","ニチアス","東証","20230714","日証金","確報","100","100","9700","200","200","9700","0","0"
"5395","理研コランダム","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230714","日証金","確報","1300","23000","485100","8900","15200","10000","475100","-15400"
"5401","日本製鉄","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230714","日証金","確報","22400","2000","438900","1300","16100","308400","130500","35200"
"5408","中山製鋼所","東証","20230714","日証金","確報","1600","1500","232500","0","0","3000","229500","100"
"5410","合同製鐵","東証","20230714","日証金","確報","3400","700","11500","0","300","8200","3300","3000"
"5411","ＪＦＥ","東証","20230714","日証金","確報","17800","10600","130100","7300","100","130100","0","0"
"5423","東京製鐵","東証","20230714","日証金","確報","0","12800","30100","0","0","200","29900","-12800"
"5440","共英製鋼","東証","20230714","日証金","確報","400","1600","7100","200","300","7100","0","-1100"
"5444","大和工業","東証","20230714","日証金","確報","1700","800","8800","900","0","8800","0","0"
"5445","東京鐵鋼","東証","20230714","日証金","確報","400","400","3800","0","0","0","3800","0"
"5446","北越メタル","東証","20230714","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230714","日証金","確報","200","0","4200","100","0","1500","2700","100"
"5451","淀川製鋼所","東証","20230714","日証金","確報","0","0","1000","100","100","1000","0","0"
"5458","高砂鐵工","東証","20230714","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","名証","20230714","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","東証","20230714","日証金","確報","2000","100","25200","0","0","0","25200","1900"
"5463","丸一鋼管","東証","20230714","日証金","確報","900","1400","4400","200","1100","4000","400","400"
"5464","モリ工業","東証","20230714","日証金","確報","300","0","1200","0","200","700","500","500"
"5471","大同特殊鋼","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230714","日証金","確報","400","1500","4900","100","0","300","4600","-1200"
"5476","日本高周波鋼業","東証","20230714","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5480","日本冶金工業","東証","20230714","日証金","確報","700","1800","43400","2100","3200","43400","0","0"
"5481","山陽特殊製鋼","東証","20230714","日証金","確報","100","500","6600","300","0","1600","5000","-700"
"5482","愛知製鋼","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230714","日証金","確報","100","500","26400","100","0","4700","21700","-500"
"5484","東北特殊鋼","東証","20230714","日証金","確報","100","0","200","0","0","0","200","100"
"5491","日本金属","東証","20230714","日証金","確報","700","100","36300","0","0","0","36300","600"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230714","日証金","確報","500","0","8300","0","0","0","8300","500"
"5530","日本システムバンク","名証","20230714","日証金","確報","200","0","9300","0","0","0","9300","200"
"5532","リアルゲイト","東証","20230714","日証金","確報","100","300","10600","0","0","0","10600","-200"
"5533","エリッツＨＤ","東証","20230714","日証金","確報","0","900","3200","0","0","0","3200","-900"
"5541","大平洋金属","東証","20230714","日証金","確報","500","600","40100","0","0","0","40100","-100"
"5542","新報国マテリアル","東証","20230714","日証金","確報","0","0","2700","0","0","0","2700","0"
"5563","新日本電工","東証","20230714","日証金","確報","0","800","123700","0","0","5000","118700","-800"
"5570","ジェノバ","東証","20230714","日証金","確報","200","2000","30400","0","0","0","30400","-1800"
"5571","エキサイトＨＤ","東証","20230714","日証金","確報","0","200","16800","0","0","0","16800","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230714","日証金","確報","2200","200","8800","0","0","0","8800","2000"
"5574","ＡＢＥＪＡ","東証","20230714","日証金","確報","7700","56100","52900","0","0","0","52900","-48400"
"5575","Ｇｌｏｂｅｅ","東証","20230714","日証金","確報","600","500","15200","0","0","0","15200","100"
"5576","オービーシステム","東証","20230714","日証金","確報","100","1200","7600","0","0","0","7600","-1100"
"5577","アイデミー","東証","20230714","日証金","確報","1200","17900","46500","0","0","0","46500","-16700"
"5578","ＡＲアドバンスト","東証","20230714","日証金","確報","100","500","10500","0","0","0","10500","-400"
"5580","プロディライト","東証","20230714","日証金","確報","2100","0","11800","0","0","0","11800","2100"
"5582","グリッド","東証","20230714","日証金","確報","1800","200","6800","0","0","0","6800","1600"
"5602","栗本鐵工所","東証","20230714","日証金","確報","2100","0","3300","0","300","2200","1100","2400"
"5603","虹技","東証","20230714","日証金","確報","0","100","3300","0","0","100","3200","-100"
"5607","中央可鍛工業","名証","20230714","日証金","確報","0","300","3600","0","0","0","3600","-300"
"5609","日本鋳造","東証","20230714","日証金","確報","0","1100","10100","0","0","0","10100","-1100"
"5610","大和重工","東証","20230714","日証金","確報","0","0","2100","0","0","0","2100","0"
"5612","日本鋳鉄管","東証","20230714","日証金","確報","0","100","2000","0","0","0","2000","-100"
"5631","日本製鋼所","東証","20230714","日証金","確報","21200","100","42900","100","2600","6400","36500","23600"
"5632","三菱製鋼","東証","20230714","日証金","確報","500","5000","16200","100","0","14600","1600","-4600"
"5644","メタルアート","東証","20230714","日証金","確報","200","0","10600","0","0","0","10600","200"
"5658","日亜鋼業","東証","20230714","日証金","確報","0","600","11600","0","600","11600","0","0"
"5659","日本精線","東証","20230714","日証金","確報","0","0","1300","0","0","500","800","0"
"5660","神鋼鋼線工業","東証","20230714","日証金","確報","0","0","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230714","日証金","確報","0","100","3200","0","0","0","3200","-100"
"5698","エンビプロＨＤ","東証","20230714","日証金","確報","100","9900","14900","0","0","0","14900","-9800"
"5699","イボキン","東証","20230714","日証金","確報","0","0","49800","0","0","0","49800","0"
"5702","大紀アルミニウム工業","東証","20230714","日証金","確報","300","0","15300","0","0","0","15300","300"
"5703","日本軽金属ＨＤ","東証","20230714","日証金","確報","0","1800","57100","0","0","300","56800","-1800"
"5704","ＪＭＣ","東証","20230714","日証金","確報","0","900","10700","0","0","0","10700","-900"
"5706","三井金属鉱業","東証","20230714","日証金","確報","300","600","35200","100","0","3900","31300","-400"
"5707","東邦亜鉛","東証","20230714","日証金","確報","0","0","55000","0","0","0","55000","0"
"5711","三菱マテリアル","東証","20230714","日証金","確報","3500","0","27300","0","200","20300","7000","3700"
"5713","住友金属鉱山","東証","20230714","日証金","確報","1000","6100","66800","1700","0","3600","63200","-6800"
"5714","ＤＯＷＡＨＤ","東証","20230714","日証金","確報","1400","1100","7200","300","0","7200","0","0"
"5715","古河機械金属","東証","20230714","日証金","確報","0","100","5600","600","100","3400","2200","-600"
"5721","エス・サイエンス","東証","20230714","日証金","確報","0","5000","93200","0","0","0","93200","-5000"
"5724","アサカ理研","東証","20230714","日証金","確報","0","0","73900","0","0","0","73900","0"
"5726","大阪チタニウムテクノ","東証","20230714","日証金","確報","32800","32800","963900","0","0","963900","0","0"
"5727","東邦チタニウム","東証","20230714","日証金","確報","15300","13300","1773200","0","8000","2691000","-917800","10000"
"5729","日本精鉱","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230714","日証金","確報","300","100","1700","600","400","600","1100","0"
"5742","エヌアイシ・オート","東証","20230714","日証金","確報","0","0","1800","100","0","200","1600","-100"
"5753","日本伸銅","東証","20230714","日証金","確報","500","0","20600","0","0","0","20600","500"
"5757","ＣＫサンエツ","東証","20230714","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230714","日証金","確報","0","4700","71000","0","0","0","71000","-4700"
"5781","東邦金属","東証","20230714","日証金","確報","200","400","35800","0","0","0","35800","-200"
"5801","古河電気工業","東証","20230714","日証金","確報","0","800","18400","2400","0","2600","15800","-3200"
"5802","住友電気工業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230714","日証金","確報","300","5100","68900","0","0","0","68900","-4800"
"5802","住友電気工業","福証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230714","日証金","確報","100","49300","124900","1300","50500","124900","0","0"
"5805","ＳＷＣＣ","東証","20230714","日証金","確報","500","0","6300","0","0","100","6200","500"
"5809","タツタ電線","東証","20230714","日証金","確報","1100","15500","75800","0","0","0","75800","-14400"
"5816","オーナンバ","東証","20230714","日証金","確報","3300","100","33400","0","0","200","33200","3200"
"5817","ＪＭＡＣＳ","東証","20230714","日証金","確報","0","200","133200","0","0","0","133200","-200"
"5819","カナレ電気","東証","20230714","日証金","確報","2700","0","8100","0","0","0","8100","2700"
"5820","三ッ星","東証","20230714","日証金","確報","1600","2600","27200","0","0","0","27200","-1000"
"5821","平河ヒューテック","東証","20230714","日証金","確報","0","0","700","0","0","0","700","0"
"5830","いよぎんＨＤ","東証","20230714","日証金","確報","100","500","51500","17800","0","81100","-29600","-18200"
"5831","しずおかＦＧ","東証","20230714","日証金","確報","5000","3600","29500","2500","1100","29500","0","0"
"5832","ちゅうぎんＦＧ","東証","20230714","日証金","確報","1300","600","10600","6100","0","10600","0","-5400"
"5834","ＳＢＩリーシング","東証","20230714","日証金","確報","900","300","98600","0","0","100000","-1400","600"
"5836","エージェントＩＧ","名証","20230714","日証金","確報","0","0","7300","0","0","0","7300","0"
"5838","楽天銀行","東証","20230714","日証金","確報","0","11400","74400","0","0","0","74400","-11400"
"5851","リョービ","東証","20230714","日証金","確報","8300","1000","28700","300","4500","8200","20500","11500"
"5852","アーレスティ","東証","20230714","日証金","確報","2100","4000","56100","0","700","12100","44000","-1200"
"5856","エルアイイーエイチ","東証","20230714","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","ＡＲＥＨＤ","東証","20230714","日証金","確報","200","3900","12900","0","0","0","12900","-3700"
"5884","クラダシ","東証","20230714","日証金","確報","200","0","8100","0","0","0","8100","200"
"5885","ジーデップアドバンス","東証","20230714","日証金","確報","900","4500","9400","0","0","0","9400","-3600"
"5900","ダイケン","東証","20230714","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5901","東洋製罐グループＨＤ","東証","20230714","日証金","確報","100","0","33500","0","1000","5200","28300","1100"
"5902","ホッカンＨＤ","札証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230714","日証金","確報","300","0","5600","0","100","0","5600","400"
"5903","シンポ","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230714","日証金","確報","0","100","500","0","0","0","500","-100"
"5906","エムケー精工","東証","20230714","日証金","確報","100","0","1300","0","0","0","1300","100"
"5909","コロナ","東証","20230714","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20230714","日証金","確報","200","200","4700","0","0","4700","0","0"
"5915","駒井ハルテック","東証","20230714","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5918","瀧上工業","名証","20230714","日証金","確報","0","0","0","0","0","0","0","0"
