"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4485","ＪＴＯＷＥＲ","東証","20230413","日証金","確報","7200","100","37900","100","0","1400","36500","7000"
"4486","ユナイトアンドグロウ","東証","20230413","日証金","確報","0","0","2200","0","0","0","2200","0"
"4487","スペースマーケット","東証","20230413","日証金","確報","4500","0","16700","0","0","0","16700","4500"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20230413","日証金","確報","0","100","7100","0","0","0","7100","-100"
"4489","ペイロール","東証","20230413","日証金","確報","100","0","4300","0","0","0","4300","100"
"4490","ビザスク","東証","20230413","日証金","確報","100","0","9800","0","0","0","9800","100"
"4491","Ｃマネージメント","東証","20230413","日証金","確報","0","0","900","0","0","0","900","0"
"4492","ゼネテック","東証","20230413","日証金","確報","800","2400","6200","0","0","0","6200","-1600"
"4493","サイバーセキュリ","東証","20230413","日証金","確報","1300","800","98600","0","0","0","98600","500"
"4494","バリオセキュア","東証","20230413","日証金","確報","900","500","3500","0","0","0","3500","400"
"4495","アイキューブド","東証","20230413","日証金","確報","0","0","2100","0","0","0","2100","0"
"4496","コマースワン","東証","20230413","日証金","確報","3000","0","7600","0","0","0","7600","3000"
"4498","サイバートラスト","東証","20230413","日証金","確報","100","0","11000","0","0","0","11000","100"
"4499","Ｓｐｅｅｅ","東証","20230413","日証金","確報","0","600","5600","0","0","0","5600","-600"
"4502","武田薬品工業","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230413","日証金","確報","3400","4200","26800","600","1400","26800","0","0"
"4502","武田薬品工業","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230413","日証金","確報","3300","600","44600","0","200","300","44300","2900"
"4506","住友ファーマ","東証","20230413","日証金","確報","300","6200","71600","0","0","0","71600","-5900"
"4507","塩野義製薬","東証","20230413","日証金","確報","0","1900","182200","0","0","0","182200","-1900"
"4512","わかもと製薬","東証","20230413","日証金","確報","0","200","14200","1100","800","8200","6000","-500"
"4516","日本新薬","東証","20230413","日証金","確報","500","200","21400","0","0","400","21000","300"
"4519","中外製薬","東証","20230413","日証金","確報","800","28000","54400","200","0","200","54200","-27400"
"4521","科研製薬","東証","20230413","日証金","確報","0","200","1900","200","300","400","1500","-100"
"4523","エーザイ","東証","20230413","日証金","確報","2500","400","94500","0","900","14300","80200","3000"
"4524","森下仁丹","東証","20230413","日証金","確報","200","100","4200","0","0","0","4200","100"
"4526","理研ビタミン","東証","20230413","日証金","確報","700","700","900","0","0","900","0","0"
"4527","ロート製薬","東証","20230413","日証金","確報","16700","700","26100","1700","300","11400","14700","14600"
"4528","小野薬品工業","東証","20230413","日証金","確報","0","3200","33800","0","2200","0","33800","-1000"
"4530","久光製薬","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230413","日証金","確報","7800","0","13600","0","0","4000","9600","7800"
"4530","久光製薬","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230413","日証金","確報","200","0","5700","0","0","0","5700","200"
"4534","持田製薬","東証","20230413","日証金","確報","0","0","300","600","0","2000","-1700","-600"
"4536","参天製薬","東証","20230413","日証金","確報","600","800","8100","0","5700","15500","-7400","5500"
"4538","扶桑薬品工業","東証","20230413","日証金","確報","0","0","100","0","0","100","0","0"
"4539","日本ケミファ","東証","20230413","日証金","確報","100","0","400","0","0","0","400","100"
"4540","ツムラ","東証","20230413","日証金","確報","200","100","17600","0","0","0","17600","100"
"4543","テルモ","東証","20230413","日証金","確報","200","6800","30900","2600","0","2600","28300","-9200"
"4544","ＨＵグループＨＤ","東証","20230413","日証金","確報","0","0","5900","0","0","100","5800","0"
"4547","キッセイ薬品工業","東証","20230413","日証金","確報","300","0","600","0","200","6200","-5600","500"
"4548","生化学工業","東証","20230413","日証金","確報","0","1000","7100","0","0","100","7000","-1000"
"4549","栄研化学","東証","20230413","日証金","確報","1300","500","13300","0","0","0","13300","800"
"4551","鳥居薬品","東証","20230413","日証金","確報","200","0","200","300","200","1800","-1600","100"
"4552","ＪＣＲファーマ","東証","20230413","日証金","確報","1000","900","38300","0","0","0","38300","100"
"4553","東和薬品","東証","20230413","日証金","確報","0","0","6100","0","0","0","6100","0"
"4554","富士製薬工業","東証","20230413","日証金","確報","1200","1000","31300","300","100","3000","28300","0"
"4556","カイノス","東証","20230413","日証金","確報","0","600","10400","0","0","0","10400","-600"
"4558","中京医薬品","東証","20230413","日証金","確報","0","0","5600","0","0","0","5600","0"
"4559","ゼリア新薬工業","東証","20230413","日証金","確報","100","100","2800","400","0","9500","-6700","-400"
"4563","アンジェス","東証","20230413","日証金","確報","6200","0","750100","0","0","0","750100","6200"
"4564","オンコセラピサイエン","東証","20230413","日証金","確報","5000","173900","2503400","0","0","0","2503400","-168900"
"4565","そーせいグループ","東証","20230413","日証金","確報","1400","200","83900","1300","1000","6200","77700","900"
"4568","第一三共","東証","20230413","日証金","確報","2300","6400","15600","14600","8400","30900","-15300","-10300"
"4569","杏林製薬","東証","20230413","日証金","確報","0","0","6500","0","0","0","6500","0"
"4570","免疫生物研究所","東証","20230413","日証金","確報","8000","4500","30700","0","0","0","30700","3500"
"4571","ナノキャリア","東証","20230413","日証金","確報","200","3000","150500","0","0","0","150500","-2800"
"4572","カルナバイオサイエ","東証","20230413","日証金","確報","3300","26300","48100","0","0","0","48100","-23000"
"4574","大幸薬品","東証","20230413","日証金","確報","2200","3700","161700","1400","45900","631200","-469500","43000"
"4575","キャンバス","東証","20230413","日証金","確報","1500","2400","112600","0","0","0","112600","-900"
"4576","デウエスタンセラピテ","東証","20230413","日証金","確報","2000","2700","98200","0","0","0","98200","-700"
"4577","ダイト","東証","20230413","日証金","確報","500","0","2900","0","0","0","2900","500"
"4578","大塚ホールディングス","東証","20230413","日証金","確報","100","3600","18700","0","0","200","18500","-3500"
"4579","ラクオリア創薬","東証","20230413","日証金","確報","0","6400","35700","0","0","0","35700","-6400"
"4581","大正製薬ＨＤ","東証","20230413","日証金","確報","0","400","13900","300","0","3900","10000","-700"
"4582","シンバイオ製薬","東証","20230413","日証金","確報","900","0","98100","0","0","0","98100","900"
"4583","カイオムバイオサイエ","東証","20230413","日証金","確報","18400","26400","129300","0","0","0","129300","-8000"
"4584","キッズウェル・バイオ","東証","20230413","日証金","確報","100","0","48400","0","0","0","48400","100"
"4586","メドレックス","東証","20230413","日証金","確報","33700","0","193500","0","0","0","193500","33700"
"4587","ペプチドリーム","東証","20230413","日証金","確報","300","10100","79500","100","0","3200","76300","-9900"
"4588","オンコリスバイオ","東証","20230413","日証金","確報","900","600","30700","0","0","0","30700","300"
"4591","リボミック","東証","20230413","日証金","確報","700","11900","365100","0","0","0","365100","-11200"
"4592","サンバイオ","東証","20230413","日証金","確報","100","10300","91800","0","0","0","91800","-10200"
"4593","ヘリオス","東証","20230413","日証金","確報","23000","8000","459100","0","0","100000","359100","15000"
"4594","ブライトパス・バイオ","東証","20230413","日証金","確報","0","47300","457500","0","0","0","457500","-47300"
"4595","ミズホメディー","東証","20230413","日証金","確報","100","3000","10400","0","0","0","10400","-2900"
"4596","窪田製薬ＨＤ","東証","20230413","日証金","確報","1200","1000","169000","0","0","0","169000","200"
"4597","ソレイジア・ファーマ","東証","20230413","日証金","確報","4800","0","839200","0","0","0","839200","4800"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230413","日証金","確報","100","4300","53800","0","0","0","53800","-4200"
"4599","ステムリム","東証","20230413","日証金","確報","4200","9100","68100","0","0","0","68100","-4900"
"4611","大日本塗料","東証","20230413","日証金","確報","0","0","19900","0","0","2200","17700","0"
"4612","日本ペイントＨＤ","東証","20230413","日証金","確報","100","61700","46700","700","3800","35500","11200","-58500"
"4613","関西ペイント","東証","20230413","日証金","確報","700","1200","73000","0","0","139700","-66700","-500"
"4615","神東塗料","東証","20230413","日証金","確報","8700","0","24600","0","0","0","24600","8700"
"4616","川上塗料","東証","20230413","日証金","確報","300","300","49700","0","0","0","49700","0"
"4617","中国塗料","東証","20230413","日証金","確報","600","600","24700","0","0","24700","0","0"
"4619","日本特殊塗料","東証","20230413","日証金","確報","0","0","3300","0","0","0","3300","0"
"4620","藤倉化成","東証","20230413","日証金","確報","6000","0","13900","0","0","3400","10500","6000"
"4621","ロックペイント","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"4623","アサヒペン","東証","20230413","日証金","確報","0","0","600","0","0","0","600","0"
"4624","イサム塗料","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"4625","アトミクス","東証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"4626","太陽ホールディングス","東証","20230413","日証金","確報","0","0","3600","500","0","2000","1600","-500"
"4627","ナトコ","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"4631","ＤＩＣ","東証","20230413","日証金","確報","800","300","14500","0","0","0","14500","500"
"4633","サカタインクス","東証","20230413","日証金","確報","100","0","2000","0","0","0","2000","100"
"4634","東洋インキＳＣ　ＨＤ","東証","20230413","日証金","確報","800","400","8500","700","300","8500","0","0"
"4635","東京インキ","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230413","日証金","確報","1300","2100","86700","0","0","1000","85700","-800"
"4641","アルプス技研","東証","20230413","日証金","確報","600","0","2300","0","0","400","1900","600"
"4642","オリジナル設計","東証","20230413","日証金","確報","0","0","1100","0","0","0","1100","0"
"4644","イマジニア","東証","20230413","日証金","確報","0","0","137100","0","0","65000","72100","0"
"4645","市進ホールディングス","東証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230413","日証金","確報","0","0","2000","0","0","0","2000","0"
"4651","サニックス","東証","20230413","日証金","確報","6100","500","20600","400","1100","9700","10900","6300"
"4651","サニックス","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230413","日証金","確報","400","0","8400","0","0","0","8400","400"
"4658","日本空調サービス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230413","日証金","確報","0","0","6600","0","0","1800","4800","0"
"4659","エイジス","東証","20230413","日証金","確報","1100","0","22800","0","0","0","22800","1100"
"4661","オリエンタルランド","東証","20230413","日証金","確報","11600","7400","64800","4200","105800","542100","-477300","105800"
"4662","フォーカスシステムズ","東証","20230413","日証金","確報","0","1200","9000","0","0","0","9000","-1200"
"4664","アール・エス・シー","東証","20230413","日証金","確報","200","0","700","0","0","0","700","200"
"4665","ダスキン","東証","20230413","日証金","確報","0","100","1000","1400","0","18700","-17700","-1500"
"4666","パーク二四","東証","20230413","日証金","確報","600","2500","36100","700","0","700","35400","-2600"
"4667","アイサンテクノロジー","東証","20230413","日証金","確報","3100","0","11900","0","0","0","11900","3100"
"4668","明光ネットワクジャパ","東証","20230413","日証金","確報","1900","0","3600","3400","0","3600","0","-1500"
"4671","ファルコＨＤ","東証","20230413","日証金","確報","0","0","13500","0","200","2000","11500","200"
"4673","川崎地質","東証","20230413","日証金","確報","1100","0","2300","0","0","0","2300","1100"
"4674","クレスコ","東証","20230413","日証金","確報","0","700","3100","0","0","100","3000","-700"
"4676","フジ・メディア・ＨＤ","東証","20230413","日証金","確報","2000","4300","71400","0","1700","3700","67700","-600"
"4678","秀英予備校","東証","20230413","日証金","確報","0","0","600","100","0","900","-300","-100"
"4679","田谷","東証","20230413","日証金","確報","300","0","2500","0","0","0","2500","300"
"4680","ラウンドワン","東証","20230413","日証金","確報","10400","65400","623100","0","0","0","623100","-55000"
"4681","リゾートトラスト","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230413","日証金","確報","300","0","31100","0","0","700","30400","300"
"4684","オービック","東証","20230413","日証金","確報","100","400","2000","0","0","0","2000","-300"
"4685","菱友システムズ","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"4686","ジャストシステム","東証","20230413","日証金","確報","0","1100","3100","0","0","600","2500","-1100"
"4687","ＴＤＣソフト","東証","20230413","日証金","確報","100","0","3200","0","0","600","2600","100"
"4689","Ｚホールディングス","東証","20230413","日証金","確報","17400","23900","719200","0","4000","33100","686100","-2500"
"4690","日本パレットプール","東証","20230413","日証金","確報","1100","0","4800","0","0","0","4800","1100"
"4691","ワシントンホテル","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230413","日証金","確報","2700","7200","9900","0","0","0","9900","-4500"
"4694","ビー・エム・エル","東証","20230413","日証金","確報","500","0","5700","0","200","0","5700","700"
"4704","トレンドマイクロ","東証","20230413","日証金","確報","100","1100","10600","0","100","1300","9300","-900"
"4705","クリップコーポ","東証","20230413","日証金","確報","100","0","1400","0","0","0","1400","100"
"4707","キタック","東証","20230413","日証金","確報","100","100","30400","0","0","0","30400","0"
"4708","りらいあ","東証","20230413","日証金","確報","5800","3000","30000","0","0","0","30000","2800"
"4709","ＩＤホールディングス","東証","20230413","日証金","確報","0","0","3700","0","0","100","3600","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230413","日証金","確報","1200","0","21600","300","0","9800","11800","900"
"4714","リソー教育","東証","20230413","日証金","確報","5500","2500","57800","0","0","0","57800","3000"
"4716","日本オラクル","東証","20230413","日証金","確報","200","900","1800","200","400","4400","-2600","-500"
"4718","早稲田アカデミー","東証","20230413","日証金","確報","0","0","1400","4200","200","22600","-21200","-4000"
"4719","アルファシステムズ","東証","20230413","日証金","確報","0","0","1100","0","200","3600","-2500","200"
"4720","城南進学研究社","東証","20230413","日証金","確報","0","0","600","0","0","0","600","0"
"4722","フューチャー","東証","20230413","日証金","確報","0","2700","15200","400","100","26700","-11500","-3000"
"4725","ＣＡＣＨＤ","東証","20230413","日証金","確報","1700","200","4400","100","0","200","4200","1400"
"4726","ＳＢテクノロジー","東証","20230413","日証金","確報","0","0","3300","0","0","0","3300","0"
"4728","トーセ","東証","20230413","日証金","確報","200","500","2400","0","0","0","2400","-300"
"4732","ユー・エス・エス","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230413","日証金","確報","5100","3100","9400","0","700","6700","2700","2700"
"4733","オービックＢＣ","東証","20230413","日証金","確報","0","0","2500","0","0","0","2500","0"
"4735","京進","東証","20230413","日証金","確報","0","400","2600","0","0","0","2600","-400"
"4736","日本ラッド","東証","20230413","日証金","確報","0","0","10100","0","0","0","10100","0"
"4739","伊藤忠テクノソリュシ","東証","20230413","日証金","確報","100","100","12800","500","2900","5200","7600","2400"
"4743","アイティフォー","東証","20230413","日証金","確報","0","0","138600","0","0","1000","137600","0"
"4745","東京個別指導学院","東証","20230413","日証金","確報","1200","5400","15000","16900","1200","276900","-261900","-19900"
"4746","東計電算","東証","20230413","日証金","確報","0","200","500","0","0","500","0","-200"
"4748","構造計画研究所","東証","20230413","日証金","確報","0","0","1300","0","0","0","1300","0"
"4750","ダイサン","東証","20230413","日証金","確報","0","0","2100","900","100","64800","-62700","-800"
"4751","サイバーエージェント","東証","20230413","日証金","確報","0","8300","165100","0","100","7200","157900","-8200"
"4752","昭和システム","東証","20230413","日証金","確報","0","0","1600","0","0","0","1600","0"
"4754","トスネット","東証","20230413","日証金","確報","0","0","700","0","0","0","700","0"
"4755","楽天グループ","東証","20230413","日証金","確報","700","44900","2194100","39900","47700","2017400","176700","-36400"
"4760","アルファ","東証","20230413","日証金","確報","0","200","1700","0","0","0","1700","-200"
"4761","さくらケーシーエス","東証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230413","日証金","確報","0","0","1400","0","0","0","1400","0"
"4763","クリーク＆リバー社","東証","20230413","日証金","確報","2600","1900","6300","0","0","0","6300","700"
"4765","ＳＢＩＧアセットＭ","東証","20230413","日証金","確報","1200","200","47100","900","0","3100","44000","100"
"4766","ピーエイ","東証","20230413","日証金","確報","0","0","1600","0","0","0","1600","0"
"4767","テーオーダブリュー","東証","20230413","日証金","確報","0","200","15800","0","0","0","15800","-200"
"4768","大塚商会","東証","20230413","日証金","確報","1000","0","1300","8300","0","19000","-17700","-7300"
"4769","ＩＣ","東証","20230413","日証金","確報","100","200","200","0","100","500","-300","0"
"4770","図研エルミック","東証","20230413","日証金","確報","3400","0","92600","0","0","0","92600","3400"
"4771","エフアンドエム","東証","20230413","日証金","確報","0","4500","2400","0","0","700","1700","-4500"
"4772","ストリームメディ","東証","20230413","日証金","確報","500","1500","87300","0","0","0","87300","-1000"
"4776","サイボウズ","東証","20230413","日証金","確報","22100","4400","63400","5200","19000","358500","-295100","31500"
"4777","ガーラ","東証","20230413","日証金","確報","900","8100","45100","0","0","0","45100","-7200"
"4781","日本ハウズイング","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"4783","日本コンピュータＤ","東証","20230413","日証金","確報","0","300","12100","0","0","500","11600","-300"
"4784","ＧＭＯアドパートナー","東証","20230413","日証金","確報","600","0","23300","0","0","0","23300","600"
"4792","山田コンサルティング","東証","20230413","日証金","確報","0","10500","5900","8300","0","35400","-29500","-18800"
"4800","オリコン","東証","20230413","日証金","確報","0","0","7000","0","0","0","7000","0"
"4801","セントラルスポーツ","東証","20230413","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230413","日証金","確報","0","0","1100","0","0","0","1100","0"
"4812","電通国際情報サービス","東証","20230413","日証金","確報","200","200","4400","200","1000","5400","-1000","800"
"4813","ＡＣＣＥＳＳ","東証","20230413","日証金","確報","100","2900","6900","200","0","2000","4900","-3000"
"4814","ネクストウェア","東証","20230413","日証金","確報","400","1100","421800","0","0","0","421800","-700"
"4816","東映アニメーション","東証","20230413","日証金","確報","200","800","18200","0","0","30200","-12000","-600"
"4819","デジタルガレージ","東証","20230413","日証金","確報","0","8100","800","200","100","7100","-6300","-8200"
"4820","イーエムシステムズ","東証","20230413","日証金","確報","100","2700","5300","0","0","4900","400","-2600"
"4824","メディアシーク","東証","20230413","日証金","確報","3000","800","30400","0","0","0","30400","2200"
"4825","ウェザーニューズ","東証","20230413","日証金","確報","400","500","5400","300","0","2600","2800","-400"
"4826","シー・アイ・ジェイ","東証","20230413","日証金","確報","0","800","6400","100","0","11500","-5100","-900"
"4827","ビジネス・ワンＨＤ","福証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230413","日証金","確報","500","1400","6300","200","4800","2600","3700","3700"
"4829","日本エンタープライズ","東証","20230413","日証金","確報","0","500","17600","0","900","9800","7800","400"
"4832","ＪＦＥシステムズ","東証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"4833","サクセスＨ","東証","20230413","日証金","確報","10500","0","35000","0","0","0","35000","10500"
"4834","キャリアバンク","札証","20230413","日証金","確報","500","0","500","0","0","0","500","500"
"4837","シダックス","東証","20230413","日証金","確報","2700","3900","87300","0","0","0","87300","-1200"
"4838","スペースシャワー","東証","20230413","日証金","確報","0","0","1300","0","0","0","1300","0"
"4839","ワウワウ","東証","20230413","日証金","確報","0","300","19900","500","0","24400","-4500","-800"
"4840","トライアイズ","東証","20230413","日証金","確報","0","0","600","0","0","0","600","0"
"4845","スカラ","東証","20230413","日証金","確報","800","0","5800","0","0","2500","3300","800"
"4847","インテリジェントウェ","東証","20230413","日証金","確報","100","0","39000","0","0","1700","37300","100"
"4848","フルキャストＨＤ","東証","20230413","日証金","確報","400","300","5800","100","0","100","5700","0"
"4849","エン・ジャパン","東証","20230413","日証金","確報","4200","1100","11000","4000","0","11000","0","-900"
"4875","メディシノバ・インク","東証","20230413","日証金","確報","800","0","103600","0","0","0","103600","800"
"4880","セルソース","東証","20230413","日証金","確報","500","400","71900","0","0","0","71900","100"
"4881","ファンペップ","東証","20230413","日証金","確報","0","29000","62400","0","0","0","62400","-29000"
"4882","ペルセウス","東証","20230413","日証金","確報","200","12200","20000","0","0","0","20000","-12000"
"4883","モダリス","東証","20230413","日証金","確報","8700","300","44200","0","0","0","44200","8400"
"4884","クリングルファーマ","東証","20230413","日証金","確報","2700","4100","26800","0","0","0","26800","-1400"
"4885","室町ケミカル","東証","20230413","日証金","確報","0","0","21400","0","0","100","21300","0"
"4886","あすか製薬ＨＤ","東証","20230413","日証金","確報","0","100","41600","0","0","0","41600","-100"
"4887","サワイグループＨＤ","東証","20230413","日証金","確報","100","900","4300","200","0","800","3500","-1000"
"4888","ステラファーマ","東証","20230413","日証金","確報","8000","23300","41800","0","0","0","41800","-15300"
"4889","レナサイエンス","東証","20230413","日証金","確報","8700","0","33700","0","0","0","33700","8700"
"4890","坪田ラボ","東証","20230413","日証金","確報","100","5000","65100","0","0","0","65100","-4900"
"4891","ティムス","東証","20230413","日証金","確報","500","3000","41000","0","0","0","41000","-2500"
"4892","サイフューズ","東証","20230413","日証金","確報","9400","0","101200","0","0","0","101200","9400"
"4901","富士フイルムＨＤ","東証","20230413","日証金","確報","500","100","34000","0","0","0","34000","400"
"4902","コニカミノルタ","東証","20230413","日証金","確報","29200","0","126300","0","0","89400","36900","29200"
"4911","資生堂","東証","20230413","日証金","確報","3500","5400","23700","30100","500","42700","-19000","-31500"
"4912","ライオン","東証","20230413","日証金","確報","600","300","9200","100","0","100","9100","200"
"4914","高砂香料工業","東証","20230413","日証金","確報","200","2300","2900","0","0","700","2200","-2100"
"4917","マンダム","東証","20230413","日証金","確報","200","200","7400","0","100","200","7200","100"
"4918","アイビー化粧品","東証","20230413","日証金","確報","2900","0","7100","0","0","0","7100","2900"
"4919","ミルボン","東証","20230413","日証金","確報","400","600","4200","100","300","1200","3000","0"
"4920","日本色材工業研究所","東証","20230413","日証金","確報","200","1700","1400","0","0","0","1400","-1500"
"4921","ファンケル","東証","20230413","日証金","確報","2600","0","11000","0","300","2000","9000","2900"
"4922","コーセー","東証","20230413","日証金","確報","500","1800","5200","23700","2000","43500","-38300","-23000"
"4923","コタ","東証","20230413","日証金","確報","0","1200","3100","100","0","5800","-2700","-1300"
"4925","ハーバー研究所","東証","20230413","日証金","確報","0","0","1000","0","0","0","1000","0"
"4926","シーボン","東証","20230413","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230413","日証金","確報","800","900","9000","0","600","100","8900","500"
"4928","ノエビアＨＤ","東証","20230413","日証金","確報","0","0","1900","400","0","1900","0","-400"
"4929","アジュバンＨＤ","東証","20230413","日証金","確報","0","1000","2200","0","5000","11300","-9100","4000"
"4930","グラフィコ","東証","20230413","日証金","確報","0","0","2000","0","0","0","2000","0"
"4931","新日本製薬","東証","20230413","日証金","確報","100","0","900","0","0","0","900","100"
"4932","アルマード","東証","20230413","日証金","確報","0","600","34800","0","0","0","34800","-600"
"4933","Ｉ－ｎｅ","東証","20230413","日証金","確報","500","100","10000","0","0","0","10000","400"
"4934","Ｐアンチエイジ","東証","20230413","日証金","確報","6400","6400","230000","0","0","230000","0","0"
"4935","リベルタ","東証","20230413","日証金","確報","0","0","3900","0","0","0","3900","0"
"4936","アクシージア","東証","20230413","日証金","確報","100","0","46500","100","0","1100","45400","0"
"4937","Ｗａｑｏｏ","東証","20230413","日証金","確報","1500","0","9400","0","0","0","9400","1500"
"4951","エステー","東証","20230413","日証金","確報","0","0","400","0","100","100","300","100"
"4955","アグロ　カネショウ","東証","20230413","日証金","確報","3400","0","3400","500","200","3400","0","3100"
"4956","コニシ","東証","20230413","日証金","確報","0","0","2000","0","0","0","2000","0"
"4957","ヤスハラケミカル","東証","20230413","日証金","確報","0","0","2600","0","100","100","2500","100"
"4958","長谷川香料","東証","20230413","日証金","確報","0","400","0","700","0","1100","-1100","-1100"
"4960","ケミプロ化成","東証","20230413","日証金","確報","0","0","10200","0","0","0","10200","0"
"4963","星光ＰＭＣ","東証","20230413","日証金","確報","400","1000","12400","0","0","0","12400","-600"
"4966","上村工業","東証","20230413","日証金","確報","0","0","400","0","0","0","400","0"
"4967","小林製薬","東証","20230413","日証金","確報","0","1500","12400","300","100","3500","8900","-1700"
"4968","荒川化学工業","東証","20230413","日証金","確報","500","0","6300","0","100","1200","5100","600"
"4970","東洋合成工業","東証","20230413","日証金","確報","300","400","6100","0","0","0","6100","-100"
"4971","メック","東証","20230413","日証金","確報","900","300","9300","0","0","400","8900","600"
"4972","綜研化学","東証","20230413","日証金","確報","100","0","1800","0","0","0","1800","100"
"4973","日本高純度化学","東証","20230413","日証金","確報","100","0","600","0","0","0","600","100"
"4974","タカラバイオ","東証","20230413","日証金","確報","1000","5600","20000","0","0","0","20000","-4600"
"4975","ＪＣＵ","東証","20230413","日証金","確報","300","300","1600","100","0","100","1500","-100"
"4976","東洋ドライルーブ","東証","20230413","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230413","日証金","確報","1800","8600","29900","0","0","0","29900","-6800"
"4978","リプロセル","東証","20230413","日証金","確報","0","4300","188300","0","0","0","188300","-4300"
"4979","ＯＡＴアグリオ","東証","20230413","日証金","確報","500","0","29200","0","0","0","29200","500"
"4980","デクセリアルズ","東証","20230413","日証金","確報","100","300","55000","0","0","1000","54000","-200"
"4985","アース製薬","東証","20230413","日証金","確報","500","300","6900","0","0","200","6700","200"
"4987","寺岡製作所","東証","20230413","日証金","確報","300","500","7100","0","0","0","7100","-200"
"4990","昭和化学工業","東証","20230413","日証金","確報","0","400","2600","0","0","0","2600","-400"
"4992","北興化学工業","東証","20230413","日証金","確報","3500","1000","17600","100","1000","600","17000","3400"
"4994","大成ラミック","東証","20230413","日証金","確報","0","300","100","0","300","100","0","0"
"4995","サンケイ化学","福証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230413","日証金","確報","0","3100","64300","0","0","0","64300","-3100"
"4997","日本農薬","東証","20230413","日証金","確報","0","700","146900","0","0","131400","15500","-700"
"4998","フマキラー","東証","20230413","日証金","確報","0","0","5400","0","0","100","5300","0"
"5009","富士興産","東証","20230413","日証金","確報","200","100","9000","200","0","1500","7500","-100"
"5010","日本精蝋","東証","20230413","日証金","確報","17200","0","46700","0","0","0","46700","17200"
"5011","ニチレキ","東証","20230413","日証金","確報","200","3200","21100","100","0","700","20400","-3100"
"5013","ユシロ化学工業","東証","20230413","日証金","確報","0","0","16100","0","0","100","16000","0"
"5015","ビーピーカストロール","東証","20230413","日証金","確報","1300","400","4000","0","0","0","4000","900"
"5017","富士石油","東証","20230413","日証金","確報","0","1100","139300","0","300","4300","135000","-800"
"5018","ＭＯＲＥＳＣＯ","東証","20230413","日証金","確報","2900","0","4900","0","0","0","4900","2900"
"5019","出光興産","東証","20230413","日証金","確報","6200","2600","96800","0","0","800","96000","3600"
"5020","ＥＮＥＯＳ","名証","20230413","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230413","日証金","確報","1700","28500","440300","0","200","37500","402800","-26600"
"5021","コスモエネルギーＨＤ","東証","20230413","日証金","確報","600","0","93400","0","4500","4500","88900","5100"
"5025","マーキュリーＲＩ","東証","20230413","日証金","確報","100","0","5500","0","0","0","5500","100"
"5026","トリプルアイズ","東証","20230413","日証金","確報","1100","500","14600","0","0","0","14600","600"
"5027","ＡｎｙＭｉｎｄ","東証","20230413","日証金","確報","3700","2100","17900","0","0","0","17900","1600"
