"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6382","トリニティ工業","東証","20230525","日証金","確報","200","100","7100","0","0","0","7100","100"
"6383","ダイフク","東証","20230525","日証金","確報","6000","0","36200","2100","0","6600","29600","3900"
"6384","昭和真空","東証","20230525","日証金","確報","700","0","7000","0","0","0","7000","700"
"6387","サムコ","東証","20230525","日証金","確報","1100","300","12900","0","0","0","12900","800"
"6390","加藤製作所","東証","20230525","日証金","確報","0","3600","45500","700","0","6500","39000","-4300"
"6391","加地テック","東証","20230525","日証金","確報","0","0","2000","0","0","0","2000","0"
"6392","ヤマダコーポ","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230525","日証金","確報","0","0","1900","100","0","300","1600","-100"
"6395","タダノ","東証","20230525","日証金","確報","1800","0","6500","0","1600","6500","0","3400"
"6396","宇野澤組鐵工所","東証","20230525","日証金","確報","100","0","300","0","0","0","300","100"
"6400","不二精機","東証","20230525","日証金","確報","0","0","5000","0","0","0","5000","0"
"6402","兼松エンジニアリング","東証","20230525","日証金","確報","0","0","1500","0","0","0","1500","0"
"6403","水道機工","東証","20230525","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"6406","フジテック","東証","20230525","日証金","確報","100","0","1600","1100","400","25500","-23900","-600"
"6407","ＣＫＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230525","日証金","確報","300","300","11800","4400","0","5100","6700","-4400"
"6408","小倉クラッチ","東証","20230525","日証金","確報","0","0","200","0","0","0","200","0"
"6411","中野冷機","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230525","日証金","確報","400","0","13100","500","200","2700","10400","100"
"6413","理想科学工業","東証","20230525","日証金","確報","700","0","900","0","600","3600","-2700","1300"
"6416","桂川電機","東証","20230525","日証金","確報","0","0","5900","0","0","0","5900","0"
"6417","ＳＡＮＫＹＯ","東証","20230525","日証金","確報","500","0","29600","500","3200","16800","12800","3200"
"6418","日本金銭機械","東証","20230525","日証金","確報","700","1100","38400","2000","100","3300","35100","-2300"
"6419","マースグループＨＤ","東証","20230525","日証金","確報","1500","0","9700","0","0","2100","7600","1500"
"6420","フクシマガリレイ","東証","20230525","日証金","確報","0","0","100","300","400","4100","-4000","100"
"6424","高見沢サイバ","東証","20230525","日証金","確報","0","0","6400","0","0","0","6400","0"
"6425","ユニバーサルエンタ","東証","20230525","日証金","確報","1500","0","97400","0","0","0","97400","1500"
"6428","オーイズミ","東証","20230525","日証金","確報","200","2800","39700","200","1500","18600","21100","-1300"
"6430","ダイコク電機","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230525","日証金","確報","36200","300","77900","3200","9200","51900","26000","41900"
"6432","竹内製作所","東証","20230525","日証金","確報","300","0","40600","2200","4500","111000","-70400","2600"
"6433","ヒーハイスト","東証","20230525","日証金","確報","1600","0","22400","0","0","0","22400","1600"
"6436","アマノ","東証","20230525","日証金","確報","500","200","3500","2200","0","13000","-9500","-1900"
"6439","中日本鋳工","名証","20230525","日証金","確報","0","0","13900","0","0","0","13900","0"
"6440","ジューキ","東証","20230525","日証金","確報","200","2400","72800","200","0","38600","34200","-2400"
"6444","サンデン","東証","20230525","日証金","確報","0","0","260000","200","0","126200","133800","-200"
"6445","ジャノメ","東証","20230525","日証金","確報","0","0","5500","0","400","1200","4300","400"
"6448","ブラザー工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230525","日証金","確報","0","300","4900","0","0","1500","3400","-300"
"6454","マックス","東証","20230525","日証金","確報","1000","0","1300","400","0","1600","-300","600"
"6455","モリタＨＤ","東証","20230525","日証金","確報","0","500","6300","0","0","6200","100","-500"
"6457","グローリー","東証","20230525","日証金","確報","5500","5000","16200","600","100","16200","0","0"
"6458","新晃工業","東証","20230525","日証金","確報","300","200","1600","0","0","1000","600","100"
"6459","大和冷機工業","東証","20230525","日証金","確報","0","0","200","100","100","3200","-3000","0"
"6460","セガサミーＨＤ","東証","20230525","日証金","確報","1700","900","148600","0","400","13000","135600","1200"
"6461","日本ピストンリング","東証","20230525","日証金","確報","500","500","3400","400","100","3400","0","-300"
"6462","リケン","東証","20230525","日証金","確報","100","0","8200","4500","300","6500","1700","-4100"
"6463","ＴＰＲ","東証","20230525","日証金","確報","1100","100","3700","3000","0","3700","0","-2000"
"6464","ツバキ・ナカシマ","東証","20230525","日証金","確報","1000","12900","69000","0","0","0","69000","-11900"
"6465","ホシザキ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230525","日証金","確報","100","0","6500","300","800","13300","-6800","600"
"6466","ＴＶＥ","東証","20230525","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230525","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230525","日証金","確報","100","0","2300","0","0","0","2300","100"
"6470","大豊工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230525","日証金","確報","2500","0","21000","500","1200","13200","7800","3200"
"6471","日本精工","東証","20230525","日証金","確報","22700","71200","63700","6400","9300","63700","0","-45600"
"6472","ＮＴＮ","東証","20230525","日証金","確報","121900","11800","765900","0","0","0","765900","110100"
"6473","ジェイテクト","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230525","日証金","確報","3300","300","4700","12100","13000","106200","-101500","3900"
"6474","不二越","東証","20230525","日証金","確報","0","0","2200","0","0","100","2100","0"
"6479","ミネベアミツミ","東証","20230525","日証金","確報","2200","7700","25800","4500","1100","35000","-9200","-8900"
"6480","日本トムソン","東証","20230525","日証金","確報","700","4200","25300","0","0","0","25300","-3500"
"6481","ＴＨＫ","東証","20230525","日証金","確報","1000","0","12000","2200","800","16200","-4200","-400"
"6482","ユーシン精機","東証","20230525","日証金","確報","2400","0","7300","0","100","0","7300","2500"
"6484","ケーブイケー","東証","20230525","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230525","日証金","確報","0","100","4400","0","100","4400","0","0"
"6486","イーグル工業","東証","20230525","日証金","確報","2600","100","7700","6600","200","7700","0","-3900"
"6488","ヨシタケ","東証","20230525","日証金","確報","0","300","3300","0","0","0","3300","-300"
"6489","前澤工業","東証","20230525","日証金","確報","300","2400","5300","0","900","1700","3600","-1200"
"6490","日本ピラー工業","東証","20230525","日証金","確報","2000","0","6400","1700","300","4600","1800","600"
"6492","岡野バルブ製造","東証","20230525","日証金","確報","0","0","2200","0","0","0","2200","0"
"6492","岡野バルブ製造","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230525","日証金","確報","100","0","14400","0","0","0","14400","100"
"6494","ＮＦＫＨＤ","東証","20230525","日証金","確報","300","100","66500","0","0","0","66500","200"
"6495","宮入バルブ製作所","東証","20230525","日証金","確報","0","0","16000","0","0","0","16000","0"
"6496","中北製作所","東証","20230525","日証金","確報","0","0","600","0","0","0","600","0"
"6497","ハマイ","東証","20230525","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230525","日証金","確報","400","8700","17700","8600","0","12600","5100","-16900"
"6501","日立製作所","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230525","日証金","確報","8700","4300","52300","5000","32800","52300","0","32200"
"6502","東芝","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230525","日証金","確報","1500","47800","418700","0","0","0","418700","-46300"
"6503","三菱電機","東証","20230525","日証金","確報","43900","19900","133700","5200","329400","133700","0","348200"
"6504","富士電機","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230525","日証金","確報","2200","400","5400","5700","100","81400","-76000","-3800"
"6504","富士電機","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230525","日証金","確報","100","100","2500","0","0","2500","0","0"
"6506","安川電機","東証","20230525","日証金","確報","800","15300","5700","73100","1300","504200","-498500","-86300"
"6506","安川電機","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230525","日証金","確報","100","0","24500","1100","0","1100","23400","-1000"
"6508","明電舎","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230525","日証金","確報","0","300","7800","0","0","0","7800","-300"
"6513","オリジン","東証","20230525","日証金","確報","0","0","13500","0","0","0","13500","0"
"6516","山洋電気","東証","20230525","日証金","確報","1100","0","11700","600","100","3900","7800","600"
"6517","デンヨー","東証","20230525","日証金","確報","100","200","1700","0","200","1600","100","100"
"6518","三相電機","東証","20230525","日証金","確報","0","0","7500","0","0","0","7500","0"
"6521","オキサイド","東証","20230525","日証金","確報","600","400","24200","0","0","0","24200","200"
"6522","アスタリスク","東証","20230525","日証金","確報","700","0","12600","0","300","400","12200","1000"
"6523","ＰＨＣＨＤ","東証","20230525","日証金","確報","0","300","10100","0","0","0","10100","-300"
"6524","湖北工業","東証","20230525","日証金","確報","0","2200","126900","0","0","100","126800","-2200"
"6526","ソシオネクスト","東証","20230525","日証金","確報","10100","2800","77300","0","0","0","77300","7300"
"6532","ベイカレント","東証","20230525","日証金","確報","21400","14200","54900","2100","13800","54900","0","18900"
"6533","オーケストラＨＤ","東証","20230525","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6535","アイモバイル","東証","20230525","日証金","確報","0","0","7100","0","600","1300","5800","600"
"6537","ＷＡＳＨハウス","東証","20230525","日証金","確報","2800","2800","28000","0","0","28000","0","0"
"6537","ＷＡＳＨハウス","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230525","日証金","確報","1600","300","12200","0","0","0","12200","1300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230525","日証金","確報","2500","0","12500","0","0","300","12200","2500"
"6540","船場","東証","20230525","日証金","確報","100","0","1800","0","0","300","1500","100"
"6542","ＦＣホールディングス","東証","20230525","日証金","確報","0","500","40900","0","100","0","40900","-400"
"6543","日宣","東証","20230525","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230525","日証金","確報","1200","300","13800","1000","100","13800","0","0"
"6545","ＩＩＦ","東証","20230525","日証金","確報","200","300","1500","0","0","0","1500","-100"
"6546","フルテック","札証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230525","日証金","確報","100","0","500","0","0","100","400","100"
"6547","グリーンズ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230525","日証金","確報","100","0","16000","0","0","0","16000","100"
"6549","ディーエムソリュ","東証","20230525","日証金","確報","100","0","1500","0","0","0","1500","100"
"6550","Ｕｎｉｐｏｓ","東証","20230525","日証金","確報","900","1100","51700","0","0","0","51700","-200"
"6551","ツナグＧＨＤ","東証","20230525","日証金","確報","2700","9600","76500","100","0","76500","0","-7000"
"6552","ＧａｍｅＷｉｔｈ","東証","20230525","日証金","確報","111100","9000","224500","105600","3500","224500","0","0"
"6554","エスユーエス","東証","20230525","日証金","確報","400","0","22300","0","0","0","22300","400"
"6555","ＭＳコンサル","東証","20230525","日証金","確報","0","0","5200","0","0","0","5200","0"
"6556","ウェルビー","東証","20230525","日証金","確報","1200","0","25600","100","0","100","25500","1100"
"6557","ＡＩＡＩグループ","東証","20230525","日証金","確報","3700","600","29000","0","0","0","29000","3100"
"6558","クックビズ","東証","20230525","日証金","確報","0","100","7800","0","0","0","7800","-100"
"6560","エル・ティー・エス","東証","20230525","日証金","確報","3400","0","8400","1300","0","1500","6900","2100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230525","日証金","確報","16600","0","26100","0","0","0","26100","16600"
"6562","ジーニー","東証","20230525","日証金","確報","3700","0","41100","0","0","100","41000","3700"
"6563","みらいワークス","東証","20230525","日証金","確報","1000","400","4000","0","0","800","3200","600"
"6564","ミダックＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230525","日証金","確報","1000","1300","13000","0","0","0","13000","-300"
"6565","ＡＢホテル","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230525","日証金","確報","0","0","4200","0","0","0","4200","0"
"6566","要興業","東証","20230525","日証金","確報","0","0","7900","0","0","0","7900","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230525","日証金","確報","700","0","4900","0","0","0","4900","700"
"6568","神戸天然物化学","東証","20230525","日証金","確報","0","200","17100","0","0","0","17100","-200"
"6569","日総工産","東証","20230525","日証金","確報","1600","300","16400","6700","800","6700","9700","-4600"
"6570","共和コーポレーション","東証","20230525","日証金","確報","100","200","3300","800","0","1000","2300","-900"
"6571","キュービーネットＨＤ","東証","20230525","日証金","確報","0","300","3800","0","0","0","3800","-300"
"6572","ＲＰＡ","東証","20230525","日証金","確報","0","0","71700","0","0","0","71700","0"
"6574","コンヴァノ","東証","20230525","日証金","確報","4500","1000","10600","0","0","0","10600","3500"
"6577","ベストワンドットコム","東証","20230525","日証金","確報","0","100","7000","0","0","0","7000","-100"
"6578","エヌリンクス","東証","20230525","日証金","確報","13700","5600","19000","0","0","0","19000","8100"
"6579","ログリー","東証","20230525","日証金","確報","5200","2000","22400","0","0","0","22400","3200"
"6580","ライトアップ","東証","20230525","日証金","確報","0","1100","7800","0","0","0","7800","-1100"
"6584","三櫻工業","東証","20230525","日証金","確報","3100","1400","40100","6800","1300","43900","-3800","-3800"
"6586","マキタ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230525","日証金","確報","500","5300","25600","800","2100","52000","-26400","-3500"
"6588","東芝テック","東証","20230525","日証金","確報","100","200","2000","0","700","2800","-800","600"
"6590","芝浦メカトロニクス","東証","20230525","日証金","確報","0","10500","3100","57300","400","70500","-67400","-67400"
"6592","マブチモーター","東証","20230525","日証金","確報","0","0","5200","4900","500","10500","-5300","-4400"
"6594","ニデック","東証","20230525","日証金","確報","18500","1200","280100","0","700","2100","278000","18000"
"6597","ＨＰＣシステムズ","東証","20230525","日証金","確報","0","0","11800","0","0","0","11800","0"
"6599","エブレン","東証","20230525","日証金","確報","0","200","700","0","0","0","700","-200"
"6612","バルミューダ","東証","20230525","日証金","確報","0","0","400","0","0","0","400","0"
"6613","ＱＤレーザ","東証","20230525","日証金","確報","4800","5400","283700","0","0","0","283700","-600"
"6614","シキノハイテック","東証","20230525","日証金","確報","1300","100","43000","0","0","200","42800","1200"
"6615","ＵＭＣエレ","東証","20230525","日証金","確報","300","0","17900","300","0","6100","11800","0"
"6616","トレックス・セミコン","東証","20230525","日証金","確報","0","200","18900","0","0","0","18900","-200"
"6617","東光高岳","東証","20230525","日証金","確報","600","100","18600","0","0","0","18600","500"
"6618","大泉製作所","東証","20230525","日証金","確報","200","100","7000","0","0","0","7000","100"
"6619","ダブル・スコープ","東証","20230525","日証金","確報","34600","34600","2052800","0","0","2052800","0","0"
"6620","宮越ホールディングス","東証","20230525","日証金","確報","0","300","3800","0","0","0","3800","-300"
"6622","ダイヘン","東証","20230525","日証金","確報","1200","100","2500","1100","0","2500","0","0"
"6622","ダイヘン","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230525","日証金","確報","500","500","31700","0","0","0","31700","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230525","日証金","確報","11500","4300","550900","0","0","0","550900","7200"
"6626","ＳＥＭＩＴＥＣ","東証","20230525","日証金","確報","200","0","71300","0","0","0","71300","200"
"6627","テラプローブ","東証","20230525","日証金","確報","1800","500","26300","0","0","0","26300","1300"
"6629","テクノホライゾン","東証","20230525","日証金","確報","900","0","63500","200","0","2900","60600","700"
"6630","ヤーマン","東証","20230525","日証金","確報","1500","2200","155700","0","1100","155700","0","400"
"6632","ＪＶＣケンウッド","東証","20230525","日証金","確報","37800","2700","372300","247000","37100","786400","-414100","-174800"
"6633","Ｃ＆Ｇシステムズ","東証","20230525","日証金","確報","0","0","7700","0","0","0","7700","0"
"6634","ネクスグループ","東証","20230525","日証金","確報","0","2900","96600","0","0","0","96600","-2900"
"6635","大日光・エンジニア","東証","20230525","日証金","確報","0","0","13700","600","0","8000","5700","-600"
"6637","寺崎電気産業","東証","20230525","日証金","確報","0","200","4000","0","0","0","4000","-200"
"6638","ミマキエンジニア","東証","20230525","日証金","確報","1300","5200","6600","0","0","10500","-3900","-3900"
"6640","Ｉ－ＰＥＸ","東証","20230525","日証金","確報","0","200","12300","1300","0","6200","6100","-1500"
"6643","戸上電機製作所","東証","20230525","日証金","確報","0","100","1800","0","0","400","1400","-100"
"6644","大崎電気工業","東証","20230525","日証金","確報","0","500","4500","0","400","0","4500","-100"
"6645","オムロン","東証","20230525","日証金","確報","0","0","2500","700","2000","51900","-49400","1300"
"6647","森尾電機","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230525","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230525","日証金","確報","600","700","22500","800","0","3500","19000","-900"
"6652","ＩＤＥＣ","東証","20230525","日証金","確報","200","3100","2300","100","0","2300","0","-3000"
"6653","正興電機製作所","東証","20230525","日証金","確報","100","300","8700","0","0","0","8700","-200"
"6653","正興電機製作所","福証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230525","日証金","確報","100","200","10000","100","0","60100","-50100","-200"
"6655","東洋電機","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230525","日証金","確報","2400","9700","72400","0","0","0","72400","-7300"
"6658","シライ電子工業","東証","20230525","日証金","確報","8000","1900","40800","0","0","0","40800","6100"
"6659","メディアリンクス","東証","20230525","日証金","確報","1100","14200","1566200","0","0","0","1566200","-13100"
"6662","ユビテック","東証","20230525","日証金","確報","0","0","544800","0","0","0","544800","0"
"6663","太洋工業","東証","20230525","日証金","確報","300","0","9500","0","0","0","9500","300"
"6664","オプトエレク","東証","20230525","日証金","確報","0","1400","3800","0","0","0","3800","-1400"
"6666","リバーエレテック","東証","20230525","日証金","確報","1100","100","25800","0","0","0","25800","1000"
"6668","アドテックプラズマ","東証","20230525","日証金","確報","700","0","28900","0","0","0","28900","700"
"6670","ＭＣＪ","東証","20230525","日証金","確報","0","1500","9200","0","0","0","9200","-1500"
"6674","ジーエス・ユアサ","東証","20230525","日証金","確報","700","1500","7900","200","11900","19000","-11100","10900"
"6675","サクサＨＤ","東証","20230525","日証金","確報","0","0","700","500","100","16700","-16000","-400"
"6676","メルコＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230525","日証金","確報","100","0","7900","0","0","0","7900","100"
"6677","エスケーエレク","東証","20230525","日証金","確報","0","1100","4700","0","0","0","4700","-1100"
"6678","テクノメディカ","東証","20230525","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230525","日証金","確報","0","0","5000","0","0","0","5000","0"
"6696","トラースＯＰ","東証","20230525","日証金","確報","0","1900","44000","0","0","0","44000","-1900"
"6697","テックポイント","東証","20230525","日証金","確報","0","12300","15500","0","0","0","15500","-12300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230525","日証金","確報","100","300","6800","0","0","0","6800","-200"
"6699","ダイヤＨＤ","東証","20230525","日証金","確報","3200","0","41000","0","0","0","41000","3200"
"6701","日本電気","東証","20230525","日証金","確報","4400","12300","136500","200","8100","136500","0","0"
"6702","富士通","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230525","日証金","確報","7800","5600","18300","0","7100","9000","9300","9300"
"6703","沖電気工業","東証","20230525","日証金","確報","2900","0","99900","3300","2200","26500","73400","1800"
"6704","岩崎通信機","東証","20230525","日証金","確報","1600","500","7000","0","2800","1900","5100","3900"
"6706","電気興業","東証","20230525","日証金","確報","0","0","27800","0","400","8600","19200","400"
"6707","サンケン電気","東証","20230525","日証金","確報","5100","9100","18700","800","2800","27600","-8900","-2000"
"6715","ナカヨ","東証","20230525","日証金","確報","100","200","100","0","100","100","0","0"
"6718","アイホン","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230525","日証金","確報","600","400","2400","100","300","300","2100","400"
"6721","ウインテスト","東証","20230525","日証金","確報","300","3500","110000","0","0","0","110000","-3200"
"6723","ルネサスエレク","東証","20230525","日証金","確報","20500","19900","138100","8000","49000","82400","55700","41600"
"6724","セイコーエプソン","東証","20230525","日証金","確報","1800","0","10900","2500","700","37800","-26900","0"
"6727","ワコム","東証","20230525","日証金","確報","7900","200","71400","3800","900","70900","500","4800"
"6728","アルバック","東証","20230525","日証金","確報","900","800","10300","500","400","10300","0","0"
"6730","アクセル","東証","20230525","日証金","確報","200","400","34200","0","0","0","34200","-200"
"6731","ピクセラ","東証","20230525","日証金","確報","11000","31800","427900","0","0","0","427900","-20800"
"6734","ニューテック","東証","20230525","日証金","確報","0","0","21900","0","0","0","21900","0"
"6736","サン電子","東証","20230525","日証金","確報","100","1600","4700","100","0","700","4000","-1600"
"6737","ＥＩＺＯ","東証","20230525","日証金","確報","0","400","1400","900","100","7100","-5700","-1200"
"6740","ジャパンディスプレイ","東証","20230525","日証金","確報","4500","17200","2028600","16300","0","1342900","685700","-29000"
"6741","日本信号","東証","20230525","日証金","確報","0","0","1400","0","500","200","1200","500"
"6742","京三製作所","東証","20230525","日証金","確報","2700","400","8900","0","600","0","8900","2900"
"6743","大同信号","東証","20230525","日証金","確報","100","100","5500","0","0","0","5500","0"
"6744","能美防災","東証","20230525","日証金","確報","2200","500","2700","400","0","3000","-300","1300"
"6745","ホーチキ","東証","20230525","日証金","確報","200","100","700","0","0","400","300","100"
"6748","星和電機","東証","20230525","日証金","確報","0","200","3500","0","0","400","3100","-200"
"6750","エレコム","東証","20230525","日証金","確報","2300","200","7200","0","0","2300","4900","2100"
"6752","パナソニックＨＤ","名証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230525","日証金","確報","18500","5200","312800","23200","4800","58600","254200","-5100"
"6753","シャープ","東証","20230525","日証金","確報","15200","200","137300","0","5300","96400","40900","20300"
"6754","アンリツ","東証","20230525","日証金","確報","6500","4400","86200","0","0","3700","82500","2100"
"6755","富士通ゼネラル","東証","20230525","日証金","確報","300","1200","1642800","0","0","1000","1641800","-900"
"6757","ＯＳＧコーポ","東証","20230525","日証金","確報","0","200","3500","0","0","0","3500","-200"
"6758","ソニーグループ","東証","20230525","日証金","確報","5100","8600","71200","1800","26500","63700","7500","21200"
"6762","ＴＤＫ","東証","20230525","日証金","確報","7200","300","32900","17000","1800","120600","-87700","-8300"
"6763","帝国通信工業","東証","20230525","日証金","確報","0","0","600","300","0","1700","-1100","-300"
"6768","タムラ製作所","東証","20230525","日証金","確報","3000","3500","324200","0","0","1200","323000","-500"
"6769","ザインエレク","東証","20230525","日証金","確報","0","0","9900","0","0","0","9900","0"
"6770","アルプスアルパイン","東証","20230525","日証金","確報","3600","0","129800","2300","8900","58900","70900","10200"
"6771","池上通信機","東証","20230525","日証金","確報","700","1000","11200","0","1700","3800","7400","1400"
"6772","東京コスモス電機","東証","20230525","日証金","確報","0","300","5800","0","0","0","5800","-300"
"6775","ＴＢグループ","東証","20230525","日証金","確報","29100","1800","112300","0","0","0","112300","27300"
"6776","天昇電気工業","東証","20230525","日証金","確報","100","400","14700","0","0","0","14700","-300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230525","日証金","確報","100","500","12900","0","0","0","12900","-400"
"6778","アルチザＮＷ","東証","20230525","日証金","確報","100","100","8900","0","0","0","8900","0"
"6779","日本電波工業","東証","20230525","日証金","確報","0","4300","66500","0","0","0","66500","-4300"
"6785","鈴木","東証","20230525","日証金","確報","0","0","3500","0","100","1400","2100","100"
"6786","ＲＶＨ","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230525","日証金","確報","5900","700","19900","0","0","0","19900","5200"
"6788","日本トリム","東証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"6789","ローランドＤＧ","東証","20230525","日証金","確報","0","300","2700","100","0","1100","1600","-400"
"6794","フォスター電機","東証","20230525","日証金","確報","1200","0","14100","0","0","1300","12800","1200"
"6797","名古屋電機工業","名証","20230525","日証金","確報","0","40100","31500","0","0","0","31500","-40100"
"6798","ＳＭＫ","東証","20230525","日証金","確報","0","0","4600","0","800","0","4600","800"
"6800","ヨコオ","東証","20230525","日証金","確報","1200","0","17500","0","0","1000","16500","1200"
"6803","ティアック","東証","20230525","日証金","確報","38400","400","99000","400","0","500","98500","37600"
"6804","ホシデン","東証","20230525","日証金","確報","7100","2400","13700","0","1700","11600","2100","6400"
"6806","ヒロセ電機","東証","20230525","日証金","確報","100","0","500","400","0","3300","-2800","-300"
"6807","日本航空電子工業","東証","20230525","日証金","確報","0","0","1700","1400","1500","20100","-18400","100"
"6809","ティーオーエー","東証","20230525","日証金","確報","1000","1100","5200","0","0","0","5200","-100"
"6810","マクセル","東証","20230525","日証金","確報","0","0","21200","0","0","0","21200","0"
"6814","古野電気","東証","20230525","日証金","確報","400","900","5300","300","2100","4000","1300","1300"
"6817","スミダコーポ","東証","20230525","日証金","確報","62000","41500","273700","56400","1600","383500","-109800","-34300"
"6819","伊豆シャボテン","東証","20230525","日証金","確報","0","2200","594700","0","0","0","594700","-2200"
"6820","アイコム","東証","20230525","日証金","確報","0","400","1500","200","100","4200","-2700","-500"
"6822","大井電気","東証","20230525","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230525","日証金","確報","0","0","900","0","0","0","900","0"
"6824","新コスモス電機","東証","20230525","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230525","日証金","確報","0","0","4700","0","0","0","4700","0"
"6834","精工技研","東証","20230525","日証金","確報","0","0","2500","0","0","0","2500","0"
"6835","アライドテレシスＨＤ","東証","20230525","日証金","確報","0","6200","134000","0","0","0","134000","-6200"
"6836","ぷらっとホーム","東証","20230525","日証金","確報","900","0","1900","0","0","0","1900","900"
"6837","京写","東証","20230525","日証金","確報","0","5000","14500","0","0","0","14500","-5000"
"6838","多摩川ＨＤ","東証","20230525","日証金","確報","0","1000","12400","0","0","0","12400","-1000"
"6840","ＡＫＩＢＡＨＤ","東証","20230525","日証金","確報","0","1100","37600","0","0","0","37600","-1100"
"6841","横河電機","東証","20230525","日証金","確報","300","3000","3700","8800","1300","24500","-20800","-10200"
"6844","新電元工業","東証","20230525","日証金","確報","300","600","10400","0","0","200","10200","-300"
"6845","アズビル","東証","20230525","日証金","確報","200","0","400","0","2700","5700","-5300","2900"
"6846","中央製作所","名証","20230525","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230525","日証金","確報","0","300","1300","0","300","1300","0","0"
"6849","日本光電工業","東証","20230525","日証金","確報","0","800","3800","1500","200","30800","-27000","-2100"
"6850","チノー","東証","20230525","日証金","確報","0","0","9500","100","0","700","8800","-100"
"6853","共和電業","東証","20230525","日証金","確報","0","3200","10200","0","200","0","10200","-3000"
