"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7794","イーディーピー","東証","20230302","日証金","確報","1100","200","31900","0","0","0","31900","900"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230302","日証金","確報","1300","3500","10100","100","0","100","10000","-2300"
"7800","アミファ","東証","20230302","日証金","確報","100","100","200","0","0","0","200","0"
"7803","ブシロード","東証","20230302","日証金","確報","0","4100","72300","300","0","400","71900","-4400"
"7804","ビーアンドピー","東証","20230302","日証金","確報","0","0","3900","0","0","0","3900","0"
"7805","プリントネット","東証","20230302","日証金","確報","900","0","17600","900","0","17600","0","0"
"7806","ＭＴＧ","東証","20230302","日証金","確報","200","0","2400","0","0","0","2400","200"
"7807","幸和製作所","東証","20230302","日証金","確報","100","400","700","0","0","0","700","-300"
"7808","シー・エス・ランバー","東証","20230302","日証金","確報","0","200","8400","0","0","0","8400","-200"
"7809","壽屋","東証","20230302","日証金","確報","300","0","11600","0","0","0","11600","300"
"7810","クロスフォー","東証","20230302","日証金","確報","700","700","8700","0","0","8700","0","0"
"7811","中本パックス","東証","20230302","日証金","確報","600","0","1600","3100","5400","26400","-24800","2900"
"7812","クレステック","東証","20230302","日証金","確報","500","0","12900","200","100","1400","11500","400"
"7813","プラッツ","東証","20230302","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"7813","プラッツ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230302","日証金","確報","1000","0","7200","1200","200","7200","0","0"
"7815","東京ボード工業","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230302","日証金","確報","30900","1900","209600","0","0","620200","-410600","29000"
"7817","パラマウントＢＨＤ","東証","20230302","日証金","確報","0","0","3300","200","0","800","2500","-200"
"7818","トランザクション","東証","20230302","日証金","確報","0","400","8400","0","0","0","8400","-400"
"7819","粧美堂","東証","20230302","日証金","確報","0","100","7700","0","0","5100","2600","-100"
"7820","ニホンフラッシュ","東証","20230302","日証金","確報","0","0","1200","100","0","100","1100","-100"
"7821","前田工繊","東証","20230302","日証金","確報","0","200","7900","0","200","2600","5300","0"
"7822","永大産業","東証","20230302","日証金","確報","0","0","3400","0","0","100","3300","0"
"7823","アートネイチャー","東証","20230302","日証金","確報","200","0","3700","0","0","200","3500","200"
"7826","フルヤ金属","東証","20230302","日証金","確報","300","100","2800","0","0","0","2800","200"
"7827","オービス","東証","20230302","日証金","確報","0","200","3100","0","0","0","3100","-200"
"7829","サマンサタバサＪＰ","東証","20230302","日証金","確報","0","12200","106400","0","0","0","106400","-12200"
"7831","ウイルコホールディン","東証","20230302","日証金","確報","0","700","4900","0","0","0","4900","-700"
"7832","バンダイナムコ","東証","20230302","日証金","確報","1500","200","34700","0","0","500","34200","1300"
"7833","アイフィスジャパン","東証","20230302","日証金","確報","0","0","212000","0","0","100","211900","0"
"7836","アビックス","東証","20230302","日証金","確報","1500","6000","148100","0","0","0","148100","-4500"
"7837","アールシーコア","東証","20230302","日証金","確報","0","0","2000","0","0","2000","0","0"
"7839","ＳＨＯＥＩ","東証","20230302","日証金","確報","900","1100","2700","0","200","2700","0","0"
"7840","フランスベッドＨＤ","東証","20230302","日証金","確報","0","100","2200","200","300","2200","0","0"
"7841","遠藤製作所","東証","20230302","日証金","確報","0","0","34100","0","0","0","34100","0"
"7844","マーベラス","東証","20230302","日証金","確報","0","800","18100","0","0","500","17600","-800"
"7846","パイロット","東証","20230302","日証金","確報","0","200","6200","0","0","200","6000","-200"
"7847","グラファイトデザイン","東証","20230302","日証金","確報","300","800","5600","0","0","0","5600","-500"
"7849","スターツ出版","東証","20230302","日証金","確報","0","0","1800","0","0","0","1800","0"
"7850","総合商研","東証","20230302","日証金","確報","0","300","1000","0","0","0","1000","-300"
"7851","カワセコンピュータ","東証","20230302","日証金","確報","0","0","1800","0","0","0","1800","0"
"7856","萩原工業","東証","20230302","日証金","確報","400","0","5600","100","100","1300","4300","400"
"7857","セキ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230302","日証金","確報","700","12400","889100","0","0","15300","873800","-11700"
"7860","エイベックス","東証","20230302","日証金","確報","200","12000","10800","0","7000","4900","5900","-4800"
"7863","平賀","東証","20230302","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230302","日証金","確報","0","0","2900","0","0","600","2300","0"
"7865","ピープル","東証","20230302","日証金","確報","0","200","4400","0","0","0","4400","-200"
"7867","タカラトミー","東証","20230302","日証金","確報","900","100","7300","400","0","3100","4200","400"
"7868","広済堂ＨＤ","東証","20230302","日証金","確報","1000","0","18800","4800","2200","99600","-80800","-1600"
"7870","福島印刷","名証","20230302","日証金","確報","0","0","3800","0","0","0","3800","0"
"7871","フクビ化学工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230302","日証金","確報","0","0","1700","0","0","0","1700","0"
"7872","エステールＨＤ","東証","20230302","日証金","確報","0","100","400","0","0","0","400","-100"
"7874","レック","東証","20230302","日証金","確報","0","100","200","0","300","6000","-5800","200"
"7875","竹田印刷","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230302","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230302","日証金","確報","0","0","700","0","0","0","700","0"
"7879","ノダ","東証","20230302","日証金","確報","0","400","15900","100","0","700","15200","-500"
"7883","サンメッセ","東証","20230302","日証金","確報","0","0","500","0","0","0","500","0"
"7885","タカノ","東証","20230302","日証金","確報","0","0","2200","0","100","0","2200","100"
"7886","ヤマト・インダストリ","東証","20230302","日証金","確報","700","0","3600","0","0","0","3600","700"
"7887","南海プライウッド","東証","20230302","日証金","確報","0","0","900","0","0","0","900","0"
"7888","三光合成","東証","20230302","日証金","確報","1700","24700","49000","0","4900","29600","19400","-18100"
"7893","プロネクサス","東証","20230302","日証金","確報","200","400","4500","0","0","100","4400","-200"
"7894","丸東産業","福証","20230302","日証金","確報","0","0","5100","0","0","0","5100","0"
"7895","中央化学","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230302","日証金","確報","0","0","2800","0","0","0","2800","0"
"7897","ホクシン","東証","20230302","日証金","確報","0","0","15100","0","0","0","15100","0"
"7898","ウッドワン","東証","20230302","日証金","確報","24600","5000","36900","1300","4600","14000","22900","22900"
"7899","ＭＩＣＳ化学","東証","20230302","日証金","確報","500","0","14900","0","0","0","14900","500"
"7901","マツモト","東証","20230302","日証金","確報","100","0","1200","0","0","0","1200","100"
"7902","ソノコム","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230302","日証金","確報","500","200","15600","300","0","400","15200","0"
"7906","ヨネックス","東証","20230302","日証金","確報","0","16500","19500","0","0","0","19500","-16500"
"7908","きもと","東証","20230302","日証金","確報","1200","4300","69300","0","0","0","69300","-3100"
"7911","凸版印刷","東証","20230302","日証金","確報","0","900","9800","9800","500","82800","-73000","-10200"
"7912","大日本印刷","東証","20230302","日証金","確報","300","100","12000","2500","9100","313700","-301700","6800"
"7914","共同印刷","東証","20230302","日証金","確報","200","100","500","0","0","1500","-1000","100"
"7915","ＮＩＳＳＨＡ","東証","20230302","日証金","確報","0","0","2000","100","300","5100","-3100","200"
"7916","光村印刷","東証","20230302","日証金","確報","2100","0","5100","0","0","400","4700","2100"
"7917","藤森工業","東証","20230302","日証金","確報","0","0","3500","0","0","0","3500","0"
"7918","ヴィアＨＤ","東証","20230302","日証金","確報","1500","6000","24600","0","0","0","24600","-4500"
"7919","野崎印刷紙業","東証","20230302","日証金","確報","1400","3600","141200","0","0","0","141200","-2200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230302","日証金","確報","100","0","2000","100","0","1400","600","0"
"7922","三光産業","東証","20230302","日証金","確報","5000","0","266100","0","0","0","266100","5000"
"7923","トーイン","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230302","日証金","確報","0","3700","3400","100","0","1800","1600","-3800"
"7927","ムトー精工","東証","20230302","日証金","確報","2800","0","22300","0","0","0","22300","2800"
"7928","旭化学工業","東証","20230302","日証金","確報","0","0","29900","0","0","0","29900","0"
"7931","未来工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230302","日証金","確報","800","1200","3300","1200","0","3700","-400","-1600"
"7932","ニッピ","東証","20230302","日証金","確報","0","0","47000","0","0","0","47000","0"
"7936","アシックス","東証","20230302","日証金","確報","3900","400","30900","8000","29600","351600","-320700","25100"
"7937","ツツミ","東証","20230302","日証金","確報","300","100","1000","0","0","200","800","200"
"7938","リーガルコーポ","東証","20230302","日証金","確報","0","300","700","0","0","0","700","-300"
"7939","研創","東証","20230302","日証金","確報","0","0","4500","0","0","0","4500","0"
"7940","ウェーブロックＨＤ","東証","20230302","日証金","確報","0","0","4200","0","0","0","4200","0"
"7942","ジェイ　エス　ピー","東証","20230302","日証金","確報","0","0","1700","100","200","3300","-1600","100"
"7943","ニチハ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230302","日証金","確報","0","200","1000","0","0","1000","0","-200"
"7944","ローランド","東証","20230302","日証金","確報","2100","100","2900","0","600","300","2600","2600"
"7946","光陽社","東証","20230302","日証金","確報","0","400","900","0","0","0","900","-400"
"7947","エフピコ","東証","20230302","日証金","確報","0","1500","1200","0","0","0","1200","-1500"
"7949","小松ウオール工業","東証","20230302","日証金","確報","300","0","1100","0","100","0","1100","400"
"7950","日本デコラックス","名証","20230302","日証金","確報","0","0","1000","0","0","0","1000","0"
"7951","ヤマハ","東証","20230302","日証金","確報","0","100","2400","51500","0","59500","-57100","-51600"
"7952","河合楽器製作所","東証","20230302","日証金","確報","0","100","2000","0","0","100","1900","-100"
"7953","菊水化学工業","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230302","日証金","確報","1400","0","11600","0","0","0","11600","1400"
"7955","クリナップ","東証","20230302","日証金","確報","0","2100","3500","0","200","3500","0","-1900"
"7956","ピジョン","東証","20230302","日証金","確報","300","0","19200","1200","1100","2200","17000","200"
"7957","フジコピアン","東証","20230302","日証金","確報","0","0","400","0","0","0","400","0"
"7958","天馬","東証","20230302","日証金","確報","100","0","1200","0","100","300","900","200"
"7961","兼松サステック","東証","20230302","日証金","確報","100","300","600","0","0","0","600","-200"
"7962","キングジム","東証","20230302","日証金","確報","100","0","1400","100","0","1100","300","0"
"7963","興研","東証","20230302","日証金","確報","100","0","7600","0","0","0","7600","100"
"7965","象印マホービン","東証","20230302","日証金","確報","0","0","3400","400","400","14400","-11000","0"
"7966","リンテック","東証","20230302","日証金","確報","0","0","5300","0","0","200","5100","0"
"7970","信越ポリマー","東証","20230302","日証金","確報","4000","1600","16600","0","0","1800","14800","2400"
"7971","東リ","東証","20230302","日証金","確報","3100","13800","77400","100","200","4400","73000","-10600"
"7972","イトーキ","東証","20230302","日証金","確報","0","3200","38600","0","2700","18500","20100","-500"
"7974","任天堂","東証","20230302","日証金","確報","14300","4000","595800","4000","200","6500","589300","6500"
"7975","リヒトラブ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230302","日証金","確報","600","100","700","0","0","200","500","500"
"7979","松風","東証","20230302","日証金","確報","0","100","7900","0","0","0","7900","-100"
"7980","重松製作所","東証","20230302","日証金","確報","200","900","15700","0","0","0","15700","-700"
"7981","タカラスタンダード","東証","20230302","日証金","確報","0","100","9600","2300","0","6200","3400","-2400"
"7983","ミロク","東証","20230302","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7984","コクヨ","東証","20230302","日証金","確報","0","0","5900","3000","200","7400","-1500","-2800"
"7985","ネポン","東証","20230302","日証金","確報","200","0","800","0","0","0","800","200"
"7986","日本アイ・エス・ケイ","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230302","日証金","確報","0","200","3700","100","0","100","3600","-300"
"7988","ニフコ","東証","20230302","日証金","確報","0","100","12300","0","0","6200","6100","-100"
"7989","立川ブラインド工業","東証","20230302","日証金","確報","100","100","200","200","0","3800","-3600","-200"
"7990","グローブライド","東証","20230302","日証金","確報","0","700","5300","0","0","700","4600","-700"
"7991","マミヤ・オーピー","東証","20230302","日証金","確報","700","0","15800","8900","0","10700","5100","-8200"
"7992","セーラー万年筆","東証","20230302","日証金","確報","0","0","32100","0","0","0","32100","0"
"7994","オカムラ","東証","20230302","日証金","確報","1300","1300","1300","200","500","1000","300","300"
"7995","バルカー","東証","20230302","日証金","確報","400","0","7000","300","300","3000","4000","400"
"7997","くろがね工作所","東証","20230302","日証金","確報","0","0","600","0","0","0","600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230302","日証金","確報","1700","100","7300","0","0","0","7300","1600"
"8001","伊藤忠商事","東証","20230302","日証金","確報","2800","900","78000","100","5200","2300","75700","7000"
"8002","丸紅","東証","20230302","日証金","確報","128800","26000","196000","52600","15400","130400","65600","65600"
"8005","スクロール","東証","20230302","日証金","確報","0","900","33500","0","900","4200","29300","0"
"8006","ユアサ・フナショク","東証","20230302","日証金","確報","100","0","1500","0","0","0","1500","100"
"8007","高島","東証","20230302","日証金","確報","800","0","2000","0","100","1000","1000","900"
"8008","ヨンドシーホールディ","東証","20230302","日証金","確報","0","5000","9200","500","200","12300","-3100","-5300"
"8011","三陽商会","東証","20230302","日証金","確報","0","500","2900","2700","6800","134500","-131600","3600"
"8012","長瀬産業","東証","20230302","日証金","確報","0","1600","5000","1200","0","1600","3400","-2800"
"8013","ナイガイ","東証","20230302","日証金","確報","100","200","148400","0","0","100","148300","-100"
"8014","蝶理","東証","20230302","日証金","確報","1100","1800","5600","0","0","4700","900","-700"
"8015","豊田通商","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230302","日証金","確報","2700","800","5900","200","17600","9400","-3500","19300"
"8016","オンワードＨＤ","東証","20230302","日証金","確報","2600","105500","117300","47400","200","188700","-71400","-150100"
"8018","三共生興","東証","20230302","日証金","確報","0","100","15000","0","100","100","14900","0"
"8020","兼松","東証","20230302","日証金","確報","2700","500","30800","200","1200","4000","26800","3200"
"8022","美津濃","東証","20230302","日証金","確報","3400","1100","18500","0","1300","7400","11100","3600"
"8023","大興電子通信","東証","20230302","日証金","確報","0","300","8600","0","0","0","8600","-300"
"8025","ツカモトコーポ","東証","20230302","日証金","確報","0","400","300","0","0","0","300","-400"
"8029","ルックＨＤ","東証","20230302","日証金","確報","100","0","5600","0","500","12900","-7300","600"
"8030","中央魚類","東証","20230302","日証金","確報","300","0","500","0","0","0","500","300"
"8031","三井物産","名証","20230302","日証金","確報","0","0","500","0","0","800","-300","0"
"8031","三井物産","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230302","日証金","確報","1100","4700","53000","16900","2000","33500","19500","-18500"
"8031","三井物産","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230302","日証金","確報","0","0","1600","100","100","1000","600","0"
"8035","東京エレクトロン","東証","20230302","日証金","確報","25200","1300","41500","1200","77000","38500","3000","99700"
"8037","カメイ","東証","20230302","日証金","確報","800","0","13400","200","200","1400","12000","800"
"8038","東都水産","東証","20230302","日証金","確報","0","100","400","0","0","0","400","-100"
"8039","築地魚市場","東証","20230302","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8040","東京ソワール","東証","20230302","日証金","確報","0","1400","600","0","0","0","600","-1400"
"8041","ＯＵＧＨＤ","東証","20230302","日証金","確報","0","0","700","0","100","300","400","100"
"8043","スターゼン","東証","20230302","日証金","確報","0","0","900","0","0","500","400","0"
"8045","横浜丸魚","東証","20230302","日証金","確報","100","0","1300","0","0","0","1300","100"
"8046","丸藤シートパイル","東証","20230302","日証金","確報","0","0","2600","0","0","100","2500","0"
"8050","セイコーグループ","東証","20230302","日証金","確報","0","400","7400","0","0","0","7400","-400"
"8051","山善","東証","20230302","日証金","確報","400","100","3700","100","0","7600","-3900","200"
"8052","椿本興業","東証","20230302","日証金","確報","200","100","900","200","100","900","0","0"
"8053","住友商事","東証","20230302","日証金","確報","0","9300","105600","0","5200","38800","66800","-4100"
"8056","ＢＩＰＲＯＧＹ","東証","20230302","日証金","確報","0","800","4500","400","0","400","4100","-1200"
"8057","内田洋行","東証","20230302","日証金","確報","0","0","10600","0","100","400","10200","100"
"8058","三菱商事","東証","20230302","日証金","確報","21000","25000","88200","7900","49400","50700","37500","37500"
"8059","第一実業","東証","20230302","日証金","確報","500","200","1800","0","700","1700","100","1000"
"8060","キヤノンＭＪ","東証","20230302","日証金","確報","400","0","1300","200","0","1000","300","200"
"8061","西華産業","東証","20230302","日証金","確報","100","0","5100","0","0","0","5100","100"
"8065","佐藤商事","東証","20230302","日証金","確報","0","900","2500","0","200","600","1900","-700"
"8066","三谷商事","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"8068","菱洋エレクトロ","東証","20230302","日証金","確報","1600","900","54400","0","700","9100","45300","1400"
"8070","東京産業","東証","20230302","日証金","確報","0","300","6500","0","100","0","6500","-200"
"8071","東海エレクトロニクス","名証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"8074","ユアサ商事","東証","20230302","日証金","確報","0","0","1500","0","0","1000","500","0"
"8075","神鋼商事","東証","20230302","日証金","確報","500","300","18500","0","0","31400","-12900","200"
"8076","カノークス","名証","20230302","日証金","確報","0","300","300","0","0","0","300","-300"
"8076","カノークス","東証","20230302","日証金","確報","1400","0","4800","0","0","0","4800","1400"
"8077","トルク","東証","20230302","日証金","確報","3500","3500","58900","0","0","58900","0","0"
"8078","阪和興業","東証","20230302","日証金","確報","800","100","14300","0","0","2500","11800","700"
"8079","正栄食品工業","東証","20230302","日証金","確報","100","1300","4600","200","100","24200","-19600","-1300"
"8081","カナデン","東証","20230302","日証金","確報","800","500","3700","0","0","0","3700","300"
"8084","菱電商事","東証","20230302","日証金","確報","1100","0","3300","0","0","100","3200","1100"
"8085","ナラサキ産業","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230302","日証金","確報","0","300","800","0","0","0","800","-300"
"8086","ニプロ","東証","20230302","日証金","確報","2900","3000","38800","0","100","38800","0","0"
"8088","岩谷産業","東証","20230302","日証金","確報","100","600","12100","0","0","200","11900","-500"
"8089","ナイス","東証","20230302","日証金","確報","0","0","200","0","100","300","-100","100"
"8091","ニチモウ","東証","20230302","日証金","確報","0","200","4400","0","0","900","3500","-200"
"8093","極東貿易","東証","20230302","日証金","確報","100","400","8300","100","0","400","7900","-400"
"8095","アステナＨＤ","東証","20230302","日証金","確報","1300","0","6500","4900","200","9900","-3400","-3400"
"8096","兼松エレクトロニクス","東証","20230302","日証金","確報","2100","1500","4600","0","0","100","4500","600"
"8097","三愛オブリ","東証","20230302","日証金","確報","600","500","1100","900","0","1100","0","-800"
"8098","稲畑産業","東証","20230302","日証金","確報","1800","1900","5100","1200","700","3600","1500","-600"
"8101","ＧＳＩクレオス","東証","20230302","日証金","確報","100","1700","6700","0","1300","3200","3500","-300"
"8103","明和産業","東証","20230302","日証金","確報","6200","900","74000","0","0","0","74000","5300"
"8104","クワザワＨＤ","札証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230302","日証金","確報","800","0","2400","0","0","0","2400","800"
"8105","堀田丸正","東証","20230302","日証金","確報","0","200","48400","0","0","0","48400","-200"
"8107","キムラタン","東証","20230302","日証金","確報","800","5600","208600","0","0","0","208600","-4800"
"8111","ゴールドウィン","東証","20230302","日証金","確報","0","500","100","5700","2500","161600","-161500","-3700"
"8113","ユニ・チャーム","東証","20230302","日証金","確報","4300","15100","12500","2300","500","25700","-13200","-12600"
"8114","デサント","東証","20230302","日証金","確報","6900","8400","22800","1900","4500","38200","-15400","1100"
"8115","ムーンバット","東証","20230302","日証金","確報","0","1600","0","0","0","0","0","-1600"
"8117","中央自動車工業","東証","20230302","日証金","確報","2000","0","2700","0","0","100","2600","2000"
"8118","キング","東証","20230302","日証金","確報","100","0","1100","100","0","1100","0","0"
"8119","三栄コーポレーション","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230302","日証金","確報","0","600","4600","0","0","0","4600","-600"
"8125","ワキタ","東証","20230302","日証金","確報","0","0","12600","100","300","1400","11200","200"
"8127","ヤマトインタ","東証","20230302","日証金","確報","0","300","8100","0","0","100","8000","-300"
"8129","東邦ホールディングス","東証","20230302","日証金","確報","1200","1000","5500","0","0","5300","200","200"
"8130","サンゲツ","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230302","日証金","確報","0","100","14200","1000","300","12500","1700","-800"
"8131","ミツウロコＧＨＤ","東証","20230302","日証金","確報","500","800","9500","100","400","9500","0","0"
"8132","シナネンＨＤ","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"8133","伊藤忠エネクス","東証","20230302","日証金","確報","1900","3400","3100","0","0","3100","0","-1500"
"8135","ゼット","東証","20230302","日証金","確報","2000","2600","16400","0","0","0","16400","-600"
"8136","サンリオ","東証","20230302","日証金","確報","300","5200","44200","100","0","14600","29600","-5000"
"8137","サンワテクノス","東証","20230302","日証金","確報","500","1700","7900","0","300","1500","6400","-900"
"8138","三京化成","東証","20230302","日証金","確報","0","0","500","0","0","0","500","0"
"8139","ナガホリ","東証","20230302","日証金","確報","4300","1000","141000","0","0","0","141000","3300"
"8140","リョーサン","東証","20230302","日証金","確報","300","200","10600","0","100","1100","9500","200"
"8141","新光商事","東証","20230302","日証金","確報","2700","300","11500","0","200","1800","9700","2600"
"8142","トーホー","東証","20230302","日証金","確報","700","700","4700","100","700","7000","-2300","600"
"8143","ラピーヌ","東証","20230302","日証金","確報","0","0","2700","0","0","0","2700","0"
"8144","デンキョーグループ","東証","20230302","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230302","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230302","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230302","日証金","確報","600","400","5500","0","0","1600","3900","200"
"8151","東陽テクニカ","東証","20230302","日証金","確報","0","1500","4500","100","0","100","4400","-1600"
"8152","ソマール","東証","20230302","日証金","確報","100","0","1400","0","0","0","1400","100"
"8153","モスフードサービス","東証","20230302","日証金","確報","1300","2400","2600","100","100","2600","0","-1100"
"8154","加賀電子","東証","20230302","日証金","確報","2100","3300","15600","0","1100","14500","1100","-100"
"8155","三益半導体工業","東証","20230302","日証金","確報","1300","1200","7000","200","0","4700","2300","-100"
"8157","都築電気","東証","20230302","日証金","確報","0","800","3300","200","0","300","3000","-1000"
"8158","ソーダニッカ","東証","20230302","日証金","確報","1000","100","16800","1000","3700","6200","10600","3600"
"8159","立花エレテック","東証","20230302","日証金","確報","3200","300","7100","0","200","4000","3100","3100"
"8160","木曽路","名証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230302","日証金","確報","0","100","3400","1100","200","20400","-17000","-1000"
"8163","ＳＲＳＨＤ","東証","20230302","日証金","確報","23700","2500","28900","3800","200","68700","-39800","17600"
"8165","千趣会","東証","20230302","日証金","確報","0","0","0","0","1000","4200","-4200","1000"
"8167","リテールパートナーズ","東証","20230302","日証金","確報","500","200","6500","300","400","6100","400","400"
"8168","ケーヨー","東証","20230302","日証金","確報","0","0","6400","0","2600","1200","5200","2600"
"8173","上新電機","東証","20230302","日証金","確報","0","600","1400","0","600","1400","0","0"
"8174","日本瓦斯","東証","20230302","日証金","確報","0","1900","4300","0","0","800","3500","-1900"
"8179","ロイヤルＨＤ","東証","20230302","日証金","確報","1900","100","2400","18400","100","99500","-97100","-16500"
"8179","ロイヤルＨＤ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230302","日証金","確報","700","0","2700","0","2500","15700","-13000","3200"
"8185","チヨダ","東証","20230302","日証金","確報","3600","100","5500","5400","100","5500","0","-1800"
"8190","ヤマナカ","名証","20230302","日証金","確報","0","100","200","0","0","0","200","-100"
"8194","ライフコーポ","東証","20230302","日証金","確報","0","0","17300","0","100","3800","13500","100"
"8198","マックスバリュ東海","東証","20230302","日証金","確報","0","200","300","0","0","0","300","-200"
"8200","リンガーハット","東証","20230302","日証金","確報","100","1000","2400","100","1900","54300","-51900","900"
"8200","リンガーハット","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230302","日証金","確報","234900","231800","1358800","3200","100","1358800","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230302","日証金","確報","0","4900","12300","0","400","23700","-11400","-4500"
"8203","ＭｒＭａｘＨＤ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230302","日証金","確報","0","3300","7700","0","0","0","7700","-3300"
"8208","エンチョー","東証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230302","日証金","確報","100","3300","4000","0","0","0","4000","-3200"
"8214","ＡＯＫＩＨＤ","東証","20230302","日証金","確報","5500","700","20600","5000","200","20600","0","0"
"8215","銀座山形屋","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20230302","日証金","確報","1700","0","4100","300","800","4100","0","2200"
"8218","コメリ","東証","20230302","日証金","確報","400","200","3700","0","400","3100","600","600"
"8219","青山商事","東証","20230302","日証金","確報","1200","100","64300","24000","0","58500","5800","-22900"
"8225","タカチホ","東証","20230302","日証金","確報","100","0","2800","0","0","0","2800","100"
"8226","理経","東証","20230302","日証金","確報","3100","600","39500","0","0","0","39500","2500"
"8227","しまむら","東証","20230302","日証金","確報","700","900","2300","9800","1600","16300","-14000","-8400"
"8228","マルイチ産商","名証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20230302","日証金","確報","1000","3400","9800","0","0","200","9600","-2400"
"8230","はせがわ","福証","20230302","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230302","日証金","確報","3200","85100","14200","5800","17500","82100","-67900","-70200"
"8237","松屋","東証","20230302","日証金","確報","0","0","27800","300","600","7300","20500","300"
"8242","Ｈ２Ｏリテイリング","東証","20230302","日証金","確報","2000","1300","12600","1900","0","2100","10500","-1200"
"8244","近鉄百貨店","東証","20230302","日証金","確報","200","1400","3900","100","200","3100","800","-1100"
"8247","大和","東証","20230302","日証金","確報","0","0","200","0","0","0","200","0"
"8249","テクノアソシエ","東証","20230302","日証金","確報","1800","400","19400","0","0","200","19200","1400"
"8252","丸井グループ","東証","20230302","日証金","確報","100","0","19100","0","0","1500","17600","100"
"8253","クレディセゾン","東証","20230302","日証金","確報","1500","1000","12600","800","300","12600","0","0"
"8254","さいか屋","東証","20230302","日証金","確報","1000","2900","19400","0","0","0","19400","-1900"
"8255","アクシアル　リテ","東証","20230302","日証金","確報","0","0","0","0","700","2500","-2500","700"
