"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7744","ノーリツ鋼機","東証","20231206","日証金","確報","0","0","6600","0","0","1500","5100","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20231206","日証金","確報","0","200","20600","1200","0","6900","13700","-1400"
"7746","岡本硝子","東証","20231206","日証金","確報","800","1700","24100","0","0","5000","19100","-900"
"7747","朝日インテック","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231206","日証金","確報","500","300","17600","800","2700","3500","14100","2100"
"7749","メディキット","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231206","日証金","確報","0","5600","51000","4700","0","4800","46200","-10300"
"7751","キヤノン","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231206","日証金","確報","2000","4100","31100","1200","3300","31100","0","0"
"7760","ＩＭＶ","東証","20231206","日証金","確報","300","0","10800","0","0","0","10800","300"
"7762","シチズン時計","東証","20231206","日証金","確報","0","4000","64600","0","100","4500","60100","-3900"
"7769","リズム","東証","20231206","日証金","確報","600","0","694700","400","500","43500","651200","700"
"7771","日本精密","東証","20231206","日証金","確報","4200","2700","26600","0","0","0","26600","1500"
"7774","Ｊ・ＴＥＣ","東証","20231206","日証金","確報","0","600","10900","0","0","0","10900","-600"
"7775","大研医器","東証","20231206","日証金","確報","0","1300","5900","0","0","0","5900","-1300"
"7776","セルシード","東証","20231206","日証金","確報","2300","3800","76500","0","0","0","76500","-1500"
"7777","スリーディーＭ","東証","20231206","日証金","確報","1400","100","131200","0","0","0","131200","1300"
"7779","サイバーダイン","東証","20231206","日証金","確報","67600","8300","1855000","0","0","2500100","-645100","59300"
"7780","メニコン","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231206","日証金","確報","200","1800","9500","2800","200","5500","4000","-4200"
"7781","平山ホールディングス","東証","20231206","日証金","確報","100","0","4200","0","0","0","4200","100"
"7782","シンシア","東証","20231206","日証金","確報","0","200","3200","0","0","0","3200","-200"
"7791","ドリームベッド","東証","20231206","日証金","確報","100","0","1100","0","0","0","1100","100"
"7792","コラントッテ","東証","20231206","日証金","確報","0","300","3400","0","0","0","3400","-300"
"7793","イメージ・マジック","東証","20231206","日証金","確報","0","0","2400","0","0","0","2400","0"
"7794","イーディーピー","東証","20231206","日証金","確報","300","500","20600","0","0","0","20600","-200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231206","日証金","確報","0","0","6600","0","0","200","6400","0"
"7800","アミファ","東証","20231206","日証金","確報","100","300","600","0","0","0","600","-200"
"7803","ブシロード","東証","20231206","日証金","確報","10100","10100","704400","0","0","704400","0","0"
"7804","ビーアンドピー","東証","20231206","日証金","確報","100","300","3600","0","0","0","3600","-200"
"7805","プリントネット","東証","20231206","日証金","確報","200","0","1600","0","0","100","1500","200"
"7806","ＭＴＧ","東証","20231206","日証金","確報","900","1000","23900","300","0","24500","-600","-400"
"7807","幸和製作所","東証","20231206","日証金","確報","100","200","8100","0","0","0","8100","-100"
"7808","シー・エス・ランバー","東証","20231206","日証金","確報","0","0","36700","0","0","0","36700","0"
"7809","壽屋","東証","20231206","日証金","確報","600","0","19300","0","0","0","19300","600"
"7810","クロスフォー","東証","20231206","日証金","確報","0","0","1600","0","0","0","1600","0"
"7811","中本パックス","東証","20231206","日証金","確報","200","0","16100","700","1300","61800","-45700","800"
"7812","クレステック","東証","20231206","日証金","確報","0","500","1700","0","0","0","1700","-500"
"7813","プラッツ","東証","20231206","日証金","確報","0","200","2800","0","0","0","2800","-200"
"7813","プラッツ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231206","日証金","確報","0","0","1400","0","0","400","1000","0"
"7815","東京ボード工業","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231206","日証金","確報","59900","9000","407800","100","1800","428700","-20900","52600"
"7817","パラマウントＢＨＤ","東証","20231206","日証金","確報","0","100","4900","0","1000","2700","2200","900"
"7818","トランザクション","東証","20231206","日証金","確報","0","0","3400","0","0","0","3400","0"
"7819","粧美堂","東証","20231206","日証金","確報","400","0","112800","1500","200","29700","83100","-900"
"7820","ニホンフラッシュ","東証","20231206","日証金","確報","1900","1000","10500","0","0","13100","-2600","900"
"7821","前田工繊","東証","20231206","日証金","確報","100","200","2000","100","0","2200","-200","-200"
"7822","永大産業","東証","20231206","日証金","確報","0","0","4300","0","0","3900","400","0"
"7823","アートネイチャー","東証","20231206","日証金","確報","100","0","12900","0","0","0","12900","100"
"7826","フルヤ金属","東証","20231206","日証金","確報","1500","100","9700","0","0","0","9700","1400"
"7827","オービス","東証","20231206","日証金","確報","0","0","3000","0","0","0","3000","0"
"7829","サマンサタバサＪＰ","東証","20231206","日証金","確報","0","5600","89400","0","0","0","89400","-5600"
"7831","ウイルコホールディン","東証","20231206","日証金","確報","0","0","6400","0","0","0","6400","0"
"7832","バンダイナムコ","東証","20231206","日証金","確報","6900","29200","14800","140200","0","152500","-137700","-162500"
"7833","アイフィスジャパン","東証","20231206","日証金","確報","0","100","8800","300","0","900","7900","-400"
"7836","アビックス","東証","20231206","日証金","確報","600","2000","74800","0","0","0","74800","-1400"
"7837","アールシーコア","東証","20231206","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231206","日証金","確報","0","4100","21500","400","0","3000","18500","-4500"
"7840","フランスベッドＨＤ","東証","20231206","日証金","確報","100","500","2300","300","100","2300","0","-600"
"7841","遠藤製作所","東証","20231206","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7844","マーベラス","東証","20231206","日証金","確報","0","0","19200","0","100","2000","17200","100"
"7846","パイロット","東証","20231206","日証金","確報","200","100","1500","0","0","1100","400","100"
"7847","グラファイトデザイン","東証","20231206","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231206","日証金","確報","0","0","8300","0","0","0","8300","0"
"7850","総合商研","東証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231206","日証金","確報","100","200","28700","0","0","0","28700","-100"
"7856","萩原工業","東証","20231206","日証金","確報","0","0","8400","100","0","100","8300","-100"
"7857","セキ","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231206","日証金","確報","18000","200","192100","0","0","0","192100","17800"
"7860","エイベックス","東証","20231206","日証金","確報","0","100","6500","0","0","0","6500","-100"
"7863","平賀","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231206","日証金","確報","1200","200","2100","2100","0","2100","0","-1100"
"7865","ピープル","東証","20231206","日証金","確報","0","300","2600","0","0","0","2600","-300"
"7867","タカラトミー","東証","20231206","日証金","確報","1500","1200","33000","0","0","2000","31000","300"
"7868","広済堂ＨＤ","東証","20231206","日証金","確報","6200","22000","47500","2400","0","7000","40500","-18200"
"7870","福島印刷","名証","20231206","日証金","確報","1100","0","2000","0","0","0","2000","1100"
"7871","フクビ化学工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231206","日証金","確報","1300","1000","6700","300","0","6700","0","0"
"7875","竹田ｉＰ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231206","日証金","確報","500","100","13300","0","0","0","13300","400"
"7877","永大化工","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231206","日証金","確報","0","0","2900","0","0","0","2900","0"
"7879","ノダ","東証","20231206","日証金","確報","0","100","5900","0","0","1000","4900","-100"
"7883","サンメッセ","東証","20231206","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20231206","日証金","確報","100","100","2000","0","0","4300","-2300","0"
"7886","ヤマト・インダストリ","東証","20231206","日証金","確報","0","0","1800","0","0","0","1800","0"
"7887","南海プライウッド","東証","20231206","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231206","日証金","確報","300","800","48700","0","0","0","48700","-500"
"7893","プロネクサス","東証","20231206","日証金","確報","0","200","1100","200","100","4200","-3100","-300"
"7894","丸東産業","福証","20231206","日証金","確報","0","0","6900","0","0","0","6900","0"
"7896","セブン工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231206","日証金","確報","0","0","9100","0","0","0","9100","0"
"7897","ホクシン","東証","20231206","日証金","確報","0","3500","32600","0","0","4400","28200","-3500"
"7898","ウッドワン","東証","20231206","日証金","確報","100","1000","7100","500","100","24300","-17200","-1300"
"7899","ＭＩＣＳ化学","東証","20231206","日証金","確報","0","0","2300","0","0","0","2300","0"
"7901","マツモト","東証","20231206","日証金","確報","200","400","15600","0","0","0","15600","-200"
"7902","ソノコム","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"7906","ヨネックス","東証","20231206","日証金","確報","1200","1000","8600","300","100","8600","0","0"
"7908","きもと","東証","20231206","日証金","確報","700","0","48300","0","0","0","48300","700"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231206","日証金","確報","500","21200","3500","160400","800","169000","-165500","-180300"
"7912","大日本印刷","東証","20231206","日証金","確報","3000","6000","9300","6100","300","12200","-2900","-8800"
"7914","共同印刷","東証","20231206","日証金","確報","100","0","500","200","100","2300","-1800","0"
"7915","ＮＩＳＳＨＡ","東証","20231206","日証金","確報","300","300","8200","400","400","8200","0","0"
"7916","光村印刷","東証","20231206","日証金","確報","0","0","1600","0","0","200","1400","0"
"7917","藤森工業","東証","20231206","日証金","確報","300","300","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231206","日証金","確報","2000","17800","39200","0","0","0","39200","-15800"
"7919","野崎印刷紙業","東証","20231206","日証金","確報","0","7200","74600","0","0","0","74600","-7200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231206","日証金","確報","0","0","2000","0","200","1400","600","200"
"7922","三光産業","東証","20231206","日証金","確報","0","0","189800","0","0","0","189800","0"
"7923","トーイン","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"7925","前澤化成工業","東証","20231206","日証金","確報","0","500","700","700","0","2700","-2000","-1200"
"7927","ムトー精工","東証","20231206","日証金","確報","300","100","3800","0","0","0","3800","200"
"7928","旭化学工業","東証","20231206","日証金","確報","0","400","5000","0","0","0","5000","-400"
"7931","未来工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231206","日証金","確報","0","100","6700","300","0","900","5800","-400"
"7932","ニッピ","東証","20231206","日証金","確報","0","0","59300","0","0","0","59300","0"
"7936","アシックス","東証","20231206","日証金","確報","200","8600","16100","0","0","5400","10700","-8400"
"7937","ツツミ","東証","20231206","日証金","確報","100","0","700","0","0","800","-100","100"
"7938","リーガルコーポ","東証","20231206","日証金","確報","0","100","0","0","0","0","0","-100"
"7939","研創","東証","20231206","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231206","日証金","確報","400","0","9600","0","0","0","9600","400"
"7942","ジェイ　エス　ピー","東証","20231206","日証金","確報","300","0","17800","0","100","0","17800","400"
"7943","ニチハ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231206","日証金","確報","0","1500","3500","0","1600","3400","100","100"
"7944","ローランド","東証","20231206","日証金","確報","400","2300","4200","0","600","5600","-1400","-1300"
"7946","光陽社","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231206","日証金","確報","4000","2000","9200","0","0","7200","2000","2000"
"7949","小松ウオール工業","東証","20231206","日証金","確報","100","0","5400","0","0","1400","4000","100"
"7950","日本デコラックス","名証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231206","日証金","確報","400","2100","36000","200","0","900","35100","-1900"
"7952","河合楽器製作所","東証","20231206","日証金","確報","300","900","2300","0","100","0","2300","-500"
"7953","菊水化学工業","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231206","日証金","確報","100","1000","23900","0","0","0","23900","-900"
"7955","クリナップ","東証","20231206","日証金","確報","300","0","1600","0","0","100","1500","300"
"7956","ピジョン","東証","20231206","日証金","確報","1700","2000","54400","0","300","19600","34800","0"
"7957","フジコピアン","東証","20231206","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231206","日証金","確報","100","300","2500","0","200","2500","0","0"
"7962","キングジム","東証","20231206","日証金","確報","0","0","7100","200","0","39000","-31900","-200"
"7963","興研","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20231206","日証金","確報","300","0","13700","300","0","3600","10100","0"
"7966","リンテック","東証","20231206","日証金","確報","200","27500","300","1000","200","13700","-13400","-28100"
"7970","信越ポリマー","東証","20231206","日証金","確報","100","1200","12300","0","0","100","12200","-1100"
"7971","東リ","東証","20231206","日証金","確報","3000","2300","32000","0","0","0","32000","700"
"7972","イトーキ","東証","20231206","日証金","確報","400","0","80300","0","3300","3600","76700","3700"
"7974","任天堂","東証","20231206","日証金","確報","200","11900","62400","4000","4700","21500","40900","-11000"
"7975","リヒトラブ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231206","日証金","確報","100","400","3100","100","400","3100","0","0"
"7979","松風","東証","20231206","日証金","確報","0","0","15600","300","200","3300","12300","-100"
"7980","重松製作所","東証","20231206","日証金","確報","0","400","2200","0","0","0","2200","-400"
"7981","タカラスタンダード","東証","20231206","日証金","確報","700","400","7900","300","0","7900","0","0"
"7983","ミロク","東証","20231206","日証金","確報","0","300","1800","0","0","0","1800","-300"
"7984","コクヨ","東証","20231206","日証金","確報","0","200","8900","100","100","3400","5500","-200"
"7985","ネポン","東証","20231206","日証金","確報","0","0","2300","0","0","0","2300","0"
"7986","日本アイ・エス・ケイ","東証","20231206","日証金","確報","0","1900","12300","0","0","0","12300","-1900"
"7987","ナカバヤシ","東証","20231206","日証金","確報","300","2100","7000","0","0","7000","0","-1800"
"7988","ニフコ","東証","20231206","日証金","確報","600","0","1500","0","0","0","1500","600"
"7989","立川ブラインド工業","東証","20231206","日証金","確報","900","800","6900","100","0","6900","0","0"
"7990","グローブライド","東証","20231206","日証金","確報","700","600","13100","100","0","13100","0","0"
"7991","マミヤ・オーピー","東証","20231206","日証金","確報","0","100","28800","300","100","2400","26400","-300"
"7992","セーラー万年筆","東証","20231206","日証金","確報","900","100","26500","0","0","0","26500","800"
"7994","オカムラ","東証","20231206","日証金","確報","0","500","14500","0","0","3000","11500","-500"
"7995","バルカー","東証","20231206","日証金","確報","0","600","3400","0","0","400","3000","-600"
"7997","くろがね工作所","東証","20231206","日証金","確報","0","100","142400","0","0","0","142400","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231206","日証金","確報","0","100","1800","0","100","300","1500","0"
"8001","伊藤忠商事","東証","20231206","日証金","確報","1300","2100","75100","2300","10900","19300","55800","7800"
"8002","丸紅","東証","20231206","日証金","確報","8400","10100","211400","11100","1000","113800","97600","-11800"
"8005","スクロール","東証","20231206","日証金","確報","900","3400","17000","2700","0","57200","-40200","-5200"
"8006","ユアサ・フナショク","東証","20231206","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231206","日証金","確報","300","300","31900","0","0","0","31900","0"
"8008","ヨンドシーホールディ","東証","20231206","日証金","確報","100","0","2400","0","0","300","2100","100"
"8011","三陽商会","東証","20231206","日証金","確報","0","27400","12500","5400","2000","62300","-49800","-30800"
"8012","長瀬産業","東証","20231206","日証金","確報","100","400","6600","0","0","100","6500","-300"
"8013","ナイガイ","東証","20231206","日証金","確報","600","100","15200","100","0","2400","12800","400"
"8014","蝶理","東証","20231206","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"8015","豊田通商","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231206","日証金","確報","2100","2200","13300","300","100","800","12500","-300"
"8016","オンワードＨＤ","東証","20231206","日証金","確報","2300","3200","95900","0","0","15000","80900","-900"
"8018","三共生興","東証","20231206","日証金","確報","0","2300","19000","0","200","400","18600","-2100"
"8020","兼松","東証","20231206","日証金","確報","500","700","19100","400","3500","2600","16500","2900"
"8022","美津濃","東証","20231206","日証金","確報","100","400","8500","100","0","400","8100","-400"
"8023","大興電子通信","東証","20231206","日証金","確報","500","1000","35400","0","0","0","35400","-500"
"8025","ツカモトコーポ","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231206","日証金","確報","0","200","2800","0","0","1100","1700","-200"
"8030","中央魚類","東証","20231206","日証金","確報","100","100","1000","0","0","0","1000","0"
"8031","三井物産","名証","20231206","日証金","確報","0","0","0","0","0","200","-200","0"
"8031","三井物産","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231206","日証金","確報","3300","9000","138600","0","3300","100","138500","-2400"
"8031","三井物産","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231206","日証金","確報","0","0","400","0","0","400","0","0"
"8035","東京エレクトロン","東証","20231206","日証金","確報","1100","8500","56400","2200","400","4300","52100","-9200"
"8037","カメイ","東証","20231206","日証金","確報","0","0","303000","500","0","1400","301600","-500"
"8038","東都水産","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231206","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231206","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8041","ＯＵＧＨＤ","東証","20231206","日証金","確報","100","0","500","100","0","500","0","0"
"8043","スターゼン","東証","20231206","日証金","確報","0","0","500","0","0","300","200","0"
"8045","横浜丸魚","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231206","日証金","確報","200","200","3100","0","0","200","2900","0"
"8050","セイコーグループ","東証","20231206","日証金","確報","0","600","19300","100","0","400","18900","-700"
"8051","山善","東証","20231206","日証金","確報","0","2600","3200","400","100","5200","-2000","-2900"
"8052","椿本興業","東証","20231206","日証金","確報","0","100","400","800","100","6100","-5700","-800"
"8053","住友商事","東証","20231206","日証金","確報","200","2200","83500","100","0","3000","80500","-2100"
"8056","ＢＩＰＲＯＧＹ","東証","20231206","日証金","確報","300","0","1400","600","400","3700","-2300","100"
"8057","内田洋行","東証","20231206","日証金","確報","300","800","1000","200","1700","4000","-3000","1000"
"8058","三菱商事","東証","20231206","日証金","確報","2000","33000","364000","8800","7000","63200","300800","-32800"
"8059","第一実業","東証","20231206","日証金","確報","100","100","200","800","0","2100","-1900","-800"
"8060","キヤノンＭＪ","東証","20231206","日証金","確報","300","400","400","5900","200","6200","-5800","-5800"
"8061","西華産業","東証","20231206","日証金","確報","0","1300","6000","100","0","200","5800","-1400"
"8065","佐藤商事","東証","20231206","日証金","確報","0","0","400","0","0","0","400","0"
"8066","三谷商事","東証","20231206","日証金","確報","0","200","900","0","0","900","0","-200"
"8068","菱洋エレクトロ","東証","20231206","日証金","確報","100","100","21200","0","0","300","20900","0"
"8070","東京産業","東証","20231206","日証金","確報","400","1000","6600","0","0","200","6400","-600"
"8071","東海エレクトロニクス","名証","20231206","日証金","確報","0","0","7700","0","0","0","7700","0"
"8072","日本出版貿易","東証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231206","日証金","確報","0","0","1500","0","0","600","900","0"
"8075","神鋼商事","東証","20231206","日証金","確報","0","0","3600","100","0","2800","800","-100"
"8076","カノークス","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231206","日証金","確報","0","100","1000","0","0","0","1000","-100"
"8077","トルク","東証","20231206","日証金","確報","0","5500","16900","0","0","2200","14700","-5500"
"8078","阪和興業","東証","20231206","日証金","確報","800","600","18900","600","0","2000","16900","-400"
"8079","正栄食品工業","東証","20231206","日証金","確報","0","500","1900","0","500","1900","0","0"
"8081","カナデン","東証","20231206","日証金","確報","300","300","700","0","0","0","700","0"
"8084","ＲＹＯＤＥＮ","東証","20231206","日証金","確報","100","0","3900","200","0","600","3300","-100"
"8085","ナラサキ産業","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"8086","ニプロ","東証","20231206","日証金","確報","0","500","5600","500","0","1700","3900","-1000"
"8088","岩谷産業","東証","20231206","日証金","確報","3700","0","19100","0","0","0","19100","3700"
"8089","ナイス","東証","20231206","日証金","確報","0","0","700","300","0","1300","-600","-300"
"8091","ニチモウ","東証","20231206","日証金","確報","0","0","2600","0","0","900","1700","0"
"8093","極東貿易","東証","20231206","日証金","確報","0","1600","3700","100","0","200","3500","-1700"
"8095","アステナＨＤ","東証","20231206","日証金","確報","2500","1100","35700","300","0","4500","31200","1100"
"8097","三愛オブリ","東証","20231206","日証金","確報","200","200","1300","200","0","1300","0","-200"
"8098","稲畑産業","東証","20231206","日証金","確報","7800","1500","9600","6800","0","10100","-500","-500"
"8101","ＧＳＩクレオス","東証","20231206","日証金","確報","0","300","3500","0","0","900","2600","-300"
"8103","明和産業","東証","20231206","日証金","確報","100","100","29900","0","0","29900","0","0"
"8104","クワザワＨＤ","札証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231206","日証金","確報","700","600","13200","0","0","0","13200","100"
"8105","堀田丸正","東証","20231206","日証金","確報","0","7200","8300","0","0","0","8300","-7200"
"8107","キムラタン","東証","20231206","日証金","確報","0","2000","30400","0","0","0","30400","-2000"
"8111","ゴールドウィン","東証","20231206","日証金","確報","0","200","22700","100","100","2800","19900","-200"
"8113","ユニ・チャーム","東証","20231206","日証金","確報","0","3100","22700","0","0","0","22700","-3100"
"8114","デサント","東証","20231206","日証金","確報","7000","0","14300","2000","1700","38000","-23700","6700"
"8115","ムーンバット","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20231206","日証金","確報","0","0","15500","0","100","500","15000","100"
"8118","キング","東証","20231206","日証金","確報","0","43600","273500","0","200","2400","271100","-43400"
"8119","三栄コーポレーション","東証","20231206","日証金","確報","100","200","200","0","0","0","200","-100"
"8123","川辺","東証","20231206","日証金","確報","0","100","4100","0","0","0","4100","-100"
"8125","ワキタ","東証","20231206","日証金","確報","0","500","3500","200","300","3300","200","-400"
"8127","ヤマトインタ","東証","20231206","日証金","確報","0","100","29300","0","0","3700","25600","-100"
"8129","東邦ホールディングス","東証","20231206","日証金","確報","900","900","10700","100","100","10700","0","0"
"8130","サンゲツ","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231206","日証金","確報","0","800","4700","400","0","3800","900","-1200"
"8131","ミツウロコＧＨＤ","東証","20231206","日証金","確報","300","300","4300","0","0","0","4300","0"
"8132","シナネンＨＤ","東証","20231206","日証金","確報","100","0","800","700","100","6500","-5700","-500"
"8133","伊藤忠エネクス","東証","20231206","日証金","確報","0","900","11800","1100","100","1800","10000","-1900"
"8135","ゼット","東証","20231206","日証金","確報","0","0","5900","0","0","0","5900","0"
"8136","サンリオ","東証","20231206","日証金","確報","200","2500","49700","100","200","9500","40200","-2200"
"8137","サンワテクノス","東証","20231206","日証金","確報","0","1100","2500","0","0","0","2500","-1100"
"8138","三京化成","東証","20231206","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231206","日証金","確報","4800","500","23600","0","0","0","23600","4300"
"8140","リョーサン","東証","20231206","日証金","確報","0","0","2300","300","500","1500","800","200"
"8141","新光商事","東証","20231206","日証金","確報","0","1000","10200","0","0","0","10200","-1000"
"8142","トーホー","東証","20231206","日証金","確報","0","0","7500","0","0","300","7200","0"
"8143","ラピーヌ","東証","20231206","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231206","日証金","確報","0","0","3100","0","0","0","3100","0"
"8147","トミタ","東証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231206","日証金","確報","400","1500","2000","0","200","2000","0","-900"
"8151","東陽テクニカ","東証","20231206","日証金","確報","0","300","6500","0","0","600","5900","-300"
"8152","ソマール","東証","20231206","日証金","確報","0","0","3800","0","0","0","3800","0"
"8153","モスフードサービス","東証","20231206","日証金","確報","400","400","1000","100","200","900","100","100"
"8154","加賀電子","東証","20231206","日証金","確報","0","1200","4900","800","0","1700","3200","-2000"
"8155","三益半導体工業","東証","20231206","日証金","確報","100","1900","12300","100","0","400","11900","-1900"
"8157","都築電気","東証","20231206","日証金","確報","200","0","2200","0","0","0","2200","200"
"8158","ソーダニッカ","東証","20231206","日証金","確報","0","500","13100","2400","0","5200","7900","-2900"
"8159","立花エレテック","東証","20231206","日証金","確報","400","100","5300","0","1100","400","4900","1400"
"8160","木曽路","名証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231206","日証金","確報","200","600","1300","0","0","300","1000","-400"
"8163","ＳＲＳＨＤ","東証","20231206","日証金","確報","0","200","3900","1000","1200","3900","0","0"
"8165","千趣会","東証","20231206","日証金","確報","2100","2900","48500","2200","1400","50800","-2300","-1600"
"8167","リテールパートナーズ","東証","20231206","日証金","確報","1000","500","6900","600","0","7000","-100","-100"
"8168","ケーヨー","東証","20231206","日証金","確報","0","1200","1300","0","0","5300","-4000","-1200"
"8173","上新電機","東証","20231206","日証金","確報","800","1700","2000","100","0","2000","0","-1000"
"8174","日本瓦斯","東証","20231206","日証金","確報","1500","1100","4500","400","0","4500","0","0"
"8179","ロイヤルＨＤ","東証","20231206","日証金","確報","100","0","8300","2200","300","2700","5600","-1800"
"8179","ロイヤルＨＤ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231206","日証金","確報","0","0","500","0","0","0","500","0"
"8182","いなげや","東証","20231206","日証金","確報","3800","300","8400","0","0","0","8400","3500"
"8185","チヨダ","東証","20231206","日証金","確報","200","300","10200","100","0","3400","6800","-200"
"8190","ヤマナカ","名証","20231206","日証金","確報","0","0","300","0","0","0","300","0"
"8194","ライフコーポ","東証","20231206","日証金","確報","400","0","2300","2700","6600","13200","-10900","4300"
"8198","マックスバリュ東海","東証","20231206","日証金","確報","0","100","3300","0","0","0","3300","-100"
"8200","リンガーハット","東証","20231206","日証金","確報","1100","700","3200","400","0","3200","0","0"
"8200","リンガーハット","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231206","日証金","確報","1400","5200","1156900","10100","100","1001700","155200","-13800"
"8203","ＭｒＭａｘＨＤ","東証","20231206","日証金","確報","0","100","2000","500","100","1300","700","-500"
"8203","ＭｒＭａｘＨＤ","福証","20231206","日証金","確報","0","0","0","0","0","0","0","0"
