"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6150","タケダ機械","東証","20230512","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6151","日東工器","東証","20230512","日証金","確報","0","100","1400","100","0","1400","0","-200"
"6155","高松機械工業","東証","20230512","日証金","確報","0","300","2300","0","0","0","2300","-300"
"6156","エーワン精密","東証","20230512","日証金","確報","0","0","2200","0","0","0","2200","0"
"6157","日進工具","東証","20230512","日証金","確報","0","600","1100","1800","0","11200","-10100","-2400"
"6158","和井田製作所","東証","20230512","日証金","確報","2200","200","8000","0","0","0","8000","2000"
"6159","ミクロン精密","東証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230512","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6164","太陽工機","東証","20230512","日証金","確報","0","100","3700","0","0","0","3700","-100"
"6165","パンチ工業","東証","20230512","日証金","確報","12900","4200","337600","1700","300","9800","327800","7300"
"6166","中村超硬","東証","20230512","日証金","確報","0","400","22800","0","0","0","22800","-400"
"6167","冨士ダイス","東証","20230512","日証金","確報","300","3100","95200","0","400","60400","34800","-2400"
"6171","土木管理総合試験所","東証","20230512","日証金","確報","500","0","8100","0","100","400","7700","600"
"6172","メタップス","東証","20230512","日証金","確報","0","1000","0","0","0","0","0","-1000"
"6173","アクアライン","東証","20230512","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6176","ブランジスタ","東証","20230512","日証金","確報","0","2400","32900","0","0","0","32900","-2400"
"6177","ＡｐｐＢａｎｋ","東証","20230512","日証金","確報","600","300","126600","0","0","0","126600","300"
"6178","日本郵政","東証","20230512","日証金","確報","20100","3800","424100","100","81000","157300","266800","97200"
"6180","ＧＭＯメディア","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230512","日証金","確報","1300","200","50000","0","0","0","50000","1100"
"6182","メタリアル","東証","20230512","日証金","確報","0","2600","24200","0","0","11100","13100","-2600"
"6183","ベル２４ＨＤ","東証","20230512","日証金","確報","0","600","1500","300","0","300","1200","-900"
"6184","鎌倉新書","東証","20230512","日証金","確報","2200","800","15400","100","200","7600","7800","1500"
"6185","ＳＭＮ","東証","20230512","日証金","確報","0","700","1300","0","0","0","1300","-700"
"6186","一蔵","東証","20230512","日証金","確報","100","700","14800","0","0","0","14800","-600"
"6188","富士ソフトＳＢ","東証","20230512","日証金","確報","0","0","1200","0","0","0","1200","0"
"6189","グローバルキッズＣ","東証","20230512","日証金","確報","400","500","24600","400","500","24600","0","0"
"6190","フェニックスバイオ","東証","20230512","日証金","確報","100","500","13300","0","0","0","13300","-400"
"6191","エアトリ","東証","20230512","日証金","確報","13500","13500","100500","0","0","100500","0","0"
"6192","ハイアス＆カンパニー","東証","20230512","日証金","確報","0","138700","398800","0","0","0","398800","-138700"
"6193","バーチャレクス","東証","20230512","日証金","確報","6300","1100","16900","0","0","0","16900","5200"
"6194","アトラエ","東証","20230512","日証金","確報","2300","10400","20200","0","0","700","19500","-8100"
"6196","ストライク","東証","20230512","日証金","確報","0","600","17800","0","0","0","17800","-600"
"6197","ソラスト","東証","20230512","日証金","確報","200","5300","45100","0","0","0","45100","-5100"
"6198","キャリア","東証","20230512","日証金","確報","200","100","7900","0","0","0","7900","100"
"6199","セラク","東証","20230512","日証金","確報","3800","3800","65800","600","600","65800","0","0"
"6200","インソース","東証","20230512","日証金","確報","2400","4900","43300","0","0","12700","30600","-2500"
"6201","豊田自動織機","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230512","日証金","確報","1200","0","5800","100","0","3100","2700","1100"
"6203","豊和工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230512","日証金","確報","800","400","17100","0","0","0","17100","400"
"6208","石川製作所","東証","20230512","日証金","確報","2600","3100","66300","0","0","0","66300","-500"
"6210","東洋機械金属","東証","20230512","日証金","確報","0","3000","8600","0","0","100","8500","-3000"
"6217","津田駒工業","東証","20230512","日証金","確報","0","3100","9900","0","0","3000","6900","-3100"
"6218","エンシュウ","東証","20230512","日証金","確報","200","0","4000","0","0","600","3400","200"
"6222","島精機製作所","東証","20230512","日証金","確報","600","0","6400","100","0","200","6200","500"
"6225","エコム","名証","20230512","日証金","確報","0","0","9900","0","0","0","9900","0"
"6226","守谷輸送機工業","東証","20230512","日証金","確報","0","4200","10600","100","600","1200","9400","-3700"
"6227","ＡＩメカテック","東証","20230512","日証金","確報","300","600","18600","0","0","0","18600","-300"
"6229","オーケーエム","東証","20230512","日証金","確報","400","700","2300","0","0","0","2300","-300"
"6230","ＳＡＮＥＩ","東証","20230512","日証金","確報","0","0","3500","0","0","0","3500","0"
"6231","木村工機","東証","20230512","日証金","確報","600","500","2300","0","0","0","2300","100"
"6232","ＡＣＳＬ","東証","20230512","日証金","確報","6800","2700","295700","0","100","300000","-4300","4200"
"6233","極東産機","東証","20230512","日証金","確報","0","0","2000","0","0","0","2000","0"
"6235","オプトラン","東証","20230512","日証金","確報","1800","1400","8500","2400","0","2900","5600","-2000"
"6236","ＮＣホールディングス","東証","20230512","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230512","日証金","確報","0","500","2900","0","0","0","2900","-500"
"6238","フリュー","東証","20230512","日証金","確報","300","2100","1800","700","2500","1800","0","0"
"6239","ナガオカ","東証","20230512","日証金","確報","100","200","6000","0","0","0","6000","-100"
"6240","ヤマシンフィルタ","東証","20230512","日証金","確報","2400","1000","125300","4000","0","45000","80300","-2600"
"6245","ヒラノテクシード","東証","20230512","日証金","確報","0","1000","5100","0","0","100","5000","-1000"
"6246","テクノスマート","東証","20230512","日証金","確報","0","1400","5000","0","0","1900","3100","-1400"
"6247","日阪製作所","東証","20230512","日証金","確報","0","1800","4500","0","4900","1400","3100","3100"
"6248","横田製作所","東証","20230512","日証金","確報","0","100","0","0","0","0","0","-100"
"6249","ゲームカードジョイコ","東証","20230512","日証金","確報","600","9000","57200","0","0","0","57200","-8400"
"6250","やまびこ","東証","20230512","日証金","確報","400","400","16300","0","0","16300","0","0"
"6254","野村マイクロ・Ｓ","東証","20230512","日証金","確報","500","1100","13300","0","0","5000","8300","-600"
"6255","エヌ・ピー・シー","東証","20230512","日証金","確報","23800","800","329600","0","0","500","329100","23000"
"6257","藤商事","東証","20230512","日証金","確報","200","1200","42800","0","0","6300","36500","-1000"
"6258","平田機工","東証","20230512","日証金","確報","5700","0","11800","0","700","3100","8700","6400"
"6262","ＰＥＧＡＳＵＳ","東証","20230512","日証金","確報","1400","1000","47800","100","0","6900","40900","300"
"6264","マルマエ","東証","20230512","日証金","確報","5000","5000","103200","0","0","103200","0","0"
"6265","コンバム","東証","20230512","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230512","日証金","確報","1200","0","17700","0","0","0","17700","1200"
"6267","ゼネラルパッカー","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230512","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230512","日証金","確報","600","0","31100","0","0","1700","29400","600"
"6269","三井海洋開発","東証","20230512","日証金","確報","800","1100","25000","0","0","0","25000","-300"
"6272","レオン自動機","東証","20230512","日証金","確報","900","400","2200","0","0","900","1300","500"
"6273","エスエムシー","東証","20230512","日証金","確報","0","400","3100","800","200","25900","-22800","-1000"
"6276","シリウスビジョン","東証","20230512","日証金","確報","100","0","700","0","0","0","700","100"
"6277","ホソカワミクロン","東証","20230512","日証金","確報","100","300","4400","0","0","200","4200","-200"
"6278","ユニオンツール","東証","20230512","日証金","確報","0","0","2600","0","200","200","2400","200"
"6279","瑞光","東証","20230512","日証金","確報","900","16000","55700","200","10200","61800","-6100","-5100"
"6282","オイレス工業","東証","20230512","日証金","確報","1900","400","2300","700","600","2300","0","1400"
"6284","日精エーエスビー機械","東証","20230512","日証金","確報","100","300","700","0","200","700","0","0"
"6286","靜甲","東証","20230512","日証金","確報","0","200","12400","0","0","0","12400","-200"
"6287","サトーＨＤ","東証","20230512","日証金","確報","500","700","2900","0","200","2900","0","0"
"6289","技研製作所","東証","20230512","日証金","確報","0","800","24000","0","0","0","24000","-800"
"6291","日本エアーテック","東証","20230512","日証金","確報","1400","300","8500","0","0","0","8500","1100"
"6292","カワタ","東証","20230512","日証金","確報","1300","6700","4700","0","0","0","4700","-5400"
"6293","日精樹脂工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230512","日証金","確報","0","800","5200","100","0","100","5100","-900"
"6294","オカダアイヨン","東証","20230512","日証金","確報","600","4000","5500","100","300","3900","1600","-3200"
"6295","富士変速機","名証","20230512","日証金","確報","400","0","29900","0","0","0","29900","400"
"6297","鉱研工業","東証","20230512","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6298","ワイエイシイＨＤ","東証","20230512","日証金","確報","48700","5200","185700","1600","8600","37600","148100","50500"
"6301","小松製作所","東証","20230512","日証金","確報","3800","5200","60500","0","1400","11800","48700","0"
"6302","住友重機械工業","東証","20230512","日証金","確報","9500","3800","15200","600","200","9900","5300","5300"
"6305","日立建機","東証","20230512","日証金","確報","8400","18900","24400","2200","6300","30800","-6400","-6400"
"6306","日工","東証","20230512","日証金","確報","0","400","3800","0","200","600","3200","-200"
"6307","サンセイ","東証","20230512","日証金","確報","0","300","15900","0","0","0","15900","-300"
"6309","巴工業","東証","20230512","日証金","確報","0","300","200","0","0","0","200","-300"
"6310","井関農機","東証","20230512","日証金","確報","0","200","4800","900","0","7100","-2300","-1100"
"6312","フロイント産業","東証","20230512","日証金","確報","0","500","8800","0","0","0","8800","-500"
"6315","ＴＯＷＡ","東証","20230512","日証金","確報","6500","2000","18500","4300","1200","11000","7500","1400"
"6316","丸山製作所","東証","20230512","日証金","確報","100","500","4400","0","100","100","4300","-300"
"6317","北川鉄工所","東証","20230512","日証金","確報","300","4900","10900","0","200","1000","9900","-4400"
"6319","シンニッタン","東証","20230512","日証金","確報","900","100","31300","0","0","0","31300","800"
"6322","タクミナ","東証","20230512","日証金","確報","0","200","700","0","0","0","700","-200"
"6323","ローツェ","東証","20230512","日証金","確報","200","0","39100","300","300","16200","22900","200"
"6324","ハーモニックドライブ","東証","20230512","日証金","確報","800","900","102800","0","300","177900","-75100","200"
"6325","タカキタ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230512","日証金","確報","200","200","20300","0","0","20300","0","0"
"6326","クボタ","東証","20230512","日証金","確報","21100","100","54200","1600","0","1600","52600","19400"
"6327","北川精機","東証","20230512","日証金","確報","900","100","33300","0","0","0","33300","800"
"6328","荏原実業","東証","20230512","日証金","確報","0","100","3500","100","100","5600","-2100","-100"
"6330","東洋エンジニアリング","東証","20230512","日証金","確報","6400","1400","34100","2000","0","2100","32000","3000"
"6331","三菱化工機","東証","20230512","日証金","確報","0","1000","5700","0","0","400","5300","-1000"
"6332","月島ホールディングス","東証","20230512","日証金","確報","0","1300","44600","100","200","300","44300","-1200"
"6333","帝国電機製作所","東証","20230512","日証金","確報","3000","600","6900","5400","0","6900","0","-3000"
"6334","明治機械","東証","20230512","日証金","確報","6300","5100","46700","0","0","0","46700","1200"
"6335","東京機械製作所","東証","20230512","日証金","確報","0","0","9400","0","0","0","9400","0"
"6336","石井表記","東証","20230512","日証金","確報","0","0","4200","0","0","0","4200","0"
"6337","テセック","東証","20230512","日証金","確報","3900","0","33700","0","0","0","33700","3900"
"6338","タカトリ","東証","20230512","日証金","確報","4100","1100","147100","0","0","0","147100","3000"
"6339","新東工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230512","日証金","確報","2200","700","10000","22600","1000","27400","-17400","-20100"
"6340","澁谷工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230512","日証金","確報","100","0","1900","0","200","2000","-100","300"
"6342","太平製作所","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230512","日証金","確報","0","0","300","0","0","0","300","0"
"6343","フリージア・マクロス","東証","20230512","日証金","確報","0","2700","153400","2800","0","3600","149800","-5500"
"6345","アイチコーポ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230512","日証金","確報","0","2000","6600","600","700","2600","4000","-1900"
"6346","キクカワエンタ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230512","日証金","確報","0","100","0","0","0","0","0","-100"
"6347","プラコー","東証","20230512","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230512","日証金","確報","7700","300","25000","300","0","5300","19700","7100"
"6351","鶴見製作所","東証","20230512","日証金","確報","2200","1400","2500","100","4600","1700","800","5300"
"6356","日本ギア工業","東証","20230512","日証金","確報","3000","2500","28800","5000","600","28800","0","-3900"
"6357","三精テクノロジーズ","東証","20230512","日証金","確報","2700","6000","26400","2400","700","3000","23400","-5000"
"6358","酒井重工業","東証","20230512","日証金","確報","1600","200","3400","0","0","0","3400","1400"
"6360","東京自働機械製作所","東証","20230512","日証金","確報","0","200","2300","0","0","0","2300","-200"
"6361","荏原製作所","東証","20230512","日証金","確報","0","200","5900","200","100","3400","2500","-300"
"6362","石井鐵工所","東証","20230512","日証金","確報","0","0","3000","200","0","200","2800","-200"
"6363","酉島製作所","東証","20230512","日証金","確報","1400","100","7600","1300","0","2200","5400","0"
"6364","北越工業","東証","20230512","日証金","確報","500","0","11100","500","200","19900","-8800","200"
"6365","電業社機械製作所","東証","20230512","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230512","日証金","確報","32300","66700","510100","2100","0","6100","504000","-36500"
"6367","ダイキン工業","東証","20230512","日証金","確報","200","1400","4600","10500","2700","83900","-79300","-9000"
"6368","オルガノ","東証","20230512","日証金","確報","200","1200","10500","0","1300","0","10500","300"
"6369","トーヨーカネツ","東証","20230512","日証金","確報","0","500","1600","0","0","0","1600","-500"
"6370","栗田工業","東証","20230512","日証金","確報","500","1900","5600","100","1300","1100","4500","-200"
"6371","椿本チエイン","東証","20230512","日証金","確報","0","2300","32700","400","0","1000","31700","-2700"
"6373","大同工業","東証","20230512","日証金","確報","0","300","4400","400","800","2900","1500","100"
"6376","日機装","東証","20230512","日証金","確報","300","0","8200","0","0","600","7600","300"
"6378","木村化工機","東証","20230512","日証金","確報","900","800","50600","100","0","50600","0","0"
"6379","レイズネクスト","東証","20230512","日証金","確報","0","100","500","100","0","200","300","-200"
"6380","オリエンタルチエン","東証","20230512","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230512","日証金","確報","100","1000","2300","0","0","1700","600","-900"
"6382","トリニティ工業","東証","20230512","日証金","確報","500","100","2600","0","0","0","2600","400"
"6383","ダイフク","東証","20230512","日証金","確報","0","300","26000","0","0","1300","24700","-300"
"6384","昭和真空","東証","20230512","日証金","確報","0","0","5000","0","0","0","5000","0"
"6387","サムコ","東証","20230512","日証金","確報","100","400","14000","0","0","0","14000","-300"
"6390","加藤製作所","東証","20230512","日証金","確報","5300","5000","56600","1800","400","21600","35000","-1100"
"6391","加地テック","東証","20230512","日証金","確報","0","300","2500","0","0","0","2500","-300"
"6392","ヤマダコーポ","東証","20230512","日証金","確報","0","200","500","0","0","0","500","-200"
"6393","油研工業","東証","20230512","日証金","確報","1000","100","3000","0","0","0","3000","900"
"6395","タダノ","東証","20230512","日証金","確報","1800","500","9400","500","0","7600","1800","800"
"6396","宇野澤組鐵工所","東証","20230512","日証金","確報","0","400","200","0","0","0","200","-400"
"6400","不二精機","東証","20230512","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6402","兼松エンジニアリング","東証","20230512","日証金","確報","0","200","1700","0","0","0","1700","-200"
"6403","水道機工","東証","20230512","日証金","確報","0","500","1000","0","0","0","1000","-500"
"6405","鈴茂器工","東証","20230512","日証金","確報","800","200","2600","0","0","0","2600","600"
"6406","フジテック","東証","20230512","日証金","確報","200","600","1200","700","3600","28500","-27300","2500"
"6407","ＣＫＤ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230512","日証金","確報","500","100","18300","100","500","6300","12000","800"
"6408","小倉クラッチ","東証","20230512","日証金","確報","0","200","200","0","0","0","200","-200"
"6411","中野冷機","東証","20230512","日証金","確報","0","100","100","0","0","0","100","-100"
"6412","平和","東証","20230512","日証金","確報","1500","0","17200","1500","200","5200","12000","200"
"6413","理想科学工業","東証","20230512","日証金","確報","0","200","2400","2000","0","5600","-3200","-2200"
"6416","桂川電機","東証","20230512","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230512","日証金","確報","300","3400","32000","900","4400","16800","15200","400"
"6418","日本金銭機械","東証","20230512","日証金","確報","1100","24800","54400","0","0","200","54200","-23700"
"6419","マースグループＨＤ","東証","20230512","日証金","確報","1000","800","11700","0","0","2600","9100","200"
"6420","フクシマガリレイ","東証","20230512","日証金","確報","0","0","100","300","100","2500","-2400","-200"
"6424","高見沢サイバ","東証","20230512","日証金","確報","500","0","8400","0","0","0","8400","500"
"6425","ユニバーサルエンタ","東証","20230512","日証金","確報","1900","2100","97400","100","0","100","97300","-300"
"6428","オーイズミ","東証","20230512","日証金","確報","8900","8300","59000","5200","4600","59000","0","0"
"6430","ダイコク電機","名証","20230512","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230512","日証金","確報","1700","9400","46000","3700","6000","22000","24000","-5400"
"6432","竹内製作所","東証","20230512","日証金","確報","0","1500","26300","2900","1400","121200","-94900","-3000"
"6433","ヒーハイスト","東証","20230512","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230512","日証金","確報","100","1400","2900","0","0","8400","-5500","-1300"
"6439","中日本鋳工","名証","20230512","日証金","確報","200","600","14400","500","0","500","13900","-900"
"6440","ジューキ","東証","20230512","日証金","確報","300","1500","83200","0","200","24900","58300","-1000"
"6444","サンデン","東証","20230512","日証金","確報","0","0","245000","1600","7500","127400","117600","5900"
"6445","ジャノメ","東証","20230512","日証金","確報","1300","500","8200","800","0","8200","0","0"
"6448","ブラザー工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230512","日証金","確報","900","2900","12700","0","0","1900","10800","-2000"
"6454","マックス","東証","20230512","日証金","確報","0","100","600","300","0","2000","-1400","-400"
"6455","モリタＨＤ","東証","20230512","日証金","確報","600","200","6600","800","400","6500","100","0"
"6457","グローリー","東証","20230512","日証金","確報","5700","14100","25300","0","8400","25300","0","0"
"6458","新晃工業","東証","20230512","日証金","確報","300","300","900","200","0","900","0","-200"
"6459","大和冷機工業","東証","20230512","日証金","確報","3300","0","3600","200","0","1800","1800","3100"
"6460","セガサミーＨＤ","東証","20230512","日証金","確報","14500","9900","171700","0","500","3700","168000","5100"
"6461","日本ピストンリング","東証","20230512","日証金","確報","200","1200","4900","0","0","500","4400","-1000"
"6462","リケン","東証","20230512","日証金","確報","100","700","14500","0","0","0","14500","-600"
"6463","ＴＰＲ","東証","20230512","日証金","確報","100","500","6600","0","0","0","6600","-400"
"6464","ツバキ・ナカシマ","東証","20230512","日証金","確報","6000","1600","67300","600","0","600","66700","3800"
"6465","ホシザキ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230512","日証金","確報","600","4200","7500","1300","7300","20300","-12800","2400"
"6466","ＴＶＥ","東証","20230512","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230512","日証金","確報","0","600","1300","0","0","0","1300","-600"
"6469","放電精密加工研究所","東証","20230512","日証金","確報","0","700","2400","0","0","0","2400","-700"
"6470","大豊工業","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230512","日証金","確報","10600","4700","17900","1100","4500","8600","9300","9300"
"6471","日本精工","東証","20230512","日証金","確報","25900","19300","51300","21300","27300","38700","12600","12600"
"6472","ＮＴＮ","東証","20230512","日証金","確報","77800","10100","610700","0","0","0","610700","67700"
"6473","ジェイテクト","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230512","日証金","確報","0","2700","46200","6800","300","111100","-64900","-9200"
"6474","不二越","東証","20230512","日証金","確報","100","100","3500","0","0","0","3500","0"
"6479","ミネベアミツミ","東証","20230512","日証金","確報","2400","12300","19200","100","10000","19200","0","0"
"6480","日本トムソン","東証","20230512","日証金","確報","300","1500","38800","0","0","0","38800","-1200"
"6481","ＴＨＫ","東証","20230512","日証金","確報","0","800","11100","100","1200","11100","0","300"
"6482","ユーシン精機","東証","20230512","日証金","確報","700","600","5100","0","800","3700","1400","900"
"6484","ケーブイケー","東証","20230512","日証金","確報","500","100","900","0","0","0","900","400"
"6485","前澤給装工業","東証","20230512","日証金","確報","200","300","4400","0","100","4400","0","0"
"6486","イーグル工業","東証","20230512","日証金","確報","700","7100","7000","2300","2400","7000","0","-6300"
"6488","ヨシタケ","東証","20230512","日証金","確報","0","600","500","0","0","0","500","-600"
"6489","前澤工業","東証","20230512","日証金","確報","0","0","6800","0","0","6800","0","0"
"6490","日本ピラー工業","東証","20230512","日証金","確報","1800","1100","4600","600","2400","2100","2500","2500"
"6492","岡野バルブ製造","東証","20230512","日証金","確報","0","300","2300","0","0","0","2300","-300"
"6492","岡野バルブ製造","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230512","日証金","確報","300","6700","12500","0","0","0","12500","-6400"
"6494","ＮＦＫＨＤ","東証","20230512","日証金","確報","0","2600","45000","0","0","0","45000","-2600"
"6495","宮入バルブ製作所","東証","20230512","日証金","確報","0","200","15500","0","0","0","15500","-200"
"6496","中北製作所","東証","20230512","日証金","確報","100","100","700","0","0","0","700","0"
"6497","ハマイ","東証","20230512","日証金","確報","0","0","4100","0","0","0","4100","0"
"6498","キッツ","東証","20230512","日証金","確報","1000","1100","16300","0","0","3100","13200","-100"
"6501","日立製作所","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230512","日証金","確報","3300","400","43500","9100","200","119500","-76000","-6000"
"6502","東芝","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230512","日証金","確報","30400","23100","733400","0","0","0","733400","7300"
"6503","三菱電機","東証","20230512","日証金","確報","21200","12100","108500","4900","3800","100500","8000","8000"
"6504","富士電機","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230512","日証金","確報","2100","2300","5600","7400","300","36800","-31200","-7300"
"6504","富士電機","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230512","日証金","確報","900","600","2200","300","0","2200","0","0"
"6506","安川電機","東証","20230512","日証金","確報","0","400","7400","11400","8800","472400","-465000","-3000"
"6506","安川電機","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230512","日証金","確報","300","6500","24400","0","600","200","24200","-5600"
"6508","明電舎","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230512","日証金","確報","1100","700","9900","700","0","700","9200","-300"
"6513","オリジン","東証","20230512","日証金","確報","2700","300","12600","0","0","0","12600","2400"
"6516","山洋電気","東証","20230512","日証金","確報","100","1000","17100","200","100","2800","14300","-1000"
"6517","デンヨー","東証","20230512","日証金","確報","800","1000","2600","200","0","2600","0","-400"
"6518","三相電機","東証","20230512","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230512","日証金","確報","2500","1100","23500","0","0","0","23500","1400"
"6522","アスタリスク","東証","20230512","日証金","確報","0","600","11200","0","0","0","11200","-600"
"6523","ＰＨＣＨＤ","東証","20230512","日証金","確報","0","100","11400","0","0","0","11400","-100"
"6524","湖北工業","東証","20230512","日証金","確報","1800","4800","144800","0","0","50100","94700","-3000"
"6526","ソシオネクスト","東証","20230512","日証金","確報","8600","200","57100","0","0","0","57100","8400"
"6532","ベイカレント","東証","20230512","日証金","確報","12800","9300","41400","6100","2600","41400","0","0"
"6533","オーケストラＨＤ","東証","20230512","日証金","確報","200","200","4800","0","0","0","4800","0"
"6535","アイモバイル","東証","20230512","日証金","確報","500","400","8000","100","0","1100","6900","0"
"6537","ＷＡＳＨハウス","東証","20230512","日証金","確報","56700","14400","69700","100","500","27400","42300","42700"
"6537","ＷＡＳＨハウス","福証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230512","日証金","確報","2300","300","13900","0","0","0","13900","2000"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230512","日証金","確報","100","1800","10100","0","0","0","10100","-1700"
"6540","船場","東証","20230512","日証金","確報","0","1500","1100","300","0","700","400","-1800"
"6542","ＦＣホールディングス","東証","20230512","日証金","確報","2000","0","40900","0","100","200","40700","2100"
"6543","日宣","東証","20230512","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230512","日証金","確報","1500","0","15800","2200","700","15800","0","0"
"6545","ＩＩＦ","東証","20230512","日証金","確報","0","600","7700","0","0","0","7700","-600"
"6546","フルテック","札証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230512","日証金","確報","0","100","500","0","0","200","300","-100"
"6547","グリーンズ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230512","日証金","確報","600","6500","10700","0","0","0","10700","-5900"
"6549","ディーエムソリュ","東証","20230512","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230512","日証金","確報","0","3600","74400","0","0","0","74400","-3600"
"6551","ツナグＧＨＤ","東証","20230512","日証金","確報","2000","2100","88500","0","3800","76800","11700","3700"
"6552","ＧａｍｅＷｉｔｈ","東証","20230512","日証金","確報","8000","8200","65900","0","200","65900","0","0"
"6554","エスユーエス","東証","20230512","日証金","確報","500","900","24400","0","0","0","24400","-400"
"6555","ＭＳコンサル","東証","20230512","日証金","確報","200","400","6100","0","0","0","6100","-200"
"6556","ウェルビー","東証","20230512","日証金","確報","0","11400","11400","0","0","3000","8400","-11400"
"6557","ＡＩＡＩグループ","東証","20230512","日証金","確報","200","0","10800","0","0","0","10800","200"
"6558","クックビズ","東証","20230512","日証金","確報","0","1000","7400","0","0","0","7400","-1000"
"6560","エル・ティー・エス","東証","20230512","日証金","確報","600","0","7100","0","0","300","6800","600"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230512","日証金","確報","1400","500","17700","0","0","0","17700","900"
"6562","ジーニー","東証","20230512","日証金","確報","26900","0","57700","0","0","0","57700","26900"
"6563","みらいワークス","東証","20230512","日証金","確報","500","2300","1900","1100","1000","1100","800","-1900"
"6564","ミダックＨＤ","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230512","日証金","確報","400","3200","12200","0","0","0","12200","-2800"
"6565","ＡＢホテル","名証","20230512","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230512","日証金","確報","0","200","6500","0","0","0","6500","-200"
"6566","要興業","東証","20230512","日証金","確報","0","400","7500","0","0","100","7400","-400"
"6567","ＳＥＲＩＯＨＤ","東証","20230512","日証金","確報","0","0","4700","0","0","0","4700","0"
