"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7674","ＮＡＴＴＹＨＤ","東証","20230613","日証金","確報","700","0","3600","0","0","0","3600","700"
"7675","セントラルフォレスト","名証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230613","日証金","確報","0","600","8400","0","0","0","8400","-600"
"7677","ヤシマキザイ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230613","日証金","確報","0","0","100","100","200","4200","-4100","100"
"7679","薬王堂ＨＤ","東証","20230613","日証金","確報","100","0","1700","100","0","1700","0","0"
"7681","レオクラン","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230613","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7683","ダブルエー","東証","20230613","日証金","確報","100","0","3300","0","0","0","3300","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230613","日証金","確報","100","0","4200","0","0","0","4200","100"
"7686","カクヤスグループ","東証","20230613","日証金","確報","5800","5900","26800","0","100","26800","0","0"
"7687","ミクリード","東証","20230613","日証金","確報","300","0","9900","0","0","0","9900","300"
"7689","コパ","東証","20230613","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7692","アースインフィニティ","東証","20230613","日証金","確報","27900","35000","990800","0","0","0","990800","-7100"
"7694","いつも","東証","20230613","日証金","確報","0","400","9900","0","0","0","9900","-400"
"7695","交換できるくん","東証","20230613","日証金","確報","0","0","2600","0","0","0","2600","0"
"7698","アイスコ","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230613","日証金","確報","400","800","4700","1000","1000","4500","200","-400"
"7702","ジェイ・エム・エス","東証","20230613","日証金","確報","0","800","5800","600","0","1900","3900","-1400"
"7705","ジーエルサイエンス","東証","20230613","日証金","確報","0","0","2400","0","0","0","2400","0"
"7707","プレシジョンＳＳ","東証","20230613","日証金","確報","9900","7400","264600","2500","0","264600","0","0"
"7709","クボテック","東証","20230613","日証金","確報","15500","14100","57600","1400","0","57600","0","0"
"7711","助川電気工業","東証","20230613","日証金","確報","0","0","17400","0","0","0","17400","0"
"7713","シグマ光機","東証","20230613","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230613","日証金","確報","700","1400","24600","2200","300","24500","100","-2600"
"7716","ナカニシ","東証","20230613","日証金","確報","100","100","1000","0","0","1000","0","0"
"7717","ブイ・テクノロジー","東証","20230613","日証金","確報","0","200","11500","0","4000","1500","10000","3800"
"7718","スター精密","東証","20230613","日証金","確報","3600","4500","7700","2800","8600","2800","4900","4900"
"7719","東京衡機","東証","20230613","日証金","確報","0","0","14800","0","0","0","14800","0"
"7721","東京計器","東証","20230613","日証金","確報","0","11300","12200","400","0","4500","7700","-11700"
"7722","国際計測器","東証","20230613","日証金","確報","0","100","500","0","0","0","500","-100"
"7723","愛知時計電機","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230613","日証金","確報","0","500","300","0","100","2300","-2000","-400"
"7725","インターアクション","東証","20230613","日証金","確報","400","3100","28300","600","0","8400","19900","-3300"
"7726","黒田精工","東証","20230613","日証金","確報","0","4900","11000","0","0","100","10900","-4900"
"7727","オーバル","東証","20230613","日証金","確報","0","13400","49400","2000","0","48000","1400","-15400"
"7729","東京精密","東証","20230613","日証金","確報","1100","3400","27000","2600","5000","40400","-13400","100"
"7730","マニー","東証","20230613","日証金","確報","200","0","33400","0","0","200","33200","200"
"7731","ニコン","東証","20230613","日証金","確報","1200","33900","25300","42000","1600","144600","-119300","-73100"
"7732","トプコン","東証","20230613","日証金","確報","1000","7100","12500","900","500","10000","2500","-6500"
"7733","オリンパス","東証","20230613","日証金","確報","9900","23900","299300","0","4000","1000","298300","-10000"
"7734","理研計器","東証","20230613","日証金","確報","100","100","1800","0","0","300","1500","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230613","日証金","確報","400","11100","17600","4900","200","11400","6200","-15400"
"7739","キヤノン電子","東証","20230613","日証金","確報","300","400","5600","3200","0","3600","2000","-3300"
"7740","タムロン","東証","20230613","日証金","確報","200","100","2900","100","0","2900","0","0"
"7741","ＨＯＹＡ","東証","20230613","日証金","確報","2500","400","7400","13100","2700","60600","-53200","-8300"
"7743","シード","東証","20230613","日証金","確報","0","400","2200","0","300","1100","1100","-100"
"7744","ノーリツ鋼機","東証","20230613","日証金","確報","1200","400","11100","0","2300","0","11100","3100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230613","日証金","確報","1700","0","15400","1000","100","12300","3100","800"
"7746","岡本硝子","東証","20230613","日証金","確報","0","0","18900","0","0","0","18900","0"
"7747","朝日インテック","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230613","日証金","確報","0","800","27100","300","1600","24700","2400","500"
"7749","メディキット","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230613","日証金","確報","6700","69600","157900","29800","1800","326700","-168800","-90900"
"7751","キヤノン","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230613","日証金","確報","1400","3100","49300","8900","4200","190600","-141300","-6400"
"7760","ＩＭＶ","東証","20230613","日証金","確報","0","0","12100","0","0","0","12100","0"
"7762","シチズン時計","東証","20230613","日証金","確報","2100","7100","78600","31400","5000","61100","17500","-31400"
"7769","リズム","東証","20230613","日証金","確報","0","0","1400","200","0","1200","200","-200"
"7771","日本精密","東証","20230613","日証金","確報","0","1000","44300","0","0","0","44300","-1000"
"7774","Ｊ・ＴＥＣ","東証","20230613","日証金","確報","0","0","8400","0","0","0","8400","0"
"7775","大研医器","東証","20230613","日証金","確報","2200","0","5500","0","0","0","5500","2200"
"7776","セルシード","東証","20230613","日証金","確報","3200","21500","107500","0","0","0","107500","-18300"
"7777","スリーディーＭ","東証","20230613","日証金","確報","6500","700","107100","0","0","0","107100","5800"
"7779","サイバーダイン","東証","20230613","日証金","確報","130800","40200","793900","200","0","1501000","-707100","90400"
"7780","メニコン","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230613","日証金","確報","0","100","10800","0","200","1100","9700","100"
"7781","平山ホールディングス","東証","20230613","日証金","確報","100","100","7600","0","0","0","7600","0"
"7782","シンシア","東証","20230613","日証金","確報","0","600","8800","0","1000","5800","3000","400"
"7791","ドリームベッド","東証","20230613","日証金","確報","0","0","2200","0","0","0","2200","0"
"7792","コラントッテ","東証","20230613","日証金","確報","500","0","8200","0","0","0","8200","500"
"7793","イメージ・マジック","東証","20230613","日証金","確報","0","200","10500","0","0","0","10500","-200"
"7794","イーディーピー","東証","20230613","日証金","確報","9700","500","138900","0","0","0","138900","9200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230613","日証金","確報","0","0","20600","0","0","0","20600","0"
"7800","アミファ","東証","20230613","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230613","日証金","確報","10000","10200","41600","1900","1200","28000","13600","-900"
"7804","ビーアンドピー","東証","20230613","日証金","確報","300","300","1500","0","0","0","1500","0"
"7805","プリントネット","東証","20230613","日証金","確報","0","100","4700","0","100","4700","0","0"
"7806","ＭＴＧ","東証","20230613","日証金","確報","200","100","2100","0","0","0","2100","100"
"7807","幸和製作所","東証","20230613","日証金","確報","200","0","300","0","0","0","300","200"
"7808","シー・エス・ランバー","東証","20230613","日証金","確報","0","0","37500","0","0","0","37500","0"
"7809","壽屋","東証","20230613","日証金","確報","0","1000","4600","0","0","0","4600","-1000"
"7810","クロスフォー","東証","20230613","日証金","確報","0","900","3500","0","0","3400","100","-900"
"7811","中本パックス","東証","20230613","日証金","確報","0","0","4500","0","0","400","4100","0"
"7812","クレステック","東証","20230613","日証金","確報","0","100","2700","0","100","2300","400","0"
"7813","プラッツ","東証","20230613","日証金","確報","100","1100","1400","0","0","0","1400","-1000"
"7813","プラッツ","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230613","日証金","確報","1800","0","8200","0","200","1200","7000","2000"
"7815","東京ボード工業","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230613","日証金","確報","5100","3000","177900","1000","7600","572300","-394400","8700"
"7817","パラマウントＢＨＤ","東証","20230613","日証金","確報","0","100","3500","100","300","100","3400","100"
"7818","トランザクション","東証","20230613","日証金","確報","0","400","3400","0","0","0","3400","-400"
"7819","粧美堂","東証","20230613","日証金","確報","300","0","8500","0","0","1000","7500","300"
"7820","ニホンフラッシュ","東証","20230613","日証金","確報","0","0","1300","0","0","700","600","0"
"7821","前田工繊","東証","20230613","日証金","確報","1200","0","3800","1700","0","4300","-500","-500"
"7822","永大産業","東証","20230613","日証金","確報","0","0","2000","0","0","0","2000","0"
"7823","アートネイチャー","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"7826","フルヤ金属","東証","20230613","日証金","確報","400","0","3400","0","0","0","3400","400"
"7827","オービス","東証","20230613","日証金","確報","2800","0","3100","0","0","0","3100","2800"
"7829","サマンサタバサＪＰ","東証","20230613","日証金","確報","0","0","50200","0","0","0","50200","0"
"7831","ウイルコホールディン","東証","20230613","日証金","確報","100","300","5000","0","0","0","5000","-200"
"7832","バンダイナムコ","東証","20230613","日証金","確報","3100","1100","9200","34300","3100","58300","-49100","-29200"
"7833","アイフィスジャパン","東証","20230613","日証金","確報","0","0","1100","0","0","500","600","0"
"7836","アビックス","東証","20230613","日証金","確報","3500","113400","195400","0","0","0","195400","-109900"
"7837","アールシーコア","東証","20230613","日証金","確報","3000","400","3200","500","0","3000","200","2100"
"7839","ＳＨＯＥＩ","東証","20230613","日証金","確報","500","600","12100","100","200","12100","0","0"
"7840","フランスベッドＨＤ","東証","20230613","日証金","確報","100","0","4600","100","0","4600","0","0"
"7841","遠藤製作所","東証","20230613","日証金","確報","0","0","8500","0","0","0","8500","0"
"7844","マーベラス","東証","20230613","日証金","確報","0","900","12500","0","0","0","12500","-900"
"7846","パイロット","東証","20230613","日証金","確報","1000","100","2800","0","100","1500","1300","1000"
"7847","グラファイトデザイン","東証","20230613","日証金","確報","0","0","3500","0","0","0","3500","0"
"7849","スターツ出版","東証","20230613","日証金","確報","100","0","5000","0","0","0","5000","100"
"7850","総合商研","東証","20230613","日証金","確報","0","0","1800","0","0","0","1800","0"
"7851","カワセコンピュータ","東証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"7856","萩原工業","東証","20230613","日証金","確報","3900","2200","7200","1500","0","1600","5600","200"
"7857","セキ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230613","日証金","確報","5000","21900","668100","0","0","0","668100","-16900"
"7860","エイベックス","東証","20230613","日証金","確報","2300","1600","8300","500","0","2500","5800","200"
"7863","平賀","東証","20230613","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230613","日証金","確報","0","0","7900","0","0","200","7700","0"
"7865","ピープル","東証","20230613","日証金","確報","0","500","1000","0","0","0","1000","-500"
"7867","タカラトミー","東証","20230613","日証金","確報","0","1800","2200","1900","3300","51400","-49200","-400"
"7868","広済堂ＨＤ","東証","20230613","日証金","確報","1900","0","20000","100","0","2200","17800","1800"
"7870","福島印刷","名証","20230613","日証金","確報","0","0","7600","0","0","0","7600","0"
"7871","フクビ化学工業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230613","日証金","確報","0","400","300","0","0","0","300","-400"
"7872","エステールＨＤ","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230613","日証金","確報","0","0","14100","800","0","4000","10100","-800"
"7875","竹田ｉＰ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230613","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230613","日証金","確報","0","0","4800","0","100","2000","2800","100"
"7883","サンメッセ","東証","20230613","日証金","確報","0","0","1600","0","0","0","1600","0"
"7885","タカノ","東証","20230613","日証金","確報","0","400","4800","0","0","300","4500","-400"
"7886","ヤマト・インダストリ","東証","20230613","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230613","日証金","確報","0","0","2500","0","0","0","2500","0"
"7888","三光合成","東証","20230613","日証金","確報","500","10100","55700","0","47100","1500","54200","37500"
"7893","プロネクサス","東証","20230613","日証金","確報","0","0","7800","0","0","0","7800","0"
"7894","丸東産業","福証","20230613","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230613","日証金","確報","0","0","5900","0","0","0","5900","0"
"7897","ホクシン","東証","20230613","日証金","確報","0","0","45900","0","0","0","45900","0"
"7898","ウッドワン","東証","20230613","日証金","確報","0","300","24700","0","0","0","24700","-300"
"7899","ＭＩＣＳ化学","東証","20230613","日証金","確報","0","400","1200","0","0","0","1200","-400"
"7901","マツモト","東証","20230613","日証金","確報","1000","0","6100","0","0","0","6100","1000"
"7902","ソノコム","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230613","日証金","確報","700","0","3500","0","200","400","3100","900"
"7906","ヨネックス","東証","20230613","日証金","確報","800","11900","108600","0","0","0","108600","-11100"
"7908","きもと","東証","20230613","日証金","確報","0","0","34700","0","0","0","34700","0"
"7911","凸版印刷","東証","20230613","日証金","確報","300","21100","7700","11200","900","42300","-34600","-31100"
"7912","大日本印刷","東証","20230613","日証金","確報","2000","3300","76100","7200","5000","155100","-79000","-3500"
"7914","共同印刷","東証","20230613","日証金","確報","400","0","1000","200","100","1100","-100","300"
"7915","ＮＩＳＳＨＡ","東証","20230613","日証金","確報","0","0","6000","0","200","4100","1900","200"
"7916","光村印刷","東証","20230613","日証金","確報","0","0","2300","100","0","100","2200","-100"
"7917","藤森工業","東証","20230613","日証金","確報","0","0","1200","400","0","800","400","-400"
"7918","ヴィアＨＤ","東証","20230613","日証金","確報","200","0","21200","0","0","0","21200","200"
"7919","野崎印刷紙業","東証","20230613","日証金","確報","3700","200","158600","0","0","0","158600","3500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230613","日証金","確報","100","0","2000","0","100","100","1900","200"
"7922","三光産業","東証","20230613","日証金","確報","0","0","255100","0","0","0","255100","0"
"7923","トーイン","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230613","日証金","確報","4200","2500","7500","1800","100","7500","0","0"
"7927","ムトー精工","東証","20230613","日証金","確報","600","100","7500","0","0","0","7500","500"
"7928","旭化学工業","東証","20230613","日証金","確報","0","0","14800","0","0","0","14800","0"
"7931","未来工業","名証","20230613","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230613","日証金","確報","1900","1300","16800","600","15200","10300","6500","15200"
"7932","ニッピ","東証","20230613","日証金","確報","0","100","23900","0","0","0","23900","-100"
"7936","アシックス","東証","20230613","日証金","確報","8900","3800","12900","105000","2800","302200","-289300","-97100"
"7937","ツツミ","東証","20230613","日証金","確報","0","0","700","0","100","1400","-700","100"
"7938","リーガルコーポ","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7939","研創","東証","20230613","日証金","確報","0","0","1200","0","0","0","1200","0"
"7940","ウェーブロックＨＤ","東証","20230613","日証金","確報","0","500","1200","0","0","0","1200","-500"
"7942","ジェイ　エス　ピー","東証","20230613","日証金","確報","100","0","2100","300","400","2600","-500","200"
"7943","ニチハ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230613","日証金","確報","0","500","500","600","0","3800","-3300","-1100"
"7944","ローランド","東証","20230613","日証金","確報","0","200","2400","0","100","0","2400","-100"
"7946","光陽社","東証","20230613","日証金","確報","0","0","1500","0","0","0","1500","0"
"7947","エフピコ","東証","20230613","日証金","確報","0","5100","6600","0","0","0","6600","-5100"
"7949","小松ウオール工業","東証","20230613","日証金","確報","200","0","14500","500","0","5900","8600","-300"
"7950","日本デコラックス","名証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230613","日証金","確報","300","200","8200","6200","1100","10500","-2300","-5000"
"7952","河合楽器製作所","東証","20230613","日証金","確報","0","0","0","400","0","4400","-4400","-400"
"7953","菊水化学工業","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230613","日証金","確報","0","700","5300","0","0","0","5300","-700"
"7955","クリナップ","東証","20230613","日証金","確報","300","0","57900","0","0","0","57900","300"
"7956","ピジョン","東証","20230613","日証金","確報","2100","200","14900","600","1000","2300","12600","2300"
"7957","フジコピアン","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230613","日証金","確報","0","300","300","200","0","2500","-2200","-500"
"7962","キングジム","東証","20230613","日証金","確報","0","4000","4400","22300","500","148300","-143900","-25800"
"7963","興研","東証","20230613","日証金","確報","0","0","8900","0","0","0","8900","0"
"7965","象印マホービン","東証","20230613","日証金","確報","0","0","1900","1200","700","8600","-6700","-500"
"7966","リンテック","東証","20230613","日証金","確報","100","3500","3000","0","5000","3000","0","1600"
"7970","信越ポリマー","東証","20230613","日証金","確報","300","1400","9400","0","0","0","9400","-1100"
"7971","東リ","東証","20230613","日証金","確報","5000","1400","27900","200","0","400","27500","3400"
"7972","イトーキ","東証","20230613","日証金","確報","4000","2200","37400","1300","1500","35400","2000","2000"
"7974","任天堂","東証","20230613","日証金","確報","97100","21900","126700","87400","1600","126700","0","-10600"
"7975","リヒトラブ","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230613","日証金","確報","200","0","4400","200","0","4400","0","0"
"7979","松風","東証","20230613","日証金","確報","300","0","2000","500","0","2000","0","-200"
"7980","重松製作所","東証","20230613","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20230613","日証金","確報","0","0","52500","0","400","7000","45500","400"
"7983","ミロク","東証","20230613","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230613","日証金","確報","1200","4400","10300","0","7200","6300","4000","4000"
"7985","ネポン","東証","20230613","日証金","確報","600","0","2500","0","0","0","2500","600"
"7986","日本アイ・エス・ケイ","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230613","日証金","確報","0","0","4200","0","0","100","4100","0"
"7988","ニフコ","東証","20230613","日証金","確報","100","500","600","0","1100","600","0","700"
"7989","立川ブラインド工業","東証","20230613","日証金","確報","0","0","200","0","0","0","200","0"
"7990","グローブライド","東証","20230613","日証金","確報","2000","700","6000","0","0","500","5500","1300"
"7991","マミヤ・オーピー","東証","20230613","日証金","確報","0","0","44100","0","0","600","43500","0"
"7992","セーラー万年筆","東証","20230613","日証金","確報","0","0","48300","0","0","0","48300","0"
"7994","オカムラ","東証","20230613","日証金","確報","0","0","1400","5900","500","22300","-20900","-5400"
"7995","バルカー","東証","20230613","日証金","確報","300","100","3300","1400","800","7300","-4000","-400"
"7997","くろがね工作所","東証","20230613","日証金","確報","0","0","2000","0","0","0","2000","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230613","日証金","確報","0","300","1600","0","0","1600","0","-300"
"8001","伊藤忠商事","東証","20230613","日証金","確報","23900","2100","102000","2800","13100","112300","-10300","32100"
"8002","丸紅","東証","20230613","日証金","確報","120000","7000","323800","3800","121100","201600","122200","230300"
"8005","スクロール","東証","20230613","日証金","確報","0","2100","17600","900","8900","39500","-21900","5900"
"8006","ユアサ・フナショク","東証","20230613","日証金","確報","0","0","900","0","0","0","900","0"
"8007","高島","東証","20230613","日証金","確報","400","200","2700","100","1500","1600","1100","1600"
"8008","ヨンドシーホールディ","東証","20230613","日証金","確報","400","300","5900","200","100","5900","0","0"
"8011","三陽商会","東証","20230613","日証金","確報","100","0","24400","200","500","20000","4400","400"
"8012","長瀬産業","東証","20230613","日証金","確報","0","800","6200","1200","100","19000","-12800","-1900"
"8013","ナイガイ","東証","20230613","日証金","確報","600","200","2100","200","0","1700","400","200"
"8014","蝶理","東証","20230613","日証金","確報","900","0","3200","200","0","800","2400","700"
"8015","豊田通商","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230613","日証金","確報","2500","2500","33900","7300","3400","37800","-3900","-3900"
"8016","オンワードＨＤ","東証","20230613","日証金","確報","15500","200","67700","200","0","18000","49700","15100"
"8018","三共生興","東証","20230613","日証金","確報","0","0","15400","0","0","0","15400","0"
"8020","兼松","東証","20230613","日証金","確報","300","2500","14700","2200","0","10600","4100","-4400"
"8022","美津濃","東証","20230613","日証金","確報","1300","200","9600","1200","100","9600","0","0"
"8023","大興電子通信","東証","20230613","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230613","日証金","確報","0","1000","11700","0","200","0","11700","-800"
"8030","中央魚類","東証","20230613","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230613","日証金","確報","6900","34200","50100","20800","1400","48300","1800","-46700"
"8031","三井物産","福証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230613","日証金","確報","200","200","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230613","日証金","確報","600","25500","52100","36500","3800","55800","-3700","-57600"
"8037","カメイ","東証","20230613","日証金","確報","0","0","4900","300","0","600","4300","-300"
"8038","東都水産","東証","20230613","日証金","確報","100","0","300","0","0","0","300","100"
"8039","築地魚市場","東証","20230613","日証金","確報","700","0","1800","0","0","0","1800","700"
"8040","東京ソワール","東証","20230613","日証金","確報","0","100","1200","0","0","0","1200","-100"
"8041","ＯＵＧＨＤ","東証","20230613","日証金","確報","0","100","600","0","0","0","600","-100"
"8043","スターゼン","東証","20230613","日証金","確報","0","300","1000","800","100","800","200","-1000"
"8045","横浜丸魚","東証","20230613","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230613","日証金","確報","0","0","4400","0","0","200","4200","0"
"8050","セイコーグループ","東証","20230613","日証金","確報","1700","100","26700","0","0","0","26700","1600"
"8051","山善","東証","20230613","日証金","確報","700","0","11500","8400","9900","13600","-2100","2200"
"8052","椿本興業","東証","20230613","日証金","確報","0","100","1800","0","0","200","1600","-100"
"8053","住友商事","東証","20230613","日証金","確報","6000","15200","63400","1300","16800","23700","39700","6300"
"8056","ＢＩＰＲＯＧＹ","東証","20230613","日証金","確報","900","4000","900","1000","100","2400","-1500","-4000"
"8057","内田洋行","東証","20230613","日証金","確報","200","500","1100","0","600","900","200","300"
"8058","三菱商事","東証","20230613","日証金","確報","44900","49800","169200","50800","1100","169200","0","-54600"
"8059","第一実業","東証","20230613","日証金","確報","0","200","2500","200","0","2900","-400","-400"
"8060","キヤノンＭＪ","東証","20230613","日証金","確報","0","2300","6800","300","2600","4600","2200","0"
"8061","西華産業","東証","20230613","日証金","確報","0","0","3600","0","0","1600","2000","0"
"8065","佐藤商事","東証","20230613","日証金","確報","0","0","9000","0","200","0","9000","200"
"8066","三谷商事","東証","20230613","日証金","確報","600","0","1100","100","0","200","900","500"
"8068","菱洋エレクトロ","東証","20230613","日証金","確報","9800","600","19300","1700","9800","127500","-108200","17300"
"8070","東京産業","東証","20230613","日証金","確報","700","200","9800","900","0","10800","-1000","-400"
"8071","東海エレクトロニクス","名証","20230613","日証金","確報","0","0","1000","0","0","0","1000","0"
"8072","日本出版貿易","東証","20230613","日証金","確報","0","0","500","0","0","0","500","0"
"8074","ユアサ商事","東証","20230613","日証金","確報","300","0","1200","1000","1000","1500","-300","300"
"8075","神鋼商事","東証","20230613","日証金","確報","100","500","7600","0","1100","10600","-3000","700"
"8076","カノークス","名証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230613","日証金","確報","0","0","1500","0","0","0","1500","0"
"8077","トルク","東証","20230613","日証金","確報","5600","7200","21000","1300","2200","21000","0","-700"
"8078","阪和興業","東証","20230613","日証金","確報","200","3500","22000","0","0","2000","20000","-3300"
"8079","正栄食品工業","東証","20230613","日証金","確報","500","700","900","2400","1000","13100","-12200","-1600"
"8081","カナデン","東証","20230613","日証金","確報","0","200","3800","0","0","0","3800","-200"
"8084","ＲＹＯＤＥＮ","東証","20230613","日証金","確報","0","1200","3000","100","0","300","2700","-1300"
"8085","ナラサキ産業","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230613","日証金","確報","0","0","2100","0","0","0","2100","0"
"8086","ニプロ","東証","20230613","日証金","確報","0","100","9900","0","0","0","9900","-100"
"8088","岩谷産業","東証","20230613","日証金","確報","900","8700","11800","800","100","2900","8900","-8500"
"8089","ナイス","東証","20230613","日証金","確報","9600","0","10900","100","0","4000","6900","9500"
"8091","ニチモウ","東証","20230613","日証金","確報","0","100","4300","0","0","0","4300","-100"
"8093","極東貿易","東証","20230613","日証金","確報","100","100","4700","100","200","3100","1600","100"
"8095","アステナＨＤ","東証","20230613","日証金","確報","400","0","4600","5300","0","28100","-23500","-4900"
"8097","三愛オブリ","東証","20230613","日証金","確報","0","0","1700","0","0","0","1700","0"
"8098","稲畑産業","東証","20230613","日証金","確報","400","100","10900","800","300","2700","8200","-200"
"8101","ＧＳＩクレオス","東証","20230613","日証金","確報","0","800","9600","0","0","7200","2400","-800"
"8103","明和産業","東証","20230613","日証金","確報","0","2200","31100","0","0","100","31000","-2200"
"8104","クワザワＨＤ","札証","20230613","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230613","日証金","確報","0","0","2700","0","0","0","2700","0"
"8105","堀田丸正","東証","20230613","日証金","確報","0","7700","23500","0","0","0","23500","-7700"
"8107","キムラタン","東証","20230613","日証金","確報","3000","2100","195300","0","0","0","195300","900"
"8111","ゴールドウィン","東証","20230613","日証金","確報","2300","1100","10000","21100","100","83000","-73000","-19800"
"8113","ユニ・チャーム","東証","20230613","日証金","確報","100","1800","13800","100","3700","11400","2400","1900"
"8114","デサント","東証","20230613","日証金","確報","3000","1100","13200","1600","2700","12600","600","3000"
"8115","ムーンバット","東証","20230613","日証金","確報","100","0","3200","0","0","0","3200","100"
"8117","中央自動車工業","東証","20230613","日証金","確報","0","0","1900","0","100","1100","800","100"
"8118","キング","東証","20230613","日証金","確報","1000","0","3000","1000","0","3000","0","0"
"8119","三栄コーポレーション","東証","20230613","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230613","日証金","確報","0","0","4500","0","0","0","4500","0"
