"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7643","ダイイチ","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"7646","ＰＬＡＮＴ","東証","20231121","日証金","確報","800","0","11600","0","0","0","11600","800"
"7647","音通","東証","20231121","日証金","確報","713000","115000","1542200","994700","22000","1645400","-103200","-374700"
"7649","スギホールディングス","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231121","日証金","確報","900","700","5100","200","0","5100","0","0"
"7670","オーウエル","東証","20231121","日証金","確報","0","0","7700","0","0","0","7700","0"
"7673","ダイコー通産","東証","20231121","日証金","確報","100","0","1700","0","0","0","1700","100"
"7674","ＮＡＴＴＹＨＤ","東証","20231121","日証金","確報","300","0","3400","0","0","0","3400","300"
"7675","セントラルフォレスト","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7676","グッドスピード","東証","20231121","日証金","確報","3100","0","8600","0","0","0","8600","3100"
"7677","ヤシマキザイ","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231121","日証金","確報","200","0","700","100","100","200","500","200"
"7679","薬王堂ＨＤ","東証","20231121","日証金","確報","300","0","1800","0","1300","1400","400","1600"
"7681","レオクラン","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231121","日証金","確報","200","0","1000","0","0","0","1000","200"
"7683","ダブルエー","東証","20231121","日証金","確報","0","0","3600","0","0","0","3600","0"
"7685","ＢＵＹＳＥＬＬ","東証","20231121","日証金","確報","0","1500","10600","0","0","0","10600","-1500"
"7686","カクヤスグループ","東証","20231121","日証金","確報","100","0","4500","0","0","0","4500","100"
"7687","ミクリード","東証","20231121","日証金","確報","200","0","3400","0","0","0","3400","200"
"7689","コパ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7692","アースインフィニティ","東証","20231121","日証金","確報","47200","0","1149200","0","0","0","1149200","47200"
"7694","いつも","東証","20231121","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"7695","交換できるくん","東証","20231121","日証金","確報","0","1500","3000","0","0","0","3000","-1500"
"7698","アイスコ","東証","20231121","日証金","確報","0","100","5100","0","0","0","5100","-100"
"7699","ＯＰＳ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231121","日証金","確報","2200","200","17800","0","0","0","17800","2000"
"7702","ジェイ・エム・エス","東証","20231121","日証金","確報","0","0","4000","200","0","2200","1800","-200"
"7705","ジーエルサイエンス","東証","20231121","日証金","確報","0","400","2300","0","100","0","2300","-300"
"7707","プレシジョンＳＳ","東証","20231121","日証金","確報","100","1000","92600","500","700","118400","-25800","-700"
"7709","クボテック","東証","20231121","日証金","確報","1600","1800","94900","0","200","94900","0","0"
"7711","助川電気工業","東証","20231121","日証金","確報","0","0","3500","0","0","0","3500","0"
"7713","シグマ光機","東証","20231121","日証金","確報","100","0","4700","0","0","0","4700","100"
"7715","長野計器","東証","20231121","日証金","確報","300","900","23100","0","0","300","22800","-600"
"7716","ナカニシ","東証","20231121","日証金","確報","2100","1700","21600","0","0","0","21600","400"
"7717","ブイ・テクノロジー","東証","20231121","日証金","確報","9000","400","19600","600","2900","2800","16800","10900"
"7718","スター精密","東証","20231121","日証金","確報","4000","5500","9300","4500","0","9300","0","-6000"
"7719","東京衡機","東証","20231121","日証金","確報","200","100","24200","0","0","0","24200","100"
"7721","東京計器","東証","20231121","日証金","確報","700","0","60000","500","1100","4100","55900","1300"
"7722","国際計測器","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231121","日証金","確報","0","200","5100","0","1500","1100","4000","1300"
"7725","インターアクション","東証","20231121","日証金","確報","900","0","40100","100","0","300","39800","800"
"7726","黒田精工","東証","20231121","日証金","確報","2000","300","16900","0","100","0","16900","1800"
"7727","オーバル","東証","20231121","日証金","確報","1000","4400","31300","2300","0","5000","26300","-5700"
"7729","東京精密","東証","20231121","日証金","確報","3800","2100","20200","2900","1200","20200","0","0"
"7730","マニー","東証","20231121","日証金","確報","5000","200","11400","400","100","5800","5600","4500"
"7731","ニコン","東証","20231121","日証金","確報","2000","2900","74800","3800","2500","14000","60800","-2200"
"7732","トプコン","東証","20231121","日証金","確報","300","4300","12500","0","3200","1300","11200","-800"
"7733","オリンパス","東証","20231121","日証金","確報","2100","5700","75300","100","0","5000","70300","-3700"
"7734","理研計器","東証","20231121","日証金","確報","0","0","0","300","100","3600","-3600","-200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231121","日証金","確報","12200","35900","48600","13800","1200","48600","0","-36300"
"7739","キヤノン電子","東証","20231121","日証金","確報","0","0","1900","0","0","200","1700","0"
"7740","タムロン","東証","20231121","日証金","確報","0","300","3500","0","0","0","3500","-300"
"7741","ＨＯＹＡ","東証","20231121","日証金","確報","3100","2400","12400","700","0","12400","0","0"
"7743","シード","東証","20231121","日証金","確報","4900","8200","7600","200","100","7600","0","-3400"
"7744","ノーリツ鋼機","東証","20231121","日証金","確報","200","1100","5900","100","100","1800","4100","-900"
"7745","Ａ＆ＤホロンＨＤ","東証","20231121","日証金","確報","0","300","14000","700","0","1600","12400","-1000"
"7746","岡本硝子","東証","20231121","日証金","確報","0","0","23200","0","0","5000","18200","0"
"7747","朝日インテック","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231121","日証金","確報","200","600","21500","100","100","6500","15000","-400"
"7749","メディキット","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231121","日証金","確報","1100","7100","91800","500","6200","600","91200","-300"
"7751","キヤノン","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231121","日証金","確報","7500","200","44700","0","12000","32100","12600","19300"
"7760","ＩＭＶ","東証","20231121","日証金","確報","200","300","8800","0","0","0","8800","-100"
"7762","シチズン時計","東証","20231121","日証金","確報","21800","11500","82100","1300","0","5200","76900","9000"
"7769","リズム","東証","20231121","日証金","確報","0","0","3300","0","2800","49200","-45900","2800"
"7771","日本精密","東証","20231121","日証金","確報","0","4300","19200","0","0","0","19200","-4300"
"7774","Ｊ・ＴＥＣ","東証","20231121","日証金","確報","300","0","10000","0","0","0","10000","300"
"7775","大研医器","東証","20231121","日証金","確報","0","0","4900","0","0","0","4900","0"
"7776","セルシード","東証","20231121","日証金","確報","10400","800","87500","0","0","0","87500","9600"
"7777","スリーディーＭ","東証","20231121","日証金","確報","16400","10200","99000","0","0","0","99000","6200"
"7779","サイバーダイン","東証","20231121","日証金","確報","2800","23000","1651100","0","0","2500100","-849000","-20200"
"7780","メニコン","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231121","日証金","確報","3700","300","23200","500","1900","2800","20400","4800"
"7781","平山ホールディングス","東証","20231121","日証金","確報","0","0","4000","0","0","0","4000","0"
"7782","シンシア","東証","20231121","日証金","確報","100","100","6000","0","0","6000","0","0"
"7791","ドリームベッド","東証","20231121","日証金","確報","0","0","1200","0","0","0","1200","0"
"7792","コラントッテ","東証","20231121","日証金","確報","0","200","4200","0","0","0","4200","-200"
"7793","イメージ・マジック","東証","20231121","日証金","確報","0","0","2400","0","0","0","2400","0"
"7794","イーディーピー","東証","20231121","日証金","確報","0","400","22000","0","0","0","22000","-400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231121","日証金","確報","1000","0","11300","0","0","0","11300","1000"
"7800","アミファ","東証","20231121","日証金","確報","400","0","1200","0","0","0","1200","400"
"7803","ブシロード","東証","20231121","日証金","確報","1200","7200","503900","0","6000","503900","0","0"
"7804","ビーアンドピー","東証","20231121","日証金","確報","500","200","3400","0","0","0","3400","300"
"7805","プリントネット","東証","20231121","日証金","確報","0","0","1700","100","0","200","1500","-100"
"7806","ＭＴＧ","東証","20231121","日証金","確報","1200","3200","11000","0","1200","26500","-15500","-800"
"7807","幸和製作所","東証","20231121","日証金","確報","0","300","9200","0","0","0","9200","-300"
"7808","シー・エス・ランバー","東証","20231121","日証金","確報","0","0","36800","0","0","0","36800","0"
"7809","壽屋","東証","20231121","日証金","確報","300","600","19000","0","0","0","19000","-300"
"7810","クロスフォー","東証","20231121","日証金","確報","0","100","1600","100","0","100","1500","-200"
"7811","中本パックス","東証","20231121","日証金","確報","1300","0","3900","200","500","64900","-61000","1600"
"7812","クレステック","東証","20231121","日証金","確報","200","100","2100","0","100","0","2100","200"
"7813","プラッツ","東証","20231121","日証金","確報","300","0","2800","0","0","0","2800","300"
"7813","プラッツ","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231121","日証金","確報","900","0","1200","0","0","300","900","900"
"7815","東京ボード工業","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231121","日証金","確報","4200","30400","111700","111500","35600","888300","-776600","-102100"
"7817","パラマウントＢＨＤ","東証","20231121","日証金","確報","100","0","2400","100","0","2400","0","0"
"7818","トランザクション","東証","20231121","日証金","確報","400","0","3900","0","0","0","3900","400"
"7819","粧美堂","東証","20231121","日証金","確報","100","500","116400","1200","2100","31300","85100","500"
"7820","ニホンフラッシュ","東証","20231121","日証金","確報","0","100","12300","0","0","14300","-2000","-100"
"7821","前田工繊","東証","20231121","日証金","確報","100","100","2300","500","0","3000","-700","-500"
"7822","永大産業","東証","20231121","日証金","確報","900","200","4600","1000","0","4900","-300","-300"
"7823","アートネイチャー","東証","20231121","日証金","確報","200","400","13500","0","200","0","13500","0"
"7826","フルヤ金属","東証","20231121","日証金","確報","0","1100","5200","0","0","0","5200","-1100"
"7827","オービス","東証","20231121","日証金","確報","0","0","3300","0","0","0","3300","0"
"7829","サマンサタバサＪＰ","東証","20231121","日証金","確報","0","0","93100","0","0","0","93100","0"
"7831","ウイルコホールディン","東証","20231121","日証金","確報","100","0","12700","0","0","0","12700","100"
"7832","バンダイナムコ","東証","20231121","日証金","確報","500","300","27300","0","3000","3000","24300","3200"
"7833","アイフィスジャパン","東証","20231121","日証金","確報","0","0","8900","100","0","600","8300","-100"
"7836","アビックス","東証","20231121","日証金","確報","1500","4600","91800","0","0","0","91800","-3100"
"7837","アールシーコア","東証","20231121","日証金","確報","100","0","100","0","0","0","100","100"
"7839","ＳＨＯＥＩ","東証","20231121","日証金","確報","0","1500","29500","0","2500","9700","19800","1000"
"7840","フランスベッドＨＤ","東証","20231121","日証金","確報","400","100","3000","300","0","3000","0","0"
"7841","遠藤製作所","東証","20231121","日証金","確報","0","700","3300","0","0","0","3300","-700"
"7844","マーベラス","東証","20231121","日証金","確報","0","600","22400","0","0","2000","20400","-600"
"7846","パイロット","東証","20231121","日証金","確報","0","100","2500","0","400","1000","1500","300"
"7847","グラファイトデザイン","東証","20231121","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231121","日証金","確報","0","100","9700","0","0","0","9700","-100"
"7850","総合商研","東証","20231121","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231121","日証金","確報","20200","5800","22600","0","0","0","22600","14400"
"7856","萩原工業","東証","20231121","日証金","確報","0","0","10000","100","0","200","9800","-100"
"7857","セキ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231121","日証金","確報","18000","72900","163000","0","0","0","163000","-54900"
"7860","エイベックス","東証","20231121","日証金","確報","0","0","9400","100","0","2700","6700","-100"
"7863","平賀","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231121","日証金","確報","0","100","2500","0","300","1300","1200","200"
"7865","ピープル","東証","20231121","日証金","確報","200","0","2000","0","0","0","2000","200"
"7867","タカラトミー","東証","20231121","日証金","確報","400","0","9100","300","0","3000","6100","100"
"7868","広済堂ＨＤ","東証","20231121","日証金","確報","11500","100","26300","0","600","18900","7400","12000"
"7870","福島印刷","名証","20231121","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7872","エステールＨＤ","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231121","日証金","確報","2800","10000","3800","0","200","7200","-3400","-7000"
"7875","竹田ｉＰ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231121","日証金","確報","0","0","3200","0","0","0","3200","0"
"7877","永大化工","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231121","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20231121","日証金","確報","100","100","6200","0","200","1600","4600","200"
"7883","サンメッセ","東証","20231121","日証金","確報","0","0","1000","0","0","0","1000","0"
"7885","タカノ","東証","20231121","日証金","確報","200","200","3500","0","0","3500","0","0"
"7886","ヤマト・インダストリ","東証","20231121","日証金","確報","400","0","1800","0","0","0","1800","400"
"7887","南海プライウッド","東証","20231121","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231121","日証金","確報","200","900","52200","0","0","0","52200","-700"
"7893","プロネクサス","東証","20231121","日証金","確報","400","500","4100","100","200","4100","0","0"
"7894","丸東産業","福証","20231121","日証金","確報","0","0","6500","0","0","0","6500","0"
"7896","セブン工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231121","日証金","確報","100","100","9600","0","0","0","9600","0"
"7897","ホクシン","東証","20231121","日証金","確報","200","800","38600","0","0","5700","32900","-600"
"7898","ウッドワン","東証","20231121","日証金","確報","0","500","8100","0","0","23300","-15200","-500"
"7899","ＭＩＣＳ化学","東証","20231121","日証金","確報","0","0","2200","0","0","0","2200","0"
"7901","マツモト","東証","20231121","日証金","確報","900","0","16500","0","0","0","16500","900"
"7902","ソノコム","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231121","日証金","確報","2400","0","3800","0","0","0","3800","2400"
"7906","ヨネックス","東証","20231121","日証金","確報","600","1800","21200","0","4900","21200","0","3700"
"7908","きもと","東証","20231121","日証金","確報","0","500","47000","0","0","0","47000","-500"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231121","日証金","確報","400","300","15800","0","100","8000","7800","200"
"7912","大日本印刷","東証","20231121","日証金","確報","6300","400","10000","600","200","6500","3500","5500"
"7914","共同印刷","東証","20231121","日証金","確報","600","100","1100","200","100","900","200","400"
"7915","ＮＩＳＳＨＡ","東証","20231121","日証金","確報","4200","4100","8700","400","0","8700","0","-300"
"7916","光村印刷","東証","20231121","日証金","確報","0","0","1100","0","0","200","900","0"
"7917","藤森工業","東証","20231121","日証金","確報","300","400","2600","0","0","2600","0","-100"
"7918","ヴィアＨＤ","東証","20231121","日証金","確報","28800","400","73800","0","0","0","73800","28400"
"7919","野崎印刷紙業","東証","20231121","日証金","確報","0","0","81300","0","0","0","81300","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231121","日証金","確報","0","700","1700","200","1100","2300","-600","200"
"7922","三光産業","東証","20231121","日証金","確報","200","0","188800","0","0","0","188800","200"
"7923","トーイン","東証","20231121","日証金","確報","100","0","1100","0","0","0","1100","100"
"7925","前澤化成工業","東証","20231121","日証金","確報","100","0","1500","200","500","700","800","400"
"7927","ムトー精工","東証","20231121","日証金","確報","0","800","9800","0","0","0","9800","-800"
"7928","旭化学工業","東証","20231121","日証金","確報","0","0","5200","0","0","0","5200","0"
"7931","未来工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231121","日証金","確報","2000","0","9000","0","1200","1500","7500","3200"
"7932","ニッピ","東証","20231121","日証金","確報","0","200","58200","0","0","0","58200","-200"
"7936","アシックス","東証","20231121","日証金","確報","8500","1700","14000","500","18600","19500","-5500","24900"
"7937","ツツミ","東証","20231121","日証金","確報","0","0","400","100","0","1200","-800","-100"
"7938","リーガルコーポ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231121","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231121","日証金","確報","0","0","10000","0","0","0","10000","0"
"7942","ジェイ　エス　ピー","東証","20231121","日証金","確報","0","2200","16700","0","0","0","16700","-2200"
"7943","ニチハ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231121","日証金","確報","300","0","2500","0","400","1700","800","700"
"7944","ローランド","東証","20231121","日証金","確報","900","1400","2100","2700","500","16200","-14100","-2700"
"7946","光陽社","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231121","日証金","確報","100","100","9100","0","0","9100","0","0"
"7949","小松ウオール工業","東証","20231121","日証金","確報","100","0","5700","0","0","1700","4000","100"
"7950","日本デコラックス","名証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231121","日証金","確報","2400","0","32900","0","1800","3000","29900","4200"
"7952","河合楽器製作所","東証","20231121","日証金","確報","800","100","2000","0","0","1100","900","700"
"7953","菊水化学工業","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231121","日証金","確報","0","1000","25400","0","0","0","25400","-1000"
"7955","クリナップ","東証","20231121","日証金","確報","0","0","1600","0","0","100","1500","0"
"7956","ピジョン","東証","20231121","日証金","確報","2800","5500","50200","0","1300","16600","33600","-1400"
"7957","フジコピアン","東証","20231121","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7958","天馬","東証","20231121","日証金","確報","500","400","2500","200","0","2500","0","-100"
"7962","キングジム","東証","20231121","日証金","確報","0","300","6200","0","0","35800","-29600","-300"
"7963","興研","東証","20231121","日証金","確報","0","0","100","0","0","0","100","0"
"7965","象印マホービン","東証","20231121","日証金","確報","0","1000","10400","500","100","1500","8900","-1400"
"7966","リンテック","東証","20231121","日証金","確報","0","22000","100","0","400","11400","-11300","-21600"
"7970","信越ポリマー","東証","20231121","日証金","確報","400","600","12800","0","0","0","12800","-200"
"7971","東リ","東証","20231121","日証金","確報","200","100","11400","0","0","0","11400","100"
"7972","イトーキ","東証","20231121","日証金","確報","2000","400","73000","200","3800","2500","70500","5200"
"7974","任天堂","東証","20231121","日証金","確報","300","33100","52000","1300","300","20900","31100","-33800"
"7975","リヒトラブ","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231121","日証金","確報","800","1200","1900","100","800","1600","300","300"
"7979","松風","東証","20231121","日証金","確報","0","0","11100","200","0","4000","7100","-200"
"7980","重松製作所","東証","20231121","日証金","確報","0","0","2300","0","0","0","2300","0"
"7981","タカラスタンダード","東証","20231121","日証金","確報","2300","0","5200","0","0","5200","0","2300"
"7983","ミロク","東証","20231121","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20231121","日証金","確報","0","100","8300","500","0","3400","4900","-600"
"7985","ネポン","東証","20231121","日証金","確報","0","0","2300","0","0","0","2300","0"
"7986","日本アイ・エス・ケイ","東証","20231121","日証金","確報","100","0","12400","0","0","0","12400","100"
"7987","ナカバヤシ","東証","20231121","日証金","確報","500","100","7800","100","0","7100","700","300"
"7988","ニフコ","東証","20231121","日証金","確報","100","0","500","100","0","500","0","0"
"7989","立川ブラインド工業","東証","20231121","日証金","確報","1100","0","6400","0","0","6800","-400","1100"
"7990","グローブライド","東証","20231121","日証金","確報","500","600","16000","0","100","16000","0","0"
"7991","マミヤ・オーピー","東証","20231121","日証金","確報","0","1500","31600","0","0","3200","28400","-1500"
"7992","セーラー万年筆","東証","20231121","日証金","確報","0","0","27000","0","0","0","27000","0"
"7994","オカムラ","東証","20231121","日証金","確報","0","0","7900","0","0","2200","5700","0"
"7995","バルカー","東証","20231121","日証金","確報","500","500","1800","0","0","1800","0","0"
"7997","くろがね工作所","東証","20231121","日証金","確報","5100","0","140000","0","0","0","140000","5100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231121","日証金","確報","0","0","1700","0","100","900","800","100"
"8001","伊藤忠商事","東証","20231121","日証金","確報","45400","22700","94300","2900","48400","59200","35100","68200"
"8002","丸紅","東証","20231121","日証金","確報","12900","12100","212200","300","31700","75100","137100","32200"
"8005","スクロール","東証","20231121","日証金","確報","100","3300","12900","4600","0","56300","-43400","-7800"
"8006","ユアサ・フナショク","東証","20231121","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231121","日証金","確報","0","100","34900","0","0","0","34900","-100"
"8008","ヨンドシーホールディ","東証","20231121","日証金","確報","900","2000","3700","100","0","100","3600","-1200"
"8011","三陽商会","東証","20231121","日証金","確報","0","1200","12500","2900","7700","102900","-90400","3600"
"8012","長瀬産業","東証","20231121","日証金","確報","0","0","2200","0","0","0","2200","0"
"8013","ナイガイ","東証","20231121","日証金","確報","0","100","13300","100","100","1500","11800","-100"
"8014","蝶理","東証","20231121","日証金","確報","100","0","4600","0","0","0","4600","100"
"8015","豊田通商","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231121","日証金","確報","1400","1000","10300","100","100","600","9700","400"
"8016","オンワードＨＤ","東証","20231121","日証金","確報","1700","500","84300","0","100","43400","40900","1300"
"8018","三共生興","東証","20231121","日証金","確報","100","0","15900","0","0","0","15900","100"
"8020","兼松","東証","20231121","日証金","確報","1300","400","22300","100","0","5600","16700","800"
"8022","美津濃","東証","20231121","日証金","確報","0","900","9800","0","0","600","9200","-900"
"8023","大興電子通信","東証","20231121","日証金","確報","2600","7100","24100","0","0","0","24100","-4500"
"8025","ツカモトコーポ","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231121","日証金","確報","0","1600","1200","700","0","900","300","-2300"
"8030","中央魚類","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"8031","三井物産","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231121","日証金","確報","16600","10500","113800","0","0","800","113000","6100"
"8031","三井物産","福証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231121","日証金","確報","400","100","700","0","0","100","600","300"
"8035","東京エレクトロン","東証","20231121","日証金","確報","5500","7600","55900","48400","3200","122900","-67000","-47300"
"8037","カメイ","東証","20231121","日証金","確報","1700","1000","302400","200","0","1900","300500","500"
"8038","東都水産","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231121","日証金","確報","0","0","3400","0","0","0","3400","0"
"8040","東京ソワール","東証","20231121","日証金","確報","100","0","1800","0","0","0","1800","100"
"8041","ＯＵＧＨＤ","東証","20231121","日証金","確報","0","0","600","0","0","600","0","0"
"8043","スターゼン","東証","20231121","日証金","確報","100","100","500","0","0","300","200","0"
"8045","横浜丸魚","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231121","日証金","確報","0","0","2600","0","200","1500","1100","200"
"8050","セイコーグループ","東証","20231121","日証金","確報","100","100","24200","0","300","0","24200","300"
"8051","山善","東証","20231121","日証金","確報","300","6400","4000","100","2000","5800","-1800","-4200"
"8052","椿本興業","東証","20231121","日証金","確報","0","100","500","700","100","5400","-4900","-700"
"8053","住友商事","東証","20231121","日証金","確報","1000","2800","80200","500","400","16800","63400","-1900"
"8056","ＢＩＰＲＯＧＹ","東証","20231121","日証金","確報","0","100","1400","200","300","2600","-1200","0"
"8057","内田洋行","東証","20231121","日証金","確報","200","200","500","100","5500","7300","-6800","5400"
"8058","三菱商事","東証","20231121","日証金","確報","20400","15300","332100","1000","14300","80800","251300","18400"
"8059","第一実業","東証","20231121","日証金","確報","200","200","900","0","0","900","0","0"
"8060","キヤノンＭＪ","東証","20231121","日証金","確報","0","0","300","300","0","300","0","-300"
"8061","西華産業","東証","20231121","日証金","確報","200","200","6600","0","0","0","6600","0"
"8065","佐藤商事","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"8066","三谷商事","東証","20231121","日証金","確報","700","200","800","0","300","0","800","800"
"8068","菱洋エレクトロ","東証","20231121","日証金","確報","3400","900","18200","300","100","3500","14700","2300"
"8070","東京産業","東証","20231121","日証金","確報","100","0","8000","0","0","0","8000","100"
"8071","東海エレクトロニクス","名証","20231121","日証金","確報","0","0","1700","0","0","0","1700","0"
"8072","日本出版貿易","東証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231121","日証金","確報","0","0","1400","0","0","100","1300","0"
"8075","神鋼商事","東証","20231121","日証金","確報","0","0","4700","100","0","2700","2000","-100"
"8076","カノークス","名証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231121","日証金","確報","100","0","1100","0","0","0","1100","100"
"8077","トルク","東証","20231121","日証金","確報","1700","1800","15800","500","600","15800","0","0"
"8078","阪和興業","東証","20231121","日証金","確報","300","1100","6600","200","0","1100","5500","-1000"
"8079","正栄食品工業","東証","20231121","日証金","確報","1500","300","3000","400","0","2200","800","800"
"8081","カナデン","東証","20231121","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20231121","日証金","確報","0","0","1600","0","0","200","1400","0"
"8085","ナラサキ産業","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231121","日証金","確報","0","0","300","0","0","0","300","0"
"8086","ニプロ","東証","20231121","日証金","確報","0","4900","6400","0","0","1900","4500","-4900"
"8088","岩谷産業","東証","20231121","日証金","確報","200","0","12600","0","0","0","12600","200"
"8089","ナイス","東証","20231121","日証金","確報","0","0","700","200","100","400","300","-100"
"8091","ニチモウ","東証","20231121","日証金","確報","100","0","2500","0","100","900","1600","200"
"8093","極東貿易","東証","20231121","日証金","確報","0","0","6000","0","0","3100","2900","0"
"8095","アステナＨＤ","東証","20231121","日証金","確報","1500","6300","25100","200","0","4300","20800","-5000"
"8097","三愛オブリ","東証","20231121","日証金","確報","600","1100","1600","100","600","1600","0","0"
"8098","稲畑産業","東証","20231121","日証金","確報","1500","1600","6900","0","700","5200","1700","600"
"8101","ＧＳＩクレオス","東証","20231121","日証金","確報","100","2300","4300","0","400","300","4000","-1800"
"8103","明和産業","東証","20231121","日証金","確報","800","800","29900","0","0","29900","0","0"
"8104","クワザワＨＤ","札証","20231121","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231121","日証金","確報","100","200","12900","0","0","0","12900","-100"
"8105","堀田丸正","東証","20231121","日証金","確報","1200","0","13100","0","0","0","13100","1200"
"8107","キムラタン","東証","20231121","日証金","確報","2500","0","31700","0","0","0","31700","2500"
"8111","ゴールドウィン","東証","20231121","日証金","確報","1500","2600","10800","200","0","5000","5800","-1300"
"8113","ユニ・チャーム","東証","20231121","日証金","確報","2900","1100","27800","0","0","100","27700","1800"
