"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230411","日証金","確報","0","0","300","0","0","0","300","0"
"1808","長谷工コーポ","東証","20230411","日証金","確報","4900","1000","49000","0","1500","1200","47800","5400"
"1810","松井建設","東証","20230411","日証金","確報","0","0","3600","100","0","300","3300","-100"
"1811","錢高組","東証","20230411","日証金","確報","0","0","25300","0","0","100","25200","0"
"1812","鹿島建設","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230411","日証金","確報","0","3100","48300","2300","0","15200","33100","-5400"
"1813","不動テトラ","東証","20230411","日証金","確報","0","100","4100","0","0","0","4100","-100"
"1814","大末建設","東証","20230411","日証金","確報","0","100","11500","0","0","300","11200","-100"
"1815","鉄建建設","東証","20230411","日証金","確報","0","900","24800","0","100","1800","23000","-800"
"1820","西松建設","東証","20230411","日証金","確報","300","900","20000","0","0","0","20000","-600"
"1821","三井住友建設","東証","20230411","日証金","確報","0","33300","225900","0","0","0","225900","-33300"
"1822","大豊建設","東証","20230411","日証金","確報","0","100","6200","0","200","4100","2100","100"
"1826","佐田建設","東証","20230411","日証金","確報","0","0","203000","0","0","300","202700","0"
"1827","ナカノフドー建設","東証","20230411","日証金","確報","0","0","109800","0","100","500","109300","100"
"1828","田辺工業","東証","20230411","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230411","日証金","確報","100","100","12300","0","0","1000","11300","0"
"1835","東鉄工業","東証","20230411","日証金","確報","0","100","1000","900","0","4800","-3800","-1000"
"1840","土屋ホールディングス","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230411","日証金","確報","0","200","121500","0","0","0","121500","-200"
"1841","サンユー建設","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230411","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230411","日証金","確報","0","0","5800","0","0","0","5800","0"
"1848","富士ピー・エス","東証","20230411","日証金","確報","0","100","13400","0","0","45000","-31600","-100"
"1848","富士ピー・エス","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230411","日証金","確報","1900","100","249700","0","0","0","249700","1800"
"1852","浅沼組","東証","20230411","日証金","確報","100","100","13300","0","0","0","13300","0"
"1853","森組","東証","20230411","日証金","確報","100","0","3400","0","0","0","3400","100"
"1860","戸田建設","東証","20230411","日証金","確報","5400","100","20000","0","0","0","20000","5300"
"1861","熊谷組","東証","20230411","日証金","確報","0","0","8300","0","0","200","8100","0"
"1866","北野建設","東証","20230411","日証金","確報","1500","700","5100","500","100","4500","600","400"
"1867","植木組","東証","20230411","日証金","確報","0","0","1600","0","0","400","1200","0"
"1869","名工建設","名証","20230411","日証金","確報","100","0","1300","0","0","0","1300","100"
"1870","矢作建設工業","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230411","日証金","確報","200","0","3500","100","100","7200","-3700","200"
"1871","ピーエス三菱","東証","20230411","日証金","確報","0","0","4300","0","0","0","4300","0"
"1873","日本ハウスＨＤ","東証","20230411","日証金","確報","0","300","14100","0","0","0","14100","-300"
"1878","大東建託","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230411","日証金","確報","700","0","3400","0","600","6100","-2700","1300"
"1879","新日本建設","東証","20230411","日証金","確報","400","100","14300","0","0","0","14300","300"
"1882","東亜道路工業","東証","20230411","日証金","確報","0","100","24700","1200","2400","9200","15500","1100"
"1884","日本道路","東証","20230411","日証金","確報","200","0","2900","200","0","2900","0","0"
"1885","東亜建設工業","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230411","日証金","確報","0","200","8200","100","0","1400","6800","-300"
"1887","日本国土開発","東証","20230411","日証金","確報","0","1200","10500","0","0","100","10400","-1200"
"1888","若築建設","東証","20230411","日証金","確報","0","400","21200","4400","0","35600","-14400","-4800"
"1890","東洋建設","東証","20230411","日証金","確報","3800","4500","248300","0","0","0","248300","-700"
"1892","徳倉建設","名証","20230411","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230411","日証金","確報","2200","100","55300","0","0","1400","53900","2100"
"1897","金下建設","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230411","日証金","確報","200","89700","491300","0","200","200","491100","-89300"
"1899","福田組","東証","20230411","日証金","確報","0","0","400","0","0","100","300","0"
"1904","大成温調","東証","20230411","日証金","確報","0","300","0","0","100","1400","-1400","-200"
"1905","テノックス","東証","20230411","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230411","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230411","日証金","確報","300","2200","15600","17600","0","75900","-60300","-19500"
"1914","日本基礎技術","東証","20230411","日証金","確報","0","100","5100","0","0","1800","3300","-100"
"1921","巴コーポレーション","札証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230411","日証金","確報","0","100","17400","0","0","0","17400","-100"
"1925","大和ハウス工業","東証","20230411","日証金","確報","400","1500","27900","4100","1100","7400","20500","-4100"
"1926","ライト工業","東証","20230411","日証金","確報","0","100","4100","0","0","0","4100","-100"
"1928","積水ハウス","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230411","日証金","確報","0","100","28800","900","11800","64200","-35400","10800"
"1929","日特建設","東証","20230411","日証金","確報","1500","200","8800","0","0","6500","2300","1300"
"1930","北陸電気工事","東証","20230411","日証金","確報","200","200","3000","0","0","3000","0","0"
"1934","ユアテック","東証","20230411","日証金","確報","0","100","7300","100","0","200","7100","-200"
"1938","日本リーテック","東証","20230411","日証金","確報","100","200","11000","0","0","0","11000","-100"
"1939","四電工","東証","20230411","日証金","確報","0","0","400","0","0","200","200","0"
"1941","中電工","東証","20230411","日証金","確報","100","0","2500","0","700","400","2100","800"
"1942","関電工","東証","20230411","日証金","確報","0","500","38800","600","400","5600","33200","-700"
"1944","きんでん","東証","20230411","日証金","確報","0","900","4200","100","900","2300","1900","-100"
"1945","東京エネシス","東証","20230411","日証金","確報","0","2700","16300","0","0","0","16300","-2700"
"1946","トーエネック","名証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230411","日証金","確報","0","100","600","0","0","100","500","-100"
"1948","弘電社","東証","20230411","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230411","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230411","日証金","確報","0","0","4200","0","0","300","3900","0"
"1951","エクシオグループ","東証","20230411","日証金","確報","0","900","4300","500","600","23700","-19400","-800"
"1952","新日本空調","東証","20230411","日証金","確報","0","100","2200","0","0","100","2100","-100"
"1954","日本工営","東証","20230411","日証金","確報","0","100","2500","0","0","0","2500","-100"
"1959","九電工","東証","20230411","日証金","確報","1000","100","6600","0","700","500","6100","1600"
"1959","九電工","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230411","日証金","確報","0","0","130600","0","0","0","130600","0"
"1961","三機工業","東証","20230411","日証金","確報","100","0","1500","0","200","100","1400","300"
"1963","日揮ホールディングス","東証","20230411","日証金","確報","500","0","67500","0","2900","0","67500","3400"
"1964","中外炉工業","東証","20230411","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230411","日証金","確報","100","0","400","100","0","400","0","0"
"1966","高田工業所","東証","20230411","日証金","確報","1100","1100","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230411","日証金","確報","0","0","200600","0","500","8800","191800","500"
"1968","太平電業","東証","20230411","日証金","確報","0","0","1100","0","0","300","800","0"
"1969","高砂熱学工業","東証","20230411","日証金","確報","200","200","12500","200","200","12500","0","0"
"1971","中央ビルト工業","東証","20230411","日証金","確報","0","4100","2100","0","0","0","2100","-4100"
"1972","三晃金属工業","東証","20230411","日証金","確報","0","400","6200","0","0","0","6200","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230411","日証金","確報","1000","2100","14700","0","0","0","14700","-1100"
"1975","朝日工業社","東証","20230411","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1976","明星工業","東証","20230411","日証金","確報","700","200","4100","600","100","4100","0","0"
"1979","大氣社","東証","20230411","日証金","確報","200","0","900","0","0","0","900","200"
"1980","ダイダン","東証","20230411","日証金","確報","0","0","3300","0","0","0","3300","0"
"1981","協和日成","東証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230411","日証金","確報","0","400","1000","0","0","1100","-100","-400"
"1992","神田通信機","東証","20230411","日証金","確報","0","0","3600","0","0","0","3600","0"
"1994","高橋カーテンウォール","東証","20230411","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230411","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230411","日証金","確報","0","0","4500","0","100","3000","1500","100"
"2002","日清製粉グループ本社","東証","20230411","日証金","確報","0","3700","12600","4700","200","21800","-9200","-8200"
"2003","日東富士製粉","東証","20230411","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230411","日証金","確報","600","700","2700","0","100","2700","0","0"
"2009","鳥越製粉","東証","20230411","日証金","確報","0","0","1200","0","0","0","1200","0"
"2009","鳥越製粉","福証","20230411","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230411","日証金","確報","0","200","0","0","0","0","0","-200"
"2032","ハンセン・ベアＥＴＮ","東証","20230411","日証金","確報","0","0","5","0","0","0","5","0"
