"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9160","ノバレーゼ","東証","20231107","日証金","確報","7400","0","26700","0","0","0","26700","7400"
"9161","ＩＤ＆ＥＨＤ","東証","20231107","日証金","確報","0","200","7400","0","0","0","7400","-200"
"9162","ブリーチ","東証","20231107","日証金","確報","1000","0","42300","0","0","0","42300","1000"
"9163","ナレルグループ","東証","20231107","日証金","確報","3200","0","21500","0","0","0","21500","3200"
"9164","トライト","東証","20231107","日証金","確報","2000","5200","22000","0","0","0","22000","-3200"
"9165","クオルテック","東証","20231107","日証金","確報","0","1000","5400","0","0","0","5400","-1000"
"9166","ＧＥＮＤＡ","東証","20231107","日証金","確報","8500","0","44200","0","0","0","44200","8500"
"9168","ライズ","東証","20231107","日証金","確報","0","600","5900","0","0","0","5900","-600"
"9170","成友興業","名証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9171","栗林商船","東証","20231107","日証金","確報","600","100","3700","0","0","0","3700","500"
"9173","東海汽船","東証","20231107","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20231107","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20231107","日証金","確報","4900","200","660300","0","0","3000","657300","4700"
"9202","ＡＮＡＨＤ","東証","20231107","日証金","確報","9100","200","321000","0","2600","50800","270200","11500"
"9204","スカイマーク","東証","20231107","日証金","確報","0","500","67300","0","0","0","67300","-500"
"9206","スターフライヤー","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231107","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9212","ＧＥＩ","東証","20231107","日証金","確報","900","0","18000","0","0","0","18000","900"
"9213","セイファート","東証","20231107","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231107","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231107","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231107","日証金","確報","0","900","16700","3800","0","4000","12700","-4700"
"9218","メンタルヘルスＴ","東証","20231107","日証金","確報","800","0","47700","0","0","0","47700","800"
"9219","ギックス","東証","20231107","日証金","確報","0","900","35500","100","0","67500","-32000","-1000"
"9220","エフビー介護サービス","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9221","フルハシＥＰＯ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231107","日証金","確報","0","0","21600","0","0","0","21600","0"
"9223","ＡＳＮＯＶＡ","名証","20231107","日証金","確報","0","1000","4800","0","0","0","4800","-1000"
"9225","ブリッジコンサル","東証","20231107","日証金","確報","0","0","5100","0","0","0","5100","0"
"9227","マイクロ波化学","東証","20231107","日証金","確報","1400","0","74400","0","0","0","74400","1400"
"9229","サンウェルズ","東証","20231107","日証金","確報","14900","14900","316300","0","0","316300","0","0"
"9232","パスコ","東証","20231107","日証金","確報","0","0","1100","0","0","0","1100","0"
"9233","アジア航測","東証","20231107","日証金","確報","0","100","6700","0","300","1000","5700","200"
"9235","売れるネット広告社","東証","20231107","日証金","確報","700","1200","18400","0","0","0","18400","-500"
"9236","ジャパンＭ＆Ａ","東証","20231107","日証金","確報","1700","500","11300","0","0","0","11300","1200"
"9237","笑美面","東証","20231107","日証金","確報","200","1300","1900","0","0","0","1900","-1100"
"9240","デリバリコンサル","東証","20231107","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231107","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231107","日証金","確報","0","1000","3100","0","0","0","3100","-1000"
"9245","リベロ","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231107","日証金","確報","0","1100","39900","0","0","0","39900","-1100"
"9247","ＴＲＥＨＤ","東証","20231107","日証金","確報","0","1100","24300","100","0","100","24200","-1200"
"9248","人・夢・技術グループ","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231107","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231107","日証金","確報","0","0","3200","0","0","0","3200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231107","日証金","確報","0","600","2800","0","0","0","2800","-600"
"9252","ラストワンマイル","東証","20231107","日証金","確報","1400","0","28200","0","0","0","28200","1400"
"9253","スローガン","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231107","日証金","確報","0","700","4800","0","0","0","4800","-700"
"9256","サクシード","東証","20231107","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231107","日証金","確報","1400","0","21100","0","0","0","21100","1400"
"9259","タカヨシ","東証","20231107","日証金","確報","300","0","900","0","0","0","900","300"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231107","日証金","確報","100","100","6800","0","0","6800","0","0"
"9262","シルバーライフ","東証","20231107","日証金","確報","2600","2600","77500","0","0","77500","0","0"
"9263","ビジョナリーＨＤ","東証","20231107","日証金","確報","0","0","10500","0","0","0","10500","0"
"9264","ポエック","東証","20231107","日証金","確報","1800","0","24700","0","0","0","24700","1800"
"9265","ヤマシタヘルスケア","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"9267","ゲンキードラッグ","東証","20231107","日証金","確報","0","600","1900","1000","200","24600","-22700","-1400"
"9268","オプティマス","東証","20231107","日証金","確報","4700","0","13300","0","200","1200","12100","4900"
"9270","バリュエンスＨＤ","東証","20231107","日証金","確報","8000","500","33300","50100","800","51900","-18600","-41800"
"9272","ブティックス","東証","20231107","日証金","確報","100","0","2100","0","0","0","2100","100"
"9273","コーア商事ＨＤ","東証","20231107","日証金","確報","0","0","1200","0","0","400","800","0"
"9274","ＫＰＰグループＨＤ","東証","20231107","日証金","確報","8300","0","94900","0","0","0","94900","8300"
"9275","ナルミヤ","東証","20231107","日証金","確報","0","0","2200","0","0","0","2200","0"
"9278","ブックオフＧＨＤ","東証","20231107","日証金","確報","2400","2400","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231107","日証金","確報","4000","0","22600","2700","200","4800","17800","1500"
"9282","いちごグリーン","東証","20231107","日証金","確報","0","0","29","0","0","0","29","0"
"9284","カナディアンソラ","東証","20231107","日証金","確報","1","0","157","0","0","0","157","1"
"9285","東京インフラＦ","東証","20231107","日証金","確報","0","0","40","0","0","0","40","0"
"9286","エネクスインフラ","東証","20231107","日証金","確報","13","3","1174","26","0","26","1148","-16"
"9287","ＪＩＦ","東証","20231107","日証金","確報","0","2","201","0","0","0","201","-2"
"9301","三菱倉庫","東証","20231107","日証金","確報","100","3900","3400","100","3900","3400","0","0"
"9302","三井倉庫ＨＤ","東証","20231107","日証金","確報","0","1100","6500","300","0","1200","5300","-1400"
"9303","住友倉庫","東証","20231107","日証金","確報","300","100","7200","0","400","1100","6100","600"
"9304","澁澤倉庫","東証","20231107","日証金","確報","0","0","2200","0","0","2200","0","0"
"9305","ヤマタネ","東証","20231107","日証金","確報","0","1600","3900","1100","0","5800","-1900","-2700"
"9306","東陽倉庫","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231107","日証金","確報","0","0","7500","600","0","2500","5000","-600"
"9307","杉村倉庫","東証","20231107","日証金","確報","0","0","4000","0","0","0","4000","0"
"9308","乾汽船","東証","20231107","日証金","確報","300","800","78600","2500","2700","157800","-79200","-300"
"9310","日本トランスシティ","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231107","日証金","確報","0","400","4800","1700","0","6900","-2100","-2100"
"9311","アサガミ","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231107","日証金","確報","200","0","2300","0","500","1200","1100","700"
"9313","丸八倉庫","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20231107","日証金","確報","0","0","2600","0","0","100","2500","0"
"9322","川西倉庫","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20231107","日証金","確報","100","0","8400","0","100","200","8200","200"
"9325","ファイズＨＤ","東証","20231107","日証金","確報","200","200","8000","0","0","0","8000","0"
"9326","関通","東証","20231107","日証金","確報","0","200","6600","0","0","0","6600","-200"
"9327","イー・ロジット","東証","20231107","日証金","確報","3300","1900","13300","0","0","0","13300","1400"
"9330","揚羽","東証","20231107","日証金","確報","300","100","19200","0","0","0","19200","200"
"9331","キャスター","東証","20231107","日証金","確報","500","1300","9100","0","0","0","9100","-800"
"9332","ＮＩＳＳＯＨＤ","東証","20231107","日証金","確報","1200","300","37400","500","0","500","36900","400"
"9336","大栄環境","東証","20231107","日証金","確報","1600","0","7600","0","0","0","7600","1600"
"9337","トリドリ","東証","20231107","日証金","確報","200","0","6600","0","0","0","6600","200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231107","日証金","確報","6100","500","41000","0","0","0","41000","5600"
"9339","コーチ・エィ","東証","20231107","日証金","確報","0","0","9000","0","0","0","9000","0"
"9340","アソインター","東証","20231107","日証金","確報","0","100","3100","0","0","0","3100","-100"
"9341","ＧＥＮＯＶＡ","東証","20231107","日証金","確報","600","0","44700","0","0","0","44700","600"
"9342","スマサポ","東証","20231107","日証金","確報","0","0","8900","0","0","0","8900","0"
"9343","アイビス","東証","20231107","日証金","確報","200","900","19800","0","0","0","19800","-700"
"9344","アクシスＣ","東証","20231107","日証金","確報","0","100","8300","0","0","0","8300","-100"
"9345","ビズメイツ","東証","20231107","日証金","確報","0","0","3400","0","0","0","3400","0"
"9346","ココルポート","東証","20231107","日証金","確報","100","0","8900","0","0","0","8900","100"
"9347","日本管財ＨＤ","東証","20231107","日証金","確報","200","0","2700","100","200","2300","400","300"
"9348","ｉｓｐａｃｅ","東証","20231107","日証金","確報","0","0","24700","0","0","0","24700","0"
"9351","東洋埠頭","東証","20231107","日証金","確報","100","0","1800","100","0","200","1600","0"
"9353","櫻島埠頭","東証","20231107","日証金","確報","0","0","1200","0","0","0","1200","0"
"9355","リンコーコーポ","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231107","日証金","確報","0","0","4800","0","0","0","4800","0"
"9359","伊勢湾海運","名証","20231107","日証金","確報","0","0","9100","0","0","0","9100","0"
"9360","鈴与シンワート","東証","20231107","日証金","確報","0","0","5300","0","0","0","5300","0"
"9361","伏木海陸運送","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231107","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231107","日証金","確報","0","0","7600","0","0","0","7600","0"
"9364","上組","東証","20231107","日証金","確報","0","200","2000","100","0","800","1200","-300"
"9365","トレーディア","東証","20231107","日証金","確報","100","0","700","0","0","0","700","100"
"9366","サンリツ","東証","20231107","日証金","確報","0","0","2200","0","0","0","2200","0"
"9367","大東港運","東証","20231107","日証金","確報","0","100","600","0","0","0","600","-100"
"9368","キムラユニティー","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231107","日証金","確報","200","0","16100","0","400","300","15800","600"
"9369","キユーソー流通Ｓ","東証","20231107","日証金","確報","0","1400","5300","300","0","800","4500","-1700"
"9376","ユーラシア旅行社","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231107","日証金","確報","0","0","2100","0","0","0","2100","0"
"9380","東海運","東証","20231107","日証金","確報","0","300","9900","100","400","9900","0","0"
"9381","エーアイテイー","東証","20231107","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9384","内外トランスライン","東証","20231107","日証金","確報","0","0","1400","0","0","1400","0","0"
"9385","ショーエイコーポ","東証","20231107","日証金","確報","900","800","30200","100","0","30200","0","0"
"9386","日本コンセプト","東証","20231107","日証金","確報","100","0","5200","0","0","0","5200","100"
"9399","ビート","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231107","日証金","確報","43100","7500","77400","10300","900","87500","-10100","26200"
"9402","中部日本放送","名証","20231107","日証金","確報","0","0","8300","0","0","0","8300","0"
"9404","日本テレビＨＤ","東証","20231107","日証金","確報","900","200","39900","0","1400","3000","36900","2100"
"9405","朝日放送グループＨＤ","東証","20231107","日証金","確報","700","600","5600","300","200","5600","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231107","日証金","確報","0","0","1800","0","0","0","1800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231107","日証金","確報","1500","1300","11000","200","0","11000","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231107","日証金","確報","1300","100","272100","1600","100","53900","218200","-300"
"9413","テレ東ＨＤ","東証","20231107","日証金","確報","1100","1100","1500","0","0","1500","0","0"
"9414","日本ＢＳ放送","東証","20231107","日証金","確報","200","300","3400","0","600","500","2900","500"
"9416","ビジョン","東証","20231107","日証金","確報","5900","0","80200","2000","0","2000","78200","3900"
"9417","スマートバリュー","東証","20231107","日証金","確報","0","0","3600","0","0","1000","2600","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231107","日証金","確報","0","1200","9900","0","1200","9900","0","0"
"9419","ワイヤレスゲート","東証","20231107","日証金","確報","0","0","4500","0","0","0","4500","0"
"9421","エヌジェイＨＤ","東証","20231107","日証金","確報","0","0","1100","0","0","0","1100","0"
"9423","フォーバルＲＳ","東証","20231107","日証金","確報","0","0","13900","0","0","0","13900","0"
"9424","日本通信","東証","20231107","日証金","確報","43200","0","847100","0","0","0","847100","43200"
"9425","日本テレホン","東証","20231107","日証金","確報","13400","1500","54100","0","0","0","54100","11900"
"9428","クロップス","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231107","日証金","確報","1000","100","22000","0","0","25000","-3000","900"
"9432","日本電信電話","東証","20231107","日証金","確報","996800","183600","6811200","213900","87200","4108700","2702500","686500"
"9433","ＫＤＤＩ","東証","20231107","日証金","確報","29800","22000","39400","0","17500","14100","25300","25300"
"9434","ソフトバンク","東証","20231107","日証金","確報","55800","1000","205900","0","200","400","205500","55000"
"94345","ソフトバンク－優","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231107","日証金","確報","400","0","2300","0","500","200","2100","900"
"9436","沖縄セルラー電話","東証","20231107","日証金","確報","0","400","600","0","400","100","500","0"
"9438","エムティーアイ","東証","20231107","日証金","確報","300","0","1800","0","800","4600","-2800","1100"
"9439","ＭＨグループ","東証","20231107","日証金","確報","0","0","40000","0","0","0","40000","0"
"9441","ベルパーク","東証","20231107","日証金","確報","100","100","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231107","日証金","確報","400","0","1800","0","0","0","1800","400"
"9445","フォーバルテレコム","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"9446","サカイＨＤ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231107","日証金","確報","800","300","107200","0","0","300","106900","500"
"9450","ファイバーゲート","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231107","日証金","確報","10100","0","71200","0","0","0","71200","10100"
"9466","アイドマＭＣ","東証","20231107","日証金","確報","0","0","3200","0","0","1500","1700","0"
"9467","アルファポリス","東証","20231107","日証金","確報","200","0","12200","0","0","1600","10600","200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231107","日証金","確報","2600","100","14900","1800","200","9400","5500","900"
"9470","学研ホールディングス","東証","20231107","日証金","確報","0","0","6600","100","0","600","6000","-100"
"9471","文溪堂","名証","20231107","日証金","確報","100","0","4600","0","0","0","4600","100"
"9474","ゼンリン","東証","20231107","日証金","確報","2400","2200","4400","200","0","4400","0","0"
"9474","ゼンリン","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231107","日証金","確報","1300","6100","3400","800","600","19100","-15700","-5000"
"9476","中央経済社ＨＤ","東証","20231107","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231107","日証金","確報","400","100","101800","0","0","0","101800","300"
"9479","インプレスＨＤ","東証","20231107","日証金","確報","0","100","12300","0","0","100","12200","-100"
"9501","東京電力ＨＤ","東証","20231107","日証金","確報","1712400","2801800","4036000","0","35700","5089700","-1053700","-1053700"
"9502","中部電力","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231107","日証金","確報","9200","2500","33100","100","1500","8400","24700","8100"
"9503","関西電力","東証","20231107","日証金","確報","61100","0","121200","0","800","11000","110200","61900"
"9504","中国電力","東証","20231107","日証金","確報","19700","16200","41500","0","19900","18100","23400","23400"
"9505","北陸電力","東証","20231107","日証金","確報","6700","600","23200","0","5400","1700","21500","11500"
"9506","東北電力","東証","20231107","日証金","確報","3300","4100","331400","0","1000","0","331400","200"
"9507","四国電力","東証","20231107","日証金","確報","0","8900","10400","400","600","8400","2000","-8700"
"9508","九州電力","東証","20231107","日証金","確報","7600","0","88500","0","2200","5100","83400","9800"
"9508","九州電力","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231107","日証金","確報","5100","200","89200","0","46300","0","89200","51200"
"9511","沖縄電力","東証","20231107","日証金","確報","100","200","23000","800","0","8400","14600","-900"
"9511","沖縄電力","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231107","日証金","確報","1100","2500","34900","0","0","5900","29000","-1400"
"9514","エフオン","東証","20231107","日証金","確報","0","100","17400","0","0","0","17400","-100"
"9517","イーレックス","東証","20231107","日証金","確報","3200","7400","136900","300","3500","1123500","-986600","-1000"
"9519","レノバ","東証","20231107","日証金","確報","1100","3000","118800","1800","7000","23400","95400","3300"
"9522","リニューアブルＪ","東証","20231107","日証金","確報","12300","0","234300","0","0","0","234300","12300"
"9531","東京瓦斯","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231107","日証金","確報","0","0","39300","1400","1500","23800","15500","100"
"9532","大阪瓦斯","東証","20231107","日証金","確報","200","3100","15500","1500","14900","95400","-79900","10500"
"9533","東邦瓦斯","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231107","日証金","確報","1900","1900","4900","700","700","4900","0","0"
"9534","北海道瓦斯","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231107","日証金","確報","100","0","6100","0","500","1100","5000","600"
"9535","広島ガス","東証","20231107","日証金","確報","400","200","5800","100","300","6400","-600","400"
"9536","西部ガスＨＤ","東証","20231107","日証金","確報","100","1100","1800","0","600","700","1100","-400"
"9536","西部ガスＨＤ","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20231107","日証金","確報","0","0","1500","0","0","0","1500","0"
"9543","静岡ガス","東証","20231107","日証金","確報","600","0","23400","0","0","0","23400","600"
"9551","メタウォーター","東証","20231107","日証金","確報","500","500","3700","200","200","3700","0","0"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231107","日証金","確報","2500","4700","61600","0","0","0","61600","-2200"
"9553","マイクロアド","東証","20231107","日証金","確報","70800","220800","1446000","0","150000","1446000","0","0"
"9554","ＡＶｉＣ","東証","20231107","日証金","確報","0","0","2100","0","0","0","2100","0"
"9556","ＩＮＴＬＯＯＰ","東証","20231107","日証金","確報","100","300","17000","0","0","0","17000","-200"
"9557","エアークローゼット","東証","20231107","日証金","確報","100","0","12600","0","0","0","12600","100"
"9558","ジャパニアス","東証","20231107","日証金","確報","0","300","8000","0","0","0","8000","-300"
"9560","プログリット","東証","20231107","日証金","確報","100","200","67000","0","0","0","67000","-100"
"9561","グラッドキューブ","東証","20231107","日証金","確報","2100","100","19300","0","0","0","19300","2000"
"9562","ビジネスコーチ","東証","20231107","日証金","確報","0","0","6900","0","0","0","6900","0"
"9563","Ａｔｌａｓ","東証","20231107","日証金","確報","0","0","19500","0","0","0","19500","0"
"9564","ＦＣＥ","東証","20231107","日証金","確報","0","0","9800","0","0","0","9800","0"
"9565","ウェルプレイドＲ","東証","20231107","日証金","確報","0","100","8800","0","0","0","8800","-100"
"9600","アイネット","東証","20231107","日証金","確報","100","2900","1100","100","500","400","700","-2400"
"9601","松竹","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231107","日証金","確報","300","100","2600","0","0","500","2100","200"
"9601","松竹","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231107","日証金","確報","400","100","6700","0","0","2900","3800","300"
"9602","東宝","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231107","日証金","確報","9900","4100","1159200","0","600","1370500","-211300","6400"
"9605","東映","東証","20231107","日証金","確報","0","0","700","0","0","700","0","0"
"9610","ウィルソン・ラーニン","東証","20231107","日証金","確報","0","0","129300","0","0","0","129300","0"
"9612","ラックランド","東証","20231107","日証金","確報","0","0","3600","0","0","0","3600","0"
"9613","ＮＴＴデータグループ","東証","20231107","日証金","確報","26300","1500","83500","0","0","0","83500","24800"
"9616","共立メンテナンス","東証","20231107","日証金","確報","900","1000","10000","0","0","100","9900","-100"
"9619","イチネンＨＤ","東証","20231107","日証金","確報","500","400","1100","0","0","200","900","100"
"9621","建設技術研究所","東証","20231107","日証金","確報","0","100","3000","0","100","3000","0","0"
"9622","スペース","東証","20231107","日証金","確報","200","0","4600","0","0","0","4600","200"
"9625","セレスポ","東証","20231107","日証金","確報","0","100","4300","0","0","0","4300","-100"
"9627","アインＨＤ","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231107","日証金","確報","100","100","5100","800","0","800","4300","-800"
"9628","燦ホールディングス","東証","20231107","日証金","確報","0","200","1700","200","0","200","1500","-400"
"9629","ピー・シー・エー","東証","20231107","日証金","確報","0","0","2300","0","0","0","2300","0"
"9632","スバル興業","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231107","日証金","確報","0","100","3300","500","0","1800","1500","-600"
"9635","武蔵野興業","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9637","オーエス","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
"9639","三協フロンテア","東証","20231107","日証金","確報","100","600","300","0","0","0","300","-500"
"9640","セゾン情報システムズ","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231107","日証金","確報","0","0","200","0","0","0","200","0"
"9647","協和コンサルタンツ","東証","20231107","日証金","確報","0","0","2600","0","0","0","2600","0"
"9651","日本プロセス","東証","20231107","日証金","確報","0","2100","2500","0","0","0","2500","-2100"
"9656","グリーンランドリゾー","東証","20231107","日証金","確報","0","0","2000","0","600","1300","700","600"
"9656","グリーンランドリゾー","福証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231107","日証金","確報","200","0","1900","0","0","0","1900","200"
"9661","歌舞伎座","東証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20231107","日証金","確報","0","200","1100","800","100","15300","-14200","-900"
"9664","御園座","名証","20231107","日証金","確報","0","200","1600","0","0","0","1600","-200"
"9672","東京都競馬","東証","20231107","日証金","確報","200","200","4200","0","1500","1900","2300","1500"
"9675","常磐興産","東証","20231107","日証金","確報","5800","0","13800","200","100","13800","0","5700"
"9678","カナモト","札証","20231107","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231107","日証金","確報","100","0","8700","0","0","1100","7600","100"
"9679","ホウライ","東証","20231107","日証金","確報","0","0","800","0","0","0","800","0"
"9682","ＤＴＳ","東証","20231107","日証金","確報","100","0","1200","100","0","100","1100","0"
"9684","スクエニＨＤ","東証","20231107","日証金","確報","400","1500","31100","2400","200","10600","20500","-3300"
"9685","ＫＹＣＯＭＨＤ","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20231107","日証金","確報","100","0","9300","0","0","0","9300","100"
"9687","ＫＳＫ","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231107","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20231107","日証金","確報","0","0","5500","0","0","0","5500","0"
"9696","ウィザス","東証","20231107","日証金","確報","0","0","207200","0","0","0","207200","0"
"9697","カプコン","東証","20231107","日証金","確報","1300","1600","52600","0","100","100","52500","-200"
"9698","クレオ","東証","20231107","日証金","確報","0","0","7100","0","0","0","7100","0"
"9699","ニシオＨＤ","東証","20231107","日証金","確報","3600","500","5700","5600","100","5700","0","-2400"
"9701","東京會舘","東証","20231107","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20231107","日証金","確報","0","0","5100","0","1400","1700","3400","1400"
"9704","アゴーラＨＧ","東証","20231107","日証金","確報","2500","0","208500","0","0","0","208500","2500"
"9706","日本空港ビルデング","東証","20231107","日証金","確報","0","100","2700","1400","100","1700","1000","-1400"
"9708","帝国ホテル","東証","20231107","日証金","確報","200","400","6800","100","0","400","6400","-300"
"9709","ＮＣＳ＆Ａ","東証","20231107","日証金","確報","400","100","1900","0","0","0","1900","300"
"9713","ロイヤルホテル","東証","20231107","日証金","確報","100","200","8700","0","0","0","8700","-100"
"9715","トランス・コスモス","東証","20231107","日証金","確報","100","100","2000","300","0","600","1400","-300"
"9716","乃村工藝社","東証","20231107","日証金","確報","1200","0","23200","0","0","0","23200","1200"
"9717","ジャステック","東証","20231107","日証金","確報","1100","900","7200","200","0","7200","0","0"
"9719","ＳＣＳＫ","東証","20231107","日証金","確報","2000","1800","10700","300","100","10700","0","0"
"9720","ホテルニューグランド","東証","20231107","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20231107","日証金","確報","1500","100","19700","0","0","1600","18100","1400"
"9723","京都ホテル","東証","20231107","日証金","確報","800","0","4900","0","0","0","4900","800"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231107","日証金","確報","400","0","16000","0","0","0","16000","400"
"9729","トーカイ","東証","20231107","日証金","確報","0","0","300","0","0","0","300","0"
"9731","白洋舎","東証","20231107","日証金","確報","0","0","4000","0","0","0","4000","0"
"9733","ナガセ","東証","20231107","日証金","確報","1000","0","2200","0","0","0","2200","1000"
"9735","セコム","東証","20231107","日証金","確報","100","0","1300","0","3600","14500","-13200","3700"
"9739","ＮＳＷ","東証","20231107","日証金","確報","0","0","400","0","0","0","400","0"
