"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7456","松田産業","東証","20231214","日証金","確報","0","200","20400","0","0","300","20100","-200"
"7458","第一興商","東証","20231214","日証金","確報","2300","0","10100","200","0","200","9900","2100"
"7459","メディパルＨＤ","東証","20231214","日証金","確報","1000","2300","1500","400","0","1500","0","-1700"
"7460","ヤギ","東証","20231214","日証金","確報","0","200","600","0","0","0","600","-200"
"7461","キムラ","東証","20231214","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231214","日証金","確報","0","300","5400","0","0","0","5400","-300"
"7464","セフテック","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20231214","日証金","確報","0","0","5800","0","0","0","5800","0"
"7467","萩原電気ＨＤ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231214","日証金","確報","1700","2900","11400","0","0","0","11400","-1200"
"7472","鳥羽洋行","東証","20231214","日証金","確報","100","0","200","100","0","200","0","0"
"7475","アルビス","東証","20231214","日証金","確報","0","0","6000","0","0","6000","0","0"
"7476","アズワン","東証","20231214","日証金","確報","0","600","2600","700","100","1000","1600","-1200"
"7477","ムラキ","東証","20231214","日証金","確報","0","1300","66400","0","0","0","66400","-1300"
"7480","スズデン","東証","20231214","日証金","確報","0","0","2900","0","0","0","2900","0"
"7481","尾家産業","東証","20231214","日証金","確報","0","0","2400","0","0","0","2400","0"
"7482","シモジマ","東証","20231214","日証金","確報","0","0","16300","0","300","800","15500","300"
"7483","ドウシシャ","東証","20231214","日証金","確報","0","5000","5700","0","0","0","5700","-5000"
"7485","岡谷鋼機","名証","20231214","日証金","確報","0","0","1700","0","0","0","1700","0"
"7486","サンリン","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231214","日証金","確報","0","0","600","0","0","300","300","0"
"7488","ヤガミ","名証","20231214","日証金","確報","0","0","1400","0","0","0","1400","0"
"7490","日新商事","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231214","日証金","確報","100","400","17100","5300","4900","7400","9700","-700"
"7500","西川計測","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7502","プラザＨＤ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20231214","日証金","確報","0","100","200","0","0","0","200","-100"
"7505","扶桑電通","東証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231214","日証金","確報","0","0","100","0","100","600","-500","100"
"7508","Ｇ－７ＨＤ","東証","20231214","日証金","確報","500","0","5500","300","0","300","5200","200"
"7509","アイエーグループ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231214","日証金","確報","100","0","1500","0","0","100","1400","100"
"7512","イオン北海道","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231214","日証金","確報","0","0","8000","2000","0","3700","4300","-2000"
"7513","コジマ","東証","20231214","日証金","確報","200","7700","3900","6600","1800","69500","-65600","-12300"
"7514","ヒマラヤ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231214","日証金","確報","400","0","2800","0","0","0","2800","400"
"7515","マルヨシセンター","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20231214","日証金","確報","200","2700","46600","0","0","16700","29900","-2500"
"7518","ネットワンシステムズ","東証","20231214","日証金","確報","1100","100","33300","0","0","4900","28400","1000"
"7520","エコス","東証","20231214","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20231214","日証金","確報","500","0","8400","0","0","0","8400","500"
"7522","ワタミ","東証","20231214","日証金","確報","0","0","12600","0","100","0","12600","100"
"7523","アールビバン","東証","20231214","日証金","確報","0","0","17600","0","0","0","17600","0"
"7524","マルシェ","東証","20231214","日証金","確報","100","600","30800","0","0","400","30400","-500"
"7525","リックス","東証","20231214","日証金","確報","0","0","1100","0","0","1100","0","0"
"7525","リックス","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231214","日証金","確報","3600","1300","105400","0","0","0","105400","2300"
"7531","清和中央ＨＤ","東証","20231214","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231214","日証金","確報","9600","0","19800","400","2700","5800","14000","11900"
"7533","グリーンクロス","福証","20231214","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231214","日証金","確報","4300","2300","28900","5000","3000","28900","0","0"
"7538","大水","東証","20231214","日証金","確報","0","0","1400","0","0","0","1400","0"
"7539","アイナボＨＤ","東証","20231214","日証金","確報","0","0","700","0","0","0","700","0"
"7544","スリーエフ","東証","20231214","日証金","確報","0","100","4000","0","0","0","4000","-100"
"7545","西松屋チェーン","東証","20231214","日証金","確報","800","2000","2100","10600","6600","200800","-198700","-5200"
"7550","ゼンショーＨＤ","東証","20231214","日証金","確報","1800","21900","36500","7900","2300","71200","-34700","-25700"
"7551","ウェッズ","東証","20231214","日証金","確報","0","0","16600","0","0","0","16600","0"
"7552","ハピネット","東証","20231214","日証金","確報","500","0","12300","800","0","11000","1300","-300"
"7554","幸楽苑ＨＤ","東証","20231214","日証金","確報","600","0","13300","2700","1400","65300","-52000","-700"
"7555","大田花き","東証","20231214","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231214","日証金","確報","8600","14200","17300","21100","0","23900","-6600","-26700"
"7562","安楽亭","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20231214","日証金","確報","3600","67100","286900","0","0","426900","-140000","-63500"
"7565","萬世電機","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20231214","日証金","確報","0","0","6700","0","0","0","6700","0"
"7570","橋本総業ＨＤ","東証","20231214","日証金","確報","700","800","4000","0","700","9000","-5000","600"
"7571","ヤマノＨＤ","東証","20231214","日証金","確報","1800","0","70300","0","900","0","70300","2700"
"7575","日本ライフライン","東証","20231214","日証金","確報","300","0","10700","700","0","700","10000","-400"
"7578","ニチリョク","東証","20231214","日証金","確報","0","0","15100","0","0","0","15100","0"
"7581","サイゼリヤ","東証","20231214","日証金","確報","600","1200","3300","3100","30200","116200","-112900","26500"
"7585","かんなん丸","東証","20231214","日証金","確報","0","0","9100","0","0","0","9100","0"
"7590","タカショー","東証","20231214","日証金","確報","1300","0","8100","0","0","0","8100","1300"
"7593","ＶＴホールディングス","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231214","日証金","確報","0","400","22900","0","0","0","22900","-400"
"7595","アルゴグラフィックス","東証","20231214","日証金","確報","100","0","1200","0","0","0","1200","100"
"7596","魚力","東証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20231214","日証金","確報","1100","1600","74600","4500","3000","91300","-16700","-2000"
"7600","日本エム・ディ・エム","東証","20231214","日証金","確報","0","7500","10100","0","100","1400","8700","-7400"
"7602","カーチスＨＤ","東証","20231214","日証金","確報","200","0","17400","0","0","1700","15700","200"
"7603","マックハウス","東証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"7604","梅の花","東証","20231214","日証金","確報","0","1200","2300","0","0","0","2300","-1200"
"7605","フジ・コーポ","東証","20231214","日証金","確報","0","0","10200","100","0","100","10100","-100"
"7606","ユナイテッドアローズ","東証","20231214","日証金","確報","1300","400","14400","0","100","3700","10700","1000"
"7607","進和","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231214","日証金","確報","0","0","700","0","0","700","0","0"
"7608","エスケイジャパン","東証","20231214","日証金","確報","100","500","51300","0","0","0","51300","-400"
"7609","ダイトロン","東証","20231214","日証金","確報","200","0","3600","0","0","0","3600","200"
"7610","テイツー","東証","20231214","日証金","確報","9600","46500","1285900","0","0","500000","785900","-36900"
"7611","ハイデイ日高","東証","20231214","日証金","確報","0","400","4000","0","0","3900","100","-400"
"7613","シークス","東証","20231214","日証金","確報","1200","0","11300","0","100","400","10900","1300"
"7614","オーエムツーＮＷ","東証","20231214","日証金","確報","4000","100","8200","0","0","0","8200","3900"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231214","日証金","確報","0","12100","123700","0","0","500","123200","-12100"
"7616","コロワイド","東証","20231214","日証金","確報","300","700","4100","0","900","200","3900","500"
"7619","田中商事","東証","20231214","日証金","確報","0","0","4700","0","0","0","4700","0"
"7621","うかい","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20231214","日証金","確報","100","0","7600","0","0","0","7600","100"
"7624","ＮａＩＴＯ","東証","20231214","日証金","確報","0","300","7600","0","0","0","7600","-300"
"7625","グローバルダイニング","東証","20231214","日証金","確報","100","1200","1500","100","0","100","1400","-1200"
"7628","オーハシテクニカ","東証","20231214","日証金","確報","0","0","5100","0","0","100","5000","0"
"7630","壱番屋","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231214","日証金","確報","100","100","2000","0","0","2000","0","0"
"7634","星医療酸器","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231214","日証金","確報","0","300","2800","0","0","0","2800","-300"
"7637","白銅","東証","20231214","日証金","確報","0","0","4300","200","300","1300","3000","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20231214","日証金","確報","0","0","7400","0","0","0","7400","0"
"7640","トップカルチャー","東証","20231214","日証金","確報","1100","900","6400","200","0","6400","0","0"
"7643","ダイイチ","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7646","ＰＬＡＮＴ","東証","20231214","日証金","確報","100","1000","14900","0","0","0","14900","-900"
"7647","音通","東証","20231214","日証金","確報","282600","595500","1016700","87400","1303700","908500","108200","903400"
"7649","スギホールディングス","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231214","日証金","確報","1000","1300","4900","0","100","6300","-1400","-200"
"7670","オーウエル","東証","20231214","日証金","確報","0","100","8200","0","0","0","8200","-100"
"7673","ダイコー通産","東証","20231214","日証金","確報","0","0","1200","0","0","0","1200","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231214","日証金","確報","1000","100","5200","0","0","0","5200","900"
"7675","セントラルフォレスト","名証","20231214","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20231214","日証金","確報","100","0","4700","0","0","0","4700","100"
"7677","ヤシマキザイ","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231214","日証金","確報","100","0","600","200","0","400","200","-100"
"7679","薬王堂ＨＤ","東証","20231214","日証金","確報","0","0","1700","0","100","900","800","100"
"7681","レオクラン","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231214","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231214","日証金","確報","300","0","4800","0","0","0","4800","300"
"7685","ＢＵＹＳＥＬＬ","東証","20231214","日証金","確報","100","500","4200","0","0","0","4200","-400"
"7686","カクヤスグループ","東証","20231214","日証金","確報","12400","0","16800","0","0","0","16800","12400"
"7687","ミクリード","東証","20231214","日証金","確報","0","0","4800","0","0","0","4800","0"
"7689","コパ","東証","20231214","日証金","確報","200","0","1100","0","0","0","1100","200"
"7692","アースインフィニティ","東証","20231214","日証金","確報","106200","0","1184700","0","0","0","1184700","106200"
"7694","いつも","東証","20231214","日証金","確報","0","0","2200","0","0","0","2200","0"
"7695","交換できるくん","東証","20231214","日証金","確報","0","300","5000","0","0","0","5000","-300"
"7698","アイスコ","東証","20231214","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231214","日証金","確報","1200","0","14300","0","200","800","13500","1400"
"7702","ジェイ・エム・エス","東証","20231214","日証金","確報","0","500","4500","0","0","2600","1900","-500"
"7705","ジーエルサイエンス","東証","20231214","日証金","確報","100","0","1700","0","0","100","1600","100"
"7707","プレシジョンＳＳ","東証","20231214","日証金","確報","40400","43100","107400","3000","5700","107400","0","0"
"7709","クボテック","東証","20231214","日証金","確報","100","0","17100","0","200","5800","11300","300"
"7711","助川電気工業","東証","20231214","日証金","確報","1100","100","5200","0","0","0","5200","1000"
"7713","シグマ光機","東証","20231214","日証金","確報","0","0","4900","0","0","0","4900","0"
"7715","長野計器","東証","20231214","日証金","確報","2000","1600","30300","0","0","0","30300","400"
"7716","ナカニシ","東証","20231214","日証金","確報","600","100","27300","0","0","0","27300","500"
"7717","ブイ・テクノロジー","東証","20231214","日証金","確報","500","1600","12900","0","2700","5900","7000","1600"
"7718","スター精密","東証","20231214","日証金","確報","1100","0","20100","400","0","10400","9700","700"
"7719","東京衡機","東証","20231214","日証金","確報","0","200","19800","0","0","0","19800","-200"
"7721","東京計器","東証","20231214","日証金","確報","900","200","63100","0","100","3300","59800","800"
"7722","国際計測器","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7723","愛知時計電機","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231214","日証金","確報","0","600","4700","0","400","1400","3300","-200"
"7725","インターアクション","東証","20231214","日証金","確報","200","100","41200","0","2000","1400","39800","2100"
"7726","黒田精工","東証","20231214","日証金","確報","0","300","11500","0","0","100","11400","-300"
"7727","オーバル","東証","20231214","日証金","確報","6100","1200","34900","0","200","1300","33600","5100"
"7729","東京精密","東証","20231214","日証金","確報","0","200","12700","0","200","4400","8300","0"
"7730","マニー","東証","20231214","日証金","確報","5000","400","15500","0","300","6700","8800","4900"
"7731","ニコン","東証","20231214","日証金","確報","900","0","77500","7700","0","21800","55700","-6800"
"7732","トプコン","東証","20231214","日証金","確報","2100","1600","14500","0","0","4000","10500","500"
"7733","オリンパス","東証","20231214","日証金","確報","1000","4600","17300","0","100","7400","9900","-3500"
"7734","理研計器","東証","20231214","日証金","確報","0","0","100","100","2500","5400","-5300","2400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231214","日証金","確報","95100","56500","174200","600","82100","54100","120100","120100"
"7739","キヤノン電子","東証","20231214","日証金","確報","900","0","4500","2300","0","2300","2200","-1400"
"7740","タムロン","東証","20231214","日証金","確報","0","600","4000","600","0","1200","2800","-1200"
"7741","ＨＯＹＡ","東証","20231214","日証金","確報","800","1000","7700","1300","1500","7700","0","0"
"7743","シード","東証","20231214","日証金","確報","400","2100","5200","0","1200","3900","1300","-500"
"7744","ノーリツ鋼機","東証","20231214","日証金","確報","600","0","8400","0","0","1400","7000","600"
"7745","Ａ＆ＤホロンＨＤ","東証","20231214","日証金","確報","1300","0","19600","0","3200","4100","15500","4500"
"7746","岡本硝子","東証","20231214","日証金","確報","2600","0","28900","0","100","5000","23900","2700"
"7747","朝日インテック","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231214","日証金","確報","100","200","16300","2500","0","6700","9600","-2600"
"7749","メディキット","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231214","日証金","確報","27000","3200","83900","500","24400","600","83300","47700"
"7751","キヤノン","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231214","日証金","確報","1000","600","27200","100","10800","13600","13600","11100"
"7760","ＩＭＶ","東証","20231214","日証金","確報","0","0","12200","0","0","0","12200","0"
"7762","シチズン時計","東証","20231214","日証金","確報","1700","2200","75300","1100","0","13500","61800","-1600"
"7769","リズム","東証","20231214","日証金","確報","0","0","693600","200","1200","45300","648300","1000"
"7771","日本精密","東証","20231214","日証金","確報","2000","0","24700","0","0","0","24700","2000"
"7774","Ｊ・ＴＥＣ","東証","20231214","日証金","確報","200","300","10500","0","0","0","10500","-100"
"7775","大研医器","東証","20231214","日証金","確報","0","300","5500","0","0","0","5500","-300"
"7776","セルシード","東証","20231214","日証金","確報","100","1900","82900","0","0","0","82900","-1800"
"7777","スリーディーＭ","東証","20231214","日証金","確報","44600","0","136200","0","0","0","136200","44600"
"7779","サイバーダイン","東証","20231214","日証金","確報","10200","286800","2036200","0","0","2500100","-463900","-276600"
"7780","メニコン","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231214","日証金","確報","600","3600","10000","0","200","4300","5700","-2800"
"7781","平山ホールディングス","東証","20231214","日証金","確報","0","0","3900","0","0","0","3900","0"
"7782","シンシア","東証","20231214","日証金","確報","0","0","3700","0","0","0","3700","0"
"7791","ドリームベッド","東証","20231214","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7792","コラントッテ","東証","20231214","日証金","確報","0","0","3500","0","0","0","3500","0"
"7793","イメージ・マジック","東証","20231214","日証金","確報","100","0","2400","0","0","0","2400","100"
"7794","イーディーピー","東証","20231214","日証金","確報","1100","1700","17000","0","0","0","17000","-600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231214","日証金","確報","2000","0","9700","0","0","1200","8500","2000"
"7800","アミファ","東証","20231214","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20231214","日証金","確報","11700","11700","704400","0","0","704400","0","0"
"7804","ビーアンドピー","東証","20231214","日証金","確報","1000","0","4700","0","0","0","4700","1000"
"7805","プリントネット","東証","20231214","日証金","確報","0","200","1400","0","0","100","1300","-200"
"7806","ＭＴＧ","東証","20231214","日証金","確報","700","200","19400","0","0","24500","-5100","500"
"7807","幸和製作所","東証","20231214","日証金","確報","0","0","6300","0","0","0","6300","0"
"7808","シー・エス・ランバー","東証","20231214","日証金","確報","0","0","36600","0","0","0","36600","0"
"7809","壽屋","東証","20231214","日証金","確報","0","100","11700","0","0","0","11700","-100"
"7810","クロスフォー","東証","20231214","日証金","確報","100","0","1600","100","0","800","800","0"
"7811","中本パックス","東証","20231214","日証金","確報","300","9200","7900","200","2300","61900","-54000","-6800"
"7812","クレステック","東証","20231214","日証金","確報","200","0","2500","0","0","0","2500","200"
"7813","プラッツ","東証","20231214","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231214","日証金","確報","100","100","300","0","0","300","0","0"
"7815","東京ボード工業","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231214","日証金","確報","1700","28400","260400","45600","1200","523800","-263400","-71100"
"7817","パラマウントＢＨＤ","東証","20231214","日証金","確報","0","0","3000","100","100","2500","500","0"
"7818","トランザクション","東証","20231214","日証金","確報","300","0","4000","0","0","0","4000","300"
"7819","粧美堂","東証","20231214","日証金","確報","0","300","100000","100","2800","5100","94900","2400"
"7820","ニホンフラッシュ","東証","20231214","日証金","確報","14000","4400","18000","0","100","10100","7900","9700"
"7821","前田工繊","東証","20231214","日証金","確報","500","700","2700","0","200","2700","0","0"
"7822","永大産業","東証","20231214","日証金","確報","100","0","4400","0","0","4000","400","100"
"7823","アートネイチャー","東証","20231214","日証金","確報","0","0","3300","0","0","0","3300","0"
"7826","フルヤ金属","東証","20231214","日証金","確報","200","400","8800","0","0","0","8800","-200"
"7827","オービス","東証","20231214","日証金","確報","0","0","2100","0","0","0","2100","0"
"7829","サマンサタバサＪＰ","東証","20231214","日証金","確報","1500","0","93300","0","0","0","93300","1500"
"7831","ウイルコホールディン","東証","20231214","日証金","確報","4200","10100","15000","0","0","0","15000","-5900"
"7832","バンダイナムコ","東証","20231214","日証金","確報","600","2100","34800","0","6000","11000","23800","4500"
"7833","アイフィスジャパン","東証","20231214","日証金","確報","0","0","8800","0","400","700","8100","400"
"7836","アビックス","東証","20231214","日証金","確報","100","1900","80000","0","0","0","80000","-1800"
"7837","アールシーコア","東証","20231214","日証金","確報","100","100","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231214","日証金","確報","0","900","21700","400","400","2800","18900","-900"
"7840","フランスベッドＨＤ","東証","20231214","日証金","確報","400","800","1800","200","600","1800","0","0"
"7841","遠藤製作所","東証","20231214","日証金","確報","200","0","7100","0","0","0","7100","200"
"7844","マーベラス","東証","20231214","日証金","確報","100","100","20700","0","0","2000","18700","0"
"7846","パイロット","東証","20231214","日証金","確報","1500","700","2200","0","300","1100","1100","1100"
"7847","グラファイトデザイン","東証","20231214","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231214","日証金","確報","0","0","8200","0","0","0","8200","0"
"7850","総合商研","東証","20231214","日証金","確報","300","0","1500","0","0","0","1500","300"
"7851","カワセコンピュータ","東証","20231214","日証金","確報","500","1100","28000","0","0","0","28000","-600"
"7856","萩原工業","東証","20231214","日証金","確報","6100","400","30000","0","100","0","30000","5800"
"7857","セキ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231214","日証金","確報","6900","15000","170900","0","0","0","170900","-8100"
"7860","エイベックス","東証","20231214","日証金","確報","0","100","7700","0","0","0","7700","-100"
"7863","平賀","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231214","日証金","確報","0","0","2500","0","0","0","2500","0"
"7865","ピープル","東証","20231214","日証金","確報","0","500","2700","0","0","0","2700","-500"
"7867","タカラトミー","東証","20231214","日証金","確報","400","1400","24300","0","300","1500","22800","-700"
"7868","広済堂ＨＤ","東証","20231214","日証金","確報","48100","2300","105500","6200","11000","22000","83500","50600"
"7870","福島印刷","名証","20231214","日証金","確報","0","0","1900","0","0","0","1900","0"
"7871","フクビ化学工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231214","日証金","確報","100","0","600","0","0","0","600","100"
"7872","エステールＨＤ","東証","20231214","日証金","確報","200","0","1000","0","0","0","1000","200"
"7874","レック","東証","20231214","日証金","確報","1800","1900","8400","0","100","8400","0","0"
"7875","竹田ｉＰ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231214","日証金","確報","0","0","10200","0","0","0","10200","0"
"7877","永大化工","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231214","日証金","確報","100","0","2500","0","0","0","2500","100"
"7879","ノダ","東証","20231214","日証金","確報","0","0","6000","0","0","1300","4700","0"
"7883","サンメッセ","東証","20231214","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20231214","日証金","確報","2200","2700","2300","200","0","2300","0","-700"
"7886","ヤマト・インダストリ","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7887","南海プライウッド","東証","20231214","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231214","日証金","確報","2100","0","50400","0","0","0","50400","2100"
"7893","プロネクサス","東証","20231214","日証金","確報","1000","3800","3700","0","2900","3600","100","100"
"7894","丸東産業","福証","20231214","日証金","確報","100","0","7000","0","0","0","7000","100"
"7896","セブン工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231214","日証金","確報","0","200","9200","0","0","0","9200","-200"
"7897","ホクシン","東証","20231214","日証金","確報","0","600","42600","0","0","4500","38100","-600"
"7898","ウッドワン","東証","20231214","日証金","確報","16900","700","25300","0","900","26000","-700","17100"
"7899","ＭＩＣＳ化学","東証","20231214","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7901","マツモト","東証","20231214","日証金","確報","400","300","13200","0","0","0","13200","100"
"7902","ソノコム","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7906","ヨネックス","東証","20231214","日証金","確報","500","0","10500","100","0","8900","1600","400"
"7908","きもと","東証","20231214","日証金","確報","7000","0","53200","0","0","0","53200","7000"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231214","日証金","確報","15000","800","23500","500","6800","23500","0","20500"
"7912","大日本印刷","東証","20231214","日証金","確報","3400","100","8900","1200","800","10400","-1500","2900"
"7914","共同印刷","東証","20231214","日証金","確報","200","0","800","0","400","2400","-1600","600"
"7915","ＮＩＳＳＨＡ","東証","20231214","日証金","確報","1200","1700","8100","0","500","8100","0","0"
"7916","光村印刷","東証","20231214","日証金","確報","0","0","3500","0","0","200","3300","0"
"7917","藤森工業","東証","20231214","日証金","確報","0","0","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231214","日証金","確報","0","100","62900","0","0","0","62900","-100"
"7919","野崎印刷紙業","東証","20231214","日証金","確報","100","0","74000","0","0","0","74000","100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231214","日証金","確報","0","200","1400","0","0","1000","400","-200"
"7922","三光産業","東証","20231214","日証金","確報","0","100","187000","0","0","0","187000","-100"
"7923","トーイン","東証","20231214","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231214","日証金","確報","0","0","2000","3100","200","14200","-12200","-2900"
"7927","ムトー精工","東証","20231214","日証金","確報","900","200","5900","0","0","0","5900","700"
"7928","旭化学工業","東証","20231214","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231214","日証金","確報","0","2900","4500","0","100","1600","2900","-2800"
"7932","ニッピ","東証","20231214","日証金","確報","300","500","55400","0","0","0","55400","-200"
"7936","アシックス","東証","20231214","日証金","確報","12100","0","28900","3500","5300","3900","25000","13900"
"7937","ツツミ","東証","20231214","日証金","確報","0","0","600","0","100","800","-200","100"
"7938","リーガルコーポ","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231214","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231214","日証金","確報","0","0","9100","0","0","0","9100","0"
"7942","ジェイ　エス　ピー","東証","20231214","日証金","確報","0","0","17000","0","200","100","16900","200"
"7943","ニチハ","名証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231214","日証金","確報","600","900","3700","0","300","3700","0","0"
"7944","ローランド","東証","20231214","日証金","確報","100","0","1500","400","300","1500","0","0"
"7946","光陽社","東証","20231214","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231214","日証金","確報","300","200","15400","0","0","7600","7800","100"
"7949","小松ウオール工業","東証","20231214","日証金","確報","100","0","5700","0","100","1200","4500","200"
"7950","日本デコラックス","名証","20231214","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231214","日証金","確報","1800","1200","39300","300","0","1300","38000","300"
