"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8956","ＮＴＴ都市開発Ｒ","東証","20230901","日証金","確報","8","2","86","1","22","168","-82","27"
"8957","東急リアルエステート","東証","20230901","日証金","確報","6","2","99","0","7","366","-267","11"
"8958","グローバルワン不動産","東証","20230901","日証金","確報","4","45","742","0","0","0","742","-41"
"8960","ユナイテッドアーバン","東証","20230901","日証金","確報","10","2","338","9","21","12","326","20"
"8961","森トラスト","東証","20230901","日証金","確報","25","53","182","77","0","111","71","-105"
"8963","インヴィンシブル投資","東証","20230901","日証金","確報","547","0","1628","547","0","1628","0","0"
"8964","フロンティア不動産","東証","20230901","日証金","確報","5","0","96","0","0","0","96","5"
"8966","平和不動産リート投資","東証","20230901","日証金","確報","0","0","2067","5","1","9","2058","-4"
"8967","日本ロジＦ投資","東証","20230901","日証金","確報","5","0","23","2","2","229","-206","5"
"8968","福岡リート投資法人","東証","20230901","日証金","確報","9","0","48","0","0","10","38","9"
"8968","福岡リート投資法人","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230901","日証金","確報","0","0","239","6","3","66","173","-3"
"8975","いちごオフィスリート","東証","20230901","日証金","確報","0","2","224","0","1","32","192","-1"
"8976","大和証券オフィス投資","東証","20230901","日証金","確報","0","0","0","3","34","144","-144","31"
"8977","Ｒ－阪急阪神","東証","20230901","日証金","確報","6","3","101","0","0","290","-189","3"
"8979","スターツプロシード","東証","20230901","日証金","確報","0","0","169","0","0","0","169","0"
"8984","大和ハウスリート","東証","20230901","日証金","確報","150","87","212","180","47","180","32","-70"
"8985","ジャパンホテルリート","東証","20230901","日証金","確報","547","617","2427","0","0","0","2427","-70"
"8986","大和証券リビング","東証","20230901","日証金","確報","0","40","426","10","0","21","405","-50"
"8987","ジャパンエクセレント","東証","20230901","日証金","確報","0","22","16","3","0","403","-387","-25"
"8995","誠建設工業","東証","20230901","日証金","確報","0","100","100","0","0","0","100","-100"
"8996","ハウスフリーダム","東証","20230901","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230901","日証金","確報","1100","600","8800","0","1200","7100","1700","1700"
"9001","東武鉄道","東証","20230901","日証金","確報","0","1300","5700","10700","1000","42100","-36400","-11000"
"9003","相鉄ホールディングス","東証","20230901","日証金","確報","800","0","6000","100","0","3100","2900","700"
"9005","東急","東証","20230901","日証金","確報","1700","2400","30000","200","1500","400","29600","600"
"9006","京浜急行電鉄","東証","20230901","日証金","確報","1800","0","38800","300","0","600","38200","1500"
"9007","小田急電鉄","東証","20230901","日証金","確報","200","5200","18000","900","1500","1400","16600","-4400"
"9008","京王電鉄","東証","20230901","日証金","確報","900","400","4300","200","600","500","3800","900"
"9009","京成電鉄","東証","20230901","日証金","確報","4900","1200","11400","22600","3200","67600","-56200","-15700"
"9010","富士急行","東証","20230901","日証金","確報","200","200","10600","6600","300","18200","-7600","-6300"
"9012","秩父鉄道","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230901","日証金","確報","0","2800","28300","3500","1600","14500","13800","-4700"
"9021","西日本旅客鉄道","東証","20230901","日証金","確報","16300","8500","53200","5100","53000","5400","47800","55700"
"9022","東海旅客鉄道","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230901","日証金","確報","1300","5900","17300","300","1200","6000","11300","-3700"
"9024","西武ホールディングス","東証","20230901","日証金","確報","500","1200","13100","1000","0","7900","5200","-1700"
"9025","鴻池運輸","東証","20230901","日証金","確報","1000","0","3200","400","400","16900","-13700","1000"
"9027","ロジネット　ジャパン","札証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230901","日証金","確報","0","0","1700","0","0","0","1700","0"
"9029","ヒガシ２１","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230901","日証金","確報","0","100","1800","300","400","1800","0","0"
"9031","西日本鉄道","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230901","日証金","確報","400","200","1000","800","300","1300","-300","-300"
"9034","南総通運","東証","20230901","日証金","確報","0","0","2300","0","0","0","2300","0"
"9035","第一交通産業","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230901","日証金","確報","200","0","200","100","100","600","-400","200"
"9039","サカイ引越センター","東証","20230901","日証金","確報","1000","100","1100","10800","17900","85600","-84500","8000"
"9040","大宝運輸","名証","20230901","日証金","確報","0","100","300","0","0","0","300","-100"
"9041","近鉄グループＨＤ","東証","20230901","日証金","確報","2600","200","15500","0","0","1500","14000","2400"
"9042","阪急阪神ＨＤ","東証","20230901","日証金","確報","1300","2000","10600","600","1300","10600","0","0"
"9044","南海電気鉄道","東証","20230901","日証金","確報","400","3000","6300","0","0","0","6300","-2600"
"9045","京阪ホールディングス","東証","20230901","日証金","確報","200","2200","1700","500","0","1200","500","-2500"
"9046","神戸電鉄","東証","20230901","日証金","確報","0","100","700","0","100","700","0","0"
"9048","名古屋鉄道","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230901","日証金","確報","100","1300","4600","0","1200","4600","0","0"
"9049","京福電気鉄道","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230901","日証金","確報","100","100","2800","0","500","3400","-600","500"
"9055","アルプス物流","東証","20230901","日証金","確報","100","0","2700","500","2100","600","2100","1700"
"9057","遠州トラック","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230901","日証金","確報","200","0","900","200","0","900","0","0"
"9059","カンダＨＤ","東証","20230901","日証金","確報","200","1200","800","0","100","800","0","-900"
"9060","日本ロジテム","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230901","日証金","確報","4500","1400","25100","0","9300","140700","-115600","12400"
"9065","山九","東証","20230901","日証金","確報","400","0","5700","400","0","4900","800","0"
"9065","山九","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230901","日証金","確報","0","200","10300","200","0","1100","9200","-400"
"9067","丸運","東証","20230901","日証金","確報","0","0","35500","0","0","0","35500","0"
"9068","丸全昭和運輸","東証","20230901","日証金","確報","100","0","1700","0","0","200","1500","100"
"9069","センコーグループＨＤ","東証","20230901","日証金","確報","0","200","5400","0","0","300","5100","-200"
"9070","トナミＨＤ","東証","20230901","日証金","確報","200","0","900","0","400","100","800","600"
"9072","ニッコンＨＤ","東証","20230901","日証金","確報","100","200","1300","0","0","0","1300","-100"
"9073","京極運輸商事","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230901","日証金","確報","0","0","500","0","0","100","400","0"
"9075","福山通運","東証","20230901","日証金","確報","100","0","4900","0","0","400","4500","100"
"9076","セイノーＨＤ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230901","日証金","確報","0","4500","55700","7400","2700","99100","-43400","-9200"
"9078","エスラインＧ本社","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230901","日証金","確報","0","300","1700","1200","300","3600","-1900","-1200"
"9081","神奈川中央交通","東証","20230901","日証金","確報","200","100","600","100","0","600","0","0"
"9082","大和自動車交通","東証","20230901","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230901","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230901","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230901","日証金","確報","1000","300","11400","1100","200","21700","-10300","-200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230901","日証金","確報","0","0","1600","0","100","200","1400","100"
"9101","日本郵船","東証","20230901","日証金","確報","600","30300","196100","632300","900","1412800","-1216700","-661100"
"9104","商船三井","東証","20230901","日証金","確報","2200","23600","202600","511700","16500","1342700","-1140100","-516600"
"9107","川崎汽船","東証","20230901","日証金","確報","11600","5800","38100","1842900","52600","4886200","-4848100","-1784500"
"9110","ＮＳユナイテッド海運","東証","20230901","日証金","確報","8100","700","21800","7500","100","21800","0","0"
"9115","明治海運","東証","20230901","日証金","確報","4600","1400","30200","0","0","0","30200","3200"
"9119","飯野海運","東証","20230901","日証金","確報","10400","1400","27300","8300","0","25700","1600","700"
"9127","玉井商船","東証","20230901","日証金","確報","0","0","5200","0","0","0","5200","0"
"9130","共栄タンカー","東証","20230901","日証金","確報","0","800","18800","0","0","0","18800","-800"
"9142","九州旅客鉄道","東証","20230901","日証金","確報","600","700","25200","0","300","1000","24200","200"
"9142","九州旅客鉄道","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230901","日証金","確報","0","3300","9600","11000","0","322800","-313200","-14300"
"9145","ビーイングＨＤ","東証","20230901","日証金","確報","0","100","7000","0","0","1300","5700","-100"
"9147","ＮＸＨＤ","東証","20230901","日証金","確報","200","0","3500","0","300","0","3500","500"
"9158","シーユーシー","東証","20230901","日証金","確報","200","500","13300","0","0","0","13300","-300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230901","日証金","確報","100","0","28500","0","0","0","28500","100"
"9160","ノバレーゼ","東証","20230901","日証金","確報","0","100","11200","0","0","0","11200","-100"
"9161","ＩＤ＆ＥＨＤ","東証","20230901","日証金","確報","500","600","12700","0","0","100","12600","-100"
"9162","ブリーチ","東証","20230901","日証金","確報","2600","500","48900","0","0","0","48900","2100"
"9163","ナレルグループ","東証","20230901","日証金","確報","100","0","1700","0","0","0","1700","100"
"9164","トライト","東証","20230901","日証金","確報","700","500","31800","0","0","0","31800","200"
"9165","クオルテック","東証","20230901","日証金","確報","200","0","5700","0","0","0","5700","200"
"9166","ＧＥＮＤＡ","東証","20230901","日証金","確報","10400","1900","49300","0","0","0","49300","8500"
"9171","栗林商船","東証","20230901","日証金","確報","200","700","6300","0","0","0","6300","-500"
"9173","東海汽船","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230901","日証金","確報","0","0","2300","0","0","0","2300","0"
"9201","ＪＡＬ","東証","20230901","日証金","確報","0","8200","520500","0","3000","0","520500","-5200"
"9202","ＡＮＡＨＤ","東証","20230901","日証金","確報","2100","1400","189500","0","7400","82300","107200","8100"
"9204","スカイマーク","東証","20230901","日証金","確報","0","100","61200","0","0","0","61200","-100"
"9206","スターフライヤー","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"9212","ＧＥＩ","東証","20230901","日証金","確報","0","1400","17000","0","0","0","17000","-1400"
"9213","セイファート","東証","20230901","日証金","確報","11300","2500","16200","0","0","0","16200","8800"
"9214","リカバリー","東証","20230901","日証金","確報","0","0","5600","0","0","0","5600","0"
"9215","ＣａＳｙ","東証","20230901","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230901","日証金","確報","0","0","4400","0","200","2100","2300","200"
"9218","メンタルヘルスＴ","東証","20230901","日証金","確報","500","0","12100","0","0","0","12100","500"
"9219","ギックス","東証","20230901","日証金","確報","1300","1000","10700","0","500","70300","-59600","800"
"9220","エフビー介護サービス","東証","20230901","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230901","日証金","確報","0","100","17700","0","0","0","17700","-100"
"9223","ＡＳＮＯＶＡ","名証","20230901","日証金","確報","0","400","6500","0","0","0","6500","-400"
"9225","ブリッジコンサル","東証","20230901","日証金","確報","100","200","4800","0","0","0","4800","-100"
"9227","マイクロ波化学","東証","20230901","日証金","確報","3000","500","114700","0","0","0","114700","2500"
"9229","サンウェルズ","東証","20230901","日証金","確報","1900","3500","62100","200","0","12300","49800","-1800"
"9232","パスコ","東証","20230901","日証金","確報","600","1800","2500","0","3700","0","2500","2500"
"9233","アジア航測","東証","20230901","日証金","確報","200","400","10300","0","200","10300","0","0"
"9240","デリバリコンサル","東証","20230901","日証金","確報","0","0","2900","0","0","0","2900","0"
"9241","ＦＬＮ","東証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"9242","メディア総研","東証","20230901","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230901","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230901","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230901","日証金","確報","800","100","13900","0","0","0","13900","700"
"9247","ＴＲＥＨＤ","東証","20230901","日証金","確報","100","700","41700","0","0","0","41700","-600"
"9248","人・夢・技術グループ","東証","20230901","日証金","確報","300","300","4700","0","0","0","4700","0"
"9249","日本エコシステム","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230901","日証金","確報","300","0","10200","0","0","0","10200","300"
"9250","ＧＲＣＳ","東証","20230901","日証金","確報","0","0","4900","0","0","0","4900","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230901","日証金","確報","300","0","7600","0","0","0","7600","300"
"9252","ラストワンマイル","東証","20230901","日証金","確報","700","600","32900","0","0","0","32900","100"
"9253","スローガン","東証","20230901","日証金","確報","0","0","1100","0","0","0","1100","0"
"9254","ラバブルマーケ","東証","20230901","日証金","確報","400","0","9100","0","0","0","9100","400"
"9256","サクシード","東証","20230901","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230901","日証金","確報","0","400","27900","0","0","0","27900","-400"
"9259","タカヨシ","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230901","日証金","確報","0","200","1900","500","0","1800","100","-700"
"9262","シルバーライフ","東証","20230901","日証金","確報","3800","900","33100","100","1000","25300","7800","3800"
"9263","ビジョナリーＨＤ","東証","20230901","日証金","確報","5000","4700","20400","0","0","0","20400","300"
"9264","ポエック","東証","20230901","日証金","確報","4000","200","8700","0","0","0","8700","3800"
"9265","ヤマシタヘルスケア","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230901","日証金","確報","0","200","700","100","800","46500","-45800","500"
"9268","オプティマス","東証","20230901","日証金","確報","100","0","4500","0","0","0","4500","100"
"9270","バリュエンスＨＤ","東証","20230901","日証金","確報","300","700","23600","200","0","2300","21300","-600"
"9272","ブティックス","東証","20230901","日証金","確報","200","100","2000","0","0","0","2000","100"
"9273","コーア商事ＨＤ","東証","20230901","日証金","確報","400","0","4800","600","0","600","4200","-200"
"9274","ＫＰＰグループＨＤ","東証","20230901","日証金","確報","2200","5300","73300","0","0","0","73300","-3100"
"9275","ナルミヤ","東証","20230901","日証金","確報","0","0","3200","0","0","0","3200","0"
"9278","ブックオフＧＨＤ","東証","20230901","日証金","確報","1900","1800","16000","100","0","16000","0","0"
"9279","ギフトＨＤ","東証","20230901","日証金","確報","0","1600","16600","800","200","5100","11500","-2200"
"9282","いちごグリーン","東証","20230901","日証金","確報","0","0","37","0","0","0","37","0"
"9284","カナディアンソラ","東証","20230901","日証金","確報","2","0","56","0","0","0","56","2"
"9285","東京インフラＦ","東証","20230901","日証金","確報","0","16","29","0","0","0","29","-16"
"9286","エネクスインフラ","東証","20230901","日証金","確報","0","22","1335","0","3","0","1335","-19"
"9287","ＪＩＦ","東証","20230901","日証金","確報","9","0","7195","0","0","0","7195","9"
"9301","三菱倉庫","東証","20230901","日証金","確報","600","1600","3000","900","1900","3000","0","0"
"9302","三井倉庫ＨＤ","東証","20230901","日証金","確報","9200","0","12300","300","1000","3400","8900","9900"
"9303","住友倉庫","東証","20230901","日証金","確報","1600","1500","7600","100","0","7600","0","0"
"9304","澁澤倉庫","東証","20230901","日証金","確報","1700","7400","2700","0","800","2700","0","-4900"
"9305","ヤマタネ","東証","20230901","日証金","確報","0","0","26700","600","300","2500","24200","-300"
"9306","東陽倉庫","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230901","日証金","確報","0","0","32800","100","0","1700","31100","-100"
"9307","杉村倉庫","東証","20230901","日証金","確報","0","200","12500","0","0","0","12500","-200"
"9308","乾汽船","東証","20230901","日証金","確報","12300","9000","207100","0","0","207100","0","3300"
"9310","日本トランスシティ","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230901","日証金","確報","4700","400","5700","5000","0","6400","-700","-700"
"9311","アサガミ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230901","日証金","確報","0","0","4000","0","0","600","3400","0"
"9313","丸八倉庫","東証","20230901","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230901","日証金","確報","0","100","1200","0","0","100","1100","-100"
"9322","川西倉庫","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230901","日証金","確報","0","100","1800","0","200","0","1800","100"
"9325","ファイズＨＤ","東証","20230901","日証金","確報","100","200","7700","0","0","0","7700","-100"
"9326","関通","東証","20230901","日証金","確報","400","0","3400","0","0","0","3400","400"
"9327","イー・ロジット","東証","20230901","日証金","確報","0","0","1600","0","0","0","1600","0"
"9336","大栄環境","東証","20230901","日証金","確報","0","400","11000","0","0","1600","9400","-400"
"9337","トリドリ","東証","20230901","日証金","確報","600","0","7600","0","0","0","7600","600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230901","日証金","確報","100","2800","26800","0","0","0","26800","-2700"
"9339","コーチ・エィ","東証","20230901","日証金","確報","0","0","4200","0","0","0","4200","0"
"9340","アソインター","東証","20230901","日証金","確報","0","500","3600","0","0","0","3600","-500"
"9341","ＧＥＮＯＶＡ","東証","20230901","日証金","確報","0","1700","37200","0","0","0","37200","-1700"
"9342","スマサポ","東証","20230901","日証金","確報","300","100","11900","0","0","0","11900","200"
"9343","アイビス","東証","20230901","日証金","確報","0","200","21100","0","0","0","21100","-200"
"9344","アクシスＣ","東証","20230901","日証金","確報","100","700","13800","0","0","0","13800","-600"
"9345","ビズメイツ","東証","20230901","日証金","確報","0","0","6600","0","0","0","6600","0"
"9346","ココルポート","東証","20230901","日証金","確報","0","1100","38700","0","0","0","38700","-1100"
"9347","日本管財ＨＤ","東証","20230901","日証金","確報","400","100","600","200","0","2800","-2200","100"
"9348","ｉｓｐａｃｅ","東証","20230901","日証金","確報","0","0","90900","0","0","0","90900","0"
"9351","東洋埠頭","東証","20230901","日証金","確報","100","100","1900","0","0","300","1600","0"
"9353","櫻島埠頭","東証","20230901","日証金","確報","0","0","1300","0","0","0","1300","0"
"9355","リンコーコーポ","東証","20230901","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230901","日証金","確報","0","0","1800","0","0","0","1800","0"
"9359","伊勢湾海運","名証","20230901","日証金","確報","0","0","21900","0","0","0","21900","0"
"9360","鈴与シンワート","東証","20230901","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230901","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230901","日証金","確報","100","0","19800","0","0","0","19800","100"
"9364","上組","東証","20230901","日証金","確報","1100","200","1700","400","0","8500","-6800","500"
"9365","トレーディア","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230901","日証金","確報","0","100","5000","0","0","600","4400","-100"
"9367","大東港運","東証","20230901","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230901","日証金","確報","2700","1700","7300","0","1400","7300","0","2400"
"9369","キユーソー流通Ｓ","東証","20230901","日証金","確報","0","0","8600","0","100","400","8200","100"
"9376","ユーラシア旅行社","東証","20230901","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230901","日証金","確報","0","1700","6600","0","0","0","6600","-1700"
"9380","東海運","東証","20230901","日証金","確報","0","300","4900","100","0","1800","3100","-400"
"9381","エーアイテイー","東証","20230901","日証金","確報","2400","200","4700","0","0","0","4700","2200"
"9384","内外トランスライン","東証","20230901","日証金","確報","0","0","400","0","0","400","0","0"
"9385","ショーエイコーポ","東証","20230901","日証金","確報","2500","2500","30100","0","0","30100","0","0"
"9386","日本コンセプト","東証","20230901","日証金","確報","0","0","3000","0","0","0","3000","0"
"9399","ビート","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230901","日証金","確報","14200","11700","39900","300","1700","54500","-14600","3900"
"9402","中部日本放送","名証","20230901","日証金","確報","200","0","5900","0","0","0","5900","200"
"9404","日本テレビＨＤ","東証","20230901","日証金","確報","2200","1100","16600","7800","10900","9800","6800","4200"
"9405","朝日放送グループＨＤ","東証","20230901","日証金","確報","0","0","3000","200","600","1600","1400","400"
"9407","ＲＫＢ毎日ＨＤ","福証","20230901","日証金","確報","0","0","600","0","0","0","600","0"
"9408","ＢＳＮメディアＨＤ","東証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230901","日証金","確報","7700","4400","21200","3300","0","21200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230901","日証金","確報","30800","4100","243100","3600","100","28100","215000","23200"
"9413","テレ東ＨＤ","東証","20230901","日証金","確報","600","0","600","4200","100","6900","-6300","-3500"
"9414","日本ＢＳ放送","東証","20230901","日証金","確報","0","100","3900","0","0","600","3300","-100"
"9416","ビジョン","東証","20230901","日証金","確報","500","200","13800","0","0","0","13800","300"
"9417","スマートバリュー","東証","20230901","日証金","確報","1100","800","3700","300","0","3700","0","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230901","日証金","確報","3300","3200","7900","200","11600","6500","1400","11500"
"9419","ワイヤレスゲート","東証","20230901","日証金","確報","0","200","21900","500","0","7900","14000","-700"
"9421","エヌジェイＨＤ","東証","20230901","日証金","確報","0","0","5000","0","0","0","5000","0"
"9423","フォーバルＲＳ","東証","20230901","日証金","確報","100","0","6700","0","0","0","6700","100"
"9424","日本通信","東証","20230901","日証金","確報","34700","3400","710700","0","0","0","710700","31300"
"9425","日本テレホン","東証","20230901","日証金","確報","0","1500","44600","0","0","0","44600","-1500"
"9428","クロップス","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230901","日証金","確報","200","0","20700","0","0","25500","-4800","200"
"9432","日本電信電話","東証","20230901","日証金","確報","68600","2200","4586000","18800","30500","18800","4567200","78100"
"9433","ＫＤＤＩ","東証","20230901","日証金","確報","1300","300","60000","0","18000","0","60000","19000"
"9434","ソフトバンク","東証","20230901","日証金","確報","11700","0","39700","5900","14400","14700","25000","20200"
"9435","光通信","東証","20230901","日証金","確報","0","0","2400","2100","400","13100","-10700","-1700"
"9436","沖縄セルラー電話","東証","20230901","日証金","確報","100","300","800","0","0","200","600","-200"
"9438","エムティーアイ","東証","20230901","日証金","確報","800","0","4300","800","0","4300","0","0"
"9439","ＭＨグループ","東証","20230901","日証金","確報","500","0","44100","0","0","0","44100","500"
"9441","ベルパーク","東証","20230901","日証金","確報","0","0","500","0","0","500","0","0"
"9444","トーシンＨＤ","東証","20230901","日証金","確報","0","0","1400","0","0","0","1400","0"
"9445","フォーバルテレコム","東証","20230901","日証金","確報","0","0","2400","0","0","0","2400","0"
"9446","サカイＨＤ","東証","20230901","日証金","確報","0","0","1700","0","0","0","1700","0"
"9449","ＧＭＯ","東証","20230901","日証金","確報","200","9900","87700","0","100","600","87100","-9600"
"9450","ファイバーゲート","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230901","日証金","確報","400","2400","15500","0","2000","15500","0","0"
"9466","アイドマＭＣ","東証","20230901","日証金","確報","0","0","2900","0","0","1500","1400","0"
"9467","アルファポリス","東証","20230901","日証金","確報","0","200","8000","0","0","1000","7000","-200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230901","日証金","確報","200","200","13000","11400","0","37200","-24200","-11400"
"9470","学研ホールディングス","東証","20230901","日証金","確報","300","300","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20230901","日証金","確報","0","0","1200","0","0","0","1200","0"
"9474","ゼンリン","東証","20230901","日証金","確報","100","800","5100","100","0","5900","-800","-800"
"9474","ゼンリン","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230901","日証金","確報","0","400","800","0","0","100","700","-400"
"9476","中央経済社ＨＤ","東証","20230901","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230901","日証金","確報","200","500","77800","0","0","0","77800","-300"
"9479","インプレスＨＤ","東証","20230901","日証金","確報","0","100","13700","0","0","5100","8600","-100"
"9501","東京電力ＨＤ","東証","20230901","日証金","確報","519700","4800","4962000","136500","254300","4766600","195400","632700"
"9502","中部電力","名証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230901","日証金","確報","5500","20700","14800","5800","300","14800","0","-20700"
"9503","関西電力","東証","20230901","日証金","確報","8000","30400","321200","16100","47800","321200","0","9300"
"9504","中国電力","東証","20230901","日証金","確報","0","3100","67200","0","100","1000","66200","-3000"
"9505","北陸電力","東証","20230901","日証金","確報","800","4400","122200","1100","0","1300","120900","-4700"
"9506","東北電力","東証","20230901","日証金","確報","1200","2600","218200","0","0","130300","87900","-1400"
"9507","四国電力","東証","20230901","日証金","確報","2100","900","14100","0","500","12400","1700","1700"
"9508","九州電力","東証","20230901","日証金","確報","2100","100","111100","0","3000","4000","107100","5000"
"9508","九州電力","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230901","日証金","確報","1900","6800","214500","45400","0","96800","117700","-50300"
"9511","沖縄電力","東証","20230901","日証金","確報","0","0","26900","0","0","0","26900","0"
"9511","沖縄電力","福証","20230901","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230901","日証金","確報","300","1500","61000","0","0","3700","57300","-1200"
"9514","エフオン","東証","20230901","日証金","確報","0","6300","24100","0","0","0","24100","-6300"
"9517","イーレックス","東証","20230901","日証金","確報","500","2200","85800","10000","0","20100","65700","-11700"
"9519","レノバ","東証","20230901","日証金","確報","0","900","133100","0","3100","600","132500","2200"
