"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7923","トーイン","東証","20240131","日証金","確報","100","0","1900","0","0","0","1900","100"
"7925","前澤化成工業","東証","20240131","日証金","確報","500","0","5000","500","0","5000","0","0"
"7927","ムトー精工","東証","20240131","日証金","確報","0","1300","11300","1000","0","2300","9000","-2300"
"7928","旭化学工業","東証","20240131","日証金","確報","0","0","2500","0","0","0","2500","0"
"7931","未来工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240131","日証金","確報","1300","1900","15100","25800","1200","52600","-37500","-25200"
"7932","ニッピ","東証","20240131","日証金","確報","700","0","56000","0","0","0","56000","700"
"7936","アシックス","東証","20240131","日証金","確報","2700","1400","46000","0","0","300","45700","1300"
"7937","ツツミ","東証","20240131","日証金","確報","0","100","800","100","0","700","100","-200"
"7938","リーガルコーポ","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240131","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240131","日証金","確報","1000","400","9200","0","0","0","9200","600"
"7942","ジェイ　エス　ピー","東証","20240131","日証金","確報","1600","0","4700","0","0","0","4700","1600"
"7943","ニチハ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240131","日証金","確報","0","0","1400","200","0","500","900","-200"
"7944","ローランド","東証","20240131","日証金","確報","100","200","1800","100","2500","4200","-2400","2300"
"7946","光陽社","東証","20240131","日証金","確報","0","0","1100","0","0","0","1100","0"
"7947","エフピコ","東証","20240131","日証金","確報","400","300","6400","100","0","6400","0","0"
"7949","小松ウオール工業","東証","20240131","日証金","確報","200","400","5400","0","400","1400","4000","200"
"7950","日本デコラックス","名証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240131","日証金","確報","6000","0","44800","3700","0","4500","40300","2300"
"7952","河合楽器製作所","東証","20240131","日証金","確報","0","0","1800","0","100","600","1200","100"
"7953","菊水化学工業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240131","日証金","確報","0","0","25600","0","0","0","25600","0"
"7955","クリナップ","東証","20240131","日証金","確報","0","0","4200","300","300","4200","0","0"
"7956","ピジョン","東証","20240131","日証金","確報","400","0","50100","0","300","18200","31900","700"
"7957","フジコピアン","東証","20240131","日証金","確報","0","0","1600","0","0","0","1600","0"
"7958","天馬","東証","20240131","日証金","確報","0","0","2800","0","0","1100","1700","0"
"7962","キングジム","東証","20240131","日証金","確報","200","0","5500","100","0","36500","-31000","100"
"7963","興研","東証","20240131","日証金","確報","600","0","1100","100","0","100","1000","500"
"7965","象印マホービン","東証","20240131","日証金","確報","3000","300","25500","0","100","5600","19900","2800"
"7966","リンテック","東証","20240131","日証金","確報","200","0","1000","1700","0","3900","-2900","-1500"
"7970","信越ポリマー","東証","20240131","日証金","確報","800","200","19100","700","700","5800","13300","600"
"7971","東リ","東証","20240131","日証金","確報","1000","3000","32100","0","0","0","32100","-2000"
"7972","イトーキ","東証","20240131","日証金","確報","0","2200","64600","800","500","5800","58800","-2500"
"7974","任天堂","東証","20240131","日証金","確報","32100","94000","157600","800","62700","157600","0","0"
"7975","リヒトラブ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240131","日証金","確報","400","100","2000","400","100","2000","0","0"
"7979","松風","東証","20240131","日証金","確報","0","200","9700","700","0","2000","7700","-900"
"7980","重松製作所","東証","20240131","日証金","確報","0","0","2900","0","0","0","2900","0"
"7981","タカラスタンダード","東証","20240131","日証金","確報","500","500","5300","0","0","5300","0","0"
"7983","ミロク","東証","20240131","日証金","確報","0","0","3400","0","0","0","3400","0"
"7984","コクヨ","東証","20240131","日証金","確報","0","0","900","100","300","2100","-1200","200"
"7985","ネポン","東証","20240131","日証金","確報","0","0","2500","0","0","0","2500","0"
"7986","日本アイ・エス・ケイ","東証","20240131","日証金","確報","0","200","10900","0","0","0","10900","-200"
"7987","ナカバヤシ","東証","20240131","日証金","確報","0","1700","3100","1300","0","1300","1800","-3000"
"7988","ニフコ","東証","20240131","日証金","確報","100","0","1100","100","0","100","1000","0"
"7989","立川ブラインド工業","東証","20240131","日証金","確報","400","0","5800","600","0","8000","-2200","-200"
"7990","グローブライド","東証","20240131","日証金","確報","100","400","11100","0","300","11100","0","0"
"7991","マミヤ・オーピー","東証","20240131","日証金","確報","9400","2500","47500","0","200","30100","17400","7100"
"7992","セーラー万年筆","東証","20240131","日証金","確報","100","0","35000","0","0","0","35000","100"
"7994","オカムラ","東証","20240131","日証金","確報","1000","400","10900","0","100","200","10700","700"
"7995","バルカー","東証","20240131","日証金","確報","1100","4200","1400","11200","900","12900","-11500","-13400"
"7997","くろがね工作所","東証","20240131","日証金","確報","0","0","142600","0","0","0","142600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240131","日証金","確報","100","100","2200","700","100","900","1300","-600"
"8001","伊藤忠商事","東証","20240131","日証金","確報","700","29800","70100","30300","100","165600","-95500","-59300"
"8002","丸紅","東証","20240131","日証金","確報","700","15400","104600","0","1300","800","103800","-13400"
"8005","スクロール","東証","20240131","日証金","確報","0","6800","15300","600","0","112300","-97000","-7400"
"8006","ユアサ・フナショク","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20240131","日証金","確報","1700","6200","16700","1400","1700","9100","7600","-4200"
"8008","ヨンドシーホールディ","東証","20240131","日証金","確報","0","300","5600","0","0","900","4700","-300"
"8011","三陽商会","東証","20240131","日証金","確報","2300","6100","16300","400","1400","16300","0","-2800"
"8012","長瀬産業","東証","20240131","日証金","確報","0","100","5400","0","400","1000","4400","300"
"8013","ナイガイ","東証","20240131","日証金","確報","100","1400","93900","1200","200","4800","89100","-2300"
"8014","蝶理","東証","20240131","日証金","確報","300","100","3300","0","0","0","3300","200"
"8015","豊田通商","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240131","日証金","確報","1000","0","3600","600","100","1600","2000","500"
"8016","オンワードＨＤ","東証","20240131","日証金","確報","3500","100","33400","0","0","10300","23100","3400"
"8018","三共生興","東証","20240131","日証金","確報","0","1200","14500","1400","0","5400","9100","-2600"
"8020","兼松","東証","20240131","日証金","確報","2700","0","12700","700","0","2600","10100","2000"
"8022","美津濃","東証","20240131","日証金","確報","0","300","2100","0","700","1000","1100","400"
"8023","大興電子通信","東証","20240131","日証金","確報","2000","400","19300","0","0","0","19300","1600"
"8025","ツカモトコーポ","東証","20240131","日証金","確報","0","0","2100","0","0","0","2100","0"
"8029","ルックＨＤ","東証","20240131","日証金","確報","100","0","7300","0","0","3500","3800","100"
"8030","中央魚類","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240131","日証金","確報","5200","65700","62100","19800","80300","62100","0","0"
"8031","三井物産","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240131","日証金","確報","200","100","400","0","0","300","100","100"
"8035","東京エレクトロン","東証","20240131","日証金","確報","14400","100","156200","100","800","700","155500","15000"
"8037","カメイ","東証","20240131","日証金","確報","500","0","299900","600","0","2200","297700","-100"
"8038","東都水産","東証","20240131","日証金","確報","0","0","400","0","0","0","400","0"
"8039","築地魚市場","東証","20240131","日証金","確報","0","0","1200","0","0","0","1200","0"
"8040","東京ソワール","東証","20240131","日証金","確報","0","0","1600","0","0","0","1600","0"
"8041","ＯＵＧＨＤ","東証","20240131","日証金","確報","0","0","700","0","500","0","700","500"
"8043","スターゼン","東証","20240131","日証金","確報","0","0","1200","0","100","1200","0","100"
"8045","横浜丸魚","東証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240131","日証金","確報","800","0","2700","300","0","400","2300","500"
"8050","セイコーグループ","東証","20240131","日証金","確報","100","600","21000","0","0","300","20700","-500"
"8051","山善","東証","20240131","日証金","確報","200","600","9900","300","1400","26000","-16100","700"
"8052","椿本興業","東証","20240131","日証金","確報","0","0","200","100","200","1600","-1400","100"
"8053","住友商事","東証","20240131","日証金","確報","3100","13100","21900","2300","9800","10800","11100","-2500"
"8056","ＢＩＰＲＯＧＹ","東証","20240131","日証金","確報","2600","800","4400","0","300","700","3700","2100"
"8057","内田洋行","東証","20240131","日証金","確報","0","0","3100","200","200","7800","-4700","0"
"8058","三菱商事","東証","20240131","日証金","確報","36600","11000","667100","8800","0","68000","599100","16800"
"8059","第一実業","東証","20240131","日証金","確報","0","0","900","200","100","700","200","-100"
"8060","キヤノンＭＪ","東証","20240131","日証金","確報","800","2100","900","700","200","900","0","-1800"
"8061","西華産業","東証","20240131","日証金","確報","0","100","2200","0","0","700","1500","-100"
"8065","佐藤商事","東証","20240131","日証金","確報","0","0","1700","400","100","500","1200","-300"
"8066","三谷商事","東証","20240131","日証金","確報","100","0","1100","100","0","900","200","0"
"8068","菱洋エレクトロ","東証","20240131","日証金","確報","700","13000","16100","100","1100","3900","12200","-11300"
"8070","東京産業","東証","20240131","日証金","確報","200","100","15800","0","0","0","15800","100"
"8071","東海エレクトロニクス","名証","20240131","日証金","確報","0","100","2800","0","0","0","2800","-100"
"8072","日本出版貿易","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240131","日証金","確報","0","0","1200","0","0","1800","-600","0"
"8075","神鋼商事","東証","20240131","日証金","確報","700","0","3600","1100","0","3600","0","-400"
"8076","カノークス","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240131","日証金","確報","0","100","2900","0","0","0","2900","-100"
"8077","トルク","東証","20240131","日証金","確報","800","4600","9200","0","0","8400","800","-3800"
"8078","阪和興業","東証","20240131","日証金","確報","5000","1100","5900","1200","0","2500","3400","2700"
"8079","正栄食品工業","東証","20240131","日証金","確報","500","0","2800","0","200","1500","1300","700"
"8081","カナデン","東証","20240131","日証金","確報","3900","0","4800","0","0","0","4800","3900"
"8084","ＲＹＯＤＥＮ","東証","20240131","日証金","確報","1500","0","8100","0","2000","700","7400","3500"
"8085","ナラサキ産業","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240131","日証金","確報","100","0","100","0","0","0","100","100"
"8086","ニプロ","東証","20240131","日証金","確報","300","0","7500","0","0","500","7000","300"
"8088","岩谷産業","東証","20240131","日証金","確報","0","300","15100","0","0","0","15100","-300"
"8089","ナイス","東証","20240131","日証金","確報","0","0","600","0","200","0","600","200"
"8091","ニチモウ","東証","20240131","日証金","確報","400","200","4200","0","0","0","4200","200"
"8093","極東貿易","東証","20240131","日証金","確報","0","1500","5100","0","0","700","4400","-1500"
"8095","アステナＨＤ","東証","20240131","日証金","確報","0","400","29000","0","0","3200","25800","-400"
"8097","三愛オブリ","東証","20240131","日証金","確報","0","500","1300","0","0","600","700","-500"
"8098","稲畑産業","東証","20240131","日証金","確報","800","900","34300","5300","0","87000","-52700","-5400"
"8101","ＧＳＩクレオス","東証","20240131","日証金","確報","300","0","3500","0","100","0","3500","400"
"8103","明和産業","東証","20240131","日証金","確報","3100","2400","30700","0","100","29900","800","800"
"8104","クワザワＨＤ","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240131","日証金","確報","500","300","19700","0","0","0","19700","200"
"8105","堀田丸正","東証","20240131","日証金","確報","0","0","27000","0","0","0","27000","0"
"8107","キムラタン","東証","20240131","日証金","確報","600","5000","39700","0","0","0","39700","-4400"
"8111","ゴールドウィン","東証","20240131","日証金","確報","100","300","29300","0","100","500","28800","-100"
"8113","ユニ・チャーム","東証","20240131","日証金","確報","400","600","22700","0","7800","0","22700","7600"
"8114","デサント","東証","20240131","日証金","確報","3200","2300","20600","0","100","16100","4500","1000"
"8115","ムーンバット","東証","20240131","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20240131","日証金","確報","100","200","10000","0","100","900","9100","0"
"8118","キング","東証","20240131","日証金","確報","11300","0","281600","100","0","300","281300","11200"
"8119","三栄コーポレーション","東証","20240131","日証金","確報","100","0","100","0","0","0","100","100"
"8123","川辺","東証","20240131","日証金","確報","100","0","5300","0","0","0","5300","100"
"8125","ワキタ","東証","20240131","日証金","確報","700","100","4700","600","0","1400","3300","0"
"8127","ヤマトインタ","東証","20240131","日証金","確報","0","1600","3000","0","0","2700","300","-1600"
"8129","東邦ホールディングス","東証","20240131","日証金","確報","0","300","1500","300","200","9300","-7800","-400"
"8130","サンゲツ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240131","日証金","確報","0","2100","7600","100","0","4900","2700","-2200"
"8131","ミツウロコＧＨＤ","東証","20240131","日証金","確報","100","0","2700","800","0","1000","1700","-700"
"8132","シナネンＨＤ","東証","20240131","日証金","確報","400","0","2600","700","0","5400","-2800","-300"
"8133","伊藤忠エネクス","東証","20240131","日証金","確報","3300","100","15400","0","600","400","15000","3800"
"8135","ゼット","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"8136","サンリオ","東証","20240131","日証金","確報","4500","0","43800","4800","0","5300","38500","-300"
"8137","サンワテクノス","東証","20240131","日証金","確報","0","4300","1800","0","800","600","1200","-3500"
"8138","三京化成","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240131","日証金","確報","300","600","39100","0","0","0","39100","-300"
"8140","リョーサン","東証","20240131","日証金","確報","100","600","1200","0","400","1200","0","-100"
"8141","新光商事","東証","20240131","日証金","確報","3100","2800","19900","0","0","0","19900","300"
"8142","トーホー","東証","20240131","日証金","確報","600","3800","8600","0","2100","1100","7500","-1100"
"8143","ラピーヌ","東証","20240131","日証金","確報","0","0","300","0","0","0","300","0"
"8144","デンキョーグループ","東証","20240131","日証金","確報","0","100","500","0","0","0","500","-100"
"8145","中部水産","名証","20240131","日証金","確報","0","0","3500","0","0","0","3500","0"
"8147","トミタ","東証","20240131","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240131","日証金","確報","300","0","3400","300","0","3100","300","0"
"8151","東陽テクニカ","東証","20240131","日証金","確報","100","0","7400","0","300","4500","2900","400"
"8152","ソマール","東証","20240131","日証金","確報","0","0","4600","0","0","0","4600","0"
"8153","モスフードサービス","東証","20240131","日証金","確報","3000","0","5400","100","300","6500","-1100","3200"
"8154","加賀電子","東証","20240131","日証金","確報","0","0","3000","0","0","200","2800","0"
"8155","三益半導体工業","東証","20240131","日証金","確報","400","300","6300","600","700","3500","2800","200"
"8157","都築電気","東証","20240131","日証金","確報","4300","100","7200","0","0","0","7200","4200"
"8158","ソーダニッカ","東証","20240131","日証金","確報","100","0","9700","1000","1300","7800","1900","400"
"8159","立花エレテック","東証","20240131","日証金","確報","800","0","7900","0","100","0","7900","900"
"8160","木曽路","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240131","日証金","確報","1000","500","5000","500","0","5000","0","0"
"8163","ＳＲＳＨＤ","東証","20240131","日証金","確報","400","1500","5700","400","1700","16600","-10900","200"
"8165","千趣会","東証","20240131","日証金","確報","700","0","48000","5300","200","37300","10700","-4400"
"8167","リテールパートナーズ","東証","20240131","日証金","確報","700","0","9500","200","200","5000","4500","700"
"8173","上新電機","東証","20240131","日証金","確報","0","400","3400","0","400","3400","0","0"
"8174","日本瓦斯","東証","20240131","日証金","確報","1800","5900","8300","400","6800","8300","0","2300"
"8179","ロイヤルＨＤ","東証","20240131","日証金","確報","2500","900","23900","0","500","5100","18800","2100"
"8179","ロイヤルＨＤ","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240131","日証金","確報","100","500","2300","0","0","0","2300","-400"
"8182","いなげや","東証","20240131","日証金","確報","2200","0","84300","0","0","0","84300","2200"
"8185","チヨダ","東証","20240131","日証金","確報","0","100","9100","0","200","2800","6300","100"
"8190","ヤマナカ","名証","20240131","日証金","確報","0","0","800","0","0","0","800","0"
"8194","ライフコーポ","東証","20240131","日証金","確報","0","0","9600","3300","600","8700","900","-2700"
"8198","マックスバリュ東海","東証","20240131","日証金","確報","0","0","3100","0","0","0","3100","0"
"8200","リンガーハット","東証","20240131","日証金","確報","1000","1300","7000","100","200","7200","-200","-200"
"8200","リンガーハット","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240131","日証金","確報","6400","6400","1075700","0","0","1075700","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240131","日証金","確報","600","0","1900","200","100","700","1200","500"
"8203","ＭｒＭａｘＨＤ","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240131","日証金","確報","1100","0","14900","0","0","0","14900","1100"
"8208","エンチョー","東証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240131","日証金","確報","200","0","5000","0","0","0","5000","200"
"8214","ＡＯＫＩＨＤ","東証","20240131","日証金","確報","2000","900","10000","0","0","4100","5900","1100"
"8215","銀座山形屋","東証","20240131","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240131","日証金","確報","0","1300","3500","3200","100","12400","-8900","-4400"
"8218","コメリ","東証","20240131","日証金","確報","0","0","6000","2700","400","14600","-8600","-2300"
"8219","青山商事","東証","20240131","日証金","確報","200","5800","26400","0","0","10500","15900","-5600"
"8225","タカチホ","東証","20240131","日証金","確報","300","0","23800","0","0","0","23800","300"
"8226","理経","東証","20240131","日証金","確報","0","0","23900","0","0","0","23900","0"
"8227","しまむら","東証","20240131","日証金","確報","500","600","3100","0","500","1400","1700","400"
"8228","マルイチ産商","名証","20240131","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240131","日証金","確報","0","500","9500","400","0","1200","8300","-900"
"8230","はせがわ","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240131","日証金","確報","3700","200","31900","100","0","600","31300","3400"
"8237","松屋","東証","20240131","日証金","確報","3200","1200","43000","0","400","0","43000","2400"
"8242","Ｈ２Ｏリテイリング","東証","20240131","日証金","確報","1000","0","18000","0","3000","9400","8600","4000"
"8244","近鉄百貨店","東証","20240131","日証金","確報","500","0","7000","0","0","300","6700","500"
"8247","大和","東証","20240131","日証金","確報","200","0","900","0","0","0","900","200"
"8252","丸井グループ","東証","20240131","日証金","確報","100","1500","10200","0","1700","3900","6300","300"
"8253","クレディセゾン","東証","20240131","日証金","確報","1700","300","14100","600","0","1100","13000","800"
"8254","さいか屋","東証","20240131","日証金","確報","100","0","10500","0","0","0","10500","100"
"8255","アクシアル　リテ","東証","20240131","日証金","確報","200","0","900","200","0","900","0","0"
"8260","井筒屋","東証","20240131","日証金","確報","2300","100","30300","0","0","5000","25300","2200"
"8260","井筒屋","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240131","日証金","確報","19000","2200","26700","62000","1400","528600","-501900","-43800"
"8273","イズミ","東証","20240131","日証金","確報","1200","2800","4300","0","4000","1900","2400","2400"
"8275","フォーバル","東証","20240131","日証金","確報","100","100","1300","100","100","1300","0","0"
"8276","平和堂","東証","20240131","日証金","確報","600","600","1700","0","0","1700","0","0"
"8278","フジ","東証","20240131","日証金","確報","2600","9700","5000","200","0","5000","0","-7300"
"8279","ヤオコー","東証","20240131","日証金","確報","300","0","700","100","0","300","400","200"
"8281","ゼビオＨＤ","東証","20240131","日証金","確報","800","3400","6000","3300","0","3300","2700","-5900"
"8282","ケーズホールディング","東証","20240131","日証金","確報","0","800","8000","3000","300","8000","0","-3500"
"8283","ＰＡＬＴＡＣ","東証","20240131","日証金","確報","7100","100","38600","0","1300","0","38600","8300"
"8285","三谷産業","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240131","日証金","確報","0","2600","12600","2200","1100","10800","1800","-3700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240131","日証金","確報","2000","1100","20300","900","0","20300","0","0"
"8291","日産東京販売ＨＤ","東証","20240131","日証金","確報","2500","0","52300","100","0","2100","50200","2400"
"8304","あおぞら銀行","東証","20240131","日証金","確報","14400","23600","595100","100","0","1400600","-805500","-9300"
"8306","三菱ＵＦＪＦＧ","名証","20240131","日証金","確報","5000","0","5000","0","0","0","5000","5000"
"8306","三菱ＵＦＪＦＧ","東証","20240131","日証金","確報","57600","865400","4936200","11100","1600","67400","4868800","-817300"
"8308","りそなＨＤ","東証","20240131","日証金","確報","19700","5700","517300","6300","50000","12000","505300","57700"
"8309","三井住友トラストＨＤ","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240131","日証金","確報","0","4800","55900","3500","700","12000","43900","-7600"
"8316","三井住友ＦＧ","名証","20240131","日証金","確報","0","100","0","0","0","0","0","-100"
"8316","三井住友ＦＧ","東証","20240131","日証金","確報","67100","2600","714700","0","2900","3500","711200","67400"
"8331","千葉銀行","東証","20240131","日証金","確報","29300","38800","70600","2100","49600","32600","38000","38000"
"8334","群馬銀行","東証","20240131","日証金","確報","100","4700","47800","3700","2500","39700","8100","-5800"
"8336","武蔵野銀行","東証","20240131","日証金","確報","200","600","12800","0","0","100","12700","-400"
"8337","千葉興業銀行","東証","20240131","日証金","確報","300","0","1329600","0","0","3300","1326300","300"
"8338","筑波銀行","東証","20240131","日証金","確報","0","3300","89900","100","900","5300","84600","-2500"
"8341","七十七銀行","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240131","日証金","確報","200","2500","12300","100","0","300","12000","-2400"
"8343","秋田銀行","東証","20240131","日証金","確報","0","100","2400","0","0","0","2400","-100"
"8344","山形銀行","東証","20240131","日証金","確報","600","0","6600","0","100","300","6300","700"
"8345","岩手銀行","東証","20240131","日証金","確報","400","400","4400","0","0","4400","0","0"
"8346","東邦銀行","東証","20240131","日証金","確報","39700","49800","154000","17500","13200","154000","0","-14400"
"8349","東北銀行","東証","20240131","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8354","ふくおかＦＧ","東証","20240131","日証金","確報","9400","6100","58600","300","100","1900","56700","3100"
"8354","ふくおかＦＧ","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240131","日証金","確報","6200","58700","161200","3600","0","110200","51000","-56100"
"8359","八十二銀行","東証","20240131","日証金","確報","1800","12000","26900","1000","400","26900","0","-10800"
"8360","山梨中央銀行","東証","20240131","日証金","確報","300","100","4500","200","0","1500","3000","0"
"8361","大垣共立銀行","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240131","日証金","確報","100","300","9600","0","100","300","9300","-100"
"8362","福井銀行","東証","20240131","日証金","確報","1400","0","5600","0","100","11200","-5600","1500"
"8364","清水銀行","東証","20240131","日証金","確報","100","0","2900","0","100","100","2800","200"
"8365","富山銀行","東証","20240131","日証金","確報","0","2300","10200","100","0","27200","-17000","-2400"
"8366","滋賀銀行","東証","20240131","日証金","確報","100","200","10100","0","100","10100","0","0"
"8367","南都銀行","東証","20240131","日証金","確報","1400","400","16500","0","0","100","16400","1000"
"8368","百五銀行","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240131","日証金","確報","400","11300","21600","3200","800","20400","1200","-13300"
"8370","紀陽銀行","東証","20240131","日証金","確報","2400","2700","2400","0","0","2400","0","-300"
"8377","ほくほくＦＧ","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240131","日証金","確報","1600","1200","25000","100","0","22300","2700","300"
"8381","山陰合同銀行","東証","20240131","日証金","確報","800","700","13100","400","300","13100","0","0"
"8383","鳥取銀行","東証","20240131","日証金","確報","400","500","5100","0","100","5100","0","0"
"8386","百十四銀行","東証","20240131","日証金","確報","0","100","6300","400","0","900","5400","-500"
"8387","四国銀行","東証","20240131","日証金","確報","0","100","3300","0","0","200","3100","-100"
"8388","阿波銀行","東証","20240131","日証金","確報","300","200","1600","100","0","1600","0","0"
"8392","大分銀行","東証","20240131","日証金","確報","300","200","16400","100","0","16400","0","0"
"8392","大分銀行","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240131","日証金","確報","0","100","2700","0","0","0","2700","-100"
"8393","宮崎銀行","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240131","日証金","確報","100","100","3700","0","0","0","3700","0"
"8395","佐賀銀行","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240131","日証金","確報","100","0","100","0","0","0","100","100"
"8399","琉球銀行","東証","20240131","日証金","確報","900","500","11000","400","0","11000","0","0"
"8399","琉球銀行","福証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240131","日証金","確報","0","3300","98500","15000","0","46900","51600","-18300"
"8411","みずほＦＧ","東証","20240131","日証金","確報","95100","17200","502900","800","2800","158900","344000","79900"
"8416","高知銀行","東証","20240131","日証金","確報","0","0","16800","0","0","0","16800","0"
"8418","山口ＦＧ","東証","20240131","日証金","確報","700","100","8400","2600","0","5700","2700","-2000"
"8421","信金中央金庫","東証","20240131","日証金","確報","0","0","3","0","0","0","3","0"
"8424","芙蓉総合リース","東証","20240131","日証金","確報","2400","300","3800","2900","0","3800","0","-800"
"8425","みずほリース","東証","20240131","日証金","確報","0","500","6200","100","0","1300","4900","-600"
"8439","東京センチュリー","東証","20240131","日証金","確報","0","100","8700","0","0","0","8700","-100"
"8462","フューチャーＶＣ","東証","20240131","日証金","確報","0","100","8800","0","0","0","8800","-100"
"8473","ＳＢＩＨＤ","東証","20240131","日証金","確報","7000","4400","665900","600","0","3500","662400","2000"
"8508","Ｊトラスト","東証","20240131","日証金","確報","100","0","80300","0","0","0","80300","100"
"8511","日本証券金融","東証","20240131","日証金","確報","1900","2700","364600","100","200","1100","363500","-700"
"8515","アイフル","東証","20240131","日証金","確報","19900","145100","343200","2700","9800","328300","14900","-118100"
"8518","日本アジア投資","東証","20240131","日証金","確報","400","0","26300","0","0","0","26300","400"
"8522","名古屋銀行","名証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240131","日証金","確報","400","200","9800","0","100","7400","2400","300"
"8524","北洋銀行","札証","20240131","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240131","日証金","確報","400","13700","197900","19500","0","75100","122800","-32800"
"8537","大光銀行","東証","20240131","日証金","確報","1000","1100","3100","400","200","900","2200","-300"
"8541","愛媛銀行","東証","20240131","日証金","確報","700","600","8300","200","100","8300","0","0"
"8542","トマト銀行","東証","20240131","日証金","確報","0","100","3300","0","100","100","3200","0"
"8544","京葉銀行","東証","20240131","日証金","確報","0","300","14600","1100","0","9700","4900","-1400"
"8550","栃木銀行","東証","20240131","日証金","確報","5500","0","51800","0","0","0","51800","5500"
"8551","北日本銀行","東証","20240131","日証金","確報","200","100","9200","100","0","9200","0","0"
"8554","南日本銀行","福証","20240131","日証金","確報","0","0","100","0","0","0","100","0"
