"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7426","山大","東証","20231027","日証金","確報","700","3400","7000","0","0","0","7000","-2700"
"7427","エコートレーディング","東証","20231027","日証金","確報","1500","2500","20600","300","0","2600","18000","-1300"
"7433","伯東","東証","20231027","日証金","確報","0","1000","14500","300","0","8000","6500","-1300"
"7434","オータケ","東証","20231027","日証金","確報","0","1000","0","0","0","0","0","-1000"
"7435","ナ・デックス","東証","20231027","日証金","確報","3000","0","4300","0","0","0","4300","3000"
"7438","コンドーテック","東証","20231027","日証金","確報","400","900","3100","400","0","400","2700","-900"
"7441","Ｍｉｓｕｍｉ","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231027","日証金","確報","0","900","7100","100","0","300","6800","-1000"
"7443","横浜魚類","東証","20231027","日証金","確報","0","0","1000","0","0","400","600","0"
"7444","ハリマ共和物産","東証","20231027","日証金","確報","0","0","41700","0","0","0","41700","0"
"7445","ライトオン","東証","20231027","日証金","確報","1400","600","19900","700","2100","112500","-92600","2200"
"7446","東北化学薬品","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231027","日証金","確報","700","700","3300","0","0","3300","0","0"
"7450","サンデー","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20231027","日証金","確報","0","100","5300","0","0","100","5200","-100"
"7453","良品計画","東証","20231027","日証金","確報","6500","38200","30500","85700","0","147900","-117400","-117400"
"7455","パリミキＨＤ","東証","20231027","日証金","確報","600","500","18300","300","0","7300","11000","-200"
"7456","松田産業","東証","20231027","日証金","確報","0","700","17600","3100","200","7500","10100","-3600"
"7458","第一興商","東証","20231027","日証金","確報","0","1800","4700","0","0","0","4700","-1800"
"7459","メディパルＨＤ","東証","20231027","日証金","確報","100","200","2000","1100","0","3200","-1200","-1200"
"7460","ヤギ","東証","20231027","日証金","確報","0","0","300","0","0","0","300","0"
"7461","キムラ","東証","20231027","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231027","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231027","日証金","確報","100","2600","9500","0","0","0","9500","-2500"
"7464","セフテック","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20231027","日証金","確報","500","1500","11900","0","0","0","11900","-1000"
"7467","萩原電気ＨＤ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231027","日証金","確報","500","1500","5400","0","0","0","5400","-1000"
"7472","鳥羽洋行","東証","20231027","日証金","確報","0","0","0","0","0","200","-200","0"
"7475","アルビス","東証","20231027","日証金","確報","1000","0","5700","1000","0","5700","0","0"
"7476","アズワン","東証","20231027","日証金","確報","500","300","3400","100","0","1900","1500","100"
"7477","ムラキ","東証","20231027","日証金","確報","300","700","73200","0","0","0","73200","-400"
"7480","スズデン","東証","20231027","日証金","確報","0","300","4500","0","0","0","4500","-300"
"7481","尾家産業","東証","20231027","日証金","確報","0","500","3200","0","0","0","3200","-500"
"7482","シモジマ","東証","20231027","日証金","確報","400","0","1000","400","0","1000","0","0"
"7483","ドウシシャ","東証","20231027","日証金","確報","300","1000","700","0","400","0","700","-300"
"7485","岡谷鋼機","名証","20231027","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7486","サンリン","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231027","日証金","確報","0","100","7700","0","0","56500","-48800","-100"
"7488","ヤガミ","名証","20231027","日証金","確報","0","100","500","0","0","0","500","-100"
"7490","日新商事","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231027","日証金","確報","0","2700","25900","200","300","15100","10800","-2600"
"7500","西川計測","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20231027","日証金","確報","0","0","1300","0","0","0","1300","0"
"7502","プラザＨＤ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20231027","日証金","確報","0","300","300","100","0","100","200","-400"
"7505","扶桑電通","東証","20231027","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231027","日証金","確報","100","0","200","0","100","500","-300","200"
"7508","Ｇ－７ＨＤ","東証","20231027","日証金","確報","500","1000","8500","0","0","0","8500","-500"
"7509","アイエーグループ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231027","日証金","確報","100","200","1900","400","0","1900","0","-500"
"7512","イオン北海道","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231027","日証金","確報","600","3200","6500","0","300","2200","4300","-2300"
"7513","コジマ","東証","20231027","日証金","確報","3100","2500","16100","2400","400","53900","-37800","-1400"
"7514","ヒマラヤ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231027","日証金","確報","0","2200","500","0","0","0","500","-2200"
"7515","マルヨシセンター","東証","20231027","日証金","確報","0","0","400","0","0","0","400","0"
"7516","コーナン商事","東証","20231027","日証金","確報","1600","6400","31900","200","10200","26700","5200","5200"
"7518","ネットワンシステムズ","東証","20231027","日証金","確報","6100","1900","25300","700","400","700","24600","3900"
"7520","エコス","東証","20231027","日証金","確報","0","0","1000","0","0","0","1000","0"
"7521","ムサシ","東証","20231027","日証金","確報","0","0","10500","0","0","0","10500","0"
"7522","ワタミ","東証","20231027","日証金","確報","0","0","11500","1000","1400","16000","-4500","400"
"7523","アールビバン","東証","20231027","日証金","確報","1300","400","18100","0","0","0","18100","900"
"7524","マルシェ","東証","20231027","日証金","確報","700","4500","39900","0","100","19200","20700","-3700"
"7525","リックス","東証","20231027","日証金","確報","400","1800","1100","200","0","1100","0","-1600"
"7525","リックス","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231027","日証金","確報","500","1900","79200","0","0","0","79200","-1400"
"7531","清和中央ＨＤ","東証","20231027","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231027","日証金","確報","1200","0","27400","0","0","1300","26100","1200"
"7533","グリーンクロス","福証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"7537","丸文","東証","20231027","日証金","確報","200","2700","6200","3200","0","6200","0","-5700"
"7538","大水","東証","20231027","日証金","確報","400","1000","5600","0","0","0","5600","-600"
"7539","アイナボＨＤ","東証","20231027","日証金","確報","0","0","1500","0","0","100","1400","0"
"7544","スリーエフ","東証","20231027","日証金","確報","0","0","4000","0","0","0","4000","0"
"7545","西松屋チェーン","東証","20231027","日証金","確報","1500","1000","4700","22600","7000","259000","-254300","-15100"
"7550","ゼンショーＨＤ","東証","20231027","日証金","確報","800","200","4500","14700","13300","462200","-457700","-800"
"7551","ウェッズ","東証","20231027","日証金","確報","1100","0","17900","200","0","700","17200","900"
"7552","ハピネット","東証","20231027","日証金","確報","200","1600","13800","300","0","9100","4700","-1700"
"7554","幸楽苑ＨＤ","東証","20231027","日証金","確報","900","0","14900","1900","300","41800","-26900","-700"
"7555","大田花き","東証","20231027","日証金","確報","0","0","1600","0","0","0","1600","0"
"7559","ジーエフシー","東証","20231027","日証金","確報","0","600","1000","0","0","0","1000","-600"
"7561","ハークスレイ","東証","20231027","日証金","確報","0","0","19900","0","0","0","19900","0"
"7562","安楽亭","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231027","日証金","確報","500","1900","177400","400","0","198800","-21400","-1800"
"7565","萬世電機","東証","20231027","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20231027","日証金","確報","0","400","4400","0","0","0","4400","-400"
"7570","橋本総業ＨＤ","東証","20231027","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7571","ヤマノＨＤ","東証","20231027","日証金","確報","0","200","17600","0","0","0","17600","-200"
"7575","日本ライフライン","東証","20231027","日証金","確報","9100","0","49000","400","0","400","48600","8700"
"7578","ニチリョク","東証","20231027","日証金","確報","4000","0","25800","0","0","0","25800","4000"
"7581","サイゼリヤ","東証","20231027","日証金","確報","700","40800","3800","17800","8400","373000","-369200","-49500"
"7585","かんなん丸","東証","20231027","日証金","確報","900","2500","4700","0","0","0","4700","-1600"
"7590","タカショー","東証","20231027","日証金","確報","0","3200","5500","0","0","0","5500","-3200"
"7593","ＶＴホールディングス","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231027","日証金","確報","3000","4400","29200","0","0","0","29200","-1400"
"7595","アルゴグラフィックス","東証","20231027","日証金","確報","0","200","1900","100","0","100","1800","-300"
"7596","魚力","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20231027","日証金","確報","12600","8900","67800","9200","0","73300","-5500","-5500"
"7600","日本エム・ディ・エム","東証","20231027","日証金","確報","200","1300","8700","0","0","100","8600","-1100"
"7602","カーチスＨＤ","東証","20231027","日証金","確報","0","5800","13500","0","0","800","12700","-5800"
"7603","マックハウス","東証","20231027","日証金","確報","0","300","500","0","0","0","500","-300"
"7604","梅の花","東証","20231027","日証金","確報","0","500","1900","0","0","0","1900","-500"
"7605","フジ・コーポ","東証","20231027","日証金","確報","0","2800","1000","35400","2800","42400","-41400","-35400"
"7606","ユナイテッドアローズ","東証","20231027","日証金","確報","100","0","15700","0","0","3700","12000","100"
"7607","進和","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231027","日証金","確報","0","1100","29800","0","200","1300","28500","-900"
"7608","エスケイジャパン","東証","20231027","日証金","確報","1100","3100","35900","0","0","0","35900","-2000"
"7609","ダイトロン","東証","20231027","日証金","確報","0","900","3400","0","0","2300","1100","-900"
"7610","テイツー","東証","20231027","日証金","確報","29000","57200","1537500","0","0","517000","1020500","-28200"
"7611","ハイデイ日高","東証","20231027","日証金","確報","2200","1000","7900","0","100","6600","1300","1300"
"7613","シークス","東証","20231027","日証金","確報","300","1800","14600","0","0","100","14500","-1500"
"7614","オーエムツーＮＷ","東証","20231027","日証金","確報","0","500","4100","0","0","0","4100","-500"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231027","日証金","確報","500","6100","500","0","200","800","-300","-5400"
"7616","コロワイド","東証","20231027","日証金","確報","5900","4100","19000","1700","2700","21900","-2900","2800"
"7619","田中商事","東証","20231027","日証金","確報","0","300","3600","100","0","100","3500","-400"
"7621","うかい","東証","20231027","日証金","確報","0","0","500","0","0","0","500","0"
"7623","サンオータス","東証","20231027","日証金","確報","0","2200","6100","0","0","0","6100","-2200"
"7624","ＮａＩＴＯ","東証","20231027","日証金","確報","0","0","12500","0","0","0","12500","0"
"7625","グローバルダイニング","東証","20231027","日証金","確報","2400","0","4800","0","0","0","4800","2400"
"7628","オーハシテクニカ","東証","20231027","日証金","確報","0","0","600","0","0","600","0","0"
"7630","壱番屋","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231027","日証金","確報","500","300","1400","0","100","1400","0","300"
"7634","星医療酸器","東証","20231027","日証金","確報","0","100","300","0","0","0","300","-100"
"7635","杉田エース","東証","20231027","日証金","確報","0","200","500","0","0","0","500","-200"
"7636","ハンズマン","東証","20231027","日証金","確報","500","100","2500","0","0","0","2500","400"
"7637","白銅","東証","20231027","日証金","確報","100","300","12000","0","200","12000","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231027","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231027","日証金","確報","0","5500","0","22600","0","28800","-28800","-28100"
"7643","ダイイチ","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231027","日証金","確報","0","100","500","0","0","0","500","-100"
"7646","ＰＬＡＮＴ","東証","20231027","日証金","確報","500","2900","12400","0","0","0","12400","-2400"
"7647","音通","東証","20231027","日証金","確報","398200","932100","701600","1338100","898500","2112800","-1411200","-973500"
"7649","スギホールディングス","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231027","日証金","確報","0","300","6800","0","0","100","6700","-300"
"7670","オーウエル","東証","20231027","日証金","確報","0","100","11400","0","0","0","11400","-100"
"7673","ダイコー通産","東証","20231027","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20231027","日証金","確報","200","100","900","0","0","0","900","100"
"7675","セントラルフォレスト","名証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231027","日証金","確報","1900","0","9200","0","0","0","9200","1900"
"7677","ヤシマキザイ","東証","20231027","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231027","日証金","確報","0","0","400","0","0","0","400","0"
"7679","薬王堂ＨＤ","東証","20231027","日証金","確報","100","500","900","0","0","1500","-600","-400"
"7681","レオクラン","東証","20231027","日証金","確報","0","500","100","0","0","0","100","-500"
"7682","浜木綿","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231027","日証金","確報","0","0","100","0","0","0","100","0"
"7683","ダブルエー","東証","20231027","日証金","確報","0","0","3700","0","0","0","3700","0"
"7685","ＢＵＹＳＥＬＬ","東証","20231027","日証金","確報","200","100","8400","0","0","0","8400","100"
"7686","カクヤスグループ","東証","20231027","日証金","確報","0","100","7900","0","0","600","7300","-100"
"7687","ミクリード","東証","20231027","日証金","確報","100","400","3200","0","0","0","3200","-300"
"7689","コパ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7692","アースインフィニティ","東証","20231027","日証金","確報","29900","30700","1124200","0","0","0","1124200","-800"
"7694","いつも","東証","20231027","日証金","確報","0","3900","4400","0","0","0","4400","-3900"
"7695","交換できるくん","東証","20231027","日証金","確報","0","200","2300","0","0","0","2300","-200"
"7698","アイスコ","東証","20231027","日証金","確報","0","200","4800","0","0","0","4800","-200"
"7699","ＯＰＳ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231027","日証金","確報","900","3100","17900","0","1000","0","17900","-1200"
"7702","ジェイ・エム・エス","東証","20231027","日証金","確報","0","300","3100","0","100","900","2200","-200"
"7705","ジーエルサイエンス","東証","20231027","日証金","確報","200","0","3900","0","0","0","3900","200"
"7707","プレシジョンＳＳ","東証","20231027","日証金","確報","0","3700","87800","0","100","111100","-23300","-3600"
"7709","クボテック","東証","20231027","日証金","確報","1500","2500","114600","100","1100","114600","0","0"
"7711","助川電気工業","東証","20231027","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7713","シグマ光機","東証","20231027","日証金","確報","0","600","4600","0","0","0","4600","-600"
"7715","長野計器","東証","20231027","日証金","確報","1000","800","22300","200","500","3900","18400","500"
"7716","ナカニシ","東証","20231027","日証金","確報","1900","1000","6600","0","12100","6600","0","13000"
"7717","ブイ・テクノロジー","東証","20231027","日証金","確報","500","200","16100","1000","500","6400","9700","-200"
"7718","スター精密","東証","20231027","日証金","確報","200","4700","2700","100","0","1000","1700","-4600"
"7719","東京衡機","東証","20231027","日証金","確報","8100","11900","18200","0","0","0","18200","-3800"
"7721","東京計器","東証","20231027","日証金","確報","0","1300","49100","0","0","2400","46700","-1300"
"7722","国際計測器","東証","20231027","日証金","確報","0","3500","400","0","0","0","400","-3500"
"7723","愛知時計電機","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231027","日証金","確報","2100","2000","101000","1800","0","2500","98500","-1700"
"7725","インターアクション","東証","20231027","日証金","確報","400","2300","40300","4000","100","10500","29800","-5800"
"7726","黒田精工","東証","20231027","日証金","確報","100","0","13000","0","0","100","12900","100"
"7727","オーバル","東証","20231027","日証金","確報","2000","5600","53200","0","0","0","53200","-3600"
"7729","東京精密","東証","20231027","日証金","確報","100","700","5900","400","200","1100","4800","-800"
"7730","マニー","東証","20231027","日証金","確報","100","200","7300","0","100","7300","0","0"
"7731","ニコン","東証","20231027","日証金","確報","1700","0","73700","0","100","4600","69100","1800"
"7732","トプコン","東証","20231027","日証金","確報","200","3600","12600","9800","0","9800","2800","-13200"
"7733","オリンパス","東証","20231027","日証金","確報","2700","6000","121900","100","3300","10800","111100","-100"
"7734","理研計器","東証","20231027","日証金","確報","0","500","0","400","100","18300","-18300","-800"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231027","日証金","確報","0","6900","54600","4700","900","7200","47400","-10700"
"7739","キヤノン電子","東証","20231027","日証金","確報","100","4900","3000","0","200","0","3000","-4600"
"7740","タムロン","東証","20231027","日証金","確報","200","400","2400","0","0","0","2400","-200"
"7741","ＨＯＹＡ","東証","20231027","日証金","確報","200","1100","13800","500","200","3700","10100","-1200"
"7743","シード","東証","20231027","日証金","確報","2700","3000","7500","100","400","7500","0","0"
"7744","ノーリツ鋼機","東証","20231027","日証金","確報","2500","3200","3800","1800","0","3800","0","-2500"
"7745","Ａ＆ＤホロンＨＤ","東証","20231027","日証金","確報","0","200","5300","0","0","0","5300","-200"
"7746","岡本硝子","東証","20231027","日証金","確報","0","26000","24700","0","0","0","24700","-26000"
"7747","朝日インテック","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231027","日証金","確報","300","400","37000","0","16600","1400","35600","16500"
"7749","メディキット","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231027","日証金","確報","61600","200","196900","4300","15900","41600","155300","73000"
"7751","キヤノン","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231027","日証金","確報","0","1800","54200","3000","9100","60200","-6000","4300"
"7760","ＩＭＶ","東証","20231027","日証金","確報","100","1400","7500","0","0","0","7500","-1300"
"7762","シチズン時計","東証","20231027","日証金","確報","400","8300","64900","0","1100","2000","62900","-6800"
"7769","リズム","東証","20231027","日証金","確報","1100","0","2000","4800","600","46800","-44800","-3100"
"7771","日本精密","東証","20231027","日証金","確報","0","700","55200","0","0","0","55200","-700"
"7774","Ｊ・ＴＥＣ","東証","20231027","日証金","確報","0","800","10500","0","0","0","10500","-800"
"7775","大研医器","東証","20231027","日証金","確報","0","200","4300","0","0","0","4300","-200"
"7776","セルシード","東証","20231027","日証金","確報","24200","0","116000","0","0","0","116000","24200"
"7777","スリーディーＭ","東証","20231027","日証金","確報","600","19700","78600","0","0","0","78600","-19100"
"7779","サイバーダイン","東証","20231027","日証金","確報","0","9100","1660200","0","0","1800200","-140000","-9100"
"7780","メニコン","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231027","日証金","確報","0","800","23500","0","2700","3600","19900","1900"
"7781","平山ホールディングス","東証","20231027","日証金","確報","0","0","3600","0","0","0","3600","0"
"7782","シンシア","東証","20231027","日証金","確報","0","0","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231027","日証金","確報","0","2000","2000","0","0","0","2000","-2000"
"7792","コラントッテ","東証","20231027","日証金","確報","0","1700","2200","0","0","0","2200","-1700"
"7793","イメージ・マジック","東証","20231027","日証金","確報","100","3100","2700","0","0","0","2700","-3000"
"7794","イーディーピー","東証","20231027","日証金","確報","0","1700","34500","0","0","0","34500","-1700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231027","日証金","確報","4500","12100","16100","0","0","200","15900","-7600"
"7800","アミファ","東証","20231027","日証金","確報","0","300","500","0","0","0","500","-300"
"7803","ブシロード","東証","20231027","日証金","確報","1100","24700","965400","3000","1000","1055300","-89900","-25600"
"7804","ビーアンドピー","東証","20231027","日証金","確報","100","200","1900","0","0","0","1900","-100"
"7805","プリントネット","東証","20231027","日証金","確報","0","0","3600","0","0","3600","0","0"
"7806","ＭＴＧ","東証","20231027","日証金","確報","300","100","11500","0","0","22700","-11200","200"
"7807","幸和製作所","東証","20231027","日証金","確報","1300","1400","12500","0","0","0","12500","-100"
"7808","シー・エス・ランバー","東証","20231027","日証金","確報","100","100","36800","0","0","0","36800","0"
"7809","壽屋","東証","20231027","日証金","確報","0","100","21200","0","0","0","21200","-100"
"7810","クロスフォー","東証","20231027","日証金","確報","0","0","2000","100","0","100","1900","-100"
"7811","中本パックス","東証","20231027","日証金","確報","0","300","2900","16900","2100","55700","-52800","-15100"
"7812","クレステック","東証","20231027","日証金","確報","800","100","1700","1500","0","1700","0","-800"
"7813","プラッツ","東証","20231027","日証金","確報","0","100","2100","0","0","0","2100","-100"
"7813","プラッツ","福証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231027","日証金","確報","200","200","1800","0","0","1800","0","0"
"7815","東京ボード工業","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231027","日証金","確報","5500","5500","120000","65400","2000","806500","-686500","-63400"
"7817","パラマウントＢＨＤ","東証","20231027","日証金","確報","0","500","2500","100","0","2500","0","-600"
"7818","トランザクション","東証","20231027","日証金","確報","800","2200","3800","0","0","0","3800","-1400"
"7819","粧美堂","東証","20231027","日証金","確報","700","200","21700","500","0","21700","0","0"
"7820","ニホンフラッシュ","東証","20231027","日証金","確報","100","2400","11000","0","100","17200","-6200","-2200"
"7821","前田工繊","東証","20231027","日証金","確報","0","400","2500","300","0","300","2200","-700"
"7822","永大産業","東証","20231027","日証金","確報","1000","100","2400","1100","100","2400","0","-100"
"7823","アートネイチャー","東証","20231027","日証金","確報","300","1300","4300","0","0","500","3800","-1000"
"7826","フルヤ金属","東証","20231027","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7827","オービス","東証","20231027","日証金","確報","1400","900","4300","0","0","0","4300","500"
"7829","サマンサタバサＪＰ","東証","20231027","日証金","確報","0","16200","84600","0","0","0","84600","-16200"
"7831","ウイルコホールディン","東証","20231027","日証金","確報","500","100","6400","0","0","0","6400","400"
"7832","バンダイナムコ","東証","20231027","日証金","確報","1600","0","34800","8100","0","14100","20700","-6500"
"7833","アイフィスジャパン","東証","20231027","日証金","確報","0","100","8800","200","0","300","8500","-300"
"7836","アビックス","東証","20231027","日証金","確報","0","21300","108300","0","0","0","108300","-21300"
"7837","アールシーコア","東証","20231027","日証金","確報","0","2300","200","0","200","100","100","-2100"
"7839","ＳＨＯＥＩ","東証","20231027","日証金","確報","1100","1000","37500","100","0","37500","0","0"
"7840","フランスベッドＨＤ","東証","20231027","日証金","確報","0","400","4100","200","0","1100","3000","-600"
"7841","遠藤製作所","東証","20231027","日証金","確報","0","900","3800","0","0","0","3800","-900"
"7844","マーベラス","東証","20231027","日証金","確報","200","700","14200","0","0","0","14200","-500"
"7846","パイロット","東証","20231027","日証金","確報","200","100","4100","200","100","4100","0","0"
"7847","グラファイトデザイン","東証","20231027","日証金","確報","0","1000","2100","0","0","0","2100","-1000"
"7849","スターツ出版","東証","20231027","日証金","確報","1200","100","8000","0","0","0","8000","1100"
"7850","総合商研","東証","20231027","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231027","日証金","確報","800","12700","17900","0","0","0","17900","-11900"
"7856","萩原工業","東証","20231027","日証金","確報","1600","2800","6700","314800","0","367700","-361000","-316000"
"7857","セキ","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231027","日証金","確報","1100","0","229700","0","0","0","229700","1100"
"7860","エイベックス","東証","20231027","日証金","確報","100","2800","5700","300","0","2000","3700","-3000"
"7863","平賀","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231027","日証金","確報","100","600","1800","0","0","0","1800","-500"
"7865","ピープル","東証","20231027","日証金","確報","0","1200","2300","0","0","0","2300","-1200"
"7867","タカラトミー","東証","20231027","日証金","確報","400","5400","6500","900","0","5000","1500","-5900"
"7868","広済堂ＨＤ","東証","20231027","日証金","確報","100","0","5800","300","0","4400","1400","-200"
"7870","福島印刷","名証","20231027","日証金","確報","0","1100","900","0","0","0","900","-1100"
"7871","フクビ化学工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7872","エステールＨＤ","東証","20231027","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231027","日証金","確報","400","500","57500","2600","0","10600","46900","-2700"
"7875","竹田ｉＰ","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231027","日証金","確報","0","100","1900","0","0","0","1900","-100"
"7877","永大化工","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231027","日証金","確報","1700","0","5200","0","0","0","5200","1700"
"7879","ノダ","東証","20231027","日証金","確報","200","600","5900","0","0","1000","4900","-400"
"7883","サンメッセ","東証","20231027","日証金","確報","100","0","1800","0","0","0","1800","100"
"7885","タカノ","東証","20231027","日証金","確報","1400","2100","2700","400","0","2700","0","-1100"
"7886","ヤマト・インダストリ","東証","20231027","日証金","確報","0","3300","1700","0","0","0","1700","-3300"
"7887","南海プライウッド","東証","20231027","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231027","日証金","確報","100","2900","42500","0","8900","0","42500","6100"
"7893","プロネクサス","東証","20231027","日証金","確報","500","100","1900","1100","0","4800","-2900","-700"
"7894","丸東産業","福証","20231027","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231027","日証金","確報","100","100","13400","0","0","0","13400","0"
"7897","ホクシン","東証","20231027","日証金","確報","0","5400","40100","800","0","7600","32500","-6200"
"7898","ウッドワン","東証","20231027","日証金","確報","0","2300","7700","200","0","5200","2500","-2500"
"7899","ＭＩＣＳ化学","東証","20231027","日証金","確報","0","8100","1600","0","0","0","1600","-8100"
"7901","マツモト","東証","20231027","日証金","確報","100","0","10000","0","0","0","10000","100"
"7902","ソノコム","東証","20231027","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231027","日証金","確報","0","100","600","0","0","0","600","-100"
"7906","ヨネックス","東証","20231027","日証金","確報","1000","1100","7800","100","100","6100","1700","-100"
"7908","きもと","東証","20231027","日証金","確報","0","9700","47300","0","0","0","47300","-9700"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231027","日証金","確報","0","1700","8800","200","0","8500","300","-1900"
"7912","大日本印刷","東証","20231027","日証金","確報","300","0","7900","600","400","3900","4000","100"
"7914","共同印刷","東証","20231027","日証金","確報","0","0","500","0","0","600","-100","0"
"7915","ＮＩＳＳＨＡ","東証","20231027","日証金","確報","1700","1600","7200","1300","600","7200","0","-600"
"7916","光村印刷","東証","20231027","日証金","確報","0","0","1500","100","0","200","1300","-100"
"7917","藤森工業","東証","20231027","日証金","確報","300","300","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231027","日証金","確報","11000","31200","43400","0","0","0","43400","-20200"
"7919","野崎印刷紙業","東証","20231027","日証金","確報","10400","16700","85900","0","0","0","85900","-6300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231027","日証金","確報","300","100","3100","200","0","200","2900","0"
"7922","三光産業","東証","20231027","日証金","確報","0","9000","189400","0","0","0","189400","-9000"
