"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4427","ＥｄｕＬａｂ","東証","20240123","日証金","確報","100","0","9600","0","0","0","9600","100"
"4428","シノプス","東証","20240123","日証金","確報","0","100","7000","0","0","200","6800","-100"
"4429","リックソフト","東証","20240123","日証金","確報","0","0","20300","0","0","100","20200","0"
"4430","東海ソフト","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4430","東海ソフト","東証","20240123","日証金","確報","0","900","3000","0","0","0","3000","-900"
"4431","スマレジ","東証","20240123","日証金","確報","1000","0","32100","0","100","500","31600","1100"
"4432","ウイングアーク１ｓｔ","東証","20240123","日証金","確報","0","1600","13900","0","0","0","13900","-1600"
"4433","ヒトコムＨＤ","東証","20240123","日証金","確報","200","300","1000","0","0","0","1000","-100"
"4434","サーバーワークス","東証","20240123","日証金","確報","1900","5500","24700","0","1500","13100","11600","-2100"
"4435","カオナビ","東証","20240123","日証金","確報","300","500","10800","0","100","600","10200","-100"
"4436","ミンカブ","東証","20240123","日証金","確報","6600","100","716400","0","700","321000","395400","7200"
"4437","ＧＤＨ","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4438","Ｗｅｌｂｙ","東証","20240123","日証金","確報","300","0","13600","0","0","0","13600","300"
"4439","東名","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4439","東名","東証","20240123","日証金","確報","400","400","49800","400","200","72000","-22200","-200"
"4440","ヴィッツ","東証","20240123","日証金","確報","100","2000","2200","0","100","600","1600","-1800"
"4441","トビラシステムズ","東証","20240123","日証金","確報","0","0","8000","0","0","0","8000","0"
"4442","バルテスＨＤ","東証","20240123","日証金","確報","200","400","26200","0","200","2800","23400","0"
"4443","Ｓａｎｓａｎ","東証","20240123","日証金","確報","4000","4000","48100","20500","1400","547700","-499600","-19100"
"4444","インフォネット","東証","20240123","日証金","確報","0","300","3600","0","0","0","3600","-300"
"4445","リビンＴ","東証","20240123","日証金","確報","0","0","200","0","0","0","200","0"
"4446","Ｌｉｎｋ－Ｕ","東証","20240123","日証金","確報","200","3300","6300","0","1100","3400","2900","-2000"
"4447","ピー・ビーシステムズ","東証","20240123","日証金","確報","600","100","10200","0","100","100","10100","600"
"4447","ピー・ビーシステムズ","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4448","Ｃｈａｔｗｏｒｋ","東証","20240123","日証金","確報","4500","5100","350500","0","600","350500","0","0"
"4449","ギフティ","東証","20240123","日証金","確報","400","26700","33600","600","0","3600","30000","-26900"
"4450","ＰＳＯＬ","東証","20240123","日証金","確報","0","0","400","0","0","0","400","0"
"4452","花王","東証","20240123","日証金","確報","500","5300","17500","4300","4500","25400","-7900","-4600"
"4461","第一工業製薬","東証","20240123","日証金","確報","0","500","2400","100","0","1000","1400","-600"
"4462","石原ケミカル","東証","20240123","日証金","確報","0","0","1100","0","500","37300","-36200","500"
"4463","日華化学","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4463","日華化学","東証","20240123","日証金","確報","0","0","1200","0","0","0","1200","0"
"4464","ソフト９９","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"4465","ニイタカ","東証","20240123","日証金","確報","0","0","3500","0","0","500","3000","0"
"4471","三洋化成工業","東証","20240123","日証金","確報","400","200","1000","0","0","800","200","200"
"4475","ＨＥＮＮＧＥ","東証","20240123","日証金","確報","3100","0","53900","0","2100","8600","45300","5200"
"4476","ＡＩ　ＣＲＯＳＳ","東証","20240123","日証金","確報","0","200","8800","0","0","0","8800","-200"
"4477","ＢＡＳＥ","東証","20240123","日証金","確報","13900","35400","665100","10900","8600","92300","572800","-23800"
"4478","フリー","東証","20240123","日証金","確報","400","1400","26200","0","4200","4500","21700","3200"
"4479","マクアケ","東証","20240123","日証金","確報","300","100","26500","0","0","0","26500","200"
"4480","メドレー","東証","20240123","日証金","確報","600","4500","32500","0","0","400","32100","-3900"
"4481","ベース","東証","20240123","日証金","確報","0","1100","13000","0","0","0","13000","-1100"
"4482","ウィルズ","東証","20240123","日証金","確報","500","0","6400","200","0","1200","5200","300"
"4483","ＪＭＤＣ","東証","20240123","日証金","確報","11900","2700","102900","0","0","0","102900","9200"
"4484","ランサーズ","東証","20240123","日証金","確報","0","0","1100","0","0","0","1100","0"
"4485","ＪＴＯＷＥＲ","東証","20240123","日証金","確報","5500","2200","114100","0","0","150900","-36800","3300"
"4486","ユナイトアンドグロウ","東証","20240123","日証金","確報","100","0","2900","0","0","500","2400","100"
"4487","スペースマーケット","東証","20240123","日証金","確報","0","200","20600","0","0","0","20600","-200"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20240123","日証金","確報","100","2500","6500","0","0","0","6500","-2400"
"4489","ペイロール","東証","20240123","日証金","確報","0","100","6100","0","0","1000","5100","-100"
"4490","ビザスク","東証","20240123","日証金","確報","0","100","2600","0","0","0","2600","-100"
"4491","Ｃマネージメント","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20240123","日証金","確報","2300","100","12000","0","0","0","12000","2200"
"4493","サイバーセキュリ","東証","20240123","日証金","確報","400","7900","43300","0","0","0","43300","-7500"
"4494","バリオセキュア","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"4495","アイキューブド","東証","20240123","日証金","確報","0","0","12600","0","0","0","12600","0"
"4496","コマースワン","東証","20240123","日証金","確報","100","0","1500","0","0","0","1500","100"
"4498","サイバートラスト","東証","20240123","日証金","確報","2000","100","3500","0","0","0","3500","1900"
"4499","Ｓｐｅｅｅ","東証","20240123","日証金","確報","1100","100","39700","0","0","0","39700","1000"
"4502","武田薬品工業","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20240123","日証金","確報","600","18500","41100","100","1300","8600","32500","-16700"
"4502","武田薬品工業","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20240123","日証金","確報","1600","31900","201800","0","0","0","201800","-30300"
"4506","住友ファーマ","東証","20240123","日証金","確報","19800","28000","156800","84000","0","84000","72800","-92200"
"4507","塩野義製薬","東証","20240123","日証金","確報","4300","8000","21000","200","3900","21000","0","0"
"4512","わかもと製薬","東証","20240123","日証金","確報","100","0","36200","0","0","16400","19800","100"
"4516","日本新薬","東証","20240123","日証金","確報","500","600","16100","0","0","0","16100","-100"
"4519","中外製薬","東証","20240123","日証金","確報","400","700","40900","2300","700","55400","-14500","-1900"
"4521","科研製薬","東証","20240123","日証金","確報","0","0","4900","100","200","1900","3000","100"
"4523","エーザイ","東証","20240123","日証金","確報","3400","7000","101800","100","0","2100","99700","-3700"
"4524","森下仁丹","東証","20240123","日証金","確報","0","200","3700","0","0","0","3700","-200"
"4526","理研ビタミン","東証","20240123","日証金","確報","200","900","200","400","0","1200","-1000","-1100"
"4527","ロート製薬","東証","20240123","日証金","確報","1700","0","29300","0","0","0","29300","1700"
"4528","小野薬品工業","東証","20240123","日証金","確報","22400","3800","48900","0","6700","300","48600","25300"
"4530","久光製薬","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20240123","日証金","確報","300","1400","1200","1000","0","1200","0","-2100"
"4530","久光製薬","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20240123","日証金","確報","800","2000","3000","0","0","3000","0","-1200"
"4534","持田製薬","東証","20240123","日証金","確報","0","0","800","100","0","500","300","-100"
"4536","参天製薬","東証","20240123","日証金","確報","2900","500","28900","400","4500","13500","15400","6500"
"4538","扶桑薬品工業","東証","20240123","日証金","確報","0","1800","6000","0","100","3100","2900","-1700"
"4539","日本ケミファ","東証","20240123","日証金","確報","0","0","3000","0","0","0","3000","0"
"4540","ツムラ","東証","20240123","日証金","確報","100","100","7600","0","0","200","7400","0"
"4543","テルモ","東証","20240123","日証金","確報","1400","0","2800","4600","5400","118900","-116100","2200"
"4544","ＨＵグループＨＤ","東証","20240123","日証金","確報","12000","2200","13400","0","100","3500","9900","9900"
"4547","キッセイ薬品工業","東証","20240123","日証金","確報","300","0","1100","0","0","0","1100","300"
"4548","生化学工業","東証","20240123","日証金","確報","0","0","1600","0","0","800","800","0"
"4549","栄研化学","東証","20240123","日証金","確報","0","100","1400","0","0","700","700","-100"
"4551","鳥居薬品","東証","20240123","日証金","確報","0","3000","4500","0","100","400","4100","-2900"
"4552","ＪＣＲファーマ","東証","20240123","日証金","確報","23200","0","56800","4000","0","17000","39800","19200"
"4553","東和薬品","東証","20240123","日証金","確報","500","2000","11700","200","0","1300","10400","-1700"
"4554","富士製薬工業","東証","20240123","日証金","確報","1700","1900","20300","800","1000","20300","0","0"
"4556","カイノス","東証","20240123","日証金","確報","0","0","10900","0","0","0","10900","0"
"4558","中京医薬品","東証","20240123","日証金","確報","0","0","13400","0","0","0","13400","0"
"4559","ゼリア新薬工業","東証","20240123","日証金","確報","0","0","6000","100","0","800","5200","-100"
"4563","アンジェス","東証","20240123","日証金","確報","0","2000","301000","0","0","0","301000","-2000"
"4564","オンコセラピサイエン","東証","20240123","日証金","確報","0","35000","472600","49200","0","108600","364000","-84200"
"4565","そーせいグループ","東証","20240123","日証金","確報","7400","25700","362400","0","0","500100","-137700","-18300"
"4568","第一三共","東証","20240123","日証金","確報","1600","9100","60200","4800","400","4800","55400","-11900"
"4569","杏林製薬","東証","20240123","日証金","確報","0","100","2800","0","0","100","2700","-100"
"4570","免疫生物研究所","東証","20240123","日証金","確報","500","500","31300","0","0","0","31300","0"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20240123","日証金","確報","0","600","64800","0","0","0","64800","-600"
"4572","カルナバイオサイエ","東証","20240123","日証金","確報","800","23000","48200","0","0","0","48200","-22200"
"4574","大幸薬品","東証","20240123","日証金","確報","73300","0","120300","41600","6300","369800","-249500","38000"
"4575","キャンバス","東証","20240123","日証金","確報","1900","700","40500","0","0","0","40500","1200"
"4576","デウエスタンセラピテ","東証","20240123","日証金","確報","0","2600","21800","0","0","0","21800","-2600"
"4577","ダイト","東証","20240123","日証金","確報","500","0","12600","0","0","0","12600","500"
"4578","大塚ホールディングス","東証","20240123","日証金","確報","0","500","3800","2100","1500","9000","-5200","-1100"
"4579","ラクオリア創薬","東証","20240123","日証金","確報","0","0","17800","0","0","0","17800","0"
"4581","大正製薬ＨＤ","東証","20240123","日証金","確報","0","100","200","0","0","0","200","-100"
"4582","シンバイオ製薬","東証","20240123","日証金","確報","8500","35100","116900","0","0","0","116900","-26600"
"4583","カイオムバイオサイエ","東証","20240123","日証金","確報","600","500","117000","0","0","0","117000","100"
"4584","キッズウェル・バイオ","東証","20240123","日証金","確報","2000","2700","45100","0","0","0","45100","-700"
"4586","メドレックス","東証","20240123","日証金","確報","11900","600","129600","0","0","0","129600","11300"
"4587","ペプチドリーム","東証","20240123","日証金","確報","100","5700","91000","3000","0","11400","79600","-8600"
"4588","オンコリスバイオ","東証","20240123","日証金","確報","0","400","44400","0","0","0","44400","-400"
"4591","リボミック","東証","20240123","日証金","確報","0","4300","55200","0","0","0","55200","-4300"
"4592","サンバイオ","東証","20240123","日証金","確報","20100","5900","116300","0","0","0","116300","14200"
"4593","ヘリオス","東証","20240123","日証金","確報","2800","5700","811900","0","0","650000","161900","-2900"
"4594","ブライトパス・バイオ","東証","20240123","日証金","確報","1900","0","178600","0","0","0","178600","1900"
"4595","ミズホメディー","東証","20240123","日証金","確報","0","400","5600","0","0","0","5600","-400"
"4596","窪田製薬ＨＤ","東証","20240123","日証金","確報","2400","2700","113300","0","0","0","113300","-300"
"4597","ソレイジア・ファーマ","東証","20240123","日証金","確報","10000","89900","1976600","39300","0","265800","1710800","-119200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240123","日証金","確報","0","4500","98500","0","0","0","98500","-4500"
"4599","ステムリム","東証","20240123","日証金","確報","0","8700","50800","0","0","0","50800","-8700"
"4611","大日本塗料","東証","20240123","日証金","確報","0","200","8100","300","100","400","7700","-400"
"4612","日本ペイントＨＤ","東証","20240123","日証金","確報","71400","1800","83700","2200","5800","8100","75600","73200"
"4613","関西ペイント","東証","20240123","日証金","確報","300","800","9600","200","300","9600","0","-400"
"4615","神東塗料","東証","20240123","日証金","確報","0","0","29900","0","0","0","29900","0"
"4616","川上塗料","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"4617","中国塗料","東証","20240123","日証金","確報","1200","3600","104000","0","0","1000","103000","-2400"
"4619","日本特殊塗料","東証","20240123","日証金","確報","0","0","12400","0","0","100","12300","0"
"4620","藤倉化成","東証","20240123","日証金","確報","2100","100","10700","0","2500","3200","7500","4500"
"4623","アサヒペン","東証","20240123","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4624","イサム塗料","東証","20240123","日証金","確報","0","100","700","0","0","0","700","-100"
"4625","アトミクス","東証","20240123","日証金","確報","0","0","3900","0","0","0","3900","0"
"4626","太陽ホールディングス","東証","20240123","日証金","確報","0","100","3000","800","0","2100","900","-900"
"4627","ナトコ","東証","20240123","日証金","確報","0","0","600","0","0","0","600","0"
"4628","エスケー化研","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"4629","大伸化学","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4631","ＤＩＣ","東証","20240123","日証金","確報","0","2600","8800","0","400","4100","4700","-2200"
"4633","サカタインクス","東証","20240123","日証金","確報","0","1900","13400","0","0","10200","3200","-1900"
"4634","ａｒｔｉｅｎｃｅ","東証","20240123","日証金","確報","100","600","7900","0","0","0","7900","-500"
"4635","東京インキ","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240123","日証金","確報","1900","11600","11800","0","0","0","11800","-9700"
"4641","アルプス技研","東証","20240123","日証金","確報","500","0","2100","1300","0","1600","500","-800"
"4642","オリジナル設計","東証","20240123","日証金","確報","500","0","1000","0","0","0","1000","500"
"4644","イマジニア","東証","20240123","日証金","確報","0","0","137100","0","0","0","137100","0"
"4645","市進ホールディングス","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"4650","ＳＤエンター","東証","20240123","日証金","確報","0","0","8800","0","0","0","8800","0"
"4651","サニックス","東証","20240123","日証金","確報","0","500","51000","0","0","0","51000","-500"
"4651","サニックス","福証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240123","日証金","確報","100","200","8100","0","0","0","8100","-100"
"4658","日本空調サービス","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240123","日証金","確報","0","0","3200","0","200","300","2900","200"
"4659","エイジス","東証","20240123","日証金","確報","0","0","31200","0","0","0","31200","0"
"4661","オリエンタルランド","東証","20240123","日証金","確報","5400","17300","52600","7000","32100","152200","-99600","13200"
"4662","フォーカスシステムズ","東証","20240123","日証金","確報","0","2300","3100","0","0","0","3100","-2300"
"4664","アール・エス・シー","東証","20240123","日証金","確報","0","0","10000","0","0","0","10000","0"
"4665","ダスキン","東証","20240123","日証金","確報","0","800","700","1000","700","48100","-47400","-1100"
"4666","パーク二四","東証","20240123","日証金","確報","0","8400","219900","0","0","0","219900","-8400"
"4667","アイサンテクノロジー","東証","20240123","日証金","確報","0","700","4900","0","0","0","4900","-700"
"4668","明光ネットワクジャパ","東証","20240123","日証金","確報","1800","0","18000","700","0","9300","8700","1100"
"4671","ファルコＨＤ","東証","20240123","日証金","確報","0","0","160100","0","0","1400","158700","0"
"4673","川崎地質","東証","20240123","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240123","日証金","確報","300","0","1800","0","0","300","1500","300"
"4676","フジ・メディア・ＨＤ","東証","20240123","日証金","確報","300","7000","5600","400","200","2500","3100","-6900"
"4678","秀英予備校","東証","20240123","日証金","確報","200","0","2300","200","0","2300","0","0"
"4679","田谷","東証","20240123","日証金","確報","0","0","600","0","0","0","600","0"
"4680","ラウンドワン","東証","20240123","日証金","確報","63400","61400","205200","3800","1800","205200","0","0"
"4681","リゾートトラスト","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240123","日証金","確報","2800","400","6600","200","3500","39400","-32800","5700"
"4684","オービック","東証","20240123","日証金","確報","700","800","2900","0","0","0","2900","-100"
"4685","菱友システムズ","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
"4686","ジャストシステム","東証","20240123","日証金","確報","300","0","2600","0","0","100","2500","300"
"4687","ＴＤＣソフト","東証","20240123","日証金","確報","1500","1500","3900","0","200","3700","200","200"
"4689","ＬＩＮＥヤフー","東証","20240123","日証金","確報","11000","57400","205800","2500","0","36000","169800","-48900"
"4690","日本パレットプール","東証","20240123","日証金","確報","0","200","1100","0","0","0","1100","-200"
"4691","ワシントンホテル","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240123","日証金","確報","2200","600","18000","0","0","0","18000","1600"
"4694","ビー・エム・エル","東証","20240123","日証金","確報","0","0","600","0","0","0","600","0"
"4704","トレンドマイクロ","東証","20240123","日証金","確報","7600","0","12600","4200","3500","89100","-76500","6900"
"4705","クリップコーポ","東証","20240123","日証金","確報","0","0","2500","0","0","0","2500","0"
"4707","キタック","東証","20240123","日証金","確報","2200","500","18300","0","0","0","18300","1700"
"4709","ＩＤホールディングス","東証","20240123","日証金","確報","500","0","8100","0","0","1600","6500","500"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240123","日証金","確報","0","900","12400","0","0","0","12400","-900"
"4714","リソー教育","東証","20240123","日証金","確報","600","100","233700","0","0","0","233700","500"
"4716","日本オラクル","東証","20240123","日証金","確報","100","0","2000","100","1800","4500","-2500","1800"
"4718","早稲田アカデミー","東証","20240123","日証金","確報","200","100","4300","100","100","2900","1400","100"
"4719","アルファシステムズ","東証","20240123","日証金","確報","100","0","1200","0","0","0","1200","100"
"4720","城南進学研究社","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"4722","フューチャー","東証","20240123","日証金","確報","1500","2300","42400","700","1500","42400","0","0"
"4725","ＣＡＣＨＤ","東証","20240123","日証金","確報","100","0","2100","0","0","0","2100","100"
"4726","ＳＢテクノロジー","東証","20240123","日証金","確報","0","200","18200","0","0","0","18200","-200"
"4728","トーセ","東証","20240123","日証金","確報","300","0","2800","0","0","0","2800","300"
"4732","ユー・エス・エス","名証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240123","日証金","確報","400","2000","24800","5600","200","36500","-11700","-7000"
"4733","オービックＢＣ","東証","20240123","日証金","確報","200","100","1600","0","0","0","1600","100"
"4735","京進","東証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20240123","日証金","確報","0","0","16400","0","0","0","16400","0"
"4743","アイティフォー","東証","20240123","日証金","確報","800","0","8700","0","0","100","8600","800"
"4745","東京個別指導学院","東証","20240123","日証金","確報","200","0","33800","0","0","15300","18500","200"
"4746","東計電算","東証","20240123","日証金","確報","0","300","2400","0","0","200","2200","-300"
"4748","構造計画研究所","東証","20240123","日証金","確報","200","0","500","0","0","0","500","200"
"4750","ダイサン","東証","20240123","日証金","確報","0","0","2400","0","0","1600","800","0"
"4751","サイバーエージェント","東証","20240123","日証金","確報","100","107200","154700","1000","1600","48900","105800","-106500"
"4752","昭和システム","東証","20240123","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20240123","日証金","確報","0","0","1400","0","0","0","1400","0"
"4755","楽天グループ","東証","20240123","日証金","確報","357900","17200","2610600","2000","212500","2128000","482600","551200"
"4760","アルファ","東証","20240123","日証金","確報","0","4000","2000","0","0","0","2000","-4000"
"4761","さくらケーシーエス","東証","20240123","日証金","確報","0","0","1600","0","0","0","1600","0"
"4762","エックスネット","東証","20240123","日証金","確報","0","0","4500","0","0","0","4500","0"
"4763","クリーク＆リバー社","東証","20240123","日証金","確報","400","500","4000","100","0","500","3500","-200"
"4765","ＳＢＩＧアセットＭ","東証","20240123","日証金","確報","96200","0","193300","600","0","9700","183600","95600"
"4766","ピーエイ","東証","20240123","日証金","確報","0","0","3600","0","0","0","3600","0"
"4767","テーオーダブリュー","東証","20240123","日証金","確報","400","500","177000","0","0","0","177000","-100"
"4768","大塚商会","東証","20240123","日証金","確報","200","2900","2200","0","100","300","1900","-2600"
"4769","ＩＣ","東証","20240123","日証金","確報","0","0","100","0","0","600","-500","0"
"4770","図研エルミック","東証","20240123","日証金","確報","0","0","56900","0","0","0","56900","0"
"4771","エフアンドエム","東証","20240123","日証金","確報","0","200","1800","0","100","1000","800","-100"
"4772","ストリームメディ","東証","20240123","日証金","確報","2200","0","85900","0","0","0","85900","2200"
"4776","サイボウズ","東証","20240123","日証金","確報","500","4000","71300","0","300","13000","58300","-3200"
"4777","ガーラ","東証","20240123","日証金","確報","700","300","10400","0","0","0","10400","400"
"4781","日本ハウズイング","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4783","ＮＣＤ","東証","20240123","日証金","確報","1000","0","41100","500","500","1800","39300","1000"
"4784","ＧＭＯアドパートナー","東証","20240123","日証金","確報","500","0","10100","0","0","0","10100","500"
"4792","山田コンサルティング","東証","20240123","日証金","確報","0","200","10600","0","0","0","10600","-200"
"4800","オリコン","東証","20240123","日証金","確報","300","0","11900","100","0","16400","-4500","200"
"4801","セントラルスポーツ","東証","20240123","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"4811","ドリーム・アーツ","東証","20240123","日証金","確報","1000","1500","6300","0","0","0","6300","-500"
"4812","電通総研","東証","20240123","日証金","確報","600","400","2000","900","100","2000","0","-600"
"4813","ＡＣＣＥＳＳ","東証","20240123","日証金","確報","7800","0","28600","0","600","17200","11400","8400"
"4814","ネクストウェア","東証","20240123","日証金","確報","0","16500","139800","0","0","0","139800","-16500"
"4816","東映アニメーション","東証","20240123","日証金","確報","200","0","3900","0","6000","101200","-97300","6200"
"4819","デジタルガレージ","東証","20240123","日証金","確報","600","0","59900","0","0","300","59600","600"
"4820","イーエムシステムズ","東証","20240123","日証金","確報","0","0","3800","0","0","3800","0","0"
"4824","メディアシーク","東証","20240123","日証金","確報","100","0","12100","0","0","0","12100","100"
"4825","ウェザーニューズ","東証","20240123","日証金","確報","100","0","3700","100","0","1100","2600","0"
"4826","シー・アイ・ジェイ","東証","20240123","日証金","確報","200","900","4600","100","1700","3700","900","900"
"4827","ビジネス・ワンＨＤ","福証","20240123","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20240123","日証金","確報","800","900","2200","0","100","2200","0","0"
"4829","日本エンタープライズ","東証","20240123","日証金","確報","1600","0","55500","1300","0","13000","42500","300"
"4832","ＪＦＥシステムズ","東証","20240123","日証金","確報","200","1400","1500","0","0","0","1500","-1200"
"4833","サクセスＨ","東証","20240123","日証金","確報","0","0","15300","0","0","0","15300","0"
"4834","キャリアバンク","札証","20240123","日証金","確報","0","100","600","0","0","0","600","-100"
"4837","シダックス","東証","20240123","日証金","確報","0","0","2100","0","0","0","2100","0"
"4838","スペースシャワー","東証","20240123","日証金","確報","100","0","8100","0","0","0","8100","100"
"4839","ワウワウ","東証","20240123","日証金","確報","3700","0","6600","300","0","7300","-700","3400"
"4840","トライアイズ","東証","20240123","日証金","確報","0","0","500","0","0","0","500","0"
"4845","スカラ","東証","20240123","日証金","確報","0","0","6000","0","0","2000","4000","0"
"4847","インテリジェントウェ","東証","20240123","日証金","確報","8900","0","20600","0","3600","3300","17300","12500"
"4848","フルキャストＨＤ","東証","20240123","日証金","確報","3100","900","6100","0","400","3500","2600","2600"
"4849","エン・ジャパン","東証","20240123","日証金","確報","0","10000","1100","500","1900","9900","-8800","-8600"
"4875","メディシノバ・インク","東証","20240123","日証金","確報","0","100","64700","0","0","0","64700","-100"
"4880","セルソース","東証","20240123","日証金","確報","1000","2000","42500","0","0","0","42500","-1000"
"4881","ファンペップ","東証","20240123","日証金","確報","0","2100","19300","0","0","0","19300","-2100"
"4882","ペルセウス","東証","20240123","日証金","確報","800","14300","106900","0","0","0","106900","-13500"
"4883","モダリス","東証","20240123","日証金","確報","600","100","107600","0","0","0","107600","500"
"4884","クリングルファーマ","東証","20240123","日証金","確報","400","0","11900","0","0","0","11900","400"
"4885","室町ケミカル","東証","20240123","日証金","確報","0","0","3700","0","0","3700","0","0"
"4886","あすか製薬ＨＤ","東証","20240123","日証金","確報","1900","1200","5500","100","0","4900","600","600"
"4887","サワイグループＨＤ","東証","20240123","日証金","確報","0","0","300","900","6000","115000","-114700","5100"
"4888","ステラファーマ","東証","20240123","日証金","確報","300","100","22300","0","0","0","22300","200"
"4889","レナサイエンス","東証","20240123","日証金","確報","0","0","21900","0","0","0","21900","0"
"4890","坪田ラボ","東証","20240123","日証金","確報","3300","0","21000","0","0","0","21000","3300"
"4891","ティムス","東証","20240123","日証金","確報","6400","0","107800","0","0","0","107800","6400"
"4892","サイフューズ","東証","20240123","日証金","確報","700","400","26400","0","0","0","26400","300"
"4893","ノイルイミューン","東証","20240123","日証金","確報","0","0","29900","0","0","0","29900","0"
"4894","クオリプス","東証","20240123","日証金","確報","1000","2500","15700","0","0","0","15700","-1500"
"4896","ケイファーマ","東証","20240123","日証金","確報","300","300","9700","0","0","0","9700","0"
"4901","富士フイルムＨＤ","東証","20240123","日証金","確報","100","6000","14700","100","3100","5700","9000","-2900"
"4902","コニカミノルタ","東証","20240123","日証金","確報","8900","700","110300","0","0","68700","41600","8200"
"4911","資生堂","東証","20240123","日証金","確報","500","28600","182600","100","6900","1300","181300","-21300"
"4912","ライオン","東証","20240123","日証金","確報","2500","0","46200","0","100","0","46200","2600"
"4914","高砂香料工業","東証","20240123","日証金","確報","0","0","600","100","0","11200","-10600","-100"
"4917","マンダム","東証","20240123","日証金","確報","1400","700","8900","0","300","3200","5700","1000"
"4918","アイビー化粧品","東証","20240123","日証金","確報","1100","0","11600","0","0","0","11600","1100"
"4919","ミルボン","東証","20240123","日証金","確報","300","300","2900","0","300","2600","300","300"
"4920","日本色材工業研究所","東証","20240123","日証金","確報","0","0","1900","0","0","0","1900","0"
"4921","ファンケル","東証","20240123","日証金","確報","200","100","9000","400","0","1400","7600","-300"
"4922","コーセー","東証","20240123","日証金","確報","400","18400","24200","0","0","800","23400","-18000"
"4923","コタ","東証","20240123","日証金","確報","300","400","5400","0","100","5400","0","0"
"4925","ハーバー研究所","東証","20240123","日証金","確報","0","0","1700","0","0","0","1700","0"
"4926","シーボン","東証","20240123","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240123","日証金","確報","400","900","37800","0","0","0","37800","-500"
"4928","ノエビアＨＤ","東証","20240123","日証金","確報","0","100","1000","0","0","200","800","-100"
"4929","アジュバンＨＤ","東証","20240123","日証金","確報","1000","2000","9100","0","1000","9100","0","0"
"4930","グラフィコ","東証","20240123","日証金","確報","0","0","1300","0","0","0","1300","0"
"4931","新日本製薬","東証","20240123","日証金","確報","0","0","3300","200","0","2500","800","-200"
"4932","アルマード","東証","20240123","日証金","確報","0","100","21300","0","0","0","21300","-100"
"4933","Ｉ－ｎｅ","東証","20240123","日証金","確報","0","100","28700","0","0","0","28700","-100"
"4934","Ｐアンチエイジ","東証","20240123","日証金","確報","6900","6900","153900","0","0","153900","0","0"
"4935","リベルタ","東証","20240123","日証金","確報","0","0","1500","0","0","0","1500","0"
