"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8125","ワキタ","東証","20230706","日証金","確報","1100","300","57600","100","1000","700","56900","1700"
"8127","ヤマトインタ","東証","20230706","日証金","確報","0","500","5000","200","0","2100","2900","-700"
"8129","東邦ホールディングス","東証","20230706","日証金","確報","0","200","0","13600","300","40400","-40400","-13500"
"8130","サンゲツ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230706","日証金","確報","3200","0","18800","100","1100","19100","-300","4200"
"8131","ミツウロコＧＨＤ","東証","20230706","日証金","確報","0","2100","2200","0","0","1800","400","-2100"
"8132","シナネンＨＤ","東証","20230706","日証金","確報","0","0","0","0","200","3800","-3800","200"
"8133","伊藤忠エネクス","東証","20230706","日証金","確報","1600","300","6100","0","200","900","5200","1500"
"8135","ゼット","東証","20230706","日証金","確報","200","2900","15400","0","0","0","15400","-2700"
"8136","サンリオ","東証","20230706","日証金","確報","5400","1300","19200","50400","100","335100","-315900","-46200"
"8137","サンワテクノス","東証","20230706","日証金","確報","100","800","5000","0","0","200","4800","-700"
"8138","三京化成","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230706","日証金","確報","5600","7000","86200","0","0","0","86200","-1400"
"8140","リョーサン","東証","20230706","日証金","確報","2700","0","4800","700","1100","1600","3200","3100"
"8141","新光商事","東証","20230706","日証金","確報","1300","1400","13700","0","0","0","13700","-100"
"8142","トーホー","東証","20230706","日証金","確報","1600","0","5300","0","1300","31400","-26100","2900"
"8143","ラピーヌ","東証","20230706","日証金","確報","0","800","2300","0","0","0","2300","-800"
"8144","デンキョーグループ","東証","20230706","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230706","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230706","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230706","日証金","確報","600","1200","8400","0","0","2000","6400","-600"
"8151","東陽テクニカ","東証","20230706","日証金","確報","100","300","5800","0","700","1700","4100","500"
"8152","ソマール","東証","20230706","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8153","モスフードサービス","東証","20230706","日証金","確報","300","400","1600","500","200","7900","-6300","-400"
"8154","加賀電子","東証","20230706","日証金","確報","5600","3400","21700","0","2800","16700","5000","5000"
"8155","三益半導体工業","東証","20230706","日証金","確報","3100","0","9900","100","2700","3500","6400","5700"
"8157","都築電気","東証","20230706","日証金","確報","0","1700","10600","100","0","600","10000","-1800"
"8158","ソーダニッカ","東証","20230706","日証金","確報","1400","1600","34700","0","0","0","34700","-200"
"8159","立花エレテック","東証","20230706","日証金","確報","700","0","6300","1400","500","11700","-5400","-200"
"8160","木曽路","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230706","日証金","確報","0","800","2200","600","400","22100","-19900","-1000"
"8163","ＳＲＳＨＤ","東証","20230706","日証金","確報","1100","1300","9200","0","600","4300","4900","400"
"8165","千趣会","東証","20230706","日証金","確報","700","0","21500","3400","2000","47700","-26200","-700"
"8167","リテールパートナーズ","東証","20230706","日証金","確報","500","900","7000","0","400","7000","0","0"
"8168","ケーヨー","東証","20230706","日証金","確報","500","800","4900","0","300","4900","0","0"
"8173","上新電機","東証","20230706","日証金","確報","0","100","6600","0","0","300","6300","-100"
"8174","日本瓦斯","東証","20230706","日証金","確報","300","0","7900","200","1100","14300","-6400","1200"
"8179","ロイヤルＨＤ","東証","20230706","日証金","確報","1100","1400","19300","200","500","19300","0","0"
"8179","ロイヤルＨＤ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230706","日証金","確報","200","0","1400","0","0","0","1400","200"
"8182","いなげや","東証","20230706","日証金","確報","2100","300","20400","0","0","200","20200","1800"
"8185","チヨダ","東証","20230706","日証金","確報","0","1500","12100","100","0","3300","8800","-1600"
"8190","ヤマナカ","名証","20230706","日証金","確報","0","0","900","0","0","0","900","0"
"8194","ライフコーポ","東証","20230706","日証金","確報","1600","100","1900","100","4000","6000","-4100","5400"
"8198","マックスバリュ東海","東証","20230706","日証金","確報","500","0","500","0","0","0","500","500"
"8200","リンガーハット","東証","20230706","日証金","確報","600","0","2700","0","6700","24000","-21300","7300"
"8200","リンガーハット","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230706","日証金","確報","19300","16400","1204600","2900","0","1204600","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230706","日証金","確報","600","400","3000","0","0","700","2300","200"
"8203","ＭｒＭａｘＨＤ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230706","日証金","確報","4100","1900","22800","0","0","0","22800","2200"
"8208","エンチョー","東証","20230706","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230706","日証金","確報","0","1300","4400","0","0","0","4400","-1300"
"8214","ＡＯＫＩＨＤ","東証","20230706","日証金","確報","1300","3300","32300","0","1300","1900","30400","-700"
"8215","銀座山形屋","東証","20230706","日証金","確報","0","700","0","0","0","0","0","-700"
"8217","オークワ","東証","20230706","日証金","確報","0","1400","3900","500","0","2600","1300","-1900"
"8218","コメリ","東証","20230706","日証金","確報","0","5800","300","400","1300","3500","-3200","-4900"
"8219","青山商事","東証","20230706","日証金","確報","300","2900","20900","3500","9100","36700","-15800","3000"
"8225","タカチホ","東証","20230706","日証金","確報","200","0","2300","0","0","0","2300","200"
"8226","理経","東証","20230706","日証金","確報","100","900","11300","0","0","0","11300","-800"
"8227","しまむら","東証","20230706","日証金","確報","1400","200","3100","1100","300","2000","1100","400"
"8228","マルイチ産商","名証","20230706","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230706","日証金","確報","2100","1900","4700","0","0","500","4200","200"
"8230","はせがわ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230706","日証金","確報","300","5700","45400","1500","0","2600","42800","-6900"
"8237","松屋","東証","20230706","日証金","確報","0","5900","10000","200","0","9800","200","-6100"
"8242","Ｈ２Ｏリテイリング","東証","20230706","日証金","確報","0","6000","24000","2200","0","2600","21400","-8200"
"8244","近鉄百貨店","東証","20230706","日証金","確報","600","0","1100","0","600","800","300","1200"
"8247","大和","東証","20230706","日証金","確報","0","400","400","0","0","0","400","-400"
"8252","丸井グループ","東証","20230706","日証金","確報","0","7100","67900","1400","0","9600","58300","-8500"
"8253","クレディセゾン","東証","20230706","日証金","確報","0","1400","39200","6800","8200","39200","0","0"
"8254","さいか屋","東証","20230706","日証金","確報","2100","3100","18000","0","0","0","18000","-1000"
"8255","アクシアル　リテ","東証","20230706","日証金","確報","600","100","1300","100","100","700","600","500"
"8256","プロルート丸光","東証","20230706","日証金","確報","4300","10000","333600","0","0","0","333600","-5700"
"8260","井筒屋","東証","20230706","日証金","確報","0","4000","173300","0","0","0","173300","-4000"
"8260","井筒屋","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230706","日証金","確報","800","1400","21200","15000","15000","917800","-896600","-600"
"8273","イズミ","東証","20230706","日証金","確報","0","900","5100","200","500","6100","-1000","-600"
"8275","フォーバル","東証","20230706","日証金","確報","1500","100","4200","300","100","900","3300","1200"
"8276","平和堂","東証","20230706","日証金","確報","100","100","2700","0","3400","18700","-16000","3400"
"8278","フジ","東証","20230706","日証金","確報","0","0","2900","600","0","1000","1900","-600"
"8279","ヤオコー","東証","20230706","日証金","確報","200","300","500","0","0","500","0","-100"
"8281","ゼビオＨＤ","東証","20230706","日証金","確報","900","600","14700","0","100","1000","13700","400"
"8282","ケーズホールディング","東証","20230706","日証金","確報","5100","100","31600","15900","200","19800","11800","-10700"
"8283","ＰＡＬＴＡＣ","東証","20230706","日証金","確報","700","300","5300","700","0","1000","4300","-300"
"8285","三谷産業","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230706","日証金","確報","500","600","32400","0","0","3500","28900","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230706","日証金","確報","600","100","12000","600","100","12000","0","0"
"8291","日産東京販売ＨＤ","東証","20230706","日証金","確報","0","1100","13100","0","3400","8300","4800","2300"
"8303","ＳＢＩ新生銀行","東証","20230706","日証金","確報","4900","1000","41700","0","0","0","41700","3900"
"8304","あおぞら銀行","東証","20230706","日証金","確報","138600","8700","754000","0","0","1501200","-747200","129900"
"8306","三菱ＵＦＪＦＧ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230706","日証金","確報","439000","125600","3332100","220500","22600","1243100","2089000","115500"
"8308","りそなＨＤ","東証","20230706","日証金","確報","0","23700","310100","6200","900","40300","269800","-29000"
"8309","三井住友トラストＨＤ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230706","日証金","確報","9500","8900","33000","1400","800","33000","0","0"
"8316","三井住友ＦＧ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230706","日証金","確報","40300","22900","274600","2500","53600","9200","265400","68500"
"8331","千葉銀行","東証","20230706","日証金","確報","0","21900","74100","6400","100","53800","20300","-28200"
"8334","群馬銀行","東証","20230706","日証金","確報","2300","6300","48800","3200","1200","57200","-8400","-6000"
"8336","武蔵野銀行","東証","20230706","日証金","確報","200","700","11900","0","1000","1400","10500","500"
"8337","千葉興業銀行","東証","20230706","日証金","確報","14400","6000","104000","900","23800","72700","31300","31300"
"8338","筑波銀行","東証","20230706","日証金","確報","5200","18700","23800","500","100","17200","6600","-13900"
"8341","七十七銀行","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230706","日証金","確報","1800","2300","3900","300","500","3900","0","-300"
"8343","秋田銀行","東証","20230706","日証金","確報","0","200","5000","0","0","700","4300","-200"
"8344","山形銀行","東証","20230706","日証金","確報","2000","2000","18600","0","0","18600","0","0"
"8345","岩手銀行","東証","20230706","日証金","確報","200","500","10500","0","0","100","10400","-300"
"8346","東邦銀行","東証","20230706","日証金","確報","15500","50600","214200","0","900","11200","203000","-34200"
"8349","東北銀行","東証","20230706","日証金","確報","100","300","4800","0","0","0","4800","-200"
"8354","ふくおかＦＧ","東証","20230706","日証金","確報","900","1900","29000","2100","0","25200","3800","-3100"
"8354","ふくおかＦＧ","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230706","日証金","確報","82600","0","462200","0","18600","102200","360000","101200"
"8359","八十二銀行","東証","20230706","日証金","確報","8100","7000","91400","2900","1800","91400","0","0"
"8360","山梨中央銀行","東証","20230706","日証金","確報","5900","500","32600","200","0","8000","24600","5200"
"8361","大垣共立銀行","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230706","日証金","確報","0","600","7200","0","100","0","7200","-500"
"8362","福井銀行","東証","20230706","日証金","確報","0","0","5900","0","100","4900","1000","100"
"8364","清水銀行","東証","20230706","日証金","確報","200","0","1000","0","100","400","600","300"
"8365","富山銀行","東証","20230706","日証金","確報","0","0","7300","0","0","20900","-13600","0"
"8366","滋賀銀行","東証","20230706","日証金","確報","300","100","2200","0","400","1100","1100","600"
"8367","南都銀行","東証","20230706","日証金","確報","800","1800","3500","0","100","2600","900","-900"
"8368","百五銀行","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230706","日証金","確報","7400","6400","22000","1400","400","22000","0","0"
"8369","京都銀行","東証","20230706","日証金","確報","400","2500","6200","2200","0","14600","-8400","-4300"
"8370","紀陽銀行","東証","20230706","日証金","確報","1300","2200","6600","400","1000","6600","0","-300"
"8377","ほくほくＦＧ","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230706","日証金","確報","0","6500","54400","1300","7800","54400","0","0"
"8381","山陰合同銀行","東証","20230706","日証金","確報","10000","20600","25700","400","1100","9100","16600","-9900"
"8383","鳥取銀行","東証","20230706","日証金","確報","1300","0","5900","0","0","0","5900","1300"
"8386","百十四銀行","東証","20230706","日証金","確報","0","500","23400","400","100","600","22800","-800"
"8387","四国銀行","東証","20230706","日証金","確報","100","2000","3000","0","0","100","2900","-1900"
"8388","阿波銀行","東証","20230706","日証金","確報","1200","7900","5000","0","200","5000","0","-6500"
"8392","大分銀行","東証","20230706","日証金","確報","1400","900","3700","0","100","0","3700","600"
"8392","大分銀行","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230706","日証金","確報","0","4900","2100","0","0","0","2100","-4900"
"8393","宮崎銀行","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230706","日証金","確報","10000","0","11700","11600","0","11700","0","-1600"
"8395","佐賀銀行","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230706","日証金","確報","0","600","40600","700","0","7500","33100","-1300"
"8399","琉球銀行","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230706","日証金","確報","4100","22800","106800","4500","55100","269000","-162200","31900"
"8411","みずほＦＧ","東証","20230706","日証金","確報","17500","41700","171500","35100","1800","39500","132000","-57500"
"8416","高知銀行","東証","20230706","日証金","確報","0","1300","7500","0","400","2300","5200","-900"
"8418","山口ＦＧ","東証","20230706","日証金","確報","32000","3700","75600","800","400","23800","51800","27900"
"8421","信金中央金庫","東証","20230706","日証金","確報","0","1","1","0","0","0","1","-1"
"8424","芙蓉総合リース","東証","20230706","日証金","確報","500","700","8700","0","800","2000","6700","600"
"8425","みずほリース","東証","20230706","日証金","確報","0","500","6200","0","100","1300","4900","-400"
"8439","東京センチュリー","東証","20230706","日証金","確報","200","400","1700","100","0","500","1200","-300"
"8462","フューチャーＶＣ","東証","20230706","日証金","確報","500","300","20200","0","0","0","20200","200"
"8473","ＳＢＩＨＤ","東証","20230706","日証金","確報","25200","21400","945300","0","17200","2300","943000","21000"
"8508","Ｊトラスト","東証","20230706","日証金","確報","22500","16500","463100","0","0","100","463000","6000"
"8511","日本証券金融","東証","20230706","日証金","確報","1500","500","59800","100","0","100","59700","900"
"8515","アイフル","東証","20230706","日証金","確報","5800","9600","405700","6900","0","117100","288600","-10700"
"8518","日本アジア投資","東証","20230706","日証金","確報","1300","100","37800","0","0","0","37800","1200"
"8522","名古屋銀行","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230706","日証金","確報","2800","1300","9900","1500","0","9900","0","0"
"8524","北洋銀行","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230706","日証金","確報","0","20000","34500","100","100","1100","33400","-20000"
"8537","大光銀行","東証","20230706","日証金","確報","100","1300","900","0","0","100","800","-1200"
"8540","福岡中央銀行","福証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230706","日証金","確報","900","2300","12900","0","0","100","12800","-1400"
"8542","トマト銀行","東証","20230706","日証金","確報","0","1200","3400","0","700","100","3300","-500"
"8544","京葉銀行","東証","20230706","日証金","確報","600","13500","20600","0","0","9100","11500","-12900"
"8550","栃木銀行","東証","20230706","日証金","確報","12000","8800","150100","0","0","0","150100","3200"
"8551","北日本銀行","東証","20230706","日証金","確報","300","0","1400","0","0","20700","-19300","300"
"8554","南日本銀行","福証","20230706","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230706","日証金","確報","100","2800","11700","0","0","500","11200","-2700"
"8559","豊和銀行","福証","20230706","日証金","確報","0","0","1600","0","0","0","1600","0"
"8560","宮崎太陽銀行","福証","20230706","日証金","確報","0","0","600","0","0","0","600","0"
"8562","福島銀行","東証","20230706","日証金","確報","13300","1400","303000","0","2300","146800","156200","14200"
"8563","大東銀行","東証","20230706","日証金","確報","200","2900","57900","200","0","200","57700","-2900"
"8566","リコーリース","東証","20230706","日証金","確報","0","1100","2000","0","0","400","1600","-1100"
"8570","イオンＦＳ","東証","20230706","日証金","確報","10800","800","382600","0","14500","12000","370600","24500"
"8572","アコム","東証","20230706","日証金","確報","9000","17800","218800","2300","0","2300","216500","-11100"
"8584","ジャックス","東証","20230706","日証金","確報","100","600","14200","100","1800","10000","4200","1200"
"8585","オリエントコーポ","東証","20230706","日証金","確報","600","600","51100","100","0","100","51000","-100"
"8591","オリックス","東証","20230706","日証金","確報","11900","25000","46100","1100","800","1400","44700","-13400"
"8593","三菱ＨＣキャピタル","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230706","日証金","確報","11400","16900","137300","0","0","0","137300","-5500"
"8594","中道リース","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230706","日証金","確報","1000","3100","54900","0","0","100","54800","-2100"
"8596","九州リースサービス","東証","20230706","日証金","確報","2700","1100","25500","0","0","1200","24300","1600"
"8596","九州リースサービス","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230706","日証金","確報","6500","400","111700","0","0","1000","110700","6100"
"8601","大和証券グループ本社","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230706","日証金","確報","3400","31900","111200","14400","50900","85400","25800","8000"
"8604","野村ホールディングス","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230706","日証金","確報","26000","16400","612500","0","2000","17700","594800","11600"
"8609","岡三証券グループ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230706","日証金","確報","7400","1600","1328000","0","4500","15700","1312300","10300"
"8613","丸三証券","東証","20230706","日証金","確報","1200","1900","38200","0","200","13100","25100","-500"
"8614","東洋証券","東証","20230706","日証金","確報","2200","0","88200","0","0","0","88200","2200"
"8616","東海東京ＦＨＤ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230706","日証金","確報","10000","8200","77400","0","200","8400","69000","2000"
"8617","光世証券","東証","20230706","日証金","確報","0","1800","14300","200","0","16300","-2000","-2000"
"8622","水戸証券","東証","20230706","日証金","確報","7200","1000","123800","3500","900","101000","22800","3600"
"8624","いちよし証券","東証","20230706","日証金","確報","0","2100","27500","400","0","20000","7500","-2500"
"8628","松井証券","東証","20230706","日証金","確報","0","900","21300","300","1000","5700","15600","-200"
"8630","ＳＯＭＰＯＨＤ","東証","20230706","日証金","確報","400","1300","12500","4400","200","10500","2000","-5100"
"8697","日本取引所グループ","東証","20230706","日証金","確報","4600","8900","19300","17700","1000","25800","-6500","-21000"
"8698","マネックスグループ","東証","20230706","日証金","確報","35700","144800","459900","600","107100","98400","361500","-2600"
"8699","ＨＳホールディングス","東証","20230706","日証金","確報","280500","600","315500","0","0","1100","314400","279900"
"8700","丸八証券","東証","20230706","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230706","日証金","確報","26300","26400","117300","0","100","200","117100","0"
"8705","日産証券グループ","東証","20230706","日証金","確報","5500","13400","16500","0","0","0","16500","-7900"
"8706","極東証券","東証","20230706","日証金","確報","0","4200","8700","0","200","3100","5600","-4000"
"8707","岩井コスモＨＤ","東証","20230706","日証金","確報","0","700","7300","100","0","7100","200","-800"
"8708","アイザワ証券グループ","東証","20230706","日証金","確報","0","100","9900","100","0","4200","5700","-200"
"8713","フィデアＨＤ","東証","20230706","日証金","確報","0","200","5600","0","600","2200","3400","400"
"8714","池田泉州ＨＤ","東証","20230706","日証金","確報","22600","300","182200","8800","1900","22800","159400","15400"
"8715","アニコムＨＤ","東証","20230706","日証金","確報","0","3400","26900","200","100","10200","16700","-3500"
"8725","ＭＳ＆ＡＤ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230706","日証金","確報","9800","7800","34300","1500","3700","17400","16900","4200"
"8732","マネーパートナーズＧ","東証","20230706","日証金","確報","2000","0","53200","0","1200","3200","50000","3200"
"8737","あかつき本社","東証","20230706","日証金","確報","200","900","23900","0","0","0","23900","-700"
"8739","スパークス・グループ","東証","20230706","日証金","確報","100","1900","9500","0","0","200","9300","-1800"
"8742","小林洋行","東証","20230706","日証金","確報","0","0","900","0","100","400","500","100"
"8746","第一商品","東証","20230706","日証金","確報","6800","0","125300","0","0","0","125300","6800"
"8747","豊トラスティ証券","東証","20230706","日証金","確報","0","200","1500","0","0","0","1500","-200"
"8750","第一生命ＨＤ","東証","20230706","日証金","確報","1700","2500","166800","0","77800","21200","145600","77000"
"8766","東京海上ＨＤ","東証","20230706","日証金","確報","17400","9900","59900","13100","0","59900","0","-5600"
"8769","アドバンテッジリスク","東証","20230706","日証金","確報","200","1400","11000","0","100","3400","7600","-1100"
"8771","イー・ギャランティ","東証","20230706","日証金","確報","100","200","16700","0","0","0","16700","-100"
"8772","アサックス","東証","20230706","日証金","確報","0","500","10200","0","0","0","10200","-500"
"8783","ＧＦＡ","東証","20230706","日証金","確報","0","0","435100","0","0","0","435100","0"
"8789","フィンテック","東証","20230706","日証金","確報","5200","6600","626500","0","0","0","626500","-1400"
"8793","ＮＥＣキャピタル","東証","20230706","日証金","確報","300","700","4900","300","700","4900","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230706","日証金","確報","800","2700","12200","4100","17900","44700","-32500","11900"
"8798","アドバンスクリエイト","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230706","日証金","確報","0","200","11500","0","0","1500","10000","-200"
"8798","アドバンスクリエイト","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230706","日証金","確報","1300","700","58700","12500","3600","67000","-8300","-8300"
"8802","三菱地所","東証","20230706","日証金","確報","2100","6400","88800","100","0","100","88700","-4400"
"8803","平和不動産","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230706","日証金","確報","0","400","2700","100","200","2600","100","-300"
"8803","平和不動産","福証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230706","日証金","確報","700","3500","23300","0","1200","3100","20200","-1600"
"8818","京阪神ビルディング","東証","20230706","日証金","確報","4100","700","7700","0","400","3900","3800","3800"
"8830","住友不動産","東証","20230706","日証金","確報","1800","700","51400","2000","900","51400","0","0"
"8835","太平洋興発","東証","20230706","日証金","確報","1100","100","12700","0","1900","0","12700","2900"
"8836","ＲＩＳＥ","東証","20230706","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230706","日証金","確報","500","0","7700","100","0","800","6900","400"
"8842","東京楽天地","東証","20230706","日証金","確報","200","0","900","0","0","0","900","200"
"8844","コスモスイニシア","東証","20230706","日証金","確報","0","600","8200","0","0","1400","6800","-600"
"8848","レオパレス２１","東証","20230706","日証金","確報","48900","84900","989900","0","0","0","989900","-36000"
"8850","スターツコーポ","東証","20230706","日証金","確報","100","500","600","100","100","600","0","-400"
"8854","日住サービス","東証","20230706","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230706","日証金","確報","1200","0","4200","200","0","3400","800","1000"
"8864","空港施設","東証","20230706","日証金","確報","0","600","10400","0","0","0","10400","-600"
"8869","明和地所","東証","20230706","日証金","確報","1100","8300","20700","1300","16300","12900","7800","7800"
"8871","ゴールドクレスト","東証","20230706","日証金","確報","0","200","5200","200","400","5200","0","0"
"8876","リログループ","東証","20230706","日証金","確報","200","600","3700","0","0","2000","1700","-400"
"8877","エスリード","東証","20230706","日証金","確報","500","500","5000","0","1500","1800","3200","1500"
"8881","日神グループＨＤ","東証","20230706","日証金","確報","600","5000","20200","0","1000","16100","4100","-3400"
"8886","ウッドフレンズ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230706","日証金","確報","500","100","1300","0","0","0","1300","400"
"8887","リベレステ","東証","20230706","日証金","確報","99600","6600","146200","0","8700","0","146200","101700"
"8889","ＡＰＡＭＡＮ","東証","20230706","日証金","確報","200","100","18100","0","0","0","18100","100"
"8890","レーサム","東証","20230706","日証金","確報","1600","700","44100","0","0","0","44100","900"
"8891","ＡＭＧＨＤ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230706","日証金","確報","0","1200","1900","0","0","0","1900","-1200"
"8892","日本エスコン","東証","20230706","日証金","確報","200","700","27100","0","500","200","26900","0"
"8893","新日本建物","東証","20230706","日証金","確報","0","1000","43800","0","0","0","43800","-1000"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230706","日証金","確報","23000","10400","379200","0","0","0","379200","12600"
"8897","ミラースＨＤ","東証","20230706","日証金","確報","3800","27500","56200","0","0","2300","53900","-23700"
"8898","センチュリー２１","東証","20230706","日証金","確報","0","200","100","0","0","0","100","-200"
"8903","サンウッド","東証","20230706","日証金","確報","1000","0","18000","0","0","0","18000","1000"
"8904","ＡＶＡＮＴＩＡ","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230706","日証金","確報","200","200","2000","0","0","2000","0","0"
"8905","イオンモール","東証","20230706","日証金","確報","100","4700","4700","200","0","500","4200","-4800"
"8908","毎日コムネット","東証","20230706","日証金","確報","1100","0","28600","0","0","50300","-21700","1100"
"8912","エリアクエスト","東証","20230706","日証金","確報","400","400","21300","0","0","0","21300","0"
"8914","エリアリンク","東証","20230706","日証金","確報","400","1400","15700","0","1000","15700","0","0"
"8917","ファースト住建","東証","20230706","日証金","確報","700","0","4300","0","0","400","3900","700"
"8918","ランド","東証","20230706","日証金","確報","0","407800","179500","0","0","0","179500","-407800"
"8919","カチタス","東証","20230706","日証金","確報","0","400","14400","0","0","1500","12900","-400"
"8920","東祥","名証","20230706","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230706","日証金","確報","14700","2500","21000","0","0","700","20300","12200"
"8923","トーセイ","東証","20230706","日証金","確報","3900","32000","20000","300","12400","2400","17600","-16000"
"8925","アルデプロ","東証","20230706","日証金","確報","1000","1300","71700","0","0","0","71700","-300"
"8927","明豊エンタープライズ","東証","20230706","日証金","確報","0","12300","26600","3800","0","3800","22800","-16100"
"8928","穴吹興産","東証","20230706","日証金","確報","1700","100","13600","100","1000","13200","400","2500"
"8929","青山財産ＮＷ","東証","20230706","日証金","確報","1500","2900","11200","0","0","0","11200","-1400"
"8931","和田興産","東証","20230706","日証金","確報","100","2200","57300","300","0","300","57000","-2400"
"8934","サンフロンティア","東証","20230706","日証金","確報","0","1500","22300","100","200","2400","19900","-1400"
"8935","ＦＪネクストＨＤ","東証","20230706","日証金","確報","1300","1400","7000","0","0","3900","3100","-100"
"8938","グロームＨＤ","東証","20230706","日証金","確報","1200","100","124100","0","0","0","124100","1100"
"8940","インテリックス","東証","20230706","日証金","確報","0","700","26000","1100","100","15600","10400","-1700"
"8944","ランドビジネス","東証","20230706","日証金","確報","0","7400","21300","0","0","0","21300","-7400"
"8945","サンネクスタグループ","東証","20230706","日証金","確報","0","0","1100","0","0","0","1100","0"
