"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8306","三菱ＵＦＪＦＧ","東証","20230303","日証金","確報","3700","567500","3110900","93400","672000","1420700","1690200","14800"
"8308","りそなＨＤ","東証","20230303","日証金","確報","54100","136600","579100","10300","600","670800","-91700","-92200"
"8309","三井住友トラストＨＤ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230303","日証金","確報","1200","1100","31400","3200","3100","31400","0","0"
"8316","三井住友ＦＧ","名証","20230303","日証金","確報","0","0","0","0","0","100","-100","0"
"8316","三井住友ＦＧ","東証","20230303","日証金","確報","10000","45000","321200","26000","28500","200200","121000","-32500"
"8331","千葉銀行","東証","20230303","日証金","確報","8800","59500","34200","40000","39200","284600","-250400","-51500"
"8334","群馬銀行","東証","20230303","日証金","確報","0","6800","33400","900","2200","26700","6700","-5500"
"8336","武蔵野銀行","東証","20230303","日証金","確報","600","0","30300","16400","400","22600","7700","-15400"
"8337","千葉興業銀行","東証","20230303","日証金","確報","0","35200","70900","3800","2000","52800","18100","-37000"
"8338","筑波銀行","東証","20230303","日証金","確報","17500","22200","85700","13500","7500","85700","0","-10700"
"8341","七十七銀行","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230303","日証金","確報","1600","11100","11500","0","1900","2700","8800","-7600"
"8343","秋田銀行","東証","20230303","日証金","確報","0","10000","2500","0","800","700","1800","-9200"
"8344","山形銀行","東証","20230303","日証金","確報","0","100","20700","200","1300","38200","-17500","1000"
"8345","岩手銀行","東証","20230303","日証金","確報","100","500","6300","0","300","4600","1700","-100"
"8346","東邦銀行","東証","20230303","日証金","確報","13500","11600","45000","1000","3100","11800","33200","4000"
"8349","東北銀行","東証","20230303","日証金","確報","0","0","3600","0","0","0","3600","0"
"8354","ふくおかＦＧ","東証","20230303","日証金","確報","2500","2100","29000","1100","700","29000","0","0"
"8354","ふくおかＦＧ","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230303","日証金","確報","0","5500","315500","0","2000","98200","217300","-3500"
"8359","八十二銀行","東証","20230303","日証金","確報","11200","12800","136000","300","1900","136000","0","0"
"8360","山梨中央銀行","東証","20230303","日証金","確報","1100","1500","11800","0","0","11100","700","-400"
"8361","大垣共立銀行","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230303","日証金","確報","200","0","7500","300","0","1600","5900","-100"
"8362","福井銀行","東証","20230303","日証金","確報","0","100","4800","2800","0","13000","-8200","-2900"
"8364","清水銀行","東証","20230303","日証金","確報","0","0","600","0","0","100","500","0"
"8365","富山銀行","東証","20230303","日証金","確報","1000","0","6300","100","100","24300","-18000","1000"
"8366","滋賀銀行","東証","20230303","日証金","確報","0","0","10400","100","200","1700","8700","100"
"8367","南都銀行","東証","20230303","日証金","確報","0","100","10400","400","100","700","9700","-400"
"8368","百五銀行","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230303","日証金","確報","1800","0","32700","6100","3100","25100","7600","-1200"
"8369","京都銀行","東証","20230303","日証金","確報","2400","2000","11400","400","0","11400","0","0"
"8370","紀陽銀行","東証","20230303","日証金","確報","2400","0","14900","2500","100","14900","0","0"
"8377","ほくほくＦＧ","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230303","日証金","確報","3700","4100","25800","7800","8200","25800","0","0"
"8381","山陰合同銀行","東証","20230303","日証金","確報","5100","0","25300","900","1000","6900","18400","5200"
"8383","鳥取銀行","東証","20230303","日証金","確報","4700","100","6900","300","0","3800","3100","4300"
"8386","百十四銀行","東証","20230303","日証金","確報","100","200","6200","100","0","600","5600","-200"
"8387","四国銀行","東証","20230303","日証金","確報","800","200","4900","800","0","4900","0","-200"
"8388","阿波銀行","東証","20230303","日証金","確報","100","100","4300","0","0","4300","0","0"
"8392","大分銀行","東証","20230303","日証金","確報","0","0","4600","400","0","1600","3000","-400"
"8392","大分銀行","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230303","日証金","確報","100","300","2700","200","0","1100","1600","-400"
"8393","宮崎銀行","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230303","日証金","確報","0","100","6500","0","0","100","6400","-100"
"8395","佐賀銀行","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"8399","琉球銀行","東証","20230303","日証金","確報","1500","3400","12500","1600","1500","12500","0","-2000"
"8399","琉球銀行","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230303","日証金","確報","0","79000","96700","96400","1600","374200","-277500","-173800"
"8411","みずほＦＧ","東証","20230303","日証金","確報","44100","36700","195600","21200","13800","195600","0","0"
"8416","高知銀行","東証","20230303","日証金","確報","100","200","5800","0","0","1700","4100","-100"
"8418","山口ＦＧ","東証","20230303","日証金","確報","5600","5800","26800","1000","1200","26800","0","0"
"8421","信金中央金庫","東証","20230303","日証金","確報","0","0","1","0","1","4","-3","1"
"8424","芙蓉総合リース","東証","20230303","日証金","確報","0","800","5700","1400","2500","4900","800","300"
"8425","みずほリース","東証","20230303","日証金","確報","100","0","12700","0","300","300","12400","400"
"8439","東京センチュリー","東証","20230303","日証金","確報","600","0","2100","0","0","300","1800","600"
"8462","フューチャーＶＣ","東証","20230303","日証金","確報","0","200","19200","0","0","0","19200","-200"
"8473","ＳＢＩＨＤ","東証","20230303","日証金","確報","5700","6000","585800","500","500","4000","581800","-300"
"8508","Ｊトラスト","東証","20230303","日証金","確報","500","13500","304300","0","0","0","304300","-13000"
"8511","日本証券金融","東証","20230303","日証金","確報","19900","1400","46800","0","0","7900","38900","18500"
"8515","アイフル","東証","20230303","日証金","確報","0","8000","302200","0","100","77000","225200","-7900"
"8518","日本アジア投資","東証","20230303","日証金","確報","2800","1200","57600","0","0","0","57600","1600"
"8521","長野銀行","東証","20230303","日証金","確報","0","100","7700","100","200","7700","0","0"
"8522","名古屋銀行","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230303","日証金","確報","700","500","9200","200","0","9200","0","0"
"8524","北洋銀行","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230303","日証金","確報","6900","4400","86500","3800","1300","86500","0","0"
"8537","大光銀行","東証","20230303","日証金","確報","0","0","1900","0","0","0","1900","0"
"8540","福岡中央銀行","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230303","日証金","確報","0","100","8800","0","300","100","8700","200"
"8542","トマト銀行","東証","20230303","日証金","確報","100","0","4000","0","0","300","3700","100"
"8544","京葉銀行","東証","20230303","日証金","確報","800","11200","29000","2300","700","113900","-84900","-12000"
"8550","栃木銀行","東証","20230303","日証金","確報","8000","72800","116400","28200","1000","329400","-213000","-92000"
"8551","北日本銀行","東証","20230303","日証金","確報","0","200","1100","0","1900","20000","-18900","1700"
"8554","南日本銀行","福証","20230303","日証金","確報","0","0","8700","0","0","0","8700","0"
"8558","東和銀行","東証","20230303","日証金","確報","800","1000","29000","0","0","500","28500","-200"
"8559","豊和銀行","福証","20230303","日証金","確報","100","0","2600","0","0","0","2600","100"
"8560","宮崎太陽銀行","福証","20230303","日証金","確報","0","0","1800","0","0","0","1800","0"
"8562","福島銀行","東証","20230303","日証金","確報","4000","4100","157700","900","1600","171300","-13600","600"
"8563","大東銀行","東証","20230303","日証金","確報","3600","0","28500","1400","0","2100","26400","2200"
"8566","リコーリース","東証","20230303","日証金","確報","0","300","5400","0","100","2000","3400","-200"
"8570","イオンＦＳ","東証","20230303","日証金","確報","0","2000","373100","4200","0","4400","368700","-6200"
"8572","アコム","東証","20230303","日証金","確報","100","500","184900","2000","0","2000","182900","-2400"
"8584","ジャックス","東証","20230303","日証金","確報","1500","1200","17100","400","100","17100","0","0"
"8585","オリエントコーポ","東証","20230303","日証金","確報","0","19300","71900","0","0","1000","70900","-19300"
"8591","オリックス","東証","20230303","日証金","確報","0","28500","57100","82100","0","304100","-247000","-110600"
"8593","三菱ＨＣキャピタル","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230303","日証金","確報","100","44000","126900","0","0","0","126900","-43900"
"8594","中道リース","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230303","日証金","確報","500","14100","138000","0","0","0","138000","-13600"
"8596","九州リースサービス","東証","20230303","日証金","確報","3300","800","11700","2300","0","3700","8000","200"
"8596","九州リースサービス","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230303","日証金","確報","0","600","29100","1900","1000","12800","16300","-1500"
"8601","大和証券グループ本社","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230303","日証金","確報","5300","19300","117400","1800","2100","6800","110600","-13700"
"8604","野村ホールディングス","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230303","日証金","確報","19600","5900","440700","65900","30100","153500","287200","-22100"
"8609","岡三証券グループ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230303","日証金","確報","2800","3300","23200","600","4400","23200","0","3300"
"8613","丸三証券","東証","20230303","日証金","確報","200","1800","26400","100","3400","8900","17500","1700"
"8614","東洋証券","東証","20230303","日証金","確報","53100","100","5237000","0","0","0","5237000","53000"
"8616","東海東京ＦＨＤ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230303","日証金","確報","43600","0","115400","0","2100","14500","100900","45700"
"8617","光世証券","東証","20230303","日証金","確報","200","500","16300","0","1100","17700","-1400","800"
"8622","水戸証券","東証","20230303","日証金","確報","246000","74600","539500","17200","36300","430000","109500","190500"
"8624","いちよし証券","東証","20230303","日証金","確報","0","15000","22000","500","2400","31700","-9700","-13100"
"8628","松井証券","東証","20230303","日証金","確報","9800","11900","20600","600","3300","9100","11500","600"
"8630","ＳＯＭＰＯＨＤ","東証","20230303","日証金","確報","0","2000","14800","2700","0","65800","-51000","-4700"
"8697","日本取引所グループ","東証","20230303","日証金","確報","0","3200","45000","200","0","500","44500","-3400"
"8698","マネックスグループ","東証","20230303","日証金","確報","63900","3000","961700","0","1200","155200","806500","62100"
"8699","ＨＳホールディングス","東証","20230303","日証金","確報","0","100","23900","0","0","600","23300","-100"
"8700","丸八証券","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"8704","トレイダーズＨＤ","東証","20230303","日証金","確報","3300","1000","138900","0","0","0","138900","2300"
"8705","日産証券グループ","東証","20230303","日証金","確報","700","3000","32100","0","0","0","32100","-2300"
"8706","極東証券","東証","20230303","日証金","確報","0","0","6000","0","200","1900","4100","200"
"8707","岩井コスモＨＤ","東証","20230303","日証金","確報","6800","1800","15400","0","0","10400","5000","5000"
"8708","アイザワ証券グループ","東証","20230303","日証金","確報","300","0","2200","700","0","2200","0","-400"
"8713","フィデアＨＤ","東証","20230303","日証金","確報","100","0","3600","0","0","100","3500","100"
"8714","池田泉州ＨＤ","東証","20230303","日証金","確報","11400","10300","207500","1200","100","207500","0","0"
"8715","アニコムＨＤ","東証","20230303","日証金","確報","2500","0","36000","0","0","0","36000","2500"
"8725","ＭＳ＆ＡＤ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230303","日証金","確報","4300","0","9800","0","16300","17600","-7800","20600"
"8732","マネーパートナーズＧ","東証","20230303","日証金","確報","2900","0","166400","0","0","100","166300","2900"
"8737","あかつき本社","東証","20230303","日証金","確報","0","100","14900","0","0","0","14900","-100"
"8739","スパークス・グループ","東証","20230303","日証金","確報","2900","1700","5900","0","3200","1500","4400","4400"
"8742","小林洋行","東証","20230303","日証金","確報","0","0","8700","0","0","500","8200","0"
"8746","第一商品","東証","20230303","日証金","確報","600","3500","109300","0","0","0","109300","-2900"
"8747","豊トラスティ証券","東証","20230303","日証金","確報","0","700","2600","0","0","0","2600","-700"
"8750","第一生命ＨＤ","東証","20230303","日証金","確報","25200","31300","79600","12300","2700","79600","0","-15700"
"8766","東京海上ＨＤ","東証","20230303","日証金","確報","42500","2100","116700","3600","23100","95900","20800","59900"
"8769","アドバンテッジリスク","東証","20230303","日証金","確報","300","0","28600","0","0","0","28600","300"
"8771","イー・ギャランティ","東証","20230303","日証金","確報","600","0","2500","0","200","100","2400","800"
"8772","アサックス","東証","20230303","日証金","確報","0","0","9800","0","0","0","9800","0"
"8783","ＧＦＡ","東証","20230303","日証金","確報","46000","52000","384000","0","0","0","384000","-6000"
"8789","フィンテック","東証","20230303","日証金","確報","11100","1000","769800","0","1000","13000","756800","11100"
"8793","ＮＥＣキャピタル","東証","20230303","日証金","確報","800","0","6000","6200","200","11200","-5200","-5200"
"8795","Ｔ＆ＤＨＤ","東証","20230303","日証金","確報","0","2000","19400","31400","31100","280500","-261100","-2300"
"8798","アドバンスクリエイト","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230303","日証金","確報","300","500","4800","0","0","200","4600","-200"
"8798","アドバンスクリエイト","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230303","日証金","確報","2000","5900","206100","0","6400","100","206000","2500"
"8802","三菱地所","東証","20230303","日証金","確報","1600","13200","198900","0","10500","0","198900","-1100"
"8803","平和不動産","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230303","日証金","確報","300","900","3200","300","2100","6200","-3000","1200"
"8803","平和不動産","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230303","日証金","確報","500","6400","80100","0","0","700","79400","-5900"
"8818","京阪神ビルディング","東証","20230303","日証金","確報","0","500","9000","0","0","1500","7500","-500"
"8830","住友不動産","東証","20230303","日証金","確報","0","400","16800","400","0","2900","13900","-800"
"8835","太平洋興発","東証","20230303","日証金","確報","1500","3900","11500","200","0","4400","7100","-2600"
"8836","ＲＩＳＥ","東証","20230303","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230303","日証金","確報","0","500","13400","0","0","0","13400","-500"
"8842","東京楽天地","東証","20230303","日証金","確報","100","0","100","0","0","0","100","100"
"8844","コスモスイニシア","東証","20230303","日証金","確報","0","0","19200","0","0","0","19200","0"
"8848","レオパレス２１","東証","20230303","日証金","確報","59400","0","319000","0","0","0","319000","59400"
"8850","スターツコーポ","東証","20230303","日証金","確報","100","700","1500","100","1000","700","800","300"
"8854","日住サービス","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230303","日証金","確報","0","700","10200","500","0","500","9700","-1200"
"8864","空港施設","東証","20230303","日証金","確報","300","1000","3800","0","0","0","3800","-700"
"8869","明和地所","東証","20230303","日証金","確報","10500","1600","25100","700","19100","152900","-127800","27300"
"8871","ゴールドクレスト","東証","20230303","日証金","確報","0","500","1600","0","0","0","1600","-500"
"8876","リログループ","東証","20230303","日証金","確報","3700","1500","7500","2300","100","7500","0","0"
"8877","エスリード","東証","20230303","日証金","確報","0","300","6300","0","200","1700","4600","-100"
"8881","日神グループＨＤ","東証","20230303","日証金","確報","0","0","6700","100","0","2000","4700","-100"
"8886","ウッドフレンズ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230303","日証金","確報","0","0","300","0","0","0","300","0"
"8887","リベレステ","東証","20230303","日証金","確報","200","4600","6000","100","0","56500","-50500","-4500"
"8889","ＡＰＡＭＡＮ","東証","20230303","日証金","確報","0","0","12400","0","0","0","12400","0"
"8890","レーサム","東証","20230303","日証金","確報","0","42600","61900","0","0","0","61900","-42600"
"8891","ＡＭＧＨＤ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230303","日証金","確報","0","200","4000","0","0","0","4000","-200"
"8892","日本エスコン","東証","20230303","日証金","確報","10300","600","52500","2100","0","62300","-9800","7600"
"8893","新日本建物","東証","20230303","日証金","確報","100","100","20000","0","0","19700","300","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230303","日証金","確報","0","2900","639100","0","0","0","639100","-2900"
"8897","ミラースＨＤ","東証","20230303","日証金","確報","500","0","59400","1900","0","6300","53100","-1400"
"8898","センチュリー２１","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230303","日証金","確報","0","0","5900","0","0","3700","2200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230303","日証金","確報","1200","600","1900","0","1000","300","1600","1600"
"8905","イオンモール","東証","20230303","日証金","確報","700","5000","7100","900","14900","22600","-15500","9700"
"8908","毎日コムネット","東証","20230303","日証金","確報","0","0","6800","0","0","0","6800","0"
"8912","エリアクエスト","東証","20230303","日証金","確報","1000","20000","37200","0","400","0","37200","-18600"
"8914","エリアリンク","東証","20230303","日証金","確報","1600","1700","11400","300","400","11400","0","0"
"8917","ファースト住建","東証","20230303","日証金","確報","100","0","4800","100","100","100","4700","100"
"8918","ランド","東証","20230303","日証金","確報","0","2200","150000","0","0","0","150000","-2200"
"8919","カチタス","東証","20230303","日証金","確報","300","0","5000","0","0","0","5000","300"
"8920","東祥","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230303","日証金","確報","1900","200","5100","6300","0","9000","-3900","-4600"
"8923","トーセイ","東証","20230303","日証金","確報","0","100","1500","0","1600","13400","-11900","1500"
"8925","アルデプロ","東証","20230303","日証金","確報","5000","100","36700","0","0","0","36700","4900"
"8927","明豊エンタープライズ","東証","20230303","日証金","確報","0","7200","18200","0","0","0","18200","-7200"
"8928","穴吹興産","東証","20230303","日証金","確報","0","100","3500","0","100","700","2800","0"
"8929","青山財産ＮＷ","東証","20230303","日証金","確報","0","200","3300","0","0","0","3300","-200"
"8931","和田興産","東証","20230303","日証金","確報","900","0","65000","0","300","4600","60400","1200"
"8934","サンフロンティア","東証","20230303","日証金","確報","1100","200","47200","200","0","7000","40200","700"
"8935","ＦＪネクストＨＤ","東証","20230303","日証金","確報","700","500","8300","500","0","500","7800","-300"
"8938","グロームＨＤ","東証","20230303","日証金","確報","1200","100","204200","0","0","0","204200","1100"
"8940","インテリックス","東証","20230303","日証金","確報","0","100","88400","0","1600","26500","61900","1500"
"8944","ランドビジネス","東証","20230303","日証金","確報","0","4400","23300","0","0","0","23300","-4400"
"8945","サンネクスタグループ","東証","20230303","日証金","確報","0","0","600","0","0","0","600","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230303","日証金","確報","0","35600","234500","0","0","0","234500","-35600"
"8951","日本ビルファンド投資","東証","20230303","日証金","確報","0","26","245","0","0","7","238","-26"
"8952","ジャパンリアルエステ","東証","20230303","日証金","確報","0","16","22","39","3","239","-217","-52"
"8953","都市ファンド","東証","20230303","日証金","確報","12","4","59","69","0","319","-260","-61"
"8954","オリックス不動産投資","東証","20230303","日証金","確報","2","2","76","31","20","193","-117","-11"
"8955","日本プライムリアル","東証","20230303","日証金","確報","0","1","43","0","1","119","-76","0"
"8956","ＮＴＴ都市開発Ｒ","東証","20230303","日証金","確報","19","3","208","0","0","308","-100","16"
"8957","東急リアルエステート","東証","20230303","日証金","確報","18","0","30","0","0","394","-364","18"
"8958","グローバルワン不動産","東証","20230303","日証金","確報","0","0","745","0","3","243","502","3"
"8960","ユナイテッドアーバン","東証","20230303","日証金","確報","0","0","202","6","0","149","53","-6"
"8961","森トラスト","東証","20230303","日証金","確報","0","6","106","24","3","314","-208","-27"
"8963","インヴィンシブル投資","東証","20230303","日証金","確報","30","18","989","0","44","247","742","56"
"8964","フロンティア不動産","東証","20230303","日証金","確報","16","0","42","0","5","77","-35","21"
"8966","平和不動産リート投資","東証","20230303","日証金","確報","0","0","14","13","0","509","-495","-13"
"8967","日本ロジＦ投資","東証","20230303","日証金","確報","0","5","13","12","0","352","-339","-17"
"8968","福岡リート投資法人","東証","20230303","日証金","確報","4","29","39","0","0","39","0","-25"
"8968","福岡リート投資法人","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230303","日証金","確報","0","3","45","2","18","207","-162","13"
"8975","いちごオフィスリート","東証","20230303","日証金","確報","86","1","897","85","0","897","0","0"
"8976","大和証券オフィス投資","東証","20230303","日証金","確報","0","9","75","17","0","111","-36","-26"
"8977","Ｒ－阪急阪神","東証","20230303","日証金","確報","6","1","66","0","0","372","-306","5"
"8979","スターツプロシード","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230303","日証金","確報","0","7","55","5","0","54","1","-12"
"8985","ジャパンホテルリート","東証","20230303","日証金","確報","126","11","434","5","0","76","358","110"
"8986","大和証券リビング","東証","20230303","日証金","確報","3","4","404","3","0","24","380","-4"
"8987","ジャパンエクセレント","東証","20230303","日証金","確報","16","0","45","5","7","342","-297","18"
"8995","誠建設工業","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230303","日証金","確報","100","0","300","0","0","0","300","100"
"8996","ハウスフリーダム","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230303","日証金","確報","400","100","11400","0","100","500","10900","400"
"9001","東武鉄道","東証","20230303","日証金","確報","2300","2200","27800","100","0","27800","0","0"
"9003","相鉄ホールディングス","東証","20230303","日証金","確報","0","500","5800","0","200","5000","800","-300"
"9005","東急","東証","20230303","日証金","確報","9100","11400","34500","3900","0","5500","29000","-6200"
"9006","京浜急行電鉄","東証","20230303","日証金","確報","0","5800","66000","0","0","0","66000","-5800"
"9007","小田急電鉄","東証","20230303","日証金","確報","0","3300","61800","0","0","54500","7300","-3300"
"9008","京王電鉄","東証","20230303","日証金","確報","200","400","22200","0","200","22200","0","0"
"9009","京成電鉄","東証","20230303","日証金","確報","500","100","5700","600","200","5700","0","0"
"9010","富士急行","東証","20230303","日証金","確報","200","3200","4500","700","0","6200","-1700","-3700"
"9012","秩父鉄道","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230303","日証金","確報","0","200","0","0","0","0","0","-200"
"9020","東日本旅客鉄道","東証","20230303","日証金","確報","1000","6200","123200","5800","0","6300","116900","-11000"
"9021","西日本旅客鉄道","東証","20230303","日証金","確報","0","11100","119100","0","3200","0","119100","-7900"
"9022","東海旅客鉄道","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230303","日証金","確報","4300","7900","121900","100","0","600","121300","-3700"
"9024","西武ホールディングス","東証","20230303","日証金","確報","4300","900","75400","0","0","0","75400","3400"
"9025","鴻池運輸","東証","20230303","日証金","確報","300","200","1800","300","300","1300","500","100"
"9027","ロジネット　ジャパン","札証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230303","日証金","確報","0","200","200","0","0","0","200","-200"
"9029","ヒガシ２１","東証","20230303","日証金","確報","0","200","3700","0","0","0","3700","-200"
"9031","西日本鉄道","東証","20230303","日証金","確報","300","0","7300","100","0","100","7200","200"
"9031","西日本鉄道","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230303","日証金","確報","0","0","0","400","0","400","-400","-400"
"9034","南総通運","東証","20230303","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230303","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20230303","日証金","確報","500","200","700","0","0","0","700","300"
"9037","ハマキョウレックス","東証","20230303","日証金","確報","0","300","1900","0","0","500","1400","-300"
"9039","サカイ引越センター","東証","20230303","日証金","確報","0","200","700","0","200","700","0","0"
"9040","大宝運輸","名証","20230303","日証金","確報","100","0","100","0","0","0","100","100"
"9041","近鉄グループＨＤ","東証","20230303","日証金","確報","0","200","12100","0","0","0","12100","-200"
"9042","阪急阪神ＨＤ","東証","20230303","日証金","確報","500","100","18800","0","0","800","18000","400"
"9044","南海電気鉄道","東証","20230303","日証金","確報","0","0","1500","300","100","500","1000","-200"
"9045","京阪ホールディングス","東証","20230303","日証金","確報","0","900","38800","0","0","300","38500","-900"
"9046","神戸電鉄","東証","20230303","日証金","確報","0","0","4100","800","0","2200","1900","-800"
"9048","名古屋鉄道","名証","20230303","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230303","日証金","確報","1300","0","15000","0","0","400","14600","1300"
"9049","京福電気鉄道","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230303","日証金","確報","0","0","200","1100","0","1600","-1400","-1100"
"9055","アルプス物流","東証","20230303","日証金","確報","1100","100","4400","0","100","400","4000","1100"
"9057","遠州トラック","東証","20230303","日証金","確報","0","0","12100","0","0","0","12100","0"
"9058","トランコム","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230303","日証金","確報","100","0","200","0","0","0","200","100"
"9059","カンダＨＤ","東証","20230303","日証金","確報","0","0","1500","100","0","1100","400","-100"
"9060","日本ロジテム","東証","20230303","日証金","確報","0","100","100","0","0","0","100","-100"
"9063","岡山県貨物運送","東証","20230303","日証金","確報","0","100","300","0","0","0","300","-100"
"9064","ヤマトＨＤ","東証","20230303","日証金","確報","1300","1700","10700","2000","6100","165200","-154500","3700"
"9065","山九","東証","20230303","日証金","確報","200","400","1900","300","100","1900","0","-400"
"9065","山九","福証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230303","日証金","確報","300","0","6100","0","0","0","6100","300"
"9067","丸運","東証","20230303","日証金","確報","0","900","17500","0","0","0","17500","-900"
"9068","丸全昭和運輸","東証","20230303","日証金","確報","100","0","1100","0","0","0","1100","100"
"9069","センコーグループＨＤ","東証","20230303","日証金","確報","2500","100","6100","6100","0","6100","0","-3700"
"9070","トナミＨＤ","東証","20230303","日証金","確報","0","200","1500","100","0","1100","400","-300"
"9072","ニッコンＨＤ","東証","20230303","日証金","確報","300","0","2800","400","500","1200","1600","400"
"9073","京極運輸商事","東証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230303","日証金","確報","1500","0","3700","0","0","400","3300","1500"
"9075","福山通運","東証","20230303","日証金","確報","0","100","4200","3300","400","7200","-3000","-3000"
"9076","セイノーＨＤ","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230303","日証金","確報","0","300","2600","7700","0","28200","-25600","-8000"
"9078","エスライン","名証","20230303","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230303","日証金","確報","0","300","43900","300","300","700","43200","-300"
"9081","神奈川中央交通","東証","20230303","日証金","確報","0","0","200","0","0","0","200","0"
"9082","大和自動車交通","東証","20230303","日証金","確報","0","100","600","0","0","0","600","-100"
