"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8951","日本ビルファンド投資","東証","20230621","日証金","確報","0","4","160","25","0","104","56","-29"
"8952","ジャパンリアルエステ","東証","20230621","日証金","確報","0","1","136","6","10","111","25","3"
"8953","都市ファンド","東証","20230621","日証金","確報","19","5","389","1","0","348","41","13"
"8954","オリックス不動産投資","東証","20230621","日証金","確報","11","0","246","0","39","145","101","50"
"8955","日本プライムリアル","東証","20230621","日証金","確報","1","34","29","9","1","229","-200","-41"
"8956","ＮＴＴ都市開発Ｒ","東証","20230621","日証金","確報","3","3","114","0","0","114","0","0"
"8957","東急リアルエステート","東証","20230621","日証金","確報","2","1","34","1","1","254","-220","1"
"8958","グローバルワン不動産","東証","20230621","日証金","確報","0","8","895","0","0","0","895","-8"
"8960","ユナイテッドアーバン","東証","20230621","日証金","確報","0","12","192","3","31","154","38","16"
"8961","森トラスト","東証","20230621","日証金","確報","11","23","156","0","12","156","0","0"
"8963","インヴィンシブル投資","東証","20230621","日証金","確報","569","207","1911","362","0","1911","0","0"
"8964","フロンティア不動産","東証","20230621","日証金","確報","0","1","29","0","0","25","4","-1"
"8966","平和不動産リート投資","東証","20230621","日証金","確報","0","5","136","8","0","606","-470","-13"
"8967","日本ロジＦ投資","東証","20230621","日証金","確報","0","0","4","32","0","542","-538","-32"
"8968","福岡リート投資法人","東証","20230621","日証金","確報","0","0","121","0","0","121","0","0"
"8968","福岡リート投資法人","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230621","日証金","確報","10","2","245","0","9","153","92","17"
"8975","いちごオフィスリート","東証","20230621","日証金","確報","12","15","565","0","10","469","96","7"
"8976","大和証券オフィス投資","東証","20230621","日証金","確報","0","9","60","0","16","20","40","7"
"8977","Ｒ－阪急阪神","東証","20230621","日証金","確報","1","6","95","0","0","434","-339","-5"
"8979","スターツプロシード","東証","20230621","日証金","確報","1","0","1","0","0","0","1","1"
"8984","大和ハウスリート","東証","20230621","日証金","確報","3","1","170","0","0","112","58","2"
"8985","ジャパンホテルリート","東証","20230621","日証金","確報","146","37","1100","0","0","218","882","109"
"8986","大和証券リビング","東証","20230621","日証金","確報","0","13","478","2","0","98","380","-15"
"8987","ジャパンエクセレント","東証","20230621","日証金","確報","1","3","73","27","0","208","-135","-29"
"8995","誠建設工業","東証","20230621","日証金","確報","0","0","1400","0","0","0","1400","0"
"8996","ハウスフリーダム","東証","20230621","日証金","確報","600","0","600","0","0","0","600","600"
"8996","ハウスフリーダム","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230621","日証金","確報","2900","800","20300","300","400","900","19400","2200"
"9001","東武鉄道","東証","20230621","日証金","確報","700","0","2300","4700","1400","34600","-32300","-2600"
"9003","相鉄ホールディングス","東証","20230621","日証金","確報","600","500","6100","200","100","6100","0","0"
"9005","東急","東証","20230621","日証金","確報","6300","11900","59200","0","0","46800","12400","-5600"
"9006","京浜急行電鉄","東証","20230621","日証金","確報","3200","0","57200","0","0","0","57200","3200"
"9007","小田急電鉄","東証","20230621","日証金","確報","1900","0","43900","1200","0","9100","34800","700"
"9008","京王電鉄","東証","20230621","日証金","確報","1500","0","9700","0","0","400","9300","1500"
"9009","京成電鉄","東証","20230621","日証金","確報","200","100","7600","6300","7800","161400","-153800","1600"
"9010","富士急行","東証","20230621","日証金","確報","300","200","9500","2100","500","15700","-6200","-1500"
"9012","秩父鉄道","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230621","日証金","確報","100","0","100","0","0","0","100","100"
"9020","東日本旅客鉄道","東証","20230621","日証金","確報","3000","17800","65700","900","100","3200","62500","-15600"
"9021","西日本旅客鉄道","東証","20230621","日証金","確報","300","6600","64300","0","1700","0","64300","-4600"
"9022","東海旅客鉄道","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230621","日証金","確報","1300","3500","21500","7700","100","12900","8600","-9800"
"9024","西武ホールディングス","東証","20230621","日証金","確報","1800","6800","68000","6500","0","6500","61500","-11500"
"9025","鴻池運輸","東証","20230621","日証金","確報","300","200","700","0","100","0","700","200"
"9027","ロジネット　ジャパン","札証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20230621","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"9029","ヒガシ２１","東証","20230621","日証金","確報","400","0","1500","0","0","0","1500","400"
"9031","西日本鉄道","東証","20230621","日証金","確報","0","200","5600","0","200","600","5000","0"
"9031","西日本鉄道","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230621","日証金","確報","700","0","1200","0","0","0","1200","700"
"9034","南総通運","東証","20230621","日証金","確報","100","0","400","0","0","0","400","100"
"9035","第一交通産業","福証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230621","日証金","確報","0","0","100","0","100","0","100","100"
"9039","サカイ引越センター","東証","20230621","日証金","確報","0","200","100","100","200","1700","-1600","-100"
"9040","大宝運輸","名証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230621","日証金","確報","13500","700","22700","13000","200","22700","0","0"
"9042","阪急阪神ＨＤ","東証","20230621","日証金","確報","4600","2600","6700","2200","200","6700","0","0"
"9044","南海電気鉄道","東証","20230621","日証金","確報","0","1900","2600","4700","100","24600","-22000","-6500"
"9045","京阪ホールディングス","東証","20230621","日証金","確報","0","400","10500","100","0","300","10200","-500"
"9046","神戸電鉄","東証","20230621","日証金","確報","300","500","1100","0","0","1300","-200","-200"
"9048","名古屋鉄道","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230621","日証金","確報","1900","3700","12200","2300","1400","41300","-29100","-2700"
"9049","京福電気鉄道","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230621","日証金","確報","300","0","300","0","0","0","300","300"
"9052","山陽電気鉄道","東証","20230621","日証金","確報","0","0","1500","100","0","3100","-1600","-100"
"9055","アルプス物流","東証","20230621","日証金","確報","0","0","8600","0","300","700","7900","300"
"9057","遠州トラック","東証","20230621","日証金","確報","400","0","3000","0","0","0","3000","400"
"9058","トランコム","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230621","日証金","確報","0","200","400","0","0","100","300","-200"
"9059","カンダＨＤ","東証","20230621","日証金","確報","200","100","3400","100","0","1100","2300","0"
"9060","日本ロジテム","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230621","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230621","日証金","確報","5000","7700","18900","16900","2800","40500","-21600","-16800"
"9065","山九","東証","20230621","日証金","確報","600","1000","12500","0","20200","2600","9900","19800"
"9065","山九","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230621","日証金","確報","400","0","11400","0","0","500","10900","400"
"9067","丸運","東証","20230621","日証金","確報","3000","0","19700","0","0","0","19700","3000"
"9068","丸全昭和運輸","東証","20230621","日証金","確報","0","0","800","0","0","800","0","0"
"9069","センコーグループＨＤ","東証","20230621","日証金","確報","13100","600","30700","30700","0","30700","0","-18200"
"9070","トナミＨＤ","東証","20230621","日証金","確報","200","0","1200","100","0","400","800","100"
"9072","ニッコンＨＤ","東証","20230621","日証金","確報","0","0","1300","0","300","2600","-1300","300"
"9073","京極運輸商事","東証","20230621","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230621","日証金","確報","100","0","1400","0","0","300","1100","100"
"9075","福山通運","東証","20230621","日証金","確報","200","200","4800","0","1600","3200","1600","1600"
"9076","セイノーＨＤ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230621","日証金","確報","2700","50800","31800","900","7700","31800","0","-41300"
"9078","エスライン","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230621","日証金","確報","200","0","44100","0","0","1400","42700","200"
"9081","神奈川中央交通","東証","20230621","日証金","確報","0","0","600","0","0","100","500","0"
"9082","大和自動車交通","東証","20230621","日証金","確報","1000","0","3100","0","0","0","3100","1000"
"9083","神姫バス","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230621","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230621","日証金","確報","0","1000","12100","600","7800","23200","-11100","6200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230621","日証金","確報","500","0","2700","100","400","1500","1200","800"
"9101","日本郵船","東証","20230621","日証金","確報","0","60900","612100","17700","900","177800","434300","-77700"
"9104","商船三井","東証","20230621","日証金","確報","112200","35100","467500","82200","5100","467500","0","0"
"9107","川崎汽船","東証","20230621","日証金","確報","4600","201900","594700","236000","900","1481100","-886400","-432400"
"9110","ＮＳユナイテッド海運","東証","20230621","日証金","確報","1100","4800","17800","100","5300","16300","1500","1500"
"9115","明治海運","東証","20230621","日証金","確報","500","0","23400","0","0","0","23400","500"
"9119","飯野海運","東証","20230621","日証金","確報","2100","0","32200","100","200","13000","19200","2200"
"9127","玉井商船","東証","20230621","日証金","確報","100","0","2700","0","0","0","2700","100"
"9130","共栄タンカー","東証","20230621","日証金","確報","100","1200","33200","0","0","100","33100","-1100"
"9142","九州旅客鉄道","東証","20230621","日証金","確報","100","1300","39400","0","100","200","39200","-1100"
"9142","九州旅客鉄道","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230621","日証金","確報","400","900","15000","3100","12300","64800","-49800","8700"
"9145","ビーイングＨＤ","東証","20230621","日証金","確報","200","100","6400","0","0","1300","5100","100"
"9147","ＮＸＨＤ","東証","20230621","日証金","確報","500","500","3400","0","200","1400","2000","200"
"9171","栗林商船","東証","20230621","日証金","確報","0","200","12000","0","0","0","12000","-200"
"9173","東海汽船","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20230621","日証金","確報","0","300","600","0","0","0","600","-300"
"9201","ＪＡＬ","東証","20230621","日証金","確報","91500","21600","306800","94900","22200","123600","183200","-2800"
"9202","ＡＮＡＨＤ","東証","20230621","日証金","確報","8400","27200","198000","6400","200","138600","59400","-25000"
"9204","スカイマーク","東証","20230621","日証金","確報","0","13200","96500","0","0","0","96500","-13200"
"9206","スターフライヤー","東証","20230621","日証金","確報","200","0","1800","0","0","0","1800","200"
"9211","エフ・コード","東証","20230621","日証金","確報","600","500","5500","0","0","0","5500","100"
"9212","ＧＥＩ","東証","20230621","日証金","確報","2100","3000","26300","0","0","0","26300","-900"
"9213","セイファート","東証","20230621","日証金","確報","0","0","3000","0","0","0","3000","0"
"9214","リカバリー","東証","20230621","日証金","確報","800","100","5200","0","0","0","5200","700"
"9215","ＣａＳｙ","東証","20230621","日証金","確報","0","0","2800","0","0","0","2800","0"
"9216","ビーウィズ","東証","20230621","日証金","確報","1200","900","2800","300","0","2800","0","0"
"9218","メンタルヘルスＴ","東証","20230621","日証金","確報","600","1400","16100","0","0","0","16100","-800"
"9219","ギックス","東証","20230621","日証金","確報","10000","100","86800","1400","8900","13500","73300","17400"
"9220","エフビー介護サービス","東証","20230621","日証金","確報","0","0","1000","0","0","0","1000","0"
"9221","フルハシＥＰＯ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230621","日証金","確報","0","0","23500","0","0","0","23500","0"
"9223","ＡＳＮＯＶＡ","名証","20230621","日証金","確報","100","100","5200","0","0","0","5200","0"
"9227","マイクロ波化学","東証","20230621","日証金","確報","10500","2500","137100","0","0","0","137100","8000"
"9229","サンウェルズ","東証","20230621","日証金","確報","7300","3000","28800","900","1200","13000","15800","4600"
"9232","パスコ","東証","20230621","日証金","確報","0","200","8700","2200","200","4600","4100","-2200"
"9233","アジア航測","東証","20230621","日証金","確報","1000","0","5500","0","0","0","5500","1000"
"9240","デリバリコンサル","東証","20230621","日証金","確報","200","0","2900","0","0","0","2900","200"
"9241","ＦＬＮ","東証","20230621","日証金","確報","200","400","3300","0","0","0","3300","-200"
"9242","メディア総研","東証","20230621","日証金","確報","300","0","1600","0","0","0","1600","300"
"9242","メディア総研","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230621","日証金","確報","600","0","4400","0","0","0","4400","600"
"9245","リベロ","東証","20230621","日証金","確報","900","0","2000","0","0","0","2000","900"
"9246","プロジェクトＣ","東証","20230621","日証金","確報","2100","800","13300","0","0","0","13300","1300"
"9247","ＴＲＥＨＤ","東証","20230621","日証金","確報","1200","700","54900","1700","0","1700","53200","-1200"
"9248","人・夢・技術グループ","東証","20230621","日証金","確報","300","0","7800","0","0","0","7800","300"
"9249","日本エコシステム","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230621","日証金","確報","0","0","13100","0","0","0","13100","0"
"9250","ＧＲＣＳ","東証","20230621","日証金","確報","0","0","5200","0","0","0","5200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230621","日証金","確報","0","600","9800","0","0","0","9800","-600"
"9252","ラストワンマイル","東証","20230621","日証金","確報","6900","800","22900","0","0","0","22900","6100"
"9253","スローガン","東証","20230621","日証金","確報","300","0","5900","0","0","0","5900","300"
"9254","ラバブルマーケ","東証","20230621","日証金","確報","400","0","9700","0","0","0","9700","400"
"9256","サクシード","東証","20230621","日証金","確報","900","0","2100","0","0","0","2100","900"
"9257","ＹＣＰ","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230621","日証金","確報","1500","0","31000","0","0","0","31000","1500"
"9259","タカヨシ","東証","20230621","日証金","確報","500","0","2300","0","0","0","2300","500"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230621","日証金","確報","600","0","6000","0","100","3300","2700","700"
"9262","シルバーライフ","東証","20230621","日証金","確報","0","1400","13200","0","0","0","13200","-1400"
"9263","ビジョナリーＨＤ","東証","20230621","日証金","確報","2400","0","31800","0","0","0","31800","2400"
"9264","ポエック","東証","20230621","日証金","確報","0","100","4900","0","0","0","4900","-100"
"9265","ヤマシタヘルスケア","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230621","日証金","確報","1400","700","1400","6300","4500","26200","-24800","-1100"
"9268","オプティマス","東証","20230621","日証金","確報","0","300","19500","400","0","700","18800","-700"
"9270","バリュエンスＨＤ","東証","20230621","日証金","確報","800","4100","12800","0","3300","12800","0","0"
"9272","ブティックス","東証","20230621","日証金","確報","0","0","2100","0","0","0","2100","0"
"9273","コーア商事ＨＤ","東証","20230621","日証金","確報","0","100","5000","5300","0","19200","-14200","-5400"
"9274","ＫＰＰグループＨＤ","東証","20230621","日証金","確報","1500","100","171600","0","0","1300","170300","1400"
"9275","ナルミヤ","東証","20230621","日証金","確報","0","0","4600","0","0","0","4600","0"
"9278","ブックオフＧＨＤ","東証","20230621","日証金","確報","700","400","24000","0","400","17400","6600","700"
"9279","ギフトＨＤ","東証","20230621","日証金","確報","2600","2900","9600","2200","100","12000","-2400","-2400"
"9282","いちごグリーン","東証","20230621","日証金","確報","0","1","18","0","0","0","18","-1"
"9284","カナディアンソラ","東証","20230621","日証金","確報","0","1","72","0","0","0","72","-1"
"9285","東京インフラＦ","東証","20230621","日証金","確報","0","0","50","0","0","0","50","0"
"9286","エネクスインフラ","東証","20230621","日証金","確報","5","1","1321","0","0","0","1321","4"
"9287","ＪＩＦ","東証","20230621","日証金","確報","5","3","7197","0","0","0","7197","2"
"9301","三菱倉庫","東証","20230621","日証金","確報","800","1300","1400","0","500","1400","0","0"
"9302","三井倉庫ＨＤ","東証","20230621","日証金","確報","400","0","14600","0","0","300","14300","400"
"9303","住友倉庫","東証","20230621","日証金","確報","3300","600","8100","100","0","11000","-2900","2600"
"9304","澁澤倉庫","東証","20230621","日証金","確報","0","0","7800","200","200","2900","4900","0"
"9305","ヤマタネ","東証","20230621","日証金","確報","100","0","44000","0","0","0","44000","100"
"9306","東陽倉庫","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230621","日証金","確報","1200","0","11400","100","0","600","10800","1100"
"9307","杉村倉庫","東証","20230621","日証金","確報","200","0","107700","0","1300","17100","90600","1500"
"9308","乾汽船","東証","20230621","日証金","確報","10500","3400","209300","2000","1500","258900","-49600","6600"
"9310","日本トランスシティ","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230621","日証金","確報","0","2400","14200","0","2400","14200","0","0"
"9311","アサガミ","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230621","日証金","確報","400","0","6000","0","0","100","5900","400"
"9313","丸八倉庫","東証","20230621","日証金","確報","0","0","100","0","0","0","100","0"
"9319","中央倉庫","東証","20230621","日証金","確報","0","0","19000","0","0","400","18600","0"
"9322","川西倉庫","東証","20230621","日証金","確報","400","0","1300","0","0","0","1300","400"
"9324","安田倉庫","東証","20230621","日証金","確報","500","1200","11300","0","0","1600","9700","-700"
"9325","ファイズＨＤ","東証","20230621","日証金","確報","0","1600","10000","0","0","0","10000","-1600"
"9326","関通","東証","20230621","日証金","確報","0","2800","17300","0","0","0","17300","-2800"
"9327","イー・ロジット","東証","20230621","日証金","確報","800","200","1800","0","0","0","1800","600"
"9336","大栄環境","東証","20230621","日証金","確報","0","6500","8800","0","0","200","8600","-6500"
"9337","トリドリ","東証","20230621","日証金","確報","0","700","2300","0","0","0","2300","-700"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230621","日証金","確報","900","0","14100","0","0","0","14100","900"
"9339","コーチ・エィ","東証","20230621","日証金","確報","600","0","3500","0","0","0","3500","600"
"9340","アソインター","東証","20230621","日証金","確報","0","0","3800","0","0","0","3800","0"
"9341","ＧＥＮＯＶＡ","東証","20230621","日証金","確報","100","1200","42900","0","0","0","42900","-1100"
"9342","スマサポ","東証","20230621","日証金","確報","100","0","6500","0","0","0","6500","100"
"9343","アイビス","東証","20230621","日証金","確報","0","2600","18700","0","0","0","18700","-2600"
"9344","アクシスＣ","東証","20230621","日証金","確報","2600","1200","19300","0","0","0","19300","1400"
"9345","ビズメイツ","東証","20230621","日証金","確報","200","700","18300","0","0","0","18300","-500"
"9346","ココルポート","東証","20230621","日証金","確報","300","1700","30000","0","0","0","30000","-1400"
"9347","日本管財ＨＤ","東証","20230621","日証金","確報","300","0","1400","200","400","2700","-1300","500"
"9348","ｉｓｐａｃｅ","東証","20230621","日証金","確報","1000","6900","129800","0","0","0","129800","-5900"
"9351","東洋埠頭","東証","20230621","日証金","確報","0","0","2600","0","0","100","2500","0"
"9353","櫻島埠頭","東証","20230621","日証金","確報","0","0","2400","0","0","0","2400","0"
"9355","リンコーコーポ","東証","20230621","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230621","日証金","確報","100","0","2100","0","0","0","2100","100"
"9359","伊勢湾海運","名証","20230621","日証金","確報","0","100","33000","0","0","0","33000","-100"
"9360","鈴与シンワート","東証","20230621","日証金","確報","0","0","5600","0","0","0","5600","0"
"9361","伏木海陸運送","東証","20230621","日証金","確報","500","0","2100","0","0","0","2100","500"
"9362","兵機海運","東証","20230621","日証金","確報","400","100","1800","0","0","0","1800","300"
"9363","大運","東証","20230621","日証金","確報","0","0","13300","0","0","0","13300","0"
"9364","上組","東証","20230621","日証金","確報","100","100","2500","400","700","8900","-6400","300"
"9365","トレーディア","東証","20230621","日証金","確報","400","0","700","0","0","0","700","400"
"9366","サンリツ","東証","20230621","日証金","確報","1300","100","5400","0","0","500","4900","1200"
"9367","大東港運","東証","20230621","日証金","確報","500","0","600","0","0","0","600","500"
"9368","キムラユニティー","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230621","日証金","確報","100","0","3400","100","100","27600","-24200","100"
"9369","キユーソー流通Ｓ","東証","20230621","日証金","確報","0","0","7200","0","0","1900","5300","0"
"9376","ユーラシア旅行社","東証","20230621","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230621","日証金","確報","100","0","900","0","0","0","900","100"
"9380","東海運","東証","20230621","日証金","確報","600","600","8900","0","0","3500","5400","0"
"9381","エーアイテイー","東証","20230621","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9384","内外トランスライン","東証","20230621","日証金","確報","0","0","1300","200","100","31900","-30600","-100"
"9385","ショーエイコーポ","東証","20230621","日証金","確報","1000","500","31700","0","0","30000","1700","500"
"9386","日本コンセプト","東証","20230621","日証金","確報","1200","300","2900","0","0","0","2900","900"
"9399","ビート","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230621","日証金","確報","2200","10900","84600","900","2200","122000","-37400","-7400"
"9402","中部日本放送","名証","20230621","日証金","確報","0","0","9300","0","0","0","9300","0"
"9404","日本テレビＨＤ","東証","20230621","日証金","確報","1000","100","59000","300","0","4400","54600","600"
"9405","朝日放送グループＨＤ","東証","20230621","日証金","確報","800","0","4700","900","100","4700","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230621","日証金","確報","0","0","300","0","0","0","300","0"
"9408","ＢＳＮメディアＨＤ","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230621","日証金","確報","2100","200","19700","2000","100","19700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230621","日証金","確報","2500","0","113800","0","1400","4200","109600","3900"
"9413","テレ東ＨＤ","東証","20230621","日証金","確報","0","0","100","300","1600","16300","-16200","1300"
"9414","日本ＢＳ放送","東証","20230621","日証金","確報","0","0","3200","0","0","300","2900","0"
"9416","ビジョン","東証","20230621","日証金","確報","0","0","8200","0","0","1500","6700","0"
"9417","スマートバリュー","東証","20230621","日証金","確報","100","100","6000","800","3500","3100","2900","2700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230621","日証金","確報","0","200","6700","3100","10100","35800","-29100","6800"
"9419","ワイヤレスゲート","東証","20230621","日証金","確報","1100","0","12000","0","600","3000","9000","1700"
"9421","エヌジェイＨＤ","東証","20230621","日証金","確報","0","0","2600","0","0","0","2600","0"
"9423","フォーバルＲＳ","東証","20230621","日証金","確報","10000","0","38300","500","0","500","37800","9500"
"9424","日本通信","東証","20230621","日証金","確報","516000","45700","1083500","0","131600","250400","833100","601900"
"9425","日本テレホン","東証","20230621","日証金","確報","3600","0","5500","0","0","0","5500","3600"
"9428","クロップス","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230621","日証金","確報","0","100","21400","0","0","25000","-3600","-100"
"9432","日本電信電話","東証","20230621","日証金","確報","13900","68000","520000","0","1200","400","519600","-52900"
"9433","ＫＤＤＩ","東証","20230621","日証金","確報","5500","11100","57600","0","17500","12500","45100","11900"
"9434","ソフトバンク","東証","20230621","日証金","確報","14600","29100","470700","0","705100","724100","-253400","690600"
"9435","光通信","東証","20230621","日証金","確報","200","100","1600","900","0","2100","-500","-800"
"9436","沖縄セルラー電話","東証","20230621","日証金","確報","300","0","2200","0","100","300","1900","400"
"9438","エムティーアイ","東証","20230621","日証金","確報","100","0","6100","1300","1000","12300","-6200","-200"
"9439","ＭＨグループ","東証","20230621","日証金","確報","5100","4300","61400","0","0","0","61400","800"
"9441","ベルパーク","東証","20230621","日証金","確報","0","600","500","700","100","1900","-1400","-1200"
"9444","トーシンＨＤ","東証","20230621","日証金","確報","200","0","400","0","0","0","400","200"
"9445","フォーバルテレコム","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230621","日証金","確報","600","0","700","0","0","0","700","600"
"9449","ＧＭＯ","東証","20230621","日証金","確報","4200","700","19700","700","3200","38200","-18500","6000"
"9450","ファイバーゲート","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230621","日証金","確報","4600","9200","18200","0","4600","18200","0","0"
"9466","アイドマＭＣ","東証","20230621","日証金","確報","1100","0","5000","0","0","600","4400","1100"
"9467","アルファポリス","東証","20230621","日証金","確報","0","500","7100","100","0","1100","6000","-600"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230621","日証金","確報","100","100","15100","6500","900","97900","-82800","-5600"
"9470","学研ホールディングス","東証","20230621","日証金","確報","8300","0","16100","100","0","7800","8300","8200"
"9471","文溪堂","名証","20230621","日証金","確報","0","0","1700","0","0","0","1700","0"
"9474","ゼンリン","東証","20230621","日証金","確報","100","300","6900","0","200","6900","0","0"
"9474","ゼンリン","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230621","日証金","確報","800","0","3100","800","0","3100","0","0"
"9476","中央経済社ＨＤ","東証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230621","日証金","確報","3500","300","32100","0","0","0","32100","3200"
"9479","インプレスＨＤ","東証","20230621","日証金","確報","0","8300","5400","0","300","200","5200","-8000"
"9501","東京電力ＨＤ","東証","20230621","日証金","確報","135900","686100","2268300","36200","0","2268300","0","-586400"
"9502","中部電力","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230621","日証金","確報","24000","19400","33300","21800","14500","33300","0","-2700"
"9503","関西電力","東証","20230621","日証金","確報","69500","68000","307800","2400","900","307800","0","0"
"9504","中国電力","東証","20230621","日証金","確報","101600","25800","200000","99600","7100","200000","0","-16700"
"9505","北陸電力","東証","20230621","日証金","確報","5200","0","62600","1000","5000","22500","40100","9200"
"9506","東北電力","東証","20230621","日証金","確報","2500","100","156600","0","0","6700","149900","2400"
"9507","四国電力","東証","20230621","日証金","確報","2800","200","18800","400","1000","9100","9700","3200"
"9508","九州電力","東証","20230621","日証金","確報","0","32300","77300","5200","0","23900","53400","-37500"
"9508","九州電力","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230621","日証金","確報","12200","1800","172200","1200","4900","138000","34200","14100"
"9511","沖縄電力","東証","20230621","日証金","確報","11400","700","28200","0","2400","0","28200","13100"
"9511","沖縄電力","福証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230621","日証金","確報","2200","11500","127300","0","0","0","127300","-9300"
"9514","エフオン","東証","20230621","日証金","確報","900","0","24200","0","0","0","24200","900"
"9517","イーレックス","東証","20230621","日証金","確報","1400","3500","99400","0","0","10800","88600","-2100"
"9519","レノバ","東証","20230621","日証金","確報","47000","100","180500","300","11000","7500","173000","57600"
"9522","リニューアブルＪ","東証","20230621","日証金","確報","4700","1300","202700","0","0","0","202700","3400"
"9531","東京瓦斯","名証","20230621","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230621","日証金","確報","0","3000","107500","2200","5200","107500","0","0"
"9532","大阪瓦斯","東証","20230621","日証金","確報","4200","2400","26600","0","4400","7800","18800","6200"
