"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8798","アドバンスクリエイト","東証","20230316","日証金","確報","200","800","4300","0","0","100","4200","-600"
"8798","アドバンスクリエイト","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230316","日証金","確報","3100","21000","71900","0","0","0","71900","-17900"
"8802","三菱地所","東証","20230316","日証金","確報","12400","20500","155900","0","8500","0","155900","400"
"8803","平和不動産","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230316","日証金","確報","600","0","1200","0","800","6800","-5600","1400"
"8803","平和不動産","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230316","日証金","確報","900","3600","76600","7300","0","7700","68900","-10000"
"8818","京阪神ビルディング","東証","20230316","日証金","確報","400","0","6100","0","0","0","6100","400"
"8830","住友不動産","東証","20230316","日証金","確報","14500","1000","20500","19200","200","20500","0","-5500"
"8835","太平洋興発","東証","20230316","日証金","確報","1100","900","10300","0","600","2100","8200","800"
"8836","ＲＩＳＥ","東証","20230316","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230316","日証金","確報","700","0","10000","1000","500","1200","8800","200"
"8842","東京楽天地","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230316","日証金","確報","0","2700","18500","0","0","0","18500","-2700"
"8848","レオパレス２１","東証","20230316","日証金","確報","9500","6000","213500","0","0","0","213500","3500"
"8850","スターツコーポ","東証","20230316","日証金","確報","0","200","900","0","0","0","900","-200"
"8854","日住サービス","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230316","日証金","確報","0","100","10200","0","0","3300","6900","-100"
"8864","空港施設","東証","20230316","日証金","確報","0","200","2600","0","0","0","2600","-200"
"8869","明和地所","東証","20230316","日証金","確報","0","100","34300","4400","7200","116900","-82600","2700"
"8871","ゴールドクレスト","東証","20230316","日証金","確報","0","100","2300","0","0","0","2300","-100"
"8876","リログループ","東証","20230316","日証金","確報","200","700","6400","0","500","6400","0","0"
"8877","エスリード","東証","20230316","日証金","確報","0","200","6500","300","800","4600","1900","300"
"8881","日神グループＨＤ","東証","20230316","日証金","確報","2100","700","9100","0","0","300","8800","1400"
"8886","ウッドフレンズ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230316","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230316","日証金","確報","3300","0","9800","0","0","67400","-57600","3300"
"8889","ＡＰＡＭＡＮ","東証","20230316","日証金","確報","200","0","11800","0","0","0","11800","200"
"8890","レーサム","東証","20230316","日証金","確報","1600","2000","73100","0","0","0","73100","-400"
"8891","ＡＭＧＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230316","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8892","日本エスコン","東証","20230316","日証金","確報","100","100","60100","100","100","60100","0","0"
"8893","新日本建物","東証","20230316","日証金","確報","0","700","15700","0","0","0","15700","-700"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230316","日証金","確報","200","3200","474900","0","0","0","474900","-3000"
"8897","ミラースＨＤ","東証","20230316","日証金","確報","700","100","57000","0","0","2500","54500","600"
"8898","センチュリー２１","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230316","日証金","確報","0","400","5700","0","0","3600","2100","-400"
"8904","ＡＶＡＮＴＩＡ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230316","日証金","確報","0","100","2100","0","500","300","1800","400"
"8905","イオンモール","東証","20230316","日証金","確報","1000","3300","3100","1100","2700","3800","-700","-700"
"8908","毎日コムネット","東証","20230316","日証金","確報","0","300","3800","0","0","0","3800","-300"
"8912","エリアクエスト","東証","20230316","日証金","確報","0","200","21200","0","0","0","21200","-200"
"8914","エリアリンク","東証","20230316","日証金","確報","900","500","26900","1600","1200","26900","0","0"
"8917","ファースト住建","東証","20230316","日証金","確報","0","400","4600","100","1800","300","4300","1300"
"8918","ランド","東証","20230316","日証金","確報","0","0","160700","0","0","0","160700","0"
"8919","カチタス","東証","20230316","日証金","確報","500","0","3400","800","100","1300","2100","-200"
"8920","東祥","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230316","日証金","確報","400","0","8200","0","600","0","8200","1000"
"8923","トーセイ","東証","20230316","日証金","確報","500","400","4000","200","100","4000","0","0"
"8925","アルデプロ","東証","20230316","日証金","確報","1400","0","50400","0","0","0","50400","1400"
"8927","明豊エンタープライズ","東証","20230316","日証金","確報","500","1000","13800","0","0","0","13800","-500"
"8928","穴吹興産","東証","20230316","日証金","確報","0","1700","4200","0","0","700","3500","-1700"
"8929","青山財産ＮＷ","東証","20230316","日証金","確報","300","200","4200","0","0","0","4200","100"
"8931","和田興産","東証","20230316","日証金","確報","100","2000","60200","0","100","100","60100","-1800"
"8934","サンフロンティア","東証","20230316","日証金","確報","700","300","25100","0","0","6800","18300","400"
"8935","ＦＪネクストＨＤ","東証","20230316","日証金","確報","600","0","8900","500","0","500","8400","100"
"8938","グロームＨＤ","東証","20230316","日証金","確報","700","0","193500","0","0","0","193500","700"
"8940","インテリックス","東証","20230316","日証金","確報","0","0","89500","0","0","21500","68000","0"
"8944","ランドビジネス","東証","20230316","日証金","確報","100","700","14400","0","0","0","14400","-600"
"8945","サンネクスタグループ","東証","20230316","日証金","確報","0","0","1700","0","0","0","1700","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230316","日証金","確報","4000","0","100000","0","0","0","100000","4000"
"8951","日本ビルファンド投資","東証","20230316","日証金","確報","16","0","187","0","0","6","181","16"
"8952","ジャパンリアルエステ","東証","20230316","日証金","確報","4","10","75","0","0","81","-6","-6"
"8953","都市ファンド","東証","20230316","日証金","確報","29","147","99","14","4","69","30","-128"
"8954","オリックス不動産投資","東証","20230316","日証金","確報","7","76","90","0","31","49","41","-38"
"8955","日本プライムリアル","東証","20230316","日証金","確報","4","4","111","0","1","128","-17","1"
"8956","ＮＴＴ都市開発Ｒ","東証","20230316","日証金","確報","0","11","178","16","2","268","-90","-25"
"8957","東急リアルエステート","東証","20230316","日証金","確報","2","0","23","0","3","383","-360","5"
"8958","グローバルワン不動産","東証","20230316","日証金","確報","8","0","785","0","2","66","719","10"
"8960","ユナイテッドアーバン","東証","20230316","日証金","確報","3","0","205","1","0","17","188","2"
"8961","森トラスト","東証","20230316","日証金","確報","8","10","35","0","0","26","9","-2"
"8963","インヴィンシブル投資","東証","20230316","日証金","確報","43","80","899","0","214","131","768","177"
"8964","フロンティア不動産","東証","20230316","日証金","確報","9","0","25","1","0","16","9","8"
"8966","平和不動産リート投資","東証","20230316","日証金","確報","2","1","14","0","9","455","-441","10"
"8967","日本ロジＦ投資","東証","20230316","日証金","確報","0","0","8","72","0","337","-329","-72"
"8968","福岡リート投資法人","東証","20230316","日証金","確報","6","0","42","6","0","42","0","0"
"8968","福岡リート投資法人","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230316","日証金","確報","0","7","40","0","0","0","40","-7"
"8975","いちごオフィスリート","東証","20230316","日証金","確報","71","0","929","71","0","929","0","0"
"8976","大和証券オフィス投資","東証","20230316","日証金","確報","1","0","59","0","4","14","45","5"
"8977","Ｒ－阪急阪神","東証","20230316","日証金","確報","59","0","162","0","2","371","-209","61"
"8979","スターツプロシード","東証","20230316","日証金","確報","0","3","0","0","0","0","0","-3"
"8984","大和ハウスリート","東証","20230316","日証金","確報","4","4","82","0","0","0","82","0"
"8985","ジャパンホテルリート","東証","20230316","日証金","確報","27","5","470","0","20","97","373","42"
"8986","大和証券リビング","東証","20230316","日証金","確報","1","4","422","5","0","67","355","-8"
"8987","ジャパンエクセレント","東証","20230316","日証金","確報","11","1","108","16","0","260","-152","-6"
"8995","誠建設工業","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230316","日証金","確報","1900","0","15000","0","300","0","15000","2200"
"9001","東武鉄道","東証","20230316","日証金","確報","5200","1100","25000","4100","0","25000","0","0"
"9003","相鉄ホールディングス","東証","20230316","日証金","確報","300","500","5500","100","0","500","5000","-300"
"9005","東急","東証","20230316","日証金","確報","8000","3300","51400","12300","7600","51400","0","0"
"9006","京浜急行電鉄","東証","20230316","日証金","確報","800","3600","64200","0","0","0","64200","-2800"
"9007","小田急電鉄","東証","20230316","日証金","確報","1800","16900","79500","8100","0","31600","47900","-23200"
"9008","京王電鉄","東証","20230316","日証金","確報","4000","0","18700","4000","0","18700","0","0"
"9009","京成電鉄","東証","20230316","日証金","確報","8200","100","15400","10100","2000","15400","0","0"
"9010","富士急行","東証","20230316","日証金","確報","900","300","6200","1400","0","9600","-3400","-800"
"9012","秩父鉄道","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9020","東日本旅客鉄道","東証","20230316","日証金","確報","4400","29300","82100","0","0","400","81700","-24900"
"9021","西日本旅客鉄道","東証","20230316","日証金","確報","7400","2100","98900","0","6200","0","98900","11500"
"9022","東海旅客鉄道","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230316","日証金","確報","0","11100","89600","0","1400","500","89100","-9700"
"9024","西武ホールディングス","東証","20230316","日証金","確報","22300","4900","147100","0","0","0","147100","17400"
"9025","鴻池運輸","東証","20230316","日証金","確報","500","700","1100","100","0","1100","0","-300"
"9027","ロジネット　ジャパン","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230316","日証金","確報","100","500","3000","0","0","0","3000","-400"
"9031","西日本鉄道","東証","20230316","日証金","確報","300","400","6600","0","0","0","6600","-100"
"9031","西日本鉄道","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230316","日証金","確報","1500","700","1500","1000","100","1500","0","-100"
"9034","南総通運","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230316","日証金","確報","0","0","0","100","0","100","-100","-100"
"9036","東部ネットワーク","東証","20230316","日証金","確報","0","0","900","0","0","0","900","0"
"9037","ハマキョウレックス","東証","20230316","日証金","確報","100","0","600","0","0","0","600","100"
"9039","サカイ引越センター","東証","20230316","日証金","確報","300","600","900","0","100","800","100","-200"
"9040","大宝運輸","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230316","日証金","確報","300","100","13900","0","0","400","13500","200"
"9042","阪急阪神ＨＤ","東証","20230316","日証金","確報","0","500","19000","0","0","800","18200","-500"
"9044","南海電気鉄道","東証","20230316","日証金","確報","1400","2200","9300","0","800","9300","0","0"
"9045","京阪ホールディングス","東証","20230316","日証金","確報","300","100","32800","0","0","200","32600","200"
"9046","神戸電鉄","東証","20230316","日証金","確報","1500","1700","2300","0","100","2300","0","-100"
"9048","名古屋鉄道","名証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230316","日証金","確報","3400","0","21900","0","400","0","21900","3800"
"9049","京福電気鉄道","東証","20230316","日証金","確報","0","100","100","0","0","0","100","-100"
"9051","センコン物流","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230316","日証金","確報","0","0","400","1600","100","9200","-8800","-1500"
"9055","アルプス物流","東証","20230316","日証金","確報","200","0","4500","0","0","200","4300","200"
"9057","遠州トラック","東証","20230316","日証金","確報","0","200","12100","0","0","0","12100","-200"
"9058","トランコム","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230316","日証金","確報","3200","200","3500","0","0","100","3400","3000"
"9059","カンダＨＤ","東証","20230316","日証金","確報","300","0","1800","100","0","1500","300","200"
"9060","日本ロジテム","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230316","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230316","日証金","確報","200","100","16700","20600","3100","124900","-108200","-17400"
"9065","山九","東証","20230316","日証金","確報","1000","2600","1500","200","0","1600","-100","-1800"
"9065","山九","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230316","日証金","確報","400","300","8200","0","0","0","8200","100"
"9067","丸運","東証","20230316","日証金","確報","200","0","31600","0","0","0","31600","200"
"9068","丸全昭和運輸","東証","20230316","日証金","確報","300","0","800","0","100","0","800","400"
"9069","センコーグループＨＤ","東証","20230316","日証金","確報","1100","1700","6200","300","0","300","5900","-900"
"9070","トナミＨＤ","東証","20230316","日証金","確報","0","300","1000","0","400","900","100","100"
"9072","ニッコンＨＤ","東証","20230316","日証金","確報","0","0","3300","100","0","700","2600","-100"
"9073","京極運輸商事","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230316","日証金","確報","100","0","3800","0","0","200","3600","100"
"9075","福山通運","東証","20230316","日証金","確報","200","0","5500","200","0","5500","0","0"
"9076","セイノーＨＤ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230316","日証金","確報","0","700","23600","800","1500","23600","0","0"
"9078","エスライン","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230316","日証金","確報","0","200","43800","200","100","11500","32300","-300"
"9081","神奈川中央交通","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9082","大和自動車交通","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230316","日証金","確報","300","200","12800","200","1900","17800","-5000","1800"
"9099","Ｃ＆ＦロジＨＤ","東証","20230316","日証金","確報","0","0","1100","0","0","300","800","0"
"9101","日本郵船","東証","20230316","日証金","確報","52300","13200","943700","50100","240700","1699200","-755500","229700"
"9104","商船三井","東証","20230316","日証金","確報","63700","2500","534900","76500","102600","2274200","-1739300","87300"
"9107","川崎汽船","東証","20230316","日証金","確報","196100","14300","580600","152800","1094500","3710900","-3130300","1123500"
"9110","ＮＳユナイテッド海運","東証","20230316","日証金","確報","900","0","12700","2100","26900","131800","-119100","25700"
"9115","明治海運","東証","20230316","日証金","確報","3200","0","73200","0","0","0","73200","3200"
"9119","飯野海運","東証","20230316","日証金","確報","2400","0","51400","4200","42400","300000","-248600","40600"
"9119","飯野海運","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230316","日証金","確報","300","0","4700","0","0","0","4700","300"
"9130","共栄タンカー","東証","20230316","日証金","確報","3000","21400","20400","0","0","38200","-17800","-18400"
"9142","九州旅客鉄道","東証","20230316","日証金","確報","5100","0","65600","0","0","400","65200","5100"
"9142","九州旅客鉄道","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230316","日証金","確報","2200","800","13700","3000","1400","13900","-200","-200"
"9145","ビーイングＨＤ","東証","20230316","日証金","確報","300","100","1600","100","0","600","1000","100"
"9147","ＮＸＨＤ","東証","20230316","日証金","確報","1600","600","3100","1500","200","3100","0","-300"
"9171","栗林商船","東証","20230316","日証金","確報","0","0","3400","0","0","0","3400","0"
"9173","東海汽船","東証","20230316","日証金","確報","100","0","400","0","0","0","400","100"
"9193","東京汽船","東証","20230316","日証金","確報","0","0","1500","0","0","0","1500","0"
"9201","ＪＡＬ","東証","20230316","日証金","確報","30800","122200","841300","0","0","400","840900","-91400"
"9202","ＡＮＡＨＤ","東証","20230316","日証金","確報","234400","12500","500800","500100","3900","500800","0","-274300"
"9204","スカイマーク","東証","20230316","日証金","確報","1400","0","73300","0","0","0","73300","1400"
"9206","スターフライヤー","東証","20230316","日証金","確報","0","0","2300","0","0","0","2300","0"
"9211","エフ・コード","東証","20230316","日証金","確報","100","0","6200","0","0","0","6200","100"
"9212","ＧＥＩ","東証","20230316","日証金","確報","4800","1600","63500","0","0","0","63500","3200"
"9213","セイファート","東証","20230316","日証金","確報","100","500","1400","0","0","0","1400","-400"
"9214","リカバリー","東証","20230316","日証金","確報","900","300","7000","0","0","0","7000","600"
"9215","ＣａＳｙ","東証","20230316","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230316","日証金","確報","0","0","2000","0","0","0","2000","0"
"9218","メンタルヘルスＴ","東証","20230316","日証金","確報","0","200","33000","0","0","0","33000","-200"
"9219","ギックス","東証","20230316","日証金","確報","20600","400","27000","1500","6500","27600","-600","25200"
"9220","エフビー介護サービス","東証","20230316","日証金","確報","0","0","1500","0","0","0","1500","0"
"9221","フルハシＥＰＯ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230316","日証金","確報","0","400","5200","0","0","0","5200","-400"
"9223","ＡＳＮＯＶＡ","名証","20230316","日証金","確報","100","100","1300","0","0","0","1300","0"
"9227","マイクロ波化学","東証","20230316","日証金","確報","1600","1900","141700","0","0","0","141700","-300"
"9229","サンウェルズ","東証","20230316","日証金","確報","300","1700","14900","0","500","3000","11900","-900"
"9232","パスコ","東証","20230316","日証金","確報","0","0","2100","0","0","100","2000","0"
"9233","アジア航測","東証","20230316","日証金","確報","0","24300","3500","10800","1500","65800","-62300","-33600"
"9240","デリバリコンサル","東証","20230316","日証金","確報","0","0","7900","0","0","0","7900","0"
"9241","ＦＬＮ","東証","20230316","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20230316","日証金","確報","100","0","1000","0","0","0","1000","100"
"9242","メディア総研","福証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230316","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230316","日証金","確報","0","200","3800","0","0","0","3800","-200"
"9246","プロジェクトＣ","東証","20230316","日証金","確報","500","300","8200","0","0","0","8200","200"
"9247","ＴＲＥＨＤ","東証","20230316","日証金","確報","2600","0","32100","100","0","100","32000","2500"
"9248","人・夢・技術グループ","東証","20230316","日証金","確報","0","0","9800","0","0","0","9800","0"
"9249","日本エコシステム","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230316","日証金","確報","0","0","1300","0","0","0","1300","0"
"9250","ＧＲＣＳ","東証","20230316","日証金","確報","0","0","8100","0","0","0","8100","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230316","日証金","確報","200","0","3100","0","0","0","3100","200"
"9252","ラストワンマイル","東証","20230316","日証金","確報","100","200","5300","0","0","0","5300","-100"
"9253","スローガン","東証","20230316","日証金","確報","0","0","1700","0","0","0","1700","0"
"9254","ラバブルマーケ","東証","20230316","日証金","確報","200","4100","9500","0","0","0","9500","-3900"
"9256","サクシード","東証","20230316","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230316","日証金","確報","300","0","8800","0","0","0","8800","300"
"9259","タカヨシ","東証","20230316","日証金","確報","0","0","1000","0","0","0","1000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230316","日証金","確報","100","0","4000","0","0","100","3900","100"
"9262","シルバーライフ","東証","20230316","日証金","確報","800","3400","17400","0","1500","0","17400","-1100"
"9263","ビジョナリーＨＤ","東証","20230316","日証金","確報","2100","400","36700","0","0","0","36700","1700"
"9264","ポエック","東証","20230316","日証金","確報","0","1400","12500","0","0","0","12500","-1400"
"9265","ヤマシタヘルスケア","東証","20230316","日証金","確報","0","0","1600","0","0","0","1600","0"
"9267","ゲンキードラッグ","東証","20230316","日証金","確報","700","0","1700","0","2600","3200","-1500","3300"
"9268","オプティマス","東証","20230316","日証金","確報","400","100","6700","0","0","0","6700","300"
"9270","バリュエンスＨＤ","東証","20230316","日証金","確報","0","2500","21200","0","100","500","20700","-2400"
"9272","ブティックス","東証","20230316","日証金","確報","0","0","5200","0","0","0","5200","0"
"9273","コーア商事ＨＤ","東証","20230316","日証金","確報","1100","100","6500","0","0","5400","1100","1000"
"9274","ＫＰＰグループＨＤ","東証","20230316","日証金","確報","4000","9600","232500","4000","0","4000","228500","-9600"
"9275","ナルミヤ","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"9278","ブックオフＧＨＤ","東証","20230316","日証金","確報","0","0","13200","100","400","600","12600","300"
"9279","ギフトＨＤ","東証","20230316","日証金","確報","7800","100","8500","500","28500","15400","-6900","35700"
"9282","いちごグリーン","東証","20230316","日証金","確報","0","0","12","0","0","0","12","0"
"9284","カナディアンソラ","東証","20230316","日証金","確報","1","10","60","0","0","0","60","-9"
"9285","東京インフラＦ","東証","20230316","日証金","確報","0","0","68","0","0","0","68","0"
"9286","エネクスインフラ","東証","20230316","日証金","確報","0","0","949","0","0","0","949","0"
"9287","ＪＩＦ","東証","20230316","日証金","確報","3","0","7345","0","0","0","7345","3"
"9301","三菱倉庫","東証","20230316","日証金","確報","6200","600","10200","10200","0","10200","0","-4600"
"9302","三井倉庫ＨＤ","東証","20230316","日証金","確報","100","200","12900","300","400","12900","0","0"
"9303","住友倉庫","東証","20230316","日証金","確報","800","2300","9500","0","5100","1100","8400","3600"
"9304","澁澤倉庫","東証","20230316","日証金","確報","200","0","9100","100","0","600","8500","100"
"9305","ヤマタネ","東証","20230316","日証金","確報","0","0","2600","0","300","900","1700","300"
"9306","東陽倉庫","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230316","日証金","確報","600","0","6000","100","0","100","5900","500"
"9307","杉村倉庫","東証","20230316","日証金","確報","100","0","7400","0","0","0","7400","100"
"9308","乾汽船","東証","20230316","日証金","確報","39700","39700","84400","0","16400","72200","12200","16400"
"9310","日本トランスシティ","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230316","日証金","確報","700","900","5200","0","0","100","5100","-200"
"9311","アサガミ","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230316","日証金","確報","0","300","2800","0","0","100","2700","-300"
"9313","丸八倉庫","東証","20230316","日証金","確報","100","0","100","0","0","0","100","100"
"9318","アジア開発キャピタル","東証","20230316","日証金","確報","104600","7400","5423600","0","0","0","5423600","97200"
"9319","中央倉庫","東証","20230316","日証金","確報","200","200","22200","0","0","200","22000","0"
"9322","川西倉庫","東証","20230316","日証金","確報","0","100","3100","0","0","0","3100","-100"
"9324","安田倉庫","東証","20230316","日証金","確報","200","300","5200","0","0","0","5200","-100"
"9325","ファイズＨＤ","東証","20230316","日証金","確報","300","0","8600","0","0","0","8600","300"
"9326","関通","東証","20230316","日証金","確報","200","0","20000","0","0","0","20000","200"
"9327","イー・ロジット","東証","20230316","日証金","確報","0","0","6700","0","0","0","6700","0"
"9336","大栄環境","東証","20230316","日証金","確報","100","300","40200","0","0","0","40200","-200"
"9337","トリドリ","東証","20230316","日証金","確報","0","300","3300","0","0","0","3300","-300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230316","日証金","確報","100","0","1200","0","0","0","1200","100"
"9339","コーチ・エィ","東証","20230316","日証金","確報","100","300","1400","0","0","0","1400","-200"
"9340","アソインター","東証","20230316","日証金","確報","400","0","6600","0","0","0","6600","400"
"9341","ＧＥＮＯＶＡ","東証","20230316","日証金","確報","500","1500","13000","0","0","0","13000","-1000"
"9342","スマサポ","東証","20230316","日証金","確報","0","600","9900","0","0","0","9900","-600"
"9351","東洋埠頭","東証","20230316","日証金","確報","100","0","1700","0","0","400","1300","100"
"9353","櫻島埠頭","東証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9355","リンコーコーポ","東証","20230316","日証金","確報","0","100","800","0","0","0","800","-100"
"9357","名港海運","名証","20230316","日証金","確報","0","0","200","0","0","0","200","0"
"9359","伊勢湾海運","名証","20230316","日証金","確報","1100","0","8200","0","0","0","8200","1100"
"9360","鈴与シンワート","東証","20230316","日証金","確報","0","500","4700","0","0","0","4700","-500"
"9361","伏木海陸運送","東証","20230316","日証金","確報","0","300","2300","0","0","0","2300","-300"
"9362","兵機海運","東証","20230316","日証金","確報","0","0","500","0","0","0","500","0"
"9363","大運","東証","20230316","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20230316","日証金","確報","600","300","1000","0","0","700","300","300"
"9365","トレーディア","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9366","サンリツ","東証","20230316","日証金","確報","0","300","2900","100","0","100","2800","-400"
"9367","大東港運","東証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230316","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230316","日証金","確報","0","0","1200","1400","200","24800","-23600","-1200"
"9369","キユーソー流通Ｓ","東証","20230316","日証金","確報","0","100","9300","0","100","200","9100","0"
"9376","ユーラシア旅行社","東証","20230316","日証金","確報","0","0","1000","0","0","0","1000","0"
"9377","エージーピー","東証","20230316","日証金","確報","0","100","6300","0","0","0","6300","-100"
"9380","東海運","東証","20230316","日証金","確報","900","100","16200","100","100","31800","-15600","800"
"9381","エーアイテイー","東証","20230316","日証金","確報","200","0","5600","0","0","0","5600","200"
"9384","内外トランスライン","東証","20230316","日証金","確報","100","100","4700","0","0","12200","-7500","0"
"9385","ショーエイコーポ","東証","20230316","日証金","確報","600","200","16700","1300","0","37900","-21200","-900"
"9386","日本コンセプト","東証","20230316","日証金","確報","0","0","5000","0","0","0","5000","0"
"9401","ＴＢＳＨＤ","東証","20230316","日証金","確報","12200","7700","41100","4700","200","41100","0","0"
"9402","中部日本放送","名証","20230316","日証金","確報","0","0","12000","0","0","0","12000","0"
"9404","日本テレビＨＤ","東証","20230316","日証金","確報","3300","1200","143000","0","0","0","143000","2100"
"9405","朝日放送グループＨＤ","東証","20230316","日証金","確報","100","0","1000","300","1000","5600","-4600","800"
"9407","ＲＫＢ毎日ＨＤ","福証","20230316","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230316","日証金","確報","0","0","100","0","0","0","100","0"
"9409","テレビ朝日ＨＤ","東証","20230316","日証金","確報","18800","2100","26700","0","1100","8900","17800","17800"
"9412","スカパーＪＳＡＴＨＤ","東証","20230316","日証金","確報","7100","0","118200","0","600","3500","114700","7700"
"9413","テレ東ＨＤ","東証","20230316","日証金","確報","800","2100","12900","1400","100","19200","-6300","-2600"
"9414","日本ＢＳ放送","東証","20230316","日証金","確報","0","0","8900","500","0","500","8400","-500"
"9416","ビジョン","東証","20230316","日証金","確報","1000","4800","36700","0","200","115800","-79100","-3600"
