"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4530","久光製薬","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20231024","日証金","確報","200","300","10100","700","400","23000","-12900","-400"
"4530","久光製薬","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20231024","日証金","確報","0","6400","4200","100","0","400","3800","-6500"
"4534","持田製薬","東証","20231024","日証金","確報","100","100","1400","0","0","1400","0","0"
"4536","参天製薬","東証","20231024","日証金","確報","800","1300","2400","2400","0","2400","0","-2900"
"4538","扶桑薬品工業","東証","20231024","日証金","確報","0","100","5900","0","0","0","5900","-100"
"4539","日本ケミファ","東証","20231024","日証金","確報","0","0","1100","0","0","0","1100","0"
"4540","ツムラ","東証","20231024","日証金","確報","0","500","6700","0","0","3000","3700","-500"
"4543","テルモ","東証","20231024","日証金","確報","1900","3800","26500","0","0","6000","20500","-1900"
"4544","ＨＵグループＨＤ","東証","20231024","日証金","確報","400","1200","1900","0","100","600","1300","-700"
"4547","キッセイ薬品工業","東証","20231024","日証金","確報","0","100","1200","0","300","400","800","200"
"4548","生化学工業","東証","20231024","日証金","確報","0","1600","3700","0","200","1800","1900","-1400"
"4549","栄研化学","東証","20231024","日証金","確報","0","2100","3700","400","0","1400","2300","-2500"
"4551","鳥居薬品","東証","20231024","日証金","確報","0","101300","11300","0","0","0","11300","-101300"
"4552","ＪＣＲファーマ","東証","20231024","日証金","確報","2900","2300","42300","0","4600","16100","26200","5200"
"4553","東和薬品","東証","20231024","日証金","確報","200","0","12500","7900","400","37500","-25000","-7300"
"4554","富士製薬工業","東証","20231024","日証金","確報","0","1700","5500","0","0","0","5500","-1700"
"4556","カイノス","東証","20231024","日証金","確報","100","500","5500","0","0","0","5500","-400"
"4558","中京医薬品","東証","20231024","日証金","確報","0","14300","5200","0","0","0","5200","-14300"
"4559","ゼリア新薬工業","東証","20231024","日証金","確報","500","1600","3000","0","0","100","2900","-1100"
"4563","アンジェス","東証","20231024","日証金","確報","5700","2600","363500","0","0","0","363500","3100"
"4564","オンコセラピサイエン","東証","20231024","日証金","確報","0","91200","480500","3700","0","7700","472800","-94900"
"4565","そーせいグループ","東証","20231024","日証金","確報","700","3400","195200","0","2400","1900","193300","-300"
"4568","第一三共","東証","20231024","日証金","確報","2400","8500","124000","0","2500","3000","121000","-3600"
"4569","杏林製薬","東証","20231024","日証金","確報","100","700","4000","100","0","200","3800","-700"
"4570","免疫生物研究所","東証","20231024","日証金","確報","0","1600","40700","0","0","0","40700","-1600"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231024","日証金","確報","0","18300","76300","0","0","0","76300","-18300"
"4572","カルナバイオサイエ","東証","20231024","日証金","確報","1800","9500","101500","0","0","0","101500","-7700"
"4574","大幸薬品","東証","20231024","日証金","確報","8100","8000","66300","5500","5400","66300","0","0"
"4575","キャンバス","東証","20231024","日証金","確報","3700","5100","61400","0","0","0","61400","-1400"
"4576","デウエスタンセラピテ","東証","20231024","日証金","確報","0","3100","92100","0","0","0","92100","-3100"
"4577","ダイト","東証","20231024","日証金","確報","0","1500","4600","0","500","1000","3600","-1000"
"4578","大塚ホールディングス","東証","20231024","日証金","確報","2000","200","22300","0","1200","5200","17100","3000"
"4579","ラクオリア創薬","東証","20231024","日証金","確報","200","200","26500","0","0","0","26500","0"
"4581","大正製薬ＨＤ","東証","20231024","日証金","確報","0","900","2500","0","0","400","2100","-900"
"4582","シンバイオ製薬","東証","20231024","日証金","確報","0","3200","65900","0","0","0","65900","-3200"
"4583","カイオムバイオサイエ","東証","20231024","日証金","確報","600","1300","122900","0","0","0","122900","-700"
"4584","キッズウェル・バイオ","東証","20231024","日証金","確報","100","1400","95000","0","0","0","95000","-1300"
"4586","メドレックス","東証","20231024","日証金","確報","0","15300","106000","0","0","0","106000","-15300"
"4587","ペプチドリーム","東証","20231024","日証金","確報","3300","400","78600","0","2100","3300","75300","5000"
"4588","オンコリスバイオ","東証","20231024","日証金","確報","0","2700","39100","0","0","0","39100","-2700"
"4591","リボミック","東証","20231024","日証金","確報","2500","0","63200","0","0","0","63200","2500"
"4592","サンバイオ","東証","20231024","日証金","確報","12100","17900","76800","0","0","0","76800","-5800"
"4593","ヘリオス","東証","20231024","日証金","確報","42900","51800","1138000","0","0","1250000","-112000","-8900"
"4594","ブライトパス・バイオ","東証","20231024","日証金","確報","0","7300","173600","0","0","0","173600","-7300"
"4595","ミズホメディー","東証","20231024","日証金","確報","0","0","9300","0","0","0","9300","0"
"4596","窪田製薬ＨＤ","東証","20231024","日証金","確報","900","8700","142000","0","0","0","142000","-7800"
"4597","ソレイジア・ファーマ","東証","20231024","日証金","確報","37600","3800","1465600","1000","1400","1000","1464600","34200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231024","日証金","確報","3900","400","64800","0","0","0","64800","3500"
"4599","ステムリム","東証","20231024","日証金","確報","3200","22400","92700","0","0","0","92700","-19200"
"4611","大日本塗料","東証","20231024","日証金","確報","200","600","2600","0","0","1000","1600","-400"
"4612","日本ペイントＨＤ","東証","20231024","日証金","確報","4400","400","44100","0","5200","9600","34500","9200"
"4613","関西ペイント","東証","20231024","日証金","確報","0","1400","12200","0","0","6300","5900","-1400"
"4615","神東塗料","東証","20231024","日証金","確報","0","1000","27900","0","0","0","27900","-1000"
"4616","川上塗料","東証","20231024","日証金","確報","0","0","36700","0","0","0","36700","0"
"4617","中国塗料","東証","20231024","日証金","確報","3000","11800","119800","0","0","0","119800","-8800"
"4619","日本特殊塗料","東証","20231024","日証金","確報","200","1500","7900","0","0","0","7900","-1300"
"4620","藤倉化成","東証","20231024","日証金","確報","0","1700","4800","300","2600","4200","600","600"
"4621","ロックペイント","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4623","アサヒペン","東証","20231024","日証金","確報","0","0","2300","0","0","0","2300","0"
"4624","イサム塗料","東証","20231024","日証金","確報","0","0","500","0","0","0","500","0"
"4625","アトミクス","東証","20231024","日証金","確報","0","500","3800","0","0","0","3800","-500"
"4626","太陽ホールディングス","東証","20231024","日証金","確報","200","100","4000","0","200","1200","2800","300"
"4627","ナトコ","東証","20231024","日証金","確報","0","200","300","0","0","0","300","-200"
"4628","エスケー化研","東証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20231024","日証金","確報","0","1000","700","0","0","0","700","-1000"
"4631","ＤＩＣ","東証","20231024","日証金","確報","200","600","11700","0","600","900","10800","200"
"4633","サカタインクス","東証","20231024","日証金","確報","1500","100","9300","0","0","0","9300","1400"
"4634","東洋インキＳＣ　ＨＤ","東証","20231024","日証金","確報","200","300","1000","200","300","1000","0","0"
"4635","東京インキ","東証","20231024","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231024","日証金","確報","0","0","4200","0","0","0","4200","0"
"4641","アルプス技研","東証","20231024","日証金","確報","0","200","2700","0","0","0","2700","-200"
"4642","オリジナル設計","東証","20231024","日証金","確報","0","0","1200","0","0","0","1200","0"
"4644","イマジニア","東証","20231024","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231024","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231024","日証金","確報","0","0","600","0","0","0","600","0"
"4651","サニックス","東証","20231024","日証金","確報","0","0","94900","300","0","20400","74500","-300"
"4651","サニックス","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231024","日証金","確報","200","4500","27800","0","0","0","27800","-4300"
"4658","日本空調サービス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231024","日証金","確報","5000","200","7700","0","0","0","7700","4800"
"4659","エイジス","東証","20231024","日証金","確報","100","200","10500","0","0","0","10500","-100"
"4661","オリエンタルランド","東証","20231024","日証金","確報","4800","2000","189800","0","1900","9700","180100","4700"
"4662","フォーカスシステムズ","東証","20231024","日証金","確報","0","500","2000","0","0","0","2000","-500"
"4664","アール・エス・シー","東証","20231024","日証金","確報","0","500","2800","0","0","0","2800","-500"
"4665","ダスキン","東証","20231024","日証金","確報","4200","0","4800","300","10700","4800","0","14600"
"4666","パーク二四","東証","20231024","日証金","確報","16200","8600","109700","0","1500","1500","108200","9100"
"4667","アイサンテクノロジー","東証","20231024","日証金","確報","0","100","4000","0","0","0","4000","-100"
"4668","明光ネットワクジャパ","東証","20231024","日証金","確報","0","1000","2300","100","1800","136200","-133900","700"
"4671","ファルコＨＤ","東証","20231024","日証金","確報","0","400","10400","0","0","0","10400","-400"
"4673","川崎地質","東証","20231024","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231024","日証金","確報","0","1700","1500","0","0","0","1500","-1700"
"4676","フジ・メディア・ＨＤ","東証","20231024","日証金","確報","300","0","3600","0","0","1200","2400","300"
"4678","秀英予備校","東証","20231024","日証金","確報","0","0","300","0","0","0","300","0"
"4679","田谷","東証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"4680","ラウンドワン","東証","20231024","日証金","確報","10500","16600","436700","0","0","190800","245900","-6100"
"4681","リゾートトラスト","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231024","日証金","確報","0","400","9700","700","0","6200","3500","-1100"
"4684","オービック","東証","20231024","日証金","確報","600","0","3800","0","0","0","3800","600"
"4685","菱友システムズ","東証","20231024","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231024","日証金","確報","0","200","9300","0","1000","1000","8300","800"
"4687","ＴＤＣソフト","東証","20231024","日証金","確報","0","600","1800","0","0","700","1100","-600"
"4689","ＬＩＮＥヤフー","東証","20231024","日証金","確報","1000","128300","686100","0","15500","51400","634700","-111800"
"4690","日本パレットプール","東証","20231024","日証金","確報","200","100","2500","0","0","0","2500","100"
"4691","ワシントンホテル","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231024","日証金","確報","300","3400","15900","0","0","0","15900","-3100"
"4694","ビー・エム・エル","東証","20231024","日証金","確報","0","200","1200","0","0","1200","0","-200"
"4704","トレンドマイクロ","東証","20231024","日証金","確報","1000","7200","14300","0","12500","8000","6300","6300"
"4705","クリップコーポ","東証","20231024","日証金","確報","0","0","200","0","0","0","200","0"
"4707","キタック","東証","20231024","日証金","確報","100","2500","9400","0","0","0","9400","-2400"
"4709","ＩＤホールディングス","東証","20231024","日証金","確報","0","1100","10000","0","0","300","9700","-1100"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231024","日証金","確報","0","800","21000","0","0","0","21000","-800"
"4714","リソー教育","東証","20231024","日証金","確報","0","21500","241500","0","1600","20000","221500","-19900"
"4716","日本オラクル","東証","20231024","日証金","確報","0","200","1600","100","200","200","1400","-100"
"4718","早稲田アカデミー","東証","20231024","日証金","確報","1000","0","3500","0","700","3500","0","1700"
"4719","アルファシステムズ","東証","20231024","日証金","確報","0","500","1500","0","200","200","1300","-300"
"4720","城南進学研究社","東証","20231024","日証金","確報","0","100","300","0","0","0","300","-100"
"4722","フューチャー","東証","20231024","日証金","確報","100","0","24200","100","0","24200","0","0"
"4725","ＣＡＣＨＤ","東証","20231024","日証金","確報","0","100","3400","0","0","0","3400","-100"
"4726","ＳＢテクノロジー","東証","20231024","日証金","確報","200","1600","9600","0","100","100","9500","-1300"
"4728","トーセ","東証","20231024","日証金","確報","0","3400","1800","0","0","0","1800","-3400"
"4732","ユー・エス・エス","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231024","日証金","確報","100","3900","3800","0","3800","3800","0","0"
"4733","オービックＢＣ","東証","20231024","日証金","確報","6200","200","7800","0","0","0","7800","6000"
"4735","京進","東証","20231024","日証金","確報","0","300","100","0","0","0","100","-300"
"4736","日本ラッド","東証","20231024","日証金","確報","0","400","34100","0","0","0","34100","-400"
"4739","伊藤忠テクノソリュシ","東証","20231024","日証金","確報","800","0","1300","0","0","0","1300","800"
"4743","アイティフォー","東証","20231024","日証金","確報","0","0","39300","0","0","0","39300","0"
"4745","東京個別指導学院","東証","20231024","日証金","確報","300","2700","16200","0","100","27400","-11200","-2300"
"4746","東計電算","東証","20231024","日証金","確報","0","0","800","0","0","0","800","0"
"4748","構造計画研究所","東証","20231024","日証金","確報","0","100","200","0","0","0","200","-100"
"4750","ダイサン","東証","20231024","日証金","確報","0","0","1800","100","0","700","1100","-100"
"4751","サイバーエージェント","東証","20231024","日証金","確報","800","4700","458400","0","5000","11100","447300","1100"
"4752","昭和システム","東証","20231024","日証金","確報","0","2300","5000","0","0","0","5000","-2300"
"4754","トスネット","東証","20231024","日証金","確報","0","400","1100","0","0","0","1100","-400"
"4755","楽天グループ","東証","20231024","日証金","確報","30500","79000","949700","199000","0","390500","559200","-247500"
"4760","アルファ","東証","20231024","日証金","確報","0","0","1000","0","0","0","1000","0"
"4761","さくらケーシーエス","東証","20231024","日証金","確報","0","700","200","0","0","0","200","-700"
"4762","エックスネット","東証","20231024","日証金","確報","0","300","1800","0","0","0","1800","-300"
"4763","クリーク＆リバー社","東証","20231024","日証金","確報","0","400","3400","300","0","300","3100","-700"
"4765","ＳＢＩＧアセットＭ","東証","20231024","日証金","確報","2700","600","43900","400","0","4500","39400","1700"
"4766","ピーエイ","東証","20231024","日証金","確報","1000","13100","14900","0","0","0","14900","-12100"
"4767","テーオーダブリュー","東証","20231024","日証金","確報","0","2800","14400","0","0","0","14400","-2800"
"4768","大塚商会","東証","20231024","日証金","確報","1900","4700","8200","0","3200","7800","400","400"
"4769","ＩＣ","東証","20231024","日証金","確報","0","100","500","0","0","0","500","-100"
"4770","図研エルミック","東証","20231024","日証金","確報","200","3600","57200","0","0","0","57200","-3400"
"4771","エフアンドエム","東証","20231024","日証金","確報","0","2000","1700","0","0","1000","700","-2000"
"4772","ストリームメディ","東証","20231024","日証金","確報","400","300","101100","0","0","0","101100","100"
"4776","サイボウズ","東証","20231024","日証金","確報","1200","700","58400","0","2800","8700","49700","3300"
"4777","ガーラ","東証","20231024","日証金","確報","400","0","14000","0","0","0","14000","400"
"4781","日本ハウズイング","東証","20231024","日証金","確報","100","0","100","0","0","0","100","100"
"4783","日本コンピュータＤ","東証","20231024","日証金","確報","0","500","5500","0","0","200","5300","-500"
"4784","ＧＭＯアドパートナー","東証","20231024","日証金","確報","100","500","7500","0","0","0","7500","-400"
"4792","山田コンサルティング","東証","20231024","日証金","確報","0","0","3100","0","0","0","3100","0"
"4800","オリコン","東証","20231024","日証金","確報","1100","1000","15100","100","0","15100","0","0"
"4801","セントラルスポーツ","東証","20231024","日証金","確報","0","100","100","0","0","0","100","-100"
"4809","パラカ","東証","20231024","日証金","確報","0","100","600","0","0","0","600","-100"
"4812","電通国際情報サービス","東証","20231024","日証金","確報","500","1200","2000","200","900","2000","0","0"
"4813","ＡＣＣＥＳＳ","東証","20231024","日証金","確報","0","6000","17000","2600","300","8000","9000","-8300"
"4814","ネクストウェア","東証","20231024","日証金","確報","0","0","17100","0","0","0","17100","0"
"4816","東映アニメーション","東証","20231024","日証金","確報","0","1200","5400","200","300","41800","-36400","-1100"
"4819","デジタルガレージ","東証","20231024","日証金","確報","200","3200","1600","0","2400","1400","200","-600"
"4820","イーエムシステムズ","東証","20231024","日証金","確報","400","5600","9400","0","1100","6800","2600","-4100"
"4824","メディアシーク","東証","20231024","日証金","確報","100","2500","25200","0","0","0","25200","-2400"
"4825","ウェザーニューズ","東証","20231024","日証金","確報","500","500","9100","200","200","9100","0","0"
"4826","シー・アイ・ジェイ","東証","20231024","日証金","確報","500","400","45800","100","0","45800","0","0"
"4827","ビジネス・ワンＨＤ","福証","20231024","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231024","日証金","確報","300","200","1800","100","0","1800","0","0"
"4829","日本エンタープライズ","東証","20231024","日証金","確報","0","12100","29800","0","0","0","29800","-12100"
"4832","ＪＦＥシステムズ","東証","20231024","日証金","確報","0","700","1300","0","0","0","1300","-700"
"4833","サクセスＨ","東証","20231024","日証金","確報","0","3700","12100","0","0","0","12100","-3700"
"4834","キャリアバンク","札証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231024","日証金","確報","10700","1000","718300","0","0","0","718300","9700"
"4838","スペースシャワー","東証","20231024","日証金","確報","700","0","1200","0","0","0","1200","700"
"4839","ワウワウ","東証","20231024","日証金","確報","2100","2100","2200","900","0","2200","0","-900"
"4840","トライアイズ","東証","20231024","日証金","確報","300","0","7400","0","0","0","7400","300"
"4845","スカラ","東証","20231024","日証金","確報","200","700","6600","0","0","0","6600","-500"
"4847","インテリジェントウェ","東証","20231024","日証金","確報","2600","1600","19200","0","0","0","19200","1000"
"4848","フルキャストＨＤ","東証","20231024","日証金","確報","200","600","3100","100","1600","2000","1100","1100"
"4849","エン・ジャパン","東証","20231024","日証金","確報","0","0","1500","0","0","600","900","0"
"4875","メディシノバ・インク","東証","20231024","日証金","確報","300","0","153500","0","0","0","153500","300"
"4880","セルソース","東証","20231024","日証金","確報","0","400","31700","0","0","0","31700","-400"
"4881","ファンペップ","東証","20231024","日証金","確報","0","100","44000","0","0","0","44000","-100"
"4882","ペルセウス","東証","20231024","日証金","確報","22600","3300","70900","0","0","0","70900","19300"
"4883","モダリス","東証","20231024","日証金","確報","0","21900","94800","0","0","0","94800","-21900"
"4884","クリングルファーマ","東証","20231024","日証金","確報","0","0","15900","0","0","0","15900","0"
"4885","室町ケミカル","東証","20231024","日証金","確報","2400","2400","4000","0","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231024","日証金","確報","600","4200","7800","0","3600","7800","0","0"
"4887","サワイグループＨＤ","東証","20231024","日証金","確報","1100","200","1900","95700","18900","190800","-188900","-75900"
"4888","ステラファーマ","東証","20231024","日証金","確報","300","10700","23400","0","0","0","23400","-10400"
"4889","レナサイエンス","東証","20231024","日証金","確報","500","0","45300","0","0","0","45300","500"
"4890","坪田ラボ","東証","20231024","日証金","確報","300","600","18400","0","0","0","18400","-300"
"4891","ティムス","東証","20231024","日証金","確報","1000","13800","95600","0","0","0","95600","-12800"
"4892","サイフューズ","東証","20231024","日証金","確報","600","400","57100","0","0","0","57100","200"
"4893","ノイルイミューン","東証","20231024","日証金","確報","0","300","10300","0","0","0","10300","-300"
"4894","クオリプス","東証","20231024","日証金","確報","800","1200","19100","0","0","0","19100","-400"
"4896","ケイファーマ","東証","20231024","日証金","確報","8800","1600","29800","0","0","0","29800","7200"
"4901","富士フイルムＨＤ","東証","20231024","日証金","確報","4800","100","24300","0","7800","1400","22900","12500"
"4902","コニカミノルタ","東証","20231024","日証金","確報","5900","9600","92000","2000","5700","92000","0","0"
"4911","資生堂","東証","20231024","日証金","確報","3300","4500","93400","1700","1500","21700","71700","-1400"
"4912","ライオン","東証","20231024","日証金","確報","200","600","24900","0","0","0","24900","-400"
"4914","高砂香料工業","東証","20231024","日証金","確報","200","0","300","100","0","6900","-6600","100"
"4917","マンダム","東証","20231024","日証金","確報","0","300","13100","800","0","1200","11900","-1100"
"4918","アイビー化粧品","東証","20231024","日証金","確報","0","3400","7500","0","0","0","7500","-3400"
"4919","ミルボン","東証","20231024","日証金","確報","900","0","7600","0","700","800","6800","1600"
"4920","日本色材工業研究所","東証","20231024","日証金","確報","500","0","3200","0","0","0","3200","500"
"4921","ファンケル","東証","20231024","日証金","確報","1100","300","11100","0","0","100","11000","800"
"4922","コーセー","東証","20231024","日証金","確報","1200","200","17200","400","500","2500","14700","1100"
"4923","コタ","東証","20231024","日証金","確報","100","800","400","0","0","400","0","-700"
"4925","ハーバー研究所","東証","20231024","日証金","確報","0","200","300","0","0","0","300","-200"
"4926","シーボン","東証","20231024","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231024","日証金","確報","0","1200","23500","0","0","0","23500","-1200"
"4928","ノエビアＨＤ","東証","20231024","日証金","確報","0","100","3900","0","0","600","3300","-100"
"4929","アジュバンＨＤ","東証","20231024","日証金","確報","0","0","1900","500","0","10800","-8900","-500"
"4930","グラフィコ","東証","20231024","日証金","確報","0","0","2600","0","0","0","2600","0"
"4931","新日本製薬","東証","20231024","日証金","確報","0","500","5200","0","800","2000","3200","300"
"4932","アルマード","東証","20231024","日証金","確報","200","100","30100","0","0","0","30100","100"
"4933","Ｉ－ｎｅ","東証","20231024","日証金","確報","0","1400","19700","0","0","0","19700","-1400"
"4934","Ｐアンチエイジ","東証","20231024","日証金","確報","2100","2100","205000","0","0","205000","0","0"
"4935","リベルタ","東証","20231024","日証金","確報","100","600","3100","0","0","0","3100","-500"
"4936","アクシージア","東証","20231024","日証金","確報","300","1500","13400","300","0","2300","11100","-1500"
"4937","Ｗａｑｏｏ","東証","20231024","日証金","確報","100","0","1500","0","0","0","1500","100"
"4951","エステー","東証","20231024","日証金","確報","0","1400","1900","0","300","600","1300","-1100"
"4955","アグロ　カネショウ","東証","20231024","日証金","確報","0","2100","1200","0","0","0","1200","-2100"
"4956","コニシ","東証","20231024","日証金","確報","0","0","2800","200","0","200","2600","-200"
"4957","ヤスハラケミカル","東証","20231024","日証金","確報","200","0","2900","400","0","400","2500","-200"
"4958","長谷川香料","東証","20231024","日証金","確報","100","300","1200","0","0","1800","-600","-200"
"4960","ケミプロ化成","東証","20231024","日証金","確報","1200","0","1300","0","0","0","1300","1200"
"4963","星光ＰＭＣ","東証","20231024","日証金","確報","0","0","1500","0","0","0","1500","0"
"4966","上村工業","東証","20231024","日証金","確報","0","300","0","0","0","0","0","-300"
"4967","小林製薬","東証","20231024","日証金","確報","400","0","24800","100","0","2800","22000","300"
"4968","荒川化学工業","東証","20231024","日証金","確報","200","5600","700","0","200","3400","-2700","-5200"
"4970","東洋合成工業","東証","20231024","日証金","確報","500","100","21300","0","0","0","21300","400"
"4971","メック","東証","20231024","日証金","確報","400","600","3400","200","8100","14000","-10600","7700"
"4972","綜研化学","東証","20231024","日証金","確報","0","1000","3900","0","0","0","3900","-1000"
"4973","日本高純度化学","東証","20231024","日証金","確報","0","200","1100","0","0","0","1100","-200"
"4974","タカラバイオ","東証","20231024","日証金","確報","600","800","18400","0","1900","1900","16500","1700"
"4975","ＪＣＵ","東証","20231024","日証金","確報","0","0","2800","100","0","800","2000","-100"
"4976","東洋ドライルーブ","東証","20231024","日証金","確報","0","100","700","0","0","0","700","-100"
"4977","新田ゼラチン","東証","20231024","日証金","確報","0","2900","13200","0","100","0","13200","-2800"
"4978","リプロセル","東証","20231024","日証金","確報","10500","600","149200","0","0","0","149200","9900"
"4979","ＯＡＴアグリオ","東証","20231024","日証金","確報","700","1400","6200","0","0","0","6200","-700"
"4980","デクセリアルズ","東証","20231024","日証金","確報","2000","700","17400","100","0","200","17200","1200"
"4985","アース製薬","東証","20231024","日証金","確報","300","500","3200","100","1700","1300","1900","1400"
"4987","寺岡製作所","東証","20231024","日証金","確報","0","1800","13900","0","0","0","13900","-1800"
"4990","昭和化学工業","東証","20231024","日証金","確報","0","2700","100","0","0","0","100","-2700"
"4992","北興化学工業","東証","20231024","日証金","確報","600","1700","18500","0","0","0","18500","-1100"
"4994","大成ラミック","東証","20231024","日証金","確報","100","100","100","0","0","100","0","0"
"4995","サンケイ化学","福証","20231024","日証金","確報","100","0","1100","0","0","0","1100","100"
"4996","クミアイ化学工業","東証","20231024","日証金","確報","1800","1200","48400","100","0","4600","43800","500"
"4997","日本農薬","東証","20231024","日証金","確報","900","32500","59900","1000","0","132500","-72600","-32600"
"4998","フマキラー","東証","20231024","日証金","確報","800","1900","6000","100","600","6000","0","-600"
"5009","富士興産","東証","20231024","日証金","確報","0","3500","10300","100","600","3000","7300","-3000"
"5010","日本精蝋","東証","20231024","日証金","確報","900","6400","65400","0","0","0","65400","-5500"
"5011","ニチレキ","東証","20231024","日証金","確報","200","100","9600","0","200","3300","6300","300"
"5013","ユシロ化学工業","東証","20231024","日証金","確報","0","2000","12900","0","0","0","12900","-2000"
"5015","ビーピーカストロール","東証","20231024","日証金","確報","0","3100","1100","0","0","0","1100","-3100"
"5017","富士石油","東証","20231024","日証金","確報","3400","6700","120900","0","0","0","120900","-3300"
"5018","ＭＯＲＥＳＣＯ","東証","20231024","日証金","確報","200","700","2700","0","600","600","2100","100"
"5019","出光興産","東証","20231024","日証金","確報","400","3900","44800","0","2700","900","43900","-800"
"5020","ＥＮＥＯＳ","名証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231024","日証金","確報","3300","11800","414600","0","31700","1000","413600","23200"
"5021","コスモエネルギーＨＤ","東証","20231024","日証金","確報","0","3900","71700","0","0","0","71700","-3900"
"5025","マーキュリーＲＩ","東証","20231024","日証金","確報","0","700","2400","0","0","0","2400","-700"
"5026","トリプルアイズ","東証","20231024","日証金","確報","700","1300","3600","0","0","0","3600","-600"
"5027","ＡｎｙＭｉｎｄ","東証","20231024","日証金","確報","21900","800","44200","0","0","0","44200","21100"
"5028","セカンドサイト","東証","20231024","日証金","確報","0","300","3500","0","0","0","3500","-300"
"5029","サークレイス","東証","20231024","日証金","確報","0","3200","2600","0","0","0","2600","-3200"
"5031","モイ","東証","20231024","日証金","確報","1000","0","17700","0","0","0","17700","1000"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231024","日証金","確報","32400","3000","316400","0","0","0","316400","29400"
"5033","ヌーラボ","東証","20231024","日証金","確報","100","2700","3800","0","0","0","3800","-2600"
"5034","ｕｎｅｒｒｙ","東証","20231024","日証金","確報","0","400","19300","0","0","0","19300","-400"
"5035","ＨＯＵＳＥＩ","東証","20231024","日証金","確報","400","1000","25400","0","0","0","25400","-600"
"5036","日本ビジネスシステム","東証","20231024","日証金","確報","100","3600","57500","300","0","105200","-47700","-3800"
"5038","ｅＷｅＬＬ","東証","20231024","日証金","確報","0","800","12000","0","0","0","12000","-800"
"5039","キットアライブ","札証","20231024","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5070","ドラフト","東証","20231024","日証金","確報","400","2800","11200","0","0","0","11200","-2400"
"5071","ヴィス","東証","20231024","日証金","確報","0","900","1500","0","0","0","1500","-900"
"5074","テスホールディングス","東証","20231024","日証金","確報","1400","8100","197800","0","5600","5600","192200","-1100"
"5075","アップコン","名証","20231024","日証金","確報","0","0","6000","0","0","0","6000","0"
"5076","インフロニアＨＤ","東証","20231024","日証金","確報","1400","1800","21000","0","400","21000","0","0"
"5078","セレコーポレーション","東証","20231024","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5079","ノバック","東証","20231024","日証金","確報","0","0","1100","0","0","0","1100","0"
"5101","横浜ゴム","東証","20231024","日証金","確報","3300","400","50100","4200","1300","50100","0","0"
"5103","昭和ホールディングス","東証","20231024","日証金","確報","0","10200","4000","0","0","0","4000","-10200"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231024","日証金","確報","600","3000","5100","300","1600","4300","800","-1100"
"5108","ブリヂストン","東証","20231024","日証金","確報","8700","200","58300","15800","17600","19000","39300","10300"
"5108","ブリヂストン","福証","20231024","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231024","日証金","確報","200","1600","10700","0","0","600","10100","-1400"
"5121","藤倉コンポジット","東証","20231024","日証金","確報","100","5200","6900","200","5900","2500","4400","600"
"5122","オカモト","東証","20231024","日証金","確報","100","1500","4700","100","900","7700","-3000","-600"
"5125","ファインズ","東証","20231024","日証金","確報","0","0","10500","0","0","0","10500","0"
