"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6460","セガサミーＨＤ","東証","20230809","日証金","確報","500","15900","128400","13600","2200","16800","111600","-26800"
"6461","日本ピストンリング","東証","20230809","日証金","確報","0","100","8900","600","0","1400","7500","-700"
"6462","リケン","東証","20230809","日証金","確報","2100","100","10300","0","200","200","10100","2200"
"6463","ＴＰＲ","東証","20230809","日証金","確報","0","0","3500","0","0","700","2800","0"
"6464","ツバキ・ナカシマ","東証","20230809","日証金","確報","1200","3000","102600","0","0","0","102600","-1800"
"6465","ホシザキ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230809","日証金","確報","200","0","7600","0","500","2300","5300","700"
"6466","ＴＶＥ","東証","20230809","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230809","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230809","日証金","確報","0","0","4300","0","0","0","4300","0"
"6470","大豊工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230809","日証金","確報","1000","1100","52100","0","200","12400","39700","100"
"6471","日本精工","東証","20230809","日証金","確報","3900","400","56500","0","600","1800","54700","4100"
"6472","ＮＴＮ","東証","20230809","日証金","確報","3700","126200","496500","0","58200","1000","495500","-64300"
"6473","ジェイテクト","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230809","日証金","確報","3300","0","28500","700","2800","9300","19200","5400"
"6474","不二越","東証","20230809","日証金","確報","0","0","2300","0","300","200","2100","300"
"6479","ミネベアミツミ","東証","20230809","日証金","確報","1100","1900","13100","0","0","1200","11900","-800"
"6480","日本トムソン","東証","20230809","日証金","確報","0","2800","25800","0","0","0","25800","-2800"
"6481","ＴＨＫ","東証","20230809","日証金","確報","0","2200","32400","7400","300","8500","23900","-9300"
"6482","ユーシン精機","東証","20230809","日証金","確報","0","100","5500","0","0","0","5500","-100"
"6484","ケーブイケー","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230809","日証金","確報","0","100","200","0","0","100","100","-100"
"6486","イーグル工業","東証","20230809","日証金","確報","0","500","15400","100","0","300","15100","-600"
"6488","ヨシタケ","東証","20230809","日証金","確報","0","0","600","0","0","0","600","0"
"6489","前澤工業","東証","20230809","日証金","確報","6300","14500","8700","100","0","8700","0","-8300"
"6490","日本ピラー工業","東証","20230809","日証金","確報","300","0","5100","600","200","800","4300","-100"
"6492","岡野バルブ製造","東証","20230809","日証金","確報","200","0","2100","0","0","0","2100","200"
"6492","岡野バルブ製造","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230809","日証金","確報","0","5100","8300","0","0","0","8300","-5100"
"6494","ＮＦＫＨＤ","東証","20230809","日証金","確報","200","500","80500","0","0","0","80500","-300"
"6495","宮入バルブ製作所","東証","20230809","日証金","確報","300","0","70800","0","0","0","70800","300"
"6496","中北製作所","東証","20230809","日証金","確報","500","0","2000","0","0","0","2000","500"
"6497","ハマイ","東証","20230809","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6498","キッツ","東証","20230809","日証金","確報","2800","1500","22300","0","1200","0","22300","2500"
"6501","日立製作所","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230809","日証金","確報","8600","4100","54400","600","1000","29500","24900","4900"
"6502","東芝","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230809","日証金","確報","2600","4700","67000","0","0","0","67000","-2100"
"6503","三菱電機","東証","20230809","日証金","確報","14400","900","215100","0","14800","1100","214000","28300"
"6504","富士電機","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230809","日証金","確報","500","300","16900","400","200","10000","6900","0"
"6504","富士電機","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230809","日証金","確報","200","0","5100","0","200","1800","3300","400"
"6506","安川電機","東証","20230809","日証金","確報","2900","8500","50700","2200","3100","17300","33400","-4700"
"6506","安川電機","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230809","日証金","確報","100","0","25200","0","0","0","25200","100"
"6508","明電舎","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230809","日証金","確報","0","2100","3800","400","5100","4400","-600","2600"
"6513","オリジン","東証","20230809","日証金","確報","2200","0","20900","0","0","0","20900","2200"
"6516","山洋電気","東証","20230809","日証金","確報","100","0","5800","0","0","2500","3300","100"
"6517","デンヨー","東証","20230809","日証金","確報","200","0","2100","0","700","300","1800","900"
"6518","三相電機","東証","20230809","日証金","確報","0","0","5900","0","0","0","5900","0"
"6521","オキサイド","東証","20230809","日証金","確報","700","200","13400","0","0","0","13400","500"
"6522","アスタリスク","東証","20230809","日証金","確報","2000","2000","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230809","日証金","確報","700","0","8800","0","0","0","8800","700"
"6524","湖北工業","東証","20230809","日証金","確報","0","1500","40000","0","0","0","40000","-1500"
"6526","ソシオネクスト","東証","20230809","日証金","確報","1100","15800","214700","0","0","0","214700","-14700"
"6532","ベイカレント","東証","20230809","日証金","確報","3700","1200","58100","0","600","8700","49400","3100"
"6533","オーケストラＨＤ","東証","20230809","日証金","確報","700","0","5700","0","0","0","5700","700"
"6535","アイモバイル","東証","20230809","日証金","確報","0","1000","10800","0","0","1700","9100","-1000"
"6537","ＷＡＳＨハウス","東証","20230809","日証金","確報","600","0","62000","0","0","25800","36200","600"
"6537","ＷＡＳＨハウス","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230809","日証金","確報","0","600","16100","0","0","0","16100","-600"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230809","日証金","確報","700","200","7400","0","0","2000","5400","500"
"6540","船場","東証","20230809","日証金","確報","0","0","3100","0","0","0","3100","0"
"6542","ＦＣホールディングス","東証","20230809","日証金","確報","0","0","30800","0","0","100","30700","0"
"6543","日宣","東証","20230809","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230809","日証金","確報","2800","17800","6000","27400","1500","29900","-23900","-40900"
"6545","ＩＩＦ","東証","20230809","日証金","確報","0","500","31600","0","500","31600","0","0"
"6546","フルテック","札証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230809","日証金","確報","1700","0","2800","300","100","400","2400","1500"
"6547","グリーンズ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230809","日証金","確報","200","2500","13200","0","0","0","13200","-2300"
"6549","ディーエムソリュ","東証","20230809","日証金","確報","0","0","1500","0","0","0","1500","0"
"6550","Ｕｎｉｐｏｓ","東証","20230809","日証金","確報","300","0","27300","0","0","0","27300","300"
"6551","ツナグＧＨＤ","東証","20230809","日証金","確報","1700","500","85600","1200","0","85600","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230809","日証金","確報","3100","800","64200","2300","0","64200","0","0"
"6554","エスユーエス","東証","20230809","日証金","確報","0","200","15200","0","0","0","15200","-200"
"6555","ＭＳコンサル","東証","20230809","日証金","確報","0","300","3900","0","0","0","3900","-300"
"6556","ウェルビー","東証","20230809","日証金","確報","2100","0","53800","100","900","6000","47800","2900"
"6557","ＡＩＡＩグループ","東証","20230809","日証金","確報","0","600","16900","0","0","0","16900","-600"
"6558","クックビズ","東証","20230809","日証金","確報","0","200","6900","0","0","0","6900","-200"
"6560","エル・ティー・エス","東証","20230809","日証金","確報","100","100","4900","0","0","1400","3500","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230809","日証金","確報","1900","1400","26200","0","0","0","26200","500"
"6562","ジーニー","東証","20230809","日証金","確報","1500","200","51800","100","0","100","51700","1200"
"6563","みらいワークス","東証","20230809","日証金","確報","0","0","5600","0","0","2400","3200","0"
"6564","ミダックＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230809","日証金","確報","100","900","23000","0","0","0","23000","-800"
"6565","ＡＢホテル","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230809","日証金","確報","0","600","3300","0","0","0","3300","-600"
"6566","要興業","東証","20230809","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230809","日証金","確報","0","200","4200","0","0","0","4200","-200"
"6568","神戸天然物化学","東証","20230809","日証金","確報","200","200","15900","0","0","0","15900","0"
"6569","日総工産","東証","20230809","日証金","確報","1300","600","26700","1100","0","1100","25600","-400"
"6570","共和コーポレーション","東証","20230809","日証金","確報","300","400","400","200","0","400","0","-300"
"6571","キュービーネットＨＤ","東証","20230809","日証金","確報","100","0","31100","0","0","0","31100","100"
"6572","ＲＰＡ","東証","20230809","日証金","確報","200","3000","74100","0","0","0","74100","-2800"
"6574","コンヴァノ","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"6577","ベストワンドットコム","東証","20230809","日証金","確報","0","0","4100","0","0","0","4100","0"
"6578","エヌリンクス","東証","20230809","日証金","確報","0","4200","20000","0","0","0","20000","-4200"
"6579","ログリー","東証","20230809","日証金","確報","1600","3600","38100","0","0","0","38100","-2000"
"6580","ライトアップ","東証","20230809","日証金","確報","0","0","6300","0","0","900","5400","0"
"6584","三櫻工業","東証","20230809","日証金","確報","1300","200","61300","0","1500","27400","33900","2600"
"6586","マキタ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230809","日証金","確報","2100","12000","9600","300","2400","9000","600","-7800"
"6588","東芝テック","東証","20230809","日証金","確報","2100","2700","4800","500","2500","800","4000","1400"
"6590","芝浦メカトロニクス","東証","20230809","日証金","確報","900","5600","4200","9500","1100","19500","-15300","-13100"
"6592","マブチモーター","東証","20230809","日証金","確報","2200","0","3900","0","1000","5800","-1900","3200"
"6594","ニデック","東証","20230809","日証金","確報","6400","4500","186500","0","100","2100","184400","2000"
"6597","ＨＰＣシステムズ","東証","20230809","日証金","確報","0","0","8200","0","0","0","8200","0"
"6599","エブレン","東証","20230809","日証金","確報","0","0","1500","0","0","0","1500","0"
"6612","バルミューダ","東証","20230809","日証金","確報","200","0","2400","0","0","0","2400","200"
"6613","ＱＤレーザ","東証","20230809","日証金","確報","1300","16600","226200","0","0","0","226200","-15300"
"6614","シキノハイテック","東証","20230809","日証金","確報","400","0","30300","0","0","2000","28300","400"
"6615","ＵＭＣエレ","東証","20230809","日証金","確報","2500","0","24700","0","100","4200","20500","2600"
"6616","トレックス・セミコン","東証","20230809","日証金","確報","300","500","7500","0","0","0","7500","-200"
"6617","東光高岳","東証","20230809","日証金","確報","600","200","20200","0","0","0","20200","400"
"6618","大泉製作所","東証","20230809","日証金","確報","0","0","7500","0","0","0","7500","0"
"6619","ダブル・スコープ","東証","20230809","日証金","確報","56800","47800","3157900","0","0","3850900","-693000","9000"
"6620","宮越ホールディングス","東証","20230809","日証金","確報","100","1200","9800","0","0","0","9800","-1100"
"6622","ダイヘン","東証","20230809","日証金","確報","300","100","4400","100","100","900","3500","200"
"6622","ダイヘン","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230809","日証金","確報","0","0","21100","0","0","0","21100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230809","日証金","確報","0","3000","704500","0","0","5700","698800","-3000"
"6626","ＳＥＭＩＴＥＣ","東証","20230809","日証金","確報","0","0","70200","0","0","0","70200","0"
"6627","テラプローブ","東証","20230809","日証金","確報","0","1100","16200","0","0","0","16200","-1100"
"6629","テクノホライゾン","東証","20230809","日証金","確報","3200","100","54500","100","0","15000","39500","3000"
"6630","ヤーマン","東証","20230809","日証金","確報","59000","5200","432700","1000","0","754500","-321800","52800"
"6632","ＪＶＣケンウッド","東証","20230809","日証金","確報","68800","21500","467000","52300","32600","467000","0","27600"
"6633","Ｃ＆Ｇシステムズ","東証","20230809","日証金","確報","900","0","9000","0","0","0","9000","900"
"6634","ネクスグループ","東証","20230809","日証金","確報","0","0","14900","0","0","0","14900","0"
"6635","大日光・エンジニア","東証","20230809","日証金","確報","0","0","6600","0","0","600","6000","0"
"6637","寺崎電気産業","東証","20230809","日証金","確報","400","200","10100","0","0","0","10100","200"
"6638","ミマキエンジニア","東証","20230809","日証金","確報","600","300","12800","300","0","12800","0","0"
"6640","Ｉ－ＰＥＸ","東証","20230809","日証金","確報","200","300","5200","0","600","4400","800","500"
"6643","戸上電機製作所","東証","20230809","日証金","確報","0","0","1400","0","100","0","1400","100"
"6644","大崎電気工業","東証","20230809","日証金","確報","0","100","17600","0","0","0","17600","-100"
"6645","オムロン","東証","20230809","日証金","確報","4300","100","49000","0","0","1400","47600","4200"
"6647","森尾電機","東証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230809","日証金","確報","100","0","500","0","0","0","500","100"
"6651","日東工業","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230809","日証金","確報","700","2400","14900","0","1400","9100","5800","-300"
"6652","ＩＤＥＣ","東証","20230809","日証金","確報","500","400","3200","1000","0","3200","0","-900"
"6653","正興電機製作所","東証","20230809","日証金","確報","0","0","3800","0","0","1000","2800","0"
"6653","正興電機製作所","福証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230809","日証金","確報","0","0","7400","0","700","31700","-24300","700"
"6655","東洋電機","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230809","日証金","確報","1500","0","65600","0","0","100","65500","1500"
"6658","シライ電子工業","東証","20230809","日証金","確報","6700","4400","44900","0","0","0","44900","2300"
"6659","メディアリンクス","東証","20230809","日証金","確報","27400","16100","559900","0","0","0","559900","11300"
"6662","ユビテック","東証","20230809","日証金","確報","0","0","189900","0","0","0","189900","0"
"6663","太洋工業","東証","20230809","日証金","確報","0","900","7200","0","0","0","7200","-900"
"6664","オプトエレク","東証","20230809","日証金","確報","0","0","6500","0","0","900","5600","0"
"6666","リバーエレテック","東証","20230809","日証金","確報","0","0","13000","0","0","0","13000","0"
"6668","アドテックプラズマ","東証","20230809","日証金","確報","100","3500","12200","0","0","0","12200","-3400"
"6670","ＭＣＪ","東証","20230809","日証金","確報","100","500","12200","0","100","8600","3600","-300"
"6674","ジーエス・ユアサ","東証","20230809","日証金","確報","100","0","15400","500","1200","3000","12400","800"
"6675","サクサＨＤ","東証","20230809","日証金","確報","2800","0","21500","700","700","12400","9100","2800"
"6676","メルコＨＤ","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230809","日証金","確報","0","0","2300","0","0","0","2300","0"
"6677","エスケーエレク","東証","20230809","日証金","確報","300","1000","9400","0","0","0","9400","-700"
"6678","テクノメディカ","東証","20230809","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20230809","日証金","確報","0","200","6100","0","0","0","6100","-200"
"6696","トラースＯＰ","東証","20230809","日証金","確報","200","0","27600","0","0","0","27600","200"
"6697","テックポイント","東証","20230809","日証金","確報","300","0","8600","0","0","0","8600","300"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230809","日証金","確報","100","400","5400","0","0","0","5400","-300"
"6699","ダイヤＨＤ","東証","20230809","日証金","確報","500","900","32900","0","0","0","32900","-400"
"6701","日本電気","東証","20230809","日証金","確報","100","2200","56200","400","2500","56200","0","0"
"6702","富士通","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230809","日証金","確報","3400","0","14700","0","800","7600","7100","4200"
"6703","沖電気工業","東証","20230809","日証金","確報","0","1700","59600","300","2200","14000","45600","200"
"6704","岩崎通信機","東証","20230809","日証金","確報","300","0","6900","2000","0","2400","4500","-1700"
"6706","電気興業","東証","20230809","日証金","確報","0","0","15000","500","0","8100","6900","-500"
"6707","サンケン電気","東証","20230809","日証金","確報","1000","1500","29000","0","1300","900","28100","800"
"6715","ナカヨ","東証","20230809","日証金","確報","400","200","400","0","0","200","200","200"
"6718","アイホン","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230809","日証金","確報","100","0","5700","100","0","100","5600","0"
"6721","ウインテスト","東証","20230809","日証金","確報","0","0","79400","0","0","0","79400","0"
"6723","ルネサスエレク","東証","20230809","日証金","確報","14500","10400","385800","1700","500","6200","379600","2900"
"6724","セイコーエプソン","東証","20230809","日証金","確報","5200","500","6400","5600","400","27900","-21500","-500"
"6727","ワコム","東証","20230809","日証金","確報","1400","0","17900","0","0","4500","13400","1400"
"6728","アルバック","東証","20230809","日証金","確報","100","2400","6100","3700","1200","13500","-7400","-4800"
"6730","アクセル","東証","20230809","日証金","確報","0","18900","17000","12500","0","12500","4500","-31400"
"6731","ピクセラ","東証","20230809","日証金","確報","2200","200300","384900","0","0","0","384900","-198100"
"6734","ニューテック","東証","20230809","日証金","確報","0","0","3500","0","0","0","3500","0"
"6736","サン電子","東証","20230809","日証金","確報","700","0","4100","100","0","1200","2900","600"
"6737","ＥＩＺＯ","東証","20230809","日証金","確報","0","0","1100","100","400","600","500","300"
"6740","ジャパンディスプレイ","東証","20230809","日証金","確報","19100","1112300","2504400","3300","1827300","1773600","730800","730800"
"6741","日本信号","東証","20230809","日証金","確報","1000","400","3900","0","200","2300","1600","800"
"6742","京三製作所","東証","20230809","日証金","確報","0","2800","61700","16200","0","23200","38500","-19000"
"6743","大同信号","東証","20230809","日証金","確報","100","0","1100","0","0","0","1100","100"
"6744","能美防災","東証","20230809","日証金","確報","1700","9500","2100","0","100","5300","-3200","-7700"
"6745","ホーチキ","東証","20230809","日証金","確報","100","200","1600","0","100","1600","0","0"
"6748","星和電機","東証","20230809","日証金","確報","0","0","6000","0","0","900","5100","0"
"6750","エレコム","東証","20230809","日証金","確報","7400","4700","8600","13200","3400","15700","-7100","-7100"
"6752","パナソニックＨＤ","名証","20230809","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230809","日証金","確報","5700","3100","217100","3700","1400","28100","189000","300"
"6753","シャープ","東証","20230809","日証金","確報","0","127600","98900","286600","44200","850500","-751600","-370000"
"6754","アンリツ","東証","20230809","日証金","確報","3200","14700","114100","0","0","0","114100","-11500"
"6755","富士通ゼネラル","東証","20230809","日証金","確報","400","0","116900","0","0","0","116900","400"
"6757","ＯＳＧコーポ","東証","20230809","日証金","確報","0","0","3200","0","0","0","3200","0"
"6758","ソニーグループ","東証","20230809","日証金","確報","2100","22600","107500","0","900","2000","105500","-19600"
"6762","ＴＤＫ","東証","20230809","日証金","確報","400","2600","41700","100","0","3300","38400","-2300"
"6763","帝国通信工業","東証","20230809","日証金","確報","3400","800","3500","0","900","0","3500","3500"
"6768","タムラ製作所","東証","20230809","日証金","確報","2300","9000","256700","0","0","0","256700","-6700"
"6769","ザインエレク","東証","20230809","日証金","確報","700","0","9400","0","0","0","9400","700"
"6770","アルプスアルパイン","東証","20230809","日証金","確報","1400","500","106200","3200","0","4200","102000","-2300"
"6771","池上通信機","東証","20230809","日証金","確報","0","0","18900","0","0","6900","12000","0"
"6772","東京コスモス電機","東証","20230809","日証金","確報","0","200","4500","0","0","0","4500","-200"
"6775","ＴＢグループ","東証","20230809","日証金","確報","29000","8100","89200","0","0","0","89200","20900"
"6776","天昇電気工業","東証","20230809","日証金","確報","0","200","26900","0","0","0","26900","-200"
"6777","ｓａｎｔｅｃＨＤ","東証","20230809","日証金","確報","600","600","10800","0","0","0","10800","0"
"6778","アルチザＮＷ","東証","20230809","日証金","確報","200","700","6900","0","1600","5800","1100","1100"
"6779","日本電波工業","東証","20230809","日証金","確報","0","3600","16500","0","0","0","16500","-3600"
"6785","鈴木","東証","20230809","日証金","確報","0","0","7900","0","0","1500","6400","0"
"6786","ＲＶＨ","東証","20230809","日証金","確報","0","0","5000","0","0","0","5000","0"
"6787","メイコー","東証","20230809","日証金","確報","500","5800","7000","100","1200","3200","3800","-4200"
"6788","日本トリム","東証","20230809","日証金","確報","0","400","1500","0","0","300","1200","-400"
"6789","ローランドＤＧ","東証","20230809","日証金","確報","3200","100","11800","0","300","0","11800","3400"
"6794","フォスター電機","東証","20230809","日証金","確報","3900","600","54600","0","0","0","54600","3300"
"6797","名古屋電機工業","名証","20230809","日証金","確報","0","100","44000","0","0","0","44000","-100"
"6798","ＳＭＫ","東証","20230809","日証金","確報","0","0","3400","0","0","2000","1400","0"
"6800","ヨコオ","東証","20230809","日証金","確報","200","0","4800","3800","100","8300","-3500","-3500"
"6803","ティアック","東証","20230809","日証金","確報","0","7400","88600","0","0","0","88600","-7400"
"6804","ホシデン","東証","20230809","日証金","確報","700","700","13900","0","0","13900","0","0"
"6806","ヒロセ電機","東証","20230809","日証金","確報","0","0","900","100","0","200","700","-100"
"6807","日本航空電子工業","東証","20230809","日証金","確報","0","0","1900","2700","100","21300","-19400","-2600"
"6809","ティーオーエー","東証","20230809","日証金","確報","1300","1100","10200","200","0","10200","0","0"
"6810","マクセル","東証","20230809","日証金","確報","0","10600","19300","0","0","0","19300","-10600"
"6814","古野電気","東証","20230809","日証金","確報","500","0","9500","600","0","1200","8300","-100"
"6817","スミダコーポ","東証","20230809","日証金","確報","0","200","30100","0","0","200","29900","-200"
"6819","伊豆シャボテン","東証","20230809","日証金","確報","1000","4400","815000","0","0","0","815000","-3400"
"6820","アイコム","東証","20230809","日証金","確報","0","0","400","0","0","300","100","0"
"6822","大井電気","東証","20230809","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230809","日証金","確報","0","100","10500","200","900","2000","8500","600"
"6824","新コスモス電機","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"6832","アオイ電子","東証","20230809","日証金","確報","0","300","11500","0","0","0","11500","-300"
"6834","精工技研","東証","20230809","日証金","確報","4400","100","18700","0","0","200","18500","4300"
"6835","アライドテレシスＨＤ","東証","20230809","日証金","確報","20400","0","169000","0","0","0","169000","20400"
"6836","ぷらっとホーム","東証","20230809","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6837","京写","東証","20230809","日証金","確報","2500","900","39100","0","0","0","39100","1600"
"6838","多摩川ＨＤ","東証","20230809","日証金","確報","0","700","12100","0","0","0","12100","-700"
"6840","ＡＫＩＢＡＨＤ","東証","20230809","日証金","確報","500","0","49700","0","0","0","49700","500"
"6841","横河電機","東証","20230809","日証金","確報","3800","13700","4600","16800","700","19600","-15000","-26000"
"6844","新電元工業","東証","20230809","日証金","確報","600","900","14500","0","0","0","14500","-300"
"6845","アズビル","東証","20230809","日証金","確報","2500","500","4300","1700","0","6400","-2100","300"
"6846","中央製作所","名証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230809","日証金","確報","0","0","800","0","0","600","200","0"
"6849","日本光電工業","東証","20230809","日証金","確報","200","0","1500","3700","100","8400","-6900","-3400"
"6850","チノー","東証","20230809","日証金","確報","500","0","6600","200","0","3500","3100","300"
"6853","共和電業","東証","20230809","日証金","確報","6300","0","22400","200","200","3000","19400","6300"
"6855","日本電子材料","東証","20230809","日証金","確報","0","1500","15800","0","600","0","15800","-900"
"6856","堀場製作所","東証","20230809","日証金","確報","0","600","2400","600","700","11600","-9200","-500"
"6857","アドバンテスト","東証","20230809","日証金","確報","0","80600","51900","60000","8100","124600","-72700","-132500"
"6858","小野測器","東証","20230809","日証金","確報","0","0","47700","0","0","0","47700","0"
"6859","エスペック","東証","20230809","日証金","確報","1100","0","11000","200","0","2000","9000","900"
"6861","キーエンス","東証","20230809","日証金","確報","400","800","45800","0","700","100","45700","300"
"6862","ミナトＨＤ","東証","20230809","日証金","確報","0","0","21800","0","0","0","21800","0"
"6863","ニレコ","東証","20230809","日証金","確報","0","1100","2100","0","0","0","2100","-1100"
"6864","エヌエフＨＤ","東証","20230809","日証金","確報","0","0","10300","0","0","0","10300","0"
"6866","日置電機","東証","20230809","日証金","確報","100","500","11700","200","0","200","11500","-600"
"6867","リーダー電子","東証","20230809","日証金","確報","8200","1000","12100","0","0","0","12100","7200"
"6869","シスメックス","東証","20230809","日証金","確報","33800","0","48100","0","0","0","48100","33800"
"6870","日本フェンオール","東証","20230809","日証金","確報","0","0","300","0","0","0","300","0"
"6871","日本マイクロニクス","東証","20230809","日証金","確報","0","1000","2200","4300","6100","138400","-136200","800"
"6874","協立電機","東証","20230809","日証金","確報","1000","0","43100","0","0","0","43100","1000"
"6875","メガチップス","東証","20230809","日証金","確報","600","800","4700","1700","500","4200","500","-1400"
"6877","ＯＢＡＲＡＧ","東証","20230809","日証金","確報","0","0","1200","0","0","0","1200","0"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230809","日証金","確報","4000","1000","35200","0","600","0","35200","3600"
"6881","キョウデン","東証","20230809","日証金","確報","0","4600","90100","0","0","150000","-59900","-4600"
"6882","三社電機製作所","東証","20230809","日証金","確報","0","3300","18900","0","500","500","18400","-2800"
"6888","アクモス","東証","20230809","日証金","確報","0","1300","4700","0","1700","0","4700","400"
"6890","フェローテック","東証","20230809","日証金","確報","700","20700","125600","0","0","1000","124600","-20000"
"6894","パルステック工業","東証","20230809","日証金","確報","100","0","2300","0","0","0","2300","100"
"6897","ツインバード","東証","20230809","日証金","確報","100","0","3700","0","0","0","3700","100"
"6898","トミタ電機","東証","20230809","日証金","確報","0","0","4500","0","0","0","4500","0"
"6899","ＡＳＴＩ","東証","20230809","日証金","確報","0","0","10900","0","0","0","10900","0"
"6901","澤藤電機","東証","20230809","日証金","確報","0","100","4800","0","0","900","3900","-100"
"6902","デンソー","名証","20230809","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230809","日証金","確報","6000","6300","95500","1400","1700","95500","0","0"
"6904","原田工業","東証","20230809","日証金","確報","0","100","100","0","0","0","100","-100"
"6905","コーセル","東証","20230809","日証金","確報","400","0","29100","0","0","100","29000","400"
"6907","ジオマテック","東証","20230809","日証金","確報","0","0","3200","0","0","0","3200","0"
"6908","イリソ電子工業","東証","20230809","日証金","確報","0","300","8100","0","0","0","8100","-300"
"6912","菊水ホールディングス","東証","20230809","日証金","確報","0","400","3400","0","0","0","3400","-400"
"6914","オプテックスグループ","東証","20230809","日証金","確報","700","300","11300","200","0","200","11100","200"
"6915","千代田インテグレ","東証","20230809","日証金","確報","200","0","15000","100","0","1100","13900","100"
"6918","アバールデータ","東証","20230809","日証金","確報","200","200","10500","0","0","0","10500","0"
"6919","ケル","東証","20230809","日証金","確報","200","0","12900","0","0","0","12900","200"
"6920","レーザーテック","東証","20230809","日証金","確報","10000","79700","16200","104200","2600","159400","-143200","-171300"
"6923","スタンレー電気","東証","20230809","日証金","確報","0","200","8600","0","0","0","8600","-200"
"6925","ウシオ電機","東証","20230809","日証金","確報","200","3000","76100","0","0","800","75300","-2800"
"6926","岡谷電機産業","東証","20230809","日証金","確報","100","900","4400","0","0","500","3900","-800"
"6927","ヘリオステクノＨＤ","東証","20230809","日証金","確報","3800","0","114700","0","0","0","114700","3800"
"6928","エノモト","東証","20230809","日証金","確報","0","1000","17400","0","0","0","17400","-1000"
"6929","日本セラミック","東証","20230809","日証金","確報","0","5200","3100","0","0","0","3100","-5200"
"6930","日本アンテナ","東証","20230809","日証金","確報","0","0","900","0","0","0","900","0"
