"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6490","日本ピラー工業","東証","20230518","日証金","確報","1100","400","4400","1600","900","4400","0","0"
"6492","岡野バルブ製造","東証","20230518","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6492","岡野バルブ製造","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230518","日証金","確報","5900","0","15000","0","0","0","15000","5900"
"6494","ＮＦＫＨＤ","東証","20230518","日証金","確報","600","0","61600","0","0","0","61600","600"
"6495","宮入バルブ製作所","東証","20230518","日証金","確報","0","0","16100","0","0","0","16100","0"
"6496","中北製作所","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"6497","ハマイ","東証","20230518","日証金","確報","300","0","4000","0","0","0","4000","300"
"6498","キッツ","東証","20230518","日証金","確報","1400","700","19300","1900","0","4900","14400","-1200"
"6501","日立製作所","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230518","日証金","確報","400","9200","28800","19600","60000","184500","-155700","31600"
"6502","東芝","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230518","日証金","確報","6600","18900","593600","0","0","0","593600","-12300"
"6503","三菱電機","東証","20230518","日証金","確報","21600","1200","136600","32300","11900","136600","0","0"
"6504","富士電機","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230518","日証金","確報","600","1600","4200","14100","3300","51400","-47200","-11800"
"6504","富士電機","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230518","日証金","確報","0","100","3100","400","500","3100","0","0"
"6506","安川電機","東証","20230518","日証金","確報","10500","2600","21700","30100","5700","387700","-366000","-16500"
"6506","安川電機","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230518","日証金","確報","0","100","25900","0","4000","0","25900","3900"
"6508","明電舎","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230518","日証金","確報","0","300","7500","0","900","0","7500","600"
"6513","オリジン","東証","20230518","日証金","確報","200","0","13000","0","0","0","13000","200"
"6516","山洋電気","東証","20230518","日証金","確報","200","2100","15300","300","0","3100","12200","-2200"
"6517","デンヨー","東証","20230518","日証金","確報","500","700","2000","100","100","2000","0","-200"
"6518","三相電機","東証","20230518","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230518","日証金","確報","2900","300","25700","0","0","0","25700","2600"
"6522","アスタリスク","東証","20230518","日証金","確報","600","0","12100","300","0","1400","10700","300"
"6523","ＰＨＣＨＤ","東証","20230518","日証金","確報","900","400","11900","0","0","0","11900","500"
"6524","湖北工業","東証","20230518","日証金","確報","0","2700","134100","0","0","100","134000","-2700"
"6526","ソシオネクスト","東証","20230518","日証金","確報","11200","2000","49400","0","0","0","49400","9200"
"6532","ベイカレント","東証","20230518","日証金","確報","2700","35000","30800","3400","14000","63200","-32400","-21700"
"6533","オーケストラＨＤ","東証","20230518","日証金","確報","0","500","5100","0","0","0","5100","-500"
"6535","アイモバイル","東証","20230518","日証金","確報","0","0","8100","0","0","1800","6300","0"
"6537","ＷＡＳＨハウス","東証","20230518","日証金","確報","700","800","27300","0","100","27300","0","0"
"6537","ＷＡＳＨハウス","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230518","日証金","確報","4400","600","14800","400","0","400","14400","3400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230518","日証金","確報","100","0","8700","0","0","400","8300","100"
"6540","船場","東証","20230518","日証金","確報","0","300","1800","100","0","300","1500","-400"
"6542","ＦＣホールディングス","東証","20230518","日証金","確報","0","0","40900","0","0","200","40700","0"
"6543","日宣","東証","20230518","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230518","日証金","確報","200","700","13200","400","100","17200","-4000","-800"
"6545","ＩＩＦ","東証","20230518","日証金","確報","0","300","1500","0","0","0","1500","-300"
"6546","フルテック","札証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230518","日証金","確報","0","0","500","0","0","200","300","0"
"6547","グリーンズ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230518","日証金","確報","700","100","12200","0","0","0","12200","600"
"6549","ディーエムソリュ","東証","20230518","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230518","日証金","確報","2000","5500","63400","0","0","0","63400","-3500"
"6551","ツナグＧＨＤ","東証","20230518","日証金","確報","2400","2700","76700","100","400","76700","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230518","日証金","確報","10300","10400","68000","100","200","68000","0","0"
"6554","エスユーエス","東証","20230518","日証金","確報","0","1000","24000","0","0","0","24000","-1000"
"6555","ＭＳコンサル","東証","20230518","日証金","確報","0","0","6100","0","0","0","6100","0"
"6556","ウェルビー","東証","20230518","日証金","確報","2100","400","22400","700","0","700","21700","1000"
"6557","ＡＩＡＩグループ","東証","20230518","日証金","確報","300","0","11000","0","0","0","11000","300"
"6558","クックビズ","東証","20230518","日証金","確報","0","0","7700","0","0","0","7700","0"
"6560","エル・ティー・エス","東証","20230518","日証金","確報","300","100","4500","500","0","800","3700","-300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230518","日証金","確報","1100","4100","10000","0","0","0","10000","-3000"
"6562","ジーニー","東証","20230518","日証金","確報","2600","300","42300","100","0","100","42200","2200"
"6563","みらいワークス","東証","20230518","日証金","確報","500","1700","6300","0","1200","6300","0","0"
"6564","ミダックＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230518","日証金","確報","0","5100","11300","0","0","0","11300","-5100"
"6565","ＡＢホテル","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230518","日証金","確報","0","800","6100","0","0","0","6100","-800"
"6566","要興業","東証","20230518","日証金","確報","200","0","8100","0","0","0","8100","200"
"6567","ＳＥＲＩＯＨＤ","東証","20230518","日証金","確報","0","0","4700","0","0","0","4700","0"
"6568","神戸天然物化学","東証","20230518","日証金","確報","100","700","20100","0","0","0","20100","-600"
"6569","日総工産","東証","20230518","日証金","確報","20200","500","29400","0","2000","0","29400","21700"
"6570","共和コーポレーション","東証","20230518","日証金","確報","600","3000","7400","200","0","900","6500","-2600"
"6571","キュービーネットＨＤ","東証","20230518","日証金","確報","300","900","4200","0","0","0","4200","-600"
"6572","ＲＰＡ","東証","20230518","日証金","確報","0","1800","72100","0","0","0","72100","-1800"
"6574","コンヴァノ","東証","20230518","日証金","確報","800","800","18100","0","0","0","18100","0"
"6577","ベストワンドットコム","東証","20230518","日証金","確報","0","200","6600","0","0","0","6600","-200"
"6578","エヌリンクス","東証","20230518","日証金","確報","5700","600","8500","0","0","0","8500","5100"
"6579","ログリー","東証","20230518","日証金","確報","800","500","18100","0","0","0","18100","300"
"6580","ライトアップ","東証","20230518","日証金","確報","100","100","8600","0","0","0","8600","0"
"6584","三櫻工業","東証","20230518","日証金","確報","5400","15500","30400","200","400","30400","0","-9900"
"6586","マキタ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230518","日証金","確報","100","10300","7900","35900","400","67700","-59800","-45700"
"6588","東芝テック","東証","20230518","日証金","確報","1300","400","1800","100","0","200","1600","800"
"6590","芝浦メカトロニクス","東証","20230518","日証金","確報","1700","2600","9700","6500","2300","13200","-3500","-5100"
"6592","マブチモーター","東証","20230518","日証金","確報","0","200","4800","300","300","3600","1200","-200"
"6594","ニデック","東証","20230518","日証金","確報","0","25300","306400","3200","0","8000","298400","-28500"
"6597","ＨＰＣシステムズ","東証","20230518","日証金","確報","100","100","10800","0","0","0","10800","0"
"6599","エブレン","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230518","日証金","確報","0","400","400","0","0","0","400","-400"
"6613","ＱＤレーザ","東証","20230518","日証金","確報","5000","300","239300","0","0","0","239300","4700"
"6614","シキノハイテック","東証","20230518","日証金","確報","300","1800","40500","0","100","0","40500","-1400"
"6615","ＵＭＣエレ","東証","20230518","日証金","確報","500","0","17700","800","0","2900","14800","-300"
"6616","トレックス・セミコン","東証","20230518","日証金","確報","700","1900","18300","0","0","0","18300","-1200"
"6617","東光高岳","東証","20230518","日証金","確報","200","0","18700","600","0","600","18100","-400"
"6618","大泉製作所","東証","20230518","日証金","確報","0","400","9300","0","0","0","9300","-400"
"6619","ダブル・スコープ","東証","20230518","日証金","確報","132500","132500","2052800","0","0","2052800","0","0"
"6620","宮越ホールディングス","東証","20230518","日証金","確報","0","0","3900","0","0","0","3900","0"
"6622","ダイヘン","東証","20230518","日証金","確報","1900","200","3600","2000","300","3600","0","0"
"6622","ダイヘン","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230518","日証金","確報","1200","0","15600","0","0","0","15600","1200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230518","日証金","確報","0","2400","514700","3400","0","3700","511000","-5800"
"6626","ＳＥＭＩＴＥＣ","東証","20230518","日証金","確報","400","100","71900","0","0","0","71900","300"
"6627","テラプローブ","東証","20230518","日証金","確報","10600","2400","23900","0","0","0","23900","8200"
"6629","テクノホライゾン","東証","20230518","日証金","確報","200","100","65400","0","200","2200","63200","300"
"6630","ヤーマン","東証","20230518","日証金","確報","13600","16300","153200","400","0","156300","-3100","-3100"
"6632","ＪＶＣケンウッド","東証","20230518","日証金","確報","0","32300","294700","254200","1700","911300","-616600","-284800"
"6633","Ｃ＆Ｇシステムズ","東証","20230518","日証金","確報","0","0","7100","0","0","0","7100","0"
"6634","ネクスグループ","東証","20230518","日証金","確報","1100","0","88100","0","0","0","88100","1100"
"6635","大日光・エンジニア","東証","20230518","日証金","確報","1300","500","15000","900","0","15000","0","-100"
"6637","寺崎電気産業","東証","20230518","日証金","確報","100","200","3800","0","0","0","3800","-100"
"6638","ミマキエンジニア","東証","20230518","日証金","確報","100","300","2700","0","0","0","2700","-200"
"6640","Ｉ－ＰＥＸ","東証","20230518","日証金","確報","500","2500","12800","5300","0","6100","6700","-7300"
"6643","戸上電機製作所","東証","20230518","日証金","確報","0","0","1700","0","100","300","1400","100"
"6644","大崎電気工業","東証","20230518","日証金","確報","700","0","5600","0","0","0","5600","700"
"6645","オムロン","東証","20230518","日証金","確報","1700","5500","2700","11100","2100","56200","-53500","-12800"
"6647","森尾電機","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230518","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6651","日東工業","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230518","日証金","確報","2300","500","25200","0","5400","1400","23800","7200"
"6652","ＩＤＥＣ","東証","20230518","日証金","確報","900","1900","2100","0","0","2100","0","-1000"
"6653","正興電機製作所","東証","20230518","日証金","確報","300","0","8400","0","0","0","8400","300"
"6653","正興電機製作所","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230518","日証金","確報","700","0","9400","0","0","60100","-50700","700"
"6655","東洋電機","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230518","日証金","確報","2500","1700","68000","0","0","0","68000","800"
"6658","シライ電子工業","東証","20230518","日証金","確報","1900","1400","32100","0","0","0","32100","500"
"6659","メディアリンクス","東証","20230518","日証金","確報","0","4300","1531000","0","0","0","1531000","-4300"
"6662","ユビテック","東証","20230518","日証金","確報","0","8100","547800","0","0","0","547800","-8100"
"6663","太洋工業","東証","20230518","日証金","確報","0","1000","8300","0","0","0","8300","-1000"
"6664","オプトエレク","東証","20230518","日証金","確報","200","0","4600","0","0","0","4600","200"
"6666","リバーエレテック","東証","20230518","日証金","確報","200","300","21500","0","0","0","21500","-100"
"6668","アドテックプラズマ","東証","20230518","日証金","確報","0","1200","25300","0","0","0","25300","-1200"
"6670","ＭＣＪ","東証","20230518","日証金","確報","500","3400","8900","0","0","4000","4900","-2900"
"6674","ジーエス・ユアサ","東証","20230518","日証金","確報","600","1600","7500","2400","8800","13000","-5500","5400"
"6675","サクサＨＤ","東証","20230518","日証金","確報","0","300","200","4000","900","17500","-17300","-3400"
"6676","メルコＨＤ","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230518","日証金","確報","400","0","11600","0","0","0","11600","400"
"6677","エスケーエレク","東証","20230518","日証金","確報","700","1200","10300","0","0","0","10300","-500"
"6678","テクノメディカ","東証","20230518","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230518","日証金","確報","100","0","5100","0","0","0","5100","100"
"6696","トラースＯＰ","東証","20230518","日証金","確報","21300","1900","37700","0","0","0","37700","19400"
"6697","テックポイント","東証","20230518","日証金","確報","0","0","142300","0","0","0","142300","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230518","日証金","確報","1000","0","7000","0","0","0","7000","1000"
"6699","ダイヤＨＤ","東証","20230518","日証金","確報","100","4700","28000","0","0","0","28000","-4600"
"6701","日本電気","東証","20230518","日証金","確報","800","2700","96000","3600","5500","96000","0","0"
"6702","富士通","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230518","日証金","確報","2600","3000","13100","700","1100","13100","0","0"
"6703","沖電気工業","東証","20230518","日証金","確報","200","4000","81600","1000","0","16500","65100","-4800"
"6704","岩崎通信機","東証","20230518","日証金","確報","0","100","3900","0","200","1800","2100","100"
"6706","電気興業","東証","20230518","日証金","確報","0","3000","31000","300","0","8200","22800","-3300"
"6707","サンケン電気","東証","20230518","日証金","確報","2200","3500","8900","7000","800","57800","-48900","-7500"
"6715","ナカヨ","東証","20230518","日証金","確報","100","200","200","0","100","200","0","0"
"6718","アイホン","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230518","日証金","確報","900","0","2300","0","100","300","2000","1000"
"6721","ウインテスト","東証","20230518","日証金","確報","0","1000","108700","0","0","0","108700","-1000"
"6723","ルネサスエレク","東証","20230518","日証金","確報","24100","20300","274300","52600","48800","274300","0","0"
"6724","セイコーエプソン","東証","20230518","日証金","確報","200","2700","3300","14100","2400","27000","-23700","-14200"
"6727","ワコム","東証","20230518","日証金","確報","4000","0","67100","6800","500","48300","18800","-2300"
"6728","アルバック","東証","20230518","日証金","確報","4500","11900","6600","800","900","6600","0","-7300"
"6730","アクセル","東証","20230518","日証金","確報","100","900","34700","0","0","100","34600","-800"
"6731","ピクセラ","東証","20230518","日証金","確報","0","0","389500","0","0","0","389500","0"
"6734","ニューテック","東証","20230518","日証金","確報","0","0","21800","0","0","0","21800","0"
"6736","サン電子","東証","20230518","日証金","確報","400","300","4500","0","200","1400","3100","300"
"6737","ＥＩＺＯ","東証","20230518","日証金","確報","1100","0","1900","100","600","4400","-2500","1600"
"6740","ジャパンディスプレイ","東証","20230518","日証金","確報","25300","25300","2028600","11400","45700","1293000","735600","34300"
"6741","日本信号","東証","20230518","日証金","確報","300","100","2300","400","0","400","1900","-200"
"6742","京三製作所","東証","20230518","日証金","確報","0","900","3000","300","0","300","2700","-1200"
"6743","大同信号","東証","20230518","日証金","確報","5800","100","6100","0","0","0","6100","5700"
"6744","能美防災","東証","20230518","日証金","確報","2500","500","2900","0","100","2800","100","2100"
"6745","ホーチキ","東証","20230518","日証金","確報","500","0","1100","0","100","500","600","600"
"6748","星和電機","東証","20230518","日証金","確報","200","0","3700","0","0","400","3300","200"
"6750","エレコム","東証","20230518","日証金","確報","100","900","6400","0","0","2300","4100","-800"
"6752","パナソニックＨＤ","名証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230518","日証金","確報","200","2700","277400","37900","900","67000","210400","-39500"
"6753","シャープ","東証","20230518","日証金","確報","2100","7600","90900","14300","2900","42300","48600","-16900"
"6754","アンリツ","東証","20230518","日証金","確報","6400","0","94500","0","8100","7200","87300","14500"
"6755","富士通ゼネラル","東証","20230518","日証金","確報","4700","2800","1615400","0","200","15100","1600300","2100"
"6757","ＯＳＧコーポ","東証","20230518","日証金","確報","0","0","3700","0","0","0","3700","0"
"6758","ソニーグループ","東証","20230518","日証金","確報","13100","6400","63900","149800","3500","390300","-326400","-139600"
"6762","ＴＤＫ","東証","20230518","日証金","確報","15100","7900","26100","47900","16700","78000","-51900","-24000"
"6763","帝国通信工業","東証","20230518","日証金","確報","0","0","800","1000","100","1700","-900","-900"
"6768","タムラ製作所","東証","20230518","日証金","確報","4900","6200","330700","0","0","1200","329500","-1300"
"6769","ザインエレク","東証","20230518","日証金","確報","0","200","8200","0","0","0","8200","-200"
"6770","アルプスアルパイン","東証","20230518","日証金","確報","0","7700","149900","6800","0","64300","85600","-14500"
"6771","池上通信機","東証","20230518","日証金","確報","0","0","15100","0","2800","5500","9600","2800"
"6772","東京コスモス電機","東証","20230518","日証金","確報","100","0","8700","0","0","0","8700","100"
"6775","ＴＢグループ","東証","20230518","日証金","確報","5100","0","81200","0","0","0","81200","5100"
"6776","天昇電気工業","東証","20230518","日証金","確報","600","0","16500","0","0","0","16500","600"
"6777","ｓａｎｔｅｃＨＤ","東証","20230518","日証金","確報","1000","4400","12500","0","0","0","12500","-3400"
"6778","アルチザＮＷ","東証","20230518","日証金","確報","0","300","15100","0","0","0","15100","-300"
"6779","日本電波工業","東証","20230518","日証金","確報","0","5200","71100","0","0","0","71100","-5200"
"6785","鈴木","東証","20230518","日証金","確報","0","10900","4300","100","1000","400","3900","-10000"
"6786","ＲＶＨ","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230518","日証金","確報","500","2500","12400","700","0","1000","11400","-2700"
"6788","日本トリム","東証","20230518","日証金","確報","0","400","1000","0","600","0","1000","200"
"6789","ローランドＤＧ","東証","20230518","日証金","確報","0","0","1600","100","0","700","900","-100"
"6794","フォスター電機","東証","20230518","日証金","確報","200","1400","10300","100","3300","4200","6100","2000"
"6797","名古屋電機工業","名証","20230518","日証金","確報","0","0","62300","0","0","0","62300","0"
"6798","ＳＭＫ","東証","20230518","日証金","確報","0","0","4600","0","0","900","3700","0"
"6800","ヨコオ","東証","20230518","日証金","確報","300","200","7600","0","0","1000","6600","100"
"6803","ティアック","東証","20230518","日証金","確報","0","5300","74000","0","4800","0","74000","-500"
"6804","ホシデン","東証","20230518","日証金","確報","5300","0","17200","1300","3700","38800","-21600","7700"
"6806","ヒロセ電機","東証","20230518","日証金","確報","200","200","1100","1200","1400","3600","-2500","200"
"6807","日本航空電子工業","東証","20230518","日証金","確報","0","0","1700","1900","700","22500","-20800","-1200"
"6809","ティーオーエー","東証","20230518","日証金","確報","0","200","5200","0","0","0","5200","-200"
"6810","マクセル","東証","20230518","日証金","確報","100","400","18700","0","0","0","18700","-300"
"6814","古野電気","東証","20230518","日証金","確報","0","0","4800","100","200","2200","2600","100"
"6817","スミダコーポ","東証","20230518","日証金","確報","100","600","26200","200","0","1900","24300","-700"
"6819","伊豆シャボテン","東証","20230518","日証金","確報","6100","0","545400","0","0","0","545400","6100"
"6820","アイコム","東証","20230518","日証金","確報","500","300","2400","1800","4400","7200","-4800","2800"
"6822","大井電気","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230518","日証金","確報","100","0","1200","0","0","0","1200","100"
"6824","新コスモス電機","東証","20230518","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230518","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6834","精工技研","東証","20230518","日証金","確報","0","0","1700","0","0","0","1700","0"
"6835","アライドテレシスＨＤ","東証","20230518","日証金","確報","800","4600","137800","0","0","0","137800","-3800"
"6836","ぷらっとホーム","東証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230518","日証金","確報","1500","30200","17500","0","0","0","17500","-28700"
"6838","多摩川ＨＤ","東証","20230518","日証金","確報","1000","200","15700","0","0","0","15700","800"
"6840","ＡＫＩＢＡＨＤ","東証","20230518","日証金","確報","500","8600","48500","0","0","0","48500","-8100"
"6841","横河電機","東証","20230518","日証金","確報","400","100400","9200","1900","0","14200","-5000","-101900"
"6844","新電元工業","東証","20230518","日証金","確報","200","100","9900","0","0","200","9700","100"
"6845","アズビル","東証","20230518","日証金","確報","0","2000","0","1900","100","10900","-10900","-3800"
"6846","中央製作所","名証","20230518","日証金","確報","0","100","300","0","0","0","300","-100"
"6848","東亜ディーケーケー","東証","20230518","日証金","確報","100","200","1900","0","300","2900","-1000","200"
"6849","日本光電工業","東証","20230518","日証金","確報","0","100","1000","2100","900","35700","-34700","-1300"
"6850","チノー","東証","20230518","日証金","確報","100","100","9800","0","100","700","9100","100"
"6853","共和電業","東証","20230518","日証金","確報","0","200","12700","0","1500","2500","10200","1300"
"6855","日本電子材料","東証","20230518","日証金","確報","5300","0","12100","4000","200","12500","-400","1500"
"6856","堀場製作所","東証","20230518","日証金","確報","0","400","5300","2800","1600","30100","-24800","-1600"
"6857","アドバンテスト","東証","20230518","日証金","確報","2700","3900","5400","222500","4100","859200","-853800","-219600"
"6858","小野測器","東証","20230518","日証金","確報","200","0","26000","0","0","0","26000","200"
"6859","エスペック","東証","20230518","日証金","確報","4800","0","7700","100","1800","300","7400","6500"
"6861","キーエンス","東証","20230518","日証金","確報","0","800","3100","4100","6000","132700","-129600","1100"
"6862","ミナトＨＤ","東証","20230518","日証金","確報","0","1100","19600","0","0","0","19600","-1100"
"6863","ニレコ","東証","20230518","日証金","確報","0","0","3400","0","0","0","3400","0"
"6864","エヌエフＨＤ","東証","20230518","日証金","確報","0","0","9500","0","0","0","9500","0"
"6866","日置電機","東証","20230518","日証金","確報","400","1900","2700","0","1500","2700","0","0"
"6867","リーダー電子","東証","20230518","日証金","確報","0","200","2200","0","0","0","2200","-200"
"6869","シスメックス","東証","20230518","日証金","確報","10800","1200","14000","300","3700","31500","-17500","13000"
"6870","日本フェンオール","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230518","日証金","確報","3200","1000","5100","28300","500","69000","-63900","-25600"
"6874","協立電機","東証","20230518","日証金","確報","1200","200","35200","0","0","0","35200","1000"
"6875","メガチップス","東証","20230518","日証金","確報","100","3500","16800","500","0","1500","15300","-3900"
"6877","ＯＢＡＲＡＧ","東証","20230518","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230518","日証金","確報","0","100","66300","0","0","100","66200","-100"
"6881","キョウデン","東証","20230518","日証金","確報","4100","1200","100000","0","0","100000","0","2900"
"6882","三社電機製作所","東証","20230518","日証金","確報","2900","900","12400","0","800","5200","7200","2800"
"6888","アクモス","東証","20230518","日証金","確報","0","0","10900","0","0","0","10900","0"
"6890","フェローテック","東証","20230518","日証金","確報","2800","35900","159200","0","0","8000","151200","-33100"
"6894","パルステック工業","東証","20230518","日証金","確報","0","0","700","0","0","0","700","0"
"6897","ツインバード","東証","20230518","日証金","確報","0","0","2900","0","0","0","2900","0"
"6898","トミタ電機","東証","20230518","日証金","確報","0","300","6400","0","0","0","6400","-300"
"6899","ＡＳＴＩ","東証","20230518","日証金","確報","0","500","11300","0","0","0","11300","-500"
"6901","澤藤電機","東証","20230518","日証金","確報","100","0","6900","0","400","400","6500","500"
"6902","デンソー","名証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230518","日証金","確報","3500","1300","12800","18500","1500","115300","-102500","-14800"
"6904","原田工業","東証","20230518","日証金","確報","0","0","200","0","0","0","200","0"
"6905","コーセル","東証","20230518","日証金","確報","0","100","9900","2000","102900","33200","-23300","100800"
"6907","ジオマテック","東証","20230518","日証金","確報","0","0","2300","0","0","0","2300","0"
"6908","イリソ電子工業","東証","20230518","日証金","確報","1400","400","6100","0","0","0","6100","1000"
"6912","菊水ホールディングス","東証","20230518","日証金","確報","0","0","1300","0","0","0","1300","0"
"6914","オプテックスグループ","東証","20230518","日証金","確報","200","0","5100","1000","100","2000","3100","-700"
"6915","千代田インテグレ","東証","20230518","日証金","確報","0","100","400","0","300","200","200","200"
"6918","アバールデータ","東証","20230518","日証金","確報","100","0","15500","0","0","0","15500","100"
"6919","ケル","東証","20230518","日証金","確報","700","200","8400","100","0","100","8300","400"
"6920","レーザーテック","東証","20230518","日証金","確報","19100","15900","261700","2900","5000","25100","236600","5300"
"6923","スタンレー電気","東証","20230518","日証金","確報","900","500","5000","1200","0","5000","0","-800"
"6924","岩崎電気","東証","20230518","日証金","確報","0","0","2200","0","0","0","2200","0"
"6925","ウシオ電機","東証","20230518","日証金","確報","2200","2800","48700","100","0","4000","44700","-700"
"6926","岡谷電機産業","東証","20230518","日証金","確報","300","0","12500","0","0","200","12300","300"
"6927","ヘリオステクノＨＤ","東証","20230518","日証金","確報","6600","0","173400","0","0","0","173400","6600"
"6928","エノモト","東証","20230518","日証金","確報","300","0","15000","0","0","0","15000","300"
"6929","日本セラミック","東証","20230518","日証金","確報","400","800","7300","0","0","0","7300","-400"
"6930","日本アンテナ","東証","20230518","日証金","確報","0","0","300","0","0","0","300","0"
"6932","遠藤照明","東証","20230518","日証金","確報","400","2300","40400","900","2800","40400","0","0"
"6937","古河電池","東証","20230518","日証金","確報","200","100","24200","0","0","200","24000","100"
"6938","双信電機","東証","20230518","日証金","確報","0","0","27200","0","0","0","27200","0"
"6941","山一電機","東証","20230518","日証金","確報","0","0","19700","100","100","2500","17200","0"
"6942","ソフィアＨＤ","東証","20230518","日証金","確報","0","0","2000","0","0","0","2000","0"
"6943","ＮＫＫスイッチズ","東証","20230518","日証金","確報","0","400","1000","0","0","0","1000","-400"
"6946","日本アビオニクス","東証","20230518","日証金","確報","100","200","3800","0","0","0","3800","-100"
"6947","図研","東証","20230518","日証金","確報","200","0","300","0","300","500","-200","500"
"6951","日本電子","東証","20230518","日証金","確報","1000","15000","34500","0","400","700","33800","-13600"
"6952","カシオ計算機","東証","20230518","日証金","確報","5100","5700","49000","2100","22600","2100","46900","19900"
"6954","ファナック","東証","20230518","日証金","確報","7600","300","129400","1700","800","10400","119000","6400"
"6955","エフ・ディー・ケイ","東証","20230518","日証金","確報","300","0","11400","0","0","0","11400","300"
"6957","芝浦電子","東証","20230518","日証金","確報","300","200","2300","0","0","100","2200","100"
"6958","日本シイエムケイ","東証","20230518","日証金","確報","3700","700","46200","1400","0","13300","32900","1600"
"6960","フクダ電子","東証","20230518","日証金","確報","100","500","1600","0","200","500","1100","-200"
"6961","エンプラス","東証","20230518","日証金","確報","0","100","5900","0","0","1600","4300","-100"
"6962","大真空","東証","20230518","日証金","確報","0","2600","53800","5900","0","16600","37200","-8500"
"6963","ローム","東証","20230518","日証金","確報","12200","10000","20700","8600","600","20700","0","-5800"
"6964","サンコー","東証","20230518","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6965","浜松ホトニクス","東証","20230518","日証金","確報","1100","1600","16000","900","600","1900","14100","-800"
"6966","三井ハイテック","東証","20230518","日証金","確報","200","8000","8700","8300","3100","49900","-41200","-13000"
"6966","三井ハイテック","福証","20230518","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230518","日証金","確報","3400","9000","32700","57300","5600","200400","-167700","-57300"
