"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6037","ファーストロジック","東証","20230726","日証金","確報","1000","0","4700","0","0","2100","2600","1000"
"6038","イード","東証","20230726","日証金","確報","0","0","2400","0","0","400","2000","0"
"6039","日本動物高度医療","東証","20230726","日証金","確報","0","100","900","0","0","0","900","-100"
"6040","日本スキー場開発","東証","20230726","日証金","確報","5500","800","8100","0","0","0","8100","4700"
"6042","ニッキ","東証","20230726","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230726","日証金","確報","0","100","6500","0","0","0","6500","-100"
"6045","レントラックス","東証","20230726","日証金","確報","0","200","7300","0","0","800","6500","-200"
"6046","リンクバル","東証","20230726","日証金","確報","2500","25900","87500","400","23800","87500","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230726","日証金","確報","5000","4600","315000","400","0","315000","0","0"
"6048","デザインワン","東証","20230726","日証金","確報","0","0","3100","0","100","0","3100","100"
"6049","イトクロ","東証","20230726","日証金","確報","0","1100","44100","0","0","0","44100","-1100"
"6050","イー・ガーディアン","東証","20230726","日証金","確報","0","0","11900","0","0","700","11200","0"
"6054","リブセンス","東証","20230726","日証金","確報","3500","3400","58700","100","0","58700","0","0"
"6055","ジャパンマテリアル","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230726","日証金","確報","2300","6800","35800","1000","100","35800","0","-5400"
"6058","ベクトル","東証","20230726","日証金","確報","4500","1900","69700","0","0","0","69700","2600"
"6059","ウチヤマＨＤ","東証","20230726","日証金","確報","0","0","60400","0","0","400","60000","0"
"6060","こころネット","東証","20230726","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230726","日証金","確報","0","0","1500","0","0","0","1500","0"
"6062","チャームケアコーポ","東証","20230726","日証金","確報","600","1200","11600","200","0","400","11200","-800"
"6063","日本エマージェンシー","東証","20230726","日証金","確報","0","0","33800","0","0","0","33800","0"
"6069","トレンダーズ","東証","20230726","日証金","確報","0","0","73100","100","0","5300","67800","-100"
"6070","キャリアリンク","東証","20230726","日証金","確報","100","0","31800","0","0","1000","30800","100"
"6071","ＩＢＪ","東証","20230726","日証金","確報","2200","0","32800","0","0","2000","30800","2200"
"6072","地盤ネットＨＤ","東証","20230726","日証金","確報","100","0","21400","0","0","9100","12300","100"
"6073","アサンテ","東証","20230726","日証金","確報","0","0","2100","100","0","1200","900","-100"
"6074","ジェイエスエス","東証","20230726","日証金","確報","400","0","1600","0","0","0","1600","400"
"6076","アメイズ","福証","20230726","日証金","確報","1000","0","6800","0","0","0","6800","1000"
"6078","バリューＨＲ","東証","20230726","日証金","確報","2000","0","26200","0","0","6900","19300","2000"
"6080","Ｍ＆Ａキャピタル","東証","20230726","日証金","確報","1500","500","55300","0","0","800","54500","1000"
"6081","アライドアーキテクツ","東証","20230726","日証金","確報","6800","0","118100","0","0","0","118100","6800"
"6082","ライドオンＥＸＨＤ","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230726","日証金","確報","700","8900","89400","13300","700","110200","-20800","-20800"
"6085","アーキテクツＳＪ","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230726","日証金","確報","0","0","1700","0","0","0","1700","0"
"6087","アビスト","東証","20230726","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6088","シグマクシスＨＤ","東証","20230726","日証金","確報","1600","1100","5400","400","0","4700","700","100"
"6089","ウィルグループ","東証","20230726","日証金","確報","300","2000","6100","0","100","600","5500","-1600"
"6090","ヒューマンＭＴ","東証","20230726","日証金","確報","0","0","8500","0","0","0","8500","0"
"6091","ウエスコＨＤ","東証","20230726","日証金","確報","300","22600","21600","300","22900","111500","-89900","300"
"6092","エンバイオＨＤ","東証","20230726","日証金","確報","200","0","7000","0","0","0","7000","200"
"6093","エスクローＡＪ","東証","20230726","日証金","確報","0","400","21800","200","0","8000","13800","-600"
"6094","フリークアウト・ホー","東証","20230726","日証金","確報","3000","500","26500","0","0","0","26500","2500"
"6095","メドピア","東証","20230726","日証金","確報","5600","300","362800","0","0","404700","-41900","5300"
"6096","レアジョブ","東証","20230726","日証金","確報","300","0","11100","0","0","800","10300","300"
"6098","リクルートＨＤ","東証","20230726","日証金","確報","1300","23100","73100","34000","2100","223600","-150500","-53700"
"6099","エラン","東証","20230726","日証金","確報","3200","0","24700","0","0","0","24700","3200"
"6101","ツガミ","東証","20230726","日証金","確報","400","0","11800","0","0","0","11800","400"
"6103","オークマ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230726","日証金","確報","100","1100","7500","200","1200","7500","0","0"
"6104","芝浦機械","東証","20230726","日証金","確報","1200","0","31400","0","200","1300","30100","1400"
"6111","旭精機工業","名証","20230726","日証金","確報","300","0","4500","0","0","0","4500","300"
"6113","アマダ","東証","20230726","日証金","確報","0","3400","23400","200","3600","23400","0","0"
"6118","アイダエンジニア","東証","20230726","日証金","確報","300","1500","21600","0","600","2700","18900","-600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230726","日証金","確報","100","4500","14500","0","0","0","14500","-4400"
"6125","岡本工作機械製作所","東証","20230726","日証金","確報","900","0","49700","0","0","0","49700","900"
"6131","浜井産業","東証","20230726","日証金","確報","0","1500","19200","0","0","0","19200","-1500"
"6134","ＦＵＪＩ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230726","日証金","確報","0","0","4500","400","0","7100","-2600","-400"
"6135","牧野フライス製作所","東証","20230726","日証金","確報","0","1700","16700","0","1700","16700","0","0"
"6136","オーエスジー","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230726","日証金","確報","1600","300","5700","2800","0","2800","2900","-1500"
"6137","小池酸素工業","東証","20230726","日証金","確報","100","200","11200","0","0","0","11200","-100"
"6138","ダイジヱット工業","東証","20230726","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6140","旭ダイヤモンド工業","東証","20230726","日証金","確報","0","400","58200","0","0","3000","55200","-400"
"6141","ＤＭＧ森精機","東証","20230726","日証金","確報","1400","100","31300","0","0","14900","16400","1300"
"6142","富士精工","名証","20230726","日証金","確報","0","0","13600","0","0","0","13600","0"
"6143","ソディック","東証","20230726","日証金","確報","200","1200","25800","0","0","4400","21400","-1000"
"6144","西部電機","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"6144","西部電機","福証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230726","日証金","確報","6200","0","26800","0","300","34200","-7400","6500"
"6146","ディスコ","東証","20230726","日証金","確報","100","2500","5600","4500","29500","210200","-204600","22600"
"6147","ヤマザキ","東証","20230726","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230726","日証金","確報","200","100","10500","0","0","0","10500","100"
"6150","タケダ機械","東証","20230726","日証金","確報","0","0","3500","0","0","0","3500","0"
"6151","日東工器","東証","20230726","日証金","確報","0","0","700","0","100","100","600","100"
"6155","高松機械工業","東証","20230726","日証金","確報","1300","0","9100","0","0","0","9100","1300"
"6156","エーワン精密","東証","20230726","日証金","確報","0","0","3100","0","0","0","3100","0"
"6157","日進工具","東証","20230726","日証金","確報","400","0","4600","0","500","4900","-300","900"
"6158","和井田製作所","東証","20230726","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230726","日証金","確報","0","0","300","0","0","0","300","0"
"6161","エスティック","東証","20230726","日証金","確報","0","0","3500","0","0","0","3500","0"
"6164","太陽工機","東証","20230726","日証金","確報","0","0","4100","0","0","0","4100","0"
"6165","パンチ工業","東証","20230726","日証金","確報","1800","0","269200","0","0","0","269200","1800"
"6166","中村超硬","東証","20230726","日証金","確報","0","0","30900","0","0","0","30900","0"
"6167","冨士ダイス","東証","20230726","日証金","確報","800","800","108300","0","0","108300","0","0"
"6171","土木管理総合試験所","東証","20230726","日証金","確報","0","0","6800","100","0","400","6400","-100"
"6173","アクアライン","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230726","日証金","確報","60900","3900","80700","0","0","0","80700","57000"
"6177","ＡｐｐＢａｎｋ","東証","20230726","日証金","確報","200","0","92800","0","0","0","92800","200"
"6178","日本郵政","東証","20230726","日証金","確報","9900","35000","747400","100","2400","9200","738200","-22800"
"6180","ＧＭＯメディア","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230726","日証金","確報","2000","0","66800","0","0","0","66800","2000"
"6182","メタリアル","東証","20230726","日証金","確報","1700","5200","42600","0","0","800","41800","-3500"
"6183","ベル２４ＨＤ","東証","20230726","日証金","確報","300","100","10900","0","500","0","10900","700"
"6184","鎌倉新書","東証","20230726","日証金","確報","900","100","51500","0","100","3000","48500","900"
"6185","ＳＭＮ","東証","20230726","日証金","確報","2200","4400","6000","900","0","6000","0","-3100"
"6186","一蔵","東証","20230726","日証金","確報","200","0","4400","0","0","0","4400","200"
"6188","富士ソフトＳＢ","東証","20230726","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230726","日証金","確報","200","0","4900","0","0","3700","1200","200"
"6190","フェニックスバイオ","東証","20230726","日証金","確報","0","100","11600","0","0","0","11600","-100"
"6191","エアトリ","東証","20230726","日証金","確報","2500","1200","64600","0","0","0","64600","1300"
"6192","ハイアス＆カンパニー","東証","20230726","日証金","確報","0","0","219300","0","0","0","219300","0"
"6193","バーチャレクス","東証","20230726","日証金","確報","3800","0","17500","0","0","0","17500","3800"
"6194","アトラエ","東証","20230726","日証金","確報","1100","0","17400","0","0","4000","13400","1100"
"6195","ホープ","東証","20230726","日証金","確報","0","0","2900","0","0","0","2900","0"
"6196","ストライク","東証","20230726","日証金","確報","3300","3900","23500","0","0","0","23500","-600"
"6197","ソラスト","東証","20230726","日証金","確報","1400","0","42100","0","400","2800","39300","1800"
"6198","キャリア","東証","20230726","日証金","確報","0","5400","9000","0","0","0","9000","-5400"
"6199","セラク","東証","20230726","日証金","確報","0","1500","73400","0","0","0","73400","-1500"
"6200","インソース","東証","20230726","日証金","確報","8600","6600","68600","0","0","15000","53600","2000"
"6201","豊田自動織機","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230726","日証金","確報","500","0","12200","400","2100","18500","-6300","2200"
"6203","豊和工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230726","日証金","確報","200","1500","19200","100","0","7300","11900","-1400"
"6208","石川製作所","東証","20230726","日証金","確報","1000","800","35400","0","0","0","35400","200"
"6210","東洋機械金属","東証","20230726","日証金","確報","100","400","10900","400","0","1100","9800","-700"
"6217","津田駒工業","東証","20230726","日証金","確報","500","500","17800","0","0","17800","0","0"
"6218","エンシュウ","東証","20230726","日証金","確報","2000","2200","30700","200","0","5500","25200","-400"
"6222","島精機製作所","東証","20230726","日証金","確報","0","0","2800","0","0","400","2400","0"
"6225","エコム","名証","20230726","日証金","確報","300","100","4400","0","0","0","4400","200"
"6226","守谷輸送機工業","東証","20230726","日証金","確報","9200","9200","42200","0","0","42200","0","0"
"6227","ＡＩメカテック","東証","20230726","日証金","確報","0","1600","20400","0","100","0","20400","-1500"
"6229","オーケーエム","東証","20230726","日証金","確報","0","0","5400","0","0","0","5400","0"
"6230","ＳＡＮＥＩ","東証","20230726","日証金","確報","0","100","700","0","0","0","700","-100"
"6231","木村工機","東証","20230726","日証金","確報","0","0","2100","0","0","0","2100","0"
"6232","ＡＣＳＬ","東証","20230726","日証金","確報","5700","5700","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230726","日証金","確報","100","0","2300","0","0","0","2300","100"
"6235","オプトラン","東証","20230726","日証金","確報","0","100","5000","300","400","4600","400","0"
"6236","ＮＣホールディングス","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"6237","イワキポンプ","東証","20230726","日証金","確報","0","300","1900","100","0","1700","200","-400"
"6238","フリュー","東証","20230726","日証金","確報","300","2600","46900","200","900","53100","-6200","-1600"
"6239","ナガオカ","東証","20230726","日証金","確報","0","0","4400","0","0","0","4400","0"
"6240","ヤマシンフィルタ","東証","20230726","日証金","確報","3600","5000","136800","0","10000","64800","72000","8600"
"6245","ヒラノテクシード","東証","20230726","日証金","確報","0","0","4900","100","0","700","4200","-100"
"6246","テクノスマート","東証","20230726","日証金","確報","0","0","5400","100","0","100","5300","-100"
"6247","日阪製作所","東証","20230726","日証金","確報","0","100","72700","0","0","0","72700","-100"
"6248","横田製作所","東証","20230726","日証金","確報","1600","0","6000","0","0","0","6000","1600"
"6249","ゲームカードジョイコ","東証","20230726","日証金","確報","300","200","30300","0","0","0","30300","100"
"6250","やまびこ","東証","20230726","日証金","確報","5300","500","19500","0","0","0","19500","4800"
"6254","野村マイクロ・Ｓ","東証","20230726","日証金","確報","0","100","12700","300","400","12700","0","0"
"6255","エヌ・ピー・シー","東証","20230726","日証金","確報","1100","9800","88100","3100","0","9500","78600","-11800"
"6257","藤商事","東証","20230726","日証金","確報","0","500","41900","1000","200","8100","33800","-1300"
"6258","平田機工","東証","20230726","日証金","確報","0","100","14500","200","0","900","13600","-300"
"6262","ＰＥＧＡＳＵＳ","東証","20230726","日証金","確報","0","300","38800","500","600","19700","19100","-200"
"6264","マルマエ","東証","20230726","日証金","確報","1500","1300","151200","100","200","153000","-1800","300"
"6265","コンバム","東証","20230726","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230726","日証金","確報","2000","0","15500","6700","0","9900","5600","-4700"
"6267","ゼネラルパッカー","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230726","日証金","確報","0","0","1400","0","0","0","1400","0"
"6268","ナブテスコ","東証","20230726","日証金","確報","600","100","38000","0","0","900","37100","500"
"6269","三井海洋開発","東証","20230726","日証金","確報","300","500","12900","0","800","800","12100","600"
"6272","レオン自動機","東証","20230726","日証金","確報","500","0","13500","0","0","500","13000","500"
"6273","エスエムシー","東証","20230726","日証金","確報","700","0","2700","1800","0","3000","-300","-1100"
"6276","シリウスビジョン","東証","20230726","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230726","日証金","確報","500","500","3900","0","0","3900","0","0"
"6278","ユニオンツール","東証","20230726","日証金","確報","300","200","3500","100","0","3500","0","0"
"6279","瑞光","東証","20230726","日証金","確報","0","900","38400","100","1300","110600","-72200","300"
"6282","オイレス工業","東証","20230726","日証金","確報","0","0","1000","300","0","1600","-600","-300"
"6284","日精エーエスビー機械","東証","20230726","日証金","確報","0","0","500","100","0","300","200","-100"
"6286","靜甲","東証","20230726","日証金","確報","0","0","1500","0","0","0","1500","0"
"6287","サトーＨＤ","東証","20230726","日証金","確報","0","0","2800","0","0","0","2800","0"
"6289","技研製作所","東証","20230726","日証金","確報","1400","0","18300","0","100","400","17900","1500"
"6291","日本エアーテック","東証","20230726","日証金","確報","1400","0","11400","0","0","0","11400","1400"
"6292","カワタ","東証","20230726","日証金","確報","0","300","15300","0","0","0","15300","-300"
"6293","日精樹脂工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230726","日証金","確報","0","300","5400","0","300","5400","0","0"
"6294","オカダアイヨン","東証","20230726","日証金","確報","500","1500","10400","1100","100","3100","7300","-2000"
"6295","富士変速機","名証","20230726","日証金","確報","0","100","32800","0","0","0","32800","-100"
"6297","鉱研工業","東証","20230726","日証金","確報","0","500","5700","100","0","2900","2800","-600"
"6298","ワイエイシイＨＤ","東証","20230726","日証金","確報","3300","300","124400","0","0","21000","103400","3000"
"6301","小松製作所","東証","20230726","日証金","確報","17000","11300","72000","8100","12000","62400","9600","9600"
"6302","住友重機械工業","東証","20230726","日証金","確報","600","0","12900","600","0","6100","6800","0"
"6305","日立建機","東証","20230726","日証金","確報","100","700","15000","10500","10000","86600","-71600","-1100"
"6306","日工","東証","20230726","日証金","確報","0","0","3700","100","400","9900","-6200","300"
"6307","サンセイ","東証","20230726","日証金","確報","0","0","25400","0","0","0","25400","0"
"6309","巴工業","東証","20230726","日証金","確報","0","0","400","0","0","0","400","0"
"6310","井関農機","東証","20230726","日証金","確報","300","0","6600","100","300","300","6300","500"
"6312","フロイント産業","東証","20230726","日証金","確報","1000","0","9600","0","0","0","9600","1000"
"6315","ＴＯＷＡ","東証","20230726","日証金","確報","300","0","24400","0","400","12300","12100","700"
"6316","丸山製作所","東証","20230726","日証金","確報","0","0","3600","0","0","700","2900","0"
"6317","北川鉄工所","東証","20230726","日証金","確報","500","200","7200","100","0","2100","5100","200"
"6319","シンニッタン","東証","20230726","日証金","確報","1400","0","30600","0","0","0","30600","1400"
"6322","タクミナ","東証","20230726","日証金","確報","0","0","1300","0","0","0","1300","0"
"6323","ローツェ","東証","20230726","日証金","確報","2400","100","41000","400","0","6000","35000","1900"
"6324","ハーモニックドライブ","東証","20230726","日証金","確報","3100","100","43300","0","0","14500","28800","3000"
"6325","タカキタ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230726","日証金","確報","100","100","16000","100","0","20100","-4100","-100"
"6326","クボタ","東証","20230726","日証金","確報","3100","7200","120900","0","0","0","120900","-4100"
"6327","北川精機","東証","20230726","日証金","確報","0","300","28600","0","0","0","28600","-300"
"6328","荏原実業","東証","20230726","日証金","確報","0","0","4100","200","0","1500","2600","-200"
"6330","東洋エンジニアリング","東証","20230726","日証金","確報","500","0","18900","400","2900","2000","16900","3000"
"6331","三菱化工機","東証","20230726","日証金","確報","0","0","18100","0","0","0","18100","0"
"6332","月島ホールディングス","東証","20230726","日証金","確報","100","0","46200","0","200","3500","42700","300"
"6333","帝国電機製作所","東証","20230726","日証金","確報","300","0","3700","300","0","3700","0","0"
"6334","明治機械","東証","20230726","日証金","確報","1500","100","13700","0","0","0","13700","1400"
"6335","東京機械製作所","東証","20230726","日証金","確報","100","100","20900","0","0","0","20900","0"
"6336","石井表記","東証","20230726","日証金","確報","100","100","87400","0","0","0","87400","0"
"6337","テセック","東証","20230726","日証金","確報","1400","5900","6100","0","0","0","6100","-4500"
"6338","タカトリ","東証","20230726","日証金","確報","5800","2100","142700","0","0","0","142700","3700"
"6339","新東工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230726","日証金","確報","300","100","4100","0","5200","5600","-1500","5400"
"6340","澁谷工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230726","日証金","確報","0","100","1400","0","0","1700","-300","-100"
"6342","太平製作所","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230726","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20230726","日証金","確報","3900","0","181300","0","0","200","181100","3900"
"6345","アイチコーポ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230726","日証金","確報","14100","0","24000","8800","400","18500","5500","5700"
"6346","キクカワエンタ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230726","日証金","確報","0","0","700","0","0","0","700","0"
"6347","プラコー","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230726","日証金","確報","200","200","500","2800","400","52400","-51900","-2400"
"6351","鶴見製作所","東証","20230726","日証金","確報","300","300","1800","700","1800","8300","-6500","1100"
"6356","日本ギア工業","東証","20230726","日証金","確報","0","0","13400","100","0","1900","11500","-100"
"6357","三精テクノロジーズ","東証","20230726","日証金","確報","900","0","16300","0","100","2800","13500","1000"
"6358","酒井重工業","東証","20230726","日証金","確報","100","0","2700","0","0","800","1900","100"
"6360","東京自働機械製作所","東証","20230726","日証金","確報","0","0","2900","0","0","0","2900","0"
"6361","荏原製作所","東証","20230726","日証金","確報","900","100","9600","0","400","1900","7700","1200"
"6362","石井鐵工所","東証","20230726","日証金","確報","1300","600","23500","0","200","100","23400","900"
"6363","酉島製作所","東証","20230726","日証金","確報","0","400","8500","2100","0","6600","1900","-2500"
"6364","北越工業","東証","20230726","日証金","確報","0","300","11800","100","100","3300","8500","-300"
"6365","電業社機械製作所","東証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20230726","日証金","確報","5000","0","632400","0","0","0","632400","5000"
"6367","ダイキン工業","東証","20230726","日証金","確報","2200","100","24200","0","2400","4300","19900","4500"
"6368","オルガノ","東証","20230726","日証金","確報","5200","6800","12500","100","100","12500","0","-1600"
"6369","トーヨーカネツ","東証","20230726","日証金","確報","100","200","2400","100","200","2400","0","0"
"6370","栗田工業","東証","20230726","日証金","確報","0","1400","3800","0","0","1700","2100","-1400"
"6371","椿本チエイン","東証","20230726","日証金","確報","600","0","3500","300","0","2300","1200","300"
"6373","大同工業","東証","20230726","日証金","確報","0","0","5000","0","0","500","4500","0"
"6376","日機装","東証","20230726","日証金","確報","0","500","28600","0","1300","1000","27600","800"
"6378","木村化工機","東証","20230726","日証金","確報","300","0","24800","0","100","24000","800","400"
"6379","レイズネクスト","東証","20230726","日証金","確報","200","100","800","700","0","800","0","-600"
"6380","オリエンタルチエン","東証","20230726","日証金","確報","0","0","101100","0","0","0","101100","0"
"6381","アネスト岩田","東証","20230726","日証金","確報","5600","900","8000","5500","0","8000","0","-800"
"6382","トリニティ工業","東証","20230726","日証金","確報","200","1200","2900","0","0","0","2900","-1000"
"6383","ダイフク","東証","20230726","日証金","確報","2900","800","28700","0","0","3000","25700","2100"
"6384","昭和真空","東証","20230726","日証金","確報","0","0","6000","0","0","0","6000","0"
"6387","サムコ","東証","20230726","日証金","確報","6900","300","21700","0","0","0","21700","6600"
"6390","加藤製作所","東証","20230726","日証金","確報","500","0","27100","0","400","14000","13100","900"
"6391","加地テック","東証","20230726","日証金","確報","100","200","4800","0","0","0","4800","-100"
"6392","ヤマダコーポ","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"6393","油研工業","東証","20230726","日証金","確報","0","300","1100","0","0","400","700","-300"
"6395","タダノ","東証","20230726","日証金","確報","1000","0","3600","200","0","1500","2100","800"
"6396","宇野澤組鐵工所","東証","20230726","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230726","日証金","確報","300","0","5800","0","0","0","5800","300"
"6402","兼松エンジニアリング","東証","20230726","日証金","確報","0","0","3200","0","0","0","3200","0"
"6403","水道機工","東証","20230726","日証金","確報","0","0","1200","0","0","0","1200","0"
"6405","鈴茂器工","東証","20230726","日証金","確報","0","100","600","0","0","0","600","-100"
"6406","フジテック","東証","20230726","日証金","確報","0","27300","0","100","1400","12600","-12600","-26000"
"6407","ＣＫＤ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230726","日証金","確報","0","0","5200","400","100","3000","2200","-300"
"6408","小倉クラッチ","東証","20230726","日証金","確報","0","100","100","0","0","0","100","-100"
"6411","中野冷機","東証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230726","日証金","確報","3300","0","21500","0","0","0","21500","3300"
"6413","理想科学工業","東証","20230726","日証金","確報","400","0","4200","0","700","5700","-1500","1100"
"6416","桂川電機","東証","20230726","日証金","確報","0","0","4000","0","0","0","4000","0"
"6417","ＳＡＮＫＹＯ","東証","20230726","日証金","確報","0","0","8100","500","500","8100","0","0"
"6418","日本金銭機械","東証","20230726","日証金","確報","300","100","71800","0","700","1400","70400","900"
"6419","マースグループＨＤ","東証","20230726","日証金","確報","1700","0","29400","0","0","100","29300","1700"
"6420","フクシマガリレイ","東証","20230726","日証金","確報","0","100","1500","0","0","2300","-800","-100"
"6424","高見沢サイバ","東証","20230726","日証金","確報","0","0","5000","0","0","0","5000","0"
"6425","ユニバーサルエンタ","東証","20230726","日証金","確報","1000","2700","144700","0","0","0","144700","-1700"
"6428","オーイズミ","東証","20230726","日証金","確報","0","300","24400","100","300","8100","16300","-100"
"6430","ダイコク電機","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230726","日証金","確報","0","3200","11600","3000","1500","247300","-235700","-4700"
"6432","竹内製作所","東証","20230726","日証金","確報","6400","2500","40100","200","7600","69400","-29300","11300"
"6433","ヒーハイスト","東証","20230726","日証金","確報","0","0","5800","0","0","0","5800","0"
"6436","アマノ","東証","20230726","日証金","確報","0","400","8300","0","300","11400","-3100","-100"
"6439","中日本鋳工","名証","20230726","日証金","確報","0","0","1600","0","0","100","1500","0"
"6440","ジューキ","東証","20230726","日証金","確報","2000","6500","36700","400","200","31700","5000","-4700"
"6444","サンデン","東証","20230726","日証金","確報","2000","0","336700","400","100","237900","98800","1700"
"6445","ジャノメ","東証","20230726","日証金","確報","0","200","6200","0","0","1200","5000","-200"
"6448","ブラザー工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230726","日証金","確報","2500","300","15600","2800","600","15600","0","0"
"6454","マックス","東証","20230726","日証金","確報","0","0","7600","0","0","4500","3100","0"
"6455","モリタＨＤ","東証","20230726","日証金","確報","0","300","3600","200","0","1600","2000","-500"
"6457","グローリー","東証","20230726","日証金","確報","1000","400","27400","0","900","8000","19400","1500"
"6458","新晃工業","東証","20230726","日証金","確報","0","3000","4000","0","1000","1400","2600","-2000"
"6459","大和冷機工業","東証","20230726","日証金","確報","0","0","700","0","0","700","0","0"
"6460","セガサミーＨＤ","東証","20230726","日証金","確報","4900","2900","143000","1500","0","9900","133100","500"
"6461","日本ピストンリング","東証","20230726","日証金","確報","100","0","9700","0","0","2100","7600","100"
"6462","リケン","東証","20230726","日証金","確報","3000","0","7400","0","700","2600","4800","3700"
"6463","ＴＰＲ","東証","20230726","日証金","確報","300","0","2300","200","0","1100","1200","100"
"6464","ツバキ・ナカシマ","東証","20230726","日証金","確報","1100","0","96300","0","0","100","96200","1100"
"6465","ホシザキ","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230726","日証金","確報","0","1300","6900","1800","300","4800","2100","-2800"
"6466","ＴＶＥ","東証","20230726","日証金","確報","0","0","1100","0","0","0","1100","0"
"6467","ニチダイ","東証","20230726","日証金","確報","0","0","3200","0","0","0","3200","0"
"6469","放電精密加工研究所","東証","20230726","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230726","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230726","日証金","確報","2000","1000","52200","300","500","19700","32500","1200"
"6471","日本精工","東証","20230726","日証金","確報","3800","28600","60400","900","4700","56200","4200","-21000"
"6472","ＮＴＮ","東証","20230726","日証金","確報","121900","4200","694900","0","113600","80800","614100","231300"
"6473","ジェイテクト","名証","20230726","日証金","確報","0","0","500","0","0","0","500","0"
"6473","ジェイテクト","東証","20230726","日証金","確報","20300","9100","35700","3300","8200","19600","16100","16100"
"6474","不二越","東証","20230726","日証金","確報","800","0","3700","0","0","0","3700","800"
"6479","ミネベアミツミ","東証","20230726","日証金","確報","1100","200","7900","0","3500","3100","4800","4400"
"6480","日本トムソン","東証","20230726","日証金","確報","1100","0","19500","0","0","0","19500","1100"
"6481","ＴＨＫ","東証","20230726","日証金","確報","0","900","24400","1100","0","3200","21200","-2000"
