"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7821","前田工繊","東証","20230320","日証金","確報","200","0","11400","0","0","600","10800","200"
"7822","永大産業","東証","20230320","日証金","確報","200","200","3100","0","0","0","3100","0"
"7823","アートネイチャー","東証","20230320","日証金","確報","300","0","600","0","100","0","600","400"
"7826","フルヤ金属","東証","20230320","日証金","確報","200","200","5100","0","0","0","5100","0"
"7827","オービス","東証","20230320","日証金","確報","0","0","3000","0","0","0","3000","0"
"7829","サマンサタバサＪＰ","東証","20230320","日証金","確報","0","500","110700","0","0","0","110700","-500"
"7831","ウイルコホールディン","東証","20230320","日証金","確報","0","0","6300","0","0","0","6300","0"
"7832","バンダイナムコ","東証","20230320","日証金","確報","500","1300","34400","0","2000","6000","28400","1200"
"7833","アイフィスジャパン","東証","20230320","日証金","確報","0","0","224500","0","0","100","224400","0"
"7836","アビックス","東証","20230320","日証金","確報","1000","15700","104800","0","0","0","104800","-14700"
"7837","アールシーコア","東証","20230320","日証金","確報","100","0","5000","100","0","5000","0","0"
"7839","ＳＨＯＥＩ","東証","20230320","日証金","確報","800","0","4000","0","600","2900","1100","1400"
"7840","フランスベッドＨＤ","東証","20230320","日証金","確報","0","600","800","500","100","1800","-1000","-1000"
"7841","遠藤製作所","東証","20230320","日証金","確報","0","0","33200","0","0","0","33200","0"
"7844","マーベラス","東証","20230320","日証金","確報","2600","0","11800","0","0","0","11800","2600"
"7846","パイロット","東証","20230320","日証金","確報","600","100","6700","700","0","900","5800","-200"
"7847","グラファイトデザイン","東証","20230320","日証金","確報","1500","0","4300","0","0","0","4300","1500"
"7849","スターツ出版","東証","20230320","日証金","確報","100","200","1800","0","0","0","1800","-100"
"7850","総合商研","東証","20230320","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7851","カワセコンピュータ","東証","20230320","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230320","日証金","確報","100","100","4400","0","300","1600","2800","300"
"7857","セキ","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230320","日証金","確報","4300","4700","838800","0","400","6800","832000","0"
"7860","エイベックス","東証","20230320","日証金","確報","500","0","7300","100","0","100","7200","400"
"7863","平賀","東証","20230320","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230320","日証金","確報","300","100","5500","0","200","2200","3300","400"
"7865","ピープル","東証","20230320","日証金","確報","100","0","5900","0","0","0","5900","100"
"7867","タカラトミー","東証","20230320","日証金","確報","300","800","8400","4800","100","13900","-5500","-5200"
"7868","広済堂ＨＤ","東証","20230320","日証金","確報","1600","800","39600","0","2500","34500","5100","3300"
"7870","福島印刷","名証","20230320","日証金","確報","0","0","4400","0","0","0","4400","0"
"7871","フクビ化学工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230320","日証金","確報","0","300","1300","0","0","0","1300","-300"
"7872","エステールＨＤ","東証","20230320","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230320","日証金","確報","0","0","900","1100","3500","9400","-8500","2400"
"7875","竹田印刷","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230320","日証金","確報","0","0","600","0","0","0","600","0"
"7877","永大化工","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230320","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7879","ノダ","東証","20230320","日証金","確報","100","0","13500","700","100","800","12700","-500"
"7883","サンメッセ","東証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"7885","タカノ","東証","20230320","日証金","確報","300","0","1800","100","0","100","1700","200"
"7886","ヤマト・インダストリ","東証","20230320","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20230320","日証金","確報","0","200","600","0","0","0","600","-200"
"7888","三光合成","東証","20230320","日証金","確報","1000","6700","34100","0","400","33000","1100","-5300"
"7893","プロネクサス","東証","20230320","日証金","確報","0","0","2000","0","200","300","1700","200"
"7894","丸東産業","福証","20230320","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"7897","ホクシン","東証","20230320","日証金","確報","1600","0","16900","0","0","0","16900","1600"
"7898","ウッドワン","東証","20230320","日証金","確報","12000","3300","39300","0","3900","1200","38100","12600"
"7899","ＭＩＣＳ化学","東証","20230320","日証金","確報","2900","1700","19900","0","0","0","19900","1200"
"7901","マツモト","東証","20230320","日証金","確報","300","100","6300","0","0","0","6300","200"
"7902","ソノコム","東証","20230320","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230320","日証金","確報","0","21700","5200","0","0","1100","4100","-21700"
"7906","ヨネックス","東証","20230320","日証金","確報","0","100","15300","0","0","0","15300","-100"
"7908","きもと","東証","20230320","日証金","確報","100","600","62600","0","0","0","62600","-500"
"7911","凸版印刷","東証","20230320","日証金","確報","0","600","26200","2000","1300","31700","-5500","-1300"
"7912","大日本印刷","東証","20230320","日証金","確報","200","8200","60100","0","8000","60100","0","0"
"7914","共同印刷","東証","20230320","日証金","確報","600","0","1300","0","400","1100","200","1000"
"7915","ＮＩＳＳＨＡ","東証","20230320","日証金","確報","1000","400","2500","0","0","1900","600","600"
"7916","光村印刷","東証","20230320","日証金","確報","0","0","200","0","0","100","100","0"
"7917","藤森工業","東証","20230320","日証金","確報","100","0","3700","100","0","100","3600","0"
"7918","ヴィアＨＤ","東証","20230320","日証金","確報","0","0","32800","0","0","0","32800","0"
"7919","野崎印刷紙業","東証","20230320","日証金","確報","23300","27900","212200","0","0","0","212200","-4600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230320","日証金","確報","500","600","1500","200","200","1500","0","-100"
"7922","三光産業","東証","20230320","日証金","確報","9200","0","364200","0","0","0","364200","9200"
"7923","トーイン","東証","20230320","日証金","確報","0","100","200","0","0","0","200","-100"
"7925","前澤化成工業","東証","20230320","日証金","確報","0","1700","900","0","0","100","800","-1700"
"7927","ムトー精工","東証","20230320","日証金","確報","0","2700","17400","0","0","0","17400","-2700"
"7928","旭化学工業","東証","20230320","日証金","確報","0","4000","21700","0","0","0","21700","-4000"
"7931","未来工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230320","日証金","確報","0","500","300","0","500","1500","-1200","0"
"7932","ニッピ","東証","20230320","日証金","確報","0","200","46600","0","0","0","46600","-200"
"7936","アシックス","東証","20230320","日証金","確報","2200","0","33200","6200","4400","126600","-93400","400"
"7937","ツツミ","東証","20230320","日証金","確報","0","100","800","100","0","1100","-300","-200"
"7938","リーガルコーポ","東証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230320","日証金","確報","0","0","3400","0","0","0","3400","0"
"7940","ウェーブロックＨＤ","東証","20230320","日証金","確報","800","0","6200","0","0","0","6200","800"
"7942","ジェイ　エス　ピー","東証","20230320","日証金","確報","100","100","2200","3000","500","9800","-7600","-2500"
"7943","ニチハ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230320","日証金","確報","0","0","400","0","0","400","0","0"
"7944","ローランド","東証","20230320","日証金","確報","200","0","2200","0","0","100","2100","200"
"7946","光陽社","東証","20230320","日証金","確報","0","0","2600","0","0","0","2600","0"
"7947","エフピコ","東証","20230320","日証金","確報","0","500","3700","900","100","1100","2600","-1300"
"7949","小松ウオール工業","東証","20230320","日証金","確報","400","0","4400","0","100","600","3800","500"
"7950","日本デコラックス","名証","20230320","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230320","日証金","確報","200","200","7400","200","200","7400","0","0"
"7952","河合楽器製作所","東証","20230320","日証金","確報","0","0","300","0","0","200","100","0"
"7953","菊水化学工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230320","日証金","確報","0","300","9400","0","0","0","9400","-300"
"7955","クリナップ","東証","20230320","日証金","確報","300","4400","1400","0","200","600","800","-3900"
"7956","ピジョン","東証","20230320","日証金","確報","400","500","17800","300","700","5600","12200","300"
"7957","フジコピアン","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230320","日証金","確報","0","0","1300","0","0","200","1100","0"
"7961","兼松サステック","東証","20230320","日証金","確報","100","300","1300","0","0","0","1300","-200"
"7962","キングジム","東証","20230320","日証金","確報","0","100","5700","0","100","5700","0","0"
"7963","興研","東証","20230320","日証金","確報","0","0","8300","0","0","0","8300","0"
"7965","象印マホービン","東証","20230320","日証金","確報","700","0","5500","800","500","8600","-3100","400"
"7966","リンテック","東証","20230320","日証金","確報","100","0","7400","0","0","0","7400","100"
"7970","信越ポリマー","東証","20230320","日証金","確報","300","1100","9800","0","0","0","9800","-800"
"7971","東リ","東証","20230320","日証金","確報","1600","15600","50800","1800","1200","3800","47000","-14600"
"7972","イトーキ","東証","20230320","日証金","確報","4500","0","44800","0","2100","15900","28900","6600"
"7974","任天堂","東証","20230320","日証金","確報","40200","300","544300","100","200","3300","541000","40000"
"7975","リヒトラブ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230320","日証金","確報","500","0","1600","0","0","500","1100","500"
"7979","松風","東証","20230320","日証金","確報","0","100","15000","0","0","0","15000","-100"
"7980","重松製作所","東証","20230320","日証金","確報","0","0","17000","0","0","0","17000","0"
"7981","タカラスタンダード","東証","20230320","日証金","確報","0","0","1400","400","1500","2100","-700","1100"
"7983","ミロク","東証","20230320","日証金","確報","0","0","600","0","0","0","600","0"
"7984","コクヨ","東証","20230320","日証金","確報","0","0","5200","100","100","4100","1100","0"
"7985","ネポン","東証","20230320","日証金","確報","0","100","400","0","0","0","400","-100"
"7986","日本アイ・エス・ケイ","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230320","日証金","確報","300","0","4900","100","0","100","4800","200"
"7988","ニフコ","東証","20230320","日証金","確報","500","300","800","100","0","1300","-500","100"
"7989","立川ブラインド工業","東証","20230320","日証金","確報","0","0","300","0","100","400","-100","100"
"7990","グローブライド","東証","20230320","日証金","確報","900","0","4000","0","100","800","3200","1000"
"7991","マミヤ・オーピー","東証","20230320","日証金","確報","400","200","13600","0","4200","5900","7700","4400"
"7992","セーラー万年筆","東証","20230320","日証金","確報","0","0","1400","0","0","0","1400","0"
"7994","オカムラ","東証","20230320","日証金","確報","0","100","900","0","0","700","200","-100"
"7995","バルカー","東証","20230320","日証金","確報","700","200","4200","500","0","4200","0","0"
"7997","くろがね工作所","東証","20230320","日証金","確報","0","0","600","0","0","0","600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230320","日証金","確報","100","0","4800","0","0","300","4500","100"
"8001","伊藤忠商事","東証","20230320","日証金","確報","300","1400","85400","0","300","200","85200","-800"
"8002","丸紅","東証","20230320","日証金","確報","6300","36300","211300","0","5200","6500","204800","-24800"
"8005","スクロール","東証","20230320","日証金","確報","1500","200","32200","800","0","9200","23000","500"
"8006","ユアサ・フナショク","東証","20230320","日証金","確報","0","0","1700","0","0","0","1700","0"
"8007","高島","東証","20230320","日証金","確報","200","300","1100","0","100","1100","0","0"
"8008","ヨンドシーホールディ","東証","20230320","日証金","確報","1100","0","5500","100","100","6300","-800","1100"
"8011","三陽商会","東証","20230320","日証金","確報","3800","0","25400","500","8300","78700","-53300","11600"
"8012","長瀬産業","東証","20230320","日証金","確報","1100","0","7000","0","0","400","6600","1100"
"8013","ナイガイ","東証","20230320","日証金","確報","5500","600","152300","0","0","100","152200","4900"
"8014","蝶理","東証","20230320","日証金","確報","0","100","5700","0","100","1800","3900","0"
"8015","豊田通商","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230320","日証金","確報","400","1200","10000","200","100","1000","9000","-900"
"8016","オンワードＨＤ","東証","20230320","日証金","確報","5000","5200","120200","4500","38100","44000","76200","33400"
"8018","三共生興","東証","20230320","日証金","確報","100","0","13200","0","0","300","12900","100"
"8020","兼松","東証","20230320","日証金","確報","1900","4700","18500","200","0","2000","16500","-3000"
"8022","美津濃","東証","20230320","日証金","確報","0","1400","30100","300","100","7700","22400","-1600"
"8023","大興電子通信","東証","20230320","日証金","確報","0","1000","8100","0","0","0","8100","-1000"
"8025","ツカモトコーポ","東証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"8029","ルックＨＤ","東証","20230320","日証金","確報","100","0","4200","100","0","2300","1900","0"
"8030","中央魚類","東証","20230320","日証金","確報","0","100","300","0","0","0","300","-100"
"8031","三井物産","名証","20230320","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230320","日証金","確報","24800","2000","163800","3000","3400","4200","159600","23200"
"8031","三井物産","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230320","日証金","確報","300","100","2100","0","0","1200","900","200"
"8035","東京エレクトロン","東証","20230320","日証金","確報","15500","700","38700","300","60000","27300","11400","74500"
"8037","カメイ","東証","20230320","日証金","確報","700","200","11600","500","100","2000","9600","100"
"8038","東都水産","東証","20230320","日証金","確報","100","0","300","0","0","0","300","100"
"8039","築地魚市場","東証","20230320","日証金","確報","0","0","1500","0","0","0","1500","0"
"8040","東京ソワール","東証","20230320","日証金","確報","0","300","400","0","0","0","400","-300"
"8041","ＯＵＧＨＤ","東証","20230320","日証金","確報","0","0","600","0","0","100","500","0"
"8043","スターゼン","東証","20230320","日証金","確報","0","100","3100","0","0","100","3000","-100"
"8045","横浜丸魚","東証","20230320","日証金","確報","0","100","1200","0","0","0","1200","-100"
"8046","丸藤シートパイル","東証","20230320","日証金","確報","0","0","2300","0","0","100","2200","0"
"8050","セイコーグループ","東証","20230320","日証金","確報","100","600","7000","0","0","100","6900","-500"
"8051","山善","東証","20230320","日証金","確報","0","300","4100","100","0","100","4000","-400"
"8052","椿本興業","東証","20230320","日証金","確報","400","400","1100","0","0","1100","0","0"
"8053","住友商事","東証","20230320","日証金","確報","703100","24100","834100","1000000","0","1001000","-166900","-321000"
"8056","ＢＩＰＲＯＧＹ","東証","20230320","日証金","確報","100","800","1200","0","1400","2900","-1700","700"
"8057","内田洋行","東証","20230320","日証金","確報","0","0","6500","0","500","0","6500","500"
"8058","三菱商事","東証","20230320","日証金","確報","500","6500","187000","0","9600","57200","129800","3600"
"8059","第一実業","東証","20230320","日証金","確報","100","100","1600","100","0","1600","0","-100"
"8060","キヤノンＭＪ","東証","20230320","日証金","確報","0","0","2400","0","100","2200","200","100"
"8061","西華産業","東証","20230320","日証金","確報","100","300","4200","0","0","100","4100","-200"
"8065","佐藤商事","東証","20230320","日証金","確報","0","200","3900","0","200","0","3900","0"
"8066","三谷商事","東証","20230320","日証金","確報","700","0","2500","0","0","0","2500","700"
"8068","菱洋エレクトロ","東証","20230320","日証金","確報","7200","0","39200","0","1300","2200","37000","8500"
"8070","東京産業","東証","20230320","日証金","確報","3900","200","5800","0","0","0","5800","3700"
"8071","東海エレクトロニクス","名証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230320","日証金","確報","0","0","500","0","0","200","300","0"
"8075","神鋼商事","東証","20230320","日証金","確報","3200","2200","18700","700","200","24800","-6100","500"
"8076","カノークス","名証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230320","日証金","確報","0","100","2600","0","0","0","2600","-100"
"8077","トルク","東証","20230320","日証金","確報","20700","21500","38300","0","0","38300","0","-800"
"8078","阪和興業","東証","20230320","日証金","確報","0","1100","22000","200","0","200","21800","-1300"
"8079","正栄食品工業","東証","20230320","日証金","確報","1000","200","6000","0","900","21900","-15900","1700"
"8081","カナデン","東証","20230320","日証金","確報","200","0","6900","0","0","0","6900","200"
"8084","菱電商事","東証","20230320","日証金","確報","600","0","3400","700","200","1100","2300","100"
"8085","ナラサキ産業","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8086","ニプロ","東証","20230320","日証金","確報","14600","7600","36300","0","28400","900","35400","35400"
"8088","岩谷産業","東証","20230320","日証金","確報","300","500","9400","0","0","300","9100","-200"
"8089","ナイス","東証","20230320","日証金","確報","300","0","600","0","0","200","400","300"
"8091","ニチモウ","東証","20230320","日証金","確報","0","300","5100","0","0","300","4800","-300"
"8093","極東貿易","東証","20230320","日証金","確報","400","2300","9800","500","100","900","8900","-2300"
"8095","アステナＨＤ","東証","20230320","日証金","確報","0","0","7100","900","100","11500","-4400","-800"
"8096","兼松エレクトロニクス","東証","20230320","日証金","確報","0","4100","3200","0","0","100","3100","-4100"
"8097","三愛オブリ","東証","20230320","日証金","確報","400","300","1100","0","0","200","900","100"
"8098","稲畑産業","東証","20230320","日証金","確報","200","1300","4800","0","500","300","4500","-600"
"8101","ＧＳＩクレオス","東証","20230320","日証金","確報","1300","1300","7300","400","400","7300","0","0"
"8103","明和産業","東証","20230320","日証金","確報","2300","300","77400","0","0","0","77400","2000"
"8104","クワザワＨＤ","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230320","日証金","確報","200","900","3200","0","0","0","3200","-700"
"8105","堀田丸正","東証","20230320","日証金","確報","200","0","45800","0","0","0","45800","200"
"8107","キムラタン","東証","20230320","日証金","確報","4300","12700","184300","0","0","0","184300","-8400"
"8111","ゴールドウィン","東証","20230320","日証金","確報","0","100","1600","100","3200","130400","-128800","3000"
"8113","ユニ・チャーム","東証","20230320","日証金","確報","1500","2400","2300","3900","7700","53400","-51100","2900"
"8114","デサント","東証","20230320","日証金","確報","3000","0","3300","300","20100","43400","-40100","22800"
"8115","ムーンバット","東証","20230320","日証金","確報","0","0","0","2900","0","2900","-2900","-2900"
"8117","中央自動車工業","東証","20230320","日証金","確報","0","0","700","0","0","100","600","0"
"8118","キング","東証","20230320","日証金","確報","400","0","1300","0","100","100","1200","500"
"8119","三栄コーポレーション","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230320","日証金","確報","1300","0","5200","0","0","0","5200","1300"
"8125","ワキタ","東証","20230320","日証金","確報","0","0","10800","100","0","1200","9600","-100"
"8127","ヤマトインタ","東証","20230320","日証金","確報","2100","45500","10700","3800","0","3800","6900","-47200"
"8129","東邦ホールディングス","東証","20230320","日証金","確報","900","800","6000","400","0","11900","-5900","-300"
"8130","サンゲツ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230320","日証金","確報","0","0","22700","1700","1700","31700","-9000","0"
"8131","ミツウロコＧＨＤ","東証","20230320","日証金","確報","0","800","3400","0","100","1400","2000","-700"
"8132","シナネンＨＤ","東証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8133","伊藤忠エネクス","東証","20230320","日証金","確報","0","1300","4800","0","0","3000","1800","-1300"
"8135","ゼット","東証","20230320","日証金","確報","400","2000","48600","0","0","0","48600","-1600"
"8136","サンリオ","東証","20230320","日証金","確報","2000","57600","9100","105000","6300","115600","-106500","-154300"
"8137","サンワテクノス","東証","20230320","日証金","確報","1400","2300","8900","0","300","400","8500","-600"
"8138","三京化成","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20230320","日証金","確報","3100","1700","158200","0","0","0","158200","1400"
"8140","リョーサン","東証","20230320","日証金","確報","0","100","9200","0","1000","0","9200","900"
"8141","新光商事","東証","20230320","日証金","確報","11100","5300","25600","100","0","700","24900","5700"
"8142","トーホー","東証","20230320","日証金","確報","100","200","8300","3100","26700","73900","-65600","23500"
"8143","ラピーヌ","東証","20230320","日証金","確報","100","100","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230320","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230320","日証金","確報","0","0","500","0","0","0","500","0"
"8150","三信電気","東証","20230320","日証金","確報","200","1900","8200","0","0","1700","6500","-1700"
"8151","東陽テクニカ","東証","20230320","日証金","確報","600","0","6800","0","600","600","6200","1200"
"8152","ソマール","東証","20230320","日証金","確報","0","100","1400","0","0","0","1400","-100"
"8153","モスフードサービス","東証","20230320","日証金","確報","2300","0","4700","0","3800","4700","0","6100"
"8154","加賀電子","東証","20230320","日証金","確報","1200","1600","15100","0","400","15100","0","0"
"8155","三益半導体工業","東証","20230320","日証金","確報","1200","1800","4800","400","1100","4800","0","100"
"8157","都築電気","東証","20230320","日証金","確報","0","0","2300","100","0","200","2100","-100"
"8158","ソーダニッカ","東証","20230320","日証金","確報","100","7800","31300","4100","0","19000","12300","-11800"
"8159","立花エレテック","東証","20230320","日証金","確報","100","100","6500","0","100","100","6400","100"
"8160","木曽路","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230320","日証金","確報","1900","0","4700","2500","4400","37400","-32700","3800"
"8163","ＳＲＳＨＤ","東証","20230320","日証金","確報","100","0","27200","7700","2200","102300","-75100","-5400"
"8165","千趣会","東証","20230320","日証金","確報","1500","0","3400","100","100","1700","1700","1500"
"8167","リテールパートナーズ","東証","20230320","日証金","確報","0","0","6500","0","200","1000","5500","200"
"8168","ケーヨー","東証","20230320","日証金","確報","0","3900","2900","100","19800","2900","0","15800"
"8173","上新電機","東証","20230320","日証金","確報","100","1800","3600","200","2000","3600","0","100"
"8174","日本瓦斯","東証","20230320","日証金","確報","0","0","6700","900","0","6000","700","-900"
"8179","ロイヤルＨＤ","東証","20230320","日証金","確報","800","1800","5800","400","7100","40300","-34500","5700"
"8179","ロイヤルＨＤ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230320","日証金","確報","0","0","2800","200","500","22600","-19800","300"
"8185","チヨダ","東証","20230320","日証金","確報","0","4200","1700","200","5400","700","1000","1000"
"8190","ヤマナカ","名証","20230320","日証金","確報","0","100","200","0","0","0","200","-100"
"8194","ライフコーポ","東証","20230320","日証金","確報","2300","15000","4000","0","0","4000","0","-12700"
"8198","マックスバリュ東海","東証","20230320","日証金","確報","300","0","800","0","0","0","800","300"
"8200","リンガーハット","東証","20230320","日証金","確報","200","0","6000","0","3500","25300","-19300","3700"
"8200","リンガーハット","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230320","日証金","確報","91800","92100","1365400","0","300","1365400","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230320","日証金","確報","600","300","4500","100","0","100","4400","200"
"8203","ＭｒＭａｘＨＤ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230320","日証金","確報","0","300","4200","0","0","0","4200","-300"
"8208","エンチョー","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230320","日証金","確報","1300","0","6000","0","0","0","6000","1300"
"8214","ＡＯＫＩＨＤ","東証","20230320","日証金","確報","9200","2000","25700","800","3700","4300","21400","10100"
"8215","銀座山形屋","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230320","日証金","確報","600","300","7200","300","100","4000","3200","100"
"8218","コメリ","東証","20230320","日証金","確報","0","700","2600","100","200","4300","-1700","-600"
"8219","青山商事","東証","20230320","日証金","確報","600","300","77400","100","0","100","77300","200"
"8225","タカチホ","東証","20230320","日証金","確報","0","100","2800","0","0","0","2800","-100"
"8226","理経","東証","20230320","日証金","確報","100","0","52000","0","0","0","52000","100"
"8227","しまむら","東証","20230320","日証金","確報","100","0","2000","3200","3100","35200","-33200","0"
"8228","マルイチ産商","名証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"8230","はせがわ","東証","20230320","日証金","確報","4100","300","21500","0","0","0","21500","3800"
"8230","はせがわ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230320","日証金","確報","6200","200","44900","100","500","500","44400","6400"
"8237","松屋","東証","20230320","日証金","確報","5400","0","34500","0","1400","1400","33100","6800"
"8242","Ｈ２Ｏリテイリング","東証","20230320","日証金","確報","11100","1500","22800","100","1800","1400","21400","11300"
"8244","近鉄百貨店","東証","20230320","日証金","確報","0","200","2600","0","0","1900","700","-200"
"8247","大和","東証","20230320","日証金","確報","100","100","800","0","0","0","800","0"
"8249","テクノアソシエ","東証","20230320","日証金","確報","2000","0","15700","0","0","0","15700","2000"
"8252","丸井グループ","東証","20230320","日証金","確報","1900","0","20800","100","0","7200","13600","1800"
"8253","クレディセゾン","東証","20230320","日証金","確報","3300","3500","8000","0","200","8000","0","0"
"8254","さいか屋","東証","20230320","日証金","確報","100","0","27300","0","0","0","27300","100"
"8255","アクシアル　リテ","東証","20230320","日証金","確報","100","0","100","100","100","1100","-1000","100"
"8256","プロルート丸光","東証","20230320","日証金","確報","98800","16100","568500","0","0","0","568500","82700"
"8260","井筒屋","東証","20230320","日証金","確報","12800","600","75500","0","0","100","75400","12200"
"8260","井筒屋","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230320","日証金","確報","6400","200","229600","0","7900","590700","-361100","14100"
"8273","イズミ","東証","20230320","日証金","確報","0","0","6800","100","200","6800","0","100"
"8275","フォーバル","東証","20230320","日証金","確報","0","0","800","0","0","1200","-400","0"
"8276","平和堂","東証","20230320","日証金","確報","1100","0","1800","0","700","1000","800","1800"
"8278","フジ","東証","20230320","日証金","確報","100","100","6500","100","0","200","6300","-100"
"8279","ヤオコー","東証","20230320","日証金","確報","700","0","800","0","400","400","400","1100"
"8281","ゼビオＨＤ","東証","20230320","日証金","確報","200","0","19900","0","600","0","19900","800"
"8282","ケーズホールディング","東証","20230320","日証金","確報","0","17200","55900","2400","500","2600","53300","-19100"
"8283","ＰＡＬＴＡＣ","東証","20230320","日証金","確報","0","200","1300","300","500","1300","0","0"
"8285","三谷産業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230320","日証金","確報","0","200","10400","0","200","0","10400","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230320","日証金","確報","200","500","6200","100","0","500","5700","-400"
"8291","日産東京販売ＨＤ","東証","20230320","日証金","確報","2000","0","58700","0","0","0","58700","2000"
"8303","ＳＢＩ新生銀行","東証","20230320","日証金","確報","10000","3100","186600","300","84200","1300","185300","90800"
"8304","あおぞら銀行","東証","20230320","日証金","確報","90600","4700","319500","401500","0","602300","-282800","-315600"
"8306","三菱ＵＦＪＦＧ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230320","日証金","確報","1033700","241500","7459800","336400","1400","356100","7103700","457200"
"8308","りそなＨＤ","東証","20230320","日証金","確報","62400","303300","684100","37000","45900","575200","108900","-232000"
"8309","三井住友トラストＨＤ","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230320","日証金","確報","0","20200","20000","300","0","1800","18200","-20500"
