"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6293","日精樹脂工業","東証","20230815","日証金","確報","0","0","4600","2200","100","3800","800","-2100"
"6294","オカダアイヨン","東証","20230815","日証金","確報","200","1000","10000","1100","0","3100","6900","-1900"
"6295","富士変速機","名証","20230815","日証金","確報","300","0","32700","0","0","0","32700","300"
"6297","鉱研工業","東証","20230815","日証金","確報","0","0","5400","100","0","1600","3800","-100"
"6298","ワイエイシイＨＤ","東証","20230815","日証金","確報","300","200","139400","0","0","116000","23400","100"
"6301","小松製作所","東証","20230815","日証金","確報","13000","5100","78100","8900","1000","78100","0","0"
"6302","住友重機械工業","東証","20230815","日証金","確報","200","1100","11600","400","0","5500","6100","-1300"
"6305","日立建機","東証","20230815","日証金","確報","9400","800","54500","9500","900","54500","0","0"
"6306","日工","東証","20230815","日証金","確報","400","200","5900","300","100","5900","0","0"
"6307","サンセイ","東証","20230815","日証金","確報","0","200","19300","0","0","0","19300","-200"
"6309","巴工業","東証","20230815","日証金","確報","0","0","2300","0","0","0","2300","0"
"6310","井関農機","東証","20230815","日証金","確報","400","100","6900","0","0","0","6900","300"
"6312","フロイント産業","東証","20230815","日証金","確報","0","0","6100","0","0","0","6100","0"
"6315","ＴＯＷＡ","東証","20230815","日証金","確報","4000","700","22300","4000","700","22300","0","0"
"6316","丸山製作所","東証","20230815","日証金","確報","0","0","1700","0","0","100","1600","0"
"6317","北川鉄工所","東証","20230815","日証金","確報","500","0","7900","1400","0","3600","4300","-900"
"6319","シンニッタン","東証","20230815","日証金","確報","0","1700","38300","0","0","0","38300","-1700"
"6322","タクミナ","東証","20230815","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6323","ローツェ","東証","20230815","日証金","確報","1200","100","26900","1300","600","12300","14600","400"
"6324","ハーモニックドライブ","東証","20230815","日証金","確報","2800","400","21600","11000","0","69800","-48200","-8600"
"6325","タカキタ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230815","日証金","確報","0","300","13700","0","0","20000","-6300","-300"
"6326","クボタ","東証","20230815","日証金","確報","100","22300","74900","5500","300","6800","68100","-27400"
"6327","北川精機","東証","20230815","日証金","確報","200","2000","25900","0","0","0","25900","-1800"
"6328","荏原実業","東証","20230815","日証金","確報","200","200","6100","0","300","1700","4400","300"
"6330","東洋エンジニアリング","東証","20230815","日証金","確報","2100","1200","26200","600","1700","20000","6200","2000"
"6331","三菱化工機","東証","20230815","日証金","確報","0","100","12100","0","0","700","11400","-100"
"6332","月島ホールディングス","東証","20230815","日証金","確報","0","0","47700","0","0","3500","44200","0"
"6333","帝国電機製作所","東証","20230815","日証金","確報","0","0","3900","100","100","3900","0","0"
"6334","明治機械","東証","20230815","日証金","確報","700","0","10400","0","0","0","10400","700"
"6335","東京機械製作所","東証","20230815","日証金","確報","1100","0","23200","0","0","0","23200","1100"
"6336","石井表記","東証","20230815","日証金","確報","200","0","71900","0","0","0","71900","200"
"6337","テセック","東証","20230815","日証金","確報","2400","200","12000","0","0","0","12000","2200"
"6338","タカトリ","東証","20230815","日証金","確報","3800","2200","132000","0","0","0","132000","1600"
"6339","新東工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230815","日証金","確報","1300","1100","4700","200","0","4700","0","0"
"6340","澁谷工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230815","日証金","確報","100","1000","1900","0","1400","1800","100","500"
"6342","太平製作所","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230815","日証金","確報","0","100","800","0","0","0","800","-100"
"6343","フリージア・マクロス","東証","20230815","日証金","確報","8300","100","186900","0","0","100","186800","8200"
"6345","アイチコーポ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230815","日証金","確報","600","700","15000","3300","0","7400","7600","-3400"
"6346","キクカワエンタ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230815","日証金","確報","0","400","1000","1400","100","39600","-38600","-1700"
"6351","鶴見製作所","東証","20230815","日証金","確報","500","600","1900","300","200","5100","-3200","-200"
"6356","日本ギア工業","東証","20230815","日証金","確報","3300","2200","24700","1100","0","24700","0","0"
"6357","三精テクノロジーズ","東証","20230815","日証金","確報","200","300","15400","0","2200","800","14600","2100"
"6358","酒井重工業","東証","20230815","日証金","確報","100","1700","5100","0","0","0","5100","-1600"
"6360","東京自働機械製作所","東証","20230815","日証金","確報","0","0","3200","0","0","0","3200","0"
"6361","荏原製作所","東証","20230815","日証金","確報","200","4800","11000","100","0","1500","9500","-4700"
"6362","石井鐵工所","東証","20230815","日証金","確報","600","0","38100","0","0","100","38000","600"
"6363","酉島製作所","東証","20230815","日証金","確報","1700","2000","11700","100","200","3000","8700","-200"
"6364","北越工業","東証","20230815","日証金","確報","0","700","17300","0","700","17300","0","0"
"6365","電業社機械製作所","東証","20230815","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230815","日証金","確報","1400","12500","591900","0","0","0","591900","-11100"
"6367","ダイキン工業","東証","20230815","日証金","確報","1800","4300","60800","300","0","1500","59300","-2800"
"6368","オルガノ","東証","20230815","日証金","確報","100","200","7700","300","0","1700","6000","-400"
"6369","トーヨーカネツ","東証","20230815","日証金","確報","0","7000","3600","200","0","900","2700","-7200"
"6370","栗田工業","東証","20230815","日証金","確報","100","0","1700","0","100","0","1700","200"
"6371","椿本チエイン","東証","20230815","日証金","確報","0","100","3000","0","300","2400","600","200"
"6373","大同工業","東証","20230815","日証金","確報","0","0","8800","800","0","800","8000","-800"
"6376","日機装","東証","20230815","日証金","確報","4900","23500","13700","9700","0","9700","4000","-28300"
"6378","木村化工機","東証","20230815","日証金","確報","900","900","25000","0","0","25000","0","0"
"6379","レイズネクスト","東証","20230815","日証金","確報","0","100","900","0","100","100","800","0"
"6380","オリエンタルチエン","東証","20230815","日証金","確報","0","0","81100","0","0","0","81100","0"
"6381","アネスト岩田","東証","20230815","日証金","確報","1200","900","2700","300","200","600","2100","200"
"6382","トリニティ工業","東証","20230815","日証金","確報","100","200","1100","0","0","0","1100","-100"
"6383","ダイフク","東証","20230815","日証金","確報","200","1500","52300","0","0","4500","47800","-1300"
"6384","昭和真空","東証","20230815","日証金","確報","0","0","6700","0","0","0","6700","0"
"6387","サムコ","東証","20230815","日証金","確報","600","0","14700","0","0","0","14700","600"
"6390","加藤製作所","東証","20230815","日証金","確報","2800","2600","22600","300","0","20500","2100","-100"
"6391","加地テック","東証","20230815","日証金","確報","0","400","3600","0","0","0","3600","-400"
"6392","ヤマダコーポ","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230815","日証金","確報","0","0","800","0","0","800","0","0"
"6395","タダノ","東証","20230815","日証金","確報","400","300","8400","300","0","600","7800","-200"
"6396","宇野澤組鐵工所","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230815","日証金","確報","0","0","5300","0","0","0","5300","0"
"6402","兼松エンジニアリング","東証","20230815","日証金","確報","0","0","2700","0","0","0","2700","0"
"6403","水道機工","東証","20230815","日証金","確報","0","0","900","0","0","0","900","0"
"6405","鈴茂器工","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230815","日証金","確報","0","2800","2000","11100","1200","43200","-41200","-12700"
"6407","ＣＫＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230815","日証金","確報","0","100","5900","0","400","400","5500","300"
"6408","小倉クラッチ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230815","日証金","確報","400","0","600","0","0","0","600","400"
"6412","平和","東証","20230815","日証金","確報","400","600","25300","0","0","0","25300","-200"
"6413","理想科学工業","東証","20230815","日証金","確報","1400","1400","4600","200","1100","3700","900","900"
"6416","桂川電機","東証","20230815","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6417","ＳＡＮＫＹＯ","東証","20230815","日証金","確報","2700","1500","11400","300","700","12300","-900","1600"
"6418","日本金銭機械","東証","20230815","日証金","確報","1000","100","67800","200","0","1500","66300","700"
"6419","マースグループＨＤ","東証","20230815","日証金","確報","2600","1400","47200","0","0","6200","41000","1200"
"6420","フクシマガリレイ","東証","20230815","日証金","確報","300","300","1800","0","0","1800","0","0"
"6424","高見沢サイバ","東証","20230815","日証金","確報","0","0","4500","0","0","0","4500","0"
"6425","ユニバーサルエンタ","東証","20230815","日証金","確報","1200","6200","155700","0","0","0","155700","-5000"
"6428","オーイズミ","東証","20230815","日証金","確報","0","10700","19000","400","2300","3300","15700","-8800"
"6430","ダイコク電機","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230815","日証金","確報","3200","2600","11000","24600","36100","132700","-121700","12100"
"6432","竹内製作所","東証","20230815","日証金","確報","2900","3400","29300","400","400","51300","-22000","-500"
"6433","ヒーハイスト","東証","20230815","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6436","アマノ","東証","20230815","日証金","確報","1100","100","9700","200","0","21300","-11600","800"
"6439","中日本鋳工","名証","20230815","日証金","確報","0","0","700","0","0","100","600","0"
"6440","ジューキ","東証","20230815","日証金","確報","6400","6500","44500","0","100","44500","0","0"
"6444","サンデン","東証","20230815","日証金","確報","0","6600","373500","500","300","240600","132900","-6800"
"6445","ジャノメ","東証","20230815","日証金","確報","1100","0","5000","0","0","1400","3600","1100"
"6448","ブラザー工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230815","日証金","確報","7000","100","13900","9800","13700","125800","-111900","10800"
"6454","マックス","東証","20230815","日証金","確報","100","600","4900","0","0","5500","-600","-500"
"6455","モリタＨＤ","東証","20230815","日証金","確報","0","0","3900","0","0","1300","2600","0"
"6457","グローリー","東証","20230815","日証金","確報","1200","200","32100","0","0","0","32100","1000"
"6458","新晃工業","東証","20230815","日証金","確報","0","300","5300","0","0","1400","3900","-300"
"6459","大和冷機工業","東証","20230815","日証金","確報","1300","0","1600","0","0","100","1500","1300"
"6460","セガサミーＨＤ","東証","20230815","日証金","確報","0","10500","116200","0","100","3600","112600","-10400"
"6461","日本ピストンリング","東証","20230815","日証金","確報","1200","800","19200","400","0","19200","0","0"
"6462","リケン","東証","20230815","日証金","確報","900","1000","16600","0","0","200","16400","-100"
"6463","ＴＰＲ","東証","20230815","日証金","確報","6000","400","8600","0","100","700","7900","5700"
"6464","ツバキ・ナカシマ","東証","20230815","日証金","確報","400","4200","105800","0","0","100","105700","-3800"
"6465","ホシザキ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230815","日証金","確報","0","600","7600","100","0","1000","6600","-700"
"6466","ＴＶＥ","東証","20230815","日証金","確報","0","200","900","0","0","0","900","-200"
"6467","ニチダイ","東証","20230815","日証金","確報","0","0","1700","0","0","0","1700","0"
"6469","放電精密加工研究所","東証","20230815","日証金","確報","0","1400","2900","0","0","0","2900","-1400"
"6470","大豊工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230815","日証金","確報","600","0","52600","800","500","13200","39400","300"
"6471","日本精工","東証","20230815","日証金","確報","0","4500","50500","0","2200","1600","48900","-2300"
"6472","ＮＴＮ","東証","20230815","日証金","確報","4300","5200","494900","0","0","1000","493900","-900"
"6473","ジェイテクト","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230815","日証金","確報","1600","0","26700","2100","1900","11700","15000","1400"
"6474","不二越","東証","20230815","日証金","確報","500","0","2800","100","0","500","2300","400"
"6479","ミネベアミツミ","東証","20230815","日証金","確報","0","900","13100","0","500","1100","12000","-400"
"6480","日本トムソン","東証","20230815","日証金","確報","1100","0","19700","0","0","0","19700","1100"
"6481","ＴＨＫ","東証","20230815","日証金","確報","2300","200","36600","0","0","4600","32000","2100"
"6482","ユーシン精機","東証","20230815","日証金","確報","0","0","5500","200","0","200","5300","-200"
"6484","ケーブイケー","東証","20230815","日証金","確報","0","0","200","0","0","0","200","0"
"6485","前澤給装工業","東証","20230815","日証金","確報","300","0","500","0","0","200","300","300"
"6486","イーグル工業","東証","20230815","日証金","確報","0","100","8400","0","0","300","8100","-100"
"6488","ヨシタケ","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"6489","前澤工業","東証","20230815","日証金","確報","800","500","9000","0","0","8700","300","300"
"6490","日本ピラー工業","東証","20230815","日証金","確報","500","0","5200","0","0","900","4300","500"
"6492","岡野バルブ製造","東証","20230815","日証金","確報","0","0","1900","0","0","0","1900","0"
"6492","岡野バルブ製造","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230815","日証金","確報","200","0","8800","0","0","0","8800","200"
"6494","ＮＦＫＨＤ","東証","20230815","日証金","確報","0","900","81000","0","0","0","81000","-900"
"6495","宮入バルブ製作所","東証","20230815","日証金","確報","3100","0","74300","0","0","0","74300","3100"
"6496","中北製作所","東証","20230815","日証金","確報","100","100","2700","0","0","0","2700","0"
"6497","ハマイ","東証","20230815","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20230815","日証金","確報","500","0","18200","0","200","300","17900","700"
"6501","日立製作所","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230815","日証金","確報","3900","7100","30600","12100","200","45700","-15100","-15100"
"6502","東芝","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230815","日証金","確報","6000","300","70100","0","0","0","70100","5700"
"6503","三菱電機","東証","20230815","日証金","確報","13400","5700","220700","0","0","1100","219600","7700"
"6504","富士電機","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230815","日証金","確報","100","0","14400","100","400","9600","4800","400"
"6504","富士電機","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230815","日証金","確報","400","100","5600","0","0","1700","3900","300"
"6506","安川電機","東証","20230815","日証金","確報","0","1900","55400","200","200","13600","41800","-1900"
"6506","安川電機","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230815","日証金","確報","200","600","25100","0","0","0","25100","-400"
"6508","明電舎","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230815","日証金","確報","1100","0","4900","400","200","3800","1100","900"
"6513","オリジン","東証","20230815","日証金","確報","200","800","18000","0","0","0","18000","-600"
"6516","山洋電気","東証","20230815","日証金","確報","100","0","5300","500","300","2700","2600","-100"
"6517","デンヨー","東証","20230815","日証金","確報","1100","0","2600","100","0","400","2200","1000"
"6518","三相電機","東証","20230815","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6521","オキサイド","東証","20230815","日証金","確報","0","100","12600","0","0","0","12600","-100"
"6522","アスタリスク","東証","20230815","日証金","確報","2500","2500","35000","0","0","35000","0","0"
"6523","ＰＨＣＨＤ","東証","20230815","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"6524","湖北工業","東証","20230815","日証金","確報","100","600","39900","0","0","0","39900","-500"
"6526","ソシオネクスト","東証","20230815","日証金","確報","6100","500","206700","0","0","0","206700","5600"
"6532","ベイカレント","東証","20230815","日証金","確報","3800","0","59300","0","1300","7400","51900","5100"
"6533","オーケストラＨＤ","東証","20230815","日証金","確報","300","1300","6300","0","0","0","6300","-1000"
"6535","アイモバイル","東証","20230815","日証金","確報","0","1000","10700","0","0","0","10700","-1000"
"6537","ＷＡＳＨハウス","東証","20230815","日証金","確報","100","0","63900","0","0","25800","38100","100"
"6537","ＷＡＳＨハウス","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230815","日証金","確報","100","0","15700","0","0","0","15700","100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230815","日証金","確報","100","300","8200","0","0","1700","6500","-200"
"6540","船場","東証","20230815","日証金","確報","0","0","2800","0","0","0","2800","0"
"6542","ＦＣホールディングス","東証","20230815","日証金","確報","200","100","29200","0","500","0","29200","600"
"6543","日宣","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230815","日証金","確報","3800","0","6800","1000","8800","37700","-30900","11600"
"6545","ＩＩＦ","東証","20230815","日証金","確報","0","4900","29600","300","3100","25600","4000","-2100"
"6546","フルテック","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230815","日証金","確報","500","0","1500","0","0","300","1200","500"
"6547","グリーンズ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230815","日証金","確報","1000","1200","9300","0","0","0","9300","-200"
"6549","ディーエムソリュ","東証","20230815","日証金","確報","0","300","1200","0","0","0","1200","-300"
"6550","Ｕｎｉｐｏｓ","東証","20230815","日証金","確報","900","100","28200","0","0","0","28200","800"
"6551","ツナグＧＨＤ","東証","20230815","日証金","確報","9100","6600","87200","2500","0","87200","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230815","日証金","確報","4100","2800","62700","1300","0","62700","0","0"
"6554","エスユーエス","東証","20230815","日証金","確報","0","1800","9600","0","0","0","9600","-1800"
"6555","ＭＳコンサル","東証","20230815","日証金","確報","0","0","4100","0","0","0","4100","0"
"6556","ウェルビー","東証","20230815","日証金","確報","0","9100","34800","5200","300","7400","27400","-14000"
"6557","ＡＩＡＩグループ","東証","20230815","日証金","確報","100","400","14900","0","0","0","14900","-300"
"6558","クックビズ","東証","20230815","日証金","確報","0","0","5900","0","0","0","5900","0"
"6560","エル・ティー・エス","東証","20230815","日証金","確報","0","2600","4700","0","100","1500","3200","-2500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230815","日証金","確報","500","2600","22500","0","0","0","22500","-2100"
"6562","ジーニー","東証","20230815","日証金","確報","2800","4200","46300","0","0","100","46200","-1400"
"6563","みらいワークス","東証","20230815","日証金","確報","300","2500","5900","1400","0","4100","1800","-3600"
"6564","ミダックＨＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230815","日証金","確報","0","1600","17800","0","0","0","17800","-1600"
"6565","ＡＢホテル","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230815","日証金","確報","0","300","1900","0","0","0","1900","-300"
"6566","要興業","東証","20230815","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6567","ＳＥＲＩＯＨＤ","東証","20230815","日証金","確報","0","300","4300","0","0","0","4300","-300"
"6568","神戸天然物化学","東証","20230815","日証金","確報","300","200","20300","0","0","0","20300","100"
"6569","日総工産","東証","20230815","日証金","確報","1500","300","27300","1000","0","2100","25200","200"
"6570","共和コーポレーション","東証","20230815","日証金","確報","500","500","600","0","0","600","0","0"
"6571","キュービーネットＨＤ","東証","20230815","日証金","確報","400","3800","29600","0","0","0","29600","-3400"
"6572","ＲＰＡ","東証","20230815","日証金","確報","100","1200","73900","0","0","0","73900","-1100"
"6574","コンヴァノ","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230815","日証金","確報","0","800","3500","0","0","0","3500","-800"
"6578","エヌリンクス","東証","20230815","日証金","確報","0","2500","20900","0","0","0","20900","-2500"
"6579","ログリー","東証","20230815","日証金","確報","1500","1200","12200","0","0","0","12200","300"
"6580","ライトアップ","東証","20230815","日証金","確報","1200","1400","5100","0","1100","0","5100","900"
"6584","三櫻工業","東証","20230815","日証金","確報","1500","0","53200","0","400","28100","25100","1900"
"6586","マキタ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230815","日証金","確報","0","600","15700","0","200","3300","12400","-400"
"6588","東芝テック","東証","20230815","日証金","確報","300","0","2300","0","0","400","1900","300"
"6590","芝浦メカトロニクス","東証","20230815","日証金","確報","3100","2600","6600","22800","600","44800","-38200","-21700"
"6592","マブチモーター","東証","20230815","日証金","確報","1500","3500","3100","0","3500","1600","1500","1500"
"6594","ニデック","東証","20230815","日証金","確報","1800","39200","159500","9100","200","11200","148300","-46300"
"6597","ＨＰＣシステムズ","東証","20230815","日証金","確報","4000","200","12300","0","0","0","12300","3800"
"6599","エブレン","東証","20230815","日証金","確報","0","0","1500","0","0","0","1500","0"
"6612","バルミューダ","東証","20230815","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6613","ＱＤレーザ","東証","20230815","日証金","確報","7300","2000","225600","0","0","0","225600","5300"
"6614","シキノハイテック","東証","20230815","日証金","確報","0","500","26000","0","0","2000","24000","-500"
"6615","ＵＭＣエレ","東証","20230815","日証金","確報","30200","200","54600","0","0","5900","48700","30000"
"6616","トレックス・セミコン","東証","20230815","日証金","確報","0","100","6800","0","0","0","6800","-100"
"6617","東光高岳","東証","20230815","日証金","確報","300","600","14700","300","0","300","14400","-600"
"6618","大泉製作所","東証","20230815","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6619","ダブル・スコープ","東証","20230815","日証金","確報","56000","656900","2691000","0","900","3950000","-1259000","-600000"
"6620","宮越ホールディングス","東証","20230815","日証金","確報","500","200","9300","0","0","0","9300","300"
"6622","ダイヘン","東証","20230815","日証金","確報","0","300","3600","100","100","1000","2600","-300"
"6622","ダイヘン","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230815","日証金","確報","0","0","21200","0","0","0","21200","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230815","日証金","確報","3300","2600","623200","1500","0","1600","621600","-800"
"6626","ＳＥＭＩＴＥＣ","東証","20230815","日証金","確報","0","200","69900","0","0","0","69900","-200"
"6627","テラプローブ","東証","20230815","日証金","確報","800","700","13500","0","0","0","13500","100"
"6629","テクノホライゾン","東証","20230815","日証金","確報","400","1000","52700","0","15500","0","52700","14900"
"6630","ヤーマン","東証","20230815","日証金","確報","500","73500","349100","1800","0","758400","-409300","-74800"
"6632","ＪＶＣケンウッド","東証","20230815","日証金","確報","24400","46600","352200","300","22500","352200","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20230815","日証金","確報","0","0","8100","0","0","0","8100","0"
"6634","ネクスグループ","東証","20230815","日証金","確報","400","0","14900","0","0","0","14900","400"
"6635","大日光・エンジニア","東証","20230815","日証金","確報","0","0","5200","0","100","0","5200","100"
"6637","寺崎電気産業","東証","20230815","日証金","確報","700","11100","17000","0","0","0","17000","-10400"
"6638","ミマキエンジニア","東証","20230815","日証金","確報","4500","28000","6900","200","500","3800","3100","-23200"
"6640","Ｉ－ＰＥＸ","東証","20230815","日証金","確報","300","400","4700","100","200","4700","0","0"
"6643","戸上電機製作所","東証","20230815","日証金","確報","0","0","1300","0","0","0","1300","0"
"6644","大崎電気工業","東証","20230815","日証金","確報","300","100","17700","0","0","0","17700","200"
"6645","オムロン","東証","20230815","日証金","確報","200","2400","41000","0","0","1400","39600","-2200"
"6647","森尾電機","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"6651","日東工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230815","日証金","確報","0","100","12500","1000","0","11600","900","-1100"
"6652","ＩＤＥＣ","東証","20230815","日証金","確報","0","700","2100","0","0","1700","400","-700"
"6653","正興電機製作所","東証","20230815","日証金","確報","0","0","4000","0","0","1000","3000","0"
"6653","正興電機製作所","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230815","日証金","確報","4800","200","10000","100","4700","15100","-5100","9200"
"6655","東洋電機","名証","20230815","日証金","確報","100","0","100","0","0","0","100","100"
"6656","インスペック","東証","20230815","日証金","確報","700","1000","66500","0","0","100","66400","-300"
"6658","シライ電子工業","東証","20230815","日証金","確報","700","700","50700","0","0","0","50700","0"
"6659","メディアリンクス","東証","20230815","日証金","確報","75400","14100","558600","0","0","0","558600","61300"
"6662","ユビテック","東証","20230815","日証金","確報","0","0","189900","0","0","0","189900","0"
"6663","太洋工業","東証","20230815","日証金","確報","0","0","7200","0","0","0","7200","0"
"6664","オプトエレク","東証","20230815","日証金","確報","0","0","6500","0","0","900","5600","0"
"6666","リバーエレテック","東証","20230815","日証金","確報","400","0","13800","0","0","0","13800","400"
"6668","アドテックプラズマ","東証","20230815","日証金","確報","100","0","12700","0","0","0","12700","100"
"6670","ＭＣＪ","東証","20230815","日証金","確報","300","0","12300","400","500","8000","4300","400"
"6674","ジーエス・ユアサ","東証","20230815","日証金","確報","500","2500","13700","1200","1500","1800","11900","-1700"
"6675","サクサＨＤ","東証","20230815","日証金","確報","2000","18000","5000","0","1000","7300","-2300","-15000"
"6676","メルコＨＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230815","日証金","確報","0","0","2300","0","0","0","2300","0"
"6677","エスケーエレク","東証","20230815","日証金","確報","4200","100","14000","0","0","0","14000","4100"
"6678","テクノメディカ","東証","20230815","日証金","確報","0","0","800","0","0","0","800","0"
"6694","ズーム","東証","20230815","日証金","確報","0","0","6400","0","0","0","6400","0"
"6696","トラースＯＰ","東証","20230815","日証金","確報","100","100","27600","0","0","0","27600","0"
"6697","テックポイント","東証","20230815","日証金","確報","0","700","8600","0","0","0","8600","-700"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230815","日証金","確報","0","0","6500","0","0","900","5600","0"
"6699","ダイヤＨＤ","東証","20230815","日証金","確報","700","300","33700","0","0","0","33700","400"
"6701","日本電気","東証","20230815","日証金","確報","20900","1800","74100","19700","600","74100","0","0"
"6702","富士通","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230815","日証金","確報","300","600","16800","800","0","8500","8300","-1100"
"6703","沖電気工業","東証","20230815","日証金","確報","100","0","59400","1300","0","13700","45700","-1200"
"6704","岩崎通信機","東証","20230815","日証金","確報","0","0","6300","0","0","400","5900","0"
"6706","電気興業","東証","20230815","日証金","確報","0","0","14600","0","1000","7100","7500","1000"
"6707","サンケン電気","東証","20230815","日証金","確報","900","500","27200","0","0","300","26900","400"
"6715","ナカヨ","東証","20230815","日証金","確報","0","0","200","0","0","200","0","0"
"6718","アイホン","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230815","日証金","確報","200","0","5600","0","0","0","5600","200"
"6721","ウインテスト","東証","20230815","日証金","確報","200","2100","82600","0","0","0","82600","-1900"
"6723","ルネサスエレク","東証","20230815","日証金","確報","10700","35200","385100","5400","200","11600","373500","-29700"
"6724","セイコーエプソン","東証","20230815","日証金","確報","0","5100","5800","46900","2300","70700","-64900","-49700"
"6727","ワコム","東証","20230815","日証金","確報","0","0","20100","1400","0","5900","14200","-1400"
"6728","アルバック","東証","20230815","日証金","確報","0","1900","8900","1000","100","8900","0","-2800"
"6730","アクセル","東証","20230815","日証金","確報","1000","200","20400","0","500","100","20300","1300"
"6731","ピクセラ","東証","20230815","日証金","確報","555100","9900","1051800","0","0","0","1051800","545200"
"6734","ニューテック","東証","20230815","日証金","確報","0","0","3500","0","0","0","3500","0"
