"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5923","高田機工","東証","20230801","日証金","確報","0","0","1100","0","0","0","1100","0"
"5928","アルメタックス","東証","20230801","日証金","確報","300","4700","193300","100","400","100","193200","-4100"
"5929","三和ホールディングス","東証","20230801","日証金","確報","0","400","600","1900","5700","11000","-10400","3400"
"5930","文化シヤッター","東証","20230801","日証金","確報","100","100","3800","500","500","3800","0","0"
"5932","三協立山","東証","20230801","日証金","確報","4400","3000","19300","3200","1000","24000","-4700","-800"
"5933","アルインコ","東証","20230801","日証金","確報","100","3500","11500","100","300","5200","6300","-3200"
"5935","元旦ビューティ工業","東証","20230801","日証金","確報","0","0","2800","0","0","0","2800","0"
"5936","東洋シヤッター","東証","20230801","日証金","確報","0","600","1800","0","1100","1300","500","500"
"5938","ＬＩＸＩＬ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230801","日証金","確報","800","11400","83100","1900","1600","1900","81200","-10900"
"5939","大谷工業","東証","20230801","日証金","確報","0","0","1600","0","0","0","1600","0"
"5940","不二サッシ","東証","20230801","日証金","確報","100","0","95700","0","0","0","95700","100"
"5941","中西製作所","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230801","日証金","確報","0","0","3200","0","0","0","3200","0"
"5943","ノーリツ","東証","20230801","日証金","確報","0","2300","2900","0","6000","1100","1800","3700"
"5945","天龍製鋸","東証","20230801","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230801","日証金","確報","0","0","6100","0","400","100","6000","400"
"5947","リンナイ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230801","日証金","確報","0","2400","10200","100","1500","500","9700","-1000"
"5949","ユニプレス","東証","20230801","日証金","確報","200","3300","9200","0","3100","9200","0","0"
"5950","日本パワー","東証","20230801","日証金","確報","400","1700","152000","0","0","0","152000","-1300"
"5951","ダイニチ工業","東証","20230801","日証金","確報","400","2000","1200","0","2200","900","300","600"
"5952","アマテイ","東証","20230801","日証金","確報","0","2000","41400","0","0","0","41400","-2000"
"5953","昭和鉄工","福証","20230801","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230801","日証金","確報","200300","74400","955200","5900","94300","19900","935300","214300"
"5956","トーソー","東証","20230801","日証金","確報","200","100","200","100","0","200","0","0"
"5957","日東精工","東証","20230801","日証金","確報","0","100","18800","0","0","0","18800","-100"
"5958","三洋工業","東証","20230801","日証金","確報","100","100","1900","0","500","700","1200","500"
"5959","岡部","東証","20230801","日証金","確報","100","1800","9000","1900","5600","7000","2000","2000"
"5962","浅香工業","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"5965","フジマック","東証","20230801","日証金","確報","0","200","12200","0","0","0","12200","-200"
"5966","京都機械工具","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20230801","日証金","確報","300","0","8200","0","0","0","8200","300"
"5969","ロブテックス","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230801","日証金","確報","1000","7700","21500","0","200","6200","15300","-6500"
"5971","共和工業所","東証","20230801","日証金","確報","100","0","1100","0","0","0","1100","100"
"5973","トーアミ","東証","20230801","日証金","確報","100","0","4600","0","0","0","4600","100"
"5974","中国工業","東証","20230801","日証金","確報","0","0","4300","0","0","0","4300","0"
"5975","東プレ","東証","20230801","日証金","確報","0","0","700","0","900","10800","-10100","900"
"5976","高周波熱錬","東証","20230801","日証金","確報","600","1200","17100","0","200","9800","7300","-400"
"5979","カネソウ","名証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230801","日証金","確報","200","2700","19800","0","100","2900","16900","-2400"
"5982","マルゼン","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"5983","イワブチ","東証","20230801","日証金","確報","0","0","2200","0","0","0","2200","0"
"5984","兼房","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230801","日証金","確報","0","400","7600","0","0","0","7600","-400"
"5985","サンコール","東証","20230801","日証金","確報","0","2100","28000","0","1100","6800","21200","-1000"
"5986","モリテック　スチール","東証","20230801","日証金","確報","5600","5500","295300","100","0","295300","0","0"
"5987","オーネックス","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"5988","パイオラックス","東証","20230801","日証金","確報","0","400","4500","0","1100","1600","2900","700"
"5989","エイチワン","東証","20230801","日証金","確報","800","0","89600","0","600","0","89600","1400"
"5990","スーパーツール","東証","20230801","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230801","日証金","確報","1000","1200","3700","500","1500","2900","800","800"
"5992","中央発條","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230801","日証金","確報","0","200","13200","0","100","6700","6500","-100"
"5993","知多鋼業","名証","20230801","日証金","確報","0","0","1400","0","0","0","1400","0"
"5994","ファインシンター","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230801","日証金","確報","600","0","6300","0","0","0","6300","600"
"5997","協立エアテック","東証","20230801","日証金","確報","0","0","1500","0","0","0","1500","0"
"5998","アドバネクス","東証","20230801","日証金","確報","0","0","2000","0","600","200","1800","600"
"6005","三浦工業","東証","20230801","日証金","確報","0","200","5800","900","100","2300","3500","-1000"
"6013","タクマ","東証","20230801","日証金","確報","0","0","9000","0","600","10900","-1900","600"
"6016","ジャパンエンジン","東証","20230801","日証金","確報","0","600","6400","0","0","0","6400","-600"
"6018","阪神内燃機工業","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"6022","赤阪鐵工所","東証","20230801","日証金","確報","600","0","5300","0","0","0","5300","600"
"6023","ダイハツディーゼル","東証","20230801","日証金","確報","200","5400","11400","2400","100","7000","4400","-7500"
"6025","日本ＰＣサービス","名証","20230801","日証金","確報","100","0","3100","0","0","0","3100","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"6027","弁護士ドットコム","東証","20230801","日証金","確報","7500","7400","17200","5100","37600","145400","-128200","32600"
"6028","テクノプロＨＤ","東証","20230801","日証金","確報","1200","200","4400","400","1400","2400","2000","2000"
"6029","アトラグループ","東証","20230801","日証金","確報","0","0","5900","0","0","0","5900","0"
"6030","アドベンチャー","東証","20230801","日証金","確報","1800","0","11200","0","0","0","11200","1800"
"6031","サイジニア","東証","20230801","日証金","確報","0","100","11100","0","0","0","11100","-100"
"6033","エクストリーム","東証","20230801","日証金","確報","900","0","14100","0","0","100","14000","900"
"6034","ＭＲＴ","東証","20230801","日証金","確報","0","100","4100","0","0","600","3500","-100"
"6035","ＩＲジャパンＨＤ","東証","20230801","日証金","確報","200","1600","47100","0","0","7800","39300","-1400"
"6036","ＫｅｅＰｅｒ技研","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230801","日証金","確報","1600","0","82400","1700","7700","109100","-26700","7600"
"6037","ファーストロジック","東証","20230801","日証金","確報","0","300","10600","300","0","2900","7700","-600"
"6038","イード","東証","20230801","日証金","確報","200","0","2400","0","0","400","2000","200"
"6039","日本動物高度医療","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"6040","日本スキー場開発","東証","20230801","日証金","確報","0","200","8000","0","0","0","8000","-200"
"6042","ニッキ","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230801","日証金","確報","0","0","5700","0","0","0","5700","0"
"6045","レントラックス","東証","20230801","日証金","確報","400","0","8300","600","0","1400","6900","-200"
"6046","リンクバル","東証","20230801","日証金","確報","5900","6900","81900","0","1000","81900","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230801","日証金","確報","500","6400","298300","0","4500","313800","-15500","-1400"
"6048","デザインワン","東証","20230801","日証金","確報","300","0","2300","0","0","0","2300","300"
"6049","イトクロ","東証","20230801","日証金","確報","300","1200","49100","0","0","0","49100","-900"
"6050","イー・ガーディアン","東証","20230801","日証金","確報","100","300","12800","0","200","500","12300","0"
"6054","リブセンス","東証","20230801","日証金","確報","1700","3400","58400","0","1700","58400","0","0"
"6055","ジャパンマテリアル","名証","20230801","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230801","日証金","確報","600","100","17200","1000","3900","35900","-18700","3400"
"6058","ベクトル","東証","20230801","日証金","確報","500","0","68100","0","0","0","68100","500"
"6059","ウチヤマＨＤ","東証","20230801","日証金","確報","0","0","60200","3000","0","3400","56800","-3000"
"6060","こころネット","東証","20230801","日証金","確報","0","0","1800","0","0","0","1800","0"
"6061","ユニバーサル園芸社","東証","20230801","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6062","チャームケアコーポ","東証","20230801","日証金","確報","100","2200","10800","0","0","300","10500","-2100"
"6063","日本エマージェンシー","東証","20230801","日証金","確報","0","0","36100","0","0","0","36100","0"
"6069","トレンダーズ","東証","20230801","日証金","確報","0","1000","71000","0","200","5200","65800","-800"
"6070","キャリアリンク","東証","20230801","日証金","確報","100","300","30900","400","100","1400","29500","-500"
"6071","ＩＢＪ","東証","20230801","日証金","確報","0","900","21800","0","5600","2100","19700","4700"
"6072","地盤ネットＨＤ","東証","20230801","日証金","確報","100","0","21400","0","0","8800","12600","100"
"6073","アサンテ","東証","20230801","日証金","確報","0","0","2100","100","0","1200","900","-100"
"6074","ジェイエスエス","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"6076","アメイズ","福証","20230801","日証金","確報","1200","0","8800","0","0","0","8800","1200"
"6078","バリューＨＲ","東証","20230801","日証金","確報","1000","400","25000","500","0","8200","16800","100"
"6080","Ｍ＆Ａキャピタル","東証","20230801","日証金","確報","900","6900","46200","1200","0","1200","45000","-7200"
"6081","アライドアーキテクツ","東証","20230801","日証金","確報","600","700","120200","0","0","0","120200","-100"
"6082","ライドオンＥＸＨＤ","東証","20230801","日証金","確報","3500","0","4100","0","0","0","4100","3500"
"6083","ＥＲＩ　ＨＤ","東証","20230801","日証金","確報","100","300","85800","2100","3400","107000","-21200","1100"
"6085","アーキテクツＳＪ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"6087","アビスト","東証","20230801","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6088","シグマクシスＨＤ","東証","20230801","日証金","確報","800","0","8300","0","700","3900","4400","1500"
"6089","ウィルグループ","東証","20230801","日証金","確報","200","0","5700","0","500","400","5300","700"
"6090","ヒューマンＭＴ","東証","20230801","日証金","確報","500","100","9100","0","0","0","9100","400"
"6091","ウエスコＨＤ","東証","20230801","日証金","確報","400","1200","8100","100","900","8100","0","0"
"6092","エンバイオＨＤ","東証","20230801","日証金","確報","100","0","6900","0","0","0","6900","100"
"6093","エスクローＡＪ","東証","20230801","日証金","確報","0","0","22900","0","3400","6300","16600","3400"
"6094","フリークアウト・ホー","東証","20230801","日証金","確報","900","1200","19600","0","0","0","19600","-300"
"6095","メドピア","東証","20230801","日証金","確報","200","4700","330800","0","0","408000","-77200","-4500"
"6096","レアジョブ","東証","20230801","日証金","確報","0","100","10800","100","0","500","10300","-200"
"6098","リクルートＨＤ","東証","20230801","日証金","確報","600","3500","67000","8600","31500","253300","-186300","20000"
"6099","エラン","東証","20230801","日証金","確報","0","300","21800","0","0","0","21800","-300"
"6101","ツガミ","東証","20230801","日証金","確報","3700","0","20000","0","700","700","19300","4400"
"6103","オークマ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230801","日証金","確報","1200","2300","5900","500","1600","5900","0","0"
"6104","芝浦機械","東証","20230801","日証金","確報","9100","900","40800","200","0","1200","39600","8000"
"6111","旭精機工業","名証","20230801","日証金","確報","0","0","4800","0","0","0","4800","0"
"6113","アマダ","東証","20230801","日証金","確報","300","2600","21600","400","2700","21600","0","0"
"6118","アイダエンジニア","東証","20230801","日証金","確報","0","100","23200","0","1100","3400","19800","1000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230801","日証金","確報","900","1600","15200","0","0","0","15200","-700"
"6125","岡本工作機械製作所","東証","20230801","日証金","確報","0","1000","48000","0","0","0","48000","-1000"
"6131","浜井産業","東証","20230801","日証金","確報","200","0","19300","0","0","0","19300","200"
"6134","ＦＵＪＩ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230801","日証金","確報","100","2000","1500","1900","1100","7300","-5800","-2700"
"6135","牧野フライス製作所","東証","20230801","日証金","確報","2300","200","14000","8700","1100","19500","-5500","-5500"
"6136","オーエスジー","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230801","日証金","確報","100","4400","6900","0","11200","0","6900","6900"
"6137","小池酸素工業","東証","20230801","日証金","確報","1300","100","13700","0","0","0","13700","1200"
"6138","ダイジヱット工業","東証","20230801","日証金","確報","200","0","2200","0","0","0","2200","200"
"6140","旭ダイヤモンド工業","東証","20230801","日証金","確報","800","800","60600","0","3600","1500","59100","3600"
"6141","ＤＭＧ森精機","東証","20230801","日証金","確報","2100","1400","33000","800","100","15700","17300","0"
"6142","富士精工","名証","20230801","日証金","確報","0","0","13900","0","0","0","13900","0"
"6143","ソディック","東証","20230801","日証金","確報","1400","0","28200","0","5500","2300","25900","6900"
"6144","西部電機","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"6144","西部電機","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230801","日証金","確報","2300","0","28000","0","0","34200","-6200","2300"
"6146","ディスコ","東証","20230801","日証金","確報","4700","300","8600","30500","13400","225400","-216800","-12700"
"6147","ヤマザキ","東証","20230801","日証金","確報","0","0","12800","0","0","0","12800","0"
"6149","小田原エンジニア","東証","20230801","日証金","確報","0","0","9600","0","0","0","9600","0"
"6150","タケダ機械","東証","20230801","日証金","確報","0","0","3400","0","0","0","3400","0"
"6151","日東工器","東証","20230801","日証金","確報","0","0","800","0","0","100","700","0"
"6155","高松機械工業","東証","20230801","日証金","確報","0","300","7400","0","0","0","7400","-300"
"6156","エーワン精密","東証","20230801","日証金","確報","0","0","2900","0","0","0","2900","0"
"6157","日進工具","東証","20230801","日証金","確報","400","300","4100","400","5700","1700","2400","5400"
"6158","和井田製作所","東証","20230801","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230801","日証金","確報","100","200","4600","0","0","0","4600","-100"
"6164","太陽工機","東証","20230801","日証金","確報","0","0","3800","0","0","0","3800","0"
"6165","パンチ工業","東証","20230801","日証金","確報","0","10100","236100","0","300","0","236100","-9800"
"6166","中村超硬","東証","20230801","日証金","確報","0","1000","30900","0","0","0","30900","-1000"
"6167","冨士ダイス","東証","20230801","日証金","確報","2500","2400","108400","100","0","108400","0","0"
"6171","土木管理総合試験所","東証","20230801","日証金","確報","100","0","7600","0","300","400","7200","400"
"6173","アクアライン","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230801","日証金","確報","600","1500","29100","0","0","0","29100","-900"
"6177","ＡｐｐＢａｎｋ","東証","20230801","日証金","確報","0","0","92400","0","0","0","92400","0"
"6178","日本郵政","東証","20230801","日証金","確報","13600","66000","664200","0","0","0","664200","-52400"
"6180","ＧＭＯメディア","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"6181","タメニー","東証","20230801","日証金","確報","200","1500","66800","0","0","0","66800","-1300"
"6182","メタリアル","東証","20230801","日証金","確報","1500","0","45600","0","0","800","44800","1500"
"6183","ベル２４ＨＤ","東証","20230801","日証金","確報","300","0","9800","0","0","0","9800","300"
"6184","鎌倉新書","東証","20230801","日証金","確報","1600","600","62700","0","0","3000","59700","1000"
"6185","ＳＭＮ","東証","20230801","日証金","確報","3900","8700","6600","600","0","6600","0","-5400"
"6186","一蔵","東証","20230801","日証金","確報","300","200","4200","0","0","0","4200","100"
"6188","富士ソフトＳＢ","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230801","日証金","確報","0","400","3900","100","800","3000","900","300"
"6190","フェニックスバイオ","東証","20230801","日証金","確報","200","0","11700","0","0","0","11700","200"
"6191","エアトリ","東証","20230801","日証金","確報","1800","400","71300","0","0","0","71300","1400"
"6192","ハイアス＆カンパニー","東証","20230801","日証金","確報","0","1600","195500","0","0","0","195500","-1600"
"6193","バーチャレクス","東証","20230801","日証金","確報","300","0","12700","0","0","0","12700","300"
"6194","アトラエ","東証","20230801","日証金","確報","1300","1300","20800","0","0","4000","16800","0"
"6195","ホープ","東証","20230801","日証金","確報","0","0","2900","0","0","0","2900","0"
"6195","ホープ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230801","日証金","確報","1200","400","25900","1000","0","1000","24900","-200"
"6197","ソラスト","東証","20230801","日証金","確報","300","2000","38500","0","1400","3100","35400","-300"
"6198","キャリア","東証","20230801","日証金","確報","0","0","8900","0","0","0","8900","0"
"6199","セラク","東証","20230801","日証金","確報","400","1700","72800","0","0","0","72800","-1300"
"6200","インソース","東証","20230801","日証金","確報","0","4200","44100","1700","0","19300","24800","-5900"
"6201","豊田自動織機","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230801","日証金","確報","5800","2900","17800","5300","2100","17800","0","-300"
"6203","豊和工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230801","日証金","確報","500","100","17800","0","2400","7100","10700","2800"
"6208","石川製作所","東証","20230801","日証金","確報","0","1900","32800","0","0","0","32800","-1900"
"6210","東洋機械金属","東証","20230801","日証金","確報","2600","1800","12000","0","2500","1900","10100","3300"
"6217","津田駒工業","東証","20230801","日証金","確報","0","5000","12100","0","5000","12100","0","0"
"6218","エンシュウ","東証","20230801","日証金","確報","1400","3400","25200","0","1000","4700","20500","-1000"
"6222","島精機製作所","東証","20230801","日証金","確報","0","400","2500","100","300","2200","300","-200"
"6225","エコム","名証","20230801","日証金","確報","300","0","4600","0","0","0","4600","300"
"6226","守谷輸送機工業","東証","20230801","日証金","確報","2500","2800","42000","0","300","42000","0","0"
"6227","ＡＩメカテック","東証","20230801","日証金","確報","200","800","18800","0","0","0","18800","-600"
"6229","オーケーエム","東証","20230801","日証金","確報","300","0","5700","0","0","0","5700","300"
"6230","ＳＡＮＥＩ","東証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"6232","ＡＣＳＬ","東証","20230801","日証金","確報","16300","16300","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"6235","オプトラン","東証","20230801","日証金","確報","0","3500","5000","0","5400","3100","1900","1900"
"6236","ＮＣホールディングス","東証","20230801","日証金","確報","0","300","600","0","0","0","600","-300"
"6237","イワキポンプ","東証","20230801","日証金","確報","900","400","2500","0","200","1800","700","700"
"6238","フリュー","東証","20230801","日証金","確報","1800","1500","36800","0","1700","51300","-14500","2000"
"6239","ナガオカ","東証","20230801","日証金","確報","200","0","5300","0","0","0","5300","200"
"6240","ヤマシンフィルタ","東証","20230801","日証金","確報","1700","0","129900","0","0","64800","65100","1700"
"6245","ヒラノテクシード","東証","20230801","日証金","確報","0","0","4900","0","200","600","4300","200"
"6246","テクノスマート","東証","20230801","日証金","確報","200","0","5600","0","0","0","5600","200"
"6247","日阪製作所","東証","20230801","日証金","確報","200","0","72800","0","500","0","72800","700"
"6248","横田製作所","東証","20230801","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230801","日証金","確報","300","1200","25700","0","0","0","25700","-900"
"6250","やまびこ","東証","20230801","日証金","確報","0","600","18000","0","0","0","18000","-600"
"6254","野村マイクロ・Ｓ","東証","20230801","日証金","確報","0","800","7500","100","1400","7000","500","500"
"6255","エヌ・ピー・シー","東証","20230801","日証金","確報","1000","2300","73300","500","5700","33900","39400","3900"
"6257","藤商事","東証","20230801","日証金","確報","1200","2000","43500","1800","300","8900","34600","-2300"
"6258","平田機工","東証","20230801","日証金","確報","3400","1500","20000","200","0","700","19300","1700"
"6262","ＰＥＧＡＳＵＳ","東証","20230801","日証金","確報","1600","900","35900","0","900","3800","32100","1600"
"6264","マルマエ","東証","20230801","日証金","確報","100","8400","130300","10700","600","165600","-35300","-18400"
"6265","コンバム","東証","20230801","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230801","日証金","確報","500","3500","11400","1500","1100","17200","-5800","-3400"
"6267","ゼネラルパッカー","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230801","日証金","確報","10900","1300","54000","6000","0","6300","47700","3600"
"6269","三井海洋開発","東証","20230801","日証金","確報","300","1000","16200","0","0","0","16200","-700"
"6272","レオン自動機","東証","20230801","日証金","確報","1000","100","14900","0","500","500","14400","1400"
"6273","エスエムシー","東証","20230801","日証金","確報","100","900","2500","0","0","400","2100","-800"
"6276","シリウスビジョン","東証","20230801","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230801","日証金","確報","600","1100","3700","0","500","3700","0","0"
"6278","ユニオンツール","東証","20230801","日証金","確報","300","700","2100","0","400","2100","0","0"
"6279","瑞光","東証","20230801","日証金","確報","600","0","31500","500","6100","109500","-78000","6200"
"6282","オイレス工業","東証","20230801","日証金","確報","300","400","1700","800","800","2100","-400","-100"
"6284","日精エーエスビー機械","東証","20230801","日証金","確報","0","100","500","0","400","200","300","300"
"6286","靜甲","東証","20230801","日証金","確報","0","0","1500","0","0","0","1500","0"
"6287","サトーＨＤ","東証","20230801","日証金","確報","500","0","2700","0","100","0","2700","600"
"6289","技研製作所","東証","20230801","日証金","確報","300","700","15900","0","3400","0","15900","3000"
"6291","日本エアーテック","東証","20230801","日証金","確報","500","400","10100","0","0","0","10100","100"
"6292","カワタ","東証","20230801","日証金","確報","1400","2000","14500","0","0","0","14500","-600"
"6293","日精樹脂工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230801","日証金","確報","0","100","5000","0","100","5000","0","0"
"6294","オカダアイヨン","東証","20230801","日証金","確報","100","100","10100","500","1400","4000","6100","900"
"6295","富士変速機","名証","20230801","日証金","確報","400","0","33200","0","0","0","33200","400"
"6297","鉱研工業","東証","20230801","日証金","確報","0","0","5300","0","0","2900","2400","0"
"6298","ワイエイシイＨＤ","東証","20230801","日証金","確報","4100","900","130300","0","3000","18000","112300","6200"
"6301","小松製作所","東証","20230801","日証金","確報","1800","4500","62500","11300","14000","62500","0","0"
"6302","住友重機械工業","東証","20230801","日証金","確報","100","800","10600","800","0","6600","4000","-1500"
"6305","日立建機","東証","20230801","日証金","確報","16800","4000","57700","14200","1400","57700","0","0"
"6306","日工","東証","20230801","日証金","確報","0","0","3000","100","200","6900","-3900","100"
"6307","サンセイ","東証","20230801","日証金","確報","400","4000","21300","0","0","0","21300","-3600"
"6309","巴工業","東証","20230801","日証金","確報","0","0","1000","0","0","0","1000","0"
"6310","井関農機","東証","20230801","日証金","確報","300","0","6500","0","1000","0","6500","1300"
"6312","フロイント産業","東証","20230801","日証金","確報","0","100","4500","0","0","0","4500","-100"
"6315","ＴＯＷＡ","東証","20230801","日証金","確報","2200","500","18100","2800","0","15400","2700","-1100"
"6316","丸山製作所","東証","20230801","日証金","確報","100","0","4800","0","800","500","4300","900"
"6317","北川鉄工所","東証","20230801","日証金","確報","300","100","5500","0","200","1800","3700","400"
"6319","シンニッタン","東証","20230801","日証金","確報","200","0","31400","0","0","0","31400","200"
"6322","タクミナ","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"6323","ローツェ","東証","20230801","日証金","確報","900","15000","20400","10500","100","20400","0","-24500"
"6324","ハーモニックドライブ","東証","20230801","日証金","確報","5200","3600","21300","2500","1500","14300","7000","600"
"6325","タカキタ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230801","日証金","確報","1000","100","20000","0","1000","20000","0","1900"
"6326","クボタ","東証","20230801","日証金","確報","7600","31500","109300","2700","800","2700","106600","-25800"
"6327","北川精機","東証","20230801","日証金","確報","0","200","27600","0","0","0","27600","-200"
"6328","荏原実業","東証","20230801","日証金","確報","1900","200","5400","0","2300","1200","4200","4000"
"6330","東洋エンジニアリング","東証","20230801","日証金","確報","800","200","19200","300","0","1300","17900","300"
"6331","三菱化工機","東証","20230801","日証金","確報","100","200","14700","0","0","0","14700","-100"
"6332","月島ホールディングス","東証","20230801","日証金","確報","100","0","45700","0","1900","3400","42300","2000"
"6333","帝国電機製作所","東証","20230801","日証金","確報","0","0","3700","0","0","3700","0","0"
"6334","明治機械","東証","20230801","日証金","確報","0","0","12200","0","0","0","12200","0"
"6335","東京機械製作所","東証","20230801","日証金","確報","100","0","21700","0","0","0","21700","100"
"6336","石井表記","東証","20230801","日証金","確報","0","15000","72000","0","0","0","72000","-15000"
"6337","テセック","東証","20230801","日証金","確報","2200","100","10000","0","0","0","10000","2100"
"6338","タカトリ","東証","20230801","日証金","確報","800","3100","138000","0","0","0","138000","-2300"
"6339","新東工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230801","日証金","確報","200","400","5600","0","200","5600","0","0"
"6340","澁谷工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230801","日証金","確報","0","100","1300","0","100","1800","-500","0"
"6342","太平製作所","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230801","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20230801","日証金","確報","200","0","180000","0","100","100","179900","300"
"6345","アイチコーポ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230801","日証金","確報","1300","0","20200","0","900","8500","11700","2200"
"6346","キクカワエンタ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230801","日証金","確報","100","1400","900","3600","5800","56400","-55500","900"
"6351","鶴見製作所","東証","20230801","日証金","確報","600","500","2000","0","800","7400","-5400","900"
"6356","日本ギア工業","東証","20230801","日証金","確報","4400","1600","23600","23600","1200","23600","0","-19600"
"6357","三精テクノロジーズ","東証","20230801","日証金","確報","300","0","13800","500","0","2700","11100","-200"
"6358","酒井重工業","東証","20230801","日証金","確報","100","0","2900","0","600","600","2300","700"
"6360","東京自働機械製作所","東証","20230801","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6361","荏原製作所","東証","20230801","日証金","確報","200","200","12700","300","400","1500","11200","100"
"6362","石井鐵工所","東証","20230801","日証金","確報","1300","0","27700","0","500","100","27600","1800"
"6363","酉島製作所","東証","20230801","日証金","確報","300","1000","7400","0","2000","1600","5800","1300"
