"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7567","栄電子","東証","20230802","日証金","確報","0","0","5200","0","0","0","5200","0"
"7570","橋本総業ＨＤ","東証","20230802","日証金","確報","0","0","1100","0","200","1000","100","200"
"7571","ヤマノＨＤ","東証","20230802","日証金","確報","0","0","149400","0","0","0","149400","0"
"7575","日本ライフライン","東証","20230802","日証金","確報","500","0","4900","0","0","0","4900","500"
"7578","ニチリョク","東証","20230802","日証金","確報","0","0","23100","0","0","0","23100","0"
"7581","サイゼリヤ","東証","20230802","日証金","確報","0","2200","800","18600","48400","262900","-262100","27600"
"7585","かんなん丸","東証","20230802","日証金","確報","0","0","700","0","0","0","700","0"
"7590","タカショー","東証","20230802","日証金","確報","100","2000","4900","0","0","0","4900","-1900"
"7593","ＶＴホールディングス","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230802","日証金","確報","500","0","22200","0","0","200","22000","500"
"7595","アルゴグラフィックス","東証","20230802","日証金","確報","0","800","600","0","0","600","0","-800"
"7596","魚力","東証","20230802","日証金","確報","0","600","1100","0","0","0","1100","-600"
"7599","ＩＤＯＭ","東証","20230802","日証金","確報","1000","7500","46100","0","6500","46100","0","0"
"7600","日本エム・ディ・エム","東証","20230802","日証金","確報","600","100","6300","200","0","1100","5200","300"
"7602","カーチスＨＤ","東証","20230802","日証金","確報","8600","200","96200","500","26600","96200","0","34500"
"7603","マックハウス","東証","20230802","日証金","確報","100","0","1600","1000","0","2500","-900","-900"
"7604","梅の花","東証","20230802","日証金","確報","0","0","1600","0","0","0","1600","0"
"7605","フジ・コーポ","東証","20230802","日証金","確報","100","0","4900","200","1000","6800","-1900","900"
"7606","ユナイテッドアローズ","東証","20230802","日証金","確報","12700","0","16300","900","1600","19100","-2800","13400"
"7607","進和","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230802","日証金","確報","0","1300","2300","0","0","1800","500","-1300"
"7608","エスケイジャパン","東証","20230802","日証金","確報","2300","0","29200","0","0","0","29200","2300"
"7609","ダイトロン","東証","20230802","日証金","確報","900","0","9500","0","0","2700","6800","900"
"7610","テイツー","東証","20230802","日証金","確報","166500","1000","1173500","0","27200","524700","648800","192700"
"7611","ハイデイ日高","東証","20230802","日証金","確報","1600","0","7300","1700","600","8600","-1300","500"
"7613","シークス","東証","20230802","日証金","確報","3100","0","13400","13400","0","13400","0","-10300"
"7614","オーエムツーＮＷ","東証","20230802","日証金","確報","0","0","1400","0","0","0","1400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230802","日証金","確報","0","0","4600","0","0","1900","2700","0"
"7616","コロワイド","東証","20230802","日証金","確報","1500","0","4400","100","9100","104500","-100100","10500"
"7618","ＰＣデポコーポ","東証","20230802","日証金","確報","0","0","4300","0","0","2700","1600","0"
"7619","田中商事","東証","20230802","日証金","確報","0","0","2200","0","0","700","1500","0"
"7621","うかい","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"7623","サンオータス","東証","20230802","日証金","確報","200","0","9600","0","0","0","9600","200"
"7624","ＮａＩＴＯ","東証","20230802","日証金","確報","0","200","18400","0","0","0","18400","-200"
"7625","グローバルダイニング","東証","20230802","日証金","確報","2600","0","14400","0","0","0","14400","2600"
"7628","オーハシテクニカ","東証","20230802","日証金","確報","0","0","500","0","100","0","500","100"
"7630","壱番屋","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230802","日証金","確報","0","0","200","200","1700","19700","-19500","1500"
"7634","星医療酸器","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230802","日証金","確報","0","0","900","0","0","0","900","0"
"7636","ハンズマン","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230802","日証金","確報","0","0","4100","0","600","100","4000","600"
"7638","ＮＥＷ　ＡＲＴ","東証","20230802","日証金","確報","0","0","10000","0","0","0","10000","0"
"7640","トップカルチャー","東証","20230802","日証金","確報","0","0","2600","0","0","2600","0","0"
"7643","ダイイチ","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230802","日証金","確報","0","0","3000","0","0","0","3000","0"
"7646","ＰＬＡＮＴ","東証","20230802","日証金","確報","0","0","1700","0","0","0","1700","0"
"7647","音通","東証","20230802","日証金","確報","12100","72200","764500","39900","99000","161100","603400","-1000"
"7649","スギホールディングス","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230802","日証金","確報","1400","600","3700","100","400","4200","-500","1100"
"7670","オーウエル","東証","20230802","日証金","確報","600","0","17200","0","0","0","17200","600"
"7671","ＡｍｉｄＡＨＤ","東証","20230802","日証金","確報","0","0","1900","0","0","0","1900","0"
"7673","ダイコー通産","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230802","日証金","確報","100","100","600","0","0","0","600","0"
"7675","セントラルフォレスト","名証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230802","日証金","確報","100","100","6200","0","0","0","6200","0"
"7677","ヤシマキザイ","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230802","日証金","確報","0","0","700","0","0","3100","-2400","0"
"7679","薬王堂ＨＤ","東証","20230802","日証金","確報","800","0","3300","200","0","2000","1300","600"
"7681","レオクラン","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230802","日証金","確報","0","300","600","0","0","0","600","-300"
"7683","ダブルエー","東証","20230802","日証金","確報","100","500","5700","0","0","0","5700","-400"
"7685","ＢＵＹＳＥＬＬ","東証","20230802","日証金","確報","0","0","5900","0","0","0","5900","0"
"7686","カクヤスグループ","東証","20230802","日証金","確報","1300","1400","20100","0","100","20100","0","0"
"7687","ミクリード","東証","20230802","日証金","確報","200","1900","4000","0","0","0","4000","-1700"
"7689","コパ","東証","20230802","日証金","確報","0","0","1900","0","0","0","1900","0"
"7692","アースインフィニティ","東証","20230802","日証金","確報","29300","19400","1101600","0","0","0","1101600","9900"
"7694","いつも","東証","20230802","日証金","確報","300","0","3700","0","0","0","3700","300"
"7695","交換できるくん","東証","20230802","日証金","確報","0","0","2800","0","0","0","2800","0"
"7698","アイスコ","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"7699","ＯＰＳ","東証","20230802","日証金","確報","0","0","300","0","0","0","300","0"
"7701","島津製作所","東証","20230802","日証金","確報","700","0","7800","0","0","200","7600","700"
"7702","ジェイ・エム・エス","東証","20230802","日証金","確報","100","100","5400","0","100","700","4700","100"
"7705","ジーエルサイエンス","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"7707","プレシジョンＳＳ","東証","20230802","日証金","確報","4000","600","74800","1900","1100","160300","-85500","2600"
"7709","クボテック","東証","20230802","日証金","確報","5600","1000","148600","12200","3700","293600","-145000","-3900"
"7711","助川電気工業","東証","20230802","日証金","確報","500","0","14100","0","0","0","14100","500"
"7713","シグマ光機","東証","20230802","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7715","長野計器","東証","20230802","日証金","確報","300","0","23400","0","1100","7200","16200","1400"
"7716","ナカニシ","東証","20230802","日証金","確報","1600","0","1900","800","0","1500","400","800"
"7717","ブイ・テクノロジー","東証","20230802","日証金","確報","400","0","21700","0","0","0","21700","400"
"7718","スター精密","東証","20230802","日証金","確報","1100","200","5100","4900","0","5100","0","-4000"
"7719","東京衡機","東証","20230802","日証金","確報","0","0","15400","0","0","0","15400","0"
"7721","東京計器","東証","20230802","日証金","確報","1400","200","20600","0","1200","4200","16400","2400"
"7722","国際計測器","東証","20230802","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230802","日証金","確報","6200","200","6500","0","400","4000","2500","6400"
"7725","インターアクション","東証","20230802","日証金","確報","0","300","51200","0","300","7100","44100","0"
"7726","黒田精工","東証","20230802","日証金","確報","100","0","15600","0","0","0","15600","100"
"7727","オーバル","東証","20230802","日証金","確報","0","1200","90200","0","100","49400","40800","-1100"
"7729","東京精密","東証","20230802","日証金","確報","1700","1500","8100","9300","400","32300","-24200","-8700"
"7730","マニー","東証","20230802","日証金","確報","0","2500","12400","1400","0","6500","5900","-3900"
"7731","ニコン","東証","20230802","日証金","確報","48800","0","66900","2300","25200","67800","-900","71700"
"7732","トプコン","東証","20230802","日証金","確報","1700","400","18000","0","0","0","18000","1300"
"7733","オリンパス","東証","20230802","日証金","確報","11600","0","126100","4000","0","4000","122100","7600"
"7734","理研計器","東証","20230802","日証金","確報","0","0","2100","100","0","600","1500","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230802","日証金","確報","38300","7400","76100","2400","37500","10100","66000","66000"
"7739","キヤノン電子","東証","20230802","日証金","確報","1500","200","8700","0","0","200","8500","1300"
"7740","タムロン","東証","20230802","日証金","確報","400","0","4600","400","0","4600","0","0"
"7741","ＨＯＹＡ","東証","20230802","日証金","確報","4400","400","16000","1800","3800","3100","12900","6000"
"7743","シード","東証","20230802","日証金","確報","1400","1200","1900","100","0","1800","100","100"
"7744","ノーリツ鋼機","東証","20230802","日証金","確報","200","100","2900","0","0","700","2200","100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230802","日証金","確報","1700","3200","9300","0","900","9300","0","-600"
"7746","岡本硝子","東証","20230802","日証金","確報","2700","0","26100","2100","0","2400","23700","600"
"7747","朝日インテック","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230802","日証金","確報","800","27900","38000","1500","3100","58900","-20900","-25500"
"7749","メディキット","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"7751","キヤノン","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230802","日証金","確報","2400","58900","82200","20100","7200","78900","3300","-69400"
"7751","キヤノン","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230802","日証金","確報","0","0","3600","2700","16100","183300","-179700","13400"
"7760","ＩＭＶ","東証","20230802","日証金","確報","200","1500","12400","0","0","0","12400","-1300"
"7762","シチズン時計","東証","20230802","日証金","確報","4700","6300","50000","2900","8600","45900","4100","4100"
"7769","リズム","東証","20230802","日証金","確報","0","0","2700","100","0","900","1800","-100"
"7771","日本精密","東証","20230802","日証金","確報","0","0","40900","0","0","0","40900","0"
"7774","Ｊ・ＴＥＣ","東証","20230802","日証金","確報","0","500","10400","0","0","0","10400","-500"
"7775","大研医器","東証","20230802","日証金","確報","400","0","5300","0","0","0","5300","400"
"7776","セルシード","東証","20230802","日証金","確報","3000","600","103900","0","0","0","103900","2400"
"7777","スリーディーＭ","東証","20230802","日証金","確報","0","1400","97800","0","0","0","97800","-1400"
"7779","サイバーダイン","東証","20230802","日証金","確報","8500","7600","1003800","0","100","1300000","-296200","1000"
"7780","メニコン","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230802","日証金","確報","200","100","8100","0","0","1100","7000","100"
"7781","平山ホールディングス","東証","20230802","日証金","確報","0","0","5700","0","0","0","5700","0"
"7782","シンシア","東証","20230802","日証金","確報","0","0","7600","0","0","5900","1700","0"
"7791","ドリームベッド","東証","20230802","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"7792","コラントッテ","東証","20230802","日証金","確報","0","200","7100","0","0","0","7100","-200"
"7793","イメージ・マジック","東証","20230802","日証金","確報","0","0","11500","0","0","0","11500","0"
"7794","イーディーピー","東証","20230802","日証金","確報","2500","1400","96500","0","0","0","96500","1100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230802","日証金","確報","300","100","43000","0","1200","400","42600","1400"
"7800","アミファ","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"7803","ブシロード","東証","20230802","日証金","確報","800","300","52800","5300","200","14400","38400","-4600"
"7804","ビーアンドピー","東証","20230802","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7805","プリントネット","東証","20230802","日証金","確報","100","0","2800","900","300","2400","400","-500"
"7806","ＭＴＧ","東証","20230802","日証金","確報","400","0","5500","0","0","1500","4000","400"
"7807","幸和製作所","東証","20230802","日証金","確報","0","0","3600","0","0","0","3600","0"
"7808","シー・エス・ランバー","東証","20230802","日証金","確報","1900","400","39900","0","0","0","39900","1500"
"7809","壽屋","東証","20230802","日証金","確報","0","0","23900","0","0","0","23900","0"
"7810","クロスフォー","東証","20230802","日証金","確報","1500","0","5800","200","9200","36900","-31100","10500"
"7811","中本パックス","東証","20230802","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7812","クレステック","東証","20230802","日証金","確報","100","0","2300","100","0","2300","0","0"
"7813","プラッツ","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"7813","プラッツ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230802","日証金","確報","400","0","9200","0","3000","900","8300","3400"
"7815","東京ボード工業","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230802","日証金","確報","24000","22700","194400","0","1000","654400","-460000","2300"
"7817","パラマウントＢＨＤ","東証","20230802","日証金","確報","0","100","4400","0","100","600","3800","0"
"7818","トランザクション","東証","20230802","日証金","確報","700","0","10500","0","0","0","10500","700"
"7819","粧美堂","東証","20230802","日証金","確報","100","0","13000","0","1000","300","12700","1100"
"7820","ニホンフラッシュ","東証","20230802","日証金","確報","400","0","8700","0","0","9100","-400","400"
"7821","前田工繊","東証","20230802","日証金","確報","0","0","10300","0","400","700","9600","400"
"7822","永大産業","東証","20230802","日証金","確報","300","100","3200","0","1400","1600","1600","1600"
"7823","アートネイチャー","東証","20230802","日証金","確報","0","200","10000","100","1300","8500","1500","1000"
"7826","フルヤ金属","東証","20230802","日証金","確報","0","200","4300","0","0","0","4300","-200"
"7827","オービス","東証","20230802","日証金","確報","300","0","3100","0","0","0","3100","300"
"7829","サマンサタバサＪＰ","東証","20230802","日証金","確報","0","4400","7200","0","0","0","7200","-4400"
"7831","ウイルコホールディン","東証","20230802","日証金","確報","2100","800","21800","0","0","0","21800","1300"
"7832","バンダイナムコ","東証","20230802","日証金","確報","700","1700","31900","3000","400","4300","27600","-3600"
"7833","アイフィスジャパン","東証","20230802","日証金","確報","100","0","3700","0","0","0","3700","100"
"7836","アビックス","東証","20230802","日証金","確報","2200","49900","151600","0","0","0","151600","-47700"
"7837","アールシーコア","東証","20230802","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230802","日証金","確報","0","2300","11700","1000","4700","3100","8600","1400"
"7840","フランスベッドＨＤ","東証","20230802","日証金","確報","400","400","4800","200","0","5000","-200","-200"
"7841","遠藤製作所","東証","20230802","日証金","確報","100","0","6200","0","0","0","6200","100"
"7844","マーベラス","東証","20230802","日証金","確報","500","500","17500","0","0","0","17500","0"
"7846","パイロット","東証","20230802","日証金","確報","0","400","4400","200","0","500","3900","-600"
"7847","グラファイトデザイン","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"7849","スターツ出版","東証","20230802","日証金","確報","100","100","6600","0","0","0","6600","0"
"7850","総合商研","東証","20230802","日証金","確報","0","0","1000","0","0","0","1000","0"
"7851","カワセコンピュータ","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230802","日証金","確報","0","300","6800","0","0","2200","4600","-300"
"7857","セキ","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20230802","日証金","確報","7300","6700","330300","0","0","0","330300","600"
"7860","エイベックス","東証","20230802","日証金","確報","0","0","10400","0","0","100","10300","0"
"7863","平賀","東証","20230802","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230802","日証金","確報","0","100","8300","0","0","0","8300","-100"
"7865","ピープル","東証","20230802","日証金","確報","0","0","2000","0","0","0","2000","0"
"7867","タカラトミー","東証","20230802","日証金","確報","1400","500","20800","1700","8500","50200","-29400","7700"
"7868","広済堂ＨＤ","東証","20230802","日証金","確報","0","200","16800","0","0","1600","15200","-200"
"7870","福島印刷","名証","20230802","日証金","確報","0","0","7000","0","0","0","7000","0"
"7871","フクビ化学工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230802","日証金","確報","100","0","1500","0","0","0","1500","100"
"7872","エステールＨＤ","東証","20230802","日証金","確報","0","1500","600","0","0","0","600","-1500"
"7874","レック","東証","20230802","日証金","確報","0","0","10300","0","3700","3200","7100","3700"
"7875","竹田ｉＰ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230802","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230802","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7879","ノダ","東証","20230802","日証金","確報","100","100","3200","0","100","1500","1700","100"
"7883","サンメッセ","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230802","日証金","確報","500","700","5000","0","200","5000","0","0"
"7886","ヤマト・インダストリ","東証","20230802","日証金","確報","0","300","3500","0","0","0","3500","-300"
"7887","南海プライウッド","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230802","日証金","確報","1800","3900","45800","100","0","200","45600","-2200"
"7893","プロネクサス","東証","20230802","日証金","確報","0","0","7000","300","100","1600","5400","-200"
"7894","丸東産業","福証","20230802","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230802","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230802","日証金","確報","3400","1000","43700","600","0","18700","25000","1800"
"7898","ウッドワン","東証","20230802","日証金","確報","100","0","14300","0","0","4800","9500","100"
"7899","ＭＩＣＳ化学","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"7901","マツモト","東証","20230802","日証金","確報","0","0","5400","0","0","0","5400","0"
"7902","ソノコム","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230802","日証金","確報","0","200","3400","0","0","0","3400","-200"
"7906","ヨネックス","東証","20230802","日証金","確報","1600","0","114600","0","0","800","113800","1600"
"7908","きもと","東証","20230802","日証金","確報","0","0","35600","0","0","0","35600","0"
"7911","凸版印刷","東証","20230802","日証金","確報","6000","2400","25000","600","1900","19600","5400","4900"
"7912","大日本印刷","東証","20230802","日証金","確報","0","1900","60800","500","6800","65400","-4600","4400"
"7914","共同印刷","東証","20230802","日証金","確報","200","0","1200","0","0","2700","-1500","200"
"7915","ＮＩＳＳＨＡ","東証","20230802","日証金","確報","1000","0","2900","1200","0","2900","0","-200"
"7916","光村印刷","東証","20230802","日証金","確報","0","0","2200","200","0","600","1600","-200"
"7917","藤森工業","東証","20230802","日証金","確報","0","100","1500","0","100","1500","0","0"
"7918","ヴィアＨＤ","東証","20230802","日証金","確報","0","500","20000","0","0","0","20000","-500"
"7919","野崎印刷紙業","東証","20230802","日証金","確報","4200","7000","73700","0","0","0","73700","-2800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230802","日証金","確報","100","300","2100","0","100","400","1700","-100"
"7922","三光産業","東証","20230802","日証金","確報","0","4000","254500","0","0","0","254500","-4000"
"7923","トーイン","東証","20230802","日証金","確報","200","0","200","0","0","0","200","200"
"7925","前澤化成工業","東証","20230802","日証金","確報","500","1100","2600","300","900","2600","0","0"
"7927","ムトー精工","東証","20230802","日証金","確報","500","0","7100","0","0","0","7100","500"
"7928","旭化学工業","東証","20230802","日証金","確報","100","500","17100","0","0","0","17100","-400"
"7931","未来工業","名証","20230802","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230802","日証金","確報","12200","4000","32500","0","1800","27200","5300","10000"
"7932","ニッピ","東証","20230802","日証金","確報","0","300","25100","0","0","0","25100","-300"
"7936","アシックス","東証","20230802","日証金","確報","25900","0","41000","0","32700","55600","-14600","58600"
"7937","ツツミ","東証","20230802","日証金","確報","0","0","200","100","0","1600","-1400","-100"
"7938","リーガルコーポ","東証","20230802","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230802","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230802","日証金","確報","0","0","4200","0","0","0","4200","0"
"7942","ジェイ　エス　ピー","東証","20230802","日証金","確報","0","0","1900","0","0","500","1400","0"
"7943","ニチハ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230802","日証金","確報","300","300","3600","0","200","2100","1500","200"
"7944","ローランド","東証","20230802","日証金","確報","0","0","2500","0","0","0","2500","0"
"7946","光陽社","東証","20230802","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230802","日証金","確報","300","900","6300","200","0","300","6000","-800"
"7949","小松ウオール工業","東証","20230802","日証金","確報","0","0","5100","400","1100","6000","-900","700"
"7950","日本デコラックス","名証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230802","日証金","確報","7100","500","9300","1400","2300","1800","7500","7500"
"7952","河合楽器製作所","東証","20230802","日証金","確報","0","100","400","100","600","5000","-4600","400"
"7953","菊水化学工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230802","日証金","確報","0","200","27000","0","0","0","27000","-200"
"7955","クリナップ","東証","20230802","日証金","確報","0","900","53200","0","1000","0","53200","100"
"7956","ピジョン","東証","20230802","日証金","確報","600","200","28900","0","0","1100","27800","400"
"7957","フジコピアン","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230802","日証金","確報","0","0","500","0","0","0","500","0"
"7962","キングジム","東証","20230802","日証金","確報","1000","2100","6500","0","2900","6500","0","1800"
"7963","興研","東証","20230802","日証金","確報","0","0","8200","0","0","0","8200","0"
"7965","象印マホービン","東証","20230802","日証金","確報","0","0","1200","100","3900","13000","-11800","3800"
"7966","リンテック","東証","20230802","日証金","確報","0","0","200","0","0","200","0","0"
"7970","信越ポリマー","東証","20230802","日証金","確報","400","400","13700","0","100","0","13700","100"
"7971","東リ","東証","20230802","日証金","確報","2700","0","81000","0","200","8800","72200","2900"
"7972","イトーキ","東証","20230802","日証金","確報","9000","13700","49700","0","300","22400","27300","-4400"
"7974","任天堂","東証","20230802","日証金","確報","68400","33300","187700","1000","24200","129400","58300","58300"
"7975","リヒトラブ","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230802","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230802","日証金","確報","44800","300","46000","200","700","7300","38700","45000"
"7979","松風","東証","20230802","日証金","確報","200","0","700","200","0","300","400","0"
"7980","重松製作所","東証","20230802","日証金","確報","0","0","1900","0","0","0","1900","0"
"7981","タカラスタンダード","東証","20230802","日証金","確報","200","0","300","1900","7200","9400","-9100","5500"
"7983","ミロク","東証","20230802","日証金","確報","100","100","2500","0","0","0","2500","0"
"7984","コクヨ","東証","20230802","日証金","確報","1100","3500","1600","200","2500","1000","600","-100"
"7985","ネポン","東証","20230802","日証金","確報","600","0","1900","0","0","0","1900","600"
"7986","日本アイ・エス・ケイ","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230802","日証金","確報","0","5100","6300","0","5100","6300","0","0"
"7988","ニフコ","東証","20230802","日証金","確報","30200","200","30600","100","3800","1300","29300","33700"
"7989","立川ブラインド工業","東証","20230802","日証金","確報","1100","500","1400","100","0","100","1300","500"
"7990","グローブライド","東証","20230802","日証金","確報","400","0","3700","0","0","200","3500","400"
"7991","マミヤ・オーピー","東証","20230802","日証金","確報","2500","4100","37900","700","500","3500","34400","-1800"
"7992","セーラー万年筆","東証","20230802","日証金","確報","0","100","65000","0","0","0","65000","-100"
"7994","オカムラ","東証","20230802","日証金","確報","0","0","3300","5900","100","25600","-22300","-5800"
"7995","バルカー","東証","20230802","日証金","確報","200","600","2400","100","500","2400","0","0"
"7997","くろがね工作所","東証","20230802","日証金","確報","0","0","153100","0","0","0","153100","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230802","日証金","確報","800","1400","1300","0","0","1300","0","-600"
"8001","伊藤忠商事","東証","20230802","日証金","確報","6000","2800","110800","1200","21900","3500","107300","23900"
"8002","丸紅","東証","20230802","日証金","確報","98500","4400","405800","5100","50600","5200","400600","139600"
"8005","スクロール","東証","20230802","日証金","確報","6600","0","17600","4300","400","16700","900","2700"
"8006","ユアサ・フナショク","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230802","日証金","確報","0","0","4500","0","200","3800","700","200"
"8008","ヨンドシーホールディ","東証","20230802","日証金","確報","0","700","7300","0","200","4700","2600","-500"
"8011","三陽商会","東証","20230802","日証金","確報","3800","0","55100","100","7600","23700","31400","11300"
"8012","長瀬産業","東証","20230802","日証金","確報","3400","0","8800","0","1200","20500","-11700","4600"
"8013","ナイガイ","東証","20230802","日証金","確報","700","300","82200","0","1100","2100","80100","1500"
"8014","蝶理","東証","20230802","日証金","確報","200","100","5500","0","0","600","4900","100"
"8015","豊田通商","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230802","日証金","確報","4200","900","24300","1300","10700","7800","16500","12700"
"8016","オンワードＨＤ","東証","20230802","日証金","確報","40900","50200","124200","700","47600","102300","21900","37600"
"8018","三共生興","東証","20230802","日証金","確報","100","600","18700","200","0","300","18400","-700"
"8020","兼松","東証","20230802","日証金","確報","4200","0","26800","0","200","500","26300","4400"
"8022","美津濃","東証","20230802","日証金","確報","100","100","17700","0","1100","10300","7400","1100"
"8023","大興電子通信","東証","20230802","日証金","確報","0","0","9100","0","0","0","9100","0"
"8025","ツカモトコーポ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230802","日証金","確報","0","600","18200","0","200","1200","17000","-400"
"8030","中央魚類","東証","20230802","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230802","日証金","確報","20900","1600","135900","6200","300","8400","127500","13400"
"8031","三井物産","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230802","日証金","確報","300","300","1100","0","0","1100","0","0"
"8035","東京エレクトロン","東証","20230802","日証金","確報","12900","900","42600","3200","171600","78000","-35400","180400"
"8037","カメイ","東証","20230802","日証金","確報","0","0","8400","0","0","800","7600","0"
"8038","東都水産","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230802","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8040","東京ソワール","東証","20230802","日証金","確報","2200","0","6500","0","0","0","6500","2200"
