"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7261","マツダ","東証","20240119","日証金","確報","42100","14000","124300","25800","1400","33000","91300","3700"
"7264","ムロコーポレーション","東証","20240119","日証金","確報","0","500","200","0","0","0","200","-500"
"7265","エイケン工業","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"7266","今仙電機製作所","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20240119","日証金","確報","100","1000","11200","100","0","7500","3700","-1000"
"7267","本田技研工業","東証","20240119","日証金","確報","67500","23800","642400","200","66900","3900","638500","110400"
"7268","タツミ","東証","20240119","日証金","確報","0","100","7200","0","0","0","7200","-100"
"7269","スズキ","東証","20240119","日証金","確報","16600","1200","70600","2000","1100","8000","62600","14500"
"7270","ＳＵＢＡＲＵ","東証","20240119","日証金","確報","1500","6200","87700","53300","100","190000","-102300","-57900"
"7271","安永","東証","20240119","日証金","確報","0","0","1900","0","0","0","1900","0"
"7272","ヤマハ発動機","東証","20240119","日証金","確報","6900","25100","194500","10800","0","13000","181500","-29000"
"7273","イクヨ","東証","20240119","日証金","確報","2800","0","44200","0","0","0","44200","2800"
"7276","小糸製作所","東証","20240119","日証金","確報","900","100","6600","0","0","0","6600","800"
"7277","ＴＢＫ","東証","20240119","日証金","確報","500","1400","9800","0","0","100","9700","-900"
"7278","エクセディ","東証","20240119","日証金","確報","7200","800","17000","0","200","200","16800","6600"
"7279","ハイレックス","東証","20240119","日証金","確報","300","100","9400","500","100","2100","7300","-200"
"7280","ミツバ","東証","20240119","日証金","確報","4100","2900","58000","1200","0","58000","0","0"
"7282","豊田合成","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240119","日証金","確報","500","900","37700","0","0","0","37700","-400"
"7283","愛三工業","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240119","日証金","確報","2700","0","14700","0","0","400","14300","2700"
"7284","盟和産業","東証","20240119","日証金","確報","200","0","2100","0","0","0","2100","200"
"7287","日本精機","東証","20240119","日証金","確報","4000","700","32300","0","0","0","32300","3300"
"7291","日本プラスト","東証","20240119","日証金","確報","100","0","28500","0","0","200","28300","100"
"7292","村上開明堂","東証","20240119","日証金","確報","200","200","1600","0","0","0","1600","0"
"7294","ヨロズ","東証","20240119","日証金","確報","500","100","12100","200","900","1600","10500","1100"
"7296","エフ・シー・シー","東証","20240119","日証金","確報","200","0","4700","100","0","1900","2800","100"
"7297","カーメイト","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7299","フジオーゼックス","東証","20240119","日証金","確報","500","0","11500","0","0","0","11500","500"
"7305","新家工業","東証","20240119","日証金","確報","0","0","1900","0","0","0","1900","0"
"7309","シマノ","東証","20240119","日証金","確報","2100","2000","5100","200","100","5100","0","0"
"7313","テイ・エス　テック","東証","20240119","日証金","確報","0","300","5300","0","500","500","4800","200"
"7314","小田原機器","東証","20240119","日証金","確報","100","0","1000","0","0","0","1000","100"
"7315","ＩＪＴＴ","東証","20240119","日証金","確報","6300","29000","14800","0","0","0","14800","-22700"
"7317","松屋アールアンドディ","東証","20240119","日証金","確報","100","100","2600","0","0","0","2600","0"
"7318","セレンディップ","東証","20240119","日証金","確報","100","100","2200","0","0","0","2200","0"
"7320","日本リビング保証","東証","20240119","日証金","確報","0","300","6100","0","0","0","6100","-300"
"7322","３３ＦＧ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240119","日証金","確報","900","100","5500","200","0","400","5100","600"
"7325","アイリック","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"7326","ＳＢＩインシュ","東証","20240119","日証金","確報","300","0","58900","0","0","0","58900","300"
"7327","第四北越ＦＧ","東証","20240119","日証金","確報","200","1100","3600","0","900","3600","0","0"
"7330","レオスキャピタル","東証","20240119","日証金","確報","7300","600","85300","0","1100","5400","79900","7800"
"7337","ひろぎんＨＤ","東証","20240119","日証金","確報","1200","100","60700","0","100","1000","59700","1200"
"7338","インヴァスト","東証","20240119","日証金","確報","100","0","500","0","0","0","500","100"
"7342","ウェルスナビ","東証","20240119","日証金","確報","14700","4700","206100","0","0","54400","151700","10000"
"7343","ブロードマインド","東証","20240119","日証金","確報","0","0","1500","0","0","0","1500","0"
"7345","アイパートナーズ","東証","20240119","日証金","確報","100","0","13700","0","0","0","13700","100"
"7347","マーキュリアＨＤ","東証","20240119","日証金","確報","0","0","4900","0","0","0","4900","0"
"7350","おきなわＦＧ","東証","20240119","日証金","確報","700","0","4400","0","0","0","4400","700"
"7350","おきなわＦＧ","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240119","日証金","確報","500","0","12300","0","0","0","12300","500"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240119","日証金","確報","600","0","68500","0","0","0","68500","600"
"7353","ＫＩＹＯラーニング","東証","20240119","日証金","確報","0","0","3000","0","0","0","3000","0"
"7354","ＤｍＭｉＸ","東証","20240119","日証金","確報","1000","1800","79400","0","0","0","79400","-800"
"7356","Ｒｅｔｔｙ","東証","20240119","日証金","確報","0","200","186300","100","0","154100","32200","-300"
"7357","ジオコード","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7358","ポピンズ","東証","20240119","日証金","確報","100","0","2800","0","0","0","2800","100"
"7359","東京通信グループ","東証","20240119","日証金","確報","200","3400","29800","0","0","0","29800","-3200"
"7360","オンデック","東証","20240119","日証金","確報","0","0","6500","0","0","0","6500","0"
"7361","ＨＣＨ","東証","20240119","日証金","確報","0","100","3800","0","0","0","3800","-100"
"7362","Ｔ．Ｓ．Ｉ","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"7363","ベビーカレンダー","東証","20240119","日証金","確報","0","700","2500","0","0","0","2500","-700"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240119","日証金","確報","800","0","8500","1000","0","1800","6700","-200"
"7367","セルム","東証","20240119","日証金","確報","0","0","3300","0","0","0","3300","0"
"7368","表示灯","東証","20240119","日証金","確報","100","0","200","0","0","100","100","100"
"7369","メイホーＨＤ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240119","日証金","確報","0","300","10200","0","0","0","10200","-300"
"7370","Ｅｎｊｉｎ","東証","20240119","日証金","確報","0","1600","9000","700","0","4400","4600","-2300"
"7371","Ｚｅｎｋｅｎ","東証","20240119","日証金","確報","0","0","7700","0","0","0","7700","0"
"7372","デコルテＨＤ","東証","20240119","日証金","確報","300","0","21700","0","0","0","21700","300"
"7373","アイドマＨＤ","東証","20240119","日証金","確報","1000","900","16900","0","0","0","16900","100"
"7374","コンフィデンスＩ","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"7375","リファインバスＧ","東証","20240119","日証金","確報","0","0","90000","0","0","0","90000","0"
"7376","ＢＣＣ","東証","20240119","日証金","確報","0","0","32200","0","0","0","32200","0"
"7377","ＤＮホールディングス","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7378","アシロ","東証","20240119","日証金","確報","0","100","12300","0","0","0","12300","-100"
"7379","サーキュレーション","東証","20240119","日証金","確報","300","0","8300","0","0","0","8300","300"
"7380","十六ＦＧ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240119","日証金","確報","0","300","17500","0","0","300","17200","-300"
"7381","北國ＦＨＤ","東証","20240119","日証金","確報","0","100","24800","0","300","3200","21600","200"
"7383","ネットプロＨＤ","東証","20240119","日証金","確報","2300","0","101700","0","0","0","101700","2300"
"7384","プロクレアＨＤ","東証","20240119","日証金","確報","0","100","27000","0","100","26900","100","0"
"7386","ＪＷＳ","東証","20240119","日証金","確報","0","0","4400","0","0","0","4400","0"
"7388","ＦＰパートナー","東証","20240119","日証金","確報","1200","6500","22300","1500","900","4500","17800","-5900"
"7389","あいちＦＧ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240119","日証金","確報","0","0","6700","0","0","3100","3600","0"
"7399","ナンシン","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7408","ジャムコ","東証","20240119","日証金","確報","200","1400","9700","1100","100","7200","2500","-2200"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240119","日証金","確報","500","0","9000","0","0","0","9000","500"
"7412","アトム","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240119","日証金","確報","200","600","5900","3900","3100","45800","-39900","-1200"
"7413","創健社","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20240119","日証金","確報","200","100","18000","0","0","2700","15300","100"
"7414","小野建","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240119","日証金","確報","0","1900","12400","0","0","90900","-78500","-1900"
"7417","南陽","東証","20240119","日証金","確報","0","0","1400","0","0","200","1200","0"
"7417","南陽","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240119","日証金","確報","0","9000","291400","1200","4800","72700","218700","-5400"
"7420","佐鳥電機","東証","20240119","日証金","確報","200","1500","5600","0","0","100","5500","-1300"
"7421","カッパ・クリエイト","東証","20240119","日証金","確報","200","0","6000","1300","1000","22100","-16100","-100"
"7422","東邦レマック","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"7426","山大","東証","20240119","日証金","確報","0","200","4800","0","0","0","4800","-200"
"7427","エコートレーディング","東証","20240119","日証金","確報","400","900","23800","0","0","3200","20600","-500"
"7433","伯東","東証","20240119","日証金","確報","1300","0","8600","300","500","3300","5300","1500"
"7434","オータケ","東証","20240119","日証金","確報","500","0","2700","0","0","0","2700","500"
"7435","ナ・デックス","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20240119","日証金","確報","0","0","3600","0","0","300","3300","0"
"7441","Ｍｉｓｕｍｉ","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240119","日証金","確報","200","0","6900","0","0","3500","3400","200"
"7443","横浜魚類","東証","20240119","日証金","確報","0","0","1900","0","0","400","1500","0"
"7444","ハリマ共和物産","東証","20240119","日証金","確報","0","100","40900","0","0","0","40900","-100"
"7445","ライトオン","東証","20240119","日証金","確報","1600","0","20200","1300","5300","253200","-233000","5600"
"7446","東北化学薬品","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240119","日証金","確報","0","200","700","100","200","3500","-2800","-100"
"7450","サンデー","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20240119","日証金","確報","200","1000","4400","100","0","100","4300","-900"
"7453","良品計画","東証","20240119","日証金","確報","3100","6300","140800","0","0","1600","139200","-3200"
"7455","パリミキＨＤ","東証","20240119","日証金","確報","1000","300","52200","0","4500","41700","10500","5200"
"7456","松田産業","東証","20240119","日証金","確報","0","300","20500","100","2000","5400","15100","1600"
"7458","第一興商","東証","20240119","日証金","確報","600","0","8400","0","0","0","8400","600"
"7459","メディパルＨＤ","東証","20240119","日証金","確報","0","400","5900","0","100","7000","-1100","-300"
"7460","ヤギ","東証","20240119","日証金","確報","0","0","900","0","0","0","900","0"
"7461","キムラ","東証","20240119","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20240119","日証金","確報","0","0","3000","0","0","0","3000","0"
"7463","アドヴァングループ","東証","20240119","日証金","確報","100","0","2800","0","0","0","2800","100"
"7464","セフテック","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240119","日証金","確報","100","0","7000","0","0","0","7000","100"
"7467","萩原電気ＨＤ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240119","日証金","確報","0","500","15000","0","0","0","15000","-500"
"7472","鳥羽洋行","東証","20240119","日証金","確報","0","0","0","0","0","300","-300","0"
"7475","アルビス","東証","20240119","日証金","確報","100","0","300","0","400","6000","-5700","500"
"7476","アズワン","東証","20240119","日証金","確報","100","0","2400","0","0","900","1500","100"
"7477","ムラキ","東証","20240119","日証金","確報","0","2400","47700","0","0","0","47700","-2400"
"7480","スズデン","東証","20240119","日証金","確報","100","0","1500","0","0","200","1300","100"
"7481","尾家産業","東証","20240119","日証金","確報","0","0","1000","0","0","0","1000","0"
"7482","シモジマ","東証","20240119","日証金","確報","0","400","8200","0","200","200","8000","-200"
"7483","ドウシシャ","東証","20240119","日証金","確報","0","0","11000","0","0","0","11000","0"
"7485","岡谷鋼機","名証","20240119","日証金","確報","0","0","2300","0","0","0","2300","0"
"7486","サンリン","東証","20240119","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7487","小津産業","東証","20240119","日証金","確報","1800","0","6900","200","0","800","6100","1600"
"7488","ヤガミ","名証","20240119","日証金","確報","0","0","2600","0","0","0","2600","0"
"7490","日新商事","東証","20240119","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240119","日証金","確報","700","300","13200","100","400","2200","11000","700"
"7500","西川計測","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240119","日証金","確報","900","0","2000","0","0","0","2000","900"
"7502","プラザＨＤ","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20240119","日証金","確報","200","0","1000","200","0","1000","0","0"
"7505","扶桑電通","東証","20240119","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240119","日証金","確報","0","0","100","0","0","600","-500","0"
"7508","Ｇ－７ＨＤ","東証","20240119","日証金","確報","0","0","3900","0","0","0","3900","0"
"7509","アイエーグループ","東証","20240119","日証金","確報","0","0","3200","0","0","0","3200","0"
"7510","たけびし","東証","20240119","日証金","確報","0","0","1100","0","0","700","400","0"
"7512","イオン北海道","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240119","日証金","確報","1100","0","16300","800","0","3100","13200","300"
"7513","コジマ","東証","20240119","日証金","確報","800","1100","7900","1300","6700","90500","-82600","5100"
"7514","ヒマラヤ","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240119","日証金","確報","0","300","2100","0","0","0","2100","-300"
"7515","マルヨシセンター","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20240119","日証金","確報","4000","100","40400","0","100","8700","31700","4000"
"7518","ネットワンシステムズ","東証","20240119","日証金","確報","0","500","7500","0","0","1000","6500","-500"
"7520","エコス","東証","20240119","日証金","確報","0","0","5300","0","0","0","5300","0"
"7521","ムサシ","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7522","ワタミ","東証","20240119","日証金","確報","100","2200","7800","0","0","1300","6500","-2100"
"7523","アールビバン","東証","20240119","日証金","確報","0","0","11900","0","0","0","11900","0"
"7524","マルシェ","東証","20240119","日証金","確報","0","300","59900","300","0","2200","57700","-600"
"7525","リックス","東証","20240119","日証金","確報","100","3100","2900","100","3300","2900","0","200"
"7525","リックス","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240119","日証金","確報","1700","0","79500","0","0","0","79500","1700"
"7531","清和中央ＨＤ","東証","20240119","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240119","日証金","確報","3700","100","21600","0","0","1700","19900","3600"
"7533","グリーンクロス","福証","20240119","日証金","確報","0","0","2300","0","0","0","2300","0"
"7537","丸文","東証","20240119","日証金","確報","5200","2300","54700","2900","0","54700","0","0"
"7538","大水","東証","20240119","日証金","確報","100","0","2100","0","0","0","2100","100"
"7539","アイナボＨＤ","東証","20240119","日証金","確報","100","0","700","0","0","100","600","100"
"7544","スリーエフ","東証","20240119","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7545","西松屋チェーン","東証","20240119","日証金","確報","0","3700","16700","700","2000","111500","-94800","-2400"
"7550","ゼンショーＨＤ","東証","20240119","日証金","確報","24400","5300","34700","5700","1700","24200","10500","15100"
"7551","ウェッズ","東証","20240119","日証金","確報","0","0","16400","0","0","0","16400","0"
"7552","ハピネット","東証","20240119","日証金","確報","200","1500","9000","1100","200","10600","-1600","-2200"
"7554","幸楽苑ＨＤ","東証","20240119","日証金","確報","400","900","22200","300","500","59300","-37100","-300"
"7555","大田花き","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7559","ジーエフシー","東証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"7561","ハークスレイ","東証","20240119","日証金","確報","2200","12000","12700","1000","4100","12700","0","-6700"
"7562","安楽亭","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20240119","日証金","確報","3500","3500","377300","0","0","426300","-49000","0"
"7565","萬世電機","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20240119","日証金","確報","0","0","6700","0","0","0","6700","0"
"7570","橋本総業ＨＤ","東証","20240119","日証金","確報","1000","0","4900","300","0","9200","-4300","700"
"7571","ヤマノＨＤ","東証","20240119","日証金","確報","0","200","37700","1500","0","8100","29600","-1700"
"7575","日本ライフライン","東証","20240119","日証金","確報","1100","0","3800","25500","0","31500","-27700","-24400"
"7578","ニチリョク","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"7581","サイゼリヤ","東証","20240119","日証金","確報","0","6000","38700","1600","0","4200","34500","-7600"
"7585","かんなん丸","東証","20240119","日証金","確報","0","0","8700","0","0","0","8700","0"
"7590","タカショー","東証","20240119","日証金","確報","0","0","6500","0","0","0","6500","0"
"7593","ＶＴホールディングス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240119","日証金","確報","300","0","18600","0","0","3000","15600","300"
"7595","アルゴグラフィックス","東証","20240119","日証金","確報","100","0","1200","0","0","0","1200","100"
"7596","魚力","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7599","ＩＤＯＭ","東証","20240119","日証金","確報","5200","300","54400","0","9100","6500","47900","14000"
"7600","日本エム・ディ・エム","東証","20240119","日証金","確報","0","900","25800","0","0","0","25800","-900"
"7602","カーチスＨＤ","東証","20240119","日証金","確報","0","0","11400","400","0","2300","9100","-400"
"7603","マックハウス","東証","20240119","日証金","確報","0","0","1300","0","0","2100","-800","0"
"7604","梅の花","東証","20240119","日証金","確報","0","0","3600","0","0","0","3600","0"
"7605","フジ・コーポ","東証","20240119","日証金","確報","0","0","3100","0","0","100","3000","0"
"7606","ユナイテッドアローズ","東証","20240119","日証金","確報","0","600","14500","0","0","0","14500","-600"
"7607","進和","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240119","日証金","確報","0","0","700","0","0","700","0","0"
"7608","エスケイジャパン","東証","20240119","日証金","確報","300","300","41800","0","0","0","41800","0"
"7609","ダイトロン","東証","20240119","日証金","確報","100","0","2300","100","0","500","1800","0"
"7610","テイツー","東証","20240119","日証金","確報","3000","32100","1179100","0","1000","500000","679100","-28100"
"7611","ハイデイ日高","東証","20240119","日証金","確報","300","900","6900","0","0","2300","4600","-600"
"7613","シークス","東証","20240119","日証金","確報","1000","0","15000","0","0","100","14900","1000"
"7614","オーエムツーＮＷ","東証","20240119","日証金","確報","0","0","5500","0","0","0","5500","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240119","日証金","確報","24600","2600","161000","80000","300","113500","47500","-57700"
"7616","コロワイド","東証","20240119","日証金","確報","200","1100","4300","100","1000","4300","0","0"
"7619","田中商事","東証","20240119","日証金","確報","900","3200","6900","200","0","200","6700","-2500"
"7621","うかい","東証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"7623","サンオータス","東証","20240119","日証金","確報","200","0","13900","0","0","0","13900","200"
"7624","ＮａＩＴＯ","東証","20240119","日証金","確報","0","0","10100","0","0","0","10100","0"
"7625","グローバルダイニング","東証","20240119","日証金","確報","0","700","2800","0","900","700","2100","200"
"7628","オーハシテクニカ","東証","20240119","日証金","確報","500","100","700","100","100","300","400","400"
"7630","壱番屋","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240119","日証金","確報","4100","100","5900","400","4800","91000","-85100","8400"
"7634","星医療酸器","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240119","日証金","確報","200","0","3100","0","0","0","3100","200"
"7637","白銅","東証","20240119","日証金","確報","600","300","3800","0","100","0","3800","400"
"7638","ＮＥＷ　ＡＲＴ","東証","20240119","日証金","確報","0","100","6500","0","0","0","6500","-100"
"7640","トップカルチャー","東証","20240119","日証金","確報","100","100","3400","0","0","3400","0","0"
"7643","ダイイチ","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240119","日証金","確報","0","0","6200","0","0","0","6200","0"
"7646","ＰＬＡＮＴ","東証","20240119","日証金","確報","0","1800","9200","0","0","0","9200","-1800"
"7647","音通","東証","20240119","日証金","確報","60400","16900","1001300","77900","35700","491500","509800","1300"
"7649","スギホールディングス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240119","日証金","確報","3800","3600","6300","500","300","9500","-3200","0"
"7670","オーウエル","東証","20240119","日証金","確報","0","100","5000","0","0","0","5000","-100"
"7673","ダイコー通産","東証","20240119","日証金","確報","0","0","1600","0","0","0","1600","0"
"7674","ＮＡＴＴＹＨＤ","東証","20240119","日証金","確報","200","0","1100","0","0","0","1100","200"
"7675","セントラルフォレスト","名証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20240119","日証金","確報","200","700","7800","0","0","0","7800","-500"
"7677","ヤシマキザイ","東証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"7678","あさくま","東証","20240119","日証金","確報","0","100","0","9200","4400","70400","-70400","-4900"
"7679","薬王堂ＨＤ","東証","20240119","日証金","確報","0","0","1600","0","200","400","1200","200"
"7681","レオクラン","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240119","日証金","確報","100","0","1900","0","0","0","1900","100"
"7683","ダブルエー","東証","20240119","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7685","ＢＵＹＳＥＬＬ","東証","20240119","日証金","確報","3000","200","6300","0","0","0","6300","2800"
"7686","カクヤスグループ","東証","20240119","日証金","確報","0","0","5400","0","0","0","5400","0"
"7687","ミクリード","東証","20240119","日証金","確報","200","0","5200","0","0","0","5200","200"
"7689","コパ","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"7692","アースインフィニティ","東証","20240119","日証金","確報","200","11700","880400","0","0","0","880400","-11500"
"7694","いつも","東証","20240119","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20240119","日証金","確報","500","0","4400","0","0","0","4400","500"
"7698","アイスコ","東証","20240119","日証金","確報","100","0","5700","0","0","0","5700","100"
"7699","ＯＰＳ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240119","日証金","確報","900","0","7800","0","600","0","7800","1500"
"7702","ジェイ・エム・エス","東証","20240119","日証金","確報","600","0","7600","100","0","3800","3800","500"
"7705","ジーエルサイエンス","東証","20240119","日証金","確報","0","0","400","0","0","0","400","0"
"7707","プレシジョンＳＳ","東証","20240119","日証金","確報","4000","200","129800","3800","0","129800","0","0"
"7709","クボテック","東証","20240119","日証金","確報","0","200","8700","100","100","5000","3700","-200"
"7711","助川電気工業","東証","20240119","日証金","確報","300","0","2900","0","0","0","2900","300"
"7713","シグマ光機","東証","20240119","日証金","確報","0","0","6700","0","0","0","6700","0"
"7715","長野計器","東証","20240119","日証金","確報","1500","0","27400","0","0","0","27400","1500"
"7716","ナカニシ","東証","20240119","日証金","確報","0","4200","84300","0","0","100","84200","-4200"
"7717","ブイ・テクノロジー","東証","20240119","日証金","確報","5200","2100","25600","1600","0","6300","19300","1500"
"7718","スター精密","東証","20240119","日証金","確報","6100","900","17000","0","100","6300","10700","5300"
"7719","東京衡機","東証","20240119","日証金","確報","2200","1200","17300","0","0","0","17300","1000"
"7721","東京計器","東証","20240119","日証金","確報","100","200","80100","100","100","8700","71400","-100"
"7722","国際計測器","東証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240119","日証金","確報","200","2400","2900","100","200","5400","-2500","-2100"
"7725","インターアクション","東証","20240119","日証金","確報","200","200","25400","0","0","400","25000","0"
"7726","黒田精工","東証","20240119","日証金","確報","100","200","14100","0","0","100","14000","-100"
"7727","オーバル","東証","20240119","日証金","確報","3700","7600","29100","0","100","0","29100","-3800"
"7729","東京精密","東証","20240119","日証金","確報","11500","5300","18100","11200","1500","21600","-3500","-3500"
"7730","マニー","東証","20240119","日証金","確報","1900","0","13800","1000","300","3200","10600","1200"
"7731","ニコン","東証","20240119","日証金","確報","4500","0","86700","0","700","6300","80400","5200"
"7732","トプコン","東証","20240119","日証金","確報","300","100","10800","300","0","5700","5100","-100"
"7733","オリンパス","東証","20240119","日証金","確報","2900","2000","37200","25000","4700","65500","-28300","-19400"
"7734","理研計器","東証","20240119","日証金","確報","0","0","1100","1800","0","9100","-8000","-1800"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240119","日証金","確報","17200","6900","109400","14600","4300","109400","0","0"
"7739","キヤノン電子","東証","20240119","日証金","確報","0","300","12500","0","100","4800","7700","-200"
"7740","タムロン","東証","20240119","日証金","確報","1200","1800","4100","100","200","4100","0","-500"
"7741","ＨＯＹＡ","東証","20240119","日証金","確報","3800","2800","10000","22300","300","31400","-21400","-21000"
"7743","シード","東証","20240119","日証金","確報","0","200","2300","0","200","2300","0","0"
"7744","ノーリツ鋼機","東証","20240119","日証金","確報","0","0","2500","300","1500","1000","1500","1200"
"7745","Ａ＆ＤホロンＨＤ","東証","20240119","日証金","確報","3800","4200","18300","2200","200","6200","12100","-2400"
"7746","岡本硝子","東証","20240119","日証金","確報","0","10000","21700","0","0","5000","16700","-10000"
"7747","朝日インテック","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240119","日証金","確報","1600","0","20700","400","700","7400","13300","1900"
"7749","メディキット","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240119","日証金","確報","15300","100","42600","500","0","600","42000","14700"
"7751","キヤノン","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240119","日証金","確報","1700","400","29400","4000","0","10900","18500","-2700"
"7760","ＩＭＶ","東証","20240119","日証金","確報","0","700","12000","0","0","0","12000","-700"
"7762","シチズン時計","東証","20240119","日証金","確報","2000","500","46100","200","100","5000","41100","1400"
"7769","リズム","東証","20240119","日証金","確報","0","0","1249300","100","700","35600","1213700","600"
