"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9035","第一交通産業","福証","20230928","日証金","確報","100","0","100","0","200","0","100","300"
"9036","東部ネットワーク","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230928","日証金","確報","0","0","0","0","100","1700","-1700","100"
"9039","サカイ引越センター","東証","20230928","日証金","確報","1000","0","3600","1400","27400","31800","-28200","27000"
"9040","大宝運輸","名証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"9041","近鉄グループＨＤ","東証","20230928","日証金","確報","63800","0","72800","0","85900","100","72700","149700"
"9042","阪急阪神ＨＤ","東証","20230928","日証金","確報","27400","4700","35600","100","18300","5700","29900","40900"
"9044","南海電気鉄道","東証","20230928","日証金","確報","44400","0","45000","1000","187800","2600","42400","231200"
"9045","京阪ホールディングス","東証","20230928","日証金","確報","19900","20400","21200","800","27500","1500","19700","26200"
"9046","神戸電鉄","東証","20230928","日証金","確報","1400","0","1400","0","112600","1000","400","114000"
"9048","名古屋鉄道","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230928","日証金","確報","22400","0","23700","0","418300","3500","20200","440700"
"9049","京福電気鉄道","東証","20230928","日証金","確報","400","0","400","0","0","0","400","400"
"9051","センコン物流","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230928","日証金","確報","2200","0","3000","200","263600","3500","-500","265600"
"9055","アルプス物流","東証","20230928","日証金","確報","100","0","800","0","0","1400","-600","100"
"9057","遠州トラック","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230928","日証金","確報","0","200","100","0","200","100","0","0"
"9059","カンダＨＤ","東証","20230928","日証金","確報","500","0","3500","500","0","1400","2100","0"
"9060","日本ロジテム","東証","20230928","日証金","確報","100","0","300","0","0","0","300","100"
"9063","岡山県貨物運送","東証","20230928","日証金","確報","300","0","300","0","0","0","300","300"
"9064","ヤマトＨＤ","東証","20230928","日証金","確報","1000","0","51300","700","2400","74600","-23300","2700"
"9065","山九","東証","20230928","日証金","確報","200","0","1500","100","100","4900","-3400","200"
"9065","山九","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230928","日証金","確報","100","4000","1300","0","4600","600","700","700"
"9067","丸運","東証","20230928","日証金","確報","2800","0","51400","0","0","0","51400","2800"
"9068","丸全昭和運輸","東証","20230928","日証金","確報","100","0","1500","0","0","100","1400","100"
"9069","センコーグループＨＤ","東証","20230928","日証金","確報","3700","1300","12100","1600","0","1600","10500","800"
"9070","トナミＨＤ","東証","20230928","日証金","確報","300","0","1000","0","200","0","1000","500"
"9072","ニッコンＨＤ","東証","20230928","日証金","確報","400","1500","1900","200","0","600","1300","-1300"
"9073","京極運輸商事","東証","20230928","日証金","確報","200","0","1000","0","0","0","1000","200"
"9074","日本石油輸送","東証","20230928","日証金","確報","100","400","300","0","0","100","200","-300"
"9075","福山通運","東証","20230928","日証金","確報","900","1300","1500","500","100","2300","-800","-800"
"9076","セイノーＨＤ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230928","日証金","確報","2500","2100","16700","1500","44600","82000","-65300","43500"
"9078","エスラインＧ本社","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230928","日証金","確報","1700","0","4500","0","1400","5900","-1400","3100"
"9081","神奈川中央交通","東証","20230928","日証金","確報","2700","0","11000","0","35400","700","10300","38100"
"9082","大和自動車交通","東証","20230928","日証金","確報","200","0","3200","0","0","0","3200","200"
"9083","神姫バス","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230928","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230928","日証金","確報","1500","100","9300","700","200","9700","-400","900"
"9099","Ｃ＆ＦロジＨＤ","東証","20230928","日証金","確報","700","200","1200","300","0","1000","200","200"
"9101","日本郵船","東証","20230928","日証金","確報","27100","197700","575900","20200","134500","348100","227800","-56300"
"9104","商船三井","東証","20230928","日証金","確報","52600","925800","255700","4100","516500","219800","35900","-360800"
"9107","川崎汽船","東証","20230928","日証金","確報","5000","5300","32400","554100","38600","3094800","-3062400","-515800"
"9110","ＮＳユナイテッド海運","東証","20230928","日証金","確報","900","15800","11600","200","26000","16100","-4500","10900"
"9115","明治海運","東証","20230928","日証金","確報","2700","7500","39600","0","0","0","39600","-4800"
"9119","飯野海運","東証","20230928","日証金","確報","3700","1000","21600","200","12600","32200","-10600","15100"
"9127","玉井商船","東証","20230928","日証金","確報","600","100","15300","0","0","0","15300","500"
"9130","共栄タンカー","東証","20230928","日証金","確報","0","0","15200","0","0","0","15200","0"
"9142","九州旅客鉄道","東証","20230928","日証金","確報","5200","1500","18900","400","100","700","18200","3400"
"9142","九州旅客鉄道","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230928","日証金","確報","12900","1500","59300","0","2000","269900","-210600","13400"
"9145","ビーイングＨＤ","東証","20230928","日証金","確報","0","0","3600","200","200","600","3000","0"
"9147","ＮＸＨＤ","東証","20230928","日証金","確報","1000","7000","3000","0","0","300","2700","-6000"
"9158","シーユーシー","東証","20230928","日証金","確報","0","900","14100","0","0","0","14100","-900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230928","日証金","確報","1200","0","28000","0","0","0","28000","1200"
"9160","ノバレーゼ","東証","20230928","日証金","確報","1700","0","16000","0","0","0","16000","1700"
"9161","ＩＤ＆ＥＨＤ","東証","20230928","日証金","確報","400","0","13000","0","0","100","12900","400"
"9162","ブリーチ","東証","20230928","日証金","確報","8100","500","55800","0","0","0","55800","7600"
"9163","ナレルグループ","東証","20230928","日証金","確報","400","600","10600","0","0","0","10600","-200"
"9164","トライト","東証","20230928","日証金","確報","0","4100","25500","0","0","0","25500","-4100"
"9165","クオルテック","東証","20230928","日証金","確報","1500","200","8100","0","0","0","8100","1300"
"9166","ＧＥＮＤＡ","東証","20230928","日証金","確報","1200","600","43900","0","0","0","43900","600"
"9168","ライズ","東証","20230928","日証金","確報","6000","13200","101300","0","0","0","101300","-7200"
"9171","栗林商船","東証","20230928","日証金","確報","1900","300","5000","0","0","0","5000","1600"
"9173","東海汽船","東証","20230928","日証金","確報","200","0","700","0","0","0","700","200"
"9193","東京汽船","東証","20230928","日証金","確報","0","0","2400","0","0","0","2400","0"
"9201","ＪＡＬ","東証","20230928","日証金","確報","98900","12500","576200","0","55200","0","576200","141600"
"9202","ＡＮＡＨＤ","東証","20230928","日証金","確報","589100","0","658700","700","1225600","64700","594000","1814000"
"9204","スカイマーク","東証","20230928","日証金","確報","1500","5100","86100","0","0","0","86100","-3600"
"9206","スターフライヤー","東証","20230928","日証金","確報","200","100","900","0","0","0","900","100"
"9211","エフ・コード","東証","20230928","日証金","確報","1800","700","3600","0","0","0","3600","1100"
"9212","ＧＥＩ","東証","20230928","日証金","確報","6700","1400","22700","0","0","0","22700","5300"
"9213","セイファート","東証","20230928","日証金","確報","4000","0","12300","0","0","0","12300","4000"
"9214","リカバリー","東証","20230928","日証金","確報","700","100","5900","0","0","0","5900","600"
"9215","ＣａＳｙ","東証","20230928","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230928","日証金","確報","0","100","3900","100","0","2100","1800","-200"
"9218","メンタルヘルスＴ","東証","20230928","日証金","確報","600","1800","14000","0","0","0","14000","-1200"
"9219","ギックス","東証","20230928","日証金","確報","4600","3200","32200","0","0","67000","-34800","1400"
"9220","エフビー介護サービス","東証","20230928","日証金","確報","300","0","1100","0","0","0","1100","300"
"9221","フルハシＥＰＯ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230928","日証金","確報","0","1200","23100","0","0","0","23100","-1200"
"9223","ＡＳＮＯＶＡ","名証","20230928","日証金","確報","100","0","6100","0","0","0","6100","100"
"9225","ブリッジコンサル","東証","20230928","日証金","確報","1300","1400","6100","0","0","0","6100","-100"
"9227","マイクロ波化学","東証","20230928","日証金","確報","200","5500","84500","0","0","0","84500","-5300"
"9229","サンウェルズ","東証","20230928","日証金","確報","1300","4900","96800","800","0","12800","84000","-4400"
"9232","パスコ","東証","20230928","日証金","確報","3200","900","5600","0","0","100","5500","2300"
"9233","アジア航測","東証","20230928","日証金","確報","1900","10000","7800","0","8100","7800","0","0"
"9240","デリバリコンサル","東証","20230928","日証金","確報","400","0","2100","0","0","0","2100","400"
"9241","ＦＬＮ","東証","20230928","日証金","確報","1000","1800","3700","0","0","0","3700","-800"
"9242","メディア総研","東証","20230928","日証金","確報","700","0","1400","0","0","0","1400","700"
"9242","メディア総研","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230928","日証金","確報","0","300","2700","0","0","0","2700","-300"
"9245","リベロ","東証","20230928","日証金","確報","0","200","600","0","0","0","600","-200"
"9246","プロジェクトＣ","東証","20230928","日証金","確報","400","4300","12900","0","0","0","12900","-3900"
"9247","ＴＲＥＨＤ","東証","20230928","日証金","確報","900","5900","36400","0","0","0","36400","-5000"
"9248","人・夢・技術グループ","東証","20230928","日証金","確報","900","0","2000","0","0","0","2000","900"
"9249","日本エコシステム","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230928","日証金","確報","500","0","8300","0","0","0","8300","500"
"9250","ＧＲＣＳ","東証","20230928","日証金","確報","300","0","3600","0","0","0","3600","300"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230928","日証金","確報","0","100","3800","0","0","0","3800","-100"
"9252","ラストワンマイル","東証","20230928","日証金","確報","1900","1300","32600","0","0","0","32600","600"
"9253","スローガン","東証","20230928","日証金","確報","0","1000","1200","0","0","0","1200","-1000"
"9254","ラバブルマーケ","東証","20230928","日証金","確報","1500","400","8700","0","0","0","8700","1100"
"9256","サクシード","東証","20230928","日証金","確報","200","0","1600","0","0","0","1600","200"
"9257","ＹＣＰ","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230928","日証金","確報","2400","0","23200","0","0","0","23200","2400"
"9259","タカヨシ","東証","20230928","日証金","確報","200","0","500","0","0","0","500","200"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230928","日証金","確報","500","0","3400","0","0","2700","700","500"
"9262","シルバーライフ","東証","20230928","日証金","確報","7500","800","66000","200","600","79800","-13800","7100"
"9263","ビジョナリーＨＤ","東証","20230928","日証金","確報","4700","200","14500","0","0","0","14500","4500"
"9264","ポエック","東証","20230928","日証金","確報","3500","300","23800","0","0","0","23800","3200"
"9265","ヤマシタヘルスケア","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230928","日証金","確報","0","0","400","500","1700","39100","-38700","1200"
"9268","オプティマス","東証","20230928","日証金","確報","2400","4000","11900","3400","5000","11900","0","0"
"9270","バリュエンスＨＤ","東証","20230928","日証金","確報","1300","1300","5200","100","300","1900","3300","200"
"9272","ブティックス","東証","20230928","日証金","確報","800","0","3300","0","0","0","3300","800"
"9273","コーア商事ＨＤ","東証","20230928","日証金","確報","900","0","4200","300","0","700","3500","600"
"9274","ＫＰＰグループＨＤ","東証","20230928","日証金","確報","0","300","91000","400","0","400","90600","-700"
"9275","ナルミヤ","東証","20230928","日証金","確報","0","0","2600","0","0","0","2600","0"
"9278","ブックオフＧＨＤ","東証","20230928","日証金","確報","700","700","15400","0","0","15400","0","0"
"9279","ギフトＨＤ","東証","20230928","日証金","確報","0","1300","21600","1400","100","3200","18400","-2600"
"9282","いちごグリーン","東証","20230928","日証金","確報","1","0","22","0","0","0","22","1"
"9284","カナディアンソラ","東証","20230928","日証金","確報","1","27","58","0","0","0","58","-26"
"9285","東京インフラＦ","東証","20230928","日証金","確報","1","23","38","0","0","0","38","-22"
"9286","エネクスインフラ","東証","20230928","日証金","確報","0","38","1281","0","0","0","1281","-38"
"9287","ＪＩＦ","東証","20230928","日証金","確報","0","113","7276","0","0","0","7276","-113"
"9301","三菱倉庫","東証","20230928","日証金","確報","900","200","2700","200","100","1500","1200","600"
"9302","三井倉庫ＨＤ","東証","20230928","日証金","確報","1300","400","5300","700","0","3400","1900","200"
"9303","住友倉庫","東証","20230928","日証金","確報","7600","9600","13500","300","8400","7400","6100","6100"
"9304","澁澤倉庫","東証","20230928","日証金","確報","300","100","2600","0","200","2700","-100","400"
"9305","ヤマタネ","東証","20230928","日証金","確報","8100","100","12300","0","2300","3400","8900","10300"
"9306","東陽倉庫","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230928","日証金","確報","1100","200","8000","600","0","600","7400","300"
"9307","杉村倉庫","東証","20230928","日証金","確報","6400","1300","18700","0","0","0","18700","5100"
"9308","乾汽船","東証","20230928","日証金","確報","4900","12400","153000","1000","200","161300","-8300","-8300"
"9310","日本トランスシティ","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230928","日証金","確報","200","800","3800","0","600","3800","0","0"
"9311","アサガミ","東証","20230928","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230928","日証金","確報","500","0","5000","0","0","600","4400","500"
"9313","丸八倉庫","東証","20230928","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230928","日証金","確報","8800","18200","10000","100","18700","800","9200","9200"
"9322","川西倉庫","東証","20230928","日証金","確報","300","0","600","0","0","0","600","300"
"9324","安田倉庫","東証","20230928","日証金","確報","9500","2400","10700","2400","100","9200","1500","4800"
"9325","ファイズＨＤ","東証","20230928","日証金","確報","2600","200","9000","0","0","0","9000","2400"
"9326","関通","東証","20230928","日証金","確報","3500","0","9100","0","0","0","9100","3500"
"9327","イー・ロジット","東証","20230928","日証金","確報","600","100","1900","0","0","0","1900","500"
"9330","揚羽","東証","20230928","日証金","確報","1600","300","17100","0","0","0","17100","1300"
"9336","大栄環境","東証","20230928","日証金","確報","600","1900","9600","0","0","0","9600","-1300"
"9337","トリドリ","東証","20230928","日証金","確報","1600","0","8600","0","0","0","8600","1600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230928","日証金","確報","800","200","40000","0","0","0","40000","600"
"9339","コーチ・エィ","東証","20230928","日証金","確報","0","0","4600","0","0","0","4600","0"
"9340","アソインター","東証","20230928","日証金","確報","2000","0","5300","0","0","0","5300","2000"
"9341","ＧＥＮＯＶＡ","東証","20230928","日証金","確報","4800","0","24200","0","0","0","24200","4800"
"9342","スマサポ","東証","20230928","日証金","確報","100","0","8400","0","0","0","8400","100"
"9343","アイビス","東証","20230928","日証金","確報","0","1200","12400","0","0","0","12400","-1200"
"9344","アクシスＣ","東証","20230928","日証金","確報","1300","0","13600","0","0","0","13600","1300"
"9345","ビズメイツ","東証","20230928","日証金","確報","400","2000","4100","0","0","0","4100","-1600"
"9346","ココルポート","東証","20230928","日証金","確報","0","0","35400","0","0","0","35400","0"
"9347","日本管財ＨＤ","東証","20230928","日証金","確報","3600","0","4100","0","81400","1800","2300","85000"
"9348","ｉｓｐａｃｅ","東証","20230928","日証金","確報","0","1700","81100","0","0","0","81100","-1700"
"9351","東洋埠頭","東証","20230928","日証金","確報","600","0","3600","300","0","600","3000","300"
"9353","櫻島埠頭","東証","20230928","日証金","確報","2200","0","3400","0","0","0","3400","2200"
"9355","リンコーコーポ","東証","20230928","日証金","確報","100","0","500","0","0","0","500","100"
"9357","名港海運","名証","20230928","日証金","確報","0","0","400","0","0","0","400","0"
"9359","伊勢湾海運","名証","20230928","日証金","確報","0","0","5900","0","0","0","5900","0"
"9360","鈴与シンワート","東証","20230928","日証金","確報","200","100","4700","0","0","0","4700","100"
"9361","伏木海陸運送","東証","20230928","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20230928","日証金","確報","200","0","1300","0","0","0","1300","200"
"9363","大運","東証","20230928","日証金","確報","3200","20600","10700","0","0","0","10700","-17400"
"9364","上組","東証","20230928","日証金","確報","1600","600","2300","0","0","600","1700","1000"
"9365","トレーディア","東証","20230928","日証金","確報","2500","0","3000","0","0","0","3000","2500"
"9366","サンリツ","東証","20230928","日証金","確報","100","0","5100","100","0","700","4400","0"
"9367","大東港運","東証","20230928","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230928","日証金","確報","2500","0","3700","0","29000","8400","-4700","31500"
"9369","キユーソー流通Ｓ","東証","20230928","日証金","確報","0","600","7900","600","400","600","7300","-800"
"9376","ユーラシア旅行社","東証","20230928","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230928","日証金","確報","500","0","6100","0","0","0","6100","500"
"9380","東海運","東証","20230928","日証金","確報","2400","0","9000","0","400","1700","7300","2800"
"9381","エーアイテイー","東証","20230928","日証金","確報","700","100","3200","0","0","0","3200","600"
"9384","内外トランスライン","東証","20230928","日証金","確報","100","0","800","0","0","0","800","100"
"9385","ショーエイコーポ","東証","20230928","日証金","確報","3800","3900","33300","0","100","33300","0","0"
"9386","日本コンセプト","東証","20230928","日証金","確報","100","0","5000","0","0","0","5000","100"
"9399","ビート","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230928","日証金","確報","6000","4200","59900","1200","600","89000","-29100","1200"
"9402","中部日本放送","名証","20230928","日証金","確報","0","100","22200","0","0","0","22200","-100"
"9404","日本テレビＨＤ","東証","20230928","日証金","確報","4000","26000","48100","0","25900","44200","3900","3900"
"9405","朝日放送グループＨＤ","東証","20230928","日証金","確報","8100","0","11400","5300","77100","18300","-6900","79900"
"9407","ＲＫＢ毎日ＨＤ","福証","20230928","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230928","日証金","確報","1600","4100","11200","200","2700","11200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230928","日証金","確報","3800","1700","241400","200","300","3000","238400","2200"
"9413","テレ東ＨＤ","東証","20230928","日証金","確報","100","2800","800","0","2700","800","0","0"
"9414","日本ＢＳ放送","東証","20230928","日証金","確報","0","800","3100","0","0","700","2400","-800"
"9416","ビジョン","東証","20230928","日証金","確報","2200","2800","23100","0","0","100","23000","-600"
"9417","スマートバリュー","東証","20230928","日証金","確報","1900","2000","10500","0","0","2200","8300","-100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230928","日証金","確報","1600","2800","4400","0","3900","1700","2700","2700"
"9419","ワイヤレスゲート","東証","20230928","日証金","確報","2500","2200","7700","0","100","1800","5900","400"
"9421","エヌジェイＨＤ","東証","20230928","日証金","確報","400","0","3400","0","0","0","3400","400"
"9423","フォーバルＲＳ","東証","20230928","日証金","確報","0","0","8600","0","0","0","8600","0"
"9424","日本通信","東証","20230928","日証金","確報","4000","68100","868000","0","0","0","868000","-64100"
"9425","日本テレホン","東証","20230928","日証金","確報","5400","15000","43900","0","0","0","43900","-9600"
"9428","クロップス","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230928","日証金","確報","600","700","25000","0","100","25000","0","0"
"9432","日本電信電話","東証","20230928","日証金","確報","4891600","4383100","19425500","1029400","520900","19425500","0","0"
"9433","ＫＤＤＩ","東証","20230928","日証金","確報","80300","200","140400","0","11700","140400","0","91800"
"9434","ソフトバンク","東証","20230928","日証金","確報","548300","13100","959800","29900","2071300","35200","924600","2576600"
"9435","光通信","東証","20230928","日証金","確報","600","200","1800","0","400","2600","-800","800"
"9436","沖縄セルラー電話","東証","20230928","日証金","確報","800","0","1500","100","100","400","1100","800"
"9438","エムティーアイ","東証","20230928","日証金","確報","500","0","6100","200","1800","2400","3700","2100"
"9439","ＭＨグループ","東証","20230928","日証金","確報","0","100","42300","0","0","0","42300","-100"
"9441","ベルパーク","東証","20230928","日証金","確報","200","200","1000","0","0","1000","0","0"
"9444","トーシンＨＤ","東証","20230928","日証金","確報","3200","0","6400","0","0","0","6400","3200"
"9445","フォーバルテレコム","東証","20230928","日証金","確報","1000","0","1900","0","0","0","1900","1000"
"9446","サカイＨＤ","東証","20230928","日証金","確報","1400","0","1400","0","0","0","1400","1400"
"9449","ＧＭＯ","東証","20230928","日証金","確報","8700","1000","103300","0","21600","1300","102000","29300"
"9450","ファイバーゲート","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230928","日証金","確報","4800","500","12400","0","800","0","12400","5100"
"9466","アイドマＭＣ","東証","20230928","日証金","確報","0","0","2500","0","0","1600","900","0"
"9467","アルファポリス","東証","20230928","日証金","確報","400","800","2700","0","0","1100","1600","-400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230928","日証金","確報","1500","200","13300","100","1000","2000","11300","2200"
"9470","学研ホールディングス","東証","20230928","日証金","確報","17500","18000","19600","0","11200","8900","10700","10700"
"9471","文溪堂","名証","20230928","日証金","確報","0","0","500","0","0","0","500","0"
"9474","ゼンリン","東証","20230928","日証金","確報","1400","1300","2900","200","100","2900","0","0"
"9474","ゼンリン","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230928","日証金","確報","500","0","1200","0","0","200","1000","500"
"9476","中央経済社ＨＤ","東証","20230928","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230928","日証金","確報","11400","0","91300","0","0","0","91300","11400"
"9479","インプレスＨＤ","東証","20230928","日証金","確報","19100","0","33200","0","3500","100","33100","22600"
"9501","東京電力ＨＤ","東証","20230928","日証金","確報","173300","1629000","4773700","648900","1200","6723700","-1950000","-2103400"
"9502","中部電力","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230928","日証金","確報","10100","13100","31200","800","31500","3500","27700","27700"
"9503","関西電力","東証","20230928","日証金","確報","17300","11700","81600","5500","0","71700","9900","100"
"9504","中国電力","東証","20230928","日証金","確報","4300","79200","89900","100","0","100","89800","-75000"
"9505","北陸電力","東証","20230928","日証金","確報","4600","15000","70900","200","0","6500","64400","-10600"
"9506","東北電力","東証","20230928","日証金","確報","1800","10400","307700","0","0","0","307700","-8600"
"9507","四国電力","東証","20230928","日証金","確報","4800","200","27500","9700","100","19200","8300","-5000"
"9508","九州電力","東証","20230928","日証金","確報","9000","8600","109500","0","300","5800","103700","700"
"9508","九州電力","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230928","日証金","確報","18900","19600","92500","1000","1700","92500","0","0"
"9511","沖縄電力","東証","20230928","日証金","確報","300","200","28200","800","0","7900","20300","-700"
"9511","沖縄電力","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230928","日証金","確報","2400","272300","58500","2100","323100","7400","51100","51100"
"9514","エフオン","東証","20230928","日証金","確報","300","300","29600","0","0","0","29600","0"
"9517","イーレックス","東証","20230928","日証金","確報","6900","6900","200100","0","0","200100","0","0"
"9519","レノバ","東証","20230928","日証金","確報","10400","5400","157800","0","600","0","157800","5600"
"9522","リニューアブルＪ","東証","20230928","日証金","確報","0","21100","251600","0","0","0","251600","-21100"
"9531","東京瓦斯","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230928","日証金","確報","2400","2800","104200","1900","2300","104200","0","0"
"9532","大阪瓦斯","東証","20230928","日証金","確報","600","26100","35200","6800","2400","79600","-44400","-29900"
"9533","東邦瓦斯","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230928","日証金","確報","3000","1400","8700","0","100","100","8600","1700"
"9534","北海道瓦斯","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230928","日証金","確報","900","100","4400","100","0","100","4300","700"
"9535","広島ガス","東証","20230928","日証金","確報","600","1000","5600","0","100","5600","0","-300"
"9536","西部ガスＨＤ","東証","20230928","日証金","確報","2200","400","2500","0","2600","0","2500","4400"
"9536","西部ガスＨＤ","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230928","日証金","確報","0","700","0","0","0","0","0","-700"
"9539","京葉瓦斯","東証","20230928","日証金","確報","500","100","101700","0","0","0","101700","400"
"9543","静岡ガス","東証","20230928","日証金","確報","3000","0","25300","0","0","0","25300","3000"
"9551","メタウォーター","東証","20230928","日証金","確報","200","1000","3800","0","0","200","3600","-800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230928","日証金","確報","2000","18100","67100","0","0","0","67100","-16100"
"9553","マイクロアド","東証","20230928","日証金","確報","653900","60800","1596000","0","0","1596000","0","593100"
"9554","ＡＶｉＣ","東証","20230928","日証金","確報","500","2000","6100","0","0","0","6100","-1500"
"9556","ＩＮＴＬＯＯＰ","東証","20230928","日証金","確報","2200","1200","12500","0","0","0","12500","1000"
"9557","エアークローゼット","東証","20230928","日証金","確報","3400","300","18300","0","0","0","18300","3100"
"9558","ジャパニアス","東証","20230928","日証金","確報","1500","300","3200","0","0","0","3200","1200"
"9560","プログリット","東証","20230928","日証金","確報","3900","100","48600","0","0","0","48600","3800"
"9561","グラッドキューブ","東証","20230928","日証金","確報","4300","400","67500","0","0","0","67500","3900"
"9562","ビジネスコーチ","東証","20230928","日証金","確報","0","0","2500","0","0","0","2500","0"
"9563","Ａｔｌａｓ","東証","20230928","日証金","確報","6600","300","24700","0","0","0","24700","6300"
"9564","ＦＣＥ","東証","20230928","日証金","確報","100","0","10600","0","0","0","10600","100"
"9565","ウェルプレイドＲ","東証","20230928","日証金","確報","700","0","11400","0","0","0","11400","700"
"9600","アイネット","東証","20230928","日証金","確報","1000","900","1900","0","5300","500","1400","5400"
"9601","松竹","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230928","日証金","確報","800","200","3300","100","0","100","3200","500"
"9601","松竹","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230928","日証金","確報","1400","1900","5400","900","1000","5400","0","-400"
"9602","東宝","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230928","日証金","確報","18800","18300","1122500","500","0","1122500","0","0"
"9605","東映","東証","20230928","日証金","確報","100","0","100","0","7000","8400","-8300","7100"
"9610","ウィルソン・ラーニン","東証","20230928","日証金","確報","0","7500","131700","0","0","0","131700","-7500"
"9612","ラックランド","東証","20230928","日証金","確報","1100","100","4100","0","0","0","4100","1000"
"9613","ＮＴＴデータグループ","東証","20230928","日証金","確報","13700","25400","63000","0","0","0","63000","-11700"
"9616","共立メンテナンス","東証","20230928","日証金","確報","75200","0","81300","0","35100","100800","-19500","110300"
"9619","イチネンＨＤ","東証","20230928","日証金","確報","400","4900","2000","0","6200","300","1700","1700"
"9621","建設技術研究所","東証","20230928","日証金","確報","500","700","3400","0","200","3400","0","0"
