"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4765","モーニングスター","東証","20230328","日証金","確報","0","9800","6700","27500","0","35200","-28500","-37300"
"4766","ピーエイ","東証","20230328","日証金","確報","0","0","1800","0","0","0","1800","0"
"4767","テーオーダブリュー","東証","20230328","日証金","確報","500","200","15300","0","0","0","15300","300"
"4768","大塚商会","東証","20230328","日証金","確報","0","1100","1500","0","1100","1500","0","0"
"4769","ＩＣ","東証","20230328","日証金","確報","0","0","400","0","0","300","100","0"
"4770","図研エルミック","東証","20230328","日証金","確報","600","2500","79800","0","0","0","79800","-1900"
"4771","エフアンドエム","東証","20230328","日証金","確報","0","500","5200","800","0","2700","2500","-1300"
"4772","ストリームメディ","東証","20230328","日証金","確報","10900","500","77600","0","0","0","77600","10400"
"4776","サイボウズ","東証","20230328","日証金","確報","700","200","18700","2100","58100","705500","-686800","56500"
"4777","ガーラ","東証","20230328","日証金","確報","33900","200","145100","0","0","0","145100","33700"
"4781","日本ハウズイング","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230328","日証金","確報","600","0","13200","0","200","400","12800","800"
"4784","ＧＭＯアドパートナー","東証","20230328","日証金","確報","500","0","21500","0","0","0","21500","500"
"4792","山田コンサルティング","東証","20230328","日証金","確報","500","600","7100","300","0","6500","600","-400"
"4800","オリコン","東証","20230328","日証金","確報","100","0","4100","0","0","0","4100","100"
"4801","セントラルスポーツ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"4809","パラカ","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"4812","電通国際情報サービス","東証","20230328","日証金","確報","700","1600","3900","0","2500","3900","0","1600"
"4813","ＡＣＣＥＳＳ","東証","20230328","日証金","確報","0","900","7600","0","600","1100","6500","-300"
"4814","ネクストウェア","東証","20230328","日証金","確報","27800","300","771400","0","0","0","771400","27500"
"4816","東映アニメーション","東証","20230328","日証金","確報","1000","0","7800","100","400","300","7500","1300"
"4819","デジタルガレージ","東証","20230328","日証金","確報","200","0","11600","200","0","8700","2900","0"
"4820","イーエムシステムズ","東証","20230328","日証金","確報","1200","1400","4600","0","0","4600","0","-200"
"4824","メディアシーク","東証","20230328","日証金","確報","400","400","23200","0","0","0","23200","0"
"4825","ウェザーニューズ","東証","20230328","日証金","確報","1000","100","6500","0","600","5600","900","1500"
"4826","シー・アイ・ジェイ","東証","20230328","日証金","確報","700","700","4800","0","0","4800","0","0"
"4827","ビジネス・ワンＨＤ","福証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230328","日証金","確報","300","200","5100","0","100","6000","-900","200"
"4829","日本エンタープライズ","東証","20230328","日証金","確報","900","600","19900","1300","0","13100","6800","-1000"
"4832","ＪＦＥシステムズ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"4833","サクセスＨ","東証","20230328","日証金","確報","0","5700","30100","0","0","0","30100","-5700"
"4834","キャリアバンク","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230328","日証金","確報","1500","1700","77500","0","0","0","77500","-200"
"4838","スペースシャワー","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20230328","日証金","確報","1400","500","20400","700","3200","25100","-4700","3400"
"4840","トライアイズ","東証","20230328","日証金","確報","0","500","700","0","0","0","700","-500"
"4845","スカラ","東証","20230328","日証金","確報","0","600","6700","0","0","1600","5100","-600"
"4847","インテリジェントウェ","東証","20230328","日証金","確報","0","800","40500","0","0","1700","38800","-800"
"4848","フルキャストＨＤ","東証","20230328","日証金","確報","100","100","4700","0","300","400","4300","300"
"4849","エン・ジャパン","東証","20230328","日証金","確報","500","0","8600","1100","0","1100","7500","-600"
"4875","メディシノバ・インク","東証","20230328","日証金","確報","1100","0","105200","0","0","0","105200","1100"
"4880","セルソース","東証","20230328","日証金","確報","0","800","65500","0","0","0","65500","-800"
"4881","ファンペップ","東証","20230328","日証金","確報","4700","1000","116800","0","0","0","116800","3700"
"4882","ペルセウス","東証","20230328","日証金","確報","7000","500","41800","0","0","0","41800","6500"
"4883","モダリス","東証","20230328","日証金","確報","300","1900","31700","0","0","0","31700","-1600"
"4884","クリングルファーマ","東証","20230328","日証金","確報","3700","500","25700","0","0","0","25700","3200"
"4885","室町ケミカル","東証","20230328","日証金","確報","0","100","21900","0","100","0","21900","0"
"4886","あすか製薬ＨＤ","東証","20230328","日証金","確報","1200","0","45500","0","0","300","45200","1200"
"4887","サワイグループＨＤ","東証","20230328","日証金","確報","200","100","3300","0","0","200","3100","100"
"4888","ステラファーマ","東証","20230328","日証金","確報","3000","1600","52600","0","0","0","52600","1400"
"4889","レナサイエンス","東証","20230328","日証金","確報","2100","1900","24400","0","0","0","24400","200"
"4890","坪田ラボ","東証","20230328","日証金","確報","7100","2200","108600","0","0","0","108600","4900"
"4891","ティムス","東証","20230328","日証金","確報","0","4700","41000","0","0","0","41000","-4700"
"4892","サイフューズ","東証","20230328","日証金","確報","0","4900","59900","0","0","0","59900","-4900"
"4901","富士フイルムＨＤ","東証","20230328","日証金","確報","4100","2600","52300","0","0","35000","17300","1500"
"4902","コニカミノルタ","東証","20230328","日証金","確報","103900","27400","200300","92500","3900","200300","0","-12100"
"4911","資生堂","東証","20230328","日証金","確報","4400","100","52900","0","0","100","52800","4300"
"4912","ライオン","東証","20230328","日証金","確報","300","1300","6600","0","100","900","5700","-900"
"4914","高砂香料工業","東証","20230328","日証金","確報","0","3200","2700","0","0","1300","1400","-3200"
"4917","マンダム","東証","20230328","日証金","確報","0","1100","7300","1400","0","2100","5200","-2500"
"4918","アイビー化粧品","東証","20230328","日証金","確報","0","500","4700","0","0","0","4700","-500"
"4919","ミルボン","東証","20230328","日証金","確報","100","0","4700","0","0","700","4000","100"
"4920","日本色材工業研究所","東証","20230328","日証金","確報","0","200","600","0","0","0","600","-200"
"4921","ファンケル","東証","20230328","日証金","確報","400","500","6200","1600","0","4400","1800","-1700"
"4922","コーセー","東証","20230328","日証金","確報","600","500","4200","500","2100","19700","-15500","1700"
"4923","コタ","東証","20230328","日証金","確報","100","1900","6200","100","0","600","5600","-1900"
"4925","ハーバー研究所","東証","20230328","日証金","確報","0","100","600","0","0","0","600","-100"
"4926","シーボン","東証","20230328","日証金","確報","0","100","100","0","0","0","100","-100"
"4927","ポーラオルビスＨＤ","東証","20230328","日証金","確報","100","700","17900","0","0","100","17800","-600"
"4928","ノエビアＨＤ","東証","20230328","日証金","確報","0","600","400","1700","300","4000","-3600","-2000"
"4929","アジュバンＨＤ","東証","20230328","日証金","確報","700","100","4000","200","600","17900","-13900","1000"
"4930","グラフィコ","東証","20230328","日証金","確報","0","0","700","0","0","0","700","0"
"4931","新日本製薬","東証","20230328","日証金","確報","0","0","800","0","0","0","800","0"
"4932","アルマード","東証","20230328","日証金","確報","400","2300","38300","0","0","0","38300","-1900"
"4933","Ｉ－ｎｅ","東証","20230328","日証金","確報","400","0","8700","0","0","0","8700","400"
"4934","Ｐアンチエイジ","東証","20230328","日証金","確報","25100","26100","225900","0","1000","225900","0","0"
"4935","リベルタ","東証","20230328","日証金","確報","0","1600","4400","0","0","0","4400","-1600"
"4936","アクシージア","東証","20230328","日証金","確報","100","1700","43500","0","0","0","43500","-1600"
"4937","Ｗａｑｏｏ","東証","20230328","日証金","確報","0","0","8300","0","0","0","8300","0"
"4951","エステー","東証","20230328","日証金","確報","0","0","700","400","0","1100","-400","-400"
"4955","アグロ　カネショウ","東証","20230328","日証金","確報","0","100","1200","0","300","1200","0","200"
"4956","コニシ","東証","20230328","日証金","確報","0","0","1500","0","0","1100","400","0"
"4957","ヤスハラケミカル","東証","20230328","日証金","確報","0","500","3000","0","0","0","3000","-500"
"4958","長谷川香料","東証","20230328","日証金","確報","3500","0","4400","3500","0","4400","0","0"
"4960","ケミプロ化成","東証","20230328","日証金","確報","500","0","7400","0","0","0","7400","500"
"4963","星光ＰＭＣ","東証","20230328","日証金","確報","300","500","13800","0","0","0","13800","-200"
"4966","上村工業","東証","20230328","日証金","確報","2000","0","2300","0","0","0","2300","2000"
"4967","小林製薬","東証","20230328","日証金","確報","100","0","15100","200","0","5300","9800","-100"
"4968","荒川化学工業","東証","20230328","日証金","確報","700","100","4900","600","0","4900","0","0"
"4970","東洋合成工業","東証","20230328","日証金","確報","700","0","5300","0","0","0","5300","700"
"4971","メック","東証","20230328","日証金","確報","200","600","8400","600","0","600","7800","-1000"
"4972","綜研化学","東証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"4973","日本高純度化学","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230328","日証金","確報","2300","100","22600","1900","0","1900","20700","300"
"4975","ＪＣＵ","東証","20230328","日証金","確報","0","100","1300","0","0","400","900","-100"
"4976","東洋ドライルーブ","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230328","日証金","確報","4500","2000","36400","100","200","100","36300","2600"
"4978","リプロセル","東証","20230328","日証金","確報","11500","0","182700","0","0","0","182700","11500"
"4979","ＯＡＴアグリオ","東証","20230328","日証金","確報","100","500","23700","0","0","0","23700","-400"
"4980","デクセリアルズ","東証","20230328","日証金","確報","8500","600","52000","0","0","800","51200","7900"
"4985","アース製薬","東証","20230328","日証金","確報","0","0","6600","0","100","100","6500","100"
"4987","寺岡製作所","東証","20230328","日証金","確報","100","500","6700","0","0","0","6700","-400"
"4990","昭和化学工業","東証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230328","日証金","確報","0","1100","8900","0","0","0","8900","-1100"
"4994","大成ラミック","東証","20230328","日証金","確報","0","0","600","600","100","1900","-1300","-500"
"4995","サンケイ化学","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230328","日証金","確報","1100","1100","76300","0","0","1000","75300","0"
"4997","日本農薬","東証","20230328","日証金","確報","3000","1200","156200","0","0","131400","24800","1800"
"4998","フマキラー","東証","20230328","日証金","確報","100","1400","5100","500","0","900","4200","-1800"
"5009","富士興産","東証","20230328","日証金","確報","500","0","8600","500","0","1200","7400","0"
"5010","日本精蝋","東証","20230328","日証金","確報","0","500","33000","0","0","0","33000","-500"
"5011","ニチレキ","東証","20230328","日証金","確報","1300","100","14300","100","500","700","13600","1600"
"5013","ユシロ化学工業","東証","20230328","日証金","確報","2300","0","18200","0","0","100","18100","2300"
"5015","ビーピーカストロール","東証","20230328","日証金","確報","0","0","3400","0","0","0","3400","0"
"5017","富士石油","東証","20230328","日証金","確報","3500","2800","178800","200","0","800","178000","500"
"5018","ＭＯＲＥＳＣＯ","東証","20230328","日証金","確報","100","200","2800","0","100","2800","0","0"
"5019","出光興産","東証","20230328","日証金","確報","3100","6900","53600","0","100","10800","42800","-3700"
"5020","ＥＮＥＯＳ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230328","日証金","確報","12000","239900","2667100","17900","0","3078600","-411500","-245800"
"5021","コスモエネルギーＨＤ","東証","20230328","日証金","確報","900","13700","161300","1600","0","2300","159000","-14400"
"5025","マーキュリーＲＩ","東証","20230328","日証金","確報","200","700","5500","0","0","0","5500","-500"
"5026","トリプルアイズ","東証","20230328","日証金","確報","300","1700","11700","0","0","0","11700","-1400"
"5028","セカンドサイト","東証","20230328","日証金","確報","0","2500","16500","0","0","0","16500","-2500"
"5029","サークレイス","東証","20230328","日証金","確報","1100","500","6000","0","0","0","6000","600"
"5031","モイ","東証","20230328","日証金","確報","0","9300","32700","0","0","0","32700","-9300"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230328","日証金","確報","1900","18000","197200","0","0","0","197200","-16100"
"5033","ヌーラボ","東証","20230328","日証金","確報","200","0","3400","800","300","3400","0","-300"
"5034","ｕｎｅｒｒｙ","東証","20230328","日証金","確報","100","500","17900","0","0","0","17900","-400"
"5035","ＨＯＵＳＥＩ","東証","20230328","日証金","確報","3700","3900","32400","0","0","0","32400","-200"
"5036","日本ビジネスシステム","東証","20230328","日証金","確報","0","100","21900","0","0","0","21900","-100"
"5038","ｅＷｅＬＬ","東証","20230328","日証金","確報","200","1100","6300","0","0","0","6300","-900"
"5039","キットアライブ","札証","20230328","日証金","確報","0","0","2000","0","0","0","2000","0"
"5070","ドラフト","東証","20230328","日証金","確報","300","0","7000","0","0","0","7000","300"
"5071","ヴィス","東証","20230328","日証金","確報","1900","600","13000","0","0","500","12500","1300"
"5074","テスホールディングス","東証","20230328","日証金","確報","100","500","19200","0","0","0","19200","-400"
"5075","アップコン","名証","20230328","日証金","確報","100","0","700","0","0","0","700","100"
"5076","インフロニアＨＤ","東証","20230328","日証金","確報","0","400","12800","0","31400","71800","-59000","31000"
"5078","セレコーポレーション","東証","20230328","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5079","ノバック","東証","20230328","日証金","確報","300","0","700","0","0","0","700","300"
"5101","横浜ゴム","東証","20230328","日証金","確報","300","1400","34700","12000","3700","124000","-89300","-9400"
"5103","昭和ホールディングス","東証","20230328","日証金","確報","12400","0","28900","0","0","0","28900","12400"
"5104","日東化工","東証","20230328","日証金","確報","100","0","200","0","0","0","200","100"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230328","日証金","確報","1100","600","50300","0","100","2200","48100","600"
"5108","ブリヂストン","東証","20230328","日証金","確報","0","900","10100","2100","7100","58900","-48800","4100"
"5108","ブリヂストン","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230328","日証金","確報","2500","500","33600","0","10200","1000","32600","12200"
"5121","藤倉コンポジット","東証","20230328","日証金","確報","9200","300","75000","11000","11000","17000","58000","8900"
"5122","オカモト","東証","20230328","日証金","確報","0","0","500","0","0","500","0","0"
"5125","ファインズ","東証","20230328","日証金","確報","2900","300","25400","0","0","0","25400","2600"
"5126","ポーターズ","東証","20230328","日証金","確報","0","400","10100","0","0","0","10100","-400"
"5127","グッピーズ","東証","20230328","日証金","確報","600","0","10100","0","0","0","10100","600"
"5128","ワオワールドＧ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230328","日証金","確報","3400","400","60800","0","0","0","60800","3000"
"5131","リンカーズ","東証","20230328","日証金","確報","400","700","106600","0","0","0","106600","-300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230328","日証金","確報","1000","400","19600","0","0","0","19600","600"
"5133","テリロジーＨＤ","東証","20230328","日証金","確報","0","100","4800","0","0","0","4800","-100"
"5134","ＰＯＰＥＲ","東証","20230328","日証金","確報","0","300","20000","0","0","0","20000","-300"
"5136","ｔｒｉｐｌａ","東証","20230328","日証金","確報","1500","700","33800","0","0","0","33800","800"
"5137","スマートドライブ","東証","20230328","日証金","確報","1700","4400","21200","0","0","0","21200","-2700"
"5138","Ｒｅｂａｓｅ","東証","20230328","日証金","確報","300","500","10300","0","0","0","10300","-200"
"5139","オープンワーク","東証","20230328","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"5142","アキレス","東証","20230328","日証金","確報","0","1000","11600","500","0","2300","9300","-1500"
"5161","西川ゴム工業","東証","20230328","日証金","確報","0","500","1300","0","0","0","1300","-500"
"5162","朝日ラバー","東証","20230328","日証金","確報","0","0","4200","0","0","0","4200","0"
"5184","ニチリン","東証","20230328","日証金","確報","100","100","3600","0","0","900","2700","0"
"5185","フコク","東証","20230328","日証金","確報","0","500","6700","0","0","300","6400","-500"
"5186","ニッタ","東証","20230328","日証金","確報","0","100","1200","200","0","1100","100","-300"
"5187","クリエートメディック","東証","20230328","日証金","確報","100","500","1500","0","0","0","1500","-400"
"5189","櫻護謨","東証","20230328","日証金","確報","700","800","2200","0","0","0","2200","-100"
"5191","住友理工","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230328","日証金","確報","200","500","3800","0","0","700","3100","-300"
"5192","三ツ星ベルト","東証","20230328","日証金","確報","1700","1300","11500","4100","500","11500","0","-3200"
"5194","相模ゴム工業","東証","20230328","日証金","確報","100","500","17100","0","0","0","17100","-400"
"5195","バンドー化学","東証","20230328","日証金","確報","700","500","3500","0","0","700","2800","200"
"5199","不二ラテックス","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"5201","ＡＧＣ","東証","20230328","日証金","確報","100","1900","39300","100","1100","19900","19400","-800"
"5202","日本板硝子","東証","20230328","日証金","確報","32300","75000","177500","0","0","177500","0","-42700"
"5204","石塚硝子","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230328","日証金","確報","0","0","9000","0","0","2100","6900","0"
"5208","有沢製作所","東証","20230328","日証金","確報","400","12200","18200","1200","900","12900","5300","-12100"
"5210","日本山村硝子","東証","20230328","日証金","確報","0","700","24700","0","0","500","24200","-700"
"5212","不二硝子","東証","20230328","日証金","確報","500","100","5000","0","0","0","5000","400"
"5214","日本電気硝子","東証","20230328","日証金","確報","700","0","25900","0","100","3400","22500","800"
"5216","倉元製作所","東証","20230328","日証金","確報","0","1700","29500","0","0","0","29500","-1700"
"5217","テクノクオーツ","東証","20230328","日証金","確報","0","0","4300","0","0","0","4300","0"
"5218","オハラ","東証","20230328","日証金","確報","900","0","17900","0","0","1300","16600","900"
"5232","住友大阪セメント","東証","20230328","日証金","確報","0","100","19700","100","400","40600","-20900","200"
"5233","太平洋セメント","東証","20230328","日証金","確報","2900","0","71200","1000","1900","28400","42800","3800"
"5233","太平洋セメント","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230328","日証金","確報","0","0","8500","0","0","5700","2800","0"
"5240","ｍｏｎｏＡＩ","東証","20230328","日証金","確報","1800","4700","101900","0","0","0","101900","-2900"
"5242","アイズ","東証","20230328","日証金","確報","100","1000","2300","0","0","0","2300","-900"
"5243","ｎｏｔｅ","東証","20230328","日証金","確報","0","14000","90500","0","0","0","90500","-14000"
"5244","ｊｉｇ．ｊｐ","東証","20230328","日証金","確報","55100","500","120300","0","0","0","120300","54600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230328","日証金","確報","13400","100","83600","0","0","0","83600","13300"
"5247","ＢＴＭ","東証","20230328","日証金","確報","1200","1700","14100","0","0","0","14100","-500"
"5248","テクノロジーズ","東証","20230328","日証金","確報","1200","1600","22200","0","0","0","22200","-400"
"5250","プライムストラテジー","東証","20230328","日証金","確報","300","800","25800","0","0","0","25800","-500"
"5252","日本ナレッジ","東証","20230328","日証金","確報","2100","700","13500","0","0","0","13500","1400"
"5253","カバー","東証","20230328","日証金","確報","219500","0","219500","0","0","0","219500","219500"
"5261","リソルＨＤ","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"5262","日本ヒューム","東証","20230328","日証金","確報","0","0","22300","800","100","1700","20600","-700"
"5268","旭コンクリート工業","東証","20230328","日証金","確報","0","100","143400","0","0","0","143400","-100"
"5269","日本コンクリート工業","東証","20230328","日証金","確報","200","500","45200","200","300","4500","40700","-200"
"5271","トーヨーアサノ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230328","日証金","確報","0","400","200","100","200","2500","-2300","-300"
"5277","スパンクリート","東証","20230328","日証金","確報","0","0","3400","0","0","0","3400","0"
"5279","日本興業","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"5280","ヨシコン","東証","20230328","日証金","確報","0","0","4600","0","0","0","4600","0"
"5282","ジオスター","東証","20230328","日証金","確報","900","0","9000","0","0","0","9000","900"
"5283","高見澤","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"5284","ヤマウＨＤ","東証","20230328","日証金","確報","300","0","3500","0","0","0","3500","300"
"5285","ヤマックス","東証","20230328","日証金","確報","0","2200","29200","0","0","0","29200","-2200"
"5287","イトーヨーギョー","東証","20230328","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20230328","日証金","確報","1900","600","9900","0","0","0","9900","1300"
"5290","ベルテクス","東証","20230328","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5301","東海カーボン","東証","20230328","日証金","確報","0","6100","205600","0","200","2000","203600","-5900"
"5302","日本カーボン","東証","20230328","日証金","確報","0","600","9600","0","0","100","9500","-600"
"5304","ＳＥＣカーボン","東証","20230328","日証金","確報","0","1300","6100","0","0","0","6100","-1300"
"5310","東洋炭素","東証","20230328","日証金","確報","200","2500","12800","0","0","300","12500","-2300"
"5331","ノリタケ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230328","日証金","確報","400","100","3600","800","0","1100","2500","-500"
"5332","ＴＯＴＯ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230328","日証金","確報","1200","1100","18700","100","0","18700","0","0"
"5332","ＴＯＴＯ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230328","日証金","確報","700","700","37500","0","0","37500","0","0"
"5334","日本特殊陶業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230328","日証金","確報","29100","13600","108000","5100","0","5600","102400","10400"
"5337","ダントーＨＤ","東証","20230328","日証金","確報","5000","1100","54200","0","0","0","54200","3900"
"5341","アサヒ衛陶","東証","20230328","日証金","確報","6200","200","124600","0","0","0","124600","6000"
"5342","ジャニス工業","名証","20230328","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230328","日証金","確報","0","0","7000","0","0","0","7000","0"
"5344","ＭＡＲＵＷＡ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230328","日証金","確報","500","100","2100","0","400","2500","-400","800"
"5351","品川リフラクトリーズ","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230328","日証金","確報","200","0","5000","200","0","300","4700","0"
"5352","黒崎播磨","東証","20230328","日証金","確報","200","300","6900","400","500","6900","0","0"
"5352","黒崎播磨","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230328","日証金","確報","0","0","4400","0","0","0","4400","0"
"5357","ヨータイ","東証","20230328","日証金","確報","0","0","300","0","200","1400","-1100","200"
"5363","東京窯業","東証","20230328","日証金","確報","800","600","49600","1500","600","3100","46500","-700"
"5367","ニッカトー","東証","20230328","日証金","確報","0","800","7800","0","2200","600","7200","1400"
"5368","日本インシュレ","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"5380","新東","東証","20230328","日証金","確報","0","500","1300","0","0","0","1300","-500"
"5381","Ｍｉｐｏｘ","東証","20230328","日証金","確報","4300","18900","472900","0","1300","690000","-217100","-13300"
"5384","フジミイン","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230328","日証金","確報","0","100","4000","0","0","500","3500","-100"
"5386","鶴弥","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230328","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5388","クニミネ工業","東証","20230328","日証金","確報","0","0","2100","200","200","2100","0","0"
"5391","Ａ＆Ａマテリアル","東証","20230328","日証金","確報","1200","0","2800","100","0","200","2600","1100"
"5393","ニチアス","東証","20230328","日証金","確報","0","0","4300","100","600","3300","1000","500"
"5395","理研コランダム","東証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230328","日証金","確報","28500","48600","1854300","5900","26000","1854300","0","0"
"5401","日本製鉄","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230328","日証金","確報","6400","46400","1332400","125000","5600","1856600","-524200","-159400"
"5408","中山製鋼所","東証","20230328","日証金","確報","49000","3800","359100","300","500","400","358700","45400"
"5410","合同製鐵","東証","20230328","日証金","確報","4200","5900","32600","100","1100","7500","25100","-700"
"5411","ＪＦＥ","東証","20230328","日証金","確報","61800","38700","388200","18300","4200","31800","356400","9000"
"5423","東京製鐵","東証","20230328","日証金","確報","5200","900","46200","0","300","2200","44000","4600"
"5440","共英製鋼","東証","20230328","日証金","確報","0","1200","3600","4300","0","6200","-2600","-5500"
"5444","大和工業","東証","20230328","日証金","確報","800","7700","10200","200","0","1600","8600","-7100"
"5445","東京鐵鋼","東証","20230328","日証金","確報","300","5800","5700","0","0","0","5700","-5500"
"5446","北越メタル","東証","20230328","日証金","確報","0","600","1300","0","0","0","1300","-600"
"5449","大阪製鐵","東証","20230328","日証金","確報","1200","429100","2200","600","1600","2200","0","-426900"
"5451","淀川製鋼所","東証","20230328","日証金","確報","1300","0","4000","1400","100","4000","0","0"
"5458","高砂鐵工","東証","20230328","日証金","確報","300","300","1100","0","0","0","1100","0"
"5461","中部鋼鈑","名証","20230328","日証金","確報","0","0","2400","0","0","0","2400","0"
"5461","中部鋼鈑","東証","20230328","日証金","確報","1300","800","16100","200","0","300","15800","300"
"5463","丸一鋼管","東証","20230328","日証金","確報","0","600","21700","100","300","1300","20400","-400"
"5464","モリ工業","東証","20230328","日証金","確報","0","500","3300","200","0","1400","1900","-700"
"5471","大同特殊鋼","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230328","日証金","確報","1200","500","14200","100","0","1000","13200","600"
"5476","日本高周波鋼業","東証","20230328","日証金","確報","800","600","2300","0","0","400","1900","200"
"5480","日本冶金工業","東証","20230328","日証金","確報","4500","900","35000","5400","0","11900","23100","-1800"
"5481","山陽特殊製鋼","東証","20230328","日証金","確報","3200","0","14900","0","900","6000","8900","4100"
"5482","愛知製鋼","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230328","日証金","確報","100","300","11300","0","0","700","10600","-200"
"5484","東北特殊鋼","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230328","日証金","確報","8100","600","54800","0","0","0","54800","7500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230328","日証金","確報","0","1100","8000","0","0","0","8000","-1100"
"5541","大平洋金属","東証","20230328","日証金","確報","3500","106800","38600","0","0","0","38600","-103300"
"5542","新報国マテリアル","東証","20230328","日証金","確報","0","0","600","0","0","0","600","0"
"5563","新日本電工","東証","20230328","日証金","確報","1600","400","160700","0","0","13900","146800","1200"
"5602","栗本鐵工所","東証","20230328","日証金","確報","2100","200","5900","0","0","800","5100","1900"
"5603","虹技","東証","20230328","日証金","確報","0","400","7600","0","0","200","7400","-400"
"5607","中央可鍛工業","名証","20230328","日証金","確報","0","0","7800","0","0","0","7800","0"
"5609","日本鋳造","東証","20230328","日証金","確報","2300","200","10700","0","0","500","10200","2100"
"5610","大和重工","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230328","日証金","確報","0","500","2000","0","0","0","2000","-500"
"5631","日本製鋼所","東証","20230328","日証金","確報","1000","1800","68800","0","0","5400","63400","-800"
