"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5484","東北特殊鋼","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231205","日証金","確報","0","0","11300","0","0","0","11300","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231205","日証金","確報","300","100","7600","0","0","0","7600","200"
"5530","日本システムバンク","名証","20231205","日証金","確報","0","0","3000","0","0","0","3000","0"
"5532","リアルゲイト","東証","20231205","日証金","確報","0","0","4300","0","0","0","4300","0"
"5533","エリッツＨＤ","東証","20231205","日証金","確報","0","0","4000","0","0","0","4000","0"
"5535","ミガロＨＤ","東証","20231205","日証金","確報","2400","0","10400","0","0","0","10400","2400"
"5541","大平洋金属","東証","20231205","日証金","確報","7700","5700","59200","0","3200","5000","54200","5200"
"5542","新報国マテリアル","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"5563","新日本電工","東証","20231205","日証金","確報","2100","4900","79600","500","3600","28800","50800","300"
"5570","ジェノバ","東証","20231205","日証金","確報","0","100","5300","0","0","0","5300","-100"
"5571","エキサイトＨＤ","東証","20231205","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231205","日証金","確報","500","0","9900","0","0","0","9900","500"
"5574","ＡＢＥＪＡ","東証","20231205","日証金","確報","5600","100","61000","0","0","0","61000","5500"
"5575","Ｇｌｏｂｅｅ","東証","20231205","日証金","確報","200","0","7700","0","0","0","7700","200"
"5576","オービーシステム","東証","20231205","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231205","日証金","確報","100","0","20600","0","0","0","20600","100"
"5578","ＡＲアドバンスト","東証","20231205","日証金","確報","0","100","3200","0","0","0","3200","-100"
"5580","プロディライト","東証","20231205","日証金","確報","0","300","21800","0","0","0","21800","-300"
"5582","グリッド","東証","20231205","日証金","確報","0","700","5100","0","0","0","5100","-700"
"5585","エコナビスタ","東証","20231205","日証金","確報","1600","2600","24000","0","0","0","24000","-1000"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231205","日証金","確報","2600","500","41300","0","0","0","41300","2100"
"5587","インバウンドＰＦ","東証","20231205","日証金","確報","700","0","15300","0","0","0","15300","700"
"5588","ファーストＡ","東証","20231205","日証金","確報","0","2000","20900","0","0","0","20900","-2000"
"5589","オートサーバー","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231205","日証金","確報","100","300","4500","0","0","0","4500","-200"
"5590","ネットスターズ","東証","20231205","日証金","確報","200","400","4600","0","0","0","4600","-200"
"5591","ＡＶＩＬＥＮ","東証","20231205","日証金","確報","5200","1500","19700","0","0","0","19700","3700"
"5592","くすりの窓口","東証","20231205","日証金","確報","0","600","15100","0","0","0","15100","-600"
"5602","栗本鐵工所","東証","20231205","日証金","確報","100","0","2600","0","800","800","1800","900"
"5603","虹技","東証","20231205","日証金","確報","0","300","3500","0","0","1400","2100","-300"
"5607","中央可鍛工業","名証","20231205","日証金","確報","300","0","4800","0","0","0","4800","300"
"5609","日本鋳造","東証","20231205","日証金","確報","0","0","25100","0","0","0","25100","0"
"5610","大和重工","東証","20231205","日証金","確報","400","0","2200","0","0","0","2200","400"
"5612","日本鋳鉄管","東証","20231205","日証金","確報","300","0","5300","0","0","0","5300","300"
"5631","日本製鋼所","東証","20231205","日証金","確報","600","200","52200","0","0","0","52200","400"
"5632","三菱製鋼","東証","20231205","日証金","確報","0","800","14800","0","0","0","14800","-800"
"5644","メタルアート","東証","20231205","日証金","確報","100","600","3800","0","0","0","3800","-500"
"5658","日亜鋼業","東証","20231205","日証金","確報","700","0","8100","800","100","8100","0","0"
"5659","日本精線","東証","20231205","日証金","確報","0","0","400","0","0","0","400","0"
"5660","神鋼鋼線工業","東証","20231205","日証金","確報","0","0","1600","0","100","1700","-100","100"
"5695","パウダーテック","東証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231205","日証金","確報","600","1400","8000","0","0","0","8000","-800"
"5698","エンビプロＨＤ","東証","20231205","日証金","確報","0","600","16200","0","0","0","16200","-600"
"5699","イボキン","東証","20231205","日証金","確報","0","100","47000","0","0","0","47000","-100"
"5702","大紀アルミニウム工業","東証","20231205","日証金","確報","2400","700","30200","200","400","4900","25300","1900"
"5703","日本軽金属ＨＤ","東証","20231205","日証金","確報","4800","0","14300","0","0","0","14300","4800"
"5704","ＪＭＣ","東証","20231205","日証金","確報","0","3500","32400","0","0","0","32400","-3500"
"5706","三井金属鉱業","東証","20231205","日証金","確報","600","40000","15500","2700","6200","128800","-113300","-35900"
"5707","東邦亜鉛","東証","20231205","日証金","確報","1100","300","33800","0","1400","11000","22800","2200"
"5711","三菱マテリアル","東証","20231205","日証金","確報","2300","3000","50500","0","0","5600","44900","-700"
"5713","住友金属鉱山","東証","20231205","日証金","確報","5300","3800","65300","200","12900","1800","63500","14200"
"5714","ＤＯＷＡＨＤ","東証","20231205","日証金","確報","0","24100","0","1000","7300","16800","-16800","-17800"
"5715","古河機械金属","東証","20231205","日証金","確報","100","200","4000","100","1600","900","3100","1400"
"5721","エス・サイエンス","東証","20231205","日証金","確報","1000","0","79300","0","0","0","79300","1000"
"5724","アサカ理研","東証","20231205","日証金","確報","0","0","73100","0","0","0","73100","0"
"5726","大阪チタニウムテクノ","東証","20231205","日証金","確報","12700","12700","752900","0","0","752900","0","0"
"5727","東邦チタニウム","東証","20231205","日証金","確報","2300","34800","306900","100","7600","303200","3700","-25000"
"5729","日本精鉱","東証","20231205","日証金","確報","100","0","400","0","0","0","400","100"
"5741","ＵＡＣＪ","東証","20231205","日証金","確報","2600","3600","3200","18400","800","20900","-17700","-18600"
"5742","エヌアイシ・オート","東証","20231205","日証金","確報","100","0","1800","0","0","600","1200","100"
"5753","日本伸銅","東証","20231205","日証金","確報","0","0","7000","0","0","0","7000","0"
"5757","ＣＫサンエツ","東証","20231205","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20231205","日証金","確報","600","100","21000","0","0","0","21000","500"
"5781","東邦金属","東証","20231205","日証金","確報","600","0","9300","0","0","0","9300","600"
"5801","古河電気工業","東証","20231205","日証金","確報","9300","5100","25300","4700","0","25300","0","-500"
"5802","住友電気工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231205","日証金","確報","1200","4300","31700","1700","0","4100","27600","-4800"
"5802","住友電気工業","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231205","日証金","確報","0","1100","51200","0","700","15000","36200","-400"
"5805","ＳＷＣＣ","東証","20231205","日証金","確報","1900","200","6200","500","7600","6500","-300","8800"
"5809","タツタ電線","東証","20231205","日証金","確報","0","12500","359300","0","0","0","359300","-12500"
"5816","オーナンバ","東証","20231205","日証金","確報","400","100","11200","0","0","500","10700","300"
"5817","ＪＭＡＣＳ","東証","20231205","日証金","確報","0","0","350900","0","0","0","350900","0"
"5819","カナレ電気","東証","20231205","日証金","確報","0","0","1700","0","0","0","1700","0"
"5820","三ッ星","東証","20231205","日証金","確報","0","0","15100","0","0","0","15100","0"
"5821","平河ヒューテック","東証","20231205","日証金","確報","0","400","3500","0","0","0","3500","-400"
"5830","いよぎんＨＤ","東証","20231205","日証金","確報","400","800","27800","800","0","7100","20700","-1200"
"5831","しずおかＦＧ","東証","20231205","日証金","確報","11200","900","21600","10300","0","21600","0","0"
"5832","ちゅうぎんＦＧ","東証","20231205","日証金","確報","0","0","4500","100","500","900","3600","400"
"5834","ＳＢＩリーシング","東証","20231205","日証金","確報","300","1200","54800","0","0","9800","45000","-900"
"5836","エージェントＩＧ","名証","20231205","日証金","確報","1100","0","6100","0","0","0","6100","1100"
"5838","楽天銀行","東証","20231205","日証金","確報","3400","3900","46800","0","0","0","46800","-500"
"5842","インテグラル","東証","20231205","日証金","確報","600","0","5800","0","0","0","5800","600"
"5843","ニッポンインシュア","東証","20231205","日証金","確報","200","100","12500","0","0","0","12500","100"
"5844","京都ＦＧ","東証","20231205","日証金","確報","3900","3500","12600","0","400","11800","800","800"
"5845","全保連","東証","20231205","日証金","確報","2700","200","29300","0","0","0","29300","2500"
"5851","リョービ","東証","20231205","日証金","確報","3400","2300","56700","1400","6900","3400","53300","6600"
"5852","アーレスティ","東証","20231205","日証金","確報","6500","2700","86100","0","0","0","86100","3800"
"5856","エルアイイーエイチ","東証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231205","日証金","確報","700","400","16400","0","0","0","16400","300"
"5884","クラダシ","東証","20231205","日証金","確報","0","100","8300","0","0","0","8300","-100"
"5885","ジーデップアドバンス","東証","20231205","日証金","確報","1800","500","16200","0","0","0","16200","1300"
"5888","ダイワサイクル","東証","20231205","日証金","確報","400","0","111900","0","0","0","111900","400"
"5889","ＪＥＨ","東証","20231205","日証金","確報","0","22700","26700","0","0","0","26700","-22700"
"5900","ダイケン","東証","20231205","日証金","確報","0","0","1700","0","0","0","1700","0"
"5901","東洋製罐グループＨＤ","東証","20231205","日証金","確報","0","0","57200","100","100","2900","54300","0"
"5902","ホッカンＨＤ","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231205","日証金","確報","600","500","7700","0","0","200","7500","100"
"5903","シンポ","東証","20231205","日証金","確報","200","0","1600","0","0","0","1600","200"
"5905","日本製罐","東証","20231205","日証金","確報","300","0","4400","0","0","0","4400","300"
"5906","エムケー精工","東証","20231205","日証金","確報","0","1000","6300","0","0","0","6300","-1000"
"5909","コロナ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231205","日証金","確報","0","0","4300","0","1100","1400","2900","1100"
"5915","駒井ハルテック","東証","20231205","日証金","確報","0","100","2700","0","0","400","2300","-100"
"5918","瀧上工業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231205","日証金","確報","0","0","1500","0","0","0","1500","0"
"5922","那須電機鉄工","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5923","高田機工","東証","20231205","日証金","確報","100","0","6400","0","0","0","6400","100"
"5928","アルメタックス","東証","20231205","日証金","確報","5300","5000","123000","0","0","1000","122000","300"
"5929","三和ホールディングス","東証","20231205","日証金","確報","0","100","4100","1000","0","3200","900","-1100"
"5930","文化シヤッター","東証","20231205","日証金","確報","200","0","30700","0","3500","16800","13900","3700"
"5932","三協立山","東証","20231205","日証金","確報","100","17400","10800","0","0","7000","3800","-17300"
"5933","アルインコ","東証","20231205","日証金","確報","200","0","12800","0","0","0","12800","200"
"5935","元旦ビューティ工業","東証","20231205","日証金","確報","200","0","2600","0","0","0","2600","200"
"5936","東洋シヤッター","東証","20231205","日証金","確報","200","0","15800","0","0","200","15600","200"
"5938","ＬＩＸＩＬ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231205","日証金","確報","8300","0","110200","400","0","4500","105700","7900"
"5939","大谷工業","東証","20231205","日証金","確報","0","0","2900","0","0","0","2900","0"
"5940","不二サッシ","東証","20231205","日証金","確報","6700","0","289900","0","0","0","289900","6700"
"5941","中西製作所","東証","20231205","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20231205","日証金","確報","900","0","3400","0","0","0","3400","900"
"5943","ノーリツ","東証","20231205","日証金","確報","300","100","13900","100","100","6900","7000","200"
"5945","天龍製鋸","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231205","日証金","確報","400","1200","3100","0","0","3100","0","-800"
"5947","リンナイ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231205","日証金","確報","300","100","3800","1600","500","6100","-2300","-900"
"5949","ユニプレス","東証","20231205","日証金","確報","0","100","15300","0","0","0","15300","-100"
"5950","日本パワー","東証","20231205","日証金","確報","200","0","50100","0","0","0","50100","200"
"5951","ダイニチ工業","東証","20231205","日証金","確報","0","100","800","0","100","300","500","0"
"5952","アマテイ","東証","20231205","日証金","確報","11000","100","33100","0","0","0","33100","10900"
"5953","昭和鉄工","福証","20231205","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231205","日証金","確報","21200","34800","168100","0","400","0","168100","-13200"
"5956","トーソー","東証","20231205","日証金","確報","0","0","100","0","0","100","0","0"
"5957","日東精工","東証","20231205","日証金","確報","0","700","20200","0","0","0","20200","-700"
"5958","三洋工業","東証","20231205","日証金","確報","100","100","1200","0","0","0","1200","0"
"5959","岡部","東証","20231205","日証金","確報","1600","0","12900","600","0","15700","-2800","1000"
"5962","浅香工業","東証","20231205","日証金","確報","300","0","4300","0","0","0","4300","300"
"5965","フジマック","東証","20231205","日証金","確報","0","1700","12500","0","0","0","12500","-1700"
"5966","京都機械工具","東証","20231205","日証金","確報","0","0","400","0","0","0","400","0"
"5967","ＴＯＮＥ","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"5969","ロブテックス","東証","20231205","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231205","日証金","確報","1100","300","67100","100","0","5500","61600","700"
"5971","共和工業所","東証","20231205","日証金","確報","0","0","800","0","0","0","800","0"
"5973","トーアミ","東証","20231205","日証金","確報","100","0","4900","0","0","0","4900","100"
"5974","中国工業","東証","20231205","日証金","確報","0","0","4800","0","0","0","4800","0"
"5975","東プレ","東証","20231205","日証金","確報","700","1200","2200","200","700","2200","0","0"
"5976","高周波熱錬","東証","20231205","日証金","確報","2100","1500","12000","0","0","11400","600","600"
"5979","カネソウ","名証","20231205","日証金","確報","0","100","4500","0","0","0","4500","-100"
"5981","東京製綱","東証","20231205","日証金","確報","0","900","12000","0","400","9000","3000","-500"
"5982","マルゼン","東証","20231205","日証金","確報","0","0","2500","0","0","0","2500","0"
"5983","イワブチ","東証","20231205","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231205","日証金","確報","0","100","900","0","0","0","900","-100"
"5985","サンコール","東証","20231205","日証金","確報","0","0","21200","300","0","4300","16900","-300"
"5986","モリテック　スチール","東証","20231205","日証金","確報","1400","0","380300","0","0","106500","273800","1400"
"5987","オーネックス","東証","20231205","日証金","確報","0","0","37500","0","0","0","37500","0"
"5988","パイオラックス","東証","20231205","日証金","確報","0","0","6800","0","500","1300","5500","500"
"5989","エイチワン","東証","20231205","日証金","確報","400","200","6000","300","300","3000","3000","200"
"5990","スーパーツール","東証","20231205","日証金","確報","200","0","1800","0","0","0","1800","200"
"5991","日本発条","東証","20231205","日証金","確報","900","0","11100","400","0","4900","6200","500"
"5992","中央発條","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231205","日証金","確報","100","1600","22900","100","1600","22900","0","0"
"5993","知多鋼業","名証","20231205","日証金","確報","300","200","1200","0","0","0","1200","100"
"5994","ファインシンター","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231205","日証金","確報","500","200","5100","0","0","0","5100","300"
"5997","協立エアテック","東証","20231205","日証金","確報","200","0","1800","0","0","0","1800","200"
"5998","アドバネクス","東証","20231205","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231205","日証金","確報","1500","400","10300","0","1500","0","10300","2600"
"6013","タクマ","東証","20231205","日証金","確報","2700","3500","3500","5800","14000","18400","-14900","7400"
"6016","ジャパンエンジン","東証","20231205","日証金","確報","500","900","5100","0","0","0","5100","-400"
"6018","阪神内燃機工業","東証","20231205","日証金","確報","100","0","1600","0","0","0","1600","100"
"6022","赤阪鐵工所","東証","20231205","日証金","確報","0","100","200","0","0","0","200","-100"
"6023","ダイハツディーゼル","東証","20231205","日証金","確報","0","4800","112800","4200","100","4200","108600","-8900"
"6025","日本ＰＣサービス","名証","20231205","日証金","確報","2000","200","3400","0","0","0","3400","1800"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231205","日証金","確報","100","0","900","0","0","0","900","100"
"6027","弁護士ドットコム","東証","20231205","日証金","確報","37200","2100","111500","0","3900","170400","-58900","39000"
"6028","テクノプロＨＤ","東証","20231205","日証金","確報","400","200","1500","200","0","1500","0","0"
"6029","アトラグループ","東証","20231205","日証金","確報","0","600","39600","0","0","0","39600","-600"
"6030","アドベンチャー","東証","20231205","日証金","確報","100","100","12900","0","0","0","12900","0"
"6031","サイジニア","東証","20231205","日証金","確報","1000","100","6700","0","0","0","6700","900"
"6033","エクストリーム","東証","20231205","日証金","確報","300","0","15800","0","100","0","15800","400"
"6034","ＭＲＴ","東証","20231205","日証金","確報","0","0","3400","0","0","0","3400","0"
"6035","ＩＲジャパンＨＤ","東証","20231205","日証金","確報","900","300","20700","0","0","6200","14500","600"
"6036","ＫｅｅＰｅｒ技研","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231205","日証金","確報","0","300","86200","2600","100","12500","73700","-2800"
"6037","ファーストロジック","東証","20231205","日証金","確報","500","300","1000","0","0","0","1000","200"
"6038","イード","東証","20231205","日証金","確報","0","0","4700","0","0","1000","3700","0"
"6039","日本動物高度医療","東証","20231205","日証金","確報","100","0","800","0","0","0","800","100"
"6040","日本スキー場開発","東証","20231205","日証金","確報","200","300","14900","0","0","0","14900","-100"
"6042","ニッキ","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231205","日証金","確報","0","0","1600","0","0","0","1600","0"
"6045","レントラックス","東証","20231205","日証金","確報","200","100","5200","0","0","0","5200","100"
"6046","リンクバル","東証","20231205","日証金","確報","0","23100","38100","100","23200","38100","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231205","日証金","確報","1900","8800","18900","0","6900","18900","0","0"
"6048","デザインワン","東証","20231205","日証金","確報","9200","200","273200","100","20100","149500","123700","29000"
"6049","イトクロ","東証","20231205","日証金","確報","1300","100","16400","0","0","0","16400","1200"
"6050","イー・ガーディアン","東証","20231205","日証金","確報","2000","1000","48100","0","0","0","48100","1000"
"6054","リブセンス","東証","20231205","日証金","確報","1500","0","30200","0","300","3400","26800","1800"
"6055","ジャパンマテリアル","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231205","日証金","確報","0","100","17000","4300","1300","8800","8200","-3100"
"6058","ベクトル","東証","20231205","日証金","確報","4400","2500","74700","1100","3600","1100","73600","4400"
"6059","ウチヤマＨＤ","東証","20231205","日証金","確報","300","0","13400","0","0","0","13400","300"
"6060","こころネット","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231205","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231205","日証金","確報","600","0","26700","0","0","100","26600","600"
"6063","日本エマージェンシー","東証","20231205","日証金","確報","0","0","13300","0","0","0","13300","0"
"6069","トレンダーズ","東証","20231205","日証金","確報","900","500","85500","100","0","51000","34500","300"
"6070","キャリアリンク","東証","20231205","日証金","確報","700","600","16100","600","0","9700","6400","-500"
"6071","ＩＢＪ","東証","20231205","日証金","確報","4000","9200","49100","5600","200","76900","-27800","-10600"
"6072","地盤ネットＨＤ","東証","20231205","日証金","確報","15100","95700","238400","8100","600","135400","103000","-88100"
"6073","アサンテ","東証","20231205","日証金","確報","1500","2800","15700","0","100","21000","-5300","-1200"
"6074","ジェイエスエス","東証","20231205","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231205","日証金","確報","200","0","14800","0","0","0","14800","200"
"6078","バリューＨＲ","東証","20231205","日証金","確報","1400","100","15200","100","0","4200","11000","1200"
"6080","Ｍ＆Ａキャピタル","東証","20231205","日証金","確報","6000","800","47700","700","3000","1200","46500","7500"
"6081","アライドアーキテクツ","東証","20231205","日証金","確報","1400","12300","411000","1700","2600","2100","408900","-10000"
"6082","ライドオンＥＸＨＤ","東証","20231205","日証金","確報","3500","100","4700","0","0","0","4700","3400"
"6083","ＥＲＩ　ＨＤ","東証","20231205","日証金","確報","1900","0","11100","600","0","4800","6300","1300"
"6085","アーキテクツＳＪ","東証","20231205","日証金","確報","200","2600","8900","0","0","0","8900","-2400"
"6086","シンメンテＨＤ","東証","20231205","日証金","確報","0","0","900","0","0","0","900","0"
"6087","アビスト","東証","20231205","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231205","日証金","確報","1200","100","12500","0","0","1600","10900","1100"
"6089","ウィルグループ","東証","20231205","日証金","確報","300","0","900","0","0","200","700","300"
"6090","ヒューマンＭＴ","東証","20231205","日証金","確報","500","0","4100","0","0","0","4100","500"
"6091","ウエスコＨＤ","東証","20231205","日証金","確報","100","0","2800","0","100","2300","500","200"
"6092","エンバイオＨＤ","東証","20231205","日証金","確報","500","200","3300","100","0","100","3200","200"
"6093","エスクローＡＪ","東証","20231205","日証金","確報","400","0","41900","0","0","0","41900","400"
"6094","フリークアウト・ホー","東証","20231205","日証金","確報","300","400","11700","0","0","0","11700","-100"
"6095","メドピア","東証","20231205","日証金","確報","34900","35000","311800","0","100","311800","0","0"
"6096","レアジョブ","東証","20231205","日証金","確報","0","0","5800","100","300","1400","4400","200"
"6098","リクルートＨＤ","東証","20231205","日証金","確報","73300","38100","144700","1600","4900","134200","10500","38500"
"6099","エラン","東証","20231205","日証金","確報","0","10100","4000","2600","1400","24700","-20700","-11300"
"6101","ツガミ","東証","20231205","日証金","確報","600","700","22600","0","500","600","22000","400"
"6103","オークマ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231205","日証金","確報","0","100","3200","0","0","600","2600","-100"
"6104","芝浦機械","東証","20231205","日証金","確報","600","2100","43400","0","0","700","42700","-1500"
"6111","旭精機工業","名証","20231205","日証金","確報","0","0","2200","0","0","0","2200","0"
"6113","アマダ","東証","20231205","日証金","確報","2800","600","23900","2000","1000","4500","19400","1200"
"6118","アイダエンジニア","東証","20231205","日証金","確報","100","0","24200","2100","0","9300","14900","-2000"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231205","日証金","確報","600","0","47300","0","0","0","47300","600"
"6131","浜井産業","東証","20231205","日証金","確報","0","300","5700","0","0","0","5700","-300"
"6134","ＦＵＪＩ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231205","日証金","確報","0","500","11200","3900","100","21000","-9800","-4300"
"6135","牧野フライス製作所","東証","20231205","日証金","確報","100","100","8200","0","100","7000","1200","100"
"6136","オーエスジー","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231205","日証金","確報","800","0","5600","0","0","0","5600","800"
"6137","小池酸素工業","東証","20231205","日証金","確報","1000","400","5000","0","0","0","5000","600"
"6138","ダイジヱット工業","東証","20231205","日証金","確報","600","100","600","0","0","0","600","500"
"6140","旭ダイヤモンド工業","東証","20231205","日証金","確報","200","800","31100","200","200","9900","21200","-600"
"6141","ＤＭＧ森精機","東証","20231205","日証金","確報","24800","0","45000","25000","200","45000","0","0"
"6142","富士精工","名証","20231205","日証金","確報","0","300","16500","0","0","0","16500","-300"
"6143","ソディック","東証","20231205","日証金","確報","1000","500","47700","500","2200","18400","29300","2200"
"6144","西部電機","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"6144","西部電機","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231205","日証金","確報","0","200","4500","100","0","300","4200","-300"
"6146","ディスコ","東証","20231205","日証金","確報","18300","6600","40700","2500","25600","4300","36400","34800"
"6147","ヤマザキ","東証","20231205","日証金","確報","1900","1000","6500","0","0","0","6500","900"
"6149","小田原エンジニア","東証","20231205","日証金","確報","0","100","7800","0","0","0","7800","-100"
"6150","タケダ機械","東証","20231205","日証金","確報","0","0","2900","0","0","0","2900","0"
"6151","日東工器","東証","20231205","日証金","確報","0","0","200","200","0","200","0","-200"
"6155","高松機械工業","東証","20231205","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231205","日証金","確報","100","0","3200","0","0","0","3200","100"
"6157","日進工具","東証","20231205","日証金","確報","100","200","3900","100","0","3700","200","-200"
"6158","和井田製作所","東証","20231205","日証金","確報","200","0","1100","0","0","0","1100","200"
"6159","ミクロン精密","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"6161","エスティック","東証","20231205","日証金","確報","0","0","1200","0","0","0","1200","0"
"6164","太陽工機","東証","20231205","日証金","確報","0","0","1400","0","0","0","1400","0"
"6165","パンチ工業","東証","20231205","日証金","確報","6300","0","24500","0","700","200","24300","7000"
"6166","中村超硬","東証","20231205","日証金","確報","0","0","26500","0","0","0","26500","0"
"6167","冨士ダイス","東証","20231205","日証金","確報","2100","1100","47800","1100","0","96700","-48900","-100"
"6171","土木管理総合試験所","東証","20231205","日証金","確報","900","900","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231205","日証金","確報","0","400","4600","0","0","0","4600","-400"
"6176","ブランジスタ","東証","20231205","日証金","確報","100","600","28500","0","0","0","28500","-500"
"6177","ＡｐｐＢａｎｋ","東証","20231205","日証金","確報","200","0","15700","0","0","0","15700","200"
"6178","日本郵政","東証","20231205","日証金","確報","1600","5300","72100","100","5000","6500","65600","1200"
"6180","ＧＭＯメディア","東証","20231205","日証金","確報","0","0","700","0","0","0","700","0"
"6181","タメニー","東証","20231205","日証金","確報","2200","700","40200","0","0","0","40200","1500"
"6182","メタリアル","東証","20231205","日証金","確報","7600","300","50500","0","0","35100","15400","7300"
"6183","ベル２４ＨＤ","東証","20231205","日証金","確報","800","600","2800","200","0","2800","0","0"
"6184","鎌倉新書","東証","20231205","日証金","確報","6800","500","71300","0","6700","800","70500","13000"
"6185","ＳＭＮ","東証","20231205","日証金","確報","0","200","6300","0","0","1500","4800","-200"
"6186","一蔵","東証","20231205","日証金","確報","500","0","3400","0","0","0","3400","500"
"6188","富士ソフトＳＢ","東証","20231205","日証金","確報","700","0","29500","0","0","0","29500","700"
"6189","グローバルキッズＣ","東証","20231205","日証金","確報","0","0","74900","0","0","900","74000","0"
"6190","フェニックスバイオ","東証","20231205","日証金","確報","200","0","1300","0","0","0","1300","200"
"6191","エアトリ","東証","20231205","日証金","確報","4600","1100","82800","0","2500","5000","77800","6000"
"6192","ハイアス＆カンパニー","東証","20231205","日証金","確報","7000","2300","87000","0","0","0","87000","4700"
"6193","バーチャレクス","東証","20231205","日証金","確報","0","0","40100","0","0","0","40100","0"
"6194","アトラエ","東証","20231205","日証金","確報","1000","1700","156200","5000","0","5000","151200","-5700"
"6195","ホープ","東証","20231205","日証金","確報","0","0","15700","0","0","0","15700","0"
"6195","ホープ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231205","日証金","確報","500","1100","45100","1400","0","1400","43700","-2000"
"6197","ソラスト","東証","20231205","日証金","確報","600","500","42100","0","0","2000","40100","100"
"6198","キャリア","東証","20231205","日証金","確報","1100","0","8600","0","0","0","8600","1100"
"6199","セラク","東証","20231205","日証金","確報","4400","900","42300","0","0","0","42300","3500"
