"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7186","コンコルディアＦＧ","東証","20230403","日証金","確報","700","13900","199100","23200","100","58100","141000","-36300"
"7187","ジェイリース","東証","20230403","日証金","確報","2900","3100","100300","0","200","100300","0","0"
"7189","西日本ＦＨＤ","東証","20230403","日証金","確報","8500","29700","112700","200","300","15900","96800","-21100"
"7189","西日本ＦＨＤ","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7191","イントラスト","東証","20230403","日証金","確報","0","6000","8400","100","100","4800","3600","-6000"
"7192","日本モーゲージサービ","東証","20230403","日証金","確報","700","100","10500","800","0","800","9700","-200"
"7196","Ｃａｓａ","東証","20230403","日証金","確報","0","0","2000","0","0","0","2000","0"
"7198","アルヒ","東証","20230403","日証金","確報","3300","1000","242700","0","0","0","242700","2300"
"7199","プレミアグループ","東証","20230403","日証金","確報","400","300","57200","0","0","3300","53900","100"
"7201","日産自動車","東証","20230403","日証金","確報","61100","224700","496900","16400","25800","311100","185800","-154200"
"7202","いすゞ自動車","東証","20230403","日証金","確報","1400","600","83500","100","0","100","83400","700"
"7203","トヨタ自動車","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7203","トヨタ自動車","東証","20230403","日証金","確報","11600","128800","799700","100","0","341900","457800","-117300"
"7205","日野自動車","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7205","日野自動車","東証","20230403","日証金","確報","21100","0","237800","0","0","9200","228600","21100"
"7208","カネミツ","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"7211","三菱自動車工業","東証","20230403","日証金","確報","0","118600","1332900","25000","0","195000","1137900","-143600"
"7212","エフテック","東証","20230403","日証金","確報","200","1200","13500","0","100","400","13100","-900"
"7213","レシップＨＤ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7213","レシップＨＤ","東証","20230403","日証金","確報","0","100","400","0","300","0","400","200"
"7214","ＧＭＢ","東証","20230403","日証金","確報","2200","1000","28900","300","0","300","28600","900"
"7215","ファルテック","東証","20230403","日証金","確報","0","0","1400","0","0","0","1400","0"
"7217","テイン","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7218","田中精密工業","東証","20230403","日証金","確報","100","0","100","0","0","0","100","100"
"7219","エッチ・ケー・エス","東証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"7220","武蔵精密工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7220","武蔵精密工業","東証","20230403","日証金","確報","400","800","500","200","300","2600","-2100","-300"
"7222","日産車体","東証","20230403","日証金","確報","0","100","11600","1300","0","6900","4700","-1400"
"7224","新明和工業","東証","20230403","日証金","確報","4100","0","18300","200","100","1700","16600","4000"
"7226","極東開発工業","東証","20230403","日証金","確報","3000","600","4000","0","400","400","3600","2800"
"7227","アスカ","名証","20230403","日証金","確報","200","0","800","0","0","0","800","200"
"7228","デイトナ","東証","20230403","日証金","確報","0","0","1100","0","0","0","1100","0"
"7229","ユタカ技研","東証","20230403","日証金","確報","300","0","900","0","0","0","900","300"
"7231","トピー工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20230403","日証金","確報","600","600","9800","0","1400","8400","1400","1400"
"7235","東京ラヂエーター製造","東証","20230403","日証金","確報","1100","13300","2100","0","0","0","2100","-12200"
"7236","ティラド","東証","20230403","日証金","確報","0","200","4400","0","0","900","3500","-200"
"7238","曙ブレーキ工業","東証","20230403","日証金","確報","500","11800","164800","0","0","0","164800","-11300"
"7239","タチエス","東証","20230403","日証金","確報","0","1400","13100","0","0","11000","2100","-1400"
"7240","エヌオーケー","東証","20230403","日証金","確報","1600","800","6000","200","7400","44700","-38700","8000"
"7241","フタバ産業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20230403","日証金","確報","700","0","15000","0","0","9900","5100","700"
"7242","ＫＹＢ","東証","20230403","日証金","確報","4900","1400","11100","3500","0","11100","0","0"
"7244","市光工業","東証","20230403","日証金","確報","500","100","18300","3500","0","16800","1500","-3100"
"7245","大同メタル工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20230403","日証金","確報","100","0","8100","100","1800","1000","7100","1800"
"7246","プレス工業","東証","20230403","日証金","確報","6900","5900","30600","0","1500","21600","9000","2500"
"7247","ミクニ","東証","20230403","日証金","確報","0","1300","22400","0","0","0","22400","-1300"
"7250","太平洋工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20230403","日証金","確報","500","600","900","0","600","400","500","500"
"7254","ユニバンス","東証","20230403","日証金","確報","0","200","16900","0","0","0","16900","-200"
"7255","桜井製作所","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"7256","河西工業","東証","20230403","日証金","確報","62300","329800","156600","400","600","195700","-39100","-267300"
"7259","アイシン","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20230403","日証金","確報","500","9500","27200","200","9200","27200","0","0"
"7261","マツダ","東証","20230403","日証金","確報","25700","49800","75300","4300","36900","66800","8500","8500"
"7264","ムロコーポレーション","東証","20230403","日証金","確報","0","0","500","0","0","0","500","0"
"7265","エイケン工業","東証","20230403","日証金","確報","0","0","300","0","0","0","300","0"
"7266","今仙電機製作所","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230403","日証金","確報","1900","1600","54600","200","700","12400","42200","800"
"7267","本田技研工業","東証","20230403","日証金","確報","1300","15600","58400","23700","28600","41500","16900","-9400"
"7268","タツミ","東証","20230403","日証金","確報","0","0","3200","0","0","0","3200","0"
"7269","スズキ","東証","20230403","日証金","確報","1300","1400","39100","0","3800","1500","37600","3700"
"7270","ＳＵＢＡＲＵ","東証","20230403","日証金","確報","63900","57300","322300","3300","0","519800","-197500","3300"
"7271","安永","東証","20230403","日証金","確報","100","700","22300","0","0","0","22300","-600"
"7272","ヤマハ発動機","東証","20230403","日証金","確報","1500","700","31600","800","400","20600","11000","400"
"7273","イクヨ","東証","20230403","日証金","確報","0","100","4000","0","0","0","4000","-100"
"7276","小糸製作所","東証","20230403","日証金","確報","12100","2200","16300","900","300","7000","9300","9300"
"7277","ＴＢＫ","東証","20230403","日証金","確報","0","0","56600","100","0","300","56300","-100"
"7278","エクセディ","東証","20230403","日証金","確報","1100","0","7500","500","200","13600","-6100","800"
"7279","ハイレックス","東証","20230403","日証金","確報","500","300","20100","0","0","0","20100","200"
"7280","ミツバ","東証","20230403","日証金","確報","100","24100","27400","900","0","4600","22800","-24900"
"7282","豊田合成","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230403","日証金","確報","0","0","16100","0","0","200","15900","0"
"7283","愛三工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230403","日証金","確報","200","100","11900","0","500","3200","8700","600"
"7284","盟和産業","東証","20230403","日証金","確報","0","200","200","0","0","0","200","-200"
"7287","日本精機","東証","20230403","日証金","確報","2100","0","11600","0","0","0","11600","2100"
"7291","日本プラスト","東証","20230403","日証金","確報","500","900","2700","0","0","2700","0","-400"
"7292","村上開明堂","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"7294","ヨロズ","東証","20230403","日証金","確報","11200","2000","30700","0","100","300","30400","9300"
"7296","エフ・シー・シー","東証","20230403","日証金","確報","0","200","4600","0","300","2200","2400","100"
"7297","カーメイト","東証","20230403","日証金","確報","0","0","4000","0","0","0","4000","0"
"7298","八千代工業","東証","20230403","日証金","確報","0","300","40500","0","0","200","40300","-300"
"7299","フジオーゼックス","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"7305","新家工業","東証","20230403","日証金","確報","1700","0","11200","100","0","9200","2000","1600"
"7309","シマノ","東証","20230403","日証金","確報","0","1600","3100","1900","100","6500","-3400","-3400"
"7313","テイ・エス　テック","東証","20230403","日証金","確報","1900","100","2200","0","3000","3700","-1500","4800"
"7314","小田原機器","東証","20230403","日証金","確報","0","0","3200","0","0","0","3200","0"
"7315","ＩＪＴＴ","東証","20230403","日証金","確報","100","1000","18600","0","0","0","18600","-900"
"7317","松屋アールアンドディ","東証","20230403","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7318","セレンディップ","東証","20230403","日証金","確報","1200","1400","11300","0","0","0","11300","-200"
"7320","日本リビング保証","東証","20230403","日証金","確報","400","700","43500","0","0","0","43500","-300"
"7322","３３ＦＧ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230403","日証金","確報","400","400","2100","0","0","1100","1000","0"
"7325","アイリック","東証","20230403","日証金","確報","0","100","7100","0","0","0","7100","-100"
"7326","ＳＢＩインシュ","東証","20230403","日証金","確報","1700","0","51600","0","0","0","51600","1700"
"7327","第四北越ＦＧ","東証","20230403","日証金","確報","2400","1200","7700","1200","0","7700","0","0"
"7337","ひろぎんＨＤ","東証","20230403","日証金","確報","3100","2400","22200","700","0","22200","0","0"
"7338","インヴァスト","東証","20230403","日証金","確報","0","0","1200","0","0","400","800","0"
"7342","ウェルスナビ","東証","20230403","日証金","確報","10600","104300","1587900","0","0","1885200","-297300","-93700"
"7343","ブロードマインド","東証","20230403","日証金","確報","0","0","35200","0","0","0","35200","0"
"7345","アイパートナーズ","東証","20230403","日証金","確報","200","0","6400","0","0","0","6400","200"
"7347","マーキュリアＨＤ","東証","20230403","日証金","確報","100","0","8300","0","0","900","7400","100"
"7350","おきなわＦＧ","東証","20230403","日証金","確報","200","700","5600","400","900","5600","0","0"
"7350","おきなわＦＧ","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230403","日証金","確報","300","2100","7200","0","0","0","7200","-1800"
"7352","Ｂエンジニア","東証","20230403","日証金","確報","200","100","5300","0","0","0","5300","100"
"7353","ＫＩＹＯラーニング","東証","20230403","日証金","確報","200","0","17600","0","0","0","17600","200"
"7354","ＤｍＭｉＸ","東証","20230403","日証金","確報","0","300","7600","0","0","2800","4800","-300"
"7356","Ｒｅｔｔｙ","東証","20230403","日証金","確報","600","11000","46700","200","0","4200","42500","-10600"
"7357","ジオコード","東証","20230403","日証金","確報","0","0","2900","0","0","0","2900","0"
"7358","ポピンズ","東証","20230403","日証金","確報","300","200","8500","0","0","0","8500","100"
"7359","東京通信グループ","東証","20230403","日証金","確報","4100","5700","33200","0","0","0","33200","-1600"
"7360","オンデック","東証","20230403","日証金","確報","0","0","3600","0","0","0","3600","0"
"7361","ＨＣＨ","東証","20230403","日証金","確報","0","100","4400","0","0","0","4400","-100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"7363","ベビーカレンダー","東証","20230403","日証金","確報","200","200","11700","0","0","0","11700","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230403","日証金","確報","500","600","6000","0","0","4000","2000","-100"
"7367","セルム","東証","20230403","日証金","確報","700","0","10500","0","0","0","10500","700"
"7368","表示灯","東証","20230403","日証金","確報","300","0","2300","0","100","0","2300","400"
"7369","メイホーＨＤ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230403","日証金","確報","0","0","2400","0","0","0","2400","0"
"7370","Ｅｎｊｉｎ","東証","20230403","日証金","確報","200","1900","33300","0","0","0","33300","-1700"
"7371","全研本社","東証","20230403","日証金","確報","0","0","21800","0","0","1300","20500","0"
"7372","デコルテＨＤ","東証","20230403","日証金","確報","200","200","38400","0","0","0","38400","0"
"7373","アイドマＨＤ","東証","20230403","日証金","確報","1700","0","15100","0","0","0","15100","1700"
"7374","コンフィデンス","東証","20230403","日証金","確報","300","0","6800","0","0","0","6800","300"
"7375","リファインバスＧ","東証","20230403","日証金","確報","0","200","12800","0","0","0","12800","-200"
"7376","ＢＣＣ","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230403","日証金","確報","200","0","400","0","0","0","400","200"
"7378","アシロ","東証","20230403","日証金","確報","3800","200","42900","0","0","0","42900","3600"
"7379","サーキュレーション","東証","20230403","日証金","確報","0","1500","5300","0","0","0","5300","-1500"
"7380","十六ＦＧ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230403","日証金","確報","100","100","5300","0","0","900","4400","0"
"7381","北國ＦＨＤ","東証","20230403","日証金","確報","0","5400","5900","700","4800","21100","-15200","-1300"
"7383","ネットプロＨＤ","東証","20230403","日証金","確報","0","300","13400","0","0","0","13400","-300"
"7384","プロクレアＨＤ","東証","20230403","日証金","確報","0","1600","6800","100","200","27600","-20800","-1500"
"7386","ＪＷＳ","東証","20230403","日証金","確報","0","200","7200","0","0","0","7200","-200"
"7388","ＦＰパートナー","東証","20230403","日証金","確報","300","2000","2700","0","0","0","2700","-1700"
"7389","あいちＦＧ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230403","日証金","確報","300","600","13800","100","300","200","13600","-100"
"7399","ナンシン","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"7408","ジャムコ","東証","20230403","日証金","確報","400","200","36100","0","0","0","36100","200"
"7412","アトム","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230403","日証金","確報","400","0","1600","0","109400","155500","-153900","109800"
"7413","創健社","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230403","日証金","確報","500","100","22000","200","0","500","21500","200"
"7414","小野建","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230403","日証金","確報","1400","0","2600","0","5800","129100","-126500","7200"
"7417","南陽","東証","20230403","日証金","確報","2000","0","13900","0","0","14600","-700","2000"
"7417","南陽","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230403","日証金","確報","300","100","290300","400","400","1000","289300","200"
"7420","佐鳥電機","東証","20230403","日証金","確報","400","0","16900","400","0","1100","15800","0"
"7421","カッパ・クリエイト","東証","20230403","日証金","確報","0","400","9100","700","45900","114900","-105800","44800"
"7422","東邦レマック","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230403","日証金","確報","3000","2900","11400","200","100","11400","0","0"
"7433","伯東","東証","20230403","日証金","確報","4600","600","38300","1800","7400","11300","27000","9600"
"7434","オータケ","東証","20230403","日証金","確報","0","0","900","0","0","0","900","0"
"7435","ナ・デックス","東証","20230403","日証金","確報","500","2100","2500","0","0","0","2500","-1600"
"7438","コンドーテック","東証","20230403","日証金","確報","0","0","2700","0","100","100","2600","100"
"7441","Ｍｉｓｕｍｉ","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230403","日証金","確報","1200","1100","1700","0","1200","1700","0","1300"
"7443","横浜魚類","東証","20230403","日証金","確報","0","100","0","300","2500","3000","-3000","2100"
"7444","ハリマ共和物産","東証","20230403","日証金","確報","0","0","16700","0","0","0","16700","0"
"7445","ライトオン","東証","20230403","日証金","確報","2000","0","13600","0","100","71400","-57800","2100"
"7446","東北化学薬品","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230403","日証金","確報","0","0","0","400","0","2400","-2400","-400"
"7450","サンデー","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"7451","三菱食品","東証","20230403","日証金","確報","300","0","10800","0","0","0","10800","300"
"7453","良品計画","東証","20230403","日証金","確報","2000","6200","56200","800","16900","6100","50100","11900"
"7455","パリミキＨＤ","東証","20230403","日証金","確報","100","6000","18400","0","5900","18400","0","0"
"7456","松田産業","東証","20230403","日証金","確報","0","0","18600","0","0","0","18600","0"
"7458","第一興商","東証","20230403","日証金","確報","0","13400","4900","800","700","4200","700","-13500"
"7459","メディパルＨＤ","東証","20230403","日証金","確報","0","400","4000","100","0","900","3100","-500"
"7460","ヤギ","東証","20230403","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20230403","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7462","ＣＡＰＩＴＡ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230403","日証金","確報","400","700","4500","0","300","4500","0","0"
"7464","セフテック","東証","20230403","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20230403","日証金","確報","0","200","2100","0","0","0","2100","-200"
"7467","萩原電気ＨＤ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230403","日証金","確報","0","200","5700","0","0","600","5100","-200"
"7472","鳥羽洋行","東証","20230403","日証金","確報","100","0","400","100","0","100","300","0"
"7475","アルビス","東証","20230403","日証金","確報","100","0","300","100","100","6800","-6500","100"
"7476","アズワン","東証","20230403","日証金","確報","0","300","900","0","0","200","700","-300"
"7477","ムラキ","東証","20230403","日証金","確報","0","0","198900","0","0","0","198900","0"
"7480","スズデン","東証","20230403","日証金","確報","0","300","4600","0","300","400","4200","0"
"7481","尾家産業","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
"7482","シモジマ","東証","20230403","日証金","確報","0","0","5200","400","800","3300","1900","400"
"7483","ドウシシャ","東証","20230403","日証金","確報","100","0","4900","100","1100","500","4400","1100"
"7485","岡谷鋼機","名証","20230403","日証金","確報","100","0","1500","0","0","0","1500","100"
"7486","サンリン","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230403","日証金","確報","300","200","22600","0","0","50100","-27500","100"
"7488","ヤガミ","名証","20230403","日証金","確報","0","500","1300","0","0","0","1300","-500"
"7490","日新商事","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230403","日証金","確報","200","6100","15700","100","14500","9400","6300","8500"
"7500","西川計測","東証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230403","日証金","確報","0","0","42300","0","0","0","42300","0"
"7502","プラザクリエイト本社","東証","20230403","日証金","確報","0","100","100","0","0","0","100","-100"
"7504","高速","東証","20230403","日証金","確報","0","0","200","400","200","2200","-2000","-200"
"7505","扶桑電通","東証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"7506","ハウス　オブ　ローゼ","東証","20230403","日証金","確報","0","0","0","200","200","2400","-2400","0"
"7508","Ｇ－７ＨＤ","東証","20230403","日証金","確報","300","0","4400","0","0","0","4400","300"
"7509","アイエーグループ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230403","日証金","確報","0","0","200","100","1900","1200","-1000","1800"
"7512","イオン北海道","東証","20230403","日証金","確報","100","1300","109000","100","0","100","108900","-1300"
"7513","コジマ","東証","20230403","日証金","確報","600","100","38500","200","0","3700","34800","300"
"7514","ヒマラヤ","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230403","日証金","確報","0","0","1800","0","0","0","1800","0"
"7515","マルヨシセンター","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230403","日証金","確報","200","0","35300","0","0","0","35300","200"
"7518","ネットワンシステムズ","東証","20230403","日証金","確報","0","6000","19000","200","0","1100","17900","-6200"
"7520","エコス","東証","20230403","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20230403","日証金","確報","0","1100","2500","0","0","0","2500","-1100"
"7522","ワタミ","東証","20230403","日証金","確報","2000","600","34400","2200","100","83400","-49000","-700"
"7523","アールビバン","東証","20230403","日証金","確報","2700","0","11800","500","0","13500","-1700","2200"
"7524","マルシェ","東証","20230403","日証金","確報","0","0","0","0","2700","20500","-20500","2700"
"7525","リックス","東証","20230403","日証金","確報","0","1600","1900","0","2200","1900","0","600"
"7525","リックス","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230403","日証金","確報","0","200","122900","0","0","0","122900","-200"
"7531","清和中央ＨＤ","東証","20230403","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230403","日証金","確報","5400","1000","57800","0","0","7700","50100","4400"
"7533","グリーンクロス","福証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230403","日証金","確報","6400","700","39900","0","4800","17700","22200","10500"
"7538","大水","東証","20230403","日証金","確報","0","0","1800","0","0","0","1800","0"
"7539","アイナボＨＤ","東証","20230403","日証金","確報","0","200","1500","100","0","1300","200","-300"
"7544","スリーエフ","東証","20230403","日証金","確報","0","0","6400","0","0","2700","3700","0"
"7545","西松屋チェーン","東証","20230403","日証金","確報","2000","200","67600","0","1300","68900","-1300","3100"
"7550","ゼンショーＨＤ","東証","20230403","日証金","確報","0","0","3500","6600","64400","234200","-230700","57800"
"7551","ウェッズ","東証","20230403","日証金","確報","100","0","18300","0","100","0","18300","200"
"7552","ハピネット","東証","20230403","日証金","確報","300","200","3800","0","200","0","3800","300"
"7554","幸楽苑ＨＤ","東証","20230403","日証金","確報","400","0","16200","1400","14000","48500","-32300","13000"
"7555","大田花き","東証","20230403","日証金","確報","0","0","1000","0","0","0","1000","0"
"7559","ジーエフシー","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7561","ハークスレイ","東証","20230403","日証金","確報","0","2100","3300","0","6200","56400","-53100","4100"
"7562","安楽亭","東証","20230403","日証金","確報","0","100","0","0","0","0","0","-100"
"7564","ワークマン","東証","20230403","日証金","確報","1100","3800","28000","300","0","51700","-23700","-3000"
"7565","萬世電機","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230403","日証金","確報","2300","0","8300","0","0","0","8300","2300"
"7570","橋本総業ＨＤ","東証","20230403","日証金","確報","200","0","1700","0","100","400","1300","300"
"7571","ヤマノＨＤ","東証","20230403","日証金","確報","0","0","38100","0","0","700","37400","0"
"7575","日本ライフライン","東証","20230403","日証金","確報","1700","0","18200","0","0","3000","15200","1700"
"7578","ニチリョク","東証","20230403","日証金","確報","0","0","40200","0","0","0","40200","0"
"7581","サイゼリヤ","東証","20230403","日証金","確報","0","500","800","1200","2100","90200","-89400","400"
"7585","かんなん丸","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"7590","タカショー","東証","20230403","日証金","確報","0","0","5100","0","0","0","5100","0"
"7593","ＶＴホールディングス","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230403","日証金","確報","0","2100","11200","0","0","11000","200","-2100"
"7595","アルゴグラフィックス","東証","20230403","日証金","確報","0","100","700","0","0","0","700","-100"
"7596","魚力","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230403","日証金","確報","3400","500","38700","9300","1100","44000","-5300","-5300"
"7600","日本エム・ディ・エム","東証","20230403","日証金","確報","700","200","8500","100","0","2300","6200","400"
"7602","カーチスＨＤ","東証","20230403","日証金","確報","800","0","13800","0","0","100","13700","800"
"7603","マックハウス","東証","20230403","日証金","確報","0","0","3200","0","100","4600","-1400","100"
"7604","梅の花","東証","20230403","日証金","確報","100","0","2600","0","0","0","2600","100"
"7605","フジ・コーポ","東証","20230403","日証金","確報","0","300","9100","0","0","2700","6400","-300"
"7606","ユナイテッドアローズ","東証","20230403","日証金","確報","0","2200","19100","100","0","300","18800","-2300"
"7607","進和","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230403","日証金","確報","0","200","4800","1000","0","1100","3700","-1200"
"7608","エスケイジャパン","東証","20230403","日証金","確報","2000","2000","70100","0","0","0","70100","0"
"7609","ダイトロン","東証","20230403","日証金","確報","0","300","23600","0","300","2500","21100","0"
"7610","テイツー","東証","20230403","日証金","確報","132500","7400","1253000","0","800","824500","428500","125900"
"7611","ハイデイ日高","東証","20230403","日証金","確報","2500","300","4400","400","0","2100","2300","1800"
"7613","シークス","東証","20230403","日証金","確報","0","300","14600","100","0","100","14500","-400"
"7614","オーエムツーＮＷ","東証","20230403","日証金","確報","0","0","1400","0","0","0","1400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230403","日証金","確報","0","0","7000","0","100","0","7000","100"
"7616","コロワイド","東証","20230403","日証金","確報","0","200","0","10300","43100","332900","-332900","32600"
"7618","ＰＣデポコーポ","東証","20230403","日証金","確報","0","0","13900","0","1100","4500","9400","1100"
"7619","田中商事","東証","20230403","日証金","確報","0","0","600","0","0","200","400","0"
"7621","うかい","東証","20230403","日証金","確報","100","0","400","0","0","0","400","100"
"7623","サンオータス","東証","20230403","日証金","確報","2900","700","17700","0","0","0","17700","2200"
"7624","ＮａＩＴＯ","東証","20230403","日証金","確報","200","0","25000","0","0","0","25000","200"
"7625","グローバルダイニング","東証","20230403","日証金","確報","0","3100","1100","0","400","600","500","-2700"
"7628","オーハシテクニカ","東証","20230403","日証金","確報","0","0","2200","0","100","300","1900","100"
"7630","壱番屋","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230403","日証金","確報","0","0","0","300","300","22400","-22400","0"
"7634","星医療酸器","東証","20230403","日証金","確報","0","0","400","0","0","0","400","0"
"7635","杉田エース","東証","20230403","日証金","確報","0","0","1100","0","0","0","1100","0"
"7636","ハンズマン","東証","20230403","日証金","確報","0","0","4100","0","0","0","4100","0"
"7637","白銅","東証","20230403","日証金","確報","0","300","3400","0","0","200","3200","-300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230403","日証金","確報","0","0","7700","0","0","0","7700","0"
"7640","トップカルチャー","東証","20230403","日証金","確報","5300","0","10200","5400","100","10200","0","0"
"7643","ダイイチ","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230403","日証金","確報","0","100","0","0","0","0","0","-100"
"7646","ＰＬＡＮＴ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230403","日証金","確報","233700","11900","538000","21800","88000","250000","288000","288000"
"7649","スギホールディングス","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230403","日証金","確報","200","0","6800","0","100","800","6000","300"
"7670","オーウエル","東証","20230403","日証金","確報","900","100","18800","0","0","0","18800","800"
"7671","ＡｍｉｄＡＨＤ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230403","日証金","確報","0","300","500","0","0","0","500","-300"
"7674","ＮＡＴＴＹＨＤ","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"7675","セントラルフォレスト","名証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230403","日証金","確報","0","200","9300","0","0","0","9300","-200"
"7677","ヤシマキザイ","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230403","日証金","確報","0","100","0","0","3100","11000","-11000","3000"
"7679","薬王堂ＨＤ","東証","20230403","日証金","確報","1300","0","4700","0","0","1800","2900","1300"
"7681","レオクラン","東証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
