"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6013","タクマ","東証","20231020","日証金","確報","700","100","7300","300","0","8900","-1600","300"
"6016","ジャパンエンジン","東証","20231020","日証金","確報","300","0","7800","0","0","0","7800","300"
"6018","阪神内燃機工業","東証","20231020","日証金","確報","0","0","6200","0","0","0","6200","0"
"6022","赤阪鐵工所","東証","20231020","日証金","確報","0","0","900","0","0","0","900","0"
"6023","ダイハツディーゼル","東証","20231020","日証金","確報","300","0","47400","1500","0","2000","45400","-1200"
"6025","日本ＰＣサービス","名証","20231020","日証金","確報","0","0","2300","0","0","0","2300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231020","日証金","確報","0","0","800","0","0","0","800","0"
"6027","弁護士ドットコム","東証","20231020","日証金","確報","2600","10100","64000","100","4300","65400","-1400","-3300"
"6028","テクノプロＨＤ","東証","20231020","日証金","確報","0","0","3300","0","0","100","3200","0"
"6029","アトラグループ","東証","20231020","日証金","確報","0","700","30800","0","0","0","30800","-700"
"6030","アドベンチャー","東証","20231020","日証金","確報","1500","2000","14200","0","0","0","14200","-500"
"6031","サイジニア","東証","20231020","日証金","確報","100","0","6400","0","0","0","6400","100"
"6033","エクストリーム","東証","20231020","日証金","確報","100","0","16900","0","0","100","16800","100"
"6034","ＭＲＴ","東証","20231020","日証金","確報","0","200","4900","0","0","0","4900","-200"
"6035","ＩＲジャパンＨＤ","東証","20231020","日証金","確報","2200","200","26400","0","0","8500","17900","2000"
"6036","ＫｅｅＰｅｒ技研","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231020","日証金","確報","0","800","101900","100","0","700","101200","-900"
"6037","ファーストロジック","東証","20231020","日証金","確報","0","0","4000","0","0","100","3900","0"
"6038","イード","東証","20231020","日証金","確報","200","300","7600","0","0","0","7600","-100"
"6039","日本動物高度医療","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"6040","日本スキー場開発","東証","20231020","日証金","確報","0","700","12100","0","0","0","12100","-700"
"6042","ニッキ","東証","20231020","日証金","確報","300","0","1200","0","0","0","1200","300"
"6044","三機サービス","東証","20231020","日証金","確報","200","100","16300","0","0","0","16300","100"
"6045","レントラックス","東証","20231020","日証金","確報","100","0","4600","0","0","0","4600","100"
"6046","リンクバル","東証","20231020","日証金","確報","27600","34800","92100","3600","14600","92100","0","3800"
"6047","Ｇｕｎｏｓｙ","東証","20231020","日証金","確報","103400","1000","137600","500","62500","107300","30300","164400"
"6048","デザインワン","東証","20231020","日証金","確報","7800","7000","124000","8700","7900","124000","0","0"
"6049","イトクロ","東証","20231020","日証金","確報","0","0","17100","0","0","0","17100","0"
"6050","イー・ガーディアン","東証","20231020","日証金","確報","1300","200","31200","0","0","0","31200","1100"
"6054","リブセンス","東証","20231020","日証金","確報","0","0","24700","0","600","7600","17100","600"
"6055","ジャパンマテリアル","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231020","日証金","確報","300","0","15900","1200","700","12200","3700","-200"
"6058","ベクトル","東証","20231020","日証金","確報","0","3200","65200","0","0","2200","63000","-3200"
"6059","ウチヤマＨＤ","東証","20231020","日証金","確報","0","0","16500","0","0","0","16500","0"
"6060","こころネット","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"6061","ユニバーサル園芸社","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"6062","チャームケアコーポ","東証","20231020","日証金","確報","0","400","19800","0","0","0","19800","-400"
"6063","日本エマージェンシー","東証","20231020","日証金","確報","0","0","20300","0","0","0","20300","0"
"6069","トレンダーズ","東証","20231020","日証金","確報","100","100","53200","0","0","53200","0","0"
"6070","キャリアリンク","東証","20231020","日証金","確報","600","0","10900","0","0","100","10800","600"
"6071","ＩＢＪ","東証","20231020","日証金","確報","0","15100","97500","300","0","11400","86100","-15400"
"6072","地盤ネットＨＤ","東証","20231020","日証金","確報","900","900","45000","0","0","0","45000","0"
"6073","アサンテ","東証","20231020","日証金","確報","0","0","9400","0","300","23800","-14400","300"
"6074","ジェイエスエス","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231020","日証金","確報","800","0","10600","0","0","0","10600","800"
"6078","バリューＨＲ","東証","20231020","日証金","確報","0","0","19600","0","0","3600","16000","0"
"6080","Ｍ＆Ａキャピタル","東証","20231020","日証金","確報","500","0","28600","0","500","2400","26200","1000"
"6081","アライドアーキテクツ","東証","20231020","日証金","確報","700","2900","94700","0","0","0","94700","-2200"
"6082","ライドオンＥＸＨＤ","東証","20231020","日証金","確報","0","300","1100","0","0","0","1100","-300"
"6083","ＥＲＩ　ＨＤ","東証","20231020","日証金","確報","800","0","12800","0","200","10400","2400","1000"
"6085","アーキテクツＳＪ","東証","20231020","日証金","確報","0","0","4200","0","0","0","4200","0"
"6086","シンメンテＨＤ","東証","20231020","日証金","確報","0","0","2200","0","0","0","2200","0"
"6087","アビスト","東証","20231020","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6088","シグマクシスＨＤ","東証","20231020","日証金","確報","4400","200","16300","1500","1100","5900","10400","3800"
"6089","ウィルグループ","東証","20231020","日証金","確報","100","0","400","300","0","400","0","-200"
"6090","ヒューマンＭＴ","東証","20231020","日証金","確報","400","100","9900","0","0","0","9900","300"
"6091","ウエスコＨＤ","東証","20231020","日証金","確報","0","100","2400","0","100","1800","600","0"
"6092","エンバイオＨＤ","東証","20231020","日証金","確報","0","0","5400","0","0","0","5400","0"
"6093","エスクローＡＪ","東証","20231020","日証金","確報","0","700","65800","0","0","0","65800","-700"
"6094","フリークアウト・ホー","東証","20231020","日証金","確報","900","2100","30200","0","0","0","30200","-1200"
"6095","メドピア","東証","20231020","日証金","確報","23500","11200","286700","300","1500","307000","-20300","13500"
"6096","レアジョブ","東証","20231020","日証金","確報","1400","200","9500","0","1200","800","8700","2400"
"6098","リクルートＨＤ","東証","20231020","日証金","確報","13300","0","158200","2700","0","116700","41500","10600"
"6099","エラン","東証","20231020","日証金","確報","400","2200","9300","0","0","2200","7100","-1800"
"6101","ツガミ","東証","20231020","日証金","確報","0","100","24200","300","0","900","23300","-400"
"6103","オークマ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231020","日証金","確報","0","100","3500","900","0","2100","1400","-1000"
"6104","芝浦機械","東証","20231020","日証金","確報","0","200","35700","0","0","900","34800","-200"
"6111","旭精機工業","名証","20231020","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6113","アマダ","東証","20231020","日証金","確報","7200","100","34400","9800","1900","34400","0","-800"
"6118","アイダエンジニア","東証","20231020","日証金","確報","0","100","14800","0","100","1000","13800","0"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"6125","岡本工作機械製作所","東証","20231020","日証金","確報","400","1000","52300","0","0","0","52300","-600"
"6131","浜井産業","東証","20231020","日証金","確報","700","0","7000","0","0","0","7000","700"
"6134","ＦＵＪＩ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231020","日証金","確報","0","600","2900","200","300","2000","900","-500"
"6135","牧野フライス製作所","東証","20231020","日証金","確報","700","2100","7800","1300","3000","7800","0","300"
"6136","オーエスジー","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231020","日証金","確報","400","0","8500","0","0","0","8500","400"
"6137","小池酸素工業","東証","20231020","日証金","確報","400","600","3000","0","0","0","3000","-200"
"6138","ダイジヱット工業","東証","20231020","日証金","確報","0","200","0","0","0","0","0","-200"
"6140","旭ダイヤモンド工業","東証","20231020","日証金","確報","2900","1200","40500","600","3600","600","39900","4700"
"6141","ＤＭＧ森精機","東証","20231020","日証金","確報","11800","0","42200","0","0","1400","40800","11800"
"6142","富士精工","名証","20231020","日証金","確報","0","0","16700","0","0","0","16700","0"
"6143","ソディック","東証","20231020","日証金","確報","1200","0","17400","0","0","1700","15700","1200"
"6144","西部電機","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231020","日証金","確報","100","6400","22400","0","0","34600","-12200","-6300"
"6146","ディスコ","東証","20231020","日証金","確報","12600","28000","50300","900","6000","7700","42600","-10300"
"6147","ヤマザキ","東証","20231020","日証金","確報","0","0","9200","0","0","0","9200","0"
"6149","小田原エンジニア","東証","20231020","日証金","確報","200","300","8700","0","0","0","8700","-100"
"6150","タケダ機械","東証","20231020","日証金","確報","200","0","2900","0","0","0","2900","200"
"6151","日東工器","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"6155","高松機械工業","東証","20231020","日証金","確報","0","0","8500","0","0","0","8500","0"
"6156","エーワン精密","東証","20231020","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20231020","日証金","確報","200","0","3400","200","0","3400","0","0"
"6158","和井田製作所","東証","20231020","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20231020","日証金","確報","200","400","500","0","0","0","500","-200"
"6161","エスティック","東証","20231020","日証金","確報","400","0","6100","0","0","0","6100","400"
"6164","太陽工機","東証","20231020","日証金","確報","0","0","2000","0","0","0","2000","0"
"6165","パンチ工業","東証","20231020","日証金","確報","200","10000","25800","0","0","0","25800","-9800"
"6166","中村超硬","東証","20231020","日証金","確報","0","0","28200","0","0","0","28200","0"
"6167","冨士ダイス","東証","20231020","日証金","確報","400","41200","59700","0","0","116700","-57000","-40800"
"6171","土木管理総合試験所","東証","20231020","日証金","確報","0","100","34000","0","100","34000","0","0"
"6173","アクアライン","東証","20231020","日証金","確報","0","200","18800","0","0","0","18800","-200"
"6176","ブランジスタ","東証","20231020","日証金","確報","100","0","32400","0","0","0","32400","100"
"6177","ＡｐｐＢａｎｋ","東証","20231020","日証金","確報","0","5700","51600","0","0","0","51600","-5700"
"6178","日本郵政","東証","20231020","日証金","確報","12200","5800","151300","16000","0","28900","122400","-9600"
"6180","ＧＭＯメディア","東証","20231020","日証金","確報","0","0","1700","0","0","0","1700","0"
"6181","タメニー","東証","20231020","日証金","確報","100","1000","38600","0","0","0","38600","-900"
"6182","メタリアル","東証","20231020","日証金","確報","1100","1700","60800","0","0","35100","25700","-600"
"6183","ベル２４ＨＤ","東証","20231020","日証金","確報","200","200","5500","100","0","1000","4500","-100"
"6184","鎌倉新書","東証","20231020","日証金","確報","0","1100","62100","0","0","11400","50700","-1100"
"6185","ＳＭＮ","東証","20231020","日証金","確報","0","300","5000","0","200","4900","100","-100"
"6186","一蔵","東証","20231020","日証金","確報","300","0","6500","0","0","0","6500","300"
"6188","富士ソフトＳＢ","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20231020","日証金","確報","100","600","29500","300","0","1600","27900","-800"
"6190","フェニックスバイオ","東証","20231020","日証金","確報","100","3600","2700","0","0","0","2700","-3500"
"6191","エアトリ","東証","20231020","日証金","確報","1200","1100","71200","0","0","9000","62200","100"
"6192","ハイアス＆カンパニー","東証","20231020","日証金","確報","12600","7300","80800","0","0","0","80800","5300"
"6193","バーチャレクス","東証","20231020","日証金","確報","400","0","21600","0","0","0","21600","400"
"6194","アトラエ","東証","20231020","日証金","確報","1200","1500","11600","400","700","11600","0","0"
"6195","ホープ","東証","20231020","日証金","確報","600","4000","52800","0","0","0","52800","-3400"
"6195","ホープ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231020","日証金","確報","500","0","12600","0","0","800","11800","500"
"6197","ソラスト","東証","20231020","日証金","確報","2500","0","57700","0","0","0","57700","2500"
"6198","キャリア","東証","20231020","日証金","確報","700","0","10700","0","0","0","10700","700"
"6199","セラク","東証","20231020","日証金","確報","500","1500","35100","0","0","0","35100","-1000"
"6200","インソース","東証","20231020","日証金","確報","1300","5900","55500","2000","0","35400","20100","-6600"
"6201","豊田自動織機","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231020","日証金","確報","1100","1200","7300","0","100","7300","0","0"
"6203","豊和工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231020","日証金","確報","600","100","58800","0","2400","3500","55300","2900"
"6208","石川製作所","東証","20231020","日証金","確報","5200","100","66200","0","0","0","66200","5100"
"6209","リケンＮＰＲ","東証","20231020","日証金","確報","11100","0","122900","0","0","2200","120700","11100"
"6210","東洋機械金属","東証","20231020","日証金","確報","0","0","10000","0","900","19100","-9100","900"
"6217","津田駒工業","東証","20231020","日証金","確報","0","0","2200","0","0","1900","300","0"
"6218","エンシュウ","東証","20231020","日証金","確報","0","200","18000","0","0","0","18000","-200"
"6222","島精機製作所","東証","20231020","日証金","確報","100","200","11100","0","0","1000","10100","-100"
"6223","西部技研","東証","20231020","日証金","確報","400","100","5300","0","0","0","5300","300"
"6224","ＪＲＣ","東証","20231020","日証金","確報","300","500","17400","0","0","0","17400","-200"
"6225","エコム","名証","20231020","日証金","確報","0","0","2700","0","0","0","2700","0"
"6226","守谷輸送機工業","東証","20231020","日証金","確報","500","300","20300","300","0","300","20000","-100"
"6227","ＡＩメカテック","東証","20231020","日証金","確報","40100","33600","124800","20300","2700","135900","-11100","-11100"
"6228","ジェイ・イー・ティ","東証","20231020","日証金","確報","300","100","16000","0","0","0","16000","200"
"6229","オーケーエム","東証","20231020","日証金","確報","0","0","4000","0","0","0","4000","0"
"6230","ＳＡＮＥＩ","東証","20231020","日証金","確報","100","100","200","0","0","0","200","0"
"6231","木村工機","東証","20231020","日証金","確報","200","0","4100","0","0","0","4100","200"
"6232","ＡＣＳＬ","東証","20231020","日証金","確報","9100","9100","130000","0","0","130000","0","0"
"6233","ＫＬＡＳＳ","東証","20231020","日証金","確報","0","0","3000","0","0","0","3000","0"
"6235","オプトラン","東証","20231020","日証金","確報","0","400","16200","0","0","0","16200","-400"
"6236","ＮＣホールディングス","東証","20231020","日証金","確報","0","0","3400","0","0","0","3400","0"
"6237","イワキポンプ","東証","20231020","日証金","確報","0","0","4600","1200","0","4600","0","-1200"
"6238","フリュー","東証","20231020","日証金","確報","700","800","51500","0","100","51500","0","0"
"6239","ナガオカ","東証","20231020","日証金","確報","100","0","3800","0","0","0","3800","100"
"6240","ヤマシンフィルタ","東証","20231020","日証金","確報","3300","800","101400","2500","0","101400","0","0"
"6245","ヒラノテクシード","東証","20231020","日証金","確報","0","0","3900","0","0","400","3500","0"
"6246","テクノスマート","東証","20231020","日証金","確報","0","0","8900","0","0","700","8200","0"
"6247","日阪製作所","東証","20231020","日証金","確報","0","0","31400","200","0","600","30800","-200"
"6248","横田製作所","東証","20231020","日証金","確報","200","0","2400","0","0","0","2400","200"
"6249","ゲームカードジョイコ","東証","20231020","日証金","確報","300","800","40000","0","0","0","40000","-500"
"6250","やまびこ","東証","20231020","日証金","確報","700","0","9100","0","0","0","9100","700"
"6254","野村マイクロ・Ｓ","東証","20231020","日証金","確報","700","900","13100","0","0","600","12500","-200"
"6255","エヌ・ピー・シー","東証","20231020","日証金","確報","12100","94900","86100","1800","7000","31200","54900","-77600"
"6257","藤商事","東証","20231020","日証金","確報","600","0","44000","0","1500","0","44000","2100"
"6258","平田機工","東証","20231020","日証金","確報","400","200","17100","0","0","0","17100","200"
"6262","ＰＥＧＡＳＵＳ","東証","20231020","日証金","確報","400","0","10500","2100","0","4100","6400","-1700"
"6264","マルマエ","東証","20231020","日証金","確報","2900","3000","108700","300","400","108700","0","0"
"6265","コンバム","東証","20231020","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231020","日証金","確報","8000","22400","15500","3200","8000","15500","0","-9600"
"6267","ゼネラルパッカー","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"6268","ナブテスコ","東証","20231020","日証金","確報","0","800","33600","200","0","1900","31700","-1000"
"6269","三井海洋開発","東証","20231020","日証金","確報","600","0","22100","0","0","0","22100","600"
"6272","レオン自動機","東証","20231020","日証金","確報","0","200","7800","0","100","0","7800","-100"
"6273","エスエムシー","東証","20231020","日証金","確報","200","1800","2700","200","400","1100","1600","-1400"
"6276","シリウスビジョン","東証","20231020","日証金","確報","0","500","3200","0","0","0","3200","-500"
"6277","ホソカワミクロン","東証","20231020","日証金","確報","2800","100","67200","600","0","4100","63100","2100"
"6278","ユニオンツール","東証","20231020","日証金","確報","2600","400","4200","600","200","4200","0","1800"
"6279","瑞光","東証","20231020","日証金","確報","100","100","33100","0","0","33100","0","0"
"6282","オイレス工業","東証","20231020","日証金","確報","0","0","1300","0","0","0","1300","0"
"6284","日精エーエスビー機械","東証","20231020","日証金","確報","0","0","2600","0","0","2600","0","0"
"6286","靜甲","東証","20231020","日証金","確報","0","0","1600","0","0","0","1600","0"
"6287","サトーＨＤ","東証","20231020","日証金","確報","100","200","800","0","100","900","-100","0"
"6289","技研製作所","東証","20231020","日証金","確報","0","0","12400","300","0","1100","11300","-300"
"6291","日本エアーテック","東証","20231020","日証金","確報","300","0","5200","0","0","0","5200","300"
"6292","カワタ","東証","20231020","日証金","確報","100","0","5200","0","0","0","5200","100"
"6293","日精樹脂工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231020","日証金","確報","0","0","4500","0","200","1500","3000","200"
"6294","オカダアイヨン","東証","20231020","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6295","富士変速機","名証","20231020","日証金","確報","0","1100","37800","0","0","0","37800","-1100"
"6297","鉱研工業","東証","20231020","日証金","確報","0","0","5400","0","0","0","5400","0"
"6298","ワイエイシイＨＤ","東証","20231020","日証金","確報","3300","600","181600","0","0","160900","20700","2700"
"6301","小松製作所","東証","20231020","日証金","確報","1400","6400","215500","0","800","4700","210800","-4200"
"6302","住友重機械工業","東証","20231020","日証金","確報","300","0","11000","2100","0","2400","8600","-1800"
"6305","日立建機","東証","20231020","日証金","確報","6400","0","29800","7800","1000","29800","0","-400"
"6306","日工","東証","20231020","日証金","確報","0","0","5700","0","0","1200","4500","0"
"6307","サンセイ","東証","20231020","日証金","確報","200","0","12500","0","0","0","12500","200"
"6309","巴工業","東証","20231020","日証金","確報","0","0","2100","0","0","0","2100","0"
"6310","井関農機","東証","20231020","日証金","確報","400","0","17100","0","0","0","17100","400"
"6312","フロイント産業","東証","20231020","日証金","確報","0","100","6700","0","0","0","6700","-100"
"6315","ＴＯＷＡ","東証","20231020","日証金","確報","6300","16800","58700","8300","27800","49700","9000","9000"
"6316","丸山製作所","東証","20231020","日証金","確報","0","0","6500","0","0","900","5600","0"
"6317","北川鉄工所","東証","20231020","日証金","確報","0","0","18100","0","0","0","18100","0"
"6319","シンニッタン","東証","20231020","日証金","確報","100","200","20800","0","0","0","20800","-100"
"6322","タクミナ","東証","20231020","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6323","ローツェ","東証","20231020","日証金","確報","11300","100","35600","3100","11600","35600","0","19700"
"6324","ハーモニックドライブ","東証","20231020","日証金","確報","1000","4200","21100","0","0","15000","6100","-3200"
"6325","タカキタ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231020","日証金","確報","300","0","2300","0","0","35600","-33300","300"
"6326","クボタ","東証","20231020","日証金","確報","3000","700","101900","0","500","2000","99900","2800"
"6327","北川精機","東証","20231020","日証金","確報","0","3300","23600","0","0","0","23600","-3300"
"6328","荏原実業","東証","20231020","日証金","確報","0","0","4400","0","0","0","4400","0"
"6330","東洋エンジニアリング","東証","20231020","日証金","確報","0","800","28300","0","0","3500","24800","-800"
"6331","三菱化工機","東証","20231020","日証金","確報","100","0","3400","0","0","0","3400","100"
"6332","月島ホールディングス","東証","20231020","日証金","確報","400","0","46600","0","100","600","46000","500"
"6333","帝国電機製作所","東証","20231020","日証金","確報","500","0","2400","0","0","0","2400","500"
"6334","明治機械","東証","20231020","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6335","東京機械製作所","東証","20231020","日証金","確報","1700","0","18800","0","0","0","18800","1700"
"6336","石井表記","東証","20231020","日証金","確報","0","0","3800","0","0","0","3800","0"
"6337","テセック","東証","20231020","日証金","確報","0","200","10600","0","0","0","10600","-200"
"6338","タカトリ","東証","20231020","日証金","確報","900","1400","101800","0","0","0","101800","-500"
"6339","新東工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231020","日証金","確報","300","700","7300","0","100","400","6900","-300"
"6340","澁谷工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231020","日証金","確報","0","0","1700","0","0","200","1500","0"
"6342","太平製作所","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231020","日証金","確報","100","200","1400","0","0","0","1400","-100"
"6343","フリージア・マクロス","東証","20231020","日証金","確報","0","1200","207100","0","0","200","206900","-1200"
"6345","アイチコーポ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231020","日証金","確報","0","300","2600","100","0","500","2100","-400"
"6346","キクカワエンタ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231020","日証金","確報","0","100","3000","100","0","2800","200","-200"
"6351","鶴見製作所","東証","20231020","日証金","確報","100","0","4700","400","0","2000","2700","-300"
"6356","日本ギア工業","東証","20231020","日証金","確報","1800","200","31800","0","0","0","31800","1600"
"6357","三精テクノロジーズ","東証","20231020","日証金","確報","0","700","7700","0","200","0","7700","-500"
"6358","酒井重工業","東証","20231020","日証金","確報","0","200","3200","0","0","0","3200","-200"
"6360","東京自働機械製作所","東証","20231020","日証金","確報","0","0","7600","0","0","0","7600","0"
"6361","荏原製作所","東証","20231020","日証金","確報","1000","0","7700","300","0","700","7000","700"
"6362","石井鐵工所","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"6363","酉島製作所","東証","20231020","日証金","確報","0","200","7000","200","0","1000","6000","-400"
"6364","北越工業","東証","20231020","日証金","確報","300","100","7800","100","1700","9500","-1700","1800"
"6365","電業社機械製作所","東証","20231020","日証金","確報","100","0","1100","0","0","0","1100","100"
"6366","千代田化工建設","東証","20231020","日証金","確報","0","5200","511400","0","0","0","511400","-5200"
"6367","ダイキン工業","東証","20231020","日証金","確報","16800","1500","59800","0","0","1000","58800","15300"
"6368","オルガノ","東証","20231020","日証金","確報","1400","100","9000","200","300","600","8400","1400"
"6369","トーヨーカネツ","東証","20231020","日証金","確報","0","0","6400","0","0","0","6400","0"
"6370","栗田工業","東証","20231020","日証金","確報","1200","0","14700","2400","0","4400","10300","-1200"
"6371","椿本チエイン","東証","20231020","日証金","確報","500","0","2700","100","0","1800","900","400"
"6373","大同工業","東証","20231020","日証金","確報","0","300","5300","0","0","0","5300","-300"
"6376","日機装","東証","20231020","日証金","確報","300","0","16600","0","0","600","16000","300"
"6378","木村化工機","東証","20231020","日証金","確報","100","0","27100","0","0","24000","3100","100"
"6379","レイズネクスト","東証","20231020","日証金","確報","0","200","300","0","0","100","200","-200"
"6380","オリエンタルチエン","東証","20231020","日証金","確報","300","0","26000","0","0","0","26000","300"
"6381","アネスト岩田","東証","20231020","日証金","確報","0","100","2000","0","0","900","1100","-100"
"6382","トリニティ工業","東証","20231020","日証金","確報","0","200","800","0","0","0","800","-200"
"6383","ダイフク","東証","20231020","日証金","確報","6100","400","51700","44100","7300","51700","0","-31100"
"6384","昭和真空","東証","20231020","日証金","確報","0","0","4200","0","0","0","4200","0"
"6387","サムコ","東証","20231020","日証金","確報","2200","200","14400","0","0","0","14400","2000"
"6390","加藤製作所","東証","20231020","日証金","確報","1200","3200","18000","0","2000","18000","0","0"
"6391","加地テック","東証","20231020","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6392","ヤマダコーポ","東証","20231020","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20231020","日証金","確報","0","0","1600","0","0","400","1200","0"
"6395","タダノ","東証","20231020","日証金","確報","0","0","10300","0","0","0","10300","0"
"6396","宇野澤組鐵工所","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231020","日証金","確報","0","0","7000","0","0","0","7000","0"
"6402","兼松エンジニアリング","東証","20231020","日証金","確報","0","0","2200","0","0","0","2200","0"
"6403","水道機工","東証","20231020","日証金","確報","0","0","600","0","0","0","600","0"
"6405","鈴茂器工","東証","20231020","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6406","フジテック","東証","20231020","日証金","確報","0","0","9200","0","1700","1200","8000","1700"
"6407","ＣＫＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231020","日証金","確報","200","300","5700","200","0","800","4900","-300"
"6408","小倉クラッチ","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"6412","平和","東証","20231020","日証金","確報","100","1900","30900","0","0","2800","28100","-1800"
"6413","理想科学工業","東証","20231020","日証金","確報","0","0","100","2000","0","15400","-15300","-2000"
"6416","桂川電機","東証","20231020","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231020","日証金","確報","1100","6400","14400","0","2900","6000","8400","-2400"
"6418","日本金銭機械","東証","20231020","日証金","確報","0","300","48700","100","0","5600","43100","-400"
"6419","マースグループＨＤ","東証","20231020","日証金","確報","1000","1300","30400","0","0","6600","23800","-300"
"6420","フクシマガリレイ","東証","20231020","日証金","確報","0","0","600","0","0","500","100","0"
"6424","高見沢サイバ","東証","20231020","日証金","確報","100","0","4800","0","0","0","4800","100"
"6425","ユニバーサルエンタ","東証","20231020","日証金","確報","83300","1600","171000","0","0","0","171000","81700"
"6428","オーイズミ","東証","20231020","日証金","確報","1800","0","14900","400","500","4600","10300","1900"
"6430","ダイコク電機","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231020","日証金","確報","12900","1300","34600","4300","700","72000","-37400","8000"
"6432","竹内製作所","東証","20231020","日証金","確報","7800","700","64300","0","400","1900","62400","7500"
"6433","ヒーハイスト","東証","20231020","日証金","確報","0","100","9800","0","0","0","9800","-100"
"6436","アマノ","東証","20231020","日証金","確報","400","0","6700","0","200","5700","1000","600"
"6439","中日本鋳工","名証","20231020","日証金","確報","0","0","2600","0","0","100","2500","0"
"6440","ジューキ","東証","20231020","日証金","確報","12000","9500","50700","0","0","48200","2500","2500"
"6444","サンデン","東証","20231020","日証金","確報","0","5000","351700","0","800","248200","103500","-4200"
"6445","ジャノメ","東証","20231020","日証金","確報","0","800","3300","0","0","2700","600","-800"
"6448","ブラザー工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231020","日証金","確報","900","2200","4700","300","600","4700","0","-1000"
"6454","マックス","東証","20231020","日証金","確報","0","0","500","200","0","300","200","-200"
"6455","モリタＨＤ","東証","20231020","日証金","確報","100","0","3300","0","0","100","3200","100"
"6457","グローリー","東証","20231020","日証金","確報","200","0","9600","0","0","0","9600","200"
