"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6494","ＮＦＫＨＤ","東証","20230315","日証金","確報","100","0","123300","0","0","0","123300","100"
"6495","宮入バルブ製作所","東証","20230315","日証金","確報","200","0","25900","0","0","0","25900","200"
"6496","中北製作所","東証","20230315","日証金","確報","0","200","900","0","0","0","900","-200"
"6497","ハマイ","東証","20230315","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230315","日証金","確報","2500","1400","8800","200","600","4100","4700","1500"
"6501","日立製作所","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230315","日証金","確報","800","5400","53100","0","2400","0","53100","-2200"
"6502","東芝","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230315","日証金","確報","4200","14800","842300","0","0","0","842300","-10600"
"6503","三菱電機","東証","20230315","日証金","確報","1200","400","29100","15600","13100","452000","-422900","-1700"
"6504","富士電機","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230315","日証金","確報","300","1200","37400","1800","900","6600","30800","-1800"
"6504","富士電機","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230315","日証金","確報","1400","0","4900","0","100","200","4700","1500"
"6506","安川電機","東証","20230315","日証金","確報","0","300","9000","4400","21400","418800","-409800","16700"
"6506","安川電機","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230315","日証金","確報","0","1000","31700","0","0","0","31700","-1000"
"6508","明電舎","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230315","日証金","確報","0","100","5500","0","0","0","5500","-100"
"6513","オリジン","東証","20230315","日証金","確報","500","0","4400","0","0","0","4400","500"
"6516","山洋電気","東証","20230315","日証金","確報","500","600","8900","0","0","0","8900","-100"
"6517","デンヨー","東証","20230315","日証金","確報","1400","600","6100","0","1100","100","6000","1900"
"6518","三相電機","東証","20230315","日証金","確報","400","0","2000","0","0","0","2000","400"
"6521","オキサイド","東証","20230315","日証金","確報","1000","0","22500","0","0","0","22500","1000"
"6522","アスタリスク","東証","20230315","日証金","確報","0","600","11700","0","0","0","11700","-600"
"6523","ＰＨＣＨＤ","東証","20230315","日証金","確報","200","0","13700","0","0","0","13700","200"
"6524","湖北工業","東証","20230315","日証金","確報","2100","1300","150900","0","0","150100","800","800"
"6526","ソシオネクスト","東証","20230315","日証金","確報","13500","100","67900","0","0","0","67900","13400"
"6532","ベイカレント","東証","20230315","日証金","確報","4500","3200","43400","100","60100","93000","-49600","61300"
"6533","オーケストラＨＤ","東証","20230315","日証金","確報","200","0","3500","0","0","0","3500","200"
"6535","アイモバイル","東証","20230315","日証金","確報","100","600","3700","0","100","100","3600","-400"
"6537","ＷＡＳＨハウス","東証","20230315","日証金","確報","63500","13600","79000","0","3900","31000","48000","53800"
"6537","ＷＡＳＨハウス","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230315","日証金","確報","7400","600","36600","0","0","300","36300","6800"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230315","日証金","確報","3400","3500","25000","0","100","25000","0","0"
"6540","船場","東証","20230315","日証金","確報","1900","0","3600","0","100","0","3600","2000"
"6542","ＦＣホールディングス","東証","20230315","日証金","確報","200","0","37800","0","0","100","37700","200"
"6543","日宣","東証","20230315","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230315","日証金","確報","400","0","15800","2400","3900","25900","-10100","1900"
"6545","ＩＩＦ","東証","20230315","日証金","確報","600","0","7400","0","100","0","7400","700"
"6546","フルテック","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"6547","グリーンズ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230315","日証金","確報","2100","0","17500","0","0","0","17500","2100"
"6549","ディーエムソリュ","東証","20230315","日証金","確報","100","0","1100","0","0","0","1100","100"
"6550","Ｕｎｉｐｏｓ","東証","20230315","日証金","確報","0","54800","50300","0","0","0","50300","-54800"
"6551","ツナグＧＨＤ","東証","20230315","日証金","確報","5600","300","91900","5300","0","91900","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230315","日証金","確報","4200","4200","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230315","日証金","確報","1300","500","25500","0","0","0","25500","800"
"6555","ＭＳコンサル","東証","20230315","日証金","確報","100","0","5300","0","0","0","5300","100"
"6556","ウェルビー","東証","20230315","日証金","確報","0","1200","29000","0","600","1300","27700","-600"
"6557","ＡＩＡＩグループ","東証","20230315","日証金","確報","0","0","10200","0","0","0","10200","0"
"6558","クックビズ","東証","20230315","日証金","確報","900","0","6600","0","0","0","6600","900"
"6560","エル・ティー・エス","東証","20230315","日証金","確報","0","300","5800","200","0","300","5500","-500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230315","日証金","確報","0","2100","16000","0","0","0","16000","-2100"
"6562","ジーニー","東証","20230315","日証金","確報","11800","900","36300","100","100","3900","32400","10900"
"6563","みらいワークス","東証","20230315","日証金","確報","2300","0","8000","0","300","2400","5600","2600"
"6564","ミダックＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230315","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6565","ＡＢホテル","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230315","日証金","確報","300","300","8000","0","0","0","8000","0"
"6566","要興業","東証","20230315","日証金","確報","900","0","7900","0","0","0","7900","900"
"6567","ＳＥＲＩＯＨＤ","東証","20230315","日証金","確報","2300","200","7100","0","0","0","7100","2100"
"6568","神戸天然物化学","東証","20230315","日証金","確報","1000","2500","14900","0","0","0","14900","-1500"
"6569","日総工産","東証","20230315","日証金","確報","1900","0","9200","500","1100","700","8500","2500"
"6570","共和コーポレーション","東証","20230315","日証金","確報","300","100","1700","200","0","1700","0","0"
"6571","キュービーネットＨＤ","東証","20230315","日証金","確報","200","0","29200","0","0","0","29200","200"
"6572","ＲＰＡ","東証","20230315","日証金","確報","3300","0","24300","0","0","0","24300","3300"
"6574","コンヴァノ","東証","20230315","日証金","確報","1200","0","1600","0","0","0","1600","1200"
"6577","ベストワンドットコム","東証","20230315","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6578","エヌリンクス","東証","20230315","日証金","確報","3700","0","14100","0","0","0","14100","3700"
"6579","ログリー","東証","20230315","日証金","確報","0","200","10400","0","0","0","10400","-200"
"6580","ライトアップ","東証","20230315","日証金","確報","3600","400","15100","0","0","0","15100","3200"
"6584","三櫻工業","東証","20230315","日証金","確報","2700","6000","20800","1300","0","20800","0","-4600"
"6586","マキタ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230315","日証金","確報","0","900","20200","0","700","5200","15000","-200"
"6588","東芝テック","東証","20230315","日証金","確報","100","100","600","100","0","100","500","-100"
"6590","芝浦メカトロニクス","東証","20230315","日証金","確報","300","3700","8300","2600","1400","46300","-38000","-4600"
"6592","マブチモーター","東証","20230315","日証金","確報","600","500","3200","0","100","600","2600","200"
"6594","日本電産","東証","20230315","日証金","確報","10500","0","404700","1000","0","1200","403500","9500"
"6597","ＨＰＣシステムズ","東証","20230315","日証金","確報","100","300","10000","0","0","0","10000","-200"
"6599","エブレン","東証","20230315","日証金","確報","800","0","2300","0","0","0","2300","800"
"6612","バルミューダ","東証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"6613","ＱＤレーザ","東証","20230315","日証金","確報","400","9900","140600","0","0","0","140600","-9500"
"6614","シキノハイテック","東証","20230315","日証金","確報","200","800","9900","0","0","0","9900","-600"
"6615","ＵＭＣエレ","東証","20230315","日証金","確報","400","0","17800","0","0","2000","15800","400"
"6616","トレックス・セミコン","東証","20230315","日証金","確報","1000","600","14900","0","0","0","14900","400"
"6617","東光高岳","東証","20230315","日証金","確報","4300","400","27800","0","0","1000","26800","3900"
"6618","大泉製作所","東証","20230315","日証金","確報","1800","6800","33900","0","0","0","33900","-5000"
"6619","ダブル・スコープ","東証","20230315","日証金","確報","107400","141200","2085600","5900","0","2085600","0","-39700"
"6620","宮越ホールディングス","東証","20230315","日証金","確報","0","100","7000","0","0","0","7000","-100"
"6622","ダイヘン","東証","20230315","日証金","確報","200","200","3900","0","0","200","3700","0"
"6622","ダイヘン","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230315","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230315","日証金","確報","6400","32000","531700","0","500","2500","529200","-25100"
"6626","ＳＥＭＩＴＥＣ","東証","20230315","日証金","確報","200","100","18500","0","0","0","18500","100"
"6627","テラプローブ","東証","20230315","日証金","確報","200","100","9800","0","0","0","9800","100"
"6629","テクノホライゾン","東証","20230315","日証金","確報","0","2200","107300","0","0","2000","105300","-2200"
"6630","ヤーマン","東証","20230315","日証金","確報","11300","32400","47200","138100","2100","138900","-91700","-157100"
"6632","ＪＶＣケンウッド","東証","20230315","日証金","確報","27200","2000","586400","22300","0","150300","436100","2900"
"6633","Ｃ＆Ｇシステムズ","東証","20230315","日証金","確報","0","200","14300","0","0","0","14300","-200"
"6634","ネクスグループ","東証","20230315","日証金","確報","900","900","112800","0","0","0","112800","0"
"6635","大日光・エンジニア","東証","20230315","日証金","確報","1500","4400","1500","0","2900","0","1500","0"
"6637","寺崎電気産業","東証","20230315","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6638","ミマキエンジニア","東証","20230315","日証金","確報","8900","3200","29600","600","18000","6500","23100","23100"
"6640","Ｉ－ＰＥＸ","東証","20230315","日証金","確報","100","400","12300","2300","500","2400","9900","-2100"
"6641","日新電機","東証","20230315","日証金","確報","200","3000","1900","0","0","0","1900","-2800"
"6643","戸上電機製作所","東証","20230315","日証金","確報","0","0","800","0","600","600","200","600"
"6644","大崎電気工業","東証","20230315","日証金","確報","400","2800","6200","0","100","0","6200","-2300"
"6645","オムロン","東証","20230315","日証金","確報","3300","8500","11100","0","16200","1400","9700","11000"
"6647","森尾電機","東証","20230315","日証金","確報","0","0","800","0","0","0","800","0"
"6648","かわでん","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230315","日証金","確報","1000","100","23800","100","400","5600","18200","1200"
"6652","ＩＤＥＣ","東証","20230315","日証金","確報","0","2900","3500","100","0","2100","1400","-3000"
"6653","正興電機製作所","東証","20230315","日証金","確報","2200","0","11400","0","100","0","11400","2300"
"6653","正興電機製作所","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230315","日証金","確報","600","900","5100","0","200","60100","-55000","-100"
"6655","東洋電機","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230315","日証金","確報","2200","4700","40400","0","0","42900","-2500","-2500"
"6658","シライ電子工業","東証","20230315","日証金","確報","100","900","54900","0","0","0","54900","-800"
"6659","メディアリンクス","東証","20230315","日証金","確報","6600","23800","1188300","0","0","0","1188300","-17200"
"6662","ユビテック","東証","20230315","日証金","確報","500","3200","700000","0","0","0","700000","-2700"
"6663","太洋工業","東証","20230315","日証金","確報","3900","100","8300","0","0","0","8300","3800"
"6664","オプトエレク","東証","20230315","日証金","確報","2000","100","2900","100","1000","100","2800","2800"
"6666","リバーエレテック","東証","20230315","日証金","確報","2200","500","26900","0","0","0","26900","1700"
"6668","アドテックプラズマ","東証","20230315","日証金","確報","1200","700","32900","0","0","0","32900","500"
"6670","ＭＣＪ","東証","20230315","日証金","確報","1200","5200","13100","0","0","6500","6600","-4000"
"6674","ジーエス・ユアサ","東証","20230315","日証金","確報","100","600","10400","0","300","2000","8400","-200"
"6675","サクサＨＤ","東証","20230315","日証金","確報","400","1700","16100","0","1300","16100","0","0"
"6676","メルコＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230315","日証金","確報","500","0","12400","0","0","0","12400","500"
"6677","エスケーエレク","東証","20230315","日証金","確報","400","0","14100","0","0","0","14100","400"
"6678","テクノメディカ","東証","20230315","日証金","確報","100","0","1100","0","0","0","1100","100"
"6694","ズーム","東証","20230315","日証金","確報","0","0","1800","0","0","0","1800","0"
"6696","トラースＯＰ","東証","20230315","日証金","確報","3500","0","22600","0","0","0","22600","3500"
"6697","テックポイント","東証","20230315","日証金","確報","0","0","203700","0","0","0","203700","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230315","日証金","確報","0","200","5900","0","0","0","5900","-200"
"6699","ダイヤＨＤ","東証","20230315","日証金","確報","400","2000","26200","0","0","0","26200","-1600"
"6701","日本電気","東証","20230315","日証金","確報","100","2100","36100","0","0","900","35200","-2000"
"6702","富士通","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230315","日証金","確報","6800","11500","22100","800","800","22100","0","-4700"
"6703","沖電気工業","東証","20230315","日証金","確報","3200","700","70500","0","900","2200","68300","3400"
"6704","岩崎通信機","東証","20230315","日証金","確報","0","0","1800","0","100","1200","600","100"
"6706","電気興業","東証","20230315","日証金","確報","0","200","59800","0","0","400","59400","-200"
"6707","サンケン電気","東証","20230315","日証金","確報","500","100","5600","5900","1900","88100","-82500","-3600"
"6715","ナカヨ","東証","20230315","日証金","確報","0","200","3400","0","900","2900","500","700"
"6718","アイホン","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230315","日証金","確報","300","0","1200","500","200","1200","0","0"
"6721","ウインテスト","東証","20230315","日証金","確報","22700","700","191100","0","0","0","191100","22000"
"6723","ルネサスエレク","東証","20230315","日証金","確報","96400","80000","375400","25100","8700","375400","0","0"
"6724","セイコーエプソン","東証","20230315","日証金","確報","100","400","22400","5600","15200","5600","16800","9300"
"6727","ワコム","東証","20230315","日証金","確報","7100","0","121200","100","1900","7400","113800","8900"
"6728","アルバック","東証","20230315","日証金","確報","2200","200","10500","0","1000","3100","7400","3000"
"6730","アクセル","東証","20230315","日証金","確報","800","6000","32600","800","600","25200","7400","-5400"
"6731","ピクセラ","東証","20230315","日証金","確報","10600","14200","318300","0","0","0","318300","-3600"
"6734","ニューテック","東証","20230315","日証金","確報","0","0","22400","0","0","0","22400","0"
"6736","サン電子","東証","20230315","日証金","確報","100","0","5100","0","0","600","4500","100"
"6737","ＥＩＺＯ","東証","20230315","日証金","確報","100","100","3300","0","200","500","2800","200"
"6740","ジャパンディスプレイ","東証","20230315","日証金","確報","33600","2000","2533700","10200","42800","2060400","473300","64200"
"6741","日本信号","東証","20230315","日証金","確報","700","3000","3300","200","0","400","2900","-2500"
"6742","京三製作所","東証","20230315","日証金","確報","5500","3900","11100","0","0","300","10800","1600"
"6743","大同信号","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230315","日証金","確報","300","17800","700","0","500","700","0","-17000"
"6745","ホーチキ","東証","20230315","日証金","確報","500","200","1000","0","500","700","300","800"
"6748","星和電機","東証","20230315","日証金","確報","1200","0","8300","0","0","0","8300","1200"
"6750","エレコム","東証","20230315","日証金","確報","1600","600","9900","0","500","3200","6700","1500"
"6752","パナソニックＨＤ","名証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230315","日証金","確報","200","7400","55700","0","0","0","55700","-7200"
"6753","シャープ","東証","20230315","日証金","確報","0","160000","387800","50400","0","1028500","-640700","-210400"
"6754","アンリツ","東証","20230315","日証金","確報","6200","1200","120300","0","1800","1400","118900","6800"
"6755","富士通ゼネラル","東証","20230315","日証金","確報","500","1100","1032400","600","1600","43600","988800","400"
"6757","ＯＳＧコーポ","東証","20230315","日証金","確報","700","0","4700","0","0","0","4700","700"
"6758","ソニーグループ","東証","20230315","日証金","確報","12200","1200","103600","800","1600","5000","98600","11800"
"6762","ＴＤＫ","東証","20230315","日証金","確報","2900","100","32500","0","13700","1100","31400","16500"
"6763","帝国通信工業","東証","20230315","日証金","確報","0","0","400","100","0","1300","-900","-100"
"6768","タムラ製作所","東証","20230315","日証金","確報","900","300","165900","0","0","4000","161900","600"
"6769","ザインエレク","東証","20230315","日証金","確報","100","400","12500","0","0","0","12500","-300"
"6770","アルプスアルパイン","東証","20230315","日証金","確報","2200","100","113400","1400","16300","44200","69200","17000"
"6771","池上通信機","東証","20230315","日証金","確報","1000","200","8300","0","0","200","8100","800"
"6772","東京コスモス電機","東証","20230315","日証金","確報","400","100","4700","0","0","0","4700","300"
"6775","ＴＢグループ","東証","20230315","日証金","確報","12800","23500","90200","0","0","0","90200","-10700"
"6776","天昇電気工業","東証","20230315","日証金","確報","4000","0","8400","0","0","0","8400","4000"
"6777","ｓａｎｔｅｃ","東証","20230315","日証金","確報","100","100","23200","0","0","0","23200","0"
"6778","アルチザＮＷ","東証","20230315","日証金","確報","1800","400","18100","0","0","0","18100","1400"
"6779","日本電波工業","東証","20230315","日証金","確報","700","1000","117600","0","0","0","117600","-300"
"6785","鈴木","東証","20230315","日証金","確報","100","0","14400","500","100","8100","6300","-300"
"6786","ＲＶＨ","東証","20230315","日証金","確報","0","0","1100","0","0","0","1100","0"
"6787","メイコー","東証","20230315","日証金","確報","700","900","15200","200","0","300","14900","-400"
"6788","日本トリム","東証","20230315","日証金","確報","1100","0","3800","200","800","300","3500","1700"
"6789","ローランドＤＧ","東証","20230315","日証金","確報","0","1500","1700","0","0","500","1200","-1500"
"6794","フォスター電機","東証","20230315","日証金","確報","0","1400","11500","3300","0","9100","2400","-4700"
"6797","名古屋電機工業","名証","20230315","日証金","確報","0","0","58900","0","0","0","58900","0"
"6798","ＳＭＫ","東証","20230315","日証金","確報","100","100","4200","0","0","100","4100","0"
"6800","ヨコオ","東証","20230315","日証金","確報","10400","0","25700","0","0","1100","24600","10400"
"6803","ティアック","東証","20230315","日証金","確報","3900","100","98800","0","100","0","98800","3900"
"6804","ホシデン","東証","20230315","日証金","確報","0","1200","25500","0","400","400","25100","-800"
"6806","ヒロセ電機","東証","20230315","日証金","確報","0","200","1900","0","0","0","1900","-200"
"6807","日本航空電子工業","東証","20230315","日証金","確報","1100","700","7500","0","0","1700","5800","400"
"6809","ティーオーエー","東証","20230315","日証金","確報","400","100","6400","100","0","100","6300","200"
"6810","マクセル","東証","20230315","日証金","確報","700","1200","2700","0","1000","0","2700","500"
"6814","古野電気","東証","20230315","日証金","確報","1600","700","11700","0","0","0","11700","900"
"6817","スミダコーポ","東証","20230315","日証金","確報","15300","1100","53900","0","0","1400","52500","14200"
"6819","伊豆シャボテン","東証","20230315","日証金","確報","5700","0","362200","0","0","0","362200","5700"
"6820","アイコム","東証","20230315","日証金","確報","0","0","300","100","0","300","0","-100"
"6822","大井電気","東証","20230315","日証金","確報","200","0","200","0","0","0","200","200"
"6823","リオン","東証","20230315","日証金","確報","200","0","1300","0","0","0","1300","200"
"6824","新コスモス電機","東証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230315","日証金","確報","400","0","3100","0","0","0","3100","400"
"6834","精工技研","東証","20230315","日証金","確報","200","0","1900","0","0","0","1900","200"
"6835","アライドテレシスＨＤ","東証","20230315","日証金","確報","8300","12300","133100","0","0","0","133100","-4000"
"6836","ぷらっとホーム","東証","20230315","日証金","確報","100","0","200","0","0","0","200","100"
"6837","京写","東証","20230315","日証金","確報","3100","1000","44300","0","0","0","44300","2100"
"6838","多摩川ＨＤ","東証","20230315","日証金","確報","2400","0","18900","0","0","0","18900","2400"
"6840","ＡＫＩＢＡＨＤ","東証","20230315","日証金","確報","100","0","57200","0","0","0","57200","100"
"6841","横河電機","東証","20230315","日証金","確報","400","8500","7200","0","6200","1100","6100","-1900"
"6844","新電元工業","東証","20230315","日証金","確報","0","1300","10000","0","0","2000","8000","-1300"
"6845","アズビル","東証","20230315","日証金","確報","0","0","4900","600","0","2600","2300","-600"
"6846","中央製作所","名証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230315","日証金","確報","0","0","2100","0","0","1100","1000","0"
"6849","日本光電工業","東証","20230315","日証金","確報","100","0","1400","1500","900","11600","-10200","-500"
"6850","チノー","東証","20230315","日証金","確報","100","0","2000","400","100","1000","1000","-200"
"6853","共和電業","東証","20230315","日証金","確報","100","100","12400","0","200","100","12300","200"
"6855","日本電子材料","東証","20230315","日証金","確報","0","200","5200","0","0","5100","100","-200"
"6856","堀場製作所","東証","20230315","日証金","確報","0","0","2300","1600","1400","35500","-33200","-200"
"6857","アドバンテスト","東証","20230315","日証金","確報","1600","129500","18300","62900","16500","522200","-503900","-174300"
"6858","小野測器","東証","20230315","日証金","確報","200","600","45500","0","0","0","45500","-400"
"6859","エスペック","東証","20230315","日証金","確報","200","0","1000","300","0","300","700","-100"
"6861","キーエンス","東証","20230315","日証金","確報","5100","1500","12000","500","0","3000","9000","3100"
"6862","ミナトＨＤ","東証","20230315","日証金","確報","0","200","27400","0","0","0","27400","-200"
"6863","ニレコ","東証","20230315","日証金","確報","100","0","6000","0","0","0","6000","100"
"6864","エヌエフＨＤ","東証","20230315","日証金","確報","800","0","12400","0","0","0","12400","800"
"6866","日置電機","東証","20230315","日証金","確報","400","1600","2600","200","200","3500","-900","-1200"
"6867","リーダー電子","東証","20230315","日証金","確報","1100","0","5400","0","0","0","5400","1100"
"6869","シスメックス","東証","20230315","日証金","確報","300","100","7000","800","0","800","6200","-600"
"6870","日本フェンオール","東証","20230315","日証金","確報","300","0","500","0","0","0","500","300"
"6871","日本マイクロニクス","東証","20230315","日証金","確報","0","600","10800","100","2200","2600","8200","1500"
"6874","協立電機","東証","20230315","日証金","確報","100","100","21600","0","0","0","21600","0"
"6875","メガチップス","東証","20230315","日証金","確報","100","300","11100","200","0","400","10700","-400"
"6877","ＯＢＡＲＡＧ","東証","20230315","日証金","確報","100","0","2300","0","100","0","2300","200"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230315","日証金","確報","2000","800","95600","0","0","0","95600","1200"
"6881","キョウデン","東証","20230315","日証金","確報","32800","67800","100000","0","0","100000","0","-35000"
"6882","三社電機製作所","東証","20230315","日証金","確報","2400","100","11400","0","0","1000","10400","2300"
"6888","アクモス","東証","20230315","日証金","確報","1000","0","4400","0","0","0","4400","1000"
"6890","フェローテック","東証","20230315","日証金","確報","4400","17100","217500","0","0","34200","183300","-12700"
"6894","パルステック工業","東証","20230315","日証金","確報","200","0","400","0","0","0","400","200"
"6897","ツインバード","東証","20230315","日証金","確報","4400","0","6700","0","0","0","6700","4400"
"6898","トミタ電機","東証","20230315","日証金","確報","2400","200","15700","0","0","0","15700","2200"
"6899","ＡＳＴＩ","東証","20230315","日証金","確報","700","200","7600","0","0","0","7600","500"
"6901","澤藤電機","東証","20230315","日証金","確報","0","1000","3900","100","0","100","3800","-1100"
"6902","デンソー","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230315","日証金","確報","13300","0","42800","200","0","1000","41800","13100"
"6904","原田工業","東証","20230315","日証金","確報","900","100","2700","0","0","0","2700","800"
"6905","コーセル","東証","20230315","日証金","確報","3300","0","8400","3800","1100","20700","-12300","600"
"6907","ジオマテック","東証","20230315","日証金","確報","600","15800","4900","0","0","0","4900","-15200"
"6908","イリソ電子工業","東証","20230315","日証金","確報","300","0","1600","0","0","400","1200","300"
"6912","菊水ホールディングス","東証","20230315","日証金","確報","1300","0","2500","0","0","0","2500","1300"
"6914","オプテックスグループ","東証","20230315","日証金","確報","300","0","6400","0","0","1000","5400","300"
"6915","千代田インテグレ","東証","20230315","日証金","確報","1100","0","14000","0","0","100","13900","1100"
"6918","アバールデータ","東証","20230315","日証金","確報","600","100","14800","0","0","0","14800","500"
"6919","ケル","東証","20230315","日証金","確報","500","100","2300","300","0","300","2000","100"
"6920","レーザーテック","東証","20230315","日証金","確報","4400","4000","197900","17500","3100","97400","100500","-14000"
"6923","スタンレー電気","東証","20230315","日証金","確報","100","3100","1900","0","100","1900","0","-2900"
"6924","岩崎電気","東証","20230315","日証金","確報","0","3700","1200","0","0","0","1200","-3700"
"6925","ウシオ電機","東証","20230315","日証金","確報","100","200","37100","0","0","0","37100","-100"
"6926","岡谷電機産業","東証","20230315","日証金","確報","1500","4200","10000","100","0","35900","-25900","-2800"
"6927","ヘリオステクノＨＤ","東証","20230315","日証金","確報","900","0","171900","0","0","0","171900","900"
"6928","エノモト","東証","20230315","日証金","確報","900","0","8400","0","0","0","8400","900"
"6929","日本セラミック","東証","20230315","日証金","確報","100","900","2300","200","100","2200","100","-900"
"6930","日本アンテナ","東証","20230315","日証金","確報","600","0","700","0","0","0","700","600"
"6932","遠藤照明","東証","20230315","日証金","確報","1800","300","16700","500","100","500","16200","1100"
"6937","古河電池","東証","20230315","日証金","確報","100","0","21300","0","0","0","21300","100"
"6938","双信電機","東証","20230315","日証金","確報","2900","900","23900","0","0","0","23900","2000"
"6941","山一電機","東証","20230315","日証金","確報","1300","4600","43100","400","0","2100","41000","-3700"
"6942","ソフィアＨＤ","東証","20230315","日証金","確報","100","0","2100","0","0","0","2100","100"
"6943","ＮＫＫスイッチズ","東証","20230315","日証金","確報","300","0","300","0","0","0","300","300"
"6946","日本アビオニクス","東証","20230315","日証金","確報","400","100","4300","0","0","0","4300","300"
"6947","図研","東証","20230315","日証金","確報","0","0","800","0","100","400","400","100"
"6951","日本電子","東証","20230315","日証金","確報","600","500","93000","0","0","500","92500","100"
"6952","カシオ計算機","東証","20230315","日証金","確報","14200","500","35500","2200","1200","2300","33200","12700"
"6954","ファナック","東証","20230315","日証金","確報","400","7800","12200","500","11200","24000","-11800","3300"
"6955","エフ・ディー・ケイ","東証","20230315","日証金","確報","0","0","9700","0","0","0","9700","0"
"6957","芝浦電子","東証","20230315","日証金","確報","400","100","2500","300","0","2500","0","0"
"6958","日本シイエムケイ","東証","20230315","日証金","確報","3700","100","83800","0","0","400","83400","3600"
"6960","フクダ電子","東証","20230315","日証金","確報","100","0","1100","0","0","0","1100","100"
"6961","エンプラス","東証","20230315","日証金","確報","400","0","4500","0","0","1700","2800","400"
"6962","大真空","東証","20230315","日証金","確報","200","2800","90300","0","0","1400","88900","-2600"
"6963","ローム","東証","20230315","日証金","確報","1500","1400","32700","0","2700","800","31900","2800"
"6964","サンコー","東証","20230315","日証金","確報","200","0","400","0","0","0","400","200"
"6965","浜松ホトニクス","東証","20230315","日証金","確報","3500","0","22400","0","900","0","22400","4400"
"6966","三井ハイテック","東証","20230315","日証金","確報","16000","178200","112400","4600","0","359000","-246600","-166800"
"6966","三井ハイテック","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230315","日証金","確報","400","2200","85600","200","0","6400","79200","-2000"
"6969","松尾電機","東証","20230315","日証金","確報","2100","0","10700","0","0","0","10700","2100"
"6971","京セラ","東証","20230315","日証金","確報","700","400","19600","0","6000","400","19200","6300"
"6973","協栄産業","東証","20230315","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6976","太陽誘電","東証","20230315","日証金","確報","1800","900","44300","1400","0","15000","29300","-500"
"6977","日本抵抗器製作所","東証","20230315","日証金","確報","0","0","14900","0","0","0","14900","0"
