"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4548","生化学工業","東証","20231207","日証金","確報","0","0","2800","0","0","0","2800","0"
"4549","栄研化学","東証","20231207","日証金","確報","4600","0","5900","0","1500","4900","1000","6100"
"4551","鳥居薬品","東証","20231207","日証金","確報","190400","600","190800","200","0","1200","189600","189600"
"4552","ＪＣＲファーマ","東証","20231207","日証金","確報","1700","1400","23500","300","0","23500","0","0"
"4553","東和薬品","東証","20231207","日証金","確報","2000","2800","13900","0","300","13900","0","-500"
"4554","富士製薬工業","東証","20231207","日証金","確報","7800","0","29500","1100","4000","26000","3500","10700"
"4556","カイノス","東証","20231207","日証金","確報","0","0","6600","0","0","0","6600","0"
"4558","中京医薬品","東証","20231207","日証金","確報","200","0","10600","0","0","0","10600","200"
"4559","ゼリア新薬工業","東証","20231207","日証金","確報","0","0","14100","400","0","700","13400","-400"
"4563","アンジェス","東証","20231207","日証金","確報","17400","2900","349400","0","0","0","349400","14500"
"4564","オンコセラピサイエン","東証","20231207","日証金","確報","89700","19900","772100","38500","0","50000","722100","31300"
"4565","そーせいグループ","東証","20231207","日証金","確報","900","12800","535500","0","0","600100","-64600","-11900"
"4568","第一三共","東証","20231207","日証金","確報","20100","0","94300","0","200","700","93600","20300"
"4569","杏林製薬","東証","20231207","日証金","確報","500","300","2700","0","600","2400","300","800"
"4570","免疫生物研究所","東証","20231207","日証金","確報","0","3700","41400","0","0","0","41400","-3700"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231207","日証金","確報","0","31200","69200","0","0","0","69200","-31200"
"4572","カルナバイオサイエ","東証","20231207","日証金","確報","4800","0","103700","0","0","0","103700","4800"
"4574","大幸薬品","東証","20231207","日証金","確報","2400","1000","77900","1400","0","77900","0","0"
"4575","キャンバス","東証","20231207","日証金","確報","0","1200","41200","0","0","0","41200","-1200"
"4576","デウエスタンセラピテ","東証","20231207","日証金","確報","700","0","52400","0","0","0","52400","700"
"4577","ダイト","東証","20231207","日証金","確報","700","0","10800","700","0","1700","9100","0"
"4578","大塚ホールディングス","東証","20231207","日証金","確報","4600","200","15200","400","1300","16900","-1700","5300"
"4579","ラクオリア創薬","東証","20231207","日証金","確報","10100","7600","23900","0","0","0","23900","2500"
"4581","大正製薬ＨＤ","東証","20231207","日証金","確報","300","200","10100","0","0","0","10100","100"
"4582","シンバイオ製薬","東証","20231207","日証金","確報","1000","3500","79300","0","0","0","79300","-2500"
"4583","カイオムバイオサイエ","東証","20231207","日証金","確報","1300","300","108100","0","0","0","108100","1000"
"4584","キッズウェル・バイオ","東証","20231207","日証金","確報","1000","1800","55700","0","0","0","55700","-800"
"4586","メドレックス","東証","20231207","日証金","確報","0","6500","84100","0","0","0","84100","-6500"
"4587","ペプチドリーム","東証","20231207","日証金","確報","300","5700","58300","0","4900","4500","53800","-500"
"4588","オンコリスバイオ","東証","20231207","日証金","確報","100","600","54800","0","0","0","54800","-500"
"4591","リボミック","東証","20231207","日証金","確報","2000","0","63100","0","0","0","63100","2000"
"4592","サンバイオ","東証","20231207","日証金","確報","2100","0","63000","0","0","0","63000","2100"
"4593","ヘリオス","東証","20231207","日証金","確報","47300","4300","755300","0","0","650000","105300","43000"
"4594","ブライトパス・バイオ","東証","20231207","日証金","確報","6600","500","168500","0","0","0","168500","6100"
"4595","ミズホメディー","東証","20231207","日証金","確報","500","0","14900","0","0","0","14900","500"
"4596","窪田製薬ＨＤ","東証","20231207","日証金","確報","42500","14400","142100","0","0","0","142100","28100"
"4597","ソレイジア・ファーマ","東証","20231207","日証金","確報","484200","60800","3081900","19000","1000","26000","3055900","405400"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231207","日証金","確報","300","5700","95000","0","0","0","95000","-5400"
"4599","ステムリム","東証","20231207","日証金","確報","900","0","73400","0","0","0","73400","900"
"4611","大日本塗料","東証","20231207","日証金","確報","400","0","7100","0","100","600","6500","500"
"4612","日本ペイントＨＤ","東証","20231207","日証金","確報","3300","400","17200","400","2700","3600","13600","5200"
"4613","関西ペイント","東証","20231207","日証金","確報","300","2800","9600","200","200","6100","3500","-2500"
"4615","神東塗料","東証","20231207","日証金","確報","500","0","43900","0","0","0","43900","500"
"4616","川上塗料","東証","20231207","日証金","確報","0","0","34500","0","0","0","34500","0"
"4617","中国塗料","東証","20231207","日証金","確報","400","2300","119600","0","500","4600","115000","-1400"
"4619","日本特殊塗料","東証","20231207","日証金","確報","100","100","14700","0","0","100","14600","0"
"4620","藤倉化成","東証","20231207","日証金","確報","0","0","7000","0","0","2400","4600","0"
"4621","ロックペイント","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"4623","アサヒペン","東証","20231207","日証金","確報","0","0","3100","0","0","0","3100","0"
"4624","イサム塗料","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231207","日証金","確報","0","0","3800","0","0","0","3800","0"
"4626","太陽ホールディングス","東証","20231207","日証金","確報","1400","400","3500","1000","0","3500","0","0"
"4627","ナトコ","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"4629","大伸化学","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4631","ＤＩＣ","東証","20231207","日証金","確報","1200","700","10300","800","0","10300","0","-300"
"4633","サカタインクス","東証","20231207","日証金","確報","700","1000","6400","0","0","2400","4000","-300"
"4634","東洋インキＳＣ　ＨＤ","東証","20231207","日証金","確報","600","100","8200","0","100","900","7300","600"
"4635","東京インキ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231207","日証金","確報","0","100","12400","0","0","0","12400","-100"
"4641","アルプス技研","東証","20231207","日証金","確報","400","0","1800","0","0","0","1800","400"
"4642","オリジナル設計","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"4644","イマジニア","東証","20231207","日証金","確報","0","0","136100","0","0","0","136100","0"
"4645","市進ホールディングス","東証","20231207","日証金","確報","0","0","1600","0","0","0","1600","0"
"4650","ＳＤエンター","東証","20231207","日証金","確報","0","0","6200","0","0","0","6200","0"
"4651","サニックス","東証","20231207","日証金","確報","18100","10000","86200","8700","3900","69200","17000","3300"
"4651","サニックス","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231207","日証金","確報","0","0","16200","0","0","0","16200","0"
"4658","日本空調サービス","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231207","日証金","確報","0","0","4300","0","0","0","4300","0"
"4659","エイジス","東証","20231207","日証金","確報","0","0","11400","0","0","0","11400","0"
"4661","オリエンタルランド","東証","20231207","日証金","確報","500","6100","121100","300","17300","9700","111400","11400"
"4662","フォーカスシステムズ","東証","20231207","日証金","確報","200","0","2500","0","0","0","2500","200"
"4664","アール・エス・シー","東証","20231207","日証金","確報","0","0","8800","0","0","0","8800","0"
"4665","ダスキン","東証","20231207","日証金","確報","400","300","1600","400","200","10500","-8900","-100"
"4666","パーク二四","東証","20231207","日証金","確報","3700","0","147500","0","0","0","147500","3700"
"4667","アイサンテクノロジー","東証","20231207","日証金","確報","0","100","4700","0","0","0","4700","-100"
"4668","明光ネットワクジャパ","東証","20231207","日証金","確報","2600","800","11300","400","400","12700","-1400","1800"
"4671","ファルコＨＤ","東証","20231207","日証金","確報","0","0","167500","100","0","300","167200","-100"
"4673","川崎地質","東証","20231207","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231207","日証金","確報","200","0","800","0","0","100","700","200"
"4676","フジ・メディア・ＨＤ","東証","20231207","日証金","確報","3500","2200","8200","1600","300","8200","0","0"
"4678","秀英予備校","東証","20231207","日証金","確報","100","4600","1500","0","0","900","600","-4500"
"4679","田谷","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"4680","ラウンドワン","東証","20231207","日証金","確報","49600","3900","523300","0","0","195800","327500","45700"
"4681","リゾートトラスト","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231207","日証金","確報","3900","1700","6000","7000","0","70800","-64800","-4800"
"4684","オービック","東証","20231207","日証金","確報","0","200","2700","0","0","0","2700","-200"
"4685","菱友システムズ","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"4686","ジャストシステム","東証","20231207","日証金","確報","0","200","16500","0","0","100","16400","-200"
"4687","ＴＤＣソフト","東証","20231207","日証金","確報","1400","1500","2300","0","100","2300","0","0"
"4689","ＬＩＮＥヤフー","東証","20231207","日証金","確報","67100","36800","666300","30400","100","666300","0","0"
"4690","日本パレットプール","東証","20231207","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4691","ワシントンホテル","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231207","日証金","確報","600","1000","19600","0","0","0","19600","-400"
"4694","ビー・エム・エル","東証","20231207","日証金","確報","1800","1400","2800","500","0","2800","0","-100"
"4704","トレンドマイクロ","東証","20231207","日証金","確報","1800","7100","22900","600","5900","22900","0","0"
"4705","クリップコーポ","東証","20231207","日証金","確報","0","0","1900","0","0","0","1900","0"
"4707","キタック","東証","20231207","日証金","確報","0","0","8200","0","0","0","8200","0"
"4709","ＩＤホールディングス","東証","20231207","日証金","確報","0","0","6800","400","0","3100","3700","-400"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231207","日証金","確報","1400","2100","20900","0","0","0","20900","-700"
"4714","リソー教育","東証","20231207","日証金","確報","35200","0","311700","0","900","0","311700","36100"
"4716","日本オラクル","東証","20231207","日証金","確報","300","300","1600","300","300","1600","0","0"
"4718","早稲田アカデミー","東証","20231207","日証金","確報","100","300","3600","100","1200","2700","900","900"
"4719","アルファシステムズ","東証","20231207","日証金","確報","100","0","1100","0","100","0","1100","200"
"4720","城南進学研究社","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231207","日証金","確報","13200","10400","45400","2800","0","45400","0","0"
"4725","ＣＡＣＨＤ","東証","20231207","日証金","確報","0","0","1800","300","0","800","1000","-300"
"4726","ＳＢテクノロジー","東証","20231207","日証金","確報","0","0","17700","0","0","1200","16500","0"
"4728","トーセ","東証","20231207","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231207","日証金","確報","0","4800","5200","2900","6000","10000","-4800","-1700"
"4733","オービックＢＣ","東証","20231207","日証金","確報","100","0","1300","0","0","0","1300","100"
"4735","京進","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"4736","日本ラッド","東証","20231207","日証金","確報","0","0","16900","0","0","0","16900","0"
"4743","アイティフォー","東証","20231207","日証金","確報","100","6000","24000","0","0","0","24000","-5900"
"4745","東京個別指導学院","東証","20231207","日証金","確報","1500","2300","16900","0","800","16900","0","0"
"4746","東計電算","東証","20231207","日証金","確報","100","0","1100","200","0","600","500","-100"
"4748","構造計画研究所","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20231207","日証金","確報","300","900","1600","100","0","1600","0","-700"
"4751","サイバーエージェント","東証","20231207","日証金","確報","37400","8200","387500","0","32900","100","387400","62100"
"4752","昭和システム","東証","20231207","日証金","確報","0","0","6100","0","0","0","6100","0"
"4754","トスネット","東証","20231207","日証金","確報","0","0","1200","0","0","0","1200","0"
"4755","楽天グループ","東証","20231207","日証金","確報","151600","185300","1428100","42800","76500","1428100","0","0"
"4760","アルファ","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"4761","さくらケーシーエス","東証","20231207","日証金","確報","0","0","1600","0","0","0","1600","0"
"4762","エックスネット","東証","20231207","日証金","確報","0","0","1100","0","0","0","1100","0"
"4763","クリーク＆リバー社","東証","20231207","日証金","確報","0","300","1900","0","0","400","1500","-300"
"4765","ＳＢＩＧアセットＭ","東証","20231207","日証金","確報","13200","1100","110400","0","3200","6000","104400","15300"
"4766","ピーエイ","東証","20231207","日証金","確報","300","400","5200","0","0","0","5200","-100"
"4767","テーオーダブリュー","東証","20231207","日証金","確報","800","700","161400","0","0","0","161400","100"
"4768","大塚商会","東証","20231207","日証金","確報","2000","0","3700","0","700","500","3200","2700"
"4769","ＩＣ","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"4770","図研エルミック","東証","20231207","日証金","確報","100","400","73100","0","0","0","73100","-300"
"4771","エフアンドエム","東証","20231207","日証金","確報","100","200","2200","0","400","600","1600","300"
"4772","ストリームメディ","東証","20231207","日証金","確報","0","5400","75400","0","0","0","75400","-5400"
"4776","サイボウズ","東証","20231207","日証金","確報","0","5100","73600","900","100","20500","53100","-5900"
"4777","ガーラ","東証","20231207","日証金","確報","0","600","17200","0","0","0","17200","-600"
"4781","日本ハウズイング","東証","20231207","日証金","確報","100","0","100","0","0","0","100","100"
"4783","日本コンピュータＤ","東証","20231207","日証金","確報","100","100","34700","0","200","2400","32300","200"
"4784","ＧＭＯアドパートナー","東証","20231207","日証金","確報","100","0","7400","0","0","0","7400","100"
"4792","山田コンサルティング","東証","20231207","日証金","確報","700","0","9900","0","0","800","9100","700"
"4800","オリコン","東証","20231207","日証金","確報","500","1800","15100","0","100","16300","-1200","-1200"
"4801","セントラルスポーツ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4811","ドリーム・アーツ","東証","20231207","日証金","確報","0","900","5200","0","0","0","5200","-900"
"4812","電通国際情報サービス","東証","20231207","日証金","確報","200","0","5000","0","0","1400","3600","200"
"4813","ＡＣＣＥＳＳ","東証","20231207","日証金","確報","1200","400","25400","100","100","13300","12100","800"
"4814","ネクストウェア","東証","20231207","日証金","確報","1000","9800","167300","0","0","0","167300","-8800"
"4816","東映アニメーション","東証","20231207","日証金","確報","600","0","1800","4200","4800","86300","-84500","1200"
"4819","デジタルガレージ","東証","20231207","日証金","確報","2800","0","12000","100","300","1800","10200","3000"
"4820","イーエムシステムズ","東証","20231207","日証金","確報","0","300","5600","400","0","4300","1300","-700"
"4824","メディアシーク","東証","20231207","日証金","確報","100","0","12600","0","0","0","12600","100"
"4825","ウェザーニューズ","東証","20231207","日証金","確報","1300","1000","9700","0","500","8900","800","800"
"4826","シー・アイ・ジェイ","東証","20231207","日証金","確報","3900","4300","36700","0","5100","114700","-78000","4700"
"4827","ビジネス・ワンＨＤ","福証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231207","日証金","確報","700","600","4300","100","100","5500","-1200","100"
"4829","日本エンタープライズ","東証","20231207","日証金","確報","47400","6100","69400","1000","0","1000","68400","40300"
"4832","ＪＦＥシステムズ","東証","20231207","日証金","確報","100","0","2900","0","0","0","2900","100"
"4833","サクセスＨ","東証","20231207","日証金","確報","0","0","14300","0","0","0","14300","0"
"4834","キャリアバンク","札証","20231207","日証金","確報","200","0","800","0","0","0","800","200"
"4837","シダックス","東証","20231207","日証金","確報","0","6100","32400","0","0","0","32400","-6100"
"4838","スペースシャワー","東証","20231207","日証金","確報","0","0","2900","0","0","0","2900","0"
"4839","ワウワウ","東証","20231207","日証金","確報","400","200","5100","200","0","5100","0","0"
"4840","トライアイズ","東証","20231207","日証金","確報","0","0","7600","0","0","0","7600","0"
"4845","スカラ","東証","20231207","日証金","確報","200","0","8400","0","100","2000","6400","300"
"4847","インテリジェントウェ","東証","20231207","日証金","確報","500","0","12600","2200","600","11000","1600","-1100"
"4848","フルキャストＨＤ","東証","20231207","日証金","確報","400","700","11000","200","500","11000","0","0"
"4849","エン・ジャパン","東証","20231207","日証金","確報","200","1000","11500","700","0","11200","300","-1500"
"4875","メディシノバ・インク","東証","20231207","日証金","確報","0","1200","125500","0","0","0","125500","-1200"
"4880","セルソース","東証","20231207","日証金","確報","1900","100","33200","0","0","0","33200","1800"
"4881","ファンペップ","東証","20231207","日証金","確報","0","300","26200","0","0","0","26200","-300"
"4882","ペルセウス","東証","20231207","日証金","確報","3000","800","58700","0","0","0","58700","2200"
"4883","モダリス","東証","20231207","日証金","確報","4400","0","89500","0","0","0","89500","4400"
"4884","クリングルファーマ","東証","20231207","日証金","確報","0","2200","13200","0","0","0","13200","-2200"
"4885","室町ケミカル","東証","20231207","日証金","確報","0","0","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231207","日証金","確報","900","3600","4400","100","0","7200","-2800","-2800"
"4887","サワイグループＨＤ","東証","20231207","日証金","確報","0","0","0","600","6100","161900","-161900","5500"
"4888","ステラファーマ","東証","20231207","日証金","確報","100","100","16100","0","0","0","16100","0"
"4889","レナサイエンス","東証","20231207","日証金","確報","300","0","26700","0","0","0","26700","300"
"4890","坪田ラボ","東証","20231207","日証金","確報","300","0","18500","0","0","0","18500","300"
"4891","ティムス","東証","20231207","日証金","確報","0","2500","85400","0","0","0","85400","-2500"
"4892","サイフューズ","東証","20231207","日証金","確報","600","200","36900","0","0","0","36900","400"
"4893","ノイルイミューン","東証","20231207","日証金","確報","2900","0","16500","0","0","0","16500","2900"
"4894","クオリプス","東証","20231207","日証金","確報","100","900","15900","0","0","0","15900","-800"
"4896","ケイファーマ","東証","20231207","日証金","確報","0","400","6700","0","0","0","6700","-400"
"4901","富士フイルムＨＤ","東証","20231207","日証金","確報","1900","0","20800","0","1700","0","20800","3600"
"4902","コニカミノルタ","東証","20231207","日証金","確報","11500","12700","85600","800","2000","85600","0","0"
"4911","資生堂","東証","20231207","日証金","確報","34200","1500","191600","3700","100","8500","183100","29100"
"4912","ライオン","東証","20231207","日証金","確報","2200","300","69200","0","0","6900","62300","1900"
"4914","高砂香料工業","東証","20231207","日証金","確報","0","0","600","600","200","9600","-9000","-400"
"4917","マンダム","東証","20231207","日証金","確報","400","600","11700","500","0","1600","10100","-700"
"4918","アイビー化粧品","東証","20231207","日証金","確報","0","1200","8400","0","0","0","8400","-1200"
"4919","ミルボン","東証","20231207","日証金","確報","5300","0","13300","300","0","500","12800","5000"
"4920","日本色材工業研究所","東証","20231207","日証金","確報","0","0","2400","0","0","0","2400","0"
"4921","ファンケル","東証","20231207","日証金","確報","0","2300","10700","0","0","100","10600","-2300"
"4922","コーセー","東証","20231207","日証金","確報","1200","2300","19400","0","0","6400","13000","-1100"
"4923","コタ","東証","20231207","日証金","確報","500","300","6100","200","0","6100","0","0"
"4925","ハーバー研究所","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"4926","シーボン","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20231207","日証金","確報","800","10500","37900","0","0","200","37700","-9700"
"4928","ノエビアＨＤ","東証","20231207","日証金","確報","400","0","2000","0","0","100","1900","400"
"4929","アジュバンＨＤ","東証","20231207","日証金","確報","300","0","6500","300","0","6500","0","0"
"4930","グラフィコ","東証","20231207","日証金","確報","0","0","1200","0","0","0","1200","0"
"4931","新日本製薬","東証","20231207","日証金","確報","200","0","3700","1600","0","2300","1400","-1400"
"4932","アルマード","東証","20231207","日証金","確報","200","300","29600","0","0","0","29600","-100"
"4933","Ｉ－ｎｅ","東証","20231207","日証金","確報","700","1500","20800","0","0","0","20800","-800"
"4934","Ｐアンチエイジ","東証","20231207","日証金","確報","2100","5300","199200","0","0","202400","-3200","-3200"
"4935","リベルタ","東証","20231207","日証金","確報","0","0","2300","0","0","0","2300","0"
"4936","アクシージア","東証","20231207","日証金","確報","1200","400","47400","0","0","100","47300","800"
"4937","Ｗａｑｏｏ","東証","20231207","日証金","確報","12500","0","18000","0","0","0","18000","12500"
"4951","エステー","東証","20231207","日証金","確報","0","0","700","0","0","400","300","0"
"4955","アグロ　カネショウ","東証","20231207","日証金","確報","100","100","2100","100","500","1200","900","400"
"4956","コニシ","東証","20231207","日証金","確報","0","100","2200","200","100","900","1300","-200"
"4957","ヤスハラケミカル","東証","20231207","日証金","確報","0","0","3500","0","0","500","3000","0"
"4958","長谷川香料","東証","20231207","日証金","確報","0","0","900","0","2100","2400","-1500","2100"
"4960","ケミプロ化成","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"4966","上村工業","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"4967","小林製薬","東証","20231207","日証金","確報","0","1300","21000","3000","0","5400","15600","-4300"
"4968","荒川化学工業","東証","20231207","日証金","確報","0","0","6300","100","100","3500","2800","0"
"4970","東洋合成工業","東証","20231207","日証金","確報","0","1100","20200","0","0","0","20200","-1100"
"4971","メック","東証","20231207","日証金","確報","300","0","2200","0","8100","45800","-43600","8400"
"4972","綜研化学","東証","20231207","日証金","確報","0","0","9700","0","0","0","9700","0"
"4973","日本高純度化学","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231207","日証金","確報","3300","200","26600","1600","0","2000","24600","1500"
"4975","ＪＣＵ","東証","20231207","日証金","確報","6100","0","6600","300","300","2000","4600","6100"
"4976","東洋ドライルーブ","東証","20231207","日証金","確報","0","300","4100","0","0","0","4100","-300"
"4977","新田ゼラチン","東証","20231207","日証金","確報","0","0","4500","700","1100","2800","1700","400"
"4978","リプロセル","東証","20231207","日証金","確報","6800","11600","110800","0","0","0","110800","-4800"
"4979","ＯＡＴアグリオ","東証","20231207","日証金","確報","0","0","3600","0","0","0","3600","0"
"4980","デクセリアルズ","東証","20231207","日証金","確報","5300","5800","20700","11000","4800","52700","-32000","-6700"
"4985","アース製薬","東証","20231207","日証金","確報","0","1000","7100","1600","400","1600","5500","-2200"
"4987","寺岡製作所","東証","20231207","日証金","確報","0","10100","22000","0","0","0","22000","-10100"
"4990","昭和化学工業","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231207","日証金","確報","100","500","13700","0","0","500","13200","-400"
"4994","大成ラミック","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"4995","サンケイ化学","福証","20231207","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20231207","日証金","確報","14300","0","89600","0","0","4100","85500","14300"
"4997","日本農薬","東証","20231207","日証金","確報","35000","2500","105800","400","0","141200","-35400","32100"
"4998","フマキラー","東証","20231207","日証金","確報","1300","500","12900","0","1400","2600","10300","2200"
"5009","富士興産","東証","20231207","日証金","確報","0","0","5200","100","0","2500","2700","-100"
"5010","日本精蝋","東証","20231207","日証金","確報","4200","10000","45400","0","0","0","45400","-5800"
"5011","ニチレキ","東証","20231207","日証金","確報","0","0","10000","0","0","1400","8600","0"
"5013","ユシロ化学工業","東証","20231207","日証金","確報","200","0","8300","0","0","0","8300","200"
"5015","ビーピーカストロール","東証","20231207","日証金","確報","0","0","1200","0","0","0","1200","0"
"5017","富士石油","東証","20231207","日証金","確報","21400","1100","47300","7100","0","34100","13200","13200"
"5018","ＭＯＲＥＳＣＯ","東証","20231207","日証金","確報","400","0","2900","0","0","100","2800","400"
"5019","出光興産","東証","20231207","日証金","確報","7800","900","22400","9100","2100","13200","9200","-100"
"5020","ＥＮＥＯＳ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231207","日証金","確報","7800","1200","273700","100","0","100","273600","6500"
"5021","コスモエネルギーＨＤ","東証","20231207","日証金","確報","5000","10100","128900","0","0","0","128900","-5100"
"5025","マーキュリーＲＩ","東証","20231207","日証金","確報","0","0","2100","0","0","0","2100","0"
"5026","トリプルアイズ","東証","20231207","日証金","確報","200","300","2700","0","0","0","2700","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20231207","日証金","確報","200","0","48400","0","0","0","48400","200"
"5028","セカンドサイト","東証","20231207","日証金","確報","500","300","7200","0","0","0","7200","200"
"5029","サークレイス","東証","20231207","日証金","確報","100","100","3700","0","0","0","3700","0"
"5031","モイ","東証","20231207","日証金","確報","0","200","12400","0","0","0","12400","-200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231207","日証金","確報","7200","0","204100","0","0","0","204100","7200"
"5033","ヌーラボ","東証","20231207","日証金","確報","8700","3200","28700","0","300","0","28700","5800"
"5034","ｕｎｅｒｒｙ","東証","20231207","日証金","確報","100","3600","15400","0","0","0","15400","-3500"
"5035","ＨＯＵＳＥＩ","東証","20231207","日証金","確報","100","500","25100","0","0","0","25100","-400"
"5036","日本ビジネスシステム","東証","20231207","日証金","確報","700","800","38600","400","0","52900","-14300","-500"
"5038","ｅＷｅＬＬ","東証","20231207","日証金","確報","200","600","7300","0","0","0","7300","-400"
"5039","キットアライブ","札証","20231207","日証金","確報","0","0","2800","0","0","0","2800","0"
"5070","ドラフト","東証","20231207","日証金","確報","1200","0","5400","100","400","1000","4400","1500"
"5071","ヴィス","東証","20231207","日証金","確報","400","200","2300","0","0","0","2300","200"
"5074","テスホールディングス","東証","20231207","日証金","確報","11400","2100","207700","0","0","2100","205600","9300"
"5075","アップコン","名証","20231207","日証金","確報","0","500","8300","0","0","0","8300","-500"
"5076","インフロニアＨＤ","東証","20231207","日証金","確報","10300","800","25500","32600","0","48600","-23100","-23100"
"5078","セレコーポレーション","東証","20231207","日証金","確報","0","0","1700","0","0","0","1700","0"
"5079","ノバック","東証","20231207","日証金","確報","100","100","1200","0","0","0","1200","0"
"5101","横浜ゴム","東証","20231207","日証金","確報","15400","0","93000","5600","1800","159300","-66300","11600"
"5103","昭和ホールディングス","東証","20231207","日証金","確報","500","0","4500","0","0","0","4500","500"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231207","日証金","確報","1400","0","10600","8000","1600","8200","2400","-5000"
"5108","ブリヂストン","東証","20231207","日証金","確報","3000","3000","45600","4100","59800","95000","-49400","55700"
"5108","ブリヂストン","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231207","日証金","確報","600","0","12900","2400","100","5200","7700","-1700"
"5121","藤倉コンポジット","東証","20231207","日証金","確報","1700","700","21000","500","500","4900","16100","1000"
"5122","オカモト","東証","20231207","日証金","確報","0","0","7000","0","700","9400","-2400","700"
"5125","ファインズ","東証","20231207","日証金","確報","300","0","10500","0","0","0","10500","300"
"5126","ポーターズ","東証","20231207","日証金","確報","0","0","4300","0","0","0","4300","0"
"5127","グッピーズ","東証","20231207","日証金","確報","600","200","15000","0","0","0","15000","400"
"5129","ＦＩＸＥＲ","東証","20231207","日証金","確報","1700","500","131900","5000","1400","339900","-208000","-2400"
"5131","リンカーズ","東証","20231207","日証金","確報","3700","1000","29400","0","0","2800","26600","2700"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231207","日証金","確報","100","300","8500","0","0","0","8500","-200"
"5133","テリロジーＨＤ","東証","20231207","日証金","確報","0","0","23000","0","0","0","23000","0"
"5134","ＰＯＰＥＲ","東証","20231207","日証金","確報","0","0","6600","0","0","0","6600","0"
"5136","ｔｒｉｐｌａ","東証","20231207","日証金","確報","0","2000","27100","0","0","0","27100","-2000"
"5137","スマートドライブ","東証","20231207","日証金","確報","0","1000","17000","0","0","0","17000","-1000"
"5138","Ｒｅｂａｓｅ","東証","20231207","日証金","確報","500","100","1000","0","0","0","1000","400"
"5139","オープンワーク","東証","20231207","日証金","確報","3500","3600","35200","0","0","0","35200","-100"
"5142","アキレス","東証","20231207","日証金","確報","0","0","300","100","0","2500","-2200","-100"
"5161","西川ゴム工業","東証","20231207","日証金","確報","0","100","42100","0","0","0","42100","-100"
