"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4848","フルキャストＨＤ","東証","20230720","日証金","確報","200","0","3900","0","500","1200","2700","700"
"4849","エン・ジャパン","東証","20230720","日証金","確報","100","1100","5600","0","3500","17400","-11800","2500"
"4875","メディシノバ・インク","東証","20230720","日証金","確報","0","1100","95100","0","0","0","95100","-1100"
"4880","セルソース","東証","20230720","日証金","確報","0","900","58200","0","0","0","58200","-900"
"4881","ファンペップ","東証","20230720","日証金","確報","0","0","67300","0","0","0","67300","0"
"4882","ペルセウス","東証","20230720","日証金","確報","700","0","17900","0","0","0","17900","700"
"4883","モダリス","東証","20230720","日証金","確報","3000","1500","71500","0","0","0","71500","1500"
"4884","クリングルファーマ","東証","20230720","日証金","確報","200","1000","22000","0","0","0","22000","-800"
"4885","室町ケミカル","東証","20230720","日証金","確報","1500","1400","12000","100","0","12000","0","0"
"4886","あすか製薬ＨＤ","東証","20230720","日証金","確報","500","0","38600","300","100","4500","34100","300"
"4887","サワイグループＨＤ","東証","20230720","日証金","確報","0","400","7500","400","0","400","7100","-800"
"4888","ステラファーマ","東証","20230720","日証金","確報","100","500","33200","0","0","0","33200","-400"
"4889","レナサイエンス","東証","20230720","日証金","確報","0","600","41200","0","0","0","41200","-600"
"4890","坪田ラボ","東証","20230720","日証金","確報","1000","400","24200","0","0","0","24200","600"
"4891","ティムス","東証","20230720","日証金","確報","10800","2100","201600","0","0","0","201600","8700"
"4892","サイフューズ","東証","20230720","日証金","確報","5500","2500","90500","0","0","0","90500","3000"
"4893","ノイルイミューン","東証","20230720","日証金","確報","700","2100","21600","0","0","0","21600","-1400"
"4894","クオリプス","東証","20230720","日証金","確報","11900","3200","37800","0","0","0","37800","8700"
"4901","富士フイルムＨＤ","東証","20230720","日証金","確報","8400","2100","20600","700","3100","12500","8100","8700"
"4902","コニカミノルタ","東証","20230720","日証金","確報","3200","1000","108000","2200","0","108000","0","0"
"4911","資生堂","東証","20230720","日証金","確報","3000","0","84900","0","400","38900","46000","3400"
"4912","ライオン","東証","20230720","日証金","確報","1300","0","49800","0","0","12000","37800","1300"
"4914","高砂香料工業","東証","20230720","日証金","確報","0","0","900","0","0","2100","-1200","0"
"4917","マンダム","東証","20230720","日証金","確報","2600","0","18200","0","0","0","18200","2600"
"4918","アイビー化粧品","東証","20230720","日証金","確報","200","300","20800","0","0","0","20800","-100"
"4919","ミルボン","東証","20230720","日証金","確報","300","400","4700","0","700","900","3800","600"
"4920","日本色材工業研究所","東証","20230720","日証金","確報","100","400","4900","0","0","0","4900","-300"
"4921","ファンケル","東証","20230720","日証金","確報","100","400","7500","400","300","4100","3400","-400"
"4922","コーセー","東証","20230720","日証金","確報","3700","0","16500","0","0","1000","15500","3700"
"4923","コタ","東証","20230720","日証金","確報","0","0","900","0","300","600","300","300"
"4925","ハーバー研究所","東証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"4926","シーボン","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230720","日証金","確報","1800","200","6500","0","0","500","6000","1600"
"4928","ノエビアＨＤ","東証","20230720","日証金","確報","800","0","3100","0","0","0","3100","800"
"4929","アジュバンＨＤ","東証","20230720","日証金","確報","1100","500","6000","600","200","10100","-4100","200"
"4930","グラフィコ","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"4931","新日本製薬","東証","20230720","日証金","確報","600","0","3200","0","0","0","3200","600"
"4932","アルマード","東証","20230720","日証金","確報","300","0","25100","0","0","0","25100","300"
"4933","Ｉ－ｎｅ","東証","20230720","日証金","確報","0","100","12300","0","0","0","12300","-100"
"4934","Ｐアンチエイジ","東証","20230720","日証金","確報","100","5200","170400","0","0","204900","-34500","-5100"
"4935","リベルタ","東証","20230720","日証金","確報","500","300","1700","0","0","0","1700","200"
"4936","アクシージア","東証","20230720","日証金","確報","200","4200","21400","400","300","20200","1200","-4100"
"4937","Ｗａｑｏｏ","東証","20230720","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4951","エステー","東証","20230720","日証金","確報","0","0","4300","0","0","100","4200","0"
"4955","アグロ　カネショウ","東証","20230720","日証金","確報","0","0","500","0","0","500","0","0"
"4956","コニシ","東証","20230720","日証金","確報","400","0","2000","500","500","700","1300","400"
"4957","ヤスハラケミカル","東証","20230720","日証金","確報","0","0","5800","0","200","300","5500","200"
"4958","長谷川香料","東証","20230720","日証金","確報","800","0","1600","0","300","7000","-5400","1100"
"4960","ケミプロ化成","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230720","日証金","確報","1400","1100","17700","0","0","3600","14100","300"
"4966","上村工業","東証","20230720","日証金","確報","0","100","200","0","0","0","200","-100"
"4967","小林製薬","東証","20230720","日証金","確報","400","100","11900","300","0","3500","8400","0"
"4968","荒川化学工業","東証","20230720","日証金","確報","0","900","2200","300","600","4200","-2000","-600"
"4970","東洋合成工業","東証","20230720","日証金","確報","3000","100","13000","0","0","0","13000","2900"
"4971","メック","東証","20230720","日証金","確報","200","0","4100","100","900","33600","-29500","1000"
"4972","綜研化学","東証","20230720","日証金","確報","0","100","8300","0","0","0","8300","-100"
"4973","日本高純度化学","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230720","日証金","確報","100","900","11500","100","500","1200","10300","-400"
"4975","ＪＣＵ","東証","20230720","日証金","確報","1300","0","1700","300","0","300","1400","1000"
"4976","東洋ドライルーブ","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230720","日証金","確報","600","0","17100","0","0","2700","14400","600"
"4978","リプロセル","東証","20230720","日証金","確報","1000","30000","149400","0","0","0","149400","-29000"
"4979","ＯＡＴアグリオ","東証","20230720","日証金","確報","600","0","11300","0","0","0","11300","600"
"4980","デクセリアルズ","東証","20230720","日証金","確報","200","500","10200","0","0","900","9300","-300"
"4985","アース製薬","東証","20230720","日証金","確報","0","0","3600","0","0","500","3100","0"
"4987","寺岡製作所","東証","20230720","日証金","確報","0","200","13700","0","0","0","13700","-200"
"4990","昭和化学工業","東証","20230720","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20230720","日証金","確報","500","100","23700","0","0","0","23700","400"
"4994","大成ラミック","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230720","日証金","確報","1500","0","42000","0","300","1200","40800","1800"
"4997","日本農薬","東証","20230720","日証金","確報","200","2000","99800","0","1500","131500","-31700","-300"
"4998","フマキラー","東証","20230720","日証金","確報","0","0","11400","100","100","2300","9100","0"
"5009","富士興産","東証","20230720","日証金","確報","1300","500","11700","400","0","3900","7800","400"
"5010","日本精蝋","東証","20230720","日証金","確報","0","0","17000","0","0","0","17000","0"
"5011","ニチレキ","東証","20230720","日証金","確報","0","100","8700","0","0","1200","7500","-100"
"5013","ユシロ化学工業","東証","20230720","日証金","確報","300","0","5700","800","0","900","4800","-500"
"5015","ビーピーカストロール","東証","20230720","日証金","確報","0","0","2700","0","0","0","2700","0"
"5017","富士石油","東証","20230720","日証金","確報","15600","8400","146800","1200","0","4800","142000","6000"
"5018","ＭＯＲＥＳＣＯ","東証","20230720","日証金","確報","0","0","2600","0","0","0","2600","0"
"5019","出光興産","東証","20230720","日証金","確報","300","2600","47100","0","100","1300","45800","-2200"
"5020","ＥＮＥＯＳ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230720","日証金","確報","3200","14300","373200","800","900","45600","327600","-11000"
"5021","コスモエネルギーＨＤ","東証","20230720","日証金","確報","1500","3600","38800","0","0","0","38800","-2100"
"5025","マーキュリーＲＩ","東証","20230720","日証金","確報","0","300","4400","0","0","0","4400","-300"
"5026","トリプルアイズ","東証","20230720","日証金","確報","1000","100","3900","0","0","0","3900","900"
"5027","ＡｎｙＭｉｎｄ","東証","20230720","日証金","確報","100","200","4700","0","0","0","4700","-100"
"5028","セカンドサイト","東証","20230720","日証金","確報","0","300","5800","0","0","0","5800","-300"
"5029","サークレイス","東証","20230720","日証金","確報","400","1100","5800","0","0","0","5800","-700"
"5031","モイ","東証","20230720","日証金","確報","0","400","22900","0","0","0","22900","-400"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230720","日証金","確報","36500","6900","250300","0","0","0","250300","29600"
"5033","ヌーラボ","東証","20230720","日証金","確報","0","2800","2700","0","200","300","2400","-2600"
"5034","ｕｎｅｒｒｙ","東証","20230720","日証金","確報","0","800","16800","0","0","0","16800","-800"
"5035","ＨＯＵＳＥＩ","東証","20230720","日証金","確報","1300","0","26900","0","0","0","26900","1300"
"5036","日本ビジネスシステム","東証","20230720","日証金","確報","200","3300","10800","0","0","0","10800","-3100"
"5038","ｅＷｅＬＬ","東証","20230720","日証金","確報","0","3000","11100","0","0","0","11100","-3000"
"5039","キットアライブ","札証","20230720","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"5070","ドラフト","東証","20230720","日証金","確報","0","0","19500","0","0","0","19500","0"
"5071","ヴィス","東証","20230720","日証金","確報","0","0","2700","200","0","300","2400","-200"
"5074","テスホールディングス","東証","20230720","日証金","確報","1500","11800","217600","0","0","0","217600","-10300"
"5075","アップコン","名証","20230720","日証金","確報","0","0","6600","0","0","0","6600","0"
"5076","インフロニアＨＤ","東証","20230720","日証金","確報","100","0","4900","3400","400","28200","-23300","-2900"
"5078","セレコーポレーション","東証","20230720","日証金","確報","0","0","3700","0","0","0","3700","0"
"5079","ノバック","東証","20230720","日証金","確報","0","0","1300","0","0","0","1300","0"
"5101","横浜ゴム","東証","20230720","日証金","確報","0","2600","18200","5900","1800","192700","-174500","-6700"
"5103","昭和ホールディングス","東証","20230720","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230720","日証金","確報","800","0","5200","0","100","2400","2800","900"
"5108","ブリヂストン","東証","20230720","日証金","確報","4700","4500","33000","0","600","32200","800","800"
"5108","ブリヂストン","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230720","日証金","確報","1600","800","29200","2500","1700","29200","0","0"
"5121","藤倉コンポジット","東証","20230720","日証金","確報","500","0","25100","0","100","100","25000","600"
"5122","オカモト","東証","20230720","日証金","確報","0","0","300","0","100","0","300","100"
"5125","ファインズ","東証","20230720","日証金","確報","5100","0","19100","0","0","0","19100","5100"
"5126","ポーターズ","東証","20230720","日証金","確報","0","100","8500","0","0","0","8500","-100"
"5127","グッピーズ","東証","20230720","日証金","確報","1800","1000","20700","0","0","0","20700","800"
"5129","ＦＩＸＥＲ","東証","20230720","日証金","確報","11300","6800","324900","0","0","400000","-75100","4500"
"5131","リンカーズ","東証","20230720","日証金","確報","6200","1200","109000","200","0","14000","95000","4800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230720","日証金","確報","700","100","14300","0","0","0","14300","600"
"5133","テリロジーＨＤ","東証","20230720","日証金","確報","2000","0","14000","0","0","0","14000","2000"
"5134","ＰＯＰＥＲ","東証","20230720","日証金","確報","0","100","4400","0","0","0","4400","-100"
"5136","ｔｒｉｐｌａ","東証","20230720","日証金","確報","1900","200","37100","0","0","0","37100","1700"
"5137","スマートドライブ","東証","20230720","日証金","確報","4500","500","23600","0","0","0","23600","4000"
"5138","Ｒｅｂａｓｅ","東証","20230720","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5139","オープンワーク","東証","20230720","日証金","確報","300","0","11400","0","0","0","11400","300"
"5142","アキレス","東証","20230720","日証金","確報","0","0","12200","100","0","200","12000","-100"
"5161","西川ゴム工業","東証","20230720","日証金","確報","0","0","7700","0","0","0","7700","0"
"5162","朝日ラバー","東証","20230720","日証金","確報","0","0","1800","0","0","400","1400","0"
"5184","ニチリン","東証","20230720","日証金","確報","0","300","2300","400","700","700","1600","0"
"5185","フコク","東証","20230720","日証金","確報","300","600","17800","100","0","700","17100","-400"
"5186","ニッタ","東証","20230720","日証金","確報","1200","0","2000","0","0","2000","0","1200"
"5187","クリエートメディック","東証","20230720","日証金","確報","200","0","2700","0","0","0","2700","200"
"5189","櫻護謨","東証","20230720","日証金","確報","0","0","1600","0","0","0","1600","0"
"5191","住友理工","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230720","日証金","確報","0","0","9300","300","0","300","9000","-300"
"5192","三ツ星ベルト","東証","20230720","日証金","確報","1400","400","8200","1300","2200","2800","5400","1900"
"5194","相模ゴム工業","東証","20230720","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20230720","日証金","確報","700","5100","8300","0","0","0","8300","-4400"
"5199","不二ラテックス","東証","20230720","日証金","確報","500","0","1600","0","0","0","1600","500"
"5201","ＡＧＣ","東証","20230720","日証金","確報","400","2200","83900","0","200","11600","72300","-1600"
"5202","日本板硝子","東証","20230720","日証金","確報","104500","29400","153200","0","0","78100","75100","75100"
"5204","石塚硝子","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230720","日証金","確報","100","0","14000","0","0","0","14000","100"
"5208","有沢製作所","東証","20230720","日証金","確報","500","0","19300","0","0","2600","16700","500"
"5210","日本山村硝子","東証","20230720","日証金","確報","400","6200","17900","2000","300","6100","11800","-7500"
"5212","不二硝子","東証","20230720","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230720","日証金","確報","0","100","18900","0","200","2600","16300","100"
"5216","倉元製作所","東証","20230720","日証金","確報","0","0","38600","0","0","0","38600","0"
"5217","テクノクオーツ","東証","20230720","日証金","確報","0","0","1200","0","0","0","1200","0"
"5218","オハラ","東証","20230720","日証金","確報","0","0","5000","100","0","4100","900","-100"
"5232","住友大阪セメント","東証","20230720","日証金","確報","14300","1000","27600","400","3800","24800","2800","16700"
"5233","太平洋セメント","東証","20230720","日証金","確報","500","100","19100","0","0","9200","9900","400"
"5233","太平洋セメント","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230720","日証金","確報","100","0","6300","0","100","0","6300","200"
"5240","ｍｏｎｏＡＩ","東証","20230720","日証金","確報","300","3200","91100","0","0","0","91100","-2900"
"5242","アイズ","東証","20230720","日証金","確報","1200","100","3200","0","0","0","3200","1100"
"5243","ｎｏｔｅ","東証","20230720","日証金","確報","1000","900","41600","0","0","0","41600","100"
"5244","ｊｉｇ．ｊｐ","東証","20230720","日証金","確報","1000","100","54300","900","0","900","53400","0"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230720","日証金","確報","2100","0","60900","0","0","0","60900","2100"
"5247","ＢＴＭ","東証","20230720","日証金","確報","200","0","11200","0","0","0","11200","200"
"5248","テクノロジーズ","東証","20230720","日証金","確報","1400","1000","20300","0","0","0","20300","400"
"5250","プライムストラテジー","東証","20230720","日証金","確報","0","6200","22200","0","0","0","22200","-6200"
"5252","日本ナレッジ","東証","20230720","日証金","確報","400","100","12100","0","0","0","12100","300"
"5253","カバー","東証","20230720","日証金","確報","7100","24800","462500","0","0","0","462500","-17700"
"5254","Ａｒｅｎｔ","東証","20230720","日証金","確報","600","1300","25000","0","0","0","25000","-700"
"5255","モンスターラボ","東証","20230720","日証金","確報","95400","31200","477900","100000","0","830000","-352100","-35800"
"5256","Ｆｕｓｉｃ","東証","20230720","日証金","確報","200","1100","3400","0","0","0","3400","-900"
"5256","Ｆｕｓｉｃ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230720","日証金","確報","4300","600","11800","0","0","0","11800","3700"
"5258","ＴＭＮ","東証","20230720","日証金","確報","9400","400","84600","0","0","0","84600","9000"
"5259","ＢＢＤイニシアティブ","東証","20230720","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230720","日証金","確報","0","0","91000","0","0","2200","88800","0"
"5268","旭コンクリート工業","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230720","日証金","確報","100","400","37600","200","500","37600","0","0"
"5271","トーヨーアサノ","東証","20230720","日証金","確報","0","0","2900","0","0","0","2900","0"
"5273","三谷セキサン","東証","20230720","日証金","確報","0","300","200","200","0","2100","-1900","-500"
"5277","スパンクリート","東証","20230720","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230720","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230720","日証金","確報","0","0","1700","0","0","0","1700","0"
"5282","ジオスター","東証","20230720","日証金","確報","600","0","13400","0","0","0","13400","600"
"5283","高見澤","東証","20230720","日証金","確報","0","0","700","0","0","0","700","0"
"5284","ヤマウＨＤ","東証","20230720","日証金","確報","0","0","3000","0","0","0","3000","0"
"5285","ヤマックス","東証","20230720","日証金","確報","0","0","30200","0","0","0","30200","0"
"5287","イトーヨーギョー","東証","20230720","日証金","確報","100","0","1200","0","0","0","1200","100"
"5288","アジアパイルＨＤ","東証","20230720","日証金","確報","0","0","5200","0","0","0","5200","0"
"5290","ベルテクス","東証","20230720","日証金","確報","0","0","1500","100","0","100","1400","-100"
"5301","東海カーボン","東証","20230720","日証金","確報","2900","2800","134400","0","0","0","134400","100"
"5302","日本カーボン","東証","20230720","日証金","確報","0","0","7300","0","0","100","7200","0"
"5304","ＳＥＣカーボン","東証","20230720","日証金","確報","100","100","6400","0","0","0","6400","0"
"5310","東洋炭素","東証","20230720","日証金","確報","100","400","2500","0","0","700","1800","-300"
"5331","ノリタケ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230720","日証金","確報","300","300","5500","0","0","4800","700","0"
"5332","ＴＯＴＯ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230720","日証金","確報","100","300","30900","0","0","600","30300","-200"
"5332","ＴＯＴＯ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230720","日証金","確報","100","2000","50300","100","0","13700","36600","-2000"
"5334","日本特殊陶業","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230720","日証金","確報","2700","900","30300","0","1300","1400","28900","3100"
"5337","ダントーＨＤ","東証","20230720","日証金","確報","200","2000","16300","0","0","0","16300","-1800"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230720","日証金","確報","300","3100","35500","0","0","0","35500","-2800"
"5342","ジャニス工業","名証","20230720","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230720","日証金","確報","600","0","14600","0","0","0","14600","600"
"5344","ＭＡＲＵＷＡ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230720","日証金","確報","0","0","200","100","300","16700","-16500","200"
"5351","品川リフラクトリーズ","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230720","日証金","確報","0","1200","3700","0","1200","3700","0","0"
"5352","黒崎播磨","東証","20230720","日証金","確報","300","500","4700","200","400","4700","0","0"
"5352","黒崎播磨","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230720","日証金","確報","0","0","1000","0","0","0","1000","0"
"5356","美濃窯業","名証","20230720","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230720","日証金","確報","0","0","9600","0","0","1100","8500","0"
"5363","東京窯業","東証","20230720","日証金","確報","0","200","45400","0","0","0","45400","-200"
"5367","ニッカトー","東証","20230720","日証金","確報","300","1500","2700","100","0","200","2500","-1300"
"5368","日本インシュレ","東証","20230720","日証金","確報","100","0","1000","0","0","0","1000","100"
"5380","新東","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230720","日証金","確報","2500","140900","432800","200","1400","603400","-170600","-137200"
"5384","フジミイン","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230720","日証金","確報","900","300","8700","800","0","10800","-2100","-200"
"5386","鶴弥","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230720","日証金","確報","0","0","2500","900","200","1300","1200","-700"
"5391","Ａ＆Ａマテリアル","東証","20230720","日証金","確報","900","100","4600","1200","0","1500","3100","-400"
"5393","ニチアス","東証","20230720","日証金","確報","100","5000","3400","0","5800","2500","900","900"
"5395","理研コランダム","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230720","日証金","確報","6200","111900","377800","1200","14800","23200","354600","-92100"
"5401","日本製鉄","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230720","日証金","確報","66900","5400","472900","30000","12300","374200","98700","43800"
"5408","中山製鋼所","東証","20230720","日証金","確報","3400","1300","223000","0","0","3000","220000","2100"
"5410","合同製鐵","東証","20230720","日証金","確報","6300","800","16400","2100","500","9600","6800","3900"
"5411","ＪＦＥ","東証","20230720","日証金","確報","89300","10000","162100","111200","3400","188200","-26100","-28500"
"5423","東京製鐵","東証","20230720","日証金","確報","30600","1700","59600","0","0","0","59600","28900"
"5440","共英製鋼","東証","20230720","日証金","確報","1000","0","8100","1200","200","8100","0","0"
"5444","大和工業","東証","20230720","日証金","確報","0","1400","6800","0","1400","6800","0","0"
"5445","東京鐵鋼","東証","20230720","日証金","確報","200","0","2900","0","0","0","2900","200"
"5446","北越メタル","東証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20230720","日証金","確報","400","0","4700","0","200","1300","3400","600"
"5451","淀川製鋼所","東証","20230720","日証金","確報","300","0","1200","300","0","1200","0","0"
"5458","高砂鐵工","東証","20230720","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","名証","20230720","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","東証","20230720","日証金","確報","700","0","27000","0","0","0","27000","700"
"5463","丸一鋼管","東証","20230720","日証金","確報","500","100","4300","500","100","4300","0","0"
"5464","モリ工業","東証","20230720","日証金","確報","100","600","900","0","0","900","0","-500"
"5471","大同特殊鋼","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230720","日証金","確報","200","0","4600","0","0","200","4400","200"
"5476","日本高周波鋼業","東証","20230720","日証金","確報","600","0","2500","0","0","0","2500","600"
"5480","日本冶金工業","東証","20230720","日証金","確報","2500","3600","36600","900","2000","36600","0","0"
"5481","山陽特殊製鋼","東証","20230720","日証金","確報","0","1600","4700","300","0","1400","3300","-1900"
"5482","愛知製鋼","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230720","日証金","確報","2300","900","35300","0","3100","1800","33500","4500"
"5484","東北特殊鋼","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230720","日証金","確報","1600","2600","34000","0","0","0","34000","-1000"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230720","日証金","確報","800","0","7500","0","0","0","7500","800"
"5530","日本システムバンク","名証","20230720","日証金","確報","300","1200","8900","0","0","0","8900","-900"
"5532","リアルゲイト","東証","20230720","日証金","確報","200","400","5400","0","0","0","5400","-200"
"5533","エリッツＨＤ","東証","20230720","日証金","確報","2500","200","4900","0","0","0","4900","2300"
"5541","大平洋金属","東証","20230720","日証金","確報","2200","2800","40800","0","0","0","40800","-600"
"5542","新報国マテリアル","東証","20230720","日証金","確報","100","0","3100","0","0","0","3100","100"
"5563","新日本電工","東証","20230720","日証金","確報","3000","5000","122300","200","0","5200","117100","-2200"
"5570","ジェノバ","東証","20230720","日証金","確報","1200","1700","29100","0","0","0","29100","-500"
"5571","エキサイトＨＤ","東証","20230720","日証金","確報","0","500","16300","0","0","0","16300","-500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230720","日証金","確報","4000","2600","12900","0","0","0","12900","1400"
"5574","ＡＢＥＪＡ","東証","20230720","日証金","確報","6000","2400","56800","0","0","0","56800","3600"
"5575","Ｇｌｏｂｅｅ","東証","20230720","日証金","確報","200","1700","14500","0","0","0","14500","-1500"
"5576","オービーシステム","東証","20230720","日証金","確報","1900","100","9800","0","0","0","9800","1800"
"5577","アイデミー","東証","20230720","日証金","確報","10800","3600","50600","0","0","0","50600","7200"
"5578","ＡＲアドバンスト","東証","20230720","日証金","確報","1600","2200","14700","0","0","0","14700","-600"
"5580","プロディライト","東証","20230720","日証金","確報","500","800","12300","0","0","0","12300","-300"
"5582","グリッド","東証","20230720","日証金","確報","3000","0","7800","0","0","0","7800","3000"
"5602","栗本鐵工所","東証","20230720","日証金","確報","0","2300","1100","400","0","2500","-1400","-2700"
"5603","虹技","東証","20230720","日証金","確報","700","200","3900","200","0","500","3400","300"
"5607","中央可鍛工業","名証","20230720","日証金","確報","100","0","4300","0","0","0","4300","100"
"5609","日本鋳造","東証","20230720","日証金","確報","0","0","9700","0","0","0","9700","0"
"5610","大和重工","東証","20230720","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20230720","日証金","確報","0","300","1700","0","0","0","1700","-300"
"5631","日本製鋼所","東証","20230720","日証金","確報","400","100","43800","0","900","5400","38400","1200"
"5632","三菱製鋼","東証","20230720","日証金","確報","1500","10200","14600","0","1400","12500","2100","-7300"
"5644","メタルアート","東証","20230720","日証金","確報","200","0","10300","0","0","0","10300","200"
"5658","日亜鋼業","東証","20230720","日証金","確報","3000","1500","12400","1500","0","12400","0","0"
"5659","日本精線","東証","20230720","日証金","確報","0","0","900","0","0","300","600","0"
"5660","神鋼鋼線工業","東証","20230720","日証金","確報","200","200","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230720","日証金","確報","0","0","3200","0","0","0","3200","0"
"5698","エンビプロＨＤ","東証","20230720","日証金","確報","0","300","14100","0","0","0","14100","-300"
"5699","イボキン","東証","20230720","日証金","確報","0","0","49800","0","0","0","49800","0"
"5702","大紀アルミニウム工業","東証","20230720","日証金","確報","200","300","14400","0","0","0","14400","-100"
"5703","日本軽金属ＨＤ","東証","20230720","日証金","確報","700","0","63700","0","0","300","63400","700"
"5704","ＪＭＣ","東証","20230720","日証金","確報","300","200","10600","0","0","0","10600","100"
"5706","三井金属鉱業","東証","20230720","日証金","確報","800","0","39000","100","0","4400","34600","700"
"5707","東邦亜鉛","東証","20230720","日証金","確報","200","900","54200","0","0","0","54200","-700"
"5711","三菱マテリアル","東証","20230720","日証金","確報","12000","5500","32200","1400","1200","6900","25300","6300"
"5713","住友金属鉱山","東証","20230720","日証金","確報","700","6600","64700","1100","0","3400","61300","-7000"
"5714","ＤＯＷＡＨＤ","東証","20230720","日証金","確報","200","4000","7800","1400","5200","7800","0","0"
