"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5704","ＪＭＣ","東証","20230821","日証金","確報","0","800","17100","0","0","0","17100","-800"
"5706","三井金属鉱業","東証","20230821","日証金","確報","1800","400","17500","200","400","7100","10400","1600"
"5707","東邦亜鉛","東証","20230821","日証金","確報","100","1500","54600","0","0","200","54400","-1400"
"5711","三菱マテリアル","東証","20230821","日証金","確報","0","10300","115700","0","0","1700","114000","-10300"
"5713","住友金属鉱山","東証","20230821","日証金","確報","800","1800","83500","300","4300","800","82700","3000"
"5714","ＤＯＷＡＨＤ","東証","20230821","日証金","確報","100","400","3300","0","300","3300","0","0"
"5715","古河機械金属","東証","20230821","日証金","確報","400","100","4400","300","0","4000","400","0"
"5721","エス・サイエンス","東証","20230821","日証金","確報","2000","0","62600","0","0","0","62600","2000"
"5724","アサカ理研","東証","20230821","日証金","確報","0","500","73300","0","0","0","73300","-500"
"5726","大阪チタニウムテクノ","東証","20230821","日証金","確報","44500","44400","752700","100","0","752700","0","0"
"5727","東邦チタニウム","東証","20230821","日証金","確報","3200","39300","1228200","3000","150000","1797600","-569400","110900"
"5729","日本精鉱","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230821","日証金","確報","800","800","3100","0","900","2500","600","900"
"5742","エヌアイシ・オート","東証","20230821","日証金","確報","0","0","2200","0","0","2200","0","0"
"5753","日本伸銅","東証","20230821","日証金","確報","0","1100","18600","0","0","0","18600","-1100"
"5757","ＣＫサンエツ","東証","20230821","日証金","確報","300","0","700","0","0","0","700","300"
"5759","日本電解","東証","20230821","日証金","確報","0","4200","65800","0","0","0","65800","-4200"
"5781","東邦金属","東証","20230821","日証金","確報","0","400","25000","0","0","0","25000","-400"
"5801","古河電気工業","東証","20230821","日証金","確報","900","500","25900","0","0","100","25800","400"
"5802","住友電気工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230821","日証金","確報","4200","6100","52300","8500","900","11000","41300","-9500"
"5802","住友電気工業","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230821","日証金","確報","200","800","46200","0","5800","11400","34800","5200"
"5805","ＳＷＣＣ","東証","20230821","日証金","確報","0","1300","8000","0","300","100","7900","-1000"
"5809","タツタ電線","東証","20230821","日証金","確報","900","41100","149300","0","0","0","149300","-40200"
"5816","オーナンバ","東証","20230821","日証金","確報","0","2500","35300","0","0","0","35300","-2500"
"5817","ＪＭＡＣＳ","東証","20230821","日証金","確報","5000","0","198900","0","0","0","198900","5000"
"5819","カナレ電気","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"5820","三ッ星","東証","20230821","日証金","確報","0","0","16400","0","0","0","16400","0"
"5821","平河ヒューテック","東証","20230821","日証金","確報","0","0","3100","0","0","0","3100","0"
"5830","いよぎんＨＤ","東証","20230821","日証金","確報","100","1300","77900","100","5700","120100","-42200","4400"
"5831","しずおかＦＧ","東証","20230821","日証金","確報","8800","10000","30600","300","1500","30600","0","0"
"5832","ちゅうぎんＦＧ","東証","20230821","日証金","確報","200","1100","10400","700","0","1500","8900","-1600"
"5834","ＳＢＩリーシング","東証","20230821","日証金","確報","5000","7000","98100","0","0","100100","-2000","-2000"
"5836","エージェントＩＧ","名証","20230821","日証金","確報","100","100","6400","0","0","0","6400","0"
"5838","楽天銀行","東証","20230821","日証金","確報","11100","0","93300","0","0","0","93300","11100"
"5851","リョービ","東証","20230821","日証金","確報","6800","1500","56600","400","0","600","56000","4900"
"5852","アーレスティ","東証","20230821","日証金","確報","600","600","37900","0","0","0","37900","0"
"5856","エルアイイーエイチ","東証","20230821","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230821","日証金","確報","100","1900","29300","0","0","0","29300","-1800"
"5884","クラダシ","東証","20230821","日証金","確報","100","1600","20100","0","0","0","20100","-1500"
"5885","ジーデップアドバンス","東証","20230821","日証金","確報","1500","1700","14700","0","0","0","14700","-200"
"5900","ダイケン","東証","20230821","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5901","東洋製罐グループＨＤ","東証","20230821","日証金","確報","100","2400","15600","1200","0","15600","0","-3500"
"5902","ホッカンＨＤ","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230821","日証金","確報","200","0","3200","300","0","400","2800","-100"
"5903","シンポ","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230821","日証金","確報","500","0","1900","0","0","0","1900","500"
"5906","エムケー精工","東証","20230821","日証金","確報","0","0","3500","0","0","0","3500","0"
"5909","コロナ","東証","20230821","日証金","確報","200","0","700","0","0","0","700","200"
"5911","横河ブリッジＨＤ","東証","20230821","日証金","確報","200","200","4500","0","0","4500","0","0"
"5915","駒井ハルテック","東証","20230821","日証金","確報","100","0","2300","0","0","0","2300","100"
"5918","瀧上工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230821","日証金","確報","0","0","2200","0","0","0","2200","0"
"5922","那須電機鉄工","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230821","日証金","確報","0","0","1800","0","0","0","1800","0"
"5928","アルメタックス","東証","20230821","日証金","確報","0","1100","160900","0","0","100","160800","-1100"
"5929","三和ホールディングス","東証","20230821","日証金","確報","1300","100","4700","100","400","5200","-500","1500"
"5930","文化シヤッター","東証","20230821","日証金","確報","0","0","500","0","0","500","0","0"
"5932","三協立山","東証","20230821","日証金","確報","200","0","20000","700","1400","7400","12600","900"
"5933","アルインコ","東証","20230821","日証金","確報","200","0","9100","0","0","200","8900","200"
"5935","元旦ビューティ工業","東証","20230821","日証金","確報","0","0","2800","0","0","0","2800","0"
"5936","東洋シヤッター","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"5938","ＬＩＸＩＬ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230821","日証金","確報","4800","2400","101800","100","0","100","101700","2300"
"5939","大谷工業","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"5940","不二サッシ","東証","20230821","日証金","確報","100","2200","106200","0","0","0","106200","-2100"
"5941","中西製作所","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230821","日証金","確報","0","0","2400","0","0","0","2400","0"
"5943","ノーリツ","東証","20230821","日証金","確報","100","0","4600","0","0","0","4600","100"
"5945","天龍製鋸","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230821","日証金","確報","0","100","5200","200","0","2000","3200","-300"
"5947","リンナイ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230821","日証金","確報","300","300","15300","0","0","15300","0","0"
"5949","ユニプレス","東証","20230821","日証金","確報","0","300","10300","100","0","8900","1400","-400"
"5950","日本パワー","東証","20230821","日証金","確報","100","0","176600","0","0","0","176600","100"
"5951","ダイニチ工業","東証","20230821","日証金","確報","0","0","1300","0","0","1300","0","0"
"5952","アマテイ","東証","20230821","日証金","確報","0","1000","43300","0","0","0","43300","-1000"
"5953","昭和鉄工","福証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230821","日証金","確報","300","3200","960700","0","0","18600","942100","-2900"
"5956","トーソー","東証","20230821","日証金","確報","100","0","500","0","100","1200","-700","200"
"5957","日東精工","東証","20230821","日証金","確報","3000","0","22900","0","0","0","22900","3000"
"5958","三洋工業","東証","20230821","日証金","確報","0","100","1900","0","400","100","1800","300"
"5959","岡部","東証","20230821","日証金","確報","0","0","7100","0","0","5000","2100","0"
"5962","浅香工業","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230821","日証金","確報","0","100","17800","0","0","0","17800","-100"
"5966","京都機械工具","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230821","日証金","確報","0","300","0","0","0","0","0","-300"
"5969","ロブテックス","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230821","日証金","確報","6400","0","35800","100","0","6400","29400","6300"
"5971","共和工業所","東証","20230821","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5973","トーアミ","東証","20230821","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20230821","日証金","確報","100","0","4000","0","0","0","4000","100"
"5975","東プレ","東証","20230821","日証金","確報","700","2100","900","100","100","3000","-2100","-1400"
"5976","高周波熱錬","東証","20230821","日証金","確報","5300","800","11600","0","200","13700","-2100","4700"
"5979","カネソウ","名証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"5981","東京製綱","東証","20230821","日証金","確報","1600","300","20300","0","0","0","20300","1300"
"5982","マルゼン","東証","20230821","日証金","確報","100","0","800","0","0","0","800","100"
"5983","イワブチ","東証","20230821","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230821","日証金","確報","0","300","9300","0","0","0","9300","-300"
"5985","サンコール","東証","20230821","日証金","確報","0","1200","28500","0","0","4800","23700","-1200"
"5986","モリテック　スチール","東証","20230821","日証金","確報","70900","261300","252400","0","200","317500","-65100","-190200"
"5987","オーネックス","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"5988","パイオラックス","東証","20230821","日証金","確報","0","0","5000","0","1600","100","4900","1600"
"5989","エイチワン","東証","20230821","日証金","確報","0","1800","86800","0","0","0","86800","-1800"
"5990","スーパーツール","東証","20230821","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230821","日証金","確報","2000","100","5500","0","800","2200","3300","2700"
"5992","中央発條","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230821","日証金","確報","0","0","15200","0","500","4900","10300","500"
"5993","知多鋼業","名証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230821","日証金","確報","300","0","4800","0","0","0","4800","300"
"5997","協立エアテック","東証","20230821","日証金","確報","0","0","2100","0","0","0","2100","0"
"5998","アドバネクス","東証","20230821","日証金","確報","0","100","1400","100","0","200","1200","-200"
"6005","三浦工業","東証","20230821","日証金","確報","0","0","5100","100","0","100","5000","-100"
"6013","タクマ","東証","20230821","日証金","確報","0","0","1900","600","500","1000","900","-100"
"6016","ジャパンエンジン","東証","20230821","日証金","確報","400","500","5600","0","0","0","5600","-100"
"6018","阪神内燃機工業","東証","20230821","日証金","確報","3700","400","17500","0","0","0","17500","3300"
"6022","赤阪鐵工所","東証","20230821","日証金","確報","200","300","2200","0","0","0","2200","-100"
"6023","ダイハツディーゼル","東証","20230821","日証金","確報","300","1300","72000","0","0","0","72000","-1000"
"6025","日本ＰＣサービス","名証","20230821","日証金","確報","0","0","2300","0","0","0","2300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"6027","弁護士ドットコム","東証","20230821","日証金","確報","900","2900","25200","2200","30600","264100","-238900","26400"
"6028","テクノプロＨＤ","東証","20230821","日証金","確報","600","0","1900","100","200","1100","800","700"
"6029","アトラグループ","東証","20230821","日証金","確報","0","7000","8400","0","0","0","8400","-7000"
"6030","アドベンチャー","東証","20230821","日証金","確報","0","2600","9500","0","0","0","9500","-2600"
"6031","サイジニア","東証","20230821","日証金","確報","0","1600","8500","0","0","0","8500","-1600"
"6033","エクストリーム","東証","20230821","日証金","確報","0","800","15900","0","800","100","15800","0"
"6034","ＭＲＴ","東証","20230821","日証金","確報","200","600","4500","0","100","0","4500","-300"
"6035","ＩＲジャパンＨＤ","東証","20230821","日証金","確報","700","8200","38100","600","0","7400","30700","-8100"
"6036","ＫｅｅＰｅｒ技研","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230821","日証金","確報","0","0","83500","2100","7800","36000","47500","5700"
"6037","ファーストロジック","東証","20230821","日証金","確報","100","0","7300","0","0","1500","5800","100"
"6038","イード","東証","20230821","日証金","確報","0","0","4200","0","0","0","4200","0"
"6039","日本動物高度医療","東証","20230821","日証金","確報","0","0","1100","0","0","0","1100","0"
"6040","日本スキー場開発","東証","20230821","日証金","確報","2900","300","7400","0","0","0","7400","2600"
"6042","ニッキ","東証","20230821","日証金","確報","0","100","500","0","0","0","500","-100"
"6044","三機サービス","東証","20230821","日証金","確報","0","0","5300","0","0","0","5300","0"
"6045","レントラックス","東証","20230821","日証金","確報","0","0","7600","0","0","0","7600","0"
"6046","リンクバル","東証","20230821","日証金","確報","100","400","79200","0","300","79200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230821","日証金","確報","400","14200","270700","0","100","315300","-44600","-13700"
"6048","デザインワン","東証","20230821","日証金","確報","1700","0","5400","0","0","0","5400","1700"
"6049","イトクロ","東証","20230821","日証金","確報","0","600","12400","0","0","0","12400","-600"
"6050","イー・ガーディアン","東証","20230821","日証金","確報","600","600","32500","0","0","300","32200","0"
"6054","リブセンス","東証","20230821","日証金","確報","11400","15500","46500","22800","7300","76900","-30400","-19600"
"6055","ジャパンマテリアル","名証","20230821","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230821","日証金","確報","5100","0","17500","5100","0","17500","0","0"
"6058","ベクトル","東証","20230821","日証金","確報","700","100","63700","0","0","0","63700","600"
"6059","ウチヤマＨＤ","東証","20230821","日証金","確報","0","400","33400","0","0","0","33400","-400"
"6060","こころネット","東証","20230821","日証金","確報","0","0","1500","0","0","0","1500","0"
"6061","ユニバーサル園芸社","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"6062","チャームケアコーポ","東証","20230821","日証金","確報","1400","0","22400","0","0","200","22200","1400"
"6063","日本エマージェンシー","東証","20230821","日証金","確報","0","1000","35000","0","0","0","35000","-1000"
"6069","トレンダーズ","東証","20230821","日証金","確報","400","500","52700","0","100","52700","0","0"
"6070","キャリアリンク","東証","20230821","日証金","確報","200","8400","18700","0","0","200","18500","-8200"
"6071","ＩＢＪ","東証","20230821","日証金","確報","600","900","14600","0","0","700","13900","-300"
"6072","地盤ネットＨＤ","東証","20230821","日証金","確報","1200","700","22600","0","0","0","22600","500"
"6073","アサンテ","東証","20230821","日証金","確報","100","0","2600","0","0","800","1800","100"
"6074","ジェイエスエス","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20230821","日証金","確報","0","0","7500","0","0","0","7500","0"
"6078","バリューＨＲ","東証","20230821","日証金","確報","400","100","27000","700","0","700","26300","-400"
"6080","Ｍ＆Ａキャピタル","東証","20230821","日証金","確報","400","800","40500","300","0","300","40200","-700"
"6081","アライドアーキテクツ","東証","20230821","日証金","確報","0","1300","96500","0","0","0","96500","-1300"
"6082","ライドオンＥＸＨＤ","東証","20230821","日証金","確報","0","0","5100","0","0","0","5100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230821","日証金","確報","12400","0","118600","6200","4500","123800","-5200","10700"
"6085","アーキテクツＳＪ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230821","日証金","確報","100","0","1100","0","0","0","1100","100"
"6087","アビスト","東証","20230821","日証金","確報","0","0","1900","0","0","0","1900","0"
"6088","シグマクシスＨＤ","東証","20230821","日証金","確報","600","300","7900","100","900","2800","5100","1100"
"6089","ウィルグループ","東証","20230821","日証金","確報","300","0","5400","300","0","300","5100","0"
"6090","ヒューマンＭＴ","東証","20230821","日証金","確報","0","100","9500","0","0","0","9500","-100"
"6091","ウエスコＨＤ","東証","20230821","日証金","確報","0","0","3000","0","100","0","3000","100"
"6092","エンバイオＨＤ","東証","20230821","日証金","確報","0","0","8000","0","0","0","8000","0"
"6093","エスクローＡＪ","東証","20230821","日証金","確報","0","0","31600","0","0","7300","24300","0"
"6094","フリークアウト・ホー","東証","20230821","日証金","確報","0","3100","15600","0","0","0","15600","-3100"
"6095","メドピア","東証","20230821","日証金","確報","100","26800","298300","3700","0","412900","-114600","-30400"
"6096","レアジョブ","東証","20230821","日証金","確報","300","1800","10700","300","2300","6300","4400","500"
"6098","リクルートＨＤ","東証","20230821","日証金","確報","1100","19600","109700","6700","13400","168700","-59000","-11800"
"6099","エラン","東証","20230821","日証金","確報","0","1000","10500","0","0","0","10500","-1000"
"6101","ツガミ","東証","20230821","日証金","確報","0","600","34200","0","0","0","34200","-600"
"6103","オークマ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230821","日証金","確報","0","200","8300","100","100","1700","6600","-200"
"6104","芝浦機械","東証","20230821","日証金","確報","100","900","36300","0","0","1100","35200","-800"
"6111","旭精機工業","名証","20230821","日証金","確報","0","0","4700","0","0","0","4700","0"
"6113","アマダ","東証","20230821","日証金","確報","1400","1400","17200","100","100","17200","0","0"
"6118","アイダエンジニア","東証","20230821","日証金","確報","0","700","6900","200","0","6200","700","-900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230821","日証金","確報","200","0","10100","0","0","0","10100","200"
"6125","岡本工作機械製作所","東証","20230821","日証金","確報","200","3500","49200","0","0","0","49200","-3300"
"6131","浜井産業","東証","20230821","日証金","確報","800","0","12400","0","0","0","12400","800"
"6134","ＦＵＪＩ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230821","日証金","確報","0","600","2200","400","1000","2200","0","0"
"6135","牧野フライス製作所","東証","20230821","日証金","確報","400","200","6000","1400","300","14300","-8300","-900"
"6136","オーエスジー","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230821","日証金","確報","0","100","4800","0","0","0","4800","-100"
"6137","小池酸素工業","東証","20230821","日証金","確報","500","200","10700","0","0","0","10700","300"
"6138","ダイジヱット工業","東証","20230821","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6140","旭ダイヤモンド工業","東証","20230821","日証金","確報","0","900","50300","700","0","1700","48600","-1600"
"6141","ＤＭＧ森精機","東証","20230821","日証金","確報","3300","2000","29200","300","400","13900","15300","1400"
"6142","富士精工","名証","20230821","日証金","確報","0","1300","13800","0","0","0","13800","-1300"
"6143","ソディック","東証","20230821","日証金","確報","5900","0","49100","0","100","6900","42200","6000"
"6144","西部電機","東証","20230821","日証金","確報","100","0","400","0","0","0","400","100"
"6144","西部電機","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230821","日証金","確報","200","200","34000","0","0","34000","0","0"
"6146","ディスコ","東証","20230821","日証金","確報","7000","2200","28600","3900","1700","83200","-54600","2600"
"6147","ヤマザキ","東証","20230821","日証金","確報","0","0","14200","0","0","0","14200","0"
"6149","小田原エンジニア","東証","20230821","日証金","確報","0","0","7600","0","0","0","7600","0"
"6150","タケダ機械","東証","20230821","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230821","日証金","確報","0","0","700","0","0","300","400","0"
"6155","高松機械工業","東証","20230821","日証金","確報","300","0","8300","0","0","0","8300","300"
"6156","エーワン精密","東証","20230821","日証金","確報","0","0","2800","0","0","0","2800","0"
"6157","日進工具","東証","20230821","日証金","確報","800","500","2800","600","100","2800","0","-200"
"6158","和井田製作所","東証","20230821","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20230821","日証金","確報","100","0","100","0","0","0","100","100"
"6161","エスティック","東証","20230821","日証金","確報","0","0","4600","0","0","0","4600","0"
"6164","太陽工機","東証","20230821","日証金","確報","0","0","4000","0","0","0","4000","0"
"6165","パンチ工業","東証","20230821","日証金","確報","0","900","149800","200","0","7700","142100","-1100"
"6166","中村超硬","東証","20230821","日証金","確報","0","0","30500","0","0","0","30500","0"
"6167","冨士ダイス","東証","20230821","日証金","確報","1000","1000","109400","0","0","109400","0","0"
"6171","土木管理総合試験所","東証","20230821","日証金","確報","0","100","14600","0","0","34400","-19800","-100"
"6173","アクアライン","東証","20230821","日証金","確報","0","100","300","0","0","0","300","-100"
"6176","ブランジスタ","東証","20230821","日証金","確報","1100","400","16700","0","0","0","16700","700"
"6177","ＡｐｐＢａｎｋ","東証","20230821","日証金","確報","0","0","91000","0","0","0","91000","0"
"6178","日本郵政","東証","20230821","日証金","確報","15800","5500","711300","0","118500","1200","710100","128800"
"6180","ＧＭＯメディア","東証","20230821","日証金","確報","0","300","400","0","0","0","400","-300"
"6181","タメニー","東証","20230821","日証金","確報","200","800","63400","0","0","0","63400","-600"
"6182","メタリアル","東証","20230821","日証金","確報","1100","0","30400","0","0","800","29600","1100"
"6183","ベル２４ＨＤ","東証","20230821","日証金","確報","2100","500","4400","400","100","3100","1300","1300"
"6184","鎌倉新書","東証","20230821","日証金","確報","300","3200","49900","0","100","3000","46900","-2800"
"6185","ＳＭＮ","東証","20230821","日証金","確報","1100","2100","5600","0","0","5600","0","-1000"
"6186","一蔵","東証","20230821","日証金","確報","200","100","4000","0","0","0","4000","100"
"6188","富士ソフトＳＢ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230821","日証金","確報","100","100","5000","0","200","700","4300","200"
"6190","フェニックスバイオ","東証","20230821","日証金","確報","0","0","6900","0","0","0","6900","0"
"6191","エアトリ","東証","20230821","日証金","確報","1900","100","83600","0","200","0","83600","2000"
"6192","ハイアス＆カンパニー","東証","20230821","日証金","確報","0","10000","94300","0","0","0","94300","-10000"
"6193","バーチャレクス","東証","20230821","日証金","確報","100","300","12300","0","0","0","12300","-200"
"6194","アトラエ","東証","20230821","日証金","確報","300","2900","13200","600","400","4600","8600","-2800"
"6195","ホープ","東証","20230821","日証金","確報","0","0","2600","0","0","0","2600","0"
"6195","ホープ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230821","日証金","確報","0","900","19600","0","300","100","19500","-600"
"6197","ソラスト","東証","20230821","日証金","確報","300","0","40700","0","1800","0","40700","2100"
"6198","キャリア","東証","20230821","日証金","確報","200","0","6500","0","0","0","6500","200"
"6199","セラク","東証","20230821","日証金","確報","400","200","73600","0","300","0","73600","500"
"6200","インソース","東証","20230821","日証金","確報","0","1500","48400","0","0","15800","32600","-1500"
"6201","豊田自動織機","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230821","日証金","確報","300","800","7700","300","800","7700","0","0"
"6203","豊和工業","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230821","日証金","確報","300","200","16700","0","300","7100","9600","400"
"6208","石川製作所","東証","20230821","日証金","確報","200","0","23200","0","0","0","23200","200"
"6210","東洋機械金属","東証","20230821","日証金","確報","100","0","9300","200","100","9300","0","0"
"6217","津田駒工業","東証","20230821","日証金","確報","500","500","7800","0","0","7800","0","0"
"6218","エンシュウ","東証","20230821","日証金","確報","300","3100","24900","0","200","900","24000","-2600"
"6222","島精機製作所","東証","20230821","日証金","確報","100","0","7000","0","200","700","6300","300"
"6224","ＪＲＣ","東証","20230821","日証金","確報","5800","800","19800","0","0","0","19800","5000"
"6225","エコム","名証","20230821","日証金","確報","0","0","3100","0","0","0","3100","0"
"6226","守谷輸送機工業","東証","20230821","日証金","確報","5800","7900","40500","0","500","40500","0","-1600"
"6227","ＡＩメカテック","東証","20230821","日証金","確報","7400","100","21600","900","0","1000","20600","6400"
"6229","オーケーエム","東証","20230821","日証金","確報","600","500","4500","0","0","0","4500","100"
"6230","ＳＡＮＥＩ","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"6231","木村工機","東証","20230821","日証金","確報","800","0","5100","0","0","0","5100","800"
"6232","ＡＣＳＬ","東証","20230821","日証金","確報","1100","1100","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230821","日証金","確報","200","0","3100","0","0","0","3100","200"
"6235","オプトラン","東証","20230821","日証金","確報","0","200","14100","0","0","0","14100","-200"
"6236","ＮＣホールディングス","東証","20230821","日証金","確報","100","0","2700","0","0","0","2700","100"
"6237","イワキポンプ","東証","20230821","日証金","確報","1700","1700","8400","0","0","8400","0","0"
"6238","フリュー","東証","20230821","日証金","確報","16000","1200","51300","0","3700","51300","0","18500"
"6239","ナガオカ","東証","20230821","日証金","確報","0","300","2700","0","0","0","2700","-300"
"6240","ヤマシンフィルタ","東証","20230821","日証金","確報","800","6400","107200","2400","0","94000","13200","-8000"
"6245","ヒラノテクシード","東証","20230821","日証金","確報","0","0","4900","100","0","1900","3000","-100"
"6246","テクノスマート","東証","20230821","日証金","確報","500","0","5700","0","0","0","5700","500"
"6247","日阪製作所","東証","20230821","日証金","確報","0","0","71900","0","0","0","71900","0"
"6248","横田製作所","東証","20230821","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230821","日証金","確報","8000","3400","58400","0","0","0","58400","4600"
"6250","やまびこ","東証","20230821","日証金","確報","300","600","9700","0","0","0","9700","-300"
"6254","野村マイクロ・Ｓ","東証","20230821","日証金","確報","0","100","7200","0","0","2400","4800","-100"
"6255","エヌ・ピー・シー","東証","20230821","日証金","確報","100","100","75800","400","0","11000","64800","-400"
"6257","藤商事","東証","20230821","日証金","確報","1600","4400","34500","0","1000","1000","33500","-1800"
"6258","平田機工","東証","20230821","日証金","確報","0","400","20600","0","0","0","20600","-400"
"6262","ＰＥＧＡＳＵＳ","東証","20230821","日証金","確報","0","100","34000","0","400","100","33900","300"
"6264","マルマエ","東証","20230821","日証金","確報","0","3600","140600","100","200","180700","-40100","-3500"
"6265","コンバム","東証","20230821","日証金","確報","0","100","16400","0","0","0","16400","-100"
"6266","タツモ","東証","20230821","日証金","確報","200","0","3200","3100","500","11000","-7800","-2400"
"6267","ゼネラルパッカー","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230821","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230821","日証金","確報","100","4400","50900","2900","100","8800","42100","-7100"
"6269","三井海洋開発","東証","20230821","日証金","確報","700","2700","29300","1100","100","1100","28200","-3000"
"6272","レオン自動機","東証","20230821","日証金","確報","400","1900","14300","0","0","0","14300","-1500"
"6273","エスエムシー","東証","20230821","日証金","確報","1000","0","6000","0","100","300","5700","1100"
"6276","シリウスビジョン","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"6277","ホソカワミクロン","東証","20230821","日証金","確報","500","0","2400","200","100","2500","-100","400"
"6278","ユニオンツール","東証","20230821","日証金","確報","200","0","3000","800","100","4100","-1100","-500"
"6279","瑞光","東証","20230821","日証金","確報","1000","100","18600","400","100","70900","-52300","600"
"6282","オイレス工業","東証","20230821","日証金","確報","0","0","1000","500","100","1300","-300","-400"
"6284","日精エーエスビー機械","東証","20230821","日証金","確報","0","0","700","0","200","100","600","200"
"6286","靜甲","東証","20230821","日証金","確報","0","400","800","0","0","0","800","-400"
"6287","サトーＨＤ","東証","20230821","日証金","確報","2000","0","3600","0","0","0","3600","2000"
"6289","技研製作所","東証","20230821","日証金","確報","100","400","15500","0","0","0","15500","-300"
