"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7928","旭化学工業","東証","20230925","日証金","確報","100","0","9000","0","0","0","9000","100"
"7931","未来工業","名証","20230925","日証金","確報","0","0","0","0","0","100","-100","0"
"7931","未来工業","東証","20230925","日証金","確報","2300","1100","28600","300","0","28600","0","900"
"7932","ニッピ","東証","20230925","日証金","確報","10800","300","63800","0","0","0","63800","10500"
"7936","アシックス","東証","20230925","日証金","確報","1800","3500","4900","26100","1400","203400","-198500","-26400"
"7937","ツツミ","東証","20230925","日証金","確報","0","0","1200","0","0","1200","0","0"
"7938","リーガルコーポ","東証","20230925","日証金","確報","0","0","100","0","0","0","100","0"
"7939","研創","東証","20230925","日証金","確報","0","0","2900","0","0","0","2900","0"
"7940","ウェーブロックＨＤ","東証","20230925","日証金","確報","100","0","9200","0","0","0","9200","100"
"7942","ジェイ　エス　ピー","東証","20230925","日証金","確報","0","0","900","200","0","900","0","-200"
"7943","ニチハ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230925","日証金","確報","0","0","2700","100","0","600","2100","-100"
"7944","ローランド","東証","20230925","日証金","確報","300","200","1400","0","0","100","1300","100"
"7946","光陽社","東証","20230925","日証金","確報","0","0","300","0","0","0","300","0"
"7947","エフピコ","東証","20230925","日証金","確報","2200","0","14800","100","2100","2400","12400","4200"
"7949","小松ウオール工業","東証","20230925","日証金","確報","300","0","5800","700","0","5800","0","-400"
"7950","日本デコラックス","名証","20230925","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20230925","日証金","確報","400","1500","19900","100","2400","100","19800","1200"
"7952","河合楽器製作所","東証","20230925","日証金","確報","0","100","1100","300","100","2900","-1800","-300"
"7953","菊水化学工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230925","日証金","確報","2500","100","39800","0","0","0","39800","2400"
"7955","クリナップ","東証","20230925","日証金","確報","300","14000","27900","1300","0","1800","26100","-15000"
"7956","ピジョン","東証","20230925","日証金","確報","1000","5600","47800","100","0","1500","46300","-4700"
"7957","フジコピアン","東証","20230925","日証金","確報","0","0","1300","0","0","0","1300","0"
"7958","天馬","東証","20230925","日証金","確報","0","200","500","0","100","400","100","-100"
"7962","キングジム","東証","20230925","日証金","確報","900","100","6300","0","0","6300","0","800"
"7963","興研","東証","20230925","日証金","確報","500","0","2400","0","0","0","2400","500"
"7965","象印マホービン","東証","20230925","日証金","確報","400","0","5400","0","300","1200","4200","700"
"7966","リンテック","東証","20230925","日証金","確報","7800","2700","9200","0","5200","2000","7200","10300"
"7970","信越ポリマー","東証","20230925","日証金","確報","200","0","6300","0","600","0","6300","800"
"7971","東リ","東証","20230925","日証金","確報","500","1200","17100","100","0","2200","14900","-800"
"7972","イトーキ","東証","20230925","日証金","確報","0","4700","52700","1200","0","6400","46300","-5900"
"7974","任天堂","東証","20230925","日証金","確報","3500","800","150400","5900","200","6700","143700","-3000"
"7975","リヒトラブ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230925","日証金","確報","800","700","4100","200","100","4100","0","0"
"7979","松風","東証","20230925","日証金","確報","0","0","400","0","100","300","100","100"
"7980","重松製作所","東証","20230925","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20230925","日証金","確報","100","0","400","100","400","8900","-8500","400"
"7983","ミロク","東証","20230925","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7984","コクヨ","東証","20230925","日証金","確報","6800","2100","11000","600","1700","5900","5100","5800"
"7985","ネポン","東証","20230925","日証金","確報","0","0","3400","0","0","0","3400","0"
"7986","日本アイ・エス・ケイ","東証","20230925","日証金","確報","3100","0","3100","0","0","0","3100","3100"
"7987","ナカバヤシ","東証","20230925","日証金","確報","2800","0","8400","0","0","0","8400","2800"
"7988","ニフコ","東証","20230925","日証金","確報","2100","0","4400","2300","0","4000","400","-200"
"7989","立川ブラインド工業","東証","20230925","日証金","確報","2400","2000","2900","700","0","2900","0","-300"
"7990","グローブライド","東証","20230925","日証金","確報","0","1000","11100","0","1000","11100","0","0"
"7991","マミヤ・オーピー","東証","20230925","日証金","確報","5500","100","29100","100","0","1100","28000","5300"
"7992","セーラー万年筆","東証","20230925","日証金","確報","0","0","59900","0","0","0","59900","0"
"7994","オカムラ","東証","20230925","日証金","確報","400","0","4900","300","1100","16200","-11300","1200"
"7995","バルカー","東証","20230925","日証金","確報","2300","5100","2700","800","100","2700","0","-3500"
"7997","くろがね工作所","東証","20230925","日証金","確報","0","0","133900","0","0","0","133900","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230925","日証金","確報","0","0","1500","0","0","1000","500","0"
"8001","伊藤忠商事","東証","20230925","日証金","確報","13100","1500","124500","14000","2400","210300","-85800","0"
"8002","丸紅","東証","20230925","日証金","確報","46500","29300","900700","19400","0","902900","-2200","-2200"
"8005","スクロール","東証","20230925","日証金","確報","5000","200","21400","1800","0","12200","9200","3000"
"8006","ユアサ・フナショク","東証","20230925","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20230925","日証金","確報","1400","100","9500","0","0","2300","7200","1300"
"8008","ヨンドシーホールディ","東証","20230925","日証金","確報","2700","300","10300","0","100","400","9900","2500"
"8011","三陽商会","東証","20230925","日証金","確報","600","100","25500","1000","500","25500","0","0"
"8012","長瀬産業","東証","20230925","日証金","確報","1100","1900","8400","300","400","16500","-8100","-700"
"8013","ナイガイ","東証","20230925","日証金","確報","2000","0","11600","400","0","2900","8700","1600"
"8014","蝶理","東証","20230925","日証金","確報","200","0","3600","0","0","0","3600","200"
"8015","豊田通商","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230925","日証金","確報","1100","5300","6200","200","100","4000","2200","-4300"
"8016","オンワードＨＤ","東証","20230925","日証金","確報","6400","600","79100","4900","0","56400","22700","900"
"8018","三共生興","東証","20230925","日証金","確報","600","900","11200","0","0","4100","7100","-300"
"8020","兼松","東証","20230925","日証金","確報","100","2700","30700","700","0","4400","26300","-3300"
"8022","美津濃","東証","20230925","日証金","確報","1000","100","39600","1100","200","39600","0","0"
"8023","大興電子通信","東証","20230925","日証金","確報","900","0","15800","0","0","0","15800","900"
"8025","ツカモトコーポ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230925","日証金","確報","200","0","5700","0","0","0","5700","200"
"8030","中央魚類","東証","20230925","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230925","日証金","確報","210300","210100","396700","200","0","396700","0","0"
"8031","三井物産","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230925","日証金","確報","0","0","2400","0","0","100","2300","0"
"8035","東京エレクトロン","東証","20230925","日証金","確報","66400","147600","130200","0","700","130200","0","-80500"
"8037","カメイ","東証","20230925","日証金","確報","0","1500","4900","600","300","600","4300","-1800"
"8038","東都水産","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230925","日証金","確報","200","0","3600","0","0","0","3600","200"
"8040","東京ソワール","東証","20230925","日証金","確報","0","0","2100","0","0","0","2100","0"
"8041","ＯＵＧＨＤ","東証","20230925","日証金","確報","2000","800","4000","3700","0","6500","-2500","-2500"
"8043","スターゼン","東証","20230925","日証金","確報","100","100","1300","100","0","400","900","-100"
"8045","横浜丸魚","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230925","日証金","確報","0","0","4800","0","100","0","4800","100"
"8050","セイコーグループ","東証","20230925","日証金","確報","100","300","12600","0","0","0","12600","-200"
"8051","山善","東証","20230925","日証金","確報","0","2400","10400","700","2400","17300","-6900","-700"
"8052","椿本興業","東証","20230925","日証金","確報","0","0","1500","0","0","600","900","0"
"8053","住友商事","東証","20230925","日証金","確報","4800","37000","342300","2100","0","502500","-160200","-34300"
"8056","ＢＩＰＲＯＧＹ","東証","20230925","日証金","確報","200","0","800","800","200","4000","-3200","-400"
"8057","内田洋行","東証","20230925","日証金","確報","0","0","200","1200","0","9200","-9000","-1200"
"8058","三菱商事","東証","20230925","日証金","確報","47200","41100","606800","600","6900","594400","12400","12400"
"8059","第一実業","東証","20230925","日証金","確報","100","0","2700","100","0","900","1800","0"
"8060","キヤノンＭＪ","東証","20230925","日証金","確報","2600","0","8900","500","0","1000","7900","2100"
"8061","西華産業","東証","20230925","日証金","確報","0","0","700","0","0","400","300","0"
"8065","佐藤商事","東証","20230925","日証金","確報","0","100","1300","0","0","200","1100","-100"
"8066","三谷商事","東証","20230925","日証金","確報","200","100","2600","0","300","1100","1500","400"
"8068","菱洋エレクトロ","東証","20230925","日証金","確報","1600","1700","79500","0","100","79500","0","0"
"8070","東京産業","東証","20230925","日証金","確報","0","200","7900","0","0","0","7900","-200"
"8071","東海エレクトロニクス","名証","20230925","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230925","日証金","確報","0","0","1700","0","0","0","1700","0"
"8075","神鋼商事","東証","20230925","日証金","確報","0","100","4200","0","200","5500","-1300","100"
"8076","カノークス","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230925","日証金","確報","100","0","3500","0","0","0","3500","100"
"8077","トルク","東証","20230925","日証金","確報","1100","13700","24100","0","0","600","23500","-12600"
"8078","阪和興業","東証","20230925","日証金","確報","300","800","7600","300","100","700","6900","-700"
"8079","正栄食品工業","東証","20230925","日証金","確報","200","400","1500","100","1300","16700","-15200","1000"
"8081","カナデン","東証","20230925","日証金","確報","100","300","5900","0","0","0","5900","-200"
"8084","ＲＹＯＤＥＮ","東証","20230925","日証金","確報","0","100","2700","800","0","1200","1500","-900"
"8085","ナラサキ産業","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230925","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230925","日証金","確報","2100","9800","3900","9800","1500","13800","-9900","-16000"
"8088","岩谷産業","東証","20230925","日証金","確報","0","500","4600","0","200","1800","2800","-300"
"8089","ナイス","東証","20230925","日証金","確報","0","0","3100","0","0","5600","-2500","0"
"8091","ニチモウ","東証","20230925","日証金","確報","600","400","3200","0","0","500","2700","200"
"8093","極東貿易","東証","20230925","日証金","確報","1000","200","6700","0","500","3100","3600","1300"
"8095","アステナＨＤ","東証","20230925","日証金","確報","6300","1900","9200","5600","0","9700","-500","-1200"
"8097","三愛オブリ","東証","20230925","日証金","確報","0","0","1400","0","100","300","1100","100"
"8098","稲畑産業","東証","20230925","日証金","確報","500","400","2300","200","0","1500","800","-100"
"8101","ＧＳＩクレオス","東証","20230925","日証金","確報","0","5500","2800","2400","600","10000","-7200","-7300"
"8103","明和産業","東証","20230925","日証金","確報","100","0","30100","100","0","30100","0","0"
"8104","クワザワＨＤ","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230925","日証金","確報","0","600","13500","0","0","0","13500","-600"
"8105","堀田丸正","東証","20230925","日証金","確報","0","300","10000","0","0","0","10000","-300"
"8107","キムラタン","東証","20230925","日証金","確報","0","200","26200","0","0","0","26200","-200"
"8111","ゴールドウィン","東証","20230925","日証金","確報","700","200","11600","0","0","200","11400","500"
"8113","ユニ・チャーム","東証","20230925","日証金","確報","500","3100","7200","1300","1100","1600","5600","-2800"
"8114","デサント","東証","20230925","日証金","確報","3000","49300","3100","19400","46500","76700","-73600","-19200"
"8115","ムーンバット","東証","20230925","日証金","確報","0","400","700","0","0","0","700","-400"
"8117","中央自動車工業","東証","20230925","日証金","確報","0","0","2000","0","0","100","1900","0"
"8118","キング","東証","20230925","日証金","確報","0","0","146900","800","0","1000","145900","-800"
"8119","三栄コーポレーション","東証","20230925","日証金","確報","0","0","700","0","0","0","700","0"
"8123","川辺","東証","20230925","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230925","日証金","確報","300","200","2600","0","0","200","2400","100"
"8127","ヤマトインタ","東証","20230925","日証金","確報","9900","200","36000","20600","1200","45700","-9700","-9700"
"8129","東邦ホールディングス","東証","20230925","日証金","確報","100","0","6000","1100","400","16200","-10200","-600"
"8130","サンゲツ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230925","日証金","確報","0","6000","20000","0","400","26400","-6400","-5600"
"8131","ミツウロコＧＨＤ","東証","20230925","日証金","確報","300","0","5700","0","100","1400","4300","400"
"8132","シナネンＨＤ","東証","20230925","日証金","確報","0","100","500","300","0","5100","-4600","-400"
"8133","伊藤忠エネクス","東証","20230925","日証金","確報","900","0","8200","0","800","100","8100","1700"
"8135","ゼット","東証","20230925","日証金","確報","600","0","4900","0","0","0","4900","600"
"8136","サンリオ","東証","20230925","日証金","確報","2700","1700","18200","3500","24000","40700","-22500","21500"
"8137","サンワテクノス","東証","20230925","日証金","確報","200","200","7300","100","0","100","7200","-100"
"8138","三京化成","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230925","日証金","確報","1500","2900","16600","0","0","0","16600","-1400"
"8140","リョーサン","東証","20230925","日証金","確報","200","800","2000","0","500","500","1500","-100"
"8141","新光商事","東証","20230925","日証金","確報","400","100","6700","600","0","600","6100","-300"
"8142","トーホー","東証","20230925","日証金","確報","3600","600","12100","600","200","3400","8700","2600"
"8143","ラピーヌ","東証","20230925","日証金","確報","0","0","400","0","0","0","400","0"
"8144","デンキョーグループ","東証","20230925","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230925","日証金","確報","0","0","1700","0","0","0","1700","0"
"8147","トミタ","東証","20230925","日証金","確報","100","0","400","0","0","0","400","100"
"8150","三信電気","東証","20230925","日証金","確報","0","0","4800","0","0","2000","2800","0"
"8151","東陽テクニカ","東証","20230925","日証金","確報","0","0","6900","700","0","2000","4900","-700"
"8152","ソマール","東証","20230925","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230925","日証金","確報","2600","1200","4500","33600","500","57500","-53000","-31700"
"8154","加賀電子","東証","20230925","日証金","確報","400","400","15700","0","0","15700","0","0"
"8155","三益半導体工業","東証","20230925","日証金","確報","1100","100","12200","300","0","500","11700","700"
"8157","都築電気","東証","20230925","日証金","確報","300","600","3300","100","100","2200","1100","-300"
"8158","ソーダニッカ","東証","20230925","日証金","確報","0","300","10900","500","2300","7000","3900","1500"
"8159","立花エレテック","東証","20230925","日証金","確報","0","100","1300","0","0","200","1100","-100"
"8160","木曽路","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230925","日証金","確報","2900","2900","3200","33400","100","74400","-71200","-33300"
"8163","ＳＲＳＨＤ","東証","20230925","日証金","確報","0","1600","18200","47500","0","129000","-110800","-49100"
"8165","千趣会","東証","20230925","日証金","確報","13900","6700","53400","100","700","45600","7800","7800"
"8167","リテールパートナーズ","東証","20230925","日証金","確報","0","700","5500","300","200","6900","-1400","-800"
"8168","ケーヨー","東証","20230925","日証金","確報","0","1000","3900","600","300","10900","-7000","-1300"
"8173","上新電機","東証","20230925","日証金","確報","600","100","9500","100","300","1700","7800","700"
"8174","日本瓦斯","東証","20230925","日証金","確報","300","0","3400","200","2900","10700","-7300","3000"
"8179","ロイヤルＨＤ","東証","20230925","日証金","確報","300","1500","11400","0","1800","5300","6100","600"
"8179","ロイヤルＨＤ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230925","日証金","確報","0","100","800","0","0","0","800","-100"
"8182","いなげや","東証","20230925","日証金","確報","0","100","11300","0","0","0","11300","-100"
"8185","チヨダ","東証","20230925","日証金","確報","0","0","13600","1100","1000","5300","8300","-100"
"8190","ヤマナカ","名証","20230925","日証金","確報","200","0","1800","0","0","0","1800","200"
"8194","ライフコーポ","東証","20230925","日証金","確報","0","100","4700","1700","200","22600","-17900","-1600"
"8198","マックスバリュ東海","東証","20230925","日証金","確報","100","0","600","0","0","0","600","100"
"8200","リンガーハット","東証","20230925","日証金","確報","0","5500","3100","100","2200","6500","-3400","-3400"
"8200","リンガーハット","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230925","日証金","確報","18600","21800","1592300","0","0","450000","1142300","-3200"
"8203","ＭｒＭａｘＨＤ","東証","20230925","日証金","確報","300","0","1700","0","100","500","1200","400"
"8203","ＭｒＭａｘＨＤ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230925","日証金","確報","0","300","2800","0","0","0","2800","-300"
"8208","エンチョー","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230925","日証金","確報","0","0","25400","0","0","0","25400","0"
"8214","ＡＯＫＩＨＤ","東証","20230925","日証金","確報","3100","200","10000","300","0","5400","4600","2600"
"8215","銀座山形屋","東証","20230925","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230925","日証金","確報","200","0","3100","0","200","1000","2100","400"
"8218","コメリ","東証","20230925","日証金","確報","1600","4800","5700","0","900","9000","-3300","-2300"
"8219","青山商事","東証","20230925","日証金","確報","6400","600","25600","900","300","17800","7800","5200"
"8225","タカチホ","東証","20230925","日証金","確報","200","0","15000","0","0","0","15000","200"
"8226","理経","東証","20230925","日証金","確報","0","800","11000","0","0","0","11000","-800"
"8227","しまむら","東証","20230925","日証金","確報","1400","200","6100","1700","0","6100","0","-500"
"8228","マルイチ産商","名証","20230925","日証金","確報","0","100","200","0","0","0","200","-100"
"8230","はせがわ","東証","20230925","日証金","確報","1000","0","4000","0","0","0","4000","1000"
"8230","はせがわ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230925","日証金","確報","6300","3200","21300","7800","4700","21300","0","0"
"8237","松屋","東証","20230925","日証金","確報","800","1700","33200","100","1200","1400","31800","200"
"8242","Ｈ２Ｏリテイリング","東証","20230925","日証金","確報","0","4800","18800","6400","200","8800","10000","-11000"
"8244","近鉄百貨店","東証","20230925","日証金","確報","100","0","1500","2200","900","31300","-29800","-1200"
"8247","大和","東証","20230925","日証金","確報","300","0","600","0","0","0","600","300"
"8252","丸井グループ","東証","20230925","日証金","確報","800","5700","26600","0","4900","26600","0","0"
"8253","クレディセゾン","東証","20230925","日証金","確報","3000","1800","16400","1500","300","16400","0","0"
"8254","さいか屋","東証","20230925","日証金","確報","0","0","4300","0","0","0","4300","0"
"8255","アクシアル　リテ","東証","20230925","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230925","日証金","確報","1400","2100","244900","0","0","0","244900","-700"
"8260","井筒屋","東証","20230925","日証金","確報","1300","7400","84900","0","6100","84900","0","0"
"8260","井筒屋","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230925","日証金","確報","3400","6300","24400","19500","2100","437800","-413400","-20300"
"8273","イズミ","東証","20230925","日証金","確報","0","0","200","500","500","7800","-7600","0"
"8275","フォーバル","東証","20230925","日証金","確報","0","0","700","13600","0","21500","-20800","-13600"
"8276","平和堂","東証","20230925","日証金","確報","2900","2300","2900","12000","600","19800","-16900","-10800"
"8278","フジ","東証","20230925","日証金","確報","0","300","3700","0","0","0","3700","-300"
"8279","ヤオコー","東証","20230925","日証金","確報","800","400","1100","0","100","1100","0","500"
"8281","ゼビオＨＤ","東証","20230925","日証金","確報","0","900","9400","200","0","1000","8400","-1100"
"8282","ケーズホールディング","東証","20230925","日証金","確報","3800","15700","27100","5800","400","44400","-17300","-17300"
"8283","ＰＡＬＴＡＣ","東証","20230925","日証金","確報","200","0","2700","0","0","2300","400","200"
"8285","三谷産業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230925","日証金","確報","0","500","34000","800","100","2400","31600","-1200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230925","日証金","確報","100","100","13200","0","0","13200","0","0"
"8291","日産東京販売ＨＤ","東証","20230925","日証金","確報","1800","0","12000","3200","100","5900","6100","-1300"
"8303","ＳＢＩ新生銀行","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8304","あおぞら銀行","東証","20230925","日証金","確報","21700","43600","699100","0","0","1500200","-801100","-21900"
"8306","三菱ＵＦＪＦＧ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230925","日証金","確報","1238400","103000","6746600","74100","16900","891500","5855100","1078200"
"8308","りそなＨＤ","東証","20230925","日証金","確報","25100","2800","345700","82200","0","104000","241700","-59900"
"8309","三井住友トラストＨＤ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230925","日証金","確報","700","2700","22000","0","400","300","21700","-1600"
"8316","三井住友ＦＧ","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230925","日証金","確報","104300","6700","437900","17800","21700","21000","416900","101500"
"8331","千葉銀行","東証","20230925","日証金","確報","7500","21200","166900","30900","44600","166900","0","0"
"8334","群馬銀行","東証","20230925","日証金","確報","13700","1700","43400","1400","400","43400","0","11000"
"8336","武蔵野銀行","東証","20230925","日証金","確報","100","0","7800","0","100","0","7800","200"
"8337","千葉興業銀行","東証","20230925","日証金","確報","3200","300","108900","6200","800","73600","35300","-2500"
"8338","筑波銀行","東証","20230925","日証金","確報","17300","7700","67300","0","6600","29600","37700","16200"
"8341","七十七銀行","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230925","日証金","確報","3900","29800","5900","100","29700","100","5800","3700"
"8343","秋田銀行","東証","20230925","日証金","確報","300","0","6700","0","0","400","6300","300"
"8344","山形銀行","東証","20230925","日証金","確報","500","700","3700","0","0","600","3100","-200"
"8345","岩手銀行","東証","20230925","日証金","確報","100","2600","5700","1200","200","8300","-2600","-3500"
"8346","東邦銀行","東証","20230925","日証金","確報","30500","100","71600","2900","2300","32100","39500","29800"
"8349","東北銀行","東証","20230925","日証金","確報","0","100","6600","0","0","600","6000","-100"
"8354","ふくおかＦＧ","東証","20230925","日証金","確報","3000","4400","17900","200","3900","13000","4900","2300"
"8354","ふくおかＦＧ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230925","日証金","確報","900","34800","113800","0","33900","113800","0","0"
"8359","八十二銀行","東証","20230925","日証金","確報","7600","39600","71200","3900","16800","90300","-19100","-19100"
"8360","山梨中央銀行","東証","20230925","日証金","確報","300","600","12100","0","200","300","11800","-100"
"8361","大垣共立銀行","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230925","日証金","確報","500","0","13700","0","0","200","13500","500"
"8362","福井銀行","東証","20230925","日証金","確報","1800","100","6100","0","300","4300","1800","2000"
"8364","清水銀行","東証","20230925","日証金","確報","0","100","1200","200","0","500","700","-300"
"8365","富山銀行","東証","20230925","日証金","確報","0","200","8400","0","0","20100","-11700","-200"
"8366","滋賀銀行","東証","20230925","日証金","確報","1300","1100","9400","200","0","9400","0","0"
"8367","南都銀行","東証","20230925","日証金","確報","1600","100","4300","0","100","1700","2600","1600"
"8368","百五銀行","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230925","日証金","確報","1400","5500","32000","0","1300","17500","14500","-2800"
"8369","京都銀行","東証","20230925","日証金","確報","1200","1900","31900","0","2600","7400","24500","1900"
"8370","紀陽銀行","東証","20230925","日証金","確報","7500","7500","8700","7100","7700","8100","600","600"
"8377","ほくほくＦＧ","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230925","日証金","確報","7700","6800","63800","3000","2100","63800","0","0"
"8381","山陰合同銀行","東証","20230925","日証金","確報","20200","2900","30100","200","4300","8700","21400","21400"
"8383","鳥取銀行","東証","20230925","日証金","確報","1800","700","3800","1700","2300","2400","1400","1700"
"8386","百十四銀行","東証","20230925","日証金","確報","1400","400","4800","500","400","3000","1800","900"
"8387","四国銀行","東証","20230925","日証金","確報","1000","1700","4100","0","0","400","3700","-700"
"8388","阿波銀行","東証","20230925","日証金","確報","400","100","9400","300","0","9400","0","0"
"8392","大分銀行","東証","20230925","日証金","確報","900","900","29000","0","0","29000","0","0"
"8392","大分銀行","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230925","日証金","確報","0","300","2100","100","0","500","1600","-400"
"8393","宮崎銀行","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230925","日証金","確報","1900","100","4000","0","0","100","3900","1800"
"8395","佐賀銀行","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230925","日証金","確報","300","0","300","0","0","0","300","300"
"8399","琉球銀行","東証","20230925","日証金","確報","2000","1000","12800","1900","900","12800","0","0"
"8399","琉球銀行","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230925","日証金","確報","21100","21700","158300","0","1000","128600","29700","400"
"8411","みずほＦＧ","東証","20230925","日証金","確報","262300","263400","998500","100","1200","998500","0","0"
"8416","高知銀行","東証","20230925","日証金","確報","100","0","14600","3200","100","7800","6800","-3000"
"8418","山口ＦＧ","東証","20230925","日証金","確報","0","8300","16600","1000","1100","5900","10700","-8200"
"8421","信金中央金庫","東証","20230925","日証金","確報","0","0","1","14","0","23","-22","-14"
"8424","芙蓉総合リース","東証","20230925","日証金","確報","0","300","4500","400","100","1400","3100","-600"
"8425","みずほリース","東証","20230925","日証金","確報","100","200","3400","100","0","3100","300","-200"
"8439","東京センチュリー","東証","20230925","日証金","確報","1100","1200","5700","0","100","5700","0","0"
"8462","フューチャーＶＣ","東証","20230925","日証金","確報","1100","100","17700","0","0","0","17700","1000"
"8473","ＳＢＩＨＤ","東証","20230925","日証金","確報","2900","6000","965300","900","0","11600","953700","-4000"
"8508","Ｊトラスト","東証","20230925","日証金","確報","11600","4000","143500","0","0","0","143500","7600"
"8511","日本証券金融","東証","20230925","日証金","確報","100","200","24600","0","4500","4100","20500","4400"
"8515","アイフル","東証","20230925","日証金","確報","104200","62600","927400","42100","500","927400","0","0"
"8518","日本アジア投資","東証","20230925","日証金","確報","200","0","27300","0","0","0","27300","200"
"8522","名古屋銀行","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230925","日証金","確報","0","2800","10400","400","2500","3300","7100","-700"
"8524","北洋銀行","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230925","日証金","確報","12800","0","178700","1000","300","68000","110700","12100"
"8537","大光銀行","東証","20230925","日証金","確報","0","100","2400","0","200","100","2300","100"
"8540","福岡中央銀行","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230925","日証金","確報","0","4100","11900","0","0","0","11900","-4100"
"8542","トマト銀行","東証","20230925","日証金","確報","200","0","4900","300","0","1900","3000","-100"
