"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230721","日証金","確報","100","0","1400","0","0","0","1400","100"
"1832","北海電気工事","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230721","日証金","確報","200","1200","10700","300","0","8100","2600","-1300"
"1835","東鉄工業","東証","20230721","日証金","確報","0","0","2700","400","0","800","1900","-400"
"1840","土屋ホールディングス","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230721","日証金","確報","5100","8400","86400","0","0","0","86400","-3300"
"1841","サンユー建設","東証","20230721","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230721","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230721","日証金","確報","200","0","15900","0","0","0","15900","200"
"1848","富士ピー・エス","東証","20230721","日証金","確報","100","0","2000","0","0","300","1700","100"
"1848","富士ピー・エス","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230721","日証金","確報","500","700","256200","0","0","0","256200","-200"
"1852","浅沼組","東証","20230721","日証金","確報","300","500","7000","200","0","2400","4600","-400"
"1853","森組","東証","20230721","日証金","確報","500","0","22200","0","0","0","22200","500"
"1860","戸田建設","東証","20230721","日証金","確報","600","2100","5100","8600","100","90200","-85100","-10000"
"1861","熊谷組","東証","20230721","日証金","確報","0","200","13700","0","300","900","12800","100"
"1866","北野建設","東証","20230721","日証金","確報","0","0","3000","0","0","4300","-1300","0"
"1867","植木組","東証","20230721","日証金","確報","100","0","1600","500","0","1600","0","-400"
"1869","名工建設","名証","20230721","日証金","確報","100","0","8500","0","0","0","8500","100"
"1870","矢作建設工業","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230721","日証金","確報","0","300","5400","1900","600","12300","-6900","-1600"
"1871","ピーエス三菱","東証","20230721","日証金","確報","0","200","9800","900","0","1800","8000","-1100"
"1873","日本ハウスＨＤ","東証","20230721","日証金","確報","0","0","8100","0","0","0","8100","0"
"1878","大東建託","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230721","日証金","確報","5700","0","6700","200","100","5500","1200","5600"
"1879","新日本建設","東証","20230721","日証金","確報","1200","100","3400","1100","0","3400","0","0"
"1882","東亜道路工業","東証","20230721","日証金","確報","800","300","7600","500","0","7600","0","0"
"1884","日本道路","東証","20230721","日証金","確報","0","400","1000","300","0","5600","-4600","-700"
"1885","東亜建設工業","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230721","日証金","確報","100","3000","6000","300","100","4300","1700","-3100"
"1887","日本国土開発","東証","20230721","日証金","確報","8200","3200","15200","700","0","10900","4300","4300"
"1888","若築建設","東証","20230721","日証金","確報","0","100","4700","200","800","3500","1200","500"
"1890","東洋建設","東証","20230721","日証金","確報","0","1300","70400","0","0","0","70400","-1300"
"1892","徳倉建設","名証","20230721","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230721","日証金","確報","400","100","32700","1100","0","7400","25300","-800"
"1897","金下建設","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230721","日証金","確報","1500","7100","24800","0","4900","15000","9800","-700"
"1899","福田組","東証","20230721","日証金","確報","0","0","200","0","100","8900","-8700","100"
"1904","大成温調","東証","20230721","日証金","確報","400","0","1200","0","200","300","900","600"
"1905","テノックス","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230721","日証金","確報","0","0","1900","0","0","0","1900","0"
"1911","住友林業","東証","20230721","日証金","確報","1500","0","8800","13400","3300","51900","-43100","-8600"
"1914","日本基礎技術","東証","20230721","日証金","確報","100","800","2200","0","0","0","2200","-700"
"1921","巴コーポレーション","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230721","日証金","確報","600","0","4100","0","100","600","3500","700"
"1925","大和ハウス工業","東証","20230721","日証金","確報","2500","34000","33700","7000","100","73000","-39300","-38400"
"1926","ライト工業","東証","20230721","日証金","確報","100","3100","2600","0","0","200","2400","-3000"
"1928","積水ハウス","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230721","日証金","確報","3900","5100","24900","1000","3100","3400","21500","900"
"1929","日特建設","東証","20230721","日証金","確報","100","100","6100","0","0","6100","0","0"
"1930","北陸電気工事","東証","20230721","日証金","確報","900","300","6800","0","1400","2200","4600","2000"
"1934","ユアテック","東証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"1938","日本リーテック","東証","20230721","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230721","日証金","確報","700","100","1500","500","0","1400","100","100"
"1941","中電工","東証","20230721","日証金","確報","500","0","1400","700","200","1200","200","0"
"1942","関電工","東証","20230721","日証金","確報","3400","1700","15900","700","14200","49600","-33700","15200"
"1944","きんでん","東証","20230721","日証金","確報","100","500","2900","700","800","9200","-6300","-300"
"1945","東京エネシス","東証","20230721","日証金","確報","100","200","16400","1100","0","1100","15300","-1200"
"1946","トーエネック","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230721","日証金","確報","300","0","600","300","0","600","0","0"
"1948","弘電社","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230721","日証金","確報","400","0","900","400","0","900","0","0"
"1950","日本電設工業","東証","20230721","日証金","確報","3500","700","5300","2700","700","18400","-13100","800"
"1951","エクシオグループ","東証","20230721","日証金","確報","1300","100","3300","500","1600","4400","-1100","2300"
"1952","新日本空調","東証","20230721","日証金","確報","800","0","1900","600","800","2000","-100","1000"
"1959","九電工","東証","20230721","日証金","確報","0","300","7400","800","0","1900","5500","-1100"
"1959","九電工","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230721","日証金","確報","0","100","408100","0","0","0","408100","-100"
"1961","三機工業","東証","20230721","日証金","確報","700","0","1600","900","0","1600","0","-200"
"1963","日揮ホールディングス","東証","20230721","日証金","確報","400","500","10000","0","0","1000","9000","-100"
"1964","中外炉工業","東証","20230721","日証金","確報","700","0","2800","2600","0","2800","0","-1900"
"1965","テクノ菱和","東証","20230721","日証金","確報","400","0","1500","500","0","1500","0","-100"
"1966","高田工業所","東証","20230721","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230721","日証金","確報","0","0","200300","1500","100","9700","190600","-1400"
"1968","太平電業","東証","20230721","日証金","確報","0","0","1400","400","0","3300","-1900","-400"
"1969","高砂熱学工業","東証","20230721","日証金","確報","200","1600","7800","1100","200","25700","-17900","-2300"
"1971","中央ビルト工業","東証","20230721","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230721","日証金","確報","0","0","1200","0","100","300","900","100"
"1973","ＮＥＣネッツエスアイ","東証","20230721","日証金","確報","0","0","2100","600","1400","11200","-9100","800"
"1975","朝日工業社","東証","20230721","日証金","確報","0","500","700","0","500","700","0","0"
"1976","明星工業","東証","20230721","日証金","確報","2100","0","9400","2100","0","9400","0","0"
"1979","大氣社","東証","20230721","日証金","確報","0","4200","100","2700","0","4900","-4800","-6900"
"1980","ダイダン","東証","20230721","日証金","確報","1000","200","3700","1500","100","4300","-600","-600"
"1981","協和日成","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230721","日証金","確報","2000","1600","2000","900","0","2000","0","-500"
"1992","神田通信機","東証","20230721","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230721","日証金","確報","100","0","3200","0","0","0","3200","100"
"1997","暁飯島工業","東証","20230721","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230721","日証金","確報","500","200","10600","400","0","10900","-300","-100"
"2002","日清製粉グループ本社","東証","20230721","日証金","確報","600","900","9900","0","0","400","9500","-300"
"2003","日東富士製粉","東証","20230721","日証金","確報","0","500","0","0","0","0","0","-500"
"2004","昭和産業","東証","20230721","日証金","確報","1600","0","3400","0","100","400","3000","1700"
"2009","鳥越製粉","東証","20230721","日証金","確報","0","0","10700","0","0","0","10700","0"
"2009","鳥越製粉","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230721","日証金","確報","0","10","1022","0","0","0","1022","-10"
"2036","金先物ダブルブル","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230721","日証金","確報","0","3700","19400","0","0","0","19400","-3700"
"2039","ドバイ原油先物ベア","東証","20230721","日証金","確報","0","900","700","0","0","0","700","-900"
"2040","ＮＹダウブルＥＴＮ","東証","20230721","日証金","確報","0","0","66","0","0","0","66","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230721","日証金","確報","40","0","1481","0","0","0","1481","40"
"2042","東証マザーズＥＴＮ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230721","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
