"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8076","カノークス","東証","20230508","日証金","確報","0","0","2500","0","0","0","2500","0"
"8077","トルク","東証","20230508","日証金","確報","100","100","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230508","日証金","確報","200","1200","36400","0","200","3300","33100","-800"
"8079","正栄食品工業","東証","20230508","日証金","確報","900","0","1800","0","900","8000","-6200","1800"
"8081","カナデン","東証","20230508","日証金","確報","0","0","2400","0","0","0","2400","0"
"8084","ＲＹＯＤＥＮ","東証","20230508","日証金","確報","0","100","2500","0","200","800","1700","100"
"8085","ナラサキ産業","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230508","日証金","確報","100","0","2900","0","0","0","2900","100"
"8086","ニプロ","東証","20230508","日証金","確報","300","0","7400","0","0","3000","4400","300"
"8088","岩谷産業","東証","20230508","日証金","確報","300","100","6000","200","0","4500","1500","0"
"8089","ナイス","東証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"8091","ニチモウ","東証","20230508","日証金","確報","0","600","8600","0","400","600","8000","-200"
"8093","極東貿易","東証","20230508","日証金","確報","700","1200","7200","0","0","400","6800","-500"
"8095","アステナＨＤ","東証","20230508","日証金","確報","0","100","8000","2500","0","32800","-24800","-2600"
"8097","三愛オブリ","東証","20230508","日証金","確報","1600","1100","2400","0","0","1900","500","500"
"8098","稲畑産業","東証","20230508","日証金","確報","0","0","4100","200","0","700","3400","-200"
"8101","ＧＳＩクレオス","東証","20230508","日証金","確報","1500","400","43300","1700","0","71800","-28500","-600"
"8103","明和産業","東証","20230508","日証金","確報","0","200","31300","100","0","100","31200","-300"
"8104","クワザワＨＤ","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230508","日証金","確報","0","0","2800","0","0","0","2800","0"
"8105","堀田丸正","東証","20230508","日証金","確報","100000","1600","123600","0","0","0","123600","98400"
"8107","キムラタン","東証","20230508","日証金","確報","25600","1700","255700","0","0","0","255700","23900"
"8111","ゴールドウィン","東証","20230508","日証金","確報","8000","0","13200","4900","2400","98400","-85200","5500"
"8113","ユニ・チャーム","東証","20230508","日証金","確報","22100","0","31600","0","17600","57600","-26000","39700"
"8114","デサント","東証","20230508","日証金","確報","0","0","12600","11500","200","79100","-66500","-11300"
"8115","ムーンバット","東証","20230508","日証金","確報","200","500","4800","0","0","0","4800","-300"
"8117","中央自動車工業","東証","20230508","日証金","確報","600","0","2100","100","0","200","1900","500"
"8118","キング","東証","20230508","日証金","確報","2100","12200","6600","4000","1400","6600","0","-12700"
"8119","三栄コーポレーション","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230508","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230508","日証金","確報","3000","0","43100","300","1100","1700","41400","3800"
"8127","ヤマトインタ","東証","20230508","日証金","確報","600","0","4800","600","0","4800","0","0"
"8129","東邦ホールディングス","東証","20230508","日証金","確報","2000","2500","5800","1300","2900","46400","-40600","1100"
"8130","サンゲツ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230508","日証金","確報","5200","3300","13200","300","200","11400","1800","1800"
"8131","ミツウロコＧＨＤ","東証","20230508","日証金","確報","0","0","6000","0","0","0","6000","0"
"8132","シナネンＨＤ","東証","20230508","日証金","確報","0","200","300","400","100","2100","-1800","-500"
"8133","伊藤忠エネクス","東証","20230508","日証金","確報","8800","0","10100","9300","0","10100","0","-500"
"8135","ゼット","東証","20230508","日証金","確報","400","100","22600","0","0","0","22600","300"
"8136","サンリオ","東証","20230508","日証金","確報","0","100","7200","14900","14700","772800","-765600","-300"
"8137","サンワテクノス","東証","20230508","日証金","確報","4700","0","9200","2200","0","2200","7000","2500"
"8138","三京化成","東証","20230508","日証金","確報","100","0","200","0","0","0","200","100"
"8139","ナガホリ","東証","20230508","日証金","確報","5500","10600","128400","0","0","0","128400","-5100"
"8140","リョーサン","東証","20230508","日証金","確報","400","0","2100","0","100","700","1400","500"
"8141","新光商事","東証","20230508","日証金","確報","1400","0","16200","0","0","1600","14600","1400"
"8142","トーホー","東証","20230508","日証金","確報","0","0","300","10600","1900","103800","-103500","-8700"
"8143","ラピーヌ","東証","20230508","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230508","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230508","日証金","確報","700","400","6900","0","0","2400","4500","300"
"8151","東陽テクニカ","東証","20230508","日証金","確報","0","0","5500","100","0","3500","2000","-100"
"8152","ソマール","東証","20230508","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230508","日証金","確報","0","0","3300","700","0","6200","-2900","-700"
"8154","加賀電子","東証","20230508","日証金","確報","2000","700","12900","1400","0","12900","0","-100"
"8155","三益半導体工業","東証","20230508","日証金","確報","0","800","14300","0","0","100","14200","-800"
"8157","都築電気","東証","20230508","日証金","確報","0","0","3700","100","0","200","3500","-100"
"8158","ソーダニッカ","東証","20230508","日証金","確報","0","0","27300","0","0","3500","23800","0"
"8159","立花エレテック","東証","20230508","日証金","確報","0","300","3500","100","100","400","3100","-300"
"8160","木曽路","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230508","日証金","確報","0","100","1500","1900","0","36400","-34900","-2000"
"8163","ＳＲＳＨＤ","東証","20230508","日証金","確報","500","400","3400","300","200","78500","-75100","0"
"8165","千趣会","東証","20230508","日証金","確報","500","2200","1200","500","200","10800","-9600","-2000"
"8167","リテールパートナーズ","東証","20230508","日証金","確報","300","0","7200","300","0","7200","0","0"
"8168","ケーヨー","東証","20230508","日証金","確報","900","0","6200","100","0","4400","1800","800"
"8173","上新電機","東証","20230508","日証金","確報","0","200","1200","500","0","500","700","-700"
"8174","日本瓦斯","東証","20230508","日証金","確報","3700","4000","11700","5000","0","11700","0","-5300"
"8179","ロイヤルＨＤ","東証","20230508","日証金","確報","500","100","4600","1500","3200","50000","-45400","2100"
"8179","ロイヤルＨＤ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230508","日証金","確報","500","0","1100","0","0","0","1100","500"
"8182","いなげや","東証","20230508","日証金","確報","400","0","15300","0","0","600","14700","400"
"8185","チヨダ","東証","20230508","日証金","確報","1700","0","14700","3000","0","23000","-8300","-1300"
"8190","ヤマナカ","名証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230508","日証金","確報","0","3500","8100","8400","10600","79700","-71600","-1300"
"8198","マックスバリュ東海","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"8200","リンガーハット","東証","20230508","日証金","確報","0","300","400","100","200","42900","-42500","-200"
"8200","リンガーハット","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230508","日証金","確報","27100","45100","1659500","0","0","1350000","309500","-18000"
"8203","ＭｒＭａｘＨＤ","東証","20230508","日証金","確報","0","200","3800","0","0","200","3600","-200"
"8203","ＭｒＭａｘＨＤ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230508","日証金","確報","0","0","9300","0","0","0","9300","0"
"8208","エンチョー","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230508","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230508","日証金","確報","2400","26200","29700","2200","0","4900","24800","-26000"
"8215","銀座山形屋","東証","20230508","日証金","確報","0","100","1500","0","0","0","1500","-100"
"8217","オークワ","東証","20230508","日証金","確報","300","200","2400","600","500","2400","0","0"
"8218","コメリ","東証","20230508","日証金","確報","900","0","2400","300","3700","21800","-19400","4300"
"8219","青山商事","東証","20230508","日証金","確報","1100","1000","93900","0","0","0","93900","100"
"8225","タカチホ","東証","20230508","日証金","確報","300","400","2700","0","0","0","2700","-100"
"8226","理経","東証","20230508","日証金","確報","0","5200","43200","0","0","0","43200","-5200"
"8227","しまむら","東証","20230508","日証金","確報","0","2200","8200","400","0","2000","6200","-2600"
"8228","マルイチ産商","名証","20230508","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230508","日証金","確報","3800","4000","8200","0","700","7700","500","500"
"8230","はせがわ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230508","日証金","確報","2700","26300","26000","13700","500","25000","1000","-36800"
"8237","松屋","東証","20230508","日証金","確報","600","12100","11700","500","1200","5100","6600","-10800"
"8242","Ｈ２Ｏリテイリング","東証","20230508","日証金","確報","6500","11900","49800","0","1100","2100","47700","-4300"
"8244","近鉄百貨店","東証","20230508","日証金","確報","1000","500","2500","0","0","2500","0","500"
"8247","大和","東証","20230508","日証金","確報","0","0","1200","0","0","0","1200","0"
"8252","丸井グループ","東証","20230508","日証金","確報","3700","100","14200","12400","0","14200","0","-8800"
"8253","クレディセゾン","東証","20230508","日証金","確報","3700","2400","5300","2100","0","5300","0","-800"
"8254","さいか屋","東証","20230508","日証金","確報","0","100","17000","0","0","0","17000","-100"
"8255","アクシアル　リテ","東証","20230508","日証金","確報","100","1700","600","100","600","1000","-400","-1100"
"8256","プロルート丸光","東証","20230508","日証金","確報","1600","6600","346400","0","0","0","346400","-5000"
"8260","井筒屋","東証","20230508","日証金","確報","900","0","124700","0","0","0","124700","900"
"8260","井筒屋","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230508","日証金","確報","36900","18700","105200","9400","3900","880100","-774900","12700"
"8273","イズミ","東証","20230508","日証金","確報","700","300","5600","0","0","8900","-3300","400"
"8275","フォーバル","東証","20230508","日証金","確報","0","0","500","100","100","2400","-1900","0"
"8276","平和堂","東証","20230508","日証金","確報","0","1100","0","200","500","500","-500","-800"
"8278","フジ","東証","20230508","日証金","確報","0","0","4400","0","0","500","3900","0"
"8279","ヤオコー","東証","20230508","日証金","確報","0","0","1400","200","100","3000","-1600","-100"
"8281","ゼビオＨＤ","東証","20230508","日証金","確報","200","900","9400","200","100","8800","600","-800"
"8282","ケーズホールディング","東証","20230508","日証金","確報","400","1200","4500","0","2200","3100","1400","1400"
"8283","ＰＡＬＴＡＣ","東証","20230508","日証金","確報","400","0","600","0","600","2400","-1800","1000"
"8285","三谷産業","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230508","日証金","確報","0","0","3300","0","0","800","2500","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230508","日証金","確報","300","0","12700","0","0","34400","-21700","300"
"8291","日産東京販売ＨＤ","東証","20230508","日証金","確報","10700","0","36900","300","500","7600","29300","10900"
"8303","ＳＢＩ新生銀行","東証","20230508","日証金","確報","800","500","230800","0","0","0","230800","300"
"8304","あおぞら銀行","東証","20230508","日証金","確報","96400","3400","617200","200","0","1200700","-583500","92800"
"8306","三菱ＵＦＪＦＧ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230508","日証金","確報","340900","43500","5665700","96000","0","527200","5138500","201400"
"8308","りそなＨＤ","東証","20230508","日証金","確報","118400","102000","636200","3100","18800","604100","32100","32100"
"8309","三井住友トラストＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230508","日証金","確報","400","400","17300","2800","200","8300","9000","-2600"
"8316","三井住友ＦＧ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230508","日証金","確報","10000","8300","537400","2000","3900","13600","523800","3600"
"8331","千葉銀行","東証","20230508","日証金","確報","13600","0","99600","14500","1500","92000","7600","600"
"8334","群馬銀行","東証","20230508","日証金","確報","300","2500","145400","900","900","13700","131700","-2200"
"8336","武蔵野銀行","東証","20230508","日証金","確報","0","100","19700","700","100","15600","4100","-700"
"8337","千葉興業銀行","東証","20230508","日証金","確報","11600","31400","46400","800","4200","10800","35600","-16400"
"8338","筑波銀行","東証","20230508","日証金","確報","0","100","50700","0","1000","4100","46600","900"
"8341","七十七銀行","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230508","日証金","確報","0","500","4300","0","200","3600","700","-300"
"8343","秋田銀行","東証","20230508","日証金","確報","2300","300","3500","0","300","700","2800","2300"
"8344","山形銀行","東証","20230508","日証金","確報","1300","700","30700","600","0","30700","0","0"
"8345","岩手銀行","東証","20230508","日証金","確報","2600","0","9100","100","0","300","8800","2500"
"8346","東邦銀行","東証","20230508","日証金","確報","0","0","68300","3800","0","63300","5000","-3800"
"8349","東北銀行","東証","20230508","日証金","確報","0","0","2500","0","0","800","1700","0"
"8354","ふくおかＦＧ","東証","20230508","日証金","確報","500","500","48800","700","900","5100","43700","200"
"8354","ふくおかＦＧ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230508","日証金","確報","30700","58600","192200","18900","46800","192200","0","0"
"8359","八十二銀行","東証","20230508","日証金","確報","400","400","139200","1100","1900","72200","67000","800"
"8360","山梨中央銀行","東証","20230508","日証金","確報","1400","100","13800","0","8100","4300","9500","9400"
"8361","大垣共立銀行","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230508","日証金","確報","1000","200","6600","100","0","700","5900","700"
"8362","福井銀行","東証","20230508","日証金","確報","300","1200","4700","0","600","3500","1200","-300"
"8364","清水銀行","東証","20230508","日証金","確報","0","100","5900","200","300","5900","0","0"
"8365","富山銀行","東証","20230508","日証金","確報","400","0","5400","0","0","23400","-18000","400"
"8366","滋賀銀行","東証","20230508","日証金","確報","200","1500","9900","800","2100","9900","0","0"
"8367","南都銀行","東証","20230508","日証金","確報","0","400","6000","0","0","1300","4700","-400"
"8368","百五銀行","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230508","日証金","確報","1800","200","11900","900","0","11200","700","700"
"8369","京都銀行","東証","20230508","日証金","確報","700","1100","20500","100","500","20500","0","0"
"8370","紀陽銀行","東証","20230508","日証金","確報","0","400","19200","0","400","19200","0","0"
"8377","ほくほくＦＧ","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230508","日証金","確報","9500","100","27500","0","1000","3900","23600","10400"
"8381","山陰合同銀行","東証","20230508","日証金","確報","1500","1900","19800","100","500","19800","0","0"
"8383","鳥取銀行","東証","20230508","日証金","確報","0","0","2500","0","0","2000","500","0"
"8386","百十四銀行","東証","20230508","日証金","確報","100","100","4900","0","600","1500","3400","600"
"8387","四国銀行","東証","20230508","日証金","確報","100","0","3900","0","400","1100","2800","500"
"8388","阿波銀行","東証","20230508","日証金","確報","0","100","5000","0","100","5000","0","0"
"8392","大分銀行","東証","20230508","日証金","確報","0","400","2500","0","800","800","1700","400"
"8392","大分銀行","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230508","日証金","確報","0","500","2400","0","100","300","2100","-400"
"8393","宮崎銀行","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230508","日証金","確報","0","0","2100","100","0","500","1600","-100"
"8395","佐賀銀行","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230508","日証金","確報","100","100","23800","200","0","7300","16500","-200"
"8399","琉球銀行","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230508","日証金","確報","0","8900","32100","100","0","5300","26800","-9000"
"8411","みずほＦＧ","東証","20230508","日証金","確報","31300","2400","389600","0","1800","254000","135600","30700"
"8416","高知銀行","東証","20230508","日証金","確報","0","0","8800","0","0","8800","0","0"
"8418","山口ＦＧ","東証","20230508","日証金","確報","1500","800","18900","700","0","18900","0","0"
"8421","信金中央金庫","東証","20230508","日証金","確報","0","1","1","0","1","3","-2","0"
"8424","芙蓉総合リース","東証","20230508","日証金","確報","200","100","7900","600","500","7900","0","0"
"8425","みずほリース","東証","20230508","日証金","確報","0","1000","3000","100","100","800","2200","-1000"
"8439","東京センチュリー","東証","20230508","日証金","確報","700","0","3800","0","0","0","3800","700"
"8462","フューチャーＶＣ","東証","20230508","日証金","確報","1000","400","24400","0","0","0","24400","600"
"8473","ＳＢＩＨＤ","東証","20230508","日証金","確報","400","13600","846400","0","0","1700","844700","-13200"
"8508","Ｊトラスト","東証","20230508","日証金","確報","1000","3900","210600","0","0","2000","208600","-2900"
"8511","日本証券金融","東証","20230508","日証金","確報","0","4100","18700","100","900","7400","11300","-3300"
"8515","アイフル","東証","20230508","日証金","確報","300","28300","237600","0","100","99100","138500","-27900"
"8518","日本アジア投資","東証","20230508","日証金","確報","800","0","52400","0","0","0","52400","800"
"8521","長野銀行","東証","20230508","日証金","確報","16900","1100","17100","0","0","2900","14200","15800"
"8522","名古屋銀行","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230508","日証金","確報","0","0","10000","0","0","10000","0","0"
"8524","北洋銀行","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230508","日証金","確報","7500","0","30300","900","400","6700","23600","7000"
"8537","大光銀行","東証","20230508","日証金","確報","0","0","1200","0","0","0","1200","0"
"8540","福岡中央銀行","福証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230508","日証金","確報","300","0","10600","0","0","0","10600","300"
"8542","トマト銀行","東証","20230508","日証金","確報","0","0","500","0","0","200","300","0"
"8544","京葉銀行","東証","20230508","日証金","確報","1200","400","20600","600","0","11700","8900","200"
"8550","栃木銀行","東証","20230508","日証金","確報","500","3000","92200","0","0","0","92200","-2500"
"8551","北日本銀行","東証","20230508","日証金","確報","200","0","600","2100","1000","22500","-21900","-900"
"8554","南日本銀行","福証","20230508","日証金","確報","0","100","3100","0","0","0","3100","-100"
"8558","東和銀行","東証","20230508","日証金","確報","0","900","19600","0","100","0","19600","-800"
"8559","豊和銀行","福証","20230508","日証金","確報","0","0","800","0","0","0","800","0"
"8560","宮崎太陽銀行","福証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230508","日証金","確報","5700","100","195200","0","600","150000","45200","6200"
"8563","大東銀行","東証","20230508","日証金","確報","1000","200","66900","0","0","400","66500","800"
"8566","リコーリース","東証","20230508","日証金","確報","1200","0","4600","0","0","200","4400","1200"
"8570","イオンＦＳ","東証","20230508","日証金","確報","2400","100","386100","11500","0","11500","374600","-9200"
"8572","アコム","東証","20230508","日証金","確報","0","4500","202200","0","0","0","202200","-4500"
"8584","ジャックス","東証","20230508","日証金","確報","1000","1200","14600","2000","0","13400","1200","-2200"
"8585","オリエントコーポ","東証","20230508","日証金","確報","33100","19500","101800","0","0","1000","100800","13600"
"8591","オリックス","東証","20230508","日証金","確報","13800","3900","149400","100","100","200","149200","9900"
"8593","三菱ＨＣキャピタル","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230508","日証金","確報","0","5100","292100","0","0","0","292100","-5100"
"8594","中道リース","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230508","日証金","確報","200","7600","54200","0","0","100","54100","-7400"
"8596","九州リースサービス","東証","20230508","日証金","確報","0","300","23500","0","0","1200","22300","-300"
"8596","九州リースサービス","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230508","日証金","確報","6300","0","124500","0","700","13400","111100","7000"
"8601","大和証券グループ本社","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230508","日証金","確報","200","16300","142500","6100","4600","38500","104000","-17600"
"8604","野村ホールディングス","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230508","日証金","確報","13000","122300","986600","2100","0","60800","925800","-111400"
"8609","岡三証券グループ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230508","日証金","確報","1700","10000","222200","0","0","0","222200","-8300"
"8613","丸三証券","東証","20230508","日証金","確報","0","1100","16900","0","900","12500","4400","-200"
"8614","東洋証券","東証","20230508","日証金","確報","6000","0","40300","0","0","0","40300","6000"
"8616","東海東京ＦＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230508","日証金","確報","10400","1000","161000","77100","300","78800","82200","-67400"
"8617","光世証券","東証","20230508","日証金","確報","0","1100","4500","100","0","6900","-2400","-1200"
"8622","水戸証券","東証","20230508","日証金","確報","500","3500","207100","0","16100","231600","-24500","13100"
"8624","いちよし証券","東証","20230508","日証金","確報","2000","6700","22600","2400","0","22600","0","-7100"
"8628","松井証券","東証","20230508","日証金","確報","2100","7300","17200","100","12200","1200","16000","6900"
"8630","ＳＯＭＰＯＨＤ","東証","20230508","日証金","確報","700","0","5100","3400","0","27200","-22100","-2700"
"8697","日本取引所グループ","東証","20230508","日証金","確報","16400","800","16700","1700","2200","19600","-2900","16100"
"8698","マネックスグループ","東証","20230508","日証金","確報","12700","205500","138000","63700","57900","260200","-122200","-198600"
"8699","ＨＳホールディングス","東証","20230508","日証金","確報","500","0","28400","500","0","1700","26700","0"
"8700","丸八証券","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230508","日証金","確報","300","600","124100","0","0","0","124100","-300"
"8705","日産証券グループ","東証","20230508","日証金","確報","700","5400","22400","0","0","0","22400","-4700"
"8706","極東証券","東証","20230508","日証金","確報","300","0","10900","1000","200","1000","9900","-500"
"8707","岩井コスモＨＤ","東証","20230508","日証金","確報","0","4300","17600","0","0","1200","16400","-4300"
"8708","アイザワ証券グループ","東証","20230508","日証金","確報","0","1000","15700","200","400","4500","11200","-800"
"8713","フィデアＨＤ","東証","20230508","日証金","確報","0","600","2900","0","0","0","2900","-600"
"8714","池田泉州ＨＤ","東証","20230508","日証金","確報","21800","1600","642800","900","3900","4000","638800","23200"
"8715","アニコムＨＤ","東証","20230508","日証金","確報","200","900","40800","200","0","800","40000","-900"
"8725","ＭＳ＆ＡＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230508","日証金","確報","100","100","8000","100","200","1400","6600","100"
"8732","マネーパートナーズＧ","東証","20230508","日証金","確報","0","12400","85800","0","0","100","85700","-12400"
"8737","あかつき本社","東証","20230508","日証金","確報","0","0","10200","0","0","0","10200","0"
"8739","スパークス・グループ","東証","20230508","日証金","確報","0","0","8800","0","0","1000","7800","0"
"8742","小林洋行","東証","20230508","日証金","確報","0","0","7000","0","0","7000","0","0"
"8746","第一商品","東証","20230508","日証金","確報","8900","1400","130100","0","0","0","130100","7500"
"8747","豊トラスティ証券","東証","20230508","日証金","確報","0","0","100","0","0","0","100","0"
"8750","第一生命ＨＤ","東証","20230508","日証金","確報","6900","0","133100","100","300","8800","124300","7100"
"8766","東京海上ＨＤ","東証","20230508","日証金","確報","2900","100","51600","100","0","400","51200","2700"
"8769","アドバンテッジリスク","東証","20230508","日証金","確報","700","200","28400","0","0","700","27700","500"
"8771","イー・ギャランティ","東証","20230508","日証金","確報","200","300","3000","0","0","0","3000","-100"
"8772","アサックス","東証","20230508","日証金","確報","0","0","15800","0","0","0","15800","0"
"8783","ＧＦＡ","東証","20230508","日証金","確報","1800","2000","559000","0","0","0","559000","-200"
"8789","フィンテック","東証","20230508","日証金","確報","8300","61600","810000","1000","0","3000","807000","-54300"
"8793","ＮＥＣキャピタル","東証","20230508","日証金","確報","2700","300","4100","3600","0","4100","0","-1200"
"8795","Ｔ＆ＤＨＤ","東証","20230508","日証金","確報","6600","600","52500","45500","10900","95000","-42500","-28600"
"8798","アドバンスクリエイト","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230508","日証金","確報","0","0","10400","0","100","1200","9200","100"
"8798","アドバンスクリエイト","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230508","日証金","確報","2400","11000","27000","3700","22400","16900","10100","10100"
"8802","三菱地所","東証","20230508","日証金","確報","3400","9600","191300","0","21900","100","191200","15700"
"8803","平和不動産","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230508","日証金","確報","0","0","500","1300","600","9300","-8800","-700"
"8803","平和不動産","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230508","日証金","確報","400","2200","48500","0","900","3300","45200","-900"
"8818","京阪神ビルディング","東証","20230508","日証金","確報","0","100","1800","0","100","200","1600","0"
"8830","住友不動産","東証","20230508","日証金","確報","1500","100","11400","100","200","1300","10100","1500"
"8835","太平洋興発","東証","20230508","日証金","確報","0","600","12400","0","0","2700","9700","-600"
"8836","ＲＩＳＥ","東証","20230508","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230508","日証金","確報","0","800","7500","0","0","3100","4400","-800"
"8842","東京楽天地","東証","20230508","日証金","確報","0","0","500","0","0","0","500","0"
"8844","コスモスイニシア","東証","20230508","日証金","確報","400","0","20400","0","0","0","20400","400"
"8848","レオパレス２１","東証","20230508","日証金","確報","11700","22300","167700","0","0","0","167700","-10600"
"8850","スターツコーポ","東証","20230508","日証金","確報","200","200","2100","0","0","2100","0","0"
"8854","日住サービス","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230508","日証金","確報","300","0","7500","6000","0","20400","-12900","-5700"
"8864","空港施設","東証","20230508","日証金","確報","0","0","10800","0","0","0","10800","0"
"8869","明和地所","東証","20230508","日証金","確報","0","2000","22900","4000","0","6400","16500","-6000"
"8871","ゴールドクレスト","東証","20230508","日証金","確報","0","0","1400","300","100","1400","0","-200"
"8876","リログループ","東証","20230508","日証金","確報","500","0","4800","800","300","4800","0","0"
"8877","エスリード","東証","20230508","日証金","確報","0","200","5600","0","0","1000","4600","-200"
"8881","日神グループＨＤ","東証","20230508","日証金","確報","0","0","4000","0","1000","0","4000","1000"
"8886","ウッドフレンズ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230508","日証金","確報","0","100","200","0","0","0","200","-100"
"8887","リベレステ","東証","20230508","日証金","確報","20900","5100","23200","500","600","23200","0","15900"
"8889","ＡＰＡＭＡＮ","東証","20230508","日証金","確報","0","0","12100","0","0","0","12100","0"
"8890","レーサム","東証","20230508","日証金","確報","3300","800","69100","0","0","0","69100","2500"
"8891","ＡＭＧＨＤ","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230508","日証金","確報","200","0","2000","0","0","0","2000","200"
"8892","日本エスコン","東証","20230508","日証金","確報","0","700","5400","0","0","0","5400","-700"
"8893","新日本建物","東証","20230508","日証金","確報","100","500","9600","0","0","900","8700","-400"
