"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8940","インテリックス","東証","20231228","日証金","確報","200","0","11500","100","0","4000","7500","100"
"8944","ランドビジネス","東証","20231228","日証金","確報","0","0","4500","0","0","0","4500","0"
"8945","サンネクスタグループ","東証","20231228","日証金","確報","200","0","10300","0","0","0","10300","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231228","日証金","確報","4800","38900","49600","0","0","0","49600","-34100"
"8951","Ｒ－ビルＦ","東証","20231228","日証金","確報","35","0","55","3","1728","186","-131","1760"
"8952","Ｒ－ジャパン","東証","20231228","日証金","確報","34","0","70","8","17","72","-2","43"
"8953","Ｒ－都市ファンド","東証","20231228","日証金","確報","0","7","33","339","0","1093","-1060","-346"
"8954","Ｒ－オリックスＦ","東証","20231228","日証金","確報","7","42","481","0","0","0","481","-35"
"8955","Ｒ－Ｊプライム","東証","20231228","日証金","確報","3","0","44","0","2033","1","43","2036"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231228","日証金","確報","8","26","169","0","4","184","-15","-14"
"8957","Ｒ－東急ＲＥ","東証","20231228","日証金","確報","26","26","148","0","0","148","0","0"
"8958","Ｒ－グロバル","東証","20231228","日証金","確報","6","25","516","0","0","0","516","-19"
"8960","Ｒ－ユナイテド","東証","20231228","日証金","確報","0","24","438","1","0","1","437","-25"
"8961","Ｒ－森トラスト","東証","20231228","日証金","確報","0","33","620","0","0","6","614","-33"
"8963","Ｒ－ＩＮＶ","東証","20231228","日証金","確報","46","2586","625","0","2540","625","0","0"
"8964","Ｒ－フロンティア","東証","20231228","日証金","確報","80","16","180","3","1313","4","176","1374"
"8966","平和不動産リート投資","東証","20231228","日証金","確報","0","10","2861","0","0","0","2861","-10"
"8967","日本ロジＦ投資","東証","20231228","日証金","確報","0","13","48","20","0","218","-170","-33"
"8968","Ｒ－福岡","東証","20231228","日証金","確報","11","0","34","5","9","700","-666","15"
"8968","Ｒ－福岡","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231228","日証金","確報","1","71","2248","4","0","61","2187","-74"
"8975","いちごオフィスリート","東証","20231228","日証金","確報","1","67","478","0","0","0","478","-66"
"8976","大和証券オフィス投資","東証","20231228","日証金","確報","4","0","16","0","5","9","7","9"
"8977","Ｒ－阪急阪神","東証","20231228","日証金","確報","0","25","261","0","0","523","-262","-25"
"8979","Ｒ－スターツＰＲ","東証","20231228","日証金","確報","0","7","56","0","0","0","56","-7"
"8984","大和ハウスリート","東証","20231228","日証金","確報","3","16","284","0","0","5","279","-13"
"8985","ジャパンホテルリート","東証","20231228","日証金","確報","190","87","2138","0","229","0","2138","332"
"8986","Ｒ－大和証券リビング","東証","20231228","日証金","確報","33","20","238","0","0","8","230","13"
"8987","Ｒ－エクセレント","東証","20231228","日証金","確報","70","1","106","1","2414","257","-151","2482"
"8995","誠建設工業","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231228","日証金","確報","500","0","1200","0","0","0","1200","500"
"8996","ハウスフリーダム","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231228","日証金","確報","1200","0","14300","1200","0","14300","0","0"
"9001","東武鉄道","東証","20231228","日証金","確報","2000","0","4500","0","100","400","4100","2100"
"9003","相鉄ホールディングス","東証","20231228","日証金","確報","100","300","12600","0","2500","2300","10300","2300"
"9005","東急","東証","20231228","日証金","確報","1200","100","96300","100","400","700","95600","1400"
"9006","京浜急行電鉄","東証","20231228","日証金","確報","900","0","37600","0","500","200","37400","1400"
"9007","小田急電鉄","東証","20231228","日証金","確報","3900","0","18100","0","0","2000","16100","3900"
"9008","京王電鉄","東証","20231228","日証金","確報","0","300","18200","0","0","500","17700","-300"
"9009","京成電鉄","東証","20231228","日証金","確報","0","100","8100","100","200","8100","0","0"
"9010","富士急行","東証","20231228","日証金","確報","0","400","9300","200","0","4900","4400","-600"
"9012","秩父鉄道","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20231228","日証金","確報","3400","300","51400","0","500","400","51000","3600"
"9021","西日本旅客鉄道","東証","20231228","日証金","確報","4000","0","64100","0","100","300","63800","4100"
"9022","東海旅客鉄道","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231228","日証金","確報","400","600","223600","100","200","8900","214700","-100"
"9024","西武ホールディングス","東証","20231228","日証金","確報","500","300","49300","1700","11200","247000","-197700","9700"
"9025","鴻池運輸","東証","20231228","日証金","確報","700","0","2800","0","200","0","2800","900"
"9027","ロジネット　ジャパン","札証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"9029","ヒガシ２１","東証","20231228","日証金","確報","200","0","1400","0","0","0","1400","200"
"9031","西日本鉄道","東証","20231228","日証金","確報","0","200","1000","0","0","0","1000","-200"
"9031","西日本鉄道","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231228","日証金","確報","100","100","300","0","0","300","0","0"
"9034","南総通運","東証","20231228","日証金","確報","1000","6200","11800","0","0","0","11800","-5200"
"9035","第一交通産業","福証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20231228","日証金","確報","0","0","4400","0","0","0","4400","0"
"9037","ハマキョウレックス","東証","20231228","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20231228","日証金","確報","0","400","1800","0","1100","1800","0","700"
"9040","大宝運輸","名証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231228","日証金","確報","800","0","16800","0","0","0","16800","800"
"9042","阪急阪神ＨＤ","東証","20231228","日証金","確報","500","100","10700","2300","0","3400","7300","-1900"
"9044","南海電気鉄道","東証","20231228","日証金","確報","600","100","4400","0","0","0","4400","500"
"9045","京阪ホールディングス","東証","20231228","日証金","確報","100","400","3500","0","300","600","2900","0"
"9046","神戸電鉄","東証","20231228","日証金","確報","500","1000","1100","100","0","1100","0","-600"
"9048","名古屋鉄道","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231228","日証金","確報","100","100","15600","0","0","900","14700","0"
"9049","京福電気鉄道","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231228","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231228","日証金","確報","0","0","1400","0","0","1400","0","0"
"9055","アルプス物流","東証","20231228","日証金","確報","0","0","8300","100","0","4200","4100","-100"
"9057","遠州トラック","東証","20231228","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9059","カンダＨＤ","東証","20231228","日証金","確報","0","0","3800","100","0","200","3600","-100"
"9060","日本ロジテム","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231228","日証金","確報","200","500","3400","15300","5500","64100","-60700","-10100"
"9065","山九","東証","20231228","日証金","確報","0","0","1100","0","0","1100","0","0"
"9065","山九","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231228","日証金","確報","0","0","1600","0","0","0","1600","0"
"9067","丸運","東証","20231228","日証金","確報","0","0","2500","0","0","0","2500","0"
"9068","丸全昭和運輸","東証","20231228","日証金","確報","0","0","1000","800","0","900","100","-800"
"9069","センコーグループＨＤ","東証","20231228","日証金","確報","100","1300","2800","0","1200","2800","0","0"
"9070","トナミＨＤ","東証","20231228","日証金","確報","0","0","300","0","100","0","300","100"
"9072","ニッコンＨＤ","東証","20231228","日証金","確報","0","2000","200","0","0","0","200","-2000"
"9073","京極運輸商事","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20231228","日証金","確報","0","0","300","0","0","200","100","0"
"9075","福山通運","東証","20231228","日証金","確報","0","100","1000","0","100","1000","0","0"
"9076","セイノーＨＤ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231228","日証金","確報","1300","0","15000","100","200","7400","7600","1400"
"9078","エスラインＧ本社","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231228","日証金","確報","0","0","1000","0","0","300","700","0"
"9081","神奈川中央交通","東証","20231228","日証金","確報","0","200","6200","0","0","0","6200","-200"
"9082","大和自動車交通","東証","20231228","日証金","確報","0","0","1000","0","0","0","1000","0"
"9083","神姫バス","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231228","日証金","確報","400","900","144800","0","17100","100","144700","16600"
"9099","Ｃ＆ＦロジＨＤ","東証","20231228","日証金","確報","0","0","2700","0","0","100","2600","0"
"9101","日本郵船","東証","20231228","日証金","確報","34800","4500","531000","9400","218800","558100","-27100","239700"
"9104","商船三井","東証","20231228","日証金","確報","116200","600","194000","14700","90300","194000","0","191200"
"9107","川崎汽船","東証","20231228","日証金","確報","39500","7500","82800","12300","1168600","3475600","-3392800","1188300"
"9110","ＮＳユナイテッド海運","東証","20231228","日証金","確報","2100","900","12400","0","1200","10400","2000","2400"
"9115","明海グループ","東証","20231228","日証金","確報","13000","400","39100","0","0","0","39100","12600"
"9119","飯野海運","東証","20231228","日証金","確報","4500","1300","65400","0","4200","58000","7400","7400"
"9127","玉井商船","東証","20231228","日証金","確報","600","0","10500","0","0","0","10500","600"
"9130","共栄タンカー","東証","20231228","日証金","確報","300","0","17000","0","0","0","17000","300"
"9142","九州旅客鉄道","東証","20231228","日証金","確報","0","2400","31000","3900","0","4000","27000","-6300"
"9142","九州旅客鉄道","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231228","日証金","確報","700","100","11700","900","500","251800","-240100","200"
"9145","ビーイングＨＤ","東証","20231228","日証金","確報","200","200","2100","100","0","1700","400","-100"
"9147","ＮＸＨＤ","東証","20231228","日証金","確報","5300","400","6000","4400","29200","7900","-1900","29700"
"9158","シーユーシー","東証","20231228","日証金","確報","1100","700","19100","0","0","0","19100","400"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231228","日証金","確報","0","200","9400","0","0","0","9400","-200"
"9160","ノバレーゼ","東証","20231228","日証金","確報","1700","1300","8700","0","0","0","8700","400"
"9161","ＩＤ＆ＥＨＤ","東証","20231228","日証金","確報","200","0","3000","2700","0","2700","300","-2500"
"9162","ブリーチ","東証","20231228","日証金","確報","1100","5700","49600","0","0","0","49600","-4600"
"9163","ナレルグループ","東証","20231228","日証金","確報","800","800","15200","0","0","0","15200","0"
"9164","トライト","東証","20231228","日証金","確報","11400","5400","124100","0","0","0","124100","6000"
"9165","クオルテック","東証","20231228","日証金","確報","1700","0","18700","0","0","0","18700","1700"
"9166","ＧＥＮＤＡ","東証","20231228","日証金","確報","8600","1800","52800","0","0","0","52800","6800"
"9168","ライズ","東証","20231228","日証金","確報","200","200","30300","0","0","0","30300","0"
"9170","成友興業","名証","20231228","日証金","確報","300","100","1400","0","0","0","1400","200"
"9171","栗林商船","東証","20231228","日証金","確報","0","0","3300","0","0","0","3300","0"
"9173","東海汽船","東証","20231228","日証金","確報","200","0","200","0","0","0","200","200"
"9193","東京汽船","東証","20231228","日証金","確報","300","0","2100","0","0","0","2100","300"
"9201","ＪＡＬ","東証","20231228","日証金","確報","1200","7800","382100","0","0","1100","381000","-6600"
"9202","ＡＮＡＨＤ","東証","20231228","日証金","確報","0","4500","270200","100","0","100","270100","-4600"
"9204","スカイマーク","東証","20231228","日証金","確報","1300","500","57700","0","0","0","57700","800"
"9206","スターフライヤー","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231228","日証金","確報","400","400","6800","0","0","0","6800","0"
"9212","ＧＥＩ","東証","20231228","日証金","確報","0","3600","16700","0","0","0","16700","-3600"
"9213","セイファート","東証","20231228","日証金","確報","0","0","7400","0","0","0","7400","0"
"9214","リカバリー","東証","20231228","日証金","確報","0","800","5400","0","0","0","5400","-800"
"9215","ＣａＳｙ","東証","20231228","日証金","確報","1100","400","6900","0","0","0","6900","700"
"9216","ビーウィズ","東証","20231228","日証金","確報","0","0","24900","0","200","700","24200","200"
"9218","メンタルヘルスＴ","東証","20231228","日証金","確報","4500","0","113800","0","0","0","113800","4500"
"9219","ギックス","東証","20231228","日証金","確報","300","0","6100","0","0","100","6000","300"
"9220","エフビー介護サービス","東証","20231228","日証金","確報","100","0","1300","0","0","0","1300","100"
"9221","フルハシＥＰＯ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231228","日証金","確報","0","0","39100","0","0","0","39100","0"
"9223","ＡＳＮＯＶＡ","名証","20231228","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9223","ＡＳＮＯＶＡ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9225","ブリッジコンサル","東証","20231228","日証金","確報","300","100","2900","0","0","0","2900","200"
"9227","マイクロ波化学","東証","20231228","日証金","確報","2000","0","66800","0","0","0","66800","2000"
"9229","サンウェルズ","東証","20231228","日証金","確報","6600","7200","328200","0","600","328200","0","0"
"9232","パスコ","東証","20231228","日証金","確報","0","500","700","0","0","0","700","-500"
"9233","アジア航測","東証","20231228","日証金","確報","0","200","4000","0","0","0","4000","-200"
"9235","売れるネット広告社","東証","20231228","日証金","確報","100","2000","8700","0","0","0","8700","-1900"
"9236","ジャパンＭ＆Ａ","東証","20231228","日証金","確報","2400","4200","12900","0","0","0","12900","-1800"
"9237","笑美面","東証","20231228","日証金","確報","300","1100","28300","0","0","0","28300","-800"
"9238","バリューＣ","東証","20231228","日証金","確報","0","500","5400","0","0","0","5400","-500"
"9240","デリバリコンサル","東証","20231228","日証金","確報","0","0","6800","0","0","0","6800","0"
"9241","ＦＬＮ","東証","20231228","日証金","確報","0","0","1400","0","0","0","1400","0"
"9242","メディア総研","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231228","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231228","日証金","確報","600","1000","21100","0","0","0","21100","-400"
"9247","ＴＲＥＨＤ","東証","20231228","日証金","確報","0","300","21900","0","2500","0","21900","2200"
"9248","人・夢・技術グループ","東証","20231228","日証金","確報","0","400","200","0","0","0","200","-400"
"9249","日本エコシステム","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231228","日証金","確報","100","0","6100","0","0","0","6100","100"
"9250","ＧＲＣＳ","東証","20231228","日証金","確報","0","200","3500","0","0","0","3500","-200"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231228","日証金","確報","0","400","2600","0","0","0","2600","-400"
"9252","ラストワンマイル","東証","20231228","日証金","確報","500","4200","22000","0","0","0","22000","-3700"
"9253","スローガン","東証","20231228","日証金","確報","0","200","0","0","0","0","0","-200"
"9254","ラバブルマーケ","東証","20231228","日証金","確報","0","200","4100","0","0","0","4100","-200"
"9256","サクシード","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"9257","ＹＣＰ","東証","20231228","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231228","日証金","確報","100","100","20600","0","0","0","20600","0"
"9259","タカヨシ","東証","20231228","日証金","確報","0","0","6300","0","0","0","6300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231228","日証金","確報","8500","1200","9000","0","23300","900","8100","30600"
"9262","シルバーライフ","東証","20231228","日証金","確報","5500","5800","104200","10000","2800","104200","0","-7500"
"9263","ビジョナリーＨＤ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231228","日証金","確報","800","200","12600","0","0","0","12600","600"
"9265","ヤマシタヘルスケア","東証","20231228","日証金","確報","0","100","700","0","0","0","700","-100"
"9267","ゲンキードラッグ","東証","20231228","日証金","確報","0","100","2800","700","400","10200","-7400","-400"
"9268","オプティマス","東証","20231228","日証金","確報","38400","0","71300","2700","8900","4800","66500","44600"
"9270","バリュエンスＨＤ","東証","20231228","日証金","確報","6200","6300","50000","0","100","50000","0","0"
"9272","ブティックス","東証","20231228","日証金","確報","800","0","6000","0","0","0","6000","800"
"9273","コーア商事ＨＤ","東証","20231228","日証金","確報","5400","2000","7900","100","4000","600","7300","7300"
"9274","ＫＰＰグループＨＤ","東証","20231228","日証金","確報","3100","2500","110500","0","0","0","110500","600"
"9275","ナルミヤ","東証","20231228","日証金","確報","1000","0","11200","0","0","0","11200","1000"
"9278","ブックオフＧＨＤ","東証","20231228","日証金","確報","300","900","29900","100","0","32700","-2800","-700"
"9279","ギフトＨＤ","東証","20231228","日証金","確報","1600","2200","18800","1300","1900","18800","0","0"
"9282","いちごグリーン","東証","20231228","日証金","確報","0","0","12","0","0","0","12","0"
"9284","カナディアンソラ","東証","20231228","日証金","確報","26","0","78","0","0","0","78","26"
"9285","東京インフラＦ","東証","20231228","日証金","確報","9","486","66","0","0","0","66","-477"
"9286","エネクスインフラ","東証","20231228","日証金","確報","0","131","1465","5","0","5","1460","-136"
"9287","ＪＩＦ","東証","20231228","日証金","確報","0","7","6231","0","0","0","6231","-7"
"9301","三菱倉庫","東証","20231228","日証金","確報","600","500","2700","100","0","2700","0","0"
"9302","三井倉庫ＨＤ","東証","20231228","日証金","確報","0","0","4600","0","200","2100","2500","200"
"9303","住友倉庫","東証","20231228","日証金","確報","0","700","10800","0","0","0","10800","-700"
"9304","澁澤倉庫","東証","20231228","日証金","確報","500","500","1100","0","0","1100","0","0"
"9305","ヤマタネ","東証","20231228","日証金","確報","0","500","4500","100","600","4500","0","0"
"9306","東陽倉庫","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231228","日証金","確報","0","700","700","100","0","300","400","-800"
"9307","杉村倉庫","東証","20231228","日証金","確報","0","500","6200","0","0","0","6200","-500"
"9308","乾汽船","東証","20231228","日証金","確報","3000","3100","100000","0","100","100000","0","0"
"9310","日本トランスシティ","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231228","日証金","確報","1500","0","5200","0","600","100","5100","2100"
"9311","アサガミ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20231228","日証金","確報","200","0","2900","0","0","0","2900","200"
"9313","丸八倉庫","東証","20231228","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9319","中央倉庫","東証","20231228","日証金","確報","0","100","3200","0","0","200","3000","-100"
"9322","川西倉庫","東証","20231228","日証金","確報","0","0","600","0","0","0","600","0"
"9324","安田倉庫","東証","20231228","日証金","確報","0","100","4000","0","900","1500","2500","800"
"9325","ファイズＨＤ","東証","20231228","日証金","確報","200","200","5700","0","0","0","5700","0"
"9326","関通","東証","20231228","日証金","確報","0","100","6000","0","0","0","6000","-100"
"9327","イー・ロジット","東証","20231228","日証金","確報","3500","100","30000","0","0","0","30000","3400"
"9330","揚羽","東証","20231228","日証金","確報","600","1300","25200","0","0","0","25200","-700"
"9331","キャスター","東証","20231228","日証金","確報","0","0","8600","0","0","0","8600","0"
"9332","ＮＩＳＳＯＨＤ","東証","20231228","日証金","確報","300","400","31700","0","0","0","31700","-100"
"9336","大栄環境","東証","20231228","日証金","確報","100","400","4500","400","0","400","4100","-700"
"9337","トリドリ","東証","20231228","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231228","日証金","確報","300","1300","34400","0","0","0","34400","-1000"
"9339","コーチ・エィ","東証","20231228","日証金","確報","700","0","9900","0","0","0","9900","700"
"9340","アソインター","東証","20231228","日証金","確報","500","1300","3200","0","0","0","3200","-800"
"9341","ＧＥＮＯＶＡ","東証","20231228","日証金","確報","0","400","25500","0","0","0","25500","-400"
"9342","スマサポ","東証","20231228","日証金","確報","0","0","6600","0","0","0","6600","0"
"9343","アイビス","東証","20231228","日証金","確報","0","1100","35500","0","0","0","35500","-1100"
"9344","アクシスＣ","東証","20231228","日証金","確報","0","700","5400","0","0","0","5400","-700"
"9345","ビズメイツ","東証","20231228","日証金","確報","100","0","2900","0","0","0","2900","100"
"9346","ココルポート","東証","20231228","日証金","確報","100","0","5900","0","0","0","5900","100"
"9347","日本管財ＨＤ","東証","20231228","日証金","確報","0","3400","800","0","100","200","600","-3300"
"9348","ｉｓｐａｃｅ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9351","東洋埠頭","東証","20231228","日証金","確報","0","0","2500","0","0","0","2500","0"
"9353","櫻島埠頭","東証","20231228","日証金","確報","0","0","900","0","0","0","900","0"
"9355","リンコーコーポ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231228","日証金","確報","0","0","3600","0","0","0","3600","0"
"9359","伊勢湾海運","名証","20231228","日証金","確報","0","1000","22400","0","0","0","22400","-1000"
"9360","鈴与シンワート","東証","20231228","日証金","確報","400","0","9200","0","0","0","9200","400"
"9361","伏木海陸運送","東証","20231228","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231228","日証金","確報","0","100","300","0","0","0","300","-100"
"9363","大運","東証","20231228","日証金","確報","100","0","1400","0","0","0","1400","100"
"9364","上組","東証","20231228","日証金","確報","200","0","1300","200","0","2100","-800","0"
"9365","トレーディア","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231228","日証金","確報","400","0","15300","0","0","200","15100","400"
"9367","大東港運","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231228","日証金","確報","200","0","12500","0","0","900","11600","200"
"9369","キユーソー流通Ｓ","東証","20231228","日証金","確報","0","200","3800","900","0","900","2900","-1100"
"9376","ユーラシア旅行社","東証","20231228","日証金","確報","0","0","500","100","0","100","400","-100"
"9377","エージーピー","東証","20231228","日証金","確報","0","0","3100","0","0","0","3100","0"
"9380","東海運","東証","20231228","日証金","確報","0","0","3300","0","0","3300","0","0"
"9381","エーアイテイー","東証","20231228","日証金","確報","200","0","5100","0","0","0","5100","200"
"9384","内外トランスライン","東証","20231228","日証金","確報","500","0","500","0","60000","9000","-8500","60500"
"9385","ショーエイコーポ","東証","20231228","日証金","確報","300","600","17600","0","0","0","17600","-300"
"9386","日本コンセプト","東証","20231228","日証金","確報","0","0","5900","0","0","0","5900","0"
"9399","ビート","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231228","日証金","確報","500","10700","45700","400","10600","45700","0","0"
"9402","中部日本放送","名証","20231228","日証金","確報","0","0","8000","0","0","0","8000","0"
"9404","日本テレビＨＤ","東証","20231228","日証金","確報","0","5700","35000","0","0","100","34900","-5700"
"9405","朝日放送グループＨＤ","東証","20231228","日証金","確報","3700","11300","4800","0","1700","8400","-3600","-5900"
"9407","ＲＫＢ毎日ＨＤ","福証","20231228","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231228","日証金","確報","700","600","11500","100","0","11500","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231228","日証金","確報","900","4500","235800","0","0","500","235300","-3600"
"9413","テレ東ＨＤ","東証","20231228","日証金","確報","0","0","3600","0","0","3600","0","0"
"9414","日本ＢＳ放送","東証","20231228","日証金","確報","200","300","13200","600","0","600","12600","-700"
"9416","ビジョン","東証","20231228","日証金","確報","1500","8900","86600","0","400","2500","84100","-7000"
"9417","スマートバリュー","東証","20231228","日証金","確報","400","300","56800","0","0","36500","20300","100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231228","日証金","確報","0","900","6600","400","400","2000","4600","-900"
"9419","ワイヤレスゲート","東証","20231228","日証金","確報","0","16500","49400","10700","0","41000","8400","-27200"
"9421","エヌジェイＨＤ","東証","20231228","日証金","確報","700","0","1200","0","0","0","1200","700"
"9423","フォーバルＲＳ","東証","20231228","日証金","確報","4400","4200","147800","500","300","147800","0","0"
"9424","日本通信","東証","20231228","日証金","確報","0","60100","424800","0","0","0","424800","-60100"
"9425","日本テレホン","東証","20231228","日証金","確報","300","0","53700","0","0","0","53700","300"
"9428","クロップス","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231228","日証金","確報","200","0","4700","0","0","300","4400","200"
"9432","日本電信電話","東証","20231228","日証金","確報","93900","334200","7567500","0","0","20000","7547500","-240300"
"9433","ＫＤＤＩ","東証","20231228","日証金","確報","3700","300","31600","0","400","4200","27400","3800"
"9434","ソフトバンク","東証","20231228","日証金","確報","6200","700","92200","0","5800","0","92200","11300"
"94345","ソフトバンク－優","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231228","日証金","確報","700","700","1300","100","17100","1300","0","17000"
"9436","沖縄セルラー電話","東証","20231228","日証金","確報","0","200","700","0","100","0","700","-100"
"9438","エムティーアイ","東証","20231228","日証金","確報","0","0","5600","100","0","4700","900","-100"
"9439","ＭＨグループ","東証","20231228","日証金","確報","0","1000","82300","0","0","0","82300","-1000"
"9441","ベルパーク","東証","20231228","日証金","確報","100","300","100","0","29000","5400","-5300","28800"
"9444","トーシンＨＤ","東証","20231228","日証金","確報","0","0","1200","0","0","0","1200","0"
"9445","フォーバルテレコム","東証","20231228","日証金","確報","0","0","3800","0","0","0","3800","0"
"9446","サカイＨＤ","東証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20231228","日証金","確報","5900","700","23700","100","17900","700","23000","23000"
"9450","ファイバーゲート","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231228","日証金","確報","2300","5000","32400","0","0","3000","29400","-2700"
"9466","アイドマＭＣ","東証","20231228","日証金","確報","400","100","3900","0","0","2600","1300","300"
"9467","アルファポリス","東証","20231228","日証金","確報","200","0","4800","100","0","2100","2700","100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231228","日証金","確報","200","400","11800","200","0","3600","8200","-400"
"9470","学研ホールディングス","東証","20231228","日証金","確報","3000","2500","4700","0","600","3600","1100","1100"
"9471","文溪堂","名証","20231228","日証金","確報","0","0","10700","0","0","0","10700","0"
"9474","ゼンリン","東証","20231228","日証金","確報","3300","500","4700","0","1400","500","4200","4200"
"9474","ゼンリン","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231228","日証金","確報","0","900","2800","1100","200","9800","-7000","-1800"
