"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6249","ゲームカードジョイコ","東証","20231026","日証金","確報","300","900","41200","0","0","0","41200","-600"
"6250","やまびこ","東証","20231026","日証金","確報","0","500","7200","0","300","0","7200","-200"
"6254","野村マイクロ・Ｓ","東証","20231026","日証金","確報","3700","6200","16600","12700","600","16600","0","-14600"
"6255","エヌ・ピー・シー","東証","20231026","日証金","確報","12200","6400","110800","5000","0","9000","101800","800"
"6257","藤商事","東証","20231026","日証金","確報","1500","200","44900","400","100","4000","40900","1000"
"6258","平田機工","東証","20231026","日証金","確報","1800","0","18100","0","0","0","18100","1800"
"6262","ＰＥＧＡＳＵＳ","東証","20231026","日証金","確報","20100","100","28900","5500","0","13700","15200","14500"
"6264","マルマエ","東証","20231026","日証金","確報","4600","200","127000","500","0","162000","-35000","3900"
"6265","コンバム","東証","20231026","日証金","確報","0","0","16400","0","0","0","16400","0"
"6266","タツモ","東証","20231026","日証金","確報","27400","600","29900","0","8900","18500","11400","35700"
"6267","ゼネラルパッカー","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231026","日証金","確報","700","0","32100","0","0","1200","30900","700"
"6269","三井海洋開発","東証","20231026","日証金","確報","0","1500","24500","0","0","1500","23000","-1500"
"6272","レオン自動機","東証","20231026","日証金","確報","2600","100","10500","0","0","0","10500","2500"
"6273","エスエムシー","東証","20231026","日証金","確報","1100","100","3200","100","0","400","2800","900"
"6276","シリウスビジョン","東証","20231026","日証金","確報","6700","0","8700","0","0","0","8700","6700"
"6277","ホソカワミクロン","東証","20231026","日証金","確報","5500","0","80000","400","200","4000","76000","5300"
"6278","ユニオンツール","東証","20231026","日証金","確報","2800","1600","3200","100","800","3200","0","1900"
"6279","瑞光","東証","20231026","日証金","確報","200","4900","28200","0","4700","28200","0","0"
"6282","オイレス工業","東証","20231026","日証金","確報","0","0","1300","500","0","1000","300","-500"
"6284","日精エーエスビー機械","東証","20231026","日証金","確報","1100","1000","2500","100","0","2500","0","0"
"6286","靜甲","東証","20231026","日証金","確報","0","100","500","0","0","0","500","-100"
"6287","サトーＨＤ","東証","20231026","日証金","確報","1200","0","1500","0","0","0","1500","1200"
"6289","技研製作所","東証","20231026","日証金","確報","100","0","11100","0","0","600","10500","100"
"6291","日本エアーテック","東証","20231026","日証金","確報","1700","0","10900","0","0","0","10900","1700"
"6292","カワタ","東証","20231026","日証金","確報","2600","0","9800","0","0","0","9800","2600"
"6293","日精樹脂工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231026","日証金","確報","1500","0","3700","3100","0","4900","-1200","-1600"
"6294","オカダアイヨン","東証","20231026","日証金","確報","1300","200","4600","0","100","100","4500","1200"
"6295","富士変速機","名証","20231026","日証金","確報","0","0","38000","0","0","0","38000","0"
"6297","鉱研工業","東証","20231026","日証金","確報","1000","0","7200","0","0","100","7100","1000"
"6298","ワイエイシイＨＤ","東証","20231026","日証金","確報","3600","900","172700","0","0","160900","11800","2700"
"6301","小松製作所","東証","20231026","日証金","確報","5800","1800","217300","1000","300","6400","210900","3300"
"6302","住友重機械工業","東証","20231026","日証金","確報","700","300","11200","300","0","600","10600","100"
"6305","日立建機","東証","20231026","日証金","確報","23100","0","53700","1000","6100","21300","32400","28200"
"6306","日工","東証","20231026","日証金","確報","2900","0","5600","0","0","1100","4500","2900"
"6307","サンセイ","東証","20231026","日証金","確報","0","100","12400","0","0","0","12400","-100"
"6309","巴工業","東証","20231026","日証金","確報","1200","300","2100","0","0","0","2100","900"
"6310","井関農機","東証","20231026","日証金","確報","4700","500","22200","0","0","0","22200","4200"
"6312","フロイント産業","東証","20231026","日証金","確報","400","0","5200","0","0","0","5200","400"
"6315","ＴＯＷＡ","東証","20231026","日証金","確報","15900","5700","45200","40400","61600","219800","-174600","31400"
"6316","丸山製作所","東証","20231026","日証金","確報","0","0","5300","0","400","100","5200","400"
"6317","北川鉄工所","東証","20231026","日証金","確報","2500","200","20100","0","0","0","20100","2300"
"6319","シンニッタン","東証","20231026","日証金","確報","2700","0","21600","0","0","0","21600","2700"
"6322","タクミナ","東証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"6323","ローツェ","東証","20231026","日証金","確報","3200","400","26700","100","5600","8700","18000","8300"
"6324","ハーモニックドライブ","東証","20231026","日証金","確報","300","1200","22400","3000","1000","16500","5900","-2900"
"6325","タカキタ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231026","日証金","確報","700","600","3300","0","0","35600","-32300","100"
"6326","クボタ","東証","20231026","日証金","確報","2300","1800","107300","1000","100","3200","104100","-400"
"6327","北川精機","東証","20231026","日証金","確報","100","4000","16800","0","0","0","16800","-3900"
"6328","荏原実業","東証","20231026","日証金","確報","1000","0","5400","0","0","0","5400","1000"
"6330","東洋エンジニアリング","東証","20231026","日証金","確報","1100","100","30600","0","0","2700","27900","1000"
"6331","三菱化工機","東証","20231026","日証金","確報","500","100","4100","0","0","0","4100","400"
"6332","月島ホールディングス","東証","20231026","日証金","確報","200","0","46700","100","0","1000","45700","100"
"6333","帝国電機製作所","東証","20231026","日証金","確報","1000","0","3700","0","0","100","3600","1000"
"6334","明治機械","東証","20231026","日証金","確報","800","0","4300","0","0","0","4300","800"
"6335","東京機械製作所","東証","20231026","日証金","確報","3200","10900","22100","0","0","0","22100","-7700"
"6336","石井表記","東証","20231026","日証金","確報","700","0","4600","0","0","0","4600","700"
"6337","テセック","東証","20231026","日証金","確報","400","200","11500","0","0","0","11500","200"
"6338","タカトリ","東証","20231026","日証金","確報","100","2000","96700","0","0","0","96700","-1900"
"6339","新東工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231026","日証金","確報","2400","0","8200","400","0","600","7600","2000"
"6340","澁谷工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231026","日証金","確報","1400","0","2800","0","0","200","2600","1400"
"6342","太平製作所","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231026","日証金","確報","0","0","1500","0","0","0","1500","0"
"6343","フリージア・マクロス","東証","20231026","日証金","確報","1300","0","193200","0","0","100","193100","1300"
"6345","アイチコーポ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231026","日証金","確報","500","0","3400","100","200","700","2700","600"
"6346","キクカワエンタ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231026","日証金","確報","500","2200","2500","0","0","2500","0","-1700"
"6351","鶴見製作所","東証","20231026","日証金","確報","100","100","2600","0","0","1900","700","0"
"6356","日本ギア工業","東証","20231026","日証金","確報","2900","0","28800","3600","0","12600","16200","-700"
"6357","三精テクノロジーズ","東証","20231026","日証金","確報","1600","100","10600","0","100","0","10600","1600"
"6358","酒井重工業","東証","20231026","日証金","確報","100","0","3300","0","0","100","3200","100"
"6360","東京自働機械製作所","東証","20231026","日証金","確報","200","100","7300","0","0","0","7300","100"
"6361","荏原製作所","東証","20231026","日証金","確報","0","200","8900","200","0","400","8500","-400"
"6362","石井鐵工所","東証","20231026","日証金","確報","0","0","600","0","0","0","600","0"
"6363","酉島製作所","東証","20231026","日証金","確報","2400","0","10100","100","0","2200","7900","2300"
"6364","北越工業","東証","20231026","日証金","確報","1100","700","6100","500","200","6000","100","100"
"6365","電業社機械製作所","東証","20231026","日証金","確報","0","0","500","0","0","0","500","0"
"6366","千代田化工建設","東証","20231026","日証金","確報","47300","2000","522500","0","0","0","522500","45300"
"6367","ダイキン工業","東証","20231026","日証金","確報","4900","500","66200","4000","0","5600","60600","400"
"6368","オルガノ","東証","20231026","日証金","確報","4000","10300","5800","17300","200","17500","-11700","-23400"
"6369","トーヨーカネツ","東証","20231026","日証金","確報","100","200","4600","0","0","100","4500","-100"
"6370","栗田工業","東証","20231026","日証金","確報","1300","400","23800","0","0","1500","22300","900"
"6371","椿本チエイン","東証","20231026","日証金","確報","700","200","2400","600","0","2400","0","-100"
"6373","大同工業","東証","20231026","日証金","確報","800","0","5900","0","0","0","5900","800"
"6376","日機装","東証","20231026","日証金","確報","4300","500","18900","0","0","300","18600","3800"
"6378","木村化工機","東証","20231026","日証金","確報","2000","0","30000","0","0","24000","6000","2000"
"6379","レイズネクスト","東証","20231026","日証金","確報","0","0","800","0","0","0","800","0"
"6380","オリエンタルチエン","東証","20231026","日証金","確報","1100","500","26600","0","0","0","26600","600"
"6381","アネスト岩田","東証","20231026","日証金","確報","1200","0","3500","800","0","800","2700","400"
"6382","トリニティ工業","東証","20231026","日証金","確報","400","0","1000","0","0","0","1000","400"
"6383","ダイフク","東証","20231026","日証金","確報","800","57000","82500","1200","92200","103700","-21200","34800"
"6384","昭和真空","東証","20231026","日証金","確報","1900","0","4800","0","0","0","4800","1900"
"6387","サムコ","東証","20231026","日証金","確報","1500","0","13900","0","0","0","13900","1500"
"6390","加藤製作所","東証","20231026","日証金","確報","500","0","10900","0","2200","3300","7600","2700"
"6391","加地テック","東証","20231026","日証金","確報","100","0","1900","0","0","0","1900","100"
"6392","ヤマダコーポ","東証","20231026","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20231026","日証金","確報","1000","0","2500","0","0","400","2100","1000"
"6395","タダノ","東証","20231026","日証金","確報","1700","100","12900","0","0","0","12900","1600"
"6396","宇野澤組鐵工所","東証","20231026","日証金","確報","200","0","300","0","0","0","300","200"
"6400","不二精機","東証","20231026","日証金","確報","200","0","6900","0","0","0","6900","200"
"6402","兼松エンジニアリング","東証","20231026","日証金","確報","0","0","2000","0","0","0","2000","0"
"6403","水道機工","東証","20231026","日証金","確報","600","0","1000","0","0","0","1000","600"
"6405","鈴茂器工","東証","20231026","日証金","確報","2400","0","3500","0","0","0","3500","2400"
"6406","フジテック","東証","20231026","日証金","確報","1000","2100","9000","37400","10000","49800","-40800","-28500"
"6407","ＣＫＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231026","日証金","確報","1600","0","7200","0","400","200","7000","2000"
"6408","小倉クラッチ","東証","20231026","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"6411","中野冷機","東証","20231026","日証金","確報","100","0","1000","0","0","0","1000","100"
"6412","平和","東証","20231026","日証金","確報","1000","0","27100","0","0","4000","23100","1000"
"6413","理想科学工業","東証","20231026","日証金","確報","100","0","1200","500","3500","8200","-7000","3100"
"6416","桂川電機","東証","20231026","日証金","確報","1000","0","4000","0","0","0","4000","1000"
"6417","ＳＡＮＫＹＯ","東証","20231026","日証金","確報","100","700","14200","300","200","6100","8100","-700"
"6418","日本金銭機械","東証","20231026","日証金","確報","1200","200","50300","200","0","6400","43900","800"
"6419","マースグループＨＤ","東証","20231026","日証金","確報","0","500","28400","0","400","5800","22600","-100"
"6420","フクシマガリレイ","東証","20231026","日証金","確報","200","0","800","200","0","800","0","0"
"6424","高見沢サイバ","東証","20231026","日証金","確報","800","0","4100","0","0","0","4100","800"
"6425","ユニバーサルエンタ","東証","20231026","日証金","確報","2400","1500","79200","0","0","1200","78000","900"
"6428","オーイズミ","東証","20231026","日証金","確報","500","0","13800","0","0","2900","10900","500"
"6430","ダイコク電機","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231026","日証金","確報","32000","9700","66000","1300","3700","66000","0","24700"
"6432","竹内製作所","東証","20231026","日証金","確報","2600","800","60500","100","0","1400","59100","1700"
"6433","ヒーハイスト","東証","20231026","日証金","確報","3000","0","10400","0","0","0","10400","3000"
"6436","アマノ","東証","20231026","日証金","確報","1000","0","3700","800","0","2500","1200","200"
"6439","中日本鋳工","名証","20231026","日証金","確報","0","0","2600","0","0","100","2500","0"
"6440","ジューキ","東証","20231026","日証金","確報","2000","0","50200","900","0","49100","1100","1100"
"6444","サンデン","東証","20231026","日証金","確報","8100","6000","350300","600","600","236100","114200","2100"
"6445","ジャノメ","東証","20231026","日証金","確報","1000","1000","3200","0","0","900","2300","0"
"6448","ブラザー工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231026","日証金","確報","2600","3200","6300","300","0","6300","0","-900"
"6454","マックス","東証","20231026","日証金","確報","2200","100","3300","2100","0","3300","0","0"
"6455","モリタＨＤ","東証","20231026","日証金","確報","800","0","4000","100","0","300","3700","700"
"6457","グローリー","東証","20231026","日証金","確報","1400","0","11200","0","0","0","11200","1400"
"6458","新晃工業","東証","20231026","日証金","確報","7300","0","138500","0","0","1500","137000","7300"
"6459","大和冷機工業","東証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"6460","セガサミーＨＤ","東証","20231026","日証金","確報","200","2500","46100","25000","0","27200","18900","-27300"
"6463","ＴＰＲ","東証","20231026","日証金","確報","600","0","3800","0","0","0","3800","600"
"6464","ツバキ・ナカシマ","東証","20231026","日証金","確報","100","2900","86900","0","0","100","86800","-2800"
"6465","ホシザキ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231026","日証金","確報","500","0","14200","300","0","600","13600","200"
"6466","ＴＶＥ","東証","20231026","日証金","確報","0","0","2700","0","0","0","2700","0"
"6467","ニチダイ","東証","20231026","日証金","確報","2100","0","5900","0","0","0","5900","2100"
"6469","放電精密加工研究所","東証","20231026","日証金","確報","5500","0","9600","0","0","0","9600","5500"
"6470","大豊工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231026","日証金","確報","2800","100","45400","500","200","2300","43100","2400"
"6471","日本精工","東証","20231026","日証金","確報","1400","4100","39500","1000","0","2000","37500","-3700"
"6472","ＮＴＮ","東証","20231026","日証金","確報","9900","5000","354300","1000","0","2000","352300","3900"
"6473","ジェイテクト","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231026","日証金","確報","100","5300","50300","1000","0","2100","48200","-6200"
"6474","不二越","東証","20231026","日証金","確報","100","100","4700","0","100","500","4200","100"
"6479","ミネベアミツミ","東証","20231026","日証金","確報","2400","0","26300","1000","0","2000","24300","1400"
"6480","日本トムソン","東証","20231026","日証金","確報","2100","0","20700","200","0","5300","15400","1900"
"6481","ＴＨＫ","東証","20231026","日証金","確報","200","500","15300","0","0","1100","14200","-300"
"6482","ユーシン精機","東証","20231026","日証金","確報","800","0","2100","0","0","100","2000","800"
"6484","ケーブイケー","東証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231026","日証金","確報","600","1100","800","100","0","800","0","-600"
"6486","イーグル工業","東証","20231026","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6488","ヨシタケ","東証","20231026","日証金","確報","0","0","500","0","0","0","500","0"
"6489","前澤工業","東証","20231026","日証金","確報","3200","500","14300","0","100","1600","12700","2800"
"6490","日本ピラー工業","東証","20231026","日証金","確報","100","500","4900","0","0","200","4700","-400"
"6492","岡野バルブ製造","東証","20231026","日証金","確報","100","0","3400","0","0","0","3400","100"
"6492","岡野バルブ製造","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231026","日証金","確報","6300","2000","17900","0","0","0","17900","4300"
"6494","ＮＦＫＨＤ","東証","20231026","日証金","確報","35600","0","112500","0","0","0","112500","35600"
"6495","宮入バルブ製作所","東証","20231026","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231026","日証金","確報","0","0","2500","0","0","0","2500","0"
"6497","ハマイ","東証","20231026","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"6498","キッツ","東証","20231026","日証金","確報","2200","300","10400","0","0","0","10400","1900"
"6501","日立製作所","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231026","日証金","確報","2300","1600","92900","2400","0","2600","90300","-1700"
"6502","東芝","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231026","日証金","確報","0","10000","15000","0","0","0","15000","-10000"
"6503","三菱電機","東証","20231026","日証金","確報","4300","7600","151000","1000","0","7600","143400","-4300"
"6504","富士電機","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231026","日証金","確報","6900","100","23600","200","900","1600","22000","7500"
"6504","富士電機","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231026","日証金","確報","300","0","21900","0","1300","1100","20800","1600"
"6506","安川電機","東証","20231026","日証金","確報","8000","300","37500","3000","500","11600","25900","5200"
"6506","安川電機","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231026","日証金","確報","0","0","7100","0","0","100","7000","0"
"6508","明電舎","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231026","日証金","確報","900","400","3500","200","0","2200","1300","300"
"6513","オリジン","東証","20231026","日証金","確報","1100","0","2800","0","0","0","2800","1100"
"6516","山洋電気","東証","20231026","日証金","確報","300","500","4700","100","100","3400","1300","-200"
"6517","デンヨー","東証","20231026","日証金","確報","0","0","1700","0","0","1700","0","0"
"6518","三相電機","東証","20231026","日証金","確報","0","0","7600","0","0","0","7600","0"
"6521","オキサイド","東証","20231026","日証金","確報","300","400","14000","0","0","0","14000","-100"
"6522","アスタリスク","東証","20231026","日証金","確報","2200","500","25100","0","0","35200","-10100","1700"
"6523","ＰＨＣＨＤ","東証","20231026","日証金","確報","1000","100","7800","0","0","0","7800","900"
"6524","湖北工業","東証","20231026","日証金","確報","400","0","26000","0","0","0","26000","400"
"6525","ＫＯＫＵＳＡＩ","東証","20231026","日証金","確報","72400","0","72400","0","0","0","72400","72400"
"6526","ソシオネクスト","東証","20231026","日証金","確報","1900","2800","245600","0","0","0","245600","-900"
"6532","ベイカレント","東証","20231026","日証金","確報","3200","1200","51300","2800","400","9700","41600","-400"
"6533","オーケストラＨＤ","東証","20231026","日証金","確報","2500","0","9700","0","0","0","9700","2500"
"6535","アイモバイル","東証","20231026","日証金","確報","2900","500","9800","100","0","6000","3800","2300"
"6537","ＷＡＳＨハウス","東証","20231026","日証金","確報","100","200","57500","100","0","29800","27700","-200"
"6537","ＷＡＳＨハウス","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231026","日証金","確報","1300","1500","30300","0","1100","5100","25200","900"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231026","日証金","確報","1200","300","7500","0","100","3100","4400","1000"
"6540","船場","東証","20231026","日証金","確報","300","100","4600","0","0","0","4600","200"
"6542","ＦＣホールディングス","東証","20231026","日証金","確報","100","0","400","100","0","100","300","0"
"6543","日宣","東証","20231026","日証金","確報","200","0","700","0","0","0","700","200"
"6544","ＪＥＳＨＤ","東証","20231026","日証金","確報","0","0","7400","800","200","5400","2000","-600"
"6545","ＩＩＦ","東証","20231026","日証金","確報","0","0","27300","0","0","200","27100","0"
"6546","フルテック","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231026","日証金","確報","100","0","1200","0","0","100","1100","100"
"6547","グリーンズ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231026","日証金","確報","2800","700","10600","0","0","0","10600","2100"
"6549","ディーエムソリュ","東証","20231026","日証金","確報","0","0","800","0","0","0","800","0"
"6550","Ｕｎｉｐｏｓ","東証","20231026","日証金","確報","11000","0","33700","0","0","0","33700","11000"
"6551","ツナグＧＨＤ","東証","20231026","日証金","確報","500","100","80900","500","100","80900","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231026","日証金","確報","1900","2100","55700","100","300","55700","0","0"
"6554","エスユーエス","東証","20231026","日証金","確報","2700","400","8300","0","0","0","8300","2300"
"6555","ＭＳコンサル","東証","20231026","日証金","確報","500","0","4300","0","0","0","4300","500"
"6556","ウェルビー","東証","20231026","日証金","確報","10500","3700","51100","6900","100","51100","0","0"
"6557","ＡＩＡＩグループ","東証","20231026","日証金","確報","100","0","11600","0","0","0","11600","100"
"6558","クックビズ","東証","20231026","日証金","確報","2100","0","3300","0","0","0","3300","2100"
"6560","エル・ティー・エス","東証","20231026","日証金","確報","300","400","1900","0","0","1900","0","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231026","日証金","確報","100","200","28600","0","0","0","28600","-100"
"6562","ジーニー","東証","20231026","日証金","確報","2500","0","28800","0","0","300","28500","2500"
"6563","みらいワークス","東証","20231026","日証金","確報","0","0","12300","0","0","2000","10300","0"
"6564","ミダックＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231026","日証金","確報","200","200","13000","0","0","0","13000","0"
"6565","ＡＢホテル","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231026","日証金","確報","1100","300","4000","0","0","0","4000","800"
"6566","要興業","東証","20231026","日証金","確報","100","0","3700","0","0","0","3700","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231026","日証金","確報","1400","0","4900","0","0","0","4900","1400"
"6568","神戸天然物化学","東証","20231026","日証金","確報","100","2100","10200","0","0","0","10200","-2000"
"6570","共和コーポレーション","東証","20231026","日証金","確報","0","0","500","100","0","100","400","-100"
"6571","キュービーネットＨＤ","東証","20231026","日証金","確報","0","2000","4900","0","0","0","4900","-2000"
"6572","ＲＰＡ","東証","20231026","日証金","確報","7000","1600","95900","0","0","0","95900","5400"
"6573","アジャイル","東証","20231026","日証金","確報","2700","100","183500","0","0","0","183500","2600"
"6574","コンヴァノ","東証","20231026","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231026","日証金","確報","0","0","2600","0","0","0","2600","0"
"6578","エヌリンクス","東証","20231026","日証金","確報","4200","0","16200","0","0","0","16200","4200"
"6579","ログリー","東証","20231026","日証金","確報","900","1500","11200","0","0","0","11200","-600"
"6580","ライトアップ","東証","20231026","日証金","確報","0","0","1800","0","0","200","1600","0"
"6584","三櫻工業","東証","20231026","日証金","確報","300","500","32600","0","0","0","32600","-200"
"6586","マキタ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231026","日証金","確報","700","200","20500","0","0","0","20500","500"
"6588","東芝テック","東証","20231026","日証金","確報","900","0","2200","0","300","100","2100","1200"
"6590","芝浦メカトロニクス","東証","20231026","日証金","確報","6000","200","147700","0","1300","13900","133800","7100"
"6592","マブチモーター","東証","20231026","日証金","確報","700","400","4900","100","0","1900","3000","200"
"6594","ニデック","東証","20231026","日証金","確報","56800","3400","368000","1900","0","5800","362200","51500"
"6597","ＨＰＣシステムズ","東証","20231026","日証金","確報","600","400","14900","0","0","0","14900","200"
"6599","エブレン","東証","20231026","日証金","確報","1700","0","2900","0","0","0","2900","1700"
"6612","バルミューダ","東証","20231026","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6613","ＱＤレーザ","東証","20231026","日証金","確報","100","7900","149400","0","0","0","149400","-7800"
"6614","シキノハイテック","東証","20231026","日証金","確報","400","700","13500","0","0","0","13500","-300"
"6615","ＵＭＣエレ","東証","20231026","日証金","確報","3000","0","51000","300","0","8200","42800","2700"
"6616","トレックス・セミコン","東証","20231026","日証金","確報","0","0","7600","0","0","0","7600","0"
"6617","東光高岳","東証","20231026","日証金","確報","1300","100","11400","0","0","0","11400","1200"
"6618","大泉製作所","東証","20231026","日証金","確報","600","0","8700","0","0","0","8700","600"
"6619","ダブル・スコープ","東証","20231026","日証金","確報","334100","284700","2261000","7500","0","2261000","0","41900"
"6620","宮越ホールディングス","東証","20231026","日証金","確報","400","1100","19000","0","0","0","19000","-700"
"6622","ダイヘン","東証","20231026","日証金","確報","0","0","3800","0","0","600","3200","0"
"6622","ダイヘン","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231026","日証金","確報","0","0","21700","0","0","0","21700","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231026","日証金","確報","1000","14700","701600","0","1400","2200","699400","-12300"
"6626","ＳＥＭＩＴＥＣ","東証","20231026","日証金","確報","1000","0","69800","0","0","0","69800","1000"
"6627","テラプローブ","東証","20231026","日証金","確報","700","500","16400","0","0","0","16400","200"
"6629","テクノホライゾン","東証","20231026","日証金","確報","7700","200","59500","600","4900","5400","54100","11800"
"6630","ヤーマン","東証","20231026","日証金","確報","2400","17800","267000","100","300","708000","-441000","-15200"
"6632","ＪＶＣケンウッド","東証","20231026","日証金","確報","2600","12200","358200","6300","79300","291000","67200","63400"
"6633","Ｃ＆Ｇシステムズ","東証","20231026","日証金","確報","2200","0","16300","0","0","0","16300","2200"
"6634","ネクスグループ","東証","20231026","日証金","確報","0","0","3300","0","0","0","3300","0"
"6635","大日光・エンジニア","東証","20231026","日証金","確報","200","0","5200","0","0","0","5200","200"
"6637","寺崎電気産業","東証","20231026","日証金","確報","400","100","2100","0","0","0","2100","300"
"6638","ミマキエンジニア","東証","20231026","日証金","確報","3900","0","24200","0","0","2300","21900","3900"
"6640","Ｉ－ＰＥＸ","東証","20231026","日証金","確報","2600","100","12100","600","0","5400","6700","1900"
"6643","戸上電機製作所","東証","20231026","日証金","確報","400","0","1000","0","0","100","900","400"
"6644","大崎電気工業","東証","20231026","日証金","確報","1500","0","2800","0","0","0","2800","1500"
"6645","オムロン","東証","20231026","日証金","確報","0","3200","34500","1000","800","3800","30700","-3400"
"6647","森尾電機","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231026","日証金","確報","600","0","1600","0","0","0","1600","600"
"6651","日東工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231026","日証金","確報","0","0","16800","0","0","0","16800","0"
"6652","ＩＤＥＣ","東証","20231026","日証金","確報","1400","900","3900","500","0","3900","0","0"
"6653","正興電機製作所","東証","20231026","日証金","確報","3100","4200","14100","0","900","0","14100","-200"
"6653","正興電機製作所","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231026","日証金","確報","1300","0","6400","0","0","300","6100","1300"
"6655","東洋電機","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231026","日証金","確報","1000","200","61700","0","0","100","61600","800"
"6658","シライ電子工業","東証","20231026","日証金","確報","2300","0","57400","0","0","0","57400","2300"
"6659","メディアリンクス","東証","20231026","日証金","確報","1600","400","304200","0","0","0","304200","1200"
"6662","ユビテック","東証","20231026","日証金","確報","14900","4000","200200","0","0","0","200200","10900"
"6663","太洋工業","東証","20231026","日証金","確報","1700","0","13900","0","0","0","13900","1700"
"6664","オプトエレク","東証","20231026","日証金","確報","5200","0","10300","0","0","100","10200","5200"
"6666","リバーエレテック","東証","20231026","日証金","確報","1100","500","9800","0","0","0","9800","600"
"6668","アドテックプラズマ","東証","20231026","日証金","確報","700","100","34800","0","0","0","34800","600"
"6670","ＭＣＪ","東証","20231026","日証金","確報","1000","300","5400","500","200","5000","400","400"
"6674","ジーエス・ユアサ","東証","20231026","日証金","確報","1000","0","13600","200","0","400","13200","800"
