"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7607","進和","東証","20240125","日証金","確報","0","0","400","0","200","100","300","200"
"7608","エスケイジャパン","東証","20240125","日証金","確報","1900","0","46900","0","0","0","46900","1900"
"7609","ダイトロン","東証","20240125","日証金","確報","0","0","2100","0","0","300","1800","0"
"7610","テイツー","東証","20240125","日証金","確報","72200","30200","1928600","0","0","2500000","-571400","42000"
"7611","ハイデイ日高","東証","20240125","日証金","確報","12600","400","18600","17100","300","18600","0","-4600"
"7613","シークス","東証","20240125","日証金","確報","600","0","17100","0","0","100","17000","600"
"7614","オーエムツーＮＷ","東証","20240125","日証金","確報","0","0","5500","0","0","0","5500","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240125","日証金","確報","200","0","188800","100","100","114300","74500","200"
"7616","コロワイド","東証","20240125","日証金","確報","5500","900","7400","5400","100","7400","0","-700"
"7619","田中商事","東証","20240125","日証金","確報","0","0","7600","0","0","700","6900","0"
"7621","うかい","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20240125","日証金","確報","300","0","15000","0","0","0","15000","300"
"7624","ＮａＩＴＯ","東証","20240125","日証金","確報","0","0","9800","0","0","0","9800","0"
"7625","グローバルダイニング","東証","20240125","日証金","確報","200","100","3000","0","0","1000","2000","100"
"7628","オーハシテクニカ","東証","20240125","日証金","確報","300","0","900","0","0","0","900","300"
"7630","壱番屋","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240125","日証金","確報","0","2400","1900","1300","200","95500","-93600","-3500"
"7634","星医療酸器","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240125","日証金","確報","0","400","5500","0","0","0","5500","-400"
"7637","白銅","東証","20240125","日証金","確報","0","100","3900","0","100","100","3800","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20240125","日証金","確報","0","0","5100","0","0","0","5100","0"
"7640","トップカルチャー","東証","20240125","日証金","確報","400","0","3600","0","0","2100","1500","400"
"7643","ダイイチ","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240125","日証金","確報","0","0","6200","0","0","0","6200","0"
"7646","ＰＬＡＮＴ","東証","20240125","日証金","確報","1300","300","32900","0","0","0","32900","1000"
"7647","音通","東証","20240125","日証金","確報","34200","15700","750000","6100","82000","606100","143900","94400"
"7649","スギホールディングス","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240125","日証金","確報","2100","100","8500","1500","0","9900","-1400","500"
"7670","オーウエル","東証","20240125","日証金","確報","300","0","5300","0","0","0","5300","300"
"7673","ダイコー通産","東証","20240125","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20240125","日証金","確報","0","100","800","0","0","0","800","-100"
"7675","セントラルフォレスト","名証","20240125","日証金","確報","100","0","300","0","0","0","300","100"
"7676","グッドスピード","東証","20240125","日証金","確報","0","0","7800","0","0","0","7800","0"
"7677","ヤシマキザイ","東証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240125","日証金","確報","0","7800","9700","14500","300","81800","-72100","-22000"
"7679","薬王堂ＨＤ","東証","20240125","日証金","確報","100","0","1500","0","0","0","1500","100"
"7681","レオクラン","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240125","日証金","確報","200","0","2400","0","0","0","2400","200"
"7683","ダブルエー","東証","20240125","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7685","ＢＵＹＳＥＬＬ","東証","20240125","日証金","確報","200","300","9300","0","0","0","9300","-100"
"7686","カクヤスグループ","東証","20240125","日証金","確報","0","0","5900","0","0","0","5900","0"
"7687","ミクリード","東証","20240125","日証金","確報","100","0","4800","0","0","0","4800","100"
"7689","コパ","東証","20240125","日証金","確報","0","100","0","0","0","0","0","-100"
"7692","アースインフィニティ","東証","20240125","日証金","確報","4300","3000","831300","0","0","0","831300","1300"
"7694","いつも","東証","20240125","日証金","確報","0","0","1300","0","0","0","1300","0"
"7695","交換できるくん","東証","20240125","日証金","確報","0","0","4500","0","0","0","4500","0"
"7698","アイスコ","東証","20240125","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7699","ＯＰＳ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240125","日証金","確報","4400","0","12000","12000","200","12000","0","-7400"
"7702","ジェイ・エム・エス","東証","20240125","日証金","確報","0","0","8000","0","100","3700","4300","100"
"7705","ジーエルサイエンス","東証","20240125","日証金","確報","100","0","700","0","0","0","700","100"
"7707","プレシジョンＳＳ","東証","20240125","日証金","確報","10000","10200","130200","0","200","130200","0","0"
"7709","クボテック","東証","20240125","日証金","確報","0","500","7300","1600","0","6200","1100","-2100"
"7711","助川電気工業","東証","20240125","日証金","確報","0","200","3400","0","0","0","3400","-200"
"7713","シグマ光機","東証","20240125","日証金","確報","0","0","6600","0","0","0","6600","0"
"7715","長野計器","東証","20240125","日証金","確報","1500","700","25100","0","0","0","25100","800"
"7716","ナカニシ","東証","20240125","日証金","確報","0","600","77600","0","0","100","77500","-600"
"7717","ブイ・テクノロジー","東証","20240125","日証金","確報","4100","1100","22300","1100","1000","4600","17700","2900"
"7718","スター精密","東証","20240125","日証金","確報","800","1400","5800","0","600","5800","0","0"
"7719","東京衡機","東証","20240125","日証金","確報","2300","300","17500","0","0","0","17500","2000"
"7721","東京計器","東証","20240125","日証金","確報","200","100","80900","900","0","9200","71700","-800"
"7722","国際計測器","東証","20240125","日証金","確報","0","0","1200","0","0","0","1200","0"
"7723","愛知時計電機","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240125","日証金","確報","1400","5500","2800","1000","0","7900","-5100","-5100"
"7725","インターアクション","東証","20240125","日証金","確報","400","300","21700","0","0","300","21400","100"
"7726","黒田精工","東証","20240125","日証金","確報","200","100","17200","0","0","100","17100","100"
"7727","オーバル","東証","20240125","日証金","確報","8100","4900","47400","1900","100","5500","41900","1400"
"7729","東京精密","東証","20240125","日証金","確報","3700","6900","17100","0","2800","16200","900","-400"
"7730","マニー","東証","20240125","日証金","確報","1100","0","16700","200","0","300","16400","900"
"7731","ニコン","東証","20240125","日証金","確報","39100","2300","117000","5900","1500","11100","105900","32400"
"7732","トプコン","東証","20240125","日証金","確報","0","3400","10100","0","0","5500","4600","-3400"
"7733","オリンパス","東証","20240125","日証金","確報","1200","52700","29800","0","15500","35900","-6100","-36000"
"7734","理研計器","東証","20240125","日証金","確報","0","200","1000","200","500","7600","-6600","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240125","日証金","確報","11200","18400","123400","0","1200","88500","34900","-6000"
"7739","キヤノン電子","東証","20240125","日証金","確報","500","0","12600","0","200","4600","8000","700"
"7740","タムロン","東証","20240125","日証金","確報","0","600","3400","100","100","3000","400","-600"
"7741","ＨＯＹＡ","東証","20240125","日証金","確報","6600","1700","15800","3900","4800","17500","-1700","5800"
"7743","シード","東証","20240125","日証金","確報","1100","0","10800","0","300","1700","9100","1400"
"7744","ノーリツ鋼機","東証","20240125","日証金","確報","0","0","2300","500","200","1000","1300","-300"
"7745","Ａ＆ＤホロンＨＤ","東証","20240125","日証金","確報","2400","400","16300","4100","0","9800","6500","-2100"
"7746","岡本硝子","東証","20240125","日証金","確報","0","0","21200","0","0","5000","16200","0"
"7747","朝日インテック","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240125","日証金","確報","1800","4000","25200","19300","900","23600","1600","-20600"
"7749","メディキット","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240125","日証金","確報","4100","10300","36000","100","400","200","35800","-5900"
"7751","キヤノン","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240125","日証金","確報","300","1000","29500","15000","0","29200","300","-15700"
"7760","ＩＭＶ","東証","20240125","日証金","確報","300","200","9700","0","0","0","9700","100"
"7762","シチズン時計","東証","20240125","日証金","確報","0","3100","38500","0","0","2000","36500","-3100"
"7769","リズム","東証","20240125","日証金","確報","0","100","1499200","1100","100","38100","1461100","-1100"
"7771","日本精密","東証","20240125","日証金","確報","0","0","32700","0","0","0","32700","0"
"7774","Ｊ・ＴＥＣ","東証","20240125","日証金","確報","0","100","7200","0","0","0","7200","-100"
"7775","大研医器","東証","20240125","日証金","確報","0","0","6700","0","0","0","6700","0"
"7776","セルシード","東証","20240125","日証金","確報","0","1500","57900","0","0","0","57900","-1500"
"7777","スリーディーＭ","東証","20240125","日証金","確報","200","10100","104900","0","0","0","104900","-9900"
"7779","サイバーダイン","東証","20240125","日証金","確報","4600","19100","1474900","0","0","2500100","-1025200","-14500"
"7780","メニコン","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240125","日証金","確報","600","0","11800","800","200","3400","8400","0"
"7781","平山ホールディングス","東証","20240125","日証金","確報","100","600","6300","0","0","0","6300","-500"
"7782","シンシア","東証","20240125","日証金","確報","0","0","300","0","0","300","0","0"
"7791","ドリームベッド","東証","20240125","日証金","確報","0","0","600","0","0","0","600","0"
"7792","コラントッテ","東証","20240125","日証金","確報","600","0","4400","0","0","0","4400","600"
"7793","イメージ・マジック","東証","20240125","日証金","確報","0","400","1700","0","0","0","1700","-400"
"7794","イーディーピー","東証","20240125","日証金","確報","1500","0","51700","0","0","0","51700","1500"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240125","日証金","確報","200","200","8400","0","0","0","8400","0"
"7800","アミファ","東証","20240125","日証金","確報","0","200","900","0","0","0","900","-200"
"7803","ブシロード","東証","20240125","日証金","確報","3900","20600","855400","0","100","904700","-49300","-16600"
"7804","ビーアンドピー","東証","20240125","日証金","確報","0","0","2800","0","0","0","2800","0"
"7805","プリントネット","東証","20240125","日証金","確報","0","0","2600","0","0","100","2500","0"
"7806","ＭＴＧ","東証","20240125","日証金","確報","500","0","8100","0","0","24100","-16000","500"
"7807","幸和製作所","東証","20240125","日証金","確報","200","500","5000","0","0","0","5000","-300"
"7808","シー・エス・ランバー","東証","20240125","日証金","確報","100","0","36000","0","0","0","36000","100"
"7809","壽屋","東証","20240125","日証金","確報","100","0","6900","0","0","0","6900","100"
"7810","クロスフォー","東証","20240125","日証金","確報","100","0","1900","100","0","1900","0","0"
"7811","中本パックス","東証","20240125","日証金","確報","300","100","4500","2300","2600","90500","-86000","500"
"7812","クレステック","東証","20240125","日証金","確報","0","200","2600","0","100","100","2500","-100"
"7813","プラッツ","東証","20240125","日証金","確報","0","200","3000","0","0","0","3000","-200"
"7813","プラッツ","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240125","日証金","確報","1800","0","3100","0","0","400","2700","1800"
"7815","東京ボード工業","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240125","日証金","確報","10500","1000","182500","5100","40700","499500","-317000","45100"
"7817","パラマウントＢＨＤ","東証","20240125","日証金","確報","100","100","2800","100","100","2800","0","0"
"7818","トランザクション","東証","20240125","日証金","確報","0","200","2900","0","0","0","2900","-200"
"7819","粧美堂","東証","20240125","日証金","確報","0","2400","53000","100","0","4000","49000","-2500"
"7820","ニホンフラッシュ","東証","20240125","日証金","確報","300","0","3500","0","200","12200","-8700","500"
"7821","前田工繊","東証","20240125","日証金","確報","0","100","9700","0","400","3000","6700","300"
"7822","永大産業","東証","20240125","日証金","確報","0","0","9500","0","0","9500","0","0"
"7823","アートネイチャー","東証","20240125","日証金","確報","500","200","3800","0","0","0","3800","300"
"7826","フルヤ金属","東証","20240125","日証金","確報","300","100","7800","0","0","0","7800","200"
"7827","オービス","東証","20240125","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7829","サマンサタバサＪＰ","東証","20240125","日証金","確報","1900","0","159900","0","0","0","159900","1900"
"7831","ウイルコホールディン","東証","20240125","日証金","確報","0","200","11800","0","0","0","11800","-200"
"7832","バンダイナムコ","東証","20240125","日証金","確報","0","600","15800","200","300","1300","14500","-500"
"7833","アイフィスジャパン","東証","20240125","日証金","確報","0","0","395600","0","0","400","395200","0"
"7836","アビックス","東証","20240125","日証金","確報","3000","1700","67800","0","0","0","67800","1300"
"7837","アールシーコア","東証","20240125","日証金","確報","3700","900","4900","2800","0","4900","0","0"
"7839","ＳＨＯＥＩ","東証","20240125","日証金","確報","200","3000","17500","0","0","1500","16000","-2800"
"7840","フランスベッドＨＤ","東証","20240125","日証金","確報","500","1100","1400","500","0","1400","0","-1100"
"7841","遠藤製作所","東証","20240125","日証金","確報","0","0","5200","0","0","0","5200","0"
"7844","マーベラス","東証","20240125","日証金","確報","200","100","21800","0","0","2000","19800","100"
"7846","パイロット","東証","20240125","日証金","確報","700","500","2800","2400","0","2800","0","-2200"
"7847","グラファイトデザイン","東証","20240125","日証金","確報","0","0","4400","0","0","0","4400","0"
"7849","スターツ出版","東証","20240125","日証金","確報","0","100","8100","0","0","0","8100","-100"
"7850","総合商研","東証","20240125","日証金","確報","100","0","1400","0","0","0","1400","100"
"7851","カワセコンピュータ","東証","20240125","日証金","確報","200","0","18600","0","0","0","18600","200"
"7856","萩原工業","東証","20240125","日証金","確報","0","100","11600","0","0","0","11600","-100"
"7857","セキ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240125","日証金","確報","5400","169400","210900","0","0","0","210900","-164000"
"7860","エイベックス","東証","20240125","日証金","確報","0","0","5700","1800","0","2100","3600","-1800"
"7863","平賀","東証","20240125","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240125","日証金","確報","0","0","800","0","0","0","800","0"
"7865","ピープル","東証","20240125","日証金","確報","200","500","1300","0","0","0","1300","-300"
"7867","タカラトミー","東証","20240125","日証金","確報","4600","1500","24300","3800","700","24300","0","0"
"7868","広済堂ＨＤ","東証","20240125","日証金","確報","28600","119400","107800","1900","7400","1900","105900","-85300"
"7870","福島印刷","名証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"7874","レック","東証","20240125","日証金","確報","100","100","5100","0","800","6000","-900","800"
"7875","竹田ｉＰ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240125","日証金","確報","100","1400","13400","0","0","0","13400","-1300"
"7877","永大化工","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240125","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20240125","日証金","確報","12400","1000","32100","8300","800","32100","0","3900"
"7883","サンメッセ","東証","20240125","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240125","日証金","確報","100","200","3600","100","200","3600","0","0"
"7886","ヤマト・インダストリ","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240125","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240125","日証金","確報","1200","1700","59900","0","12400","11100","48800","11900"
"7893","プロネクサス","東証","20240125","日証金","確報","400","0","6300","300","0","4400","1900","100"
"7894","丸東産業","福証","20240125","日証金","確報","0","0","8300","0","0","0","8300","0"
"7896","セブン工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240125","日証金","確報","2700","0","12000","0","0","0","12000","2700"
"7897","ホクシン","東証","20240125","日証金","確報","2500","0","44000","0","0","4400","39600","2500"
"7898","ウッドワン","東証","20240125","日証金","確報","7200","21600","12000","100","500","23600","-11600","-14000"
"7899","ＭＩＣＳ化学","東証","20240125","日証金","確報","300","0","300","0","0","0","300","300"
"7901","マツモト","東証","20240125","日証金","確報","500","0","15100","0","0","0","15100","500"
"7902","ソノコム","東証","20240125","日証金","確報","0","0","900","0","0","0","900","0"
"7906","ヨネックス","東証","20240125","日証金","確報","0","300","15900","0","0","14400","1500","-300"
"7908","きもと","東証","20240125","日証金","確報","800","0","42500","0","0","0","42500","800"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240125","日証金","確報","2900","4600","17600","0","8600","10700","6900","6900"
"7912","大日本印刷","東証","20240125","日証金","確報","100","300","11100","200","0","4000","7100","-400"
"7914","共同印刷","東証","20240125","日証金","確報","0","0","3300","0","200","2200","1100","200"
"7915","ＮＩＳＳＨＡ","東証","20240125","日証金","確報","0","100","5300","0","1100","2800","2500","1000"
"7916","光村印刷","東証","20240125","日証金","確報","0","0","3300","0","0","0","3300","0"
"7917","藤森工業","東証","20240125","日証金","確報","300","200","2700","100","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240125","日証金","確報","600","500","55500","0","0","0","55500","100"
"7919","野崎印刷紙業","東証","20240125","日証金","確報","0","3000","63200","0","0","0","63200","-3000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240125","日証金","確報","0","500","2900","0","0","4800","-1900","-500"
"7922","三光産業","東証","20240125","日証金","確報","0","0","200800","0","0","0","200800","0"
"7923","トーイン","東証","20240125","日証金","確報","200","0","1700","0","0","0","1700","200"
"7925","前澤化成工業","東証","20240125","日証金","確報","600","0","4600","600","0","4600","0","0"
"7927","ムトー精工","東証","20240125","日証金","確報","900","0","11400","0","0","300","11100","900"
"7928","旭化学工業","東証","20240125","日証金","確報","0","0","2400","0","0","0","2400","0"
"7931","未来工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240125","日証金","確報","8300","1100","12000","200","1000","3700","8300","8000"
"7932","ニッピ","東証","20240125","日証金","確報","0","0","55600","0","0","0","55600","0"
"7936","アシックス","東証","20240125","日証金","確報","5100","0","51300","300","5500","7500","43800","10300"
"7937","ツツミ","東証","20240125","日証金","確報","200","100","600","0","200","600","0","300"
"7938","リーガルコーポ","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240125","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240125","日証金","確報","0","400","9400","0","0","0","9400","-400"
"7942","ジェイ　エス　ピー","東証","20240125","日証金","確報","0","100","2300","0","0","100","2200","-100"
"7943","ニチハ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240125","日証金","確報","100","100","1400","0","0","200","1200","0"
"7944","ローランド","東証","20240125","日証金","確報","500","200","1800","100","0","6600","-4800","200"
"7946","光陽社","東証","20240125","日証金","確報","0","0","1500","0","0","0","1500","0"
"7947","エフピコ","東証","20240125","日証金","確報","4200","4100","8000","1500","300","8000","0","-1100"
"7949","小松ウオール工業","東証","20240125","日証金","確報","4200","0","6600","500","0","2000","4600","3700"
"7950","日本デコラックス","名証","20240125","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240125","日証金","確報","3000","300","38800","0","0","800","38000","2700"
"7952","河合楽器製作所","東証","20240125","日証金","確報","0","0","1800","0","0","700","1100","0"
"7953","菊水化学工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240125","日証金","確報","0","0","25600","0","0","0","25600","0"
"7955","クリナップ","東証","20240125","日証金","確報","0","0","2800","0","0","2800","0","0"
"7956","ピジョン","東証","20240125","日証金","確報","400","2300","52900","400","0","18700","34200","-2300"
"7957","フジコピアン","東証","20240125","日証金","確報","0","0","1700","0","0","0","1700","0"
"7958","天馬","東証","20240125","日証金","確報","300","100","2200","0","300","1500","700","500"
"7962","キングジム","東証","20240125","日証金","確報","200","200","5500","0","0","36300","-30800","0"
"7963","興研","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20240125","日証金","確報","500","0","19500","1900","0","3700","15800","-1400"
"7966","リンテック","東証","20240125","日証金","確報","4700","400","5600","500","0","3900","1700","3800"
"7970","信越ポリマー","東証","20240125","日証金","確報","10700","1500","17600","2800","1000","8100","9500","7400"
"7971","東リ","東証","20240125","日証金","確報","700","7400","30200","0","0","0","30200","-6700"
"7972","イトーキ","東証","20240125","日証金","確報","1200","2200","64000","100","200","5700","58300","-900"
"7974","任天堂","東証","20240125","日証金","確報","32600","20200","159200","13700","1300","159200","0","0"
"7975","リヒトラブ","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240125","日証金","確報","200","200","1300","0","0","1300","0","0"
"7979","松風","東証","20240125","日証金","確報","0","0","9600","300","100","1100","8500","-200"
"7980","重松製作所","東証","20240125","日証金","確報","0","0","3000","0","0","0","3000","0"
"7981","タカラスタンダード","東証","20240125","日証金","確報","300","400","5400","0","100","5400","0","0"
"7983","ミロク","東証","20240125","日証金","確報","100","200","2900","0","0","0","2900","-100"
"7984","コクヨ","東証","20240125","日証金","確報","0","300","1300","400","0","2700","-1400","-700"
"7985","ネポン","東証","20240125","日証金","確報","200","200","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20240125","日証金","確報","900","0","11100","0","0","0","11100","900"
"7987","ナカバヤシ","東証","20240125","日証金","確報","0","0","3900","0","0","0","3900","0"
"7988","ニフコ","東証","20240125","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7989","立川ブラインド工業","東証","20240125","日証金","確報","0","600","5600","0","100","8200","-2600","-500"
"7990","グローブライド","東証","20240125","日証金","確報","600","600","11400","0","0","11400","0","0"
"7991","マミヤ・オーピー","東証","20240125","日証金","確報","0","1400","26900","200","0","500","26400","-1600"
"7992","セーラー万年筆","東証","20240125","日証金","確報","300","0","34800","0","0","0","34800","300"
"7994","オカムラ","東証","20240125","日証金","確報","0","0","10800","5100","0","8100","2700","-5100"
"7995","バルカー","東証","20240125","日証金","確報","900","700","2000","200","0","2000","0","0"
"7997","くろがね工作所","東証","20240125","日証金","確報","0","0","142600","0","0","0","142600","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240125","日証金","確報","500","0","2200","0","0","300","1900","500"
"8001","伊藤忠商事","東証","20240125","日証金","確報","26400","5300","104700","5600","11100","159200","-54500","26600"
"8002","丸紅","東証","20240125","日証金","確報","13500","6000","139700","200","100","2300","137400","7400"
"8005","スクロール","東証","20240125","日証金","確報","0","300","18000","1900","600","118800","-100800","-1600"
"8006","ユアサ・フナショク","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20240125","日証金","確報","1600","3600","12500","1200","0","4700","7800","-3200"
"8008","ヨンドシーホールディ","東証","20240125","日証金","確報","0","200","4900","0","0","800","4100","-200"
"8011","三陽商会","東証","20240125","日証金","確報","6500","600","21400","200","2000","10300","11100","7700"
"8012","長瀬産業","東証","20240125","日証金","確報","0","400","4600","600","0","600","4000","-1000"
"8013","ナイガイ","東証","20240125","日証金","確報","12500","1000","28400","25000","6500","48700","-20300","-7000"
"8014","蝶理","東証","20240125","日証金","確報","100","0","2600","0","0","0","2600","100"
"8015","豊田通商","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240125","日証金","確報","500","10600","2900","400","0","1200","1700","-10500"
"8016","オンワードＨＤ","東証","20240125","日証金","確報","12500","6400","38600","0","300","9500","29100","6400"
"8018","三共生興","東証","20240125","日証金","確報","1100","1000","12900","100","0","1300","11600","0"
"8020","兼松","東証","20240125","日証金","確報","100","800","16000","600","0","1300","14700","-1300"
"8022","美津濃","東証","20240125","日証金","確報","2500","300","3900","3100","0","3900","0","-900"
"8023","大興電子通信","東証","20240125","日証金","確報","600","2200","20400","0","0","0","20400","-1600"
"8025","ツカモトコーポ","東証","20240125","日証金","確報","0","0","1400","0","0","0","1400","0"
"8029","ルックＨＤ","東証","20240125","日証金","確報","0","0","7500","100","100","2800","4700","0"
"8030","中央魚類","東証","20240125","日証金","確報","0","100","300","100","0","200","100","-200"
"8031","三井物産","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240125","日証金","確報","0","7200","51400","1800","2300","46100","5300","-6700"
"8031","三井物産","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240125","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240125","日証金","確報","6100","5800","117400","10200","500","24000","93400","-9400"
"8037","カメイ","東証","20240125","日証金","確報","0","3100","302600","500","0","1400","301200","-3600"
"8038","東都水産","東証","20240125","日証金","確報","0","0","400","0","0","0","400","0"
"8039","築地魚市場","東証","20240125","日証金","確報","0","200","1200","0","0","0","1200","-200"
"8040","東京ソワール","東証","20240125","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8041","ＯＵＧＨＤ","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"8043","スターゼン","東証","20240125","日証金","確報","600","0","1600","600","100","1500","100","100"
"8045","横浜丸魚","東証","20240125","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240125","日証金","確報","0","400","1700","0","0","0","1700","-400"
"8050","セイコーグループ","東証","20240125","日証金","確報","1600","0","23300","0","0","200","23100","1600"
"8051","山善","東証","20240125","日証金","確報","1300","0","11000","4400","4000","33600","-22600","900"
"8052","椿本興業","東証","20240125","日証金","確報","0","200","200","0","100","1400","-1200","-100"
"8053","住友商事","東証","20240125","日証金","確報","400","13800","12400","1900","0","11300","1100","-15300"
"8056","ＢＩＰＲＯＧＹ","東証","20240125","日証金","確報","200","1300","1300","0","200","800","500","-900"
"8057","内田洋行","東証","20240125","日証金","確報","1600","0","2700","800","100","11400","-8700","900"
"8058","三菱商事","東証","20240125","日証金","確報","4800","10800","644300","1500","1600","76400","567900","-5900"
"8059","第一実業","東証","20240125","日証金","確報","200","0","1100","0","100","800","300","300"
"8060","キヤノンＭＪ","東証","20240125","日証金","確報","0","0","900","100","0","400","500","-100"
"8061","西華産業","東証","20240125","日証金","確報","1000","0","3000","0","0","800","2200","1000"
"8065","佐藤商事","東証","20240125","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8066","三谷商事","東証","20240125","日証金","確報","100","200","1000","0","100","800","200","0"
"8068","菱洋エレクトロ","東証","20240125","日証金","確報","200","7200","20800","18200","1100","84300","-63500","-24100"
"8070","東京産業","東証","20240125","日証金","確報","200","0","14300","0","0","0","14300","200"
"8071","東海エレクトロニクス","名証","20240125","日証金","確報","200","0","3000","0","0","0","3000","200"
"8072","日本出版貿易","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240125","日証金","確報","200","4600","1100","300","0","2100","-1000","-4700"
"8075","神鋼商事","東証","20240125","日証金","確報","0","0","3000","0","100","2800","200","100"
"8076","カノークス","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
