"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8968","福岡リート投資法人","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20231016","日証金","確報","1","19","189","33","388","235","-46","337"
"8975","いちごオフィスリート","東証","20231016","日証金","確報","19","206","334","0","0","0","334","-187"
"8976","大和証券オフィス投資","東証","20231016","日証金","確報","14","0","45","0","252","1","44","266"
"8977","Ｒ－阪急阪神","東証","20231016","日証金","確報","35","0","160","0","0","288","-128","35"
"8979","スターツプロシード","東証","20231016","日証金","確報","2","6","123","0","0","0","123","-4"
"8984","大和ハウスリート","東証","20231016","日証金","確報","1","16","1784","0","182","3","1781","167"
"8985","ジャパンホテルリート","東証","20231016","日証金","確報","137","0","2555","0","1145","0","2555","1282"
"8986","大和証券リビング","東証","20231016","日証金","確報","15","57","275","22","1292","3247","-2972","1228"
"8987","ジャパンエクセレント","東証","20231016","日証金","確報","0","7","38","25","1147","463","-425","1115"
"8995","誠建設工業","東証","20231016","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20231016","日証金","確報","700","0","3100","0","0","0","3100","700"
"8996","ハウスフリーダム","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231016","日証金","確報","3900","800","9800","100","0","13900","-4100","3000"
"9001","東武鉄道","東証","20231016","日証金","確報","1900","2400","6900","2200","100","6900","0","-2600"
"9003","相鉄ホールディングス","東証","20231016","日証金","確報","1400","1800","12700","100","100","1200","11500","-400"
"9005","東急","東証","20231016","日証金","確報","1100","3800","108100","1300","400","1300","106800","-3600"
"9006","京浜急行電鉄","東証","20231016","日証金","確報","400","2400","76500","2200","900","3000","73500","-3300"
"9007","小田急電鉄","東証","20231016","日証金","確報","2800","300","16400","5500","100","5600","10800","-2900"
"9008","京王電鉄","東証","20231016","日証金","確報","5900","900","7200","1700","600","3300","3900","3900"
"9009","京成電鉄","東証","20231016","日証金","確報","900","300","4600","1100","1800","3000","1600","1300"
"9010","富士急行","東証","20231016","日証金","確報","0","500","7000","100","0","3500","3500","-600"
"9012","秩父鉄道","東証","20231016","日証金","確報","100","0","200","0","0","0","200","100"
"9017","新潟交通","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231016","日証金","確報","20400","0","63300","200","1100","500","62800","21300"
"9021","西日本旅客鉄道","東証","20231016","日証金","確報","6200","3400","114600","200","2800","2100","112500","5400"
"9022","東海旅客鉄道","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231016","日証金","確報","10200","18400","351900","300","700","600","351300","-7800"
"9024","西武ホールディングス","東証","20231016","日証金","確報","1100","500","175500","0","0","0","175500","600"
"9025","鴻池運輸","東証","20231016","日証金","確報","300","0","2600","0","0","0","2600","300"
"9027","ロジネット　ジャパン","札証","20231016","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20231016","日証金","確報","0","0","700","0","0","0","700","0"
"9029","ヒガシ２１","東証","20231016","日証金","確報","100","0","900","0","0","0","900","100"
"9031","西日本鉄道","東証","20231016","日証金","確報","600","0","2000","600","500","1200","800","500"
"9031","西日本鉄道","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231016","日証金","確報","0","0","400","500","0","1400","-1000","-500"
"9034","南総通運","東証","20231016","日証金","確報","100","100","2500","0","0","0","2500","0"
"9035","第一交通産業","福証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231016","日証金","確報","1800","0","1800","0","0","0","1800","1800"
"9037","ハマキョウレックス","東証","20231016","日証金","確報","200","0","200","0","0","0","200","200"
"9039","サカイ引越センター","東証","20231016","日証金","確報","100","0","4900","100","2200","35900","-31000","2200"
"9040","大宝運輸","名証","20231016","日証金","確報","0","100","500","0","0","0","500","-100"
"9041","近鉄グループＨＤ","東証","20231016","日証金","確報","1200","600","16500","0","0","0","16500","600"
"9042","阪急阪神ＨＤ","東証","20231016","日証金","確報","1400","600","11500","0","300","1100","10400","1100"
"9044","南海電気鉄道","東証","20231016","日証金","確報","1000","100","12900","0","700","2600","10300","1600"
"9045","京阪ホールディングス","東証","20231016","日証金","確報","2400","0","4200","0","0","0","4200","2400"
"9046","神戸電鉄","東証","20231016","日証金","確報","800","100","2800","100","0","2200","600","600"
"9048","名古屋鉄道","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231016","日証金","確報","3100","800","24700","0","0","500","24200","2300"
"9049","京福電気鉄道","東証","20231016","日証金","確報","100","0","500","0","0","0","500","100"
"9051","センコン物流","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231016","日証金","確報","100","100","1100","100","300","900","200","200"
"9055","アルプス物流","東証","20231016","日証金","確報","100","0","3400","300","0","1800","1600","-200"
"9057","遠州トラック","東証","20231016","日証金","確報","1000","0","1200","0","0","0","1200","1000"
"9058","トランコム","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231016","日証金","確報","0","300","100","0","300","100","0","0"
"9059","カンダＨＤ","東証","20231016","日証金","確報","100","0","3500","300","0","1100","2400","-200"
"9060","日本ロジテム","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231016","日証金","確報","2300","7800","43000","100","4200","72100","-29100","-1400"
"9065","山九","東証","20231016","日証金","確報","100","300","1500","100","200","3800","-2300","-100"
"9065","山九","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231016","日証金","確報","400","0","1700","0","0","0","1700","400"
"9067","丸運","東証","20231016","日証金","確報","6600","100","55600","0","0","0","55600","6500"
"9068","丸全昭和運輸","東証","20231016","日証金","確報","0","0","1700","0","0","100","1600","0"
"9069","センコーグループＨＤ","東証","20231016","日証金","確報","0","600","4000","400","0","700","3300","-1000"
"9070","トナミＨＤ","東証","20231016","日証金","確報","200","0","900","0","0","0","900","200"
"9072","ニッコンＨＤ","東証","20231016","日証金","確報","0","400","1100","600","0","700","400","-1000"
"9073","京極運輸商事","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231016","日証金","確報","100","0","500","0","0","100","400","100"
"9075","福山通運","東証","20231016","日証金","確報","700","0","1200","1200","300","3000","-1800","-200"
"9076","セイノーＨＤ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231016","日証金","確報","3800","200","13000","4100","0","66900","-53900","-500"
"9078","エスラインＧ本社","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231016","日証金","確報","0","500","1700","0","0","2200","-500","-500"
"9081","神奈川中央交通","東証","20231016","日証金","確報","200","0","1700","0","0","500","1200","200"
"9082","大和自動車交通","東証","20231016","日証金","確報","400","0","3400","0","0","0","3400","400"
"9083","神姫バス","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231016","日証金","確報","100","0","400","0","0","0","400","100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231016","日証金","確報","1400","300","8700","900","0","8500","200","200"
"9099","Ｃ＆ＦロジＨＤ","東証","20231016","日証金","確報","600","400","1400","100","0","900","500","100"
"9101","日本郵船","東証","20231016","日証金","確報","3700","6800","552800","5800","18300","189600","363200","9400"
"9104","商船三井","東証","20231016","日証金","確報","11400","6000","134600","18200","1300","107100","27500","-11500"
"9107","川崎汽船","東証","20231016","日証金","確報","5800","700","69600","120100","110000","2255000","-2185400","-5000"
"9110","ＮＳユナイテッド海運","東証","20231016","日証金","確報","0","100","10300","600","200","12000","-1700","-500"
"9115","明海グループ","東証","20231016","日証金","確報","1100","1400","34100","0","0","0","34100","-300"
"9119","飯野海運","東証","20231016","日証金","確報","2400","1100","13500","25200","0","34300","-20800","-23900"
"9127","玉井商船","東証","20231016","日証金","確報","200","0","13400","0","0","0","13400","200"
"9130","共栄タンカー","東証","20231016","日証金","確報","2600","0","17400","0","0","0","17400","2600"
"9142","九州旅客鉄道","東証","20231016","日証金","確報","1400","1600","29200","0","0","1500","27700","-200"
"9142","九州旅客鉄道","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231016","日証金","確報","1300","9700","63400","1600","1500","280200","-216800","-8500"
"9145","ビーイングＨＤ","東証","20231016","日証金","確報","300","0","3800","400","0","2200","1600","-100"
"9147","ＮＸＨＤ","東証","20231016","日証金","確報","600","200","4000","0","1800","0","4000","2200"
"9158","シーユーシー","東証","20231016","日証金","確報","1000","400","13500","0","0","0","13500","600"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231016","日証金","確報","1600","100","27200","0","0","0","27200","1500"
"9160","ノバレーゼ","東証","20231016","日証金","確報","6800","1000","19900","0","0","0","19900","5800"
"9161","ＩＤ＆ＥＨＤ","東証","20231016","日証金","確報","600","100","11300","0","0","0","11300","500"
"9162","ブリーチ","東証","20231016","日証金","確報","400","0","35300","0","0","0","35300","400"
"9163","ナレルグループ","東証","20231016","日証金","確報","2000","0","9700","0","0","0","9700","2000"
"9164","トライト","東証","20231016","日証金","確報","4200","0","21400","0","0","0","21400","4200"
"9165","クオルテック","東証","20231016","日証金","確報","300","1400","6600","0","0","0","6600","-1100"
"9166","ＧＥＮＤＡ","東証","20231016","日証金","確報","0","800","45300","0","0","0","45300","-800"
"9168","ライズ","東証","20231016","日証金","確報","2600","16600","12000","0","0","0","12000","-14000"
"9170","成友興業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9171","栗林商船","東証","20231016","日証金","確報","0","1500","5300","0","0","0","5300","-1500"
"9173","東海汽船","東証","20231016","日証金","確報","200","0","700","0","0","0","700","200"
"9193","東京汽船","東証","20231016","日証金","確報","0","0","1600","0","0","0","1600","0"
"9201","ＪＡＬ","東証","20231016","日証金","確報","17300","3500","595500","1100","0","1400","594100","12700"
"9202","ＡＮＡＨＤ","東証","20231016","日証金","確報","7700","15200","306200","300","6300","42300","263900","-1500"
"9204","スカイマーク","東証","20231016","日証金","確報","2700","0","109600","0","0","0","109600","2700"
"9206","スターフライヤー","東証","20231016","日証金","確報","400","0","1300","0","0","0","1300","400"
"9211","エフ・コード","東証","20231016","日証金","確報","1600","0","4600","0","0","0","4600","1600"
"9212","ＧＥＩ","東証","20231016","日証金","確報","3300","500","18600","0","0","0","18600","2800"
"9213","セイファート","東証","20231016","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231016","日証金","確報","1100","0","6000","0","0","0","6000","1100"
"9215","ＣａＳｙ","東証","20231016","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9216","ビーウィズ","東証","20231016","日証金","確報","1600","700","13900","0","0","800","13100","900"
"9218","メンタルヘルスＴ","東証","20231016","日証金","確報","2400","1200","41600","0","0","0","41600","1200"
"9219","ギックス","東証","20231016","日証金","確報","200","3200","47000","0","100","67000","-20000","-2900"
"9220","エフビー介護サービス","東証","20231016","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231016","日証金","確報","2500","1900","22100","0","0","0","22100","600"
"9223","ＡＳＮＯＶＡ","名証","20231016","日証金","確報","0","0","6100","0","0","0","6100","0"
"9225","ブリッジコンサル","東証","20231016","日証金","確報","1900","0","6900","0","0","0","6900","1900"
"9227","マイクロ波化学","東証","20231016","日証金","確報","500","3600","80900","0","0","0","80900","-3100"
"9229","サンウェルズ","東証","20231016","日証金","確報","66600","66600","314000","0","0","314000","0","0"
"9232","パスコ","東証","20231016","日証金","確報","0","200","6500","0","0","0","6500","-200"
"9233","アジア航測","東証","20231016","日証金","確報","100","1300","7600","100","7700","1200","6400","6400"
"9240","デリバリコンサル","東証","20231016","日証金","確報","0","0","2600","0","0","0","2600","0"
"9241","ＦＬＮ","東証","20231016","日証金","確報","2100","0","3800","0","0","0","3800","2100"
"9242","メディア総研","東証","20231016","日証金","確報","500","100","1100","0","0","0","1100","400"
"9242","メディア総研","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231016","日証金","確報","300","0","3000","0","0","0","3000","300"
"9245","リベロ","東証","20231016","日証金","確報","200","200","600","0","0","0","600","0"
"9246","プロジェクトＣ","東証","20231016","日証金","確報","0","200","9400","0","0","0","9400","-200"
"9247","ＴＲＥＨＤ","東証","20231016","日証金","確報","3300","0","31300","0","0","0","31300","3300"
"9248","人・夢・技術グループ","東証","20231016","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231016","日証金","確報","600","1100","8200","0","0","0","8200","-500"
"9250","ＧＲＣＳ","東証","20231016","日証金","確報","900","0","3900","0","0","0","3900","900"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231016","日証金","確報","300","0","5200","0","0","0","5200","300"
"9252","ラストワンマイル","東証","20231016","日証金","確報","600","4700","32500","0","0","0","32500","-4100"
"9253","スローガン","東証","20231016","日証金","確報","300","0","700","0","0","0","700","300"
"9254","ラバブルマーケ","東証","20231016","日証金","確報","0","300","5800","0","0","0","5800","-300"
"9256","サクシード","東証","20231016","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231016","日証金","確報","5800","500","26700","0","0","0","26700","5300"
"9259","タカヨシ","東証","20231016","日証金","確報","0","0","1100","0","0","0","1100","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231016","日証金","確報","900","0","2300","1100","0","2300","0","-200"
"9262","シルバーライフ","東証","20231016","日証金","確報","2800","2800","82000","200","200","82000","0","0"
"9263","ビジョナリーＨＤ","東証","20231016","日証金","確報","2500","1500","27000","0","0","0","27000","1000"
"9264","ポエック","東証","20231016","日証金","確報","6100","2100","22900","0","0","0","22900","4000"
"9265","ヤマシタヘルスケア","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231016","日証金","確報","0","0","400","400","1700","24300","-23900","1300"
"9268","オプティマス","東証","20231016","日証金","確報","700","800","12200","100","700","600","11600","500"
"9270","バリュエンスＨＤ","東証","20231016","日証金","確報","21600","800","29900","25200","1600","29900","0","-2800"
"9272","ブティックス","東証","20231016","日証金","確報","500","100","2700","0","0","0","2700","400"
"9273","コーア商事ＨＤ","東証","20231016","日証金","確報","3500","500","5500","0","100","200","5300","3100"
"9274","ＫＰＰグループＨＤ","東証","20231016","日証金","確報","2400","500","82600","0","0","0","82600","1900"
"9275","ナルミヤ","東証","20231016","日証金","確報","300","0","18700","0","0","0","18700","300"
"9278","ブックオフＧＨＤ","東証","20231016","日証金","確報","18800","25800","25300","200","1000","25300","0","-6200"
"9279","ギフトＨＤ","東証","20231016","日証金","確報","400","1800","22200","100","0","1400","20800","-1500"
"9282","いちごグリーン","東証","20231016","日証金","確報","0","1","22","0","0","0","22","-1"
"9284","カナディアンソラ","東証","20231016","日証金","確報","20","0","174","0","0","0","174","20"
"9285","東京インフラＦ","東証","20231016","日証金","確報","24","0","65","0","0","0","65","24"
"9286","エネクスインフラ","東証","20231016","日証金","確報","62","38","1420","0","0","0","1420","24"
"9287","ＪＩＦ","東証","20231016","日証金","確報","22","1700","1122","0","0","0","1122","-1678"
"9301","三菱倉庫","東証","20231016","日証金","確報","700","200","3200","500","0","3200","0","0"
"9302","三井倉庫ＨＤ","東証","20231016","日証金","確報","0","300","6600","0","100","1700","4900","-200"
"9303","住友倉庫","東証","20231016","日証金","確報","0","900","7000","0","300","1600","5400","-600"
"9304","澁澤倉庫","東証","20231016","日証金","確報","0","0","2300","0","0","2300","0","0"
"9305","ヤマタネ","東証","20231016","日証金","確報","400","0","4900","300","0","300","4600","100"
"9306","東陽倉庫","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231016","日証金","確報","1000","300","8200","100","100","700","7500","700"
"9307","杉村倉庫","東証","20231016","日証金","確報","1100","600","4500","0","0","0","4500","500"
"9308","乾汽船","東証","20231016","日証金","確報","1600","24800","93900","5100","300","167100","-73200","-28000"
"9310","日本トランスシティ","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231016","日証金","確報","1900","1100","3300","0","800","1700","1600","1600"
"9311","アサガミ","東証","20231016","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231016","日証金","確報","0","0","4600","0","0","600","4000","0"
"9313","丸八倉庫","東証","20231016","日証金","確報","100","0","800","0","0","0","800","100"
"9319","中央倉庫","東証","20231016","日証金","確報","0","0","3100","0","0","200","2900","0"
"9322","川西倉庫","東証","20231016","日証金","確報","300","0","600","0","0","0","600","300"
"9324","安田倉庫","東証","20231016","日証金","確報","3200","6400","9600","100","10400","100","9500","7100"
"9325","ファイズＨＤ","東証","20231016","日証金","確報","1500","300","8800","0","0","0","8800","1200"
"9326","関通","東証","20231016","日証金","確報","4000","100","10300","0","0","0","10300","3900"
"9327","イー・ロジット","東証","20231016","日証金","確報","0","800","9800","0","0","0","9800","-800"
"9330","揚羽","東証","20231016","日証金","確報","0","3100","19500","0","0","0","19500","-3100"
"9331","キャスター","東証","20231016","日証金","確報","13600","700","23100","0","0","0","23100","12900"
"9332","ＮＩＳＳＯＨＤ","東証","20231016","日証金","確報","2200","1200","43600","0","100","0","43600","1100"
"9336","大栄環境","東証","20231016","日証金","確報","1100","200","7100","0","0","100","7000","900"
"9337","トリドリ","東証","20231016","日証金","確報","400","1700","6500","0","0","0","6500","-1300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231016","日証金","確報","1100","300","35200","0","0","0","35200","800"
"9339","コーチ・エィ","東証","20231016","日証金","確報","0","200","7900","0","0","0","7900","-200"
"9340","アソインター","東証","20231016","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231016","日証金","確報","0","0","33800","0","0","0","33800","0"
"9342","スマサポ","東証","20231016","日証金","確報","1500","800","9500","0","0","0","9500","700"
"9343","アイビス","東証","20231016","日証金","確報","900","0","22600","0","0","0","22600","900"
"9344","アクシスＣ","東証","20231016","日証金","確報","1000","0","13000","0","0","0","13000","1000"
"9345","ビズメイツ","東証","20231016","日証金","確報","100","100","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20231016","日証金","確報","0","700","33000","0","0","0","33000","-700"
"9347","日本管財ＨＤ","東証","20231016","日証金","確報","500","0","3000","100","200","2200","800","600"
"9348","ｉｓｐａｃｅ","東証","20231016","日証金","確報","0","1700","48600","0","0","0","48600","-1700"
"9351","東洋埠頭","東証","20231016","日証金","確報","0","0","1800","100","0","100","1700","-100"
"9353","櫻島埠頭","東証","20231016","日証金","確報","800","200","1900","0","0","0","1900","600"
"9355","リンコーコーポ","東証","20231016","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231016","日証金","確報","0","0","1100","0","0","0","1100","0"
"9359","伊勢湾海運","名証","20231016","日証金","確報","100","0","7600","0","0","0","7600","100"
"9360","鈴与シンワート","東証","20231016","日証金","確報","0","200","4900","0","0","0","4900","-200"
"9361","伏木海陸運送","東証","20231016","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231016","日証金","確報","0","0","900","0","0","0","900","0"
"9363","大運","東証","20231016","日証金","確報","8500","400","15300","0","0","0","15300","8100"
"9364","上組","東証","20231016","日証金","確報","0","0","2000","0","0","800","1200","0"
"9365","トレーディア","東証","20231016","日証金","確報","0","0","800","0","0","0","800","0"
"9366","サンリツ","東証","20231016","日証金","確報","700","0","4300","0","0","0","4300","700"
"9367","大東港運","東証","20231016","日証金","確報","500","0","1000","0","0","0","1000","500"
"9368","キムラユニティー","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231016","日証金","確報","0","0","4800","0","2000","500","4300","2000"
"9369","キユーソー流通Ｓ","東証","20231016","日証金","確報","200","500","8400","0","0","0","8400","-300"
"9376","ユーラシア旅行社","東証","20231016","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231016","日証金","確報","100","0","2100","0","0","0","2100","100"
"9380","東海運","東証","20231016","日証金","確報","0","900","4700","0","200","1700","3000","-700"
"9381","エーアイテイー","東証","20231016","日証金","確報","300","0","2400","0","0","0","2400","300"
"9384","内外トランスライン","東証","20231016","日証金","確報","400","0","1500","100","0","100","1400","300"
"9385","ショーエイコーポ","東証","20231016","日証金","確報","600","4500","26100","0","0","30000","-3900","-3900"
"9386","日本コンセプト","東証","20231016","日証金","確報","800","0","5800","0","0","0","5800","800"
"9399","ビート","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231016","日証金","確報","100","18600","29800","100","0","58200","-28400","-18600"
"9402","中部日本放送","名証","20231016","日証金","確報","1000","5000","15700","0","0","0","15700","-4000"
"9404","日本テレビＨＤ","東証","20231016","日証金","確報","1300","200","43400","0","2500","4600","38800","3600"
"9405","朝日放送グループＨＤ","東証","20231016","日証金","確報","800","0","9900","800","0","9900","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231016","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231016","日証金","確報","300","300","10700","0","0","10700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231016","日証金","確報","8000","4400","264600","0","0","600","264000","3600"
"9413","テレ東ＨＤ","東証","20231016","日証金","確報","100","100","600","0","0","600","0","0"
"9414","日本ＢＳ放送","東証","20231016","日証金","確報","3800","300","7000","0","0","0","7000","3500"
"9416","ビジョン","東証","20231016","日証金","確報","1000","2700","48100","5000","0","13600","34500","-6700"
"9417","スマートバリュー","東証","20231016","日証金","確報","700","0","3300","0","0","1200","2100","700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231016","日証金","確報","400","400","9300","0","100","0","9300","100"
"9419","ワイヤレスゲート","東証","20231016","日証金","確報","3000","300","12600","100","0","1700","10900","2600"
"9421","エヌジェイＨＤ","東証","20231016","日証金","確報","0","0","700","0","0","0","700","0"
"9423","フォーバルＲＳ","東証","20231016","日証金","確報","24400","1600","31600","0","0","0","31600","22800"
"9424","日本通信","東証","20231016","日証金","確報","55300","1100","898800","0","0","0","898800","54200"
"9425","日本テレホン","東証","20231016","日証金","確報","5600","1100","62700","0","0","0","62700","4500"
"9428","クロップス","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231016","日証金","確報","1100","200","25000","0","0","25000","0","900"
"9432","日本電信電話","東証","20231016","日証金","確報","6800","216200","9963900","0","6300","3771200","6192700","-203100"
"9433","ＫＤＤＩ","東証","20231016","日証金","確報","6400","500","40200","700","17400","3300","36900","22600"
"9434","ソフトバンク","東証","20231016","日証金","確報","3100","0","183900","200","1700","600","183300","4600"
"9435","光通信","東証","20231016","日証金","確報","0","0","4100","0","0","100","4000","0"
"9436","沖縄セルラー電話","東証","20231016","日証金","確報","0","0","400","0","100","100","300","100"
"9438","エムティーアイ","東証","20231016","日証金","確報","300","900","1400","1800","100","3700","-2300","-2300"
"9439","ＭＨグループ","東証","20231016","日証金","確報","1400","0","40000","0","0","0","40000","1400"
"9441","ベルパーク","東証","20231016","日証金","確報","700","400","1000","0","0","700","300","300"
"9444","トーシンＨＤ","東証","20231016","日証金","確報","1500","0","3300","0","0","0","3300","1500"
"9445","フォーバルテレコム","東証","20231016","日証金","確報","0","0","300","100","0","100","200","-100"
"9446","サカイＨＤ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231016","日証金","確報","200","2400","118400","600","100","600","117800","-2700"
"9450","ファイバーゲート","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231016","日証金","確報","0","100","29500","0","0","0","29500","-100"
"9466","アイドマＭＣ","東証","20231016","日証金","確報","1200","0","4800","0","0","1500","3300","1200"
"9467","アルファポリス","東証","20231016","日証金","確報","400","400","5800","0","0","1600","4200","0"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231016","日証金","確報","9400","0","19000","0","0","1700","17300","9400"
"9470","学研ホールディングス","東証","20231016","日証金","確報","300","300","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20231016","日証金","確報","0","0","500","0","0","0","500","0"
"9474","ゼンリン","東証","20231016","日証金","確報","1300","1500","1900","300","0","800","1100","-500"
"9474","ゼンリン","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231016","日証金","確報","0","0","800","0","0","400","400","0"
"9476","中央経済社ＨＤ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231016","日証金","確報","2000","600","82800","0","0","0","82800","1400"
"9479","インプレスＨＤ","東証","20231016","日証金","確報","8700","0","22200","0","0","100","22100","8700"
"9501","東京電力ＨＤ","東証","20231016","日証金","確報","4400","11400","4841400","0","49500","4629700","211700","42500"
"9502","中部電力","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231016","日証金","確報","3000","0","36200","6400","0","21500","14700","-3400"
"9503","関西電力","東証","20231016","日証金","確報","3700","3000","66200","6700","2000","15300","50900","-4000"
"9504","中国電力","東証","20231016","日証金","確報","1000","1800","28800","0","0","400","28400","-800"
"9505","北陸電力","東証","20231016","日証金","確報","0","1700","37300","0","0","400","36900","-1700"
"9506","東北電力","東証","20231016","日証金","確報","0","1500","286100","0","0","0","286100","-1500"
"9507","四国電力","東証","20231016","日証金","確報","600","200","12700","0","0","0","12700","400"
"9508","九州電力","東証","20231016","日証金","確報","500","1000","111400","0","0","3800","107600","-500"
"9508","九州電力","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231016","日証金","確報","0","700","79500","2000","0","2000","77500","-2700"
"9511","沖縄電力","東証","20231016","日証金","確報","300","1700","29200","4000","0","4000","25200","-5400"
"9511","沖縄電力","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231016","日証金","確報","500","800","46800","0","0","6700","40100","-300"
"9514","エフオン","東証","20231016","日証金","確報","0","0","19800","0","0","0","19800","0"
"9517","イーレックス","東証","20231016","日証金","確報","9700","13300","161200","33900","0","790200","-629000","-37500"
"9519","レノバ","東証","20231016","日証金","確報","5200","800","120000","1000","200","8300","111700","3600"
"9522","リニューアブルＪ","東証","20231016","日証金","確報","16500","0","205800","0","0","0","205800","16500"
"9531","東京瓦斯","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231016","日証金","確報","3200","4100","99800","1100","6400","99800","0","4400"
"9532","大阪瓦斯","東証","20231016","日証金","確報","2800","500","39700","5800","3500","39700","0","0"
